iterations,fitness,time
1380,299.0,0.521046948
1390,300.0,0.527343121
1400,299.0,0.531252698
1410,299.0,0.534539441
1420,299.0,0.537776826
1430,298.0,0.541898646
1440,302.0,0.545868424
1450,300.0,0.54933436
1460,300.0,0.552576508
1470,300.0,0.555811458
1480,300.0,0.558919624
1490,303.0,0.562121693
1500,303.0,0.565476218
1510,299.0,0.568674604
1520,299.0,0.572087045
1530,299.0,0.575194789
1540,298.0,0.578422097
1550,298.0,0.583195368
1560,298.0,0.58669401
1570,297.0,0.590051949
1580,300.0,0.593214496
1590,298.0,0.596464593
1600,298.0,0.599936242
1610,297.0,0.603350947
1620,300.0,0.607794334
1630,295.0,0.611632428
1640,299.0,0.61543367
1650,298.0,0.619847163
1660,297.0,0.624228243
1670,301.0,0.627883651
1680,301.0,0.63111791
1690,300.0,0.634478119
1700,300.0,0.637619778
1710,301.0,0.643336881
1720,301.0,0.646716085
1730,304.0,0.649916878
1740,302.0,0.653312833
1750,299.0,0.656480764
1760,299.0,0.660848813
1770,298.0,0.66483216
1780,300.0,0.66840856
1790,301.0,0.671811818
1800,301.0,0.675002786
1810,303.0,0.678282783
1820,300.0,0.681643728
1830,302.0,0.684935421
1840,306.0,0.688142782
1850,304.0,0.691341306
1860,307.0,0.695395826
1870,305.0,0.700611489
1880,306.0,0.704600253
1890,305.0,0.70851262
1900,306.0,0.711742777
1910,305.0,0.714935665
1920,305.0,0.718289358
1930,305.0,0.721654005
1940,308.0,0.724809384
1950,305.0,0.727983616
1960,306.0,0.731405054
1970,305.0,0.734600659
1980,305.0,0.738056444
1990,304.0,0.743000219
2000,308.0,0.746324986
2010,308.0,0.749649672
2020,308.0,0.75300118
2030,308.0,0.75872293
2040,311.0,0.761897734
2050,311.0,0.765301595
2060,309.0,0.768465555
2070,309.0,0.771662548
2080,309.0,0.77482971
2090,310.0,0.779616828
2100,309.0,0.784127999
2110,309.0,0.788075512
2120,309.0,0.791720249
2130,307.0,0.795264527
2140,307.0,0.798878443
2150,309.0,0.802197647
2160,307.0,0.805484504
2170,312.0,0.808673715
2180,311.0,0.811795249
2190,310.0,0.815042759
2200,307.0,0.819520864
2210,307.0,0.823260436
2220,308.0,0.826988379
2230,309.0,0.830388976
2240,310.0,0.833704482
2250,310.0,0.837257896
2260,313.0,0.840529418
2270,313.0,0.843701286
2280,310.0,0.847369285
2290,310.0,0.85069674
2300,311.0,0.853956207
2310,314.0,0.85925333
2320,317.0,0.862751705
2330,316.0,0.866311426
2340,316.0,0.869644077
2350,317.0,0.875989757
2360,321.0,0.879579442
2370,319.0,0.883328929
2380,317.0,0.886645539
2390,318.0,0.889779259
2400,321.0,0.893032182
2410,324.0,0.897605704
2420,324.0,0.901375842
2430,324.0,0.904834514
2440,318.0,0.908182512
2450,321.0,0.911302553
2460,317.0,0.914558146
2470,317.0,0.91772983
2480,317.0,0.920971509
2490,317.0,0.924135007
2500,317.0,0.927508921
2510,319.0,0.930669767
2520,315.0,0.934085744
2530,317.0,0.939101147
2540,317.0,0.942592849
2550,315.0,0.946214043
2560,317.0,0.949344002
2570,318.0,0.952542148
2580,318.0,0.955770603
2590,316.0,0.959160172
2600,316.0,0.963235772
2610,318.0,0.966989729
2620,318.0,0.970775892
2630,319.0,0.975932954
2640,316.0,0.981320605
2650,321.0,0.984882938
2660,321.0,0.991284638
2670,321.0,0.994645523
2680,319.0,0.997829809
2690,319.0,1.001004864
2700,320.0,1.004405216
2710,320.0,1.007657521
2720,321.0,1.010857083
2730,323.0,1.014065873
2740,323.0,1.019092913
2750,324.0,1.022573239
2760,324.0,1.025887079
2770,330.0,1.029248976
2780,324.0,1.032507564
2790,328.0,1.035834374
2800,324.0,1.038988458
2810,327.0,1.042266816
2820,329.0,1.045645249
2830,329.0,1.048852591
2840,331.0,1.052866612
2850,329.0,1.057967327
2860,329.0,1.062380787
2870,329.0,1.066160968
2880,329.0,1.070047599
2890,329.0,1.073428569
2900,329.0,1.076721889
2910,326.0,1.079946507
2920,328.0,1.083114869
2930,328.0,1.086618398
2940,326.0,1.089850909
2950,326.0,1.093334147
2960,325.0,1.096757409
2970,324.0,1.101377286
2980,328.0,1.107435392
2990,328.0,1.110666284
3000,327.0,1.113941793
3010,328.0,1.117222331
3020,325.0,1.12044308
3030,325.0,1.12361407
3040,327.0,1.126852152
3050,327.0,1.130223626
3060,328.0,1.133337852
3070,335.0,1.136676497
3080,334.0,1.142186178
3090,334.0,1.145612821
3100,331.0,1.149469474
3110,330.0,1.153378444
3120,329.0,1.157303786
3130,332.0,1.160775117
3140,336.0,1.164044528
3150,338.0,1.167461457
3160,334.0,1.170718637
3170,335.0,1.173920758
3180,334.0,1.177775648
3190,332.0,1.181981085
3200,333.0,1.186055993
3210,340.0,1.190243923
3220,340.0,1.194153517
3230,333.0,1.19776906
3240,333.0,1.201413497
3250,332.0,1.205424962
3260,332.0,1.208756182
3270,334.0,1.212008283
3280,334.0,1.215220233
3290,334.0,1.219754574
3300,333.0,1.226053196
3310,333.0,1.229361645
3320,334.0,1.232726985
3330,334.0,1.235959474
3340,334.0,1.239890274
3350,334.0,1.243898236
3360,334.0,1.247510873
3370,334.0,1.251871146
3380,333.0,1.255056953
3390,333.0,1.259235571
3400,332.0,1.263314874
3410,334.0,1.266769022
3420,335.0,1.269989649
3430,332.0,1.273361881
3440,332.0,1.276665079
3450,331.0,1.279906174
3460,330.0,1.283379714
3470,330.0,1.286683419
3480,332.0,1.289869717
3490,331.0,1.29323726
3500,332.0,1.296597002
3510,332.0,1.301603064
3520,332.0,1.305050272
3530,330.0,1.308369781
3540,330.0,1.311521337
3550,332.0,1.31477378
3560,331.0,1.318133585
3570,332.0,1.32161872
3580,331.0,1.324805656
3590,330.0,1.328618439
3600,330.0,1.332565017
3610,333.0,1.336401236
3620,332.0,1.345139514
3630,332.0,1.348533478
3640,334.0,1.351817606
3650,332.0,1.355101239
3660,333.0,1.358348148
3670,331.0,1.361714115
3680,331.0,1.365031572
3690,331.0,1.368273471
3700,333.0,1.371500861
3710,332.0,1.37475952
3720,335.0,1.378312279
3730,332.0,1.382844963
3740,331.0,1.386534832
3750,333.0,1.389832374
3760,333.0,1.393191764
3770,333.0,1.396323442
3780,338.0,1.399524346
3790,339.0,1.403088498
3800,336.0,1.4063354
3810,337.0,1.409921949
3820,336.0,1.413317533
3830,338.0,1.416554313
3840,340.0,1.422152964
3850,339.0,1.426239972
3860,337.0,1.429916624
3870,339.0,1.433328254
3880,339.0,1.436656127
3890,339.0,1.440029609
3900,339.0,1.443276167
3910,339.0,1.446487915
3920,338.0,1.449739934
3930,339.0,1.453661151
3940,340.0,1.461440031
3950,339.0,1.465134866
3960,338.0,1.469029937
3970,341.0,1.472629831
3980,338.0,1.475773291
3990,338.0,1.478983603
4000,343.0,1.482385717
4010,343.0,1.485632245
4020,343.0,1.488824855
4030,339.0,1.492026496
4040,339.0,1.495546609
4050,339.0,1.498857056
4060,337.0,1.502007286
4070,338.0,1.50719472
4080,341.0,1.51104834
4090,341.0,1.515597438
4100,339.0,1.51918418
4110,341.0,1.522825256
4120,338.0,1.527287086
4130,338.0,1.530650035
4140,338.0,1.533853679
4150,342.0,1.537134163
4160,339.0,1.54042717
4170,336.0,1.548581359
4180,336.0,1.552356348
4190,340.0,1.55590533
4200,338.0,1.559115784
4210,340.0,1.562492981
4220,336.0,1.565770264
4230,343.0,1.56904697
4240,335.0,1.572254432
4250,341.0,1.57571386
4260,336.0,1.582207501
4270,340.0,1.585522186
4280,340.0,1.59067742
4290,337.0,1.594476618
4300,340.0,1.597761523
4310,337.0,1.60099435
4320,340.0,1.604376777
4330,337.0,1.607834669
4340,337.0,1.611843815
4350,339.0,1.615415739
4360,339.0,1.620296216
4370,338.0,1.623765984
4380,338.0,1.628128282
4390,338.0,1.632598081
4400,343.0,1.636537047
4410,343.0,1.640223117
4420,340.0,1.643901096
4430,341.0,1.647122802
4440,341.0,1.650296474
4450,341.0,1.653551842
4460,341.0,1.656840845
4470,345.0,1.660413173
4480,343.0,1.663606806
4490,343.0,1.667390089
4500,344.0,1.67231652
4510,346.0,1.676024319
4520,346.0,1.67936945
4530,346.0,1.683258494
4540,346.0,1.686626746
4550,346.0,1.689959389
4560,343.0,1.6934704
4570,341.0,1.696725044
4580,346.0,1.703353455
4590,343.0,1.70720086
4600,343.0,1.713574974
4610,339.0,1.717313123
4620,343.0,1.721677237
4630,342.0,1.725204728
4640,339.0,1.72995309
4650,344.0,1.733644477
4660,340.0,1.736844422
4670,340.0,1.740217284
4680,344.0,1.743665489
4690,345.0,1.746812705
4700,342.0,1.752092246
4710,342.0,1.75547423
4720,342.0,1.758729094
4730,342.0,1.762004712
4740,339.0,1.765599723
4750,338.0,1.769010215
4760,338.0,1.772531617
4770,338.0,1.775763234
4780,338.0,1.779201534
4790,335.0,1.782367402
4800,336.0,1.785708361
4810,338.0,1.790409986
4820,342.0,1.794341996
4830,342.0,1.797760735
4840,341.0,1.802077145
4850,345.0,1.806290624
4860,343.0,1.810066852
4870,345.0,1.814005096
4880,348.0,1.817340134
4890,348.0,1.820756212
4900,349.0,1.829414946
4910,352.0,1.833210854
4920,348.0,1.836743368
4930,348.0,1.84025413
4940,346.0,1.843631242
4950,345.0,1.846929068
4960,345.0,1.85006725
4970,349.0,1.853343082
4980,349.0,1.856851274
4990,351.0,1.859946744
