iterations,fitness,time
1340,310.0,0.707735891
1350,311.0,0.712214124
1360,312.0,0.716648272
1370,313.0,0.722204255
1380,312.0,0.726677378
1390,308.0,0.731001014
1400,309.0,0.735586101
1410,308.0,0.739844781
1420,308.0,0.744232983
1430,307.0,0.748760374
1440,308.0,0.753101563
1450,309.0,0.758248217
1460,309.0,0.763967932
1470,311.0,0.769640214
1480,311.0,0.774257188
1490,311.0,0.778603003
1500,311.0,0.783402095
1510,309.0,0.788544947
1520,308.0,0.793077778
1530,312.0,0.798646151
1540,309.0,0.803635477
1550,310.0,0.808173135
1560,312.0,0.812650786
1570,310.0,0.819781543
1580,310.0,0.824090304
1590,312.0,0.828671996
1600,312.0,0.833247709
1610,313.0,0.838708691
1620,313.0,0.843586897
1630,310.0,0.848310038
1640,310.0,0.852734254
1650,311.0,0.857714073
1660,313.0,0.86204506
1670,311.0,0.867825397
1680,313.0,0.872381943
1690,312.0,0.877300249
1700,314.0,0.883538498
1710,314.0,0.888281337
1720,314.0,0.892588448
1730,314.0,0.897145015
1740,314.0,0.901431855
1750,319.0,0.90577182
1760,314.0,0.910475038
1770,316.0,0.91482005
1780,316.0,0.91951418
1790,316.0,0.924794538
1800,318.0,0.92944672
1810,315.0,0.933817666
1820,315.0,0.938402347
1830,316.0,0.943002764
1840,315.0,0.947756025
1850,315.0,0.952226703
1860,316.0,0.956839315
1870,316.0,0.963442056
1880,315.0,0.967956039
1890,315.0,0.975756072
1900,316.0,0.980526982
1910,316.0,0.985123163
1920,316.0,0.990261333
1930,317.0,0.994749976
1940,318.0,0.999133409
1950,320.0,1.005219904
1960,322.0,1.009747843
1970,319.0,1.014193639
1980,317.0,1.018748699
1990,317.0,1.023232769
2000,316.0,1.027747254
2010,316.0,1.032316298
2020,316.0,1.036733584
2030,314.0,1.041881258
2040,315.0,1.047245382
2050,316.0,1.051934643
2060,315.0,1.057360493
2070,315.0,1.061963052
2080,315.0,1.067077135
2090,316.0,1.072014337
2100,316.0,1.076376347
2110,321.0,1.080904153
2120,318.0,1.086308742
2130,319.0,1.091183538
2140,317.0,1.095518892
2150,318.0,1.099878439
2160,320.0,1.104470349
2170,320.0,1.108736275
2180,319.0,1.113150895
2190,320.0,1.117638072
2200,320.0,1.122951408
2210,321.0,1.130670128
2220,322.0,1.135172283
2230,321.0,1.140353468
2240,321.0,1.14565494
2250,321.0,1.151381363
2260,323.0,1.156014635
2270,322.0,1.160619042
2280,322.0,1.167245446
2290,321.0,1.17197982
2300,322.0,1.176395258
2310,322.0,1.180832024
2320,323.0,1.185186157
2330,323.0,1.189451999
2340,324.0,1.193985382
2350,324.0,1.198330637
2360,320.0,1.203487349
2370,323.0,1.208483956
2380,322.0,1.213057023
2390,324.0,1.217344881
2400,322.0,1.221905369
2410,325.0,1.226219472
2420,324.0,1.230675942
2430,324.0,1.235409443
2440,326.0,1.239846099
2450,326.0,1.246418885
2460,325.0,1.250931759
2470,325.0,1.255957094
2480,327.0,1.261350944
2490,327.0,1.265940489
2500,327.0,1.270484707
2510,324.0,1.275079841
2520,326.0,1.279621571
2530,327.0,1.288210808
2540,328.0,1.293160901
2550,326.0,1.297906191
2560,328.0,1.302613928
2570,328.0,1.307333035
2580,327.0,1.311867913
2590,328.0,1.31650555
2600,328.0,1.320878927
2610,328.0,1.326835911
2620,329.0,1.331679669
2630,329.0,1.336553912
2640,330.0,1.34159996
2650,328.0,1.345888041
2660,328.0,1.350985162
2670,331.0,1.355865142
2680,330.0,1.360303227
2690,330.0,1.365905617
2700,337.0,1.370606975
2710,331.0,1.375051451
2720,333.0,1.379552995
2730,334.0,1.383837964
2740,332.0,1.38820249
2750,334.0,1.392677833
2760,335.0,1.396994781
2770,335.0,1.401358071
2780,332.0,1.407481805
2790,334.0,1.412183638
2800,335.0,1.416491054
2810,336.0,1.421044917
2820,338.0,1.425474424
2830,334.0,1.430153798
2840,335.0,1.435303421
2850,334.0,1.442431203
2860,334.0,1.449596043
2870,334.0,1.454911349
2880,334.0,1.459275436
2890,335.0,1.463830213
2900,337.0,1.468159649
2910,336.0,1.472474688
2920,334.0,1.477051448
2930,335.0,1.48137118
2940,335.0,1.485662074
2950,336.0,1.49144129
2960,338.0,1.495903638
2970,339.0,1.500211298
2980,338.0,1.504838946
2990,337.0,1.509124111
3000,338.0,1.513414908
3010,336.0,1.517808956
3020,336.0,1.522452211
3030,336.0,1.528172701
3040,338.0,1.533666773
3050,336.0,1.538635051
3060,335.0,1.543950039
3070,338.0,1.548429725
3080,339.0,1.553206146
3090,338.0,1.55804934
3100,338.0,1.562678855
3110,343.0,1.567113266
3120,342.0,1.572794952
3130,339.0,1.577420593
3140,338.0,1.582210904
3150,342.0,1.586727388
3160,341.0,1.593963237
3170,341.0,1.598262856
3180,337.0,1.602788126
3190,341.0,1.607256126
3200,341.0,1.613244663
3210,340.0,1.617852472
3220,339.0,1.622742179
3230,340.0,1.627876118
3240,342.0,1.632792023
3250,343.0,1.63795147
3260,345.0,1.642400708
3270,339.0,1.647069567
3280,343.0,1.652661805
3290,344.0,1.657203466
3300,346.0,1.661608111
3310,346.0,1.666059777
3320,347.0,1.670646951
3330,346.0,1.675186689
3340,344.0,1.679726852
3350,348.0,1.68443186
3360,346.0,1.68889374
3370,345.0,1.694626329
3380,347.0,1.69943169
3390,345.0,1.703816394
3400,345.0,1.708658223
3410,341.0,1.713680921
3420,348.0,1.719105254
3430,345.0,1.724156985
3440,345.0,1.729007891
3450,345.0,1.734690732
3460,345.0,1.739613343
3470,346.0,1.743882618
3480,346.0,1.751083506
3490,350.0,1.755399668
3500,349.0,1.760084882
3510,354.0,1.764711338
3520,355.0,1.769126825
3530,352.0,1.774664291
3540,351.0,1.779535315
3550,351.0,1.783846764
3560,352.0,1.788243069
3570,350.0,1.792743062
3580,351.0,1.797113186
3590,354.0,1.801533597
3600,348.0,1.807200536
3610,350.0,1.812906239
3620,352.0,1.818137434
3630,350.0,1.822729999
3640,352.0,1.82708311
3650,350.0,1.831591793
3660,351.0,1.835849149
3670,346.0,1.840125259
3680,347.0,1.844547323
3690,352.0,1.848859369
3700,353.0,1.854812877
3710,352.0,1.859648306
3720,347.0,1.864176195
3730,351.0,1.868602459
3740,349.0,1.872968866
3750,349.0,1.877267589
3760,349.0,1.881803688
3770,349.0,1.886172379
3780,349.0,1.890630062
3790,348.0,1.897025728
3800,349.0,1.904709823
3810,349.0,1.90935469
3820,348.0,1.914507139
3830,347.0,1.918939687
3840,346.0,1.923540502
3850,346.0,1.928015056
3860,346.0,1.932961076
3870,345.0,1.938154594
3880,347.0,1.94286718
3890,349.0,1.947169795
3900,348.0,1.951757694
3910,348.0,1.956156669
3920,350.0,1.960522099
3930,353.0,1.965110866
3940,350.0,1.969441534
3950,353.0,1.975104111
3960,350.0,1.979984412
3970,349.0,1.984675999
3980,348.0,1.989063281
3990,351.0,1.994688016
4000,347.0,1.999105496
4010,346.0,2.004069011
4020,352.0,2.009271399
4030,347.0,2.014672237
4040,347.0,2.019999449
4050,350.0,2.024557501
4060,350.0,2.028882985
4070,351.0,2.033441061
4080,352.0,2.037739462
4090,351.0,2.042409557
4100,353.0,2.046959754
4110,354.0,2.051651263
4120,350.0,2.060040495
4130,349.0,2.064498137
4140,351.0,2.068821028
4150,354.0,2.073387103
4160,351.0,2.077882768
4170,349.0,2.082269958
4180,351.0,2.087970791
4190,353.0,2.092565587
4200,347.0,2.099248824
4210,349.0,2.105020949
4220,353.0,2.109430826
4230,348.0,2.11390242
4240,351.0,2.118731261
4250,352.0,2.123324871
4260,352.0,2.12769219
4270,352.0,2.132069864
4280,349.0,2.137521553
4290,351.0,2.142575746
4300,352.0,2.147407459
4310,352.0,2.152073724
4320,352.0,2.156541534
4330,355.0,2.160864837
4340,353.0,2.165416457
4350,353.0,2.169750047
4360,352.0,2.174468217
4370,354.0,2.180941551
4380,352.0,2.186231359
4390,354.0,2.19119636
4400,353.0,2.196018367
4410,353.0,2.200522704
4420,354.0,2.205087448
4430,351.0,2.209608096
4440,353.0,2.216738121
4450,354.0,2.222389617
4460,352.0,2.227123801
4470,352.0,2.23158197
4480,355.0,2.235929769
4490,355.0,2.240530372
4500,354.0,2.244880695
4510,354.0,2.249196375
4520,353.0,2.253689431
4530,354.0,2.258915023
4540,354.0,2.263851617
4550,353.0,2.268473598
4560,355.0,2.274092347
4570,354.0,2.278707696
4580,352.0,2.283265725
4590,355.0,2.288545215
4600,354.0,2.293092347
4610,353.0,2.298430752
4620,353.0,2.303445209
4630,354.0,2.308025745
4640,356.0,2.312292735
4650,357.0,2.316782519
4660,356.0,2.321407845
4670,356.0,2.325855216
4680,356.0,2.330380418
4690,356.0,2.334769117
4700,357.0,2.340772327
4710,357.0,2.34539264
4720,355.0,2.349721817
4730,358.0,2.354347224
4740,359.0,2.358725464
4750,358.0,2.363297382
4760,357.0,2.371882619
4770,358.0,2.376923657
4780,357.0,2.383387089
4790,357.0,2.387918191
4800,357.0,2.392394047
4810,358.0,2.397010135
4820,358.0,2.401566396
4830,360.0,2.405946836
4840,361.0,2.410864204
4850,357.0,2.415798847
4860,360.0,2.42058347
4870,358.0,2.425920377
4880,358.0,2.430729304
4890,358.0,2.4351774
4900,358.0,2.439657092
4910,356.0,2.444173497
4920,358.0,2.448830054
4930,357.0,2.454252695
4940,357.0,2.459010637
4950,357.0,2.466359874
4960,358.0,2.471915582
4970,358.0,2.476723776
4980,358.0,2.481149259
4990,358.0,2.485739618
