iterations,fitness,time,fevals
1050,0.0218740484696,0.00156790499997
1060,0.0214547229468,0.00159241699998
1070,0.021256526437,0.00160134399997
1080,0.0219134411324,0.00161137799998
1090,0.0223418334639,0.00162062499999
1100,0.0228057258271,0.00163438199999
1110,0.020338200639,0.00165468599999
1120,0.0206490464687,0.00166893499997
1130,0.0219163653675,0.00168166199995
1140,0.0218256737091,0.00169393799996
1150,0.0214376044818,0.00170587199995
1160,0.0214470878278,0.00172101099994
1170,0.0210950565347,0.00173677599994
1180,0.0216751713345,0.00175666199993
1190,0.0217267016395,0.00177165199992
1200,0.0208033835114,0.00179118999992
1210,0.0223457529617,0.00180435399992
1220,0.021114742078,0.00181865299993
1230,0.0207965338618,0.00183413099992
1240,0.0204080046811,0.00185166699993
1250,0.0203245710148,0.00186670799991
1260,0.0202952479795,0.00188424699991
1270,0.0201504277067,0.00189501799991
1280,0.0199460021477,0.00191747299991
1290,0.0193758897011,0.00192802899991
1300,0.0203003010617,0.00194838399992
1310,0.0210982242025,0.00195739199992
1320,0.0214789430947,0.00197179599991
1330,0.0222233248498,0.00198920199992
1340,0.0211901588868,0.00200186599992
1350,0.0227220023839,0.00201939999991
1360,0.0215944866047,0.00203473999991
1370,0.0213028374048,0.00204939299991
1380,0.0209409948558,0.00206429399992
1390,0.0212103876859,0.00207924199992
1400,0.0201247885052,0.00209518299991
1410,0.0201071685898,0.0021099219999
1420,0.0203681522561,0.0021235319999
1430,0.0199712931013,0.00213616399989
1440,0.0196473909073,0.0021519739999
1450,0.0198867047247,0.00216690999991
1460,0.0198687049546,0.00218375899993
1470,0.0202651433925,0.00220027399993
1480,0.0209563867631,0.00221696899993
1490,0.021152396868,0.00223426299993
1500,0.0197339500626,0.00224981399992
1510,0.0215037216021,0.00227300799995
1520,0.0217253547773,0.00228978999996
1530,0.0211376546889,0.00230429099994
1540,0.0202665318385,0.00231804999993
1550,0.0202568201609,0.00233096899993
1560,0.0197011426616,0.00234532699992
1570,0.0196336409202,0.00235939499993
1580,0.0190092615317,0.00237308799993
1590,0.0200726444829,0.00238811599993
1600,0.0195836582847,0.00240366799994
1610,0.0199367802245,0.00241880799993
1620,0.0198283400767,0.00243183699993
1630,0.0212710632155,0.00244345199994
1640,0.0204246629055,0.00245620899994
1650,0.0201184749271,0.00246825399995
1660,0.0201639261823,0.00248005499995
1670,0.0197983468362,0.00249157399998
1680,0.0204434843819,0.00250816899998
1690,0.0207217422325,0.00252044899997
1700,0.0212976712786,0.00253601699998
1710,0.0209572683052,0.00254826
1720,0.0212809524303,0.00256176800002
1730,0.0224449645446,0.002570905
1740,0.0227808321459,0.00258410800001
1750,0.0214904486961,0.00259692400002
1760,0.0204157838355,0.00261403500002
1770,0.0221161819049,0.00262783800002
1780,0.0217075508329,0.00264151300004
1790,0.0220616751694,0.00265548100006
1800,0.0206666202126,0.00266945300007
1810,0.0222724808354,0.00268314700006
1820,0.0215691363408,0.00269626500005
1830,0.0218929489649,0.00270900800007
1840,0.0224273195901,0.00272166800008
1850,0.019758022671,0.00273519200007
1860,0.01940492213,0.00274458900009
1870,0.0207880603201,0.00275630500008
1880,0.0214356872975,0.00276793600008
1890,0.0208080139764,0.00277957100008
1900,0.0206525421213,0.00281035200007
1910,0.0207023654241,0.00282803700009
1920,0.0207262850071,0.00284009000009
1930,0.0214643360911,0.0028513610001
1940,0.0204104785287,0.0028629900001
1950,0.0196891652096,0.00289474800007
1960,0.0199423751216,0.00290686500006
1970,0.0201066707311,0.00291513100007
1980,0.0200300089348,0.00292298700006
1990,0.0197788886923,0.00293127200007
2000,0.0188798287337,0.00294094100008
2010,0.0196056416877,0.00295019800009
2020,0.0208534248055,0.00296402000009
2030,0.0215462845952,0.00297403200008
2040,0.0214116496451,0.00298359700008
2050,0.0215870692946,0.0029935040001
2060,0.0216865056617,0.00300330500008
2070,0.0201395568116,0.00303410900005
2080,0.0200403348117,0.00306629800005
2090,0.0193910458605,0.00307564900004
2100,0.0191213887476,0.00310596500003
2110,0.0188065542499,0.00311508600004
2120,0.0191516221283,0.00312713600002
2130,0.0191268113471,0.00313771700004
2140,0.0190820274283,0.00314803500004
2150,0.020309499975,0.00315676300005
2160,0.0208909059158,0.00316746900003
2170,0.020853295619,0.00317712100005
2180,0.0215302736614,0.00319073300005
2190,0.0201481441818,0.00320247600007
2200,0.0210042524577,0.00321656900005
2210,0.0206661500618,0.00322571900006
2220,0.0199521844862,0.00324047900006
2230,0.0205532343163,0.00325455300006
2240,0.0193137644328,0.00326900600004
2250,0.0196583115011,0.00328378900002
2260,0.0197262944253,0.00329808000004
2270,0.0199786506815,0.00331213600003
2280,0.0201042668936,0.00332521100003
2290,0.0207952943137,0.00333857100006
2300,0.0207943321336,0.00335373300004
2310,0.0220938744878,0.00337501300004
2320,0.021330488851,0.00338911500003
2330,0.0215079793711,0.00341133200004
2340,0.0203163531092,0.00342679700003
2350,0.0205082828922,0.00344208700002
2360,0.0208235288867,0.00345646400004
2370,0.0211769666638,0.00347094300005
2380,0.0211673194709,0.00348476300005
2390,0.0209689146495,0.00349794600004
2400,0.0209165118247,0.00351113300002
2410,0.0221324901027,0.00352382299999
2420,0.0206920309294,0.003537099
2430,0.0207524375442,0.00355187800002
2440,0.0203667614252,0.00356596400005
2450,0.0205198566109,0.00357879300003
2460,0.0212415772799,0.00359133000003
2470,0.0214280438142,0.00362075200002
2480,0.0215524051686,0.00363384400003
2490,0.020715483531,0.00364386000004
2500,0.022306758731,0.00365252100002
2510,0.0205525302989,0.00366130100002
2520,0.0205272551881,0.003691172
2530,0.0204655845904,0.00369980900001
2540,0.0206683874035,0.00372202300002
2550,0.0198520534998,0.00373096700002
2560,0.0196652539705,0.00373952000001
2570,0.0189277044354,0.00376879900003
2580,0.0201008390109,0.00377740000002
2590,0.0201291146141,0.00380652100003
2600,0.0203786644737,0.00381452900004
2610,0.0201443167243,0.00384419200003
2620,0.0202424048984,0.00385252600003
2630,0.019990166544,0.00386250100004
2640,0.0193304778968,0.00387072800004
2650,0.0198844621795,0.00388339000006
2660,0.019929032847,0.00391647000006
2670,0.0204374560858,0.00392556500006
2680,0.0196494949831,0.00393475800007
2690,0.019167216857,0.00394361600007
2700,0.0200854016594,0.00396628900009
2710,0.0193639711066,0.00398139000009
2720,0.019578195812,0.00399071300009
2730,0.020393321298,0.00400201800008
2740,0.0194915163091,0.00403894200008
2750,0.0198921438292,0.00405079400008
2760,0.019630228608,0.00407167400007
2770,0.02038798685,0.00408764100007
2780,0.0199590441578,0.00410216100008
2790,0.0200565246165,0.00411631500009
2800,0.0205156332576,0.00413112300009
2810,0.019796406164,0.00414488700008
2820,0.0198502702243,0.00415873600008
2830,0.0201808290477,0.00417183500008
2840,0.0206384810955,0.00418486500007
2850,0.0200258642306,0.00419916800007
2860,0.0202951421943,0.00420931400006
2870,0.0205529674714,0.00422516900005
2880,0.0203414872588,0.00423691800006
2890,0.019342524127,0.00425609600006
2900,0.019550061252,0.00429104000008
2910,0.0197072797693,0.00430252300009
2920,0.0203898343796,0.0043123510001
2930,0.0204010786497,0.00432310400009
2940,0.0202105325275,0.00433379000009
2950,0.0196851729466,0.00434720500007
2960,0.0201472873426,0.00435737000006
2970,0.0198702376253,0.00436828400007
2980,0.021067354068,0.00438094100005
2990,0.0211742583912,0.00438997100005
3000,0.0206229932403,0.00440023700006
3010,0.0217944938828,0.00441095800005
3020,0.0219551646689,0.00442200400005
3030,0.0218472559692,0.00443179900006
3040,0.0218292263913,0.00444389900005
3050,0.022084227361,0.00445271800004
3060,0.0227467342304,0.00446551200002
3070,0.0225476124503,0.00447553700005
3080,0.0225642938267,0.00449252800007
3090,0.0245427480227,0.00450908700009
3100,0.0260221837274,0.00454177500009
3110,0.0250337685549,0.00456305000009
3120,0.0260766928545,0.00457341900008
3130,0.0259597879135,0.00458450500008
3140,0.0260189153901,0.00459645700008
3150,0.0263350391905,0.00460709700008
3160,0.026672558529,0.00461960000007
3170,0.0261624668071,0.00463075300007
3180,0.0264584785518,0.00464603300009
3190,0.0271706785931,0.0046603990001
3200,0.0273278882485,0.00469205100009
3210,0.0279695268852,0.00470583800009
3220,0.028551205552,0.00471949600009
3230,0.0300098151206,0.0047325000001
3240,0.0306701477193,0.00474420000009
3250,0.0309522001157,0.00475457900006
3260,0.0313988146137,0.00476659900008
3270,0.0313248636889,0.00478499600007
3280,0.0318160944111,0.00480009800006
3290,0.0317916536068,0.00483555700006
3300,0.031911372664,0.00484473000006
3310,0.031911372664,0.00485599200007
3320,0.0319195234969,0.00486515200006
3330,0.0321008898397,0.00487495000007
3340,0.0321384294484,0.00488353200009
3350,0.0322158133134,0.00489316200009
3360,0.032734094851,0.00490198200009
3370,0.032749748535,0.0049108150001
3380,0.032749748535,0.00492015100011
3390,0.0333043555641,0.00492926900012
3400,0.0335723360135,0.00493785800012
3410,0.034052157952,0.00494640000014
3420,0.034052157952,0.00495620600014
3430,0.034052157952,0.00496576800015
3440,0.0343447948283,0.00497546800014
3450,0.0343447948283,0.00498404600015
3460,0.0344841506274,0.00499276400015
3470,0.0344841506274,0.00500663100016
3480,0.0347250097089,0.00501789500015
3490,0.034957526171,0.00503985700016
3500,0.0352388603398,0.00505302000016
3510,0.0356136008874,0.00507570000016
3520,0.0359942886206,0.00508903000016
3530,0.0359942886206,0.00510234700016
3540,0.0360835222204,0.00511567500016
3550,0.0361146917777,0.00514019900018
3560,0.0361635023705,0.00515359200017
3570,0.0364151726333,0.00516715700016
3580,0.0364151726333,0.00518017400015
3590,0.036950474268,0.00519467800015
3600,0.036950474268,0.00520796000015
3610,0.0369759887058,0.00522097100014
3620,0.0369759887058,0.00523488500014
3630,0.0373042974588,0.00524803900012
3640,0.0377169883936,0.00526095500013
3650,0.0377169883936,0.00527729700011
3660,0.0377169883936,0.00529033900011
3670,0.0377169883936,0.0053030440001
3680,0.0377169883936,0.0053157530001
3690,0.0377169883936,0.0053352940001
3700,0.0382541209347,0.00534524100013
3710,0.0382541209347,0.00537717400013
3720,0.0382541209347,0.00538585900014
3730,0.0382541209347,0.00540953900014
3740,0.0383246697052,0.00542350400013
3750,0.0383246697052,0.00543646300014
3760,0.0383246697052,0.00544978800013
3770,0.0388144747509,0.00546437800011
3780,0.0392297668788,0.0054771020001
3790,0.0396701841421,0.00548989300009
3800,0.0396701841421,0.00550272500007
3810,0.0396701841421,0.00551498600009
3820,0.0397771717605,0.00552299600008
3830,0.0398440615836,0.00554571100008
3840,0.0403885168479,0.00555902100007
3850,0.0403885168479,0.00557168400007
3860,0.0403885168479,0.00558426300006
3870,0.0403885168479,0.00559707700006
3880,0.0403885168479,0.00561044500006
3890,0.0403941611923,0.00562303800007
3900,0.0403941611923,0.00563516500006
3910,0.0404952132754,0.00565368500006
3920,0.0406506523463,0.00566258800004
3930,0.0406506523463,0.00568314600005
3940,0.0406506523463,0.00569574900007
3950,0.0409945394682,0.00570816000007
3960,0.0409945394682,0.00571968800006
3970,0.0409945394682,0.00573172600005
3980,0.0411574871501,0.00574489000005
3990,0.0411574871501,0.00575754900004
4000,0.0411855715091,0.00576945700004
4010,0.0411855715091,0.00578219900004
4020,0.0411855715091,0.00579510800003
4030,0.0411855715091,0.00580772300003
4040,0.0419310112592,0.00582022100002
4050,0.0419310112592,0.00582913000002
4060,0.0419310112592,0.00583744900004
4070,0.0419310112592,0.00585082100005
4080,0.0422841805937,0.00585959300005
4090,0.0422841805937,0.00588063900005
4100,0.0422841805937,0.00589277800003
4110,0.0422841805937,0.00590474000003
4120,0.0422841805937,0.00591653900003
4130,0.0422841805937,0.00594478200003
4140,0.0422841805937,0.00595278200001
4150,0.0422927317904,0.00597341400001
4160,0.042343024425,0.00598565600001
4170,0.042343024425,0.00600310800002
4180,0.0425496215126,0.00601513000001
4190,0.0429221870116,0.00603219199999
4200,0.0433237082319,0.00604406899998
4210,0.0433237082319,0.00606250199999
4220,0.0433237082319,0.006074232
4230,0.0433237082319,0.00609239100001
4240,0.04356802785,0.006104241
4250,0.04356802785,0.00611572099999
4260,0.0440826406008,0.00612365999999
4270,0.0440826406008,0.006137389
4280,0.0440826406008,0.00614552899998
4290,0.0440826406008,0.00616700199998
4300,0.0440826406008,0.00618968799998
4310,0.0440826406008,0.00620401499998
4320,0.0440826406008,0.00621213299999
4330,0.0440826406008,0.00624249399999
4340,0.0440826406008,0.00625125799999
4350,0.0440826406008,0.00627911499998
4360,0.0440826406008,0.00629017299997
4370,0.0440826406008,0.00630111899997
4380,0.0440826406008,0.00631170999998
4390,0.0440826406008,0.00631971199996
4400,0.0440826406008,0.00633507499995
4410,0.0440826406008,0.00634472499996
4420,0.0440826406008,0.00635396299995
4430,0.0441781229522,0.00636630899996
4440,0.0441781229522,0.00638844799997
4450,0.0441781229522,0.00639692299995
4460,0.0441781229522,0.00640624599995
4470,0.0441781229522,0.00641889399995
4480,0.0441781229522,0.00642868599996
4490,0.0441781229522,0.00643746299997
4500,0.0441781229522,0.00646031099998
4510,0.0441781229522,0.00646957799998
4520,0.0441781229522,0.00649781799996
4530,0.0444927955994,0.00650646199995
4540,0.0444927955994,0.00651853799994
4550,0.0444927955994,0.00652723799993
4560,0.0444927955994,0.00654023499993
4570,0.0444927955994,0.00655259999994
4580,0.0444927955994,0.00656359199994
4590,0.0444927955994,0.00657640199995
4600,0.0444927955994,0.00658593599996
4610,0.0444927955994,0.00659854499995
4620,0.0448631211286,0.00662210499996
4630,0.0448631211286,0.00663351999995
4640,0.0448631211286,0.00665278399995
4650,0.0450688743504,0.00666136299998
4660,0.0450688743504,0.00667098099998
4670,0.0459179375181,0.00667977199998
4680,0.0459179375181,0.00671062899997
4690,0.0460889735725,0.00672037599995
4700,0.0460889735725,0.00674170599996
4710,0.0460889735725,0.00675652399994
4720,0.0464275665628,0.00676850999992
4730,0.0464275665628,0.00677901899991
4740,0.0464275665628,0.0067944839999
4750,0.0464732984344,0.00680350399989
4760,0.0464732984344,0.00682661799991
4770,0.0464732984344,0.0068361079999
4780,0.0464732984344,0.00685698099991
4790,0.0464732984344,0.00686682599991
4800,0.0467755234856,0.00689726099992
4810,0.0467755234856,0.00690679399992
4820,0.0467755234856,0.0069369629999
4830,0.0467755234856,0.00694698299992
4840,0.0467755234856,0.00697007299991
4850,0.0471015938172,0.0069796379999
4860,0.0485283254056,0.00700070799991
4870,0.0485283254056,0.00701131999992
4880,0.0485816613619,0.00703395999994
4890,0.0485816613619,0.00704323999994
4900,0.0487124447677,0.00706582799995
4910,0.0491814573092,0.00707441899993
4920,0.0491814573092,0.00708953899994
4930,0.0491814573092,0.00710278099993
4940,0.0491826389505,0.00712194899995
4950,0.0491826389505,0.00713291399995
4960,0.0491826389505,0.00714418699994
4970,0.0491826389505,0.00715866299993
4980,0.0491826389505,0.00717249699994
4990,0.0491826389505,0.00718345399994
5000,0.0491826389505,0.00719242899993
5010,0.0491826389505,0.00720107699993
5020,0.0491826389505,0.00721299499995
5030,0.0491826389505,0.00722155199995
5040,0.0491826389505,0.00723450599995
5050,0.0491826389505,0.00724461299995
5060,0.0491826389505,0.00725879199996
5070,0.0492509320147,0.00726788899996
5080,0.0492509320147,0.00727706899997
5090,0.0492509320147,0.00728545399997
5100,0.0493089742452,0.00729574999997
5110,0.0493089742452,0.00731316299996
5120,0.0493089742452,0.00732592699998
5130,0.0493089742452,0.00733614299997
5140,0.0493470818571,0.00736670099997
5150,0.0493470818571,0.00737940499997
5160,0.0493470818571,0.00741213399999
5170,0.0493470818571,0.00742123199998
5180,0.0493470818571,0.00743436399998
5190,0.0493470818571,0.00744336699995
5200,0.0493470818571,0.00746231899996
5210,0.0493470818571,0.00747157599994
5220,0.0494666679386,0.00749681399995
5230,0.0494666679386,0.00751025099996
5240,0.0494666679386,0.00751959299996
5250,0.0494666679386,0.00752811399994
5260,0.0494666679386,0.00754014999995
5270,0.0494666679386,0.00754863599997
5280,0.0494666679386,0.00755751099996
5290,0.0494666679386,0.00756621999997
5300,0.0494666679386,0.00757574999997
5310,0.0494666679386,0.00758478399996
5320,0.0494666679386,0.00761398699996
5330,0.0494666679386,0.00762652599994
5340,0.0494666679386,0.00764012699995
5350,0.0494666679386,0.00765260999995
5360,0.0494666679386,0.00768458799996
5370,0.0494666679386,0.00769650599995
5380,0.0494666679386,0.00772438899992
5390,0.0494666679386,0.00773437499993
5400,0.0494666679386,0.00781325499992
5410,0.0494666679386,0.00782304699993
5420,0.0494666679386,0.00785371699993
5430,0.0494666679386,0.00786392199993
5440,0.0494666679386,0.00787776999994
5450,0.0496087752039,0.00790567299993
5460,0.0496087752039,0.00792770599995
5470,0.0496087752039,0.00795344899996
5480,0.0496087752039,0.00796703599997
5490,0.0496087752039,0.00797783899998
5500,0.0496087752039,0.00800317199997
5510,0.0496087752039,0.00801896699997
5520,0.0496087752039,0.00804602499997
5530,0.050059821311,0.00805577099999
5540,0.050059821311,0.008065633
5550,0.050059821311,0.00807787299999
5560,0.0501372131486,0.008091243
5570,0.0501372131486,0.00811605899997
5580,0.0501372131486,0.00813220199998
5590,0.0501372131486,0.00814628200001
5600,0.0501372131486,0.00816023600001
5610,0.0503439143195,0.00817327800002
5620,0.0504545279341,0.00818745900003
5630,0.0504545279341,0.00820076200003
5640,0.0504545279341,0.00821398200003
5650,0.0504545279341,0.00822338600003
5660,0.0504545279341,0.00824962800004
5670,0.0504590546158,0.00827550600005
5680,0.0504590546158,0.00828858400004
5690,0.0504590546158,0.00830449800006
5700,0.0504590546158,0.00831827700006
5710,0.0504590546158,0.00833113000004
5720,0.0504590546158,0.00834437900005
5730,0.0504878830501,0.00835807900006
5740,0.0504878830501,0.00836766700007
5750,0.0504878830501,0.00837670200005
5760,0.0504878830501,0.00838638600004
5770,0.050746230793,0.00839471000003
5780,0.050746230793,0.00840833700005
5790,0.0507878514265,0.00841750300003
5800,0.0507878514265,0.00845064000004
5810,0.0507878514265,0.00846279600003
5820,0.0507878514265,0.00848343200002
5830,0.0507878514265,0.00849322500002
5840,0.0507878514265,0.00850414800001
5850,0.0507878514265,0.00853700600001
5860,0.0507878514265,0.00854621100001
5870,0.0507878514265,0.00855632800003
5880,0.0507878514265,0.00856528500003
5890,0.0513033795127,0.00857520700004
5900,0.0514499296206,0.00858628600002
5910,0.0514499296206,0.00860572600004
5920,0.0516691857969,0.00861997600003
5930,0.0516691857969,0.00863332900002
5940,0.0516691857969,0.00864594100003
5950,0.0516691857969,0.00866101800003
5960,0.0519089589278,0.00867426900004
5970,0.0519089589278,0.00868724700004
5980,0.0519322638618,0.00870075300003
5990,0.0520912776255,0.00871570400002
6000,0.0520912776255,0.00873134400001
6010,0.0520912776255,0.008745194
6020,0.0520912776255,0.00875955499998
6030,0.0520912776255,0.00877356699999
6040,0.0520912776255,0.008787028
6050,0.0520912776255,0.008800732
6060,0.0520912776255,0.00881389
6070,0.0522895975865,0.008827185
6080,0.0522895975865,0.00884105100002
6090,0.0522895975865,0.00885509100002
6100,0.0528846069727,0.00886598900001
6110,0.0528846069727,0.008890877
6120,0.0528846069727,0.008903508
6130,0.0528846069727,0.00891196000001
6140,0.0532786495531,0.00892415400003
6150,0.0532786495531,0.00895557400003
6160,0.0532786495531,0.00896745700004
6170,0.0532786495531,0.00897997500005
6180,0.0532786495531,0.00899218800004
6190,0.0532786495531,0.00902279400003
6200,0.0532786495531,0.00903436000004
6210,0.0532786495531,0.00904783900003
6220,0.0532786495531,0.00906143300003
6230,0.0533057198888,0.00907416800004
6240,0.0533057198888,0.00908646200006
6250,0.0533057198888,0.00909936700006
6260,0.0533228551154,0.00911183400007
6270,0.0533228551154,0.00912490800008
6280,0.0533228551154,0.00913970600007
6290,0.0533228551154,0.00915246600005
6300,0.0534943542764,0.00916466600006
6310,0.0534943542764,0.00918320400004
6320,0.0543824117007,0.00919537700003
6330,0.0543824117007,0.00920713300002
6340,0.0543824117007,0.00921893100002
6350,0.0543824117007,0.00923153900004
6360,0.0543824117007,0.00924316100003
6370,0.0543824117007,0.00925522700004
6380,0.0543824117007,0.00926759300003
6390,0.0544078079911,0.00927972000002
6400,0.0544570499748,0.00929227
6410,0.0544570499748,0.009304714
6420,0.0544570499748,0.00931742899999
6430,0.0544570499748,0.00932917
6440,0.0544570499748,0.00934101999999
6450,0.0544570499748,0.009352691
6460,0.0544570499748,0.00936490300001
6470,0.0544570499748,0.00939447900001
6480,0.0544570499748,0.009404356
6490,0.0544570499748,0.00941387600002
6500,0.0544570499748,0.00942248800001
6510,0.0544570499748,0.00943544699999
6520,0.0544570499748,0.00944831699996
6530,0.0544570499748,0.00946770499996
6540,0.0544570499748,0.00948253499996
6550,0.0544570499748,0.00949595299994
6560,0.0544570499748,0.00950874599994
6570,0.0544570499748,0.00952306599996
6580,0.0544570499748,0.00954571799994
6590,0.0544570499748,0.00958965299995
6600,0.0544570499748,0.00960413299995
6610,0.0544570499748,0.00961979799996
6620,0.0545380560494,0.00963199799995
6630,0.0545380560494,0.00964281699996
6640,0.0545380560494,0.00965276399995
6650,0.0551730324295,0.00968222699996
6660,0.0551730324295,0.00969382299996
6670,0.0551730324295,0.00970400899996
6680,0.0551730324295,0.00971405599995
6690,0.0551730324295,0.00972344299996
6700,0.0551730324295,0.00974579699997
6710,0.0551730324295,0.00975975099996
6720,0.0551730324295,0.00976985999998
6730,0.0551730324295,0.009779186
6740,0.0551730324295,0.009792957
6750,0.0552644542768,0.00980321999998
6760,0.0552644542768,0.00981351399997
6770,0.0552644542768,0.00982631499997
6780,0.0552644542768,0.00983998899997
6790,0.0553064452595,0.00986688199998
6800,0.0553743374348,0.00987644699998
6810,0.0553743374348,0.00988547699998
6820,0.0553743374348,0.00989522699999
6830,0.0553743374348,0.00990425099999
6840,0.0553743374348,0.00991669599998
6850,0.0553743374348,0.00992537399998
6860,0.0553743374348,0.00995912499997
6870,0.0553743374348,0.00996817599997
6880,0.0553743374348,0.00997821399997
6890,0.0553743374348,0.00998738199996
6900,0.0553743374348,0.010007106
6910,0.0553743374348,0.010017802
6920,0.0553743374348,0.0100281749999
6930,0.0553743374348,0.01006119
6940,0.0553743374348,0.01007145
6950,0.0566983388593,0.010100015
6960,0.0566983388593,0.010110281
6970,0.0566983388593,0.010140481
6980,0.0566983388593,0.010156804
6990,0.0566983388593,0.010167579
7000,0.0566983388593,0.010184071
7010,0.0566983388593,0.010194602
7020,0.0566983388593,0.010204546
7030,0.0566983388593,0.01022919
7040,0.0566983388593,0.010238988
7050,0.0566983388593,0.010249971
7060,0.0566983388593,0.010260184
7070,0.0566983388593,0.010269616
7080,0.0566983388593,0.010303762
7090,0.0566983388593,0.010313134
7100,0.0566983388593,0.010326666
7110,0.0566983388593,0.010336692
7120,0.0566983388593,0.010345684
7130,0.0566983388593,0.01035417
7140,0.0566983388593,0.010378279
7150,0.0566983388593,0.01039546
7160,0.0566983388593,0.010412888
7170,0.0566983388593,0.010425086
7180,0.0566983388593,0.01043934
7190,0.0566983388593,0.010448796
7200,0.0566983388593,0.010456894
7210,0.0567320444777,0.010465228
7220,0.0567320444777,0.010496111
7230,0.0567320444777,0.010504234
7240,0.0567320444777,0.010514649
7250,0.0567320444777,0.01052433
7260,0.0567320444777,0.010534773
7270,0.0567320444777,0.010544344
7280,0.0567320444777,0.010553167
7290,0.0569723273223,0.010563508
7300,0.0569723273223,0.0105735530001
7310,0.0569723273223,0.0105830830001
7320,0.057358681751,0.0105971760001
7330,0.057358681751,0.0106143200001
7340,0.057358681751,0.01063433
7350,0.057358681751,0.010646803
7360,0.057358681751,0.010658413
7370,0.057358681751,0.0106711740001
7380,0.057358681751,0.0106828360001
7390,0.057358681751,0.0106928340001
7400,0.057358681751,0.010702452
7410,0.057358681751,0.010727079
7420,0.057358681751,0.010774329
7430,0.057358681751,0.01078888
7440,0.0574061187394,0.010809666
7450,0.0574061187394,0.010819222
7460,0.0574061187394,0.010828877
7470,0.0577616570802,0.010837922
7480,0.0577616570802,0.010846748
7490,0.0577616570802,0.010855955
7500,0.0577616570802,0.010864633
