iterations,fitness,time,fevals
1460,0.0498676573373,0.00214785099993
1470,0.0498676573373,0.00215796599994
1480,0.0498676573373,0.00216728099994
1490,0.0498676573373,0.00217775399992
1500,0.0498676573373,0.00219244699991
1510,0.0498676573373,0.00220229899992
1520,0.0498676573373,0.00221191299991
1530,0.0498676573373,0.0022215539999
1540,0.0498676573373,0.00223221199991
1550,0.0498676573373,0.00224175199989
1560,0.0498676573373,0.00225191199988
1570,0.0498676573373,0.0022627329999
1580,0.0498676573373,0.00229012299991
1590,0.0498676573373,0.00230063999993
1600,0.0498676573373,0.00231608999994
1610,0.0498676573373,0.00232656099993
1620,0.0509176966786,0.00233790399992
1630,0.0509176966786,0.00234915399992
1640,0.0509176966786,0.0023592279999
1650,0.0509176966786,0.0023726469999
1660,0.0510442940356,0.00238996099992
1670,0.0510442940356,0.00240066799992
1680,0.0510442940356,0.00241244899993
1690,0.0510442940356,0.00242251599991
1700,0.0510442940356,0.00243653099992
1710,0.0510442940356,0.00244641599991
1720,0.0510442940356,0.00245678999991
1730,0.051349782822,0.0024662829999
1740,0.051349782822,0.00247797199989
1750,0.051349782822,0.0024885279999
1760,0.051349782822,0.00249829299989
1770,0.051349782822,0.00250771999987
1780,0.051349782822,0.00251898999988
1790,0.051349782822,0.00252947699988
1800,0.051349782822,0.00254037699989
1810,0.051349782822,0.00255120399987
1820,0.051349782822,0.00256073799986
1830,0.051349782822,0.00256995199987
1840,0.051349782822,0.00257910799988
1850,0.051349782822,0.00258798299987
1860,0.051349782822,0.00259890599986
1870,0.051349782822,0.00260930799988
1880,0.051349782822,0.00263444899986
1890,0.0519996834012,0.00264361099985
1900,0.0519996834012,0.00265910199985
1910,0.0519996834012,0.00266849199986
1920,0.0519996834012,0.00267791799985
1930,0.0519996834012,0.00268691599987
1940,0.0519996834012,0.00269944899986
1950,0.0519996834012,0.00272291399986
1960,0.0519996834012,0.00273355299987
1970,0.0520065093373,0.00274633799987
1980,0.0520065093373,0.00277158199987
1990,0.0520065093373,0.00278482699989
2000,0.0520470210559,0.00280631199988
2010,0.0520470210559,0.00281728199988
2020,0.0520470210559,0.0028288959999
2030,0.0520470210559,0.00284084099991
2040,0.0520470210559,0.00285031299993
2050,0.0521875808229,0.00286145799993
2060,0.0524924700991,0.00287121099993
2070,0.0524924700991,0.00288051199993
2080,0.0524924700991,0.00289180599995
2090,0.0524924700991,0.00290147899995
2100,0.0526089699652,0.00291723599994
2110,0.0526089699652,0.00293013499993
2120,0.0526443717364,0.00294339799993
2130,0.0526443717364,0.00296060099993
2140,0.0526443717364,0.00298113899993
2150,0.0526443717364,0.00299225699993
2160,0.0526443717364,0.00300375799992
2170,0.0526443717364,0.00301715599991
2180,0.0526443717364,0.00302634099992
2190,0.0526443717364,0.00303568099991
2200,0.0526443717364,0.00306560899992
2210,0.0527789785483,0.00307549999994
2220,0.0527789785483,0.00308502199994
2230,0.0527789785483,0.00309664899996
2240,0.0527789785483,0.00310643999995
2250,0.0527789785483,0.00312080399996
2260,0.0529028770412,0.00313196599998
2270,0.0529028770412,0.00316436099999
2280,0.0531683152943,0.00317410999997
2290,0.0531683152943,0.00319614699998
2300,0.0531683152943,0.00320527599999
2310,0.0535108705549,0.00322376499997
2320,0.0535108705549,0.00323287599997
2330,0.0535108705549,0.00324858699997
2340,0.0537024008175,0.00325843699997
2350,0.0537024008175,0.00327226599995
2360,0.0537246565805,0.00328303699996
2370,0.0537246565805,0.00329860299996
2380,0.0537246565805,0.00331205799998
2390,0.0537246565805,0.00333221399995
2400,0.0541006405128,0.00335710699994
2410,0.0541006405128,0.00336925699995
2420,0.0541646748965,0.00338036399995
2430,0.0541646748965,0.00339250499997
2440,0.0541646748965,0.00340232699995
2450,0.0541646748965,0.00341383599994
2460,0.0541646748965,0.00342424899995
2470,0.0541668889571,0.00343376699993
2480,0.0551179395849,0.00344402199994
2490,0.0551179395849,0.00345403799994
2500,0.0551179395849,0.00346741799993
2510,0.0551179395849,0.00347773099992
2520,0.0551179395849,0.00348677899993
2530,0.0551179395849,0.00349963999994
2540,0.0551179395849,0.00350942099996
2550,0.0551179395849,0.00352344299998
2560,0.0551179395849,0.00353432699998
2570,0.0551179395849,0.00354506599999
2580,0.0551179395849,0.003554872
2590,0.0551419328417,0.00356432899997
2600,0.0551419328417,0.00357340499997
2610,0.0551419328417,0.00358747599995
2620,0.0551419328417,0.00359802499997
2630,0.0551419328417,0.00360855299996
2640,0.055647740662,0.00361879999994
2650,0.055647740662,0.00362792599995
2660,0.055647740662,0.00363804799997
2670,0.055647740662,0.00364757999995
2680,0.055647740662,0.00365679899997
2690,0.055647740662,0.00366592799998
2700,0.055647740662,0.00367492199999
2710,0.055647740662,0.00368562099999
2720,0.055647740662,0.00369497599999
2730,0.055647740662,0.003708975
2740,0.055647740662,0.00371948200001
2750,0.055647740662,0.003732684
2760,0.0557071678357,0.00374305
2770,0.0557169341879,0.00376223399999
2780,0.0557169341879,0.003771814
2790,0.0557169341879,0.00380377200003
2800,0.0557169341879,0.00381975800005
2810,0.0557169341879,0.00384212400004
2820,0.0557169341879,0.00385646200004
2830,0.0557169341879,0.00387051400006
2840,0.0557169341879,0.00388401500004
2850,0.0558516450544,0.00390025900006
2860,0.056040997271,0.00391483600006
2870,0.056040997271,0.00392948700008
2880,0.056040997271,0.00394295900009
2890,0.056040997271,0.00395791700009
2900,0.056040997271,0.00397106500009
2910,0.056040997271,0.00398433200007
2920,0.0567399987165,0.00399809400008
2930,0.0567399987165,0.00401144500009
2940,0.0567542711828,0.00403326500009
2950,0.0567542711828,0.00405736300007
2960,0.0567542711828,0.00408309900007
2970,0.0567542711828,0.00410711900005
2980,0.0567542711828,0.00413013800005
2990,0.0567542711828,0.00414436200003
3000,0.0567542711828,0.00415566500004
3010,0.0567542711828,0.00416634300004
3020,0.0567542711828,0.00417604500004
3030,0.0567542711828,0.00420442800004
3040,0.0567542711828,0.00421480700004
3050,0.0567542711828,0.00424055600004
3060,0.0567542711828,0.00425493900005
3070,0.0567838444618,0.00426861800005
3080,0.0567838444618,0.00428225100006
3090,0.0567838444618,0.00429580100007
3100,0.0567838444618,0.00430926700008
3110,0.0567838444618,0.00432306800008
3120,0.0567838444618,0.00433685100006
3130,0.0567838444618,0.00436113600009
3140,0.0567838444618,0.00437461800007
3150,0.0567838444618,0.00439699100008
3160,0.0567838444618,0.00441064500009
3170,0.0567838444618,0.00443135700007
3180,0.0567838444618,0.00444470000008
3190,0.0567838444618,0.00445836600008
3200,0.0567838444618,0.00447184000009
3210,0.0567838444618,0.0045016310001
3220,0.0568391762596,0.00451109700009
3230,0.0568391762596,0.00453134100007
3240,0.0568391762596,0.00454521100008
3250,0.0568391762596,0.0045574450001
3260,0.0568391762596,0.00456663600011
3270,0.0568391762596,0.00458172500012
3280,0.0568391762596,0.00459488600012
3290,0.0568391762596,0.0046079010001
3300,0.0568391762596,0.00462109200009
3310,0.056870024023,0.00463407100008
3320,0.056870024023,0.00464859600007
3330,0.056870024023,0.00465790800007
3340,0.0569512057575,0.00466711300007
3350,0.0569512057575,0.00467649300006
3360,0.0569512057575,0.00468731500007
3370,0.0578317640994,0.00469727100005
3380,0.0578317640994,0.00471219500005
3390,0.0578317640994,0.00472351600004
3400,0.0578317640994,0.00473275400003
3410,0.0578317640994,0.00474364200005
3420,0.0578317640994,0.00475445300006
3430,0.0578317640994,0.00476611700006
3440,0.0578317640994,0.00477668700006
3450,0.0578317640994,0.00479175100008
3460,0.0578317640994,0.00480290800007
3470,0.0578317640994,0.00481278700008
3480,0.059086637132,0.00482170700008
3490,0.059086637132,0.00483271700006
3500,0.059086637132,0.00484350000005
3510,0.059086637132,0.00485331400006
3520,0.0593553842741,0.00486399600007
3530,0.0593553842741,0.00487477500008
3540,0.0593553842741,0.00488575900008
3550,0.0593553842741,0.00489679000006
3560,0.0593553842741,0.00490638600007
3570,0.0593553842741,0.00491723300007
3580,0.0593553842741,0.00492807000006
3590,0.0593553842741,0.00493735900008
3600,0.0593553842741,0.00495217200009
3610,0.0597864929446,0.0049624800001
3620,0.0597864929446,0.00499415400009
3630,0.0597864929446,0.00500327400007
3640,0.0598119788018,0.00501766100007
3650,0.0599083763332,0.00502749300006
3660,0.0599083763332,0.00503893700005
3670,0.0599083763332,0.00504892500007
3680,0.0599083763332,0.00506350700007
3690,0.0599083763332,0.00507345900007
3700,0.0599083763332,0.00508399800006
3710,0.0599083763332,0.00509355700004
3720,0.0599083763332,0.00510320600003
3730,0.0599083763332,0.00511238000004
3740,0.0599083763332,0.00512193300005
3750,0.0599083763332,0.00513288200005
3760,0.0599083763332,0.00514284200005
3770,0.0599083763332,0.00515224400007
3780,0.0599083763332,0.00516323700006
3790,0.0599083763332,0.00517286800007
3800,0.0599083763332,0.00518230100008
3810,0.0599083763332,0.00519133200009
3820,0.0599083763332,0.00520108300009
3830,0.0599083763332,0.00521172100008
3840,0.0599083763332,0.00522147300009
3850,0.0599083763332,0.0052479980001
3860,0.0599083763332,0.0052572590001
3870,0.0599083763332,0.00526959400011
3880,0.0599083763332,0.00528053500011
3890,0.0599083763332,0.00529027100012
3900,0.0599083763332,0.00530468300011
3910,0.0599083763332,0.00531549600012
3920,0.0599083763332,0.00532603400012
3930,0.0599083763332,0.00533552500011
3940,0.0599083763332,0.00535110700011
3950,0.0599083763332,0.00536190000011
3960,0.0599083763332,0.00538654700011
3970,0.0599083763332,0.0053958630001
3980,0.0599083763332,0.0054246680001
3990,0.0599083763332,0.00543371500009
4000,0.0599083763332,0.0054483190001
4010,0.0599083763332,0.0054577360001
4020,0.0599083763332,0.00549256000008
4030,0.0599083763332,0.00550231500009
4040,0.0599083763332,0.00551222100009
4050,0.0599083763332,0.00552102400007
4060,0.0599083763332,0.00553183100007
4070,0.0599083763332,0.00554135900009
4080,0.0599083763332,0.0055522100001
4090,0.0599780023026,0.00557311300011
4100,0.0599780023026,0.00558296000011
4110,0.0599780023026,0.00559643300011
4120,0.0599780023026,0.00560571400013
4130,0.0599780023026,0.00561478500012
4140,0.0599780023026,0.00562539800012
4150,0.0599780023026,0.00563469400009
4160,0.0599780023026,0.00565189700009
4170,0.0599780023026,0.0056616390001
4180,0.0599780023026,0.00567087700009
4190,0.0599780023026,0.0056816690001
4200,0.0599780023026,0.00569158900009
4210,0.0599934482534,0.00570108800008
4220,0.0599934482534,0.00571232200008
4230,0.0599934482534,0.00572279100007
4240,0.0599934482534,0.00574671600009
4250,0.0599934482534,0.00575685900009
4260,0.0599934482534,0.00578763500008
4270,0.0599934482534,0.00580205400007
4280,0.0600054847138,0.00582241800006
4290,0.0600054847138,0.00583376300006
4300,0.0600054847138,0.00584504200003
4310,0.0600054847138,0.00585727100002
4320,0.0600054847138,0.00586816500004
4330,0.0600054847138,0.00588924200005
4340,0.0603387793392,0.00590023400005
4350,0.0603387793392,0.00591456900005
4360,0.0603387793392,0.00592575800007
4370,0.0603387793392,0.00593676900007
4380,0.0603387793392,0.00594647000008
4390,0.0608001789466,0.00595638600009
4400,0.0608001789466,0.00599210400009
4410,0.0608001789466,0.00600192400009
4420,0.0608001789466,0.00601262900008
4430,0.0608001789466,0.00602202600007
4440,0.0608001789466,0.00603339700007
4450,0.0608001789466,0.00604816800006
4460,0.0608001789466,0.00605968900004
4470,0.0608001789466,0.00607334900005
4480,0.0608001789466,0.00608442000006
4490,0.0608001789466,0.00609572300004
4500,0.0608001789466,0.00610634500003
4510,0.0608001789466,0.00613995200004
4520,0.0609099851898,0.00614940700004
4530,0.0609099851898,0.00615875200006
4540,0.0609099851898,0.00616764800006
4550,0.0609099851898,0.00619755800005
4560,0.0609099851898,0.00620791400004
4570,0.0609099851898,0.00622104100003
4580,0.0609099851898,0.00623108300002
4590,0.0609099851898,0.006246699
4600,0.0609099851898,0.00625987399999
4610,0.0609099851898,0.00628948599999
4620,0.0609099851898,0.006298867
4630,0.0609099851898,0.006310601
4640,0.0609099851898,0.00632316600002
4650,0.0609099851898,0.00633480799999
4660,0.0609099851898,0.00635142199999
4670,0.0609099851898,0.00636266699999
4680,0.0609099851898,0.00637403499996
4690,0.0609099851898,0.00640371199995
4700,0.0609099851898,0.00641511299995
4710,0.0609099851898,0.00644141499995
4720,0.0609099851898,0.00646098699994
4730,0.0609099851898,0.00647707999994
4740,0.0609099851898,0.00648914699994
4750,0.0609099851898,0.00649967999993
4760,0.0609099851898,0.00650878999994
4770,0.0609099851898,0.00651891999996
4780,0.0609099851898,0.00652899699995
4790,0.0609099851898,0.00654071399995
4800,0.0620930987974,0.00655059099995
4810,0.0620930987974,0.00656022999993
4820,0.0620930987974,0.00656954999994
4830,0.0620930987974,0.00657981699993
4840,0.0620930987974,0.00658928099995
4850,0.0620930987974,0.00659878399995
4860,0.0620930987974,0.00660820999997
4870,0.0624138851287,0.00661917699998
4880,0.0624138851287,0.00662924899999
4890,0.0624138851287,0.00666142699998
4900,0.0624138851287,0.00667499599999
4910,0.0624138851287,0.00668886599999
4920,0.0627187924753,0.00669875899999
4930,0.0627187924753,0.00671025099999
4940,0.0627187924753,0.00672159799998
4950,0.0627187924753,0.00674514499997
4960,0.0627187924753,0.00675813799998
4970,0.0627187924753,0.00677388399998
4980,0.0627187924753,0.00678843099999
4990,0.0627187924753,0.00680095499999
5000,0.0627187924753,0.006811457
5010,0.0627187924753,0.00682924999998
5020,0.0627187924753,0.006841114
5030,0.0627187924753,0.00685265799999
5040,0.0627187924753,0.00686799099998
5050,0.0627187924753,0.00688861499998
5060,0.0627187924753,0.00690363599998
5070,0.0627187924753,0.00692197799998
5080,0.0627509850747,0.00693834699996
5090,0.0627509850747,0.00695024999996
5100,0.0627509850747,0.00696254799996
5110,0.0627509850747,0.00697468299998
5120,0.0627509850747,0.00698803099996
5130,0.0627509850747,0.00700244199996
5140,0.0627509850747,0.00701547399996
5150,0.0627509850747,0.00704098899996
5160,0.0627509850747,0.00705395099996
5170,0.0627509850747,0.00706762699997
5180,0.0627509850747,0.00708064099999
5190,0.0627509850747,0.007093801
5200,0.0631536687432,0.00713748299998
5210,0.0631536687432,0.00714778399995
5220,0.0631536687432,0.00718324199994
5230,0.0632397378458,0.00721768299994
5240,0.0632397378458,0.00722832199992
5250,0.0632397378458,0.00724275899989
5260,0.0632397378458,0.00725800899988
5270,0.0632397378458,0.0072721789999
5280,0.0632397378458,0.00728676499989
5290,0.0632397378458,0.0073007659999
5300,0.0632397378458,0.0073149429999
5310,0.0632397378458,0.0073284849999
5320,0.0632397378458,0.00734168699992
5330,0.0632397378458,0.00735532599992
5340,0.0632397378458,0.00736891699992
5350,0.0632397378458,0.00738358999993
5360,0.0632397378458,0.00739732299994
5370,0.0633411916813,0.00741132799993
5380,0.0633411916813,0.00742515699991
5390,0.0633411916813,0.00743887199991
5400,0.0633411916813,0.00745253799991
5410,0.0633411916813,0.00746600499991
5420,0.0633411916813,0.0074800809999
5430,0.0633411916813,0.00749356999989
5440,0.0633411916813,0.00750505499988
5450,0.0633411916813,0.00753586599987
5460,0.0633411916813,0.00754538899986
5470,0.0636993346743,0.00755842999988
5480,0.0636993346743,0.00757177699987
5490,0.0636993346743,0.00758756099987
5500,0.0636993346743,0.00759811499987
5510,0.0636993346743,0.00761189899987
5520,0.0636993346743,0.00762156899987
5530,0.0636993346743,0.00763560099986
5540,0.0636993346743,0.00764503999986
5550,0.0636993346743,0.00765512999985
5560,0.0636993346743,0.00766413799985
5570,0.0636993346743,0.00767910999986
5580,0.0636993346743,0.00769271199985
5590,0.0636993346743,0.00770711399986
5600,0.0636993346743,0.00772558999986
5610,0.0636993346743,0.00773560699989
5620,0.0636993346743,0.0077501559999
5630,0.0636993346743,0.00776044199989
5640,0.0636993346743,0.00777068999992
5650,0.0640534809528,0.00778080899991
5660,0.0640534809528,0.00779066299992
5670,0.0640534809528,0.0078062149999
5680,0.0640534809528,0.00783548399991
5690,0.0640534809528,0.00784586599991
5700,0.0640534809528,0.00785549999992
5710,0.0640534809528,0.00786562399992
5720,0.0640534809528,0.00789103999992
5730,0.0640534809528,0.00790034999991
5740,0.0642358827187,0.00790974299991
5750,0.0642358827187,0.0079196079999
5760,0.0644168966256,0.0079302529999
5770,0.0644168966256,0.00795353799992
5780,0.0644168966256,0.00796293299993
5790,0.0644168966256,0.00797265899993
5800,0.0644168966256,0.00798171299994
5810,0.0644168966256,0.00799197599994
5820,0.0644905286109,0.00800203699993
5830,0.0644905286109,0.00802387299993
5840,0.0644905286109,0.00803373099993
5850,0.0644905286109,0.00804545899993
5860,0.0644905286109,0.00805515099992
5870,0.0644905286109,0.00806788799991
5880,0.0644905286109,0.00808074499992
5890,0.0644905286109,0.00810761499991
5900,0.0644905286109,0.00811748099991
5910,0.0644905286109,0.0081270499999
5920,0.0644905286109,0.0081362819999
5930,0.0644905286109,0.0081453949999
5940,0.0644905286109,0.0081758769999
5950,0.0644905286109,0.0081850949999
5960,0.0644905286109,0.00819433899989
5970,0.0644905286109,0.00820711799989
5980,0.0644905286109,0.00821730599989
5990,0.0644905286109,0.0082282949999
6000,0.0644905286109,0.00824159899989
6010,0.0644905286109,0.00825072599989
6020,0.0644905286109,0.00827206899987
6030,0.0644905286109,0.00828204199988
6040,0.0644905286109,0.00829161499988
6050,0.0644905286109,0.00830135099989
6060,0.0644905286109,0.00831278599989
6070,0.0644905286109,0.0083222289999
6080,0.0644905286109,0.0083320279999
6090,0.0644905286109,0.00834099199992
6100,0.0644905286109,0.00836693199992
6110,0.0644905286109,0.00838046099992
6120,0.0644905286109,0.00839011699992
6130,0.0644905286109,0.0083994929999
6140,0.0644905286109,0.00840845099992
6150,0.0644905286109,0.00843887499994
6160,0.0644905286109,0.00844871699994
6170,0.0644905286109,0.00845818099992
6180,0.0644905286109,0.00846913999993
6190,0.0644905286109,0.00848141099993
6200,0.0644905286109,0.00849305599993
6210,0.0644905286109,0.00850392099994
6220,0.0644905286109,0.00853486399993
6230,0.0644905286109,0.00856231199992
6240,0.0644905286109,0.00857203599995
6250,0.0644905286109,0.00858124699994
6260,0.0644905286109,0.00859166399994
6270,0.0644905286109,0.00860122199995
6280,0.0649597528934,0.00861039399996
6290,0.0649597528934,0.00862062199997
6300,0.0649597528934,0.00863036299998
6310,0.0649597528934,0.00863941199998
6320,0.0649597528934,0.008648373
6330,0.0649597528934,0.00867517500001
6340,0.0649597528934,0.00868754999999
6350,0.0649597528934,0.00870589499999
6360,0.0649597528934,0.00871915599998
6370,0.0650409921175,0.00873077899996
6380,0.0650409921175,0.00874071099994
6390,0.0650409921175,0.00875028099995
6400,0.0650409921175,0.00875983099996
6410,0.0651252486697,0.00877204999995
6420,0.0651252486697,0.00878281699994
6430,0.0651252486697,0.00881327399995
6440,0.0651252486697,0.00882511099996
6450,0.0651252486697,0.00883542699995
6460,0.0651252486697,0.00884579199996
6470,0.0651252486697,0.00885611899997
6480,0.0651252486697,0.00886756499997
6490,0.0651252486697,0.00888533299999
6500,0.0651252486697,0.00889689599998
6510,0.0651252486697,0.00890852699999
6520,0.0651252486697,0.00891996299998
6530,0.0651252486697,0.00893043899998
6540,0.0651252486697,0.00894049499999
6550,0.0651252486697,0.008950169
6560,0.0651252486697,0.00897732600001
6570,0.0651252486697,0.009003377
6580,0.0662366738591,0.00902150299999
6590,0.0662366738591,0.00903758299998
6600,0.0662366738591,0.009053102
6610,0.0664609458251,0.00906756399999
6620,0.0664609458251,0.00908202999997
6630,0.0664609458251,0.00910049299998
6640,0.0664609458251,0.00911685599999
6650,0.0664609458251,0.00913144699999
6660,0.0664609458251,0.009145262
6670,0.0664609458251,0.00915978
6680,0.0664609458251,0.00917381300002
6690,0.0664609458251,0.00918750300002
6700,0.0664609458251,0.00920256600003
6710,0.0664609458251,0.00921843100002
6720,0.0664609458251,0.00923323700002
6730,0.0664609458251,0.00924698100002
6740,0.0664609458251,0.00926090700003
6750,0.0664609458251,0.00927558000004
6760,0.0664609458251,0.00929025800005
6770,0.0664609458251,0.00930407500005
6780,0.0664609458251,0.00931779100006
6790,0.0664609458251,0.00933150900005
6800,0.0664609458251,0.00935350400005
6810,0.0664609458251,0.00936674000005
6820,0.0664609458251,0.00938016400005
6830,0.0664609458251,0.00939362100004
6840,0.0664609458251,0.00940699400005
6850,0.0664609458251,0.00942038300002
6860,0.0664609458251,0.009433876
6870,0.0664609458251,0.00944729600002
6880,0.0664609458251,0.00946062400001
6890,0.0664609458251,0.00947384300002
6900,0.0664609458251,0.00948716800002
6910,0.0664609458251,0.00950057
6920,0.0664609458251,0.00951378100001
6930,0.0664609458251,0.00952715100001
6940,0.0664609458251,0.00954061700003
6950,0.0664663566936,0.00955412900001
6960,0.0664663566936,0.00956724700001
6970,0.0664663566936,0.00958055999999
6980,0.0664663566936,0.00959409699999
6990,0.0664663566936,0.00960734099999
7000,0.0664663566936,0.009622479
7010,0.0664663566936,0.00963267500001
7020,0.0664663566936,0.00964860799999
7030,0.0664663566936,0.00965908299997
7040,0.0664663566936,0.00967242499999
7050,0.0664663566936,0.00968637899999
7060,0.0664663566936,0.00969775099998
7070,0.0664663566936,0.00971130799996
7080,0.0664663566936,0.00972439299997
7090,0.0664663566936,0.00973992299996
7100,0.0664663566936,0.00975130399996
7110,0.0664663566936,0.00976163399997
7120,0.0664663566936,0.00978992099999
7130,0.0664663566936,0.00979940400001
7140,0.0664663566936,0.009813702
7150,0.0664663566936,0.00982683300001
7160,0.066685917688,0.009836307
7170,0.066685917688,0.00985832900002
7180,0.066685917688,0.00986781100002
7190,0.066685917688,0.009901974
7200,0.066685917688,0.00993636300001
7210,0.066685917688,0.009947092
7220,0.066685917688,0.00995633700001
7230,0.066685917688,0.00996570500001
7240,0.066685917688,0.00997471300002
7250,0.066685917688,0.00998404200004
7260,0.066685917688,0.00999319700003
7270,0.066685917688,0.010002322
7280,0.066685917688,0.010012276
7290,0.066685917688,0.010027722
7300,0.066685917688,0.010039404
7310,0.066685917688,0.010052001
7320,0.066685917688,0.010067631
7330,0.066685917688,0.010087118
7340,0.066685917688,0.01009999
7350,0.066685917688,0.010111499
7360,0.066685917688,0.010144615
7370,0.066685917688,0.010154114
7380,0.066685917688,0.010163866
7390,0.066685917688,0.010173199
7400,0.066685917688,0.010196238
7410,0.066685917688,0.010205946
7420,0.066685917688,0.010215114
7430,0.066685917688,0.010226198
7440,0.066685917688,0.010235821
7450,0.066685917688,0.010245394
7460,0.066685917688,0.010254795
7470,0.066685917688,0.010282556
7480,0.066685917688,0.010292312
