iterations,fitness,time,fevals
850,0.0427631098298,0.00122055999995
860,0.0427631098298,0.00123110599995
870,0.0427631098298,0.00124473299994
880,0.0427631098298,0.00125527399996
890,0.0432761374155,0.00126439499994
900,0.0436211541886,0.00127402499993
910,0.0436211541886,0.00128305699991
920,0.0436211541886,0.00129169599992
930,0.0436211541886,0.00130116799994
940,0.0436211541886,0.00130993999994
950,0.0436211541886,0.00131959199993
960,0.0436211541886,0.00132838399992
970,0.0436211541886,0.00133656999992
980,0.0436579427451,0.00134540199994
990,0.0440776191069,0.00137740699992
1000,0.0440776191069,0.00138732999991
1010,0.0440776191069,0.00139594499993
1020,0.0440776191069,0.00140548099992
1030,0.0440776191069,0.00143222199992
1040,0.0440776191069,0.00144274399992
1050,0.0440776191069,0.00145157199992
1060,0.0442390471491,0.00146192399993
1070,0.0442390471491,0.00147139899994
1080,0.0442390471491,0.00147995899994
1090,0.0442390471491,0.00148964699991
1100,0.0442390471491,0.0015002449999
1110,0.0445459316101,0.0015093909999
1120,0.0445459316101,0.0015347769999
1130,0.0449131352401,0.00155968099992
1140,0.0449131352401,0.00156914699991
1150,0.0449131352401,0.00157902599992
1160,0.0456064330641,0.0016045319999
1170,0.0456064330641,0.00161607099989
1180,0.0456064330641,0.00163311199989
1190,0.0460807857627,0.00164248799987
1200,0.0460807857627,0.00165153199987
1210,0.0460807857627,0.00167699499988
1220,0.0460970065346,0.00168815899988
1230,0.0460970065346,0.00169760999989
1240,0.0460970065346,0.0017070099999
1250,0.0460970065346,0.0017171989999
1260,0.0460970065346,0.0017489309999
1270,0.0465006018972,0.00175829399987
1280,0.0465006018972,0.00176824199986
1290,0.0465006018972,0.00177712599984
1300,0.0465006018972,0.00180805399984
1310,0.0465006018972,0.00181800999985
1320,0.0465006018972,0.00183404299986
1330,0.0466230267638,0.00185136199988
1340,0.0466230267638,0.00186585899988
1350,0.0466230267638,0.0018794799999
1360,0.0466230267638,0.00188934799988
1370,0.0466230267638,0.00189868599986
1380,0.0466230267638,0.00190734899985
1390,0.0466475834415,0.00191615499986
1400,0.0466475834415,0.00192489899987
1410,0.0466475834415,0.00193579199987
1420,0.0466796901803,0.00194485599985
1430,0.0469260034182,0.00195507399985
1440,0.0469943812411,0.00196537799985
1450,0.0473891327307,0.00199239299985
1460,0.0478450795071,0.00200149399987
1470,0.0478450795071,0.00203030499986
1480,0.0483812672188,0.00203871899987
1490,0.0486872534139,0.00205404599987
1500,0.0486872534139,0.00206398899985
1510,0.0487161582517,0.00209133399983
1520,0.0487161582517,0.00209992899983
1530,0.0487161582517,0.00211107299984
1540,0.0487161582517,0.00212164999982
1550,0.0487161582517,0.00213719199982
1560,0.0490216658653,0.0021481749998
1570,0.0490216658653,0.00217196899982
1580,0.0490216658653,0.00219500799983
1590,0.0490216658653,0.00220856699983
1600,0.0490216658653,0.00223039799982
1610,0.0490216658653,0.00224140799983
1620,0.0490216658653,0.00227232799983
1630,0.0490216658653,0.00229693499983
1640,0.0492666047245,0.00233933799984
1650,0.0492666047245,0.00236118199985
1660,0.0495813599717,0.00238701599983
1670,0.0495813599717,0.00241051099982
1680,0.0495813599717,0.00243295799984
1690,0.0496253663728,0.00245418699984
1700,0.0496253663728,0.00247455999983
1710,0.0496253663728,0.00249594499982
1720,0.0496253663728,0.00251603799984
1730,0.0496253663728,0.00253785999985
1740,0.0496253663728,0.00254825199985
1750,0.0496253663728,0.00255776799986
1760,0.0496253663728,0.00256852399986
1770,0.0496253663728,0.00257678299985
1780,0.0496253663728,0.00258724899987
1790,0.0500440350694,0.00259822799987
1800,0.0500440350694,0.00260639199985
1810,0.0500440350694,0.00262128999984
1820,0.0500440350694,0.00263018799981
1830,0.0500440350694,0.00265188999981
1840,0.0500440350694,0.00266456899982
1850,0.0500440350694,0.00267720399981
1860,0.0500440350694,0.00268917399978
1870,0.0500440350694,0.00270159499979
1880,0.0500440350694,0.0027135299998
1890,0.0500955300459,0.00272536399979
1900,0.050211784248,0.00273744799978
1910,0.050211784248,0.00274940199978
1920,0.050211784248,0.00276151199978
1930,0.050211784248,0.00277339099978
1940,0.050211784248,0.00278544799977
1950,0.0503939506923,0.00279727199978
1960,0.0503939506923,0.0028090769998
1970,0.0503939506923,0.0028201409998
1980,0.0503939506923,0.0028303079998
1990,0.0503939506923,0.0028422269998
2000,0.0503939506923,0.0028520579998
2010,0.0503939506923,0.00286060099978
2020,0.0503939506923,0.00286901999979
2030,0.0503939506923,0.00287739199979
2040,0.0503939506923,0.00288538699979
2050,0.0503939506923,0.0029084989998
2060,0.0505213142322,0.00293531699981
2070,0.0505213142322,0.00294377499981
2080,0.0505213142322,0.00297007299983
2090,0.0505734538978,0.00297829499982
2100,0.0505734538978,0.00300643899982
2110,0.0505734538978,0.00302843099982
2120,0.0505734538978,0.00303764399982
2130,0.0505980857058,0.00306229199981
2140,0.0512480047212,0.00308653099981
2150,0.0512480047212,0.0031258069998
2160,0.0512480047212,0.0031354419998
2170,0.0512480047212,0.00314414299982
2180,0.051362999542,0.0031530029998
2190,0.051362999542,0.00316107999978
2200,0.051362999542,0.0031700599998
2210,0.051362999542,0.0031792029998
2220,0.0513629996371,0.00319004499983
2230,0.0513629996371,0.00319888899983
2240,0.0513629996371,0.00320721299983
2250,0.0513629996371,0.00321926399982
2260,0.0513629996371,0.00323098599983
2270,0.0513629996371,0.00324312599983
2280,0.0513629996371,0.00325233599983
2290,0.0513629996371,0.00326806699982
2300,0.051852207515,0.00328022299982
2310,0.051852207515,0.00330925799983
2320,0.0521532193837,0.00332341099983
2330,0.0521532193837,0.00333479399981
2340,0.0521532193837,0.0033461959998
2350,0.0521532193837,0.00335556799979
2360,0.0521532193837,0.00336441699977
2370,0.0521532193837,0.00337325299978
2380,0.0521532193837,0.00338211299976
2390,0.0521532193837,0.00339290099976
2400,0.0521819793364,0.00340162599974
2410,0.0521819793364,0.00341126499973
2420,0.0521819793364,0.00341988399973
2430,0.0521819793364,0.00342844399972
2440,0.0521819793364,0.00343686099973
2450,0.0521819793364,0.00344955599971
2460,0.0521819793364,0.0034642149997
2470,0.0521819793364,0.00347271899969
2480,0.0521819793364,0.00348133799969
2490,0.0521819793364,0.00349710899968
2500,0.0521819793364,0.00350633199969
2510,0.0521819793364,0.00353312699968
2520,0.0521819793364,0.00354166699967
2530,0.0521819793364,0.00355031699965
2540,0.0521819793364,0.00355824699966
2550,0.0521819793364,0.00356751799967
2560,0.0527877770422,0.00357595199966
2570,0.0528974393083,0.00358457599967
2580,0.0528974393083,0.00359375799968
2590,0.0528974393083,0.00362002999969
2600,0.0528974393083,0.00362863599969
2610,0.0528974393083,0.00363827399968
2620,0.0528974393083,0.0036473829997
2630,0.0528974393083,0.00365756299971
2640,0.0528974393083,0.00366681799972
2650,0.0528974393083,0.00367810299971
2660,0.0528974393083,0.0036906789997
2670,0.0528974393083,0.0037036839997
2680,0.0528974393083,0.00371460699969
2690,0.0528974393083,0.00372398099969
2700,0.0528974393083,0.00373264099969
2710,0.0528974393083,0.00374145599969
2720,0.0528974393083,0.00375265299971
2730,0.0537881020366,0.00376324899972
2740,0.0537881020366,0.00377752099971
2750,0.0537881020366,0.00378806299969
2760,0.0537881020366,0.00379958699969
2770,0.0539139992766,0.00381000399969
2780,0.0539139992766,0.00382381599968
2790,0.0539139992766,0.00384263299966
2800,0.0539139992766,0.00385977199966
2810,0.0539139992766,0.00387324199968
2820,0.0539962409522,0.00388506499968
2830,0.0539962409522,0.00389523699968
2840,0.0539962409522,0.0039041849997
2850,0.0539962409522,0.00391298699969
2860,0.0540036791501,0.0039275289997
2870,0.0540036791501,0.00393611199971
2880,0.0540036791501,0.00394488799969
2890,0.0540036791501,0.00395268899968
2900,0.0540036791501,0.00396122799967
2910,0.0540036791501,0.00397231999966
2920,0.0540036791501,0.00398139399965
2930,0.0540036791501,0.00399089599964
2940,0.0540036791501,0.00400014299964
2950,0.0540036791501,0.00400876999964
2960,0.0540036791501,0.00401666499965
2970,0.0540036791501,0.00402492699965
2980,0.0540036791501,0.00403411799965
2990,0.0540036791501,0.00404247499964
3000,0.0540036791501,0.00405137199965
3010,0.0541268964186,0.00406025099963
3020,0.0541268964186,0.00406891499961
3030,0.0541268964186,0.00407770599961
3040,0.0541268964186,0.0040863149996
3050,0.0541268964186,0.00409523399961
3060,0.0541268964186,0.00410540899961
3070,0.0541268964186,0.0041208579996
3080,0.0541268964186,0.0041342679996
3090,0.0541268964186,0.0041433009996
3100,0.0541268964186,0.0041526559996
3110,0.0541268964186,0.00416108499959
3120,0.0541268964186,0.00416986799959
3130,0.0541268964186,0.00418095399959
3140,0.0541268964186,0.00419592999961
3150,0.0542611441993,0.00422508899962
3160,0.0548685684184,0.00424962199963
3170,0.0548685684184,0.00426523699963
3180,0.0548685684184,0.00427545899964
3190,0.0548685684184,0.00429327299963
3200,0.0548685684184,0.00430239699963
3210,0.0548685684184,0.00431952899962
3220,0.0548685684184,0.00432847299962
3230,0.0548685684184,0.00433932499962
3240,0.0548685684184,0.00435225599961
3250,0.0548685684184,0.0043678279996
3260,0.0548685684184,0.0043800859996
3270,0.0548685684184,0.00438976199959
3280,0.05490783317,0.00440045899958
3290,0.0550921771408,0.00441593099958
3300,0.055387964867,0.00442629599959
3310,0.0554396739253,0.00443881799958
3320,0.055717505969,0.00444799599958
3330,0.055717505969,0.0044739509996
3340,0.055717505969,0.0044830829996
3350,0.055717505969,0.00450971699959
3360,0.055717505969,0.0045192059996
3370,0.055717505969,0.00454343199959
3380,0.055717505969,0.0045517679996
3390,0.055717505969,0.0045750209996
3400,0.055717505969,0.00458838699959
3410,0.055717505969,0.00460144199957
3420,0.0570165485631,0.00461442299957
3430,0.0570165485631,0.00464262299957
3440,0.0570165485631,0.00465131899958
3450,0.0570165485631,0.00466396499959
3460,0.0570165485631,0.00467212499959
3470,0.0570165485631,0.00468044699957
3480,0.0570165485631,0.00469074499958
3490,0.0570165485631,0.00470377699958
3500,0.0570165485631,0.00471687399957
3510,0.0570165485631,0.00472978999957
3520,0.0570165485631,0.00474247999955
3530,0.0570165485631,0.00475492699954
3540,0.0570165485631,0.00476748599954
3550,0.0570165485631,0.00478060099954
3560,0.0570165485631,0.00479377099956
3570,0.0570165485631,0.00480626699957
3580,0.057167330808,0.00481881099955
3590,0.057167330808,0.00483130399954
3600,0.0574617272367,0.00484386299954
3610,0.0574617272367,0.00485567699954
3620,0.0574617272367,0.00486570999954
3630,0.0574617272367,0.00487509999951
3640,0.0575709203786,0.0048832739995
3650,0.0575709203786,0.00491203699951
3660,0.0575709203786,0.00493956799951
3670,0.0575709203786,0.00494826799951
3680,0.0575709203786,0.00495844999949
3690,0.0575709203786,0.00496763099949
3700,0.0575709203786,0.00497691199948
3710,0.0575709203786,0.00498569199948
3720,0.0575709203786,0.0050283759995
3730,0.0575709203786,0.0050380429995
3740,0.0575709203786,0.0050523489995
3750,0.0575709203786,0.0050651899995
3760,0.0575709203786,0.00507674699952
3770,0.0575709203786,0.00508683999951
3780,0.0575709203786,0.00510920699952
3790,0.0575709203786,0.00512067499952
3800,0.0575709203786,0.00512973799954
3810,0.0575709203786,0.00513964699954
3820,0.0575709203786,0.00514843299953
3830,0.0575709203786,0.00515679599951
3840,0.0575709203786,0.00516614299951
3850,0.0575709203786,0.00517859399952
3860,0.0575709203786,0.00519150799951
3870,0.0575709203786,0.00520825399951
3880,0.0575709203786,0.00522018599952
3890,0.0575709203786,0.00523219999951
3900,0.0575709203786,0.00524420899953
3910,0.0575709203786,0.00526056599955
3920,0.0575709203786,0.00527607299955
3930,0.0575709203786,0.00528811599955
3940,0.0575709203786,0.00529779099955
3950,0.0578279479061,0.00533093499953
3960,0.0578279479061,0.00534048199955
3970,0.0578279479061,0.00535199699956
3980,0.0578279479061,0.00536103099958
3990,0.0578279479061,0.00538709599959
4000,0.0578279479061,0.00539560099961
4010,0.0578279479061,0.00542207999962
4020,0.0578279479061,0.00543078099963
4030,0.0578279479061,0.00544201899962
4040,0.0578279479061,0.00545099199962
4050,0.0578279479061,0.00548285599962
4060,0.0578279479061,0.00549903999962
4070,0.0578279479061,0.00553069399962
4080,0.0578279479061,0.00553946699961
4090,0.0578279479061,0.00555444699958
4100,0.0578592138807,0.0055643679996
4110,0.0578592138807,0.00558378999958
4120,0.0578592138807,0.00559615799958
4130,0.0578592138807,0.00560814599959
4140,0.0578592138807,0.00561666499959
4150,0.0578592138807,0.00564019799961
4160,0.0578592138807,0.00564912499962
4170,0.0578592138807,0.0056589279996
4180,0.0578592138807,0.0056698099996
4190,0.0578592138807,0.00568240299961
4200,0.0578592138807,0.00570277199961
4210,0.0578592138807,0.00572828399962
4220,0.0578592138807,0.00574864699962
4230,0.0578592138807,0.0057722129996
4240,0.0578592138807,0.00578403999958
4250,0.0578592138807,0.00579672699959
4260,0.0578592138807,0.00581186699961
4270,0.0578592138807,0.0058230239996
4280,0.0578592138807,0.00583740099961
4290,0.0585323390366,0.00584810699959
4300,0.0587199804968,0.00585803999959
4310,0.0587199804968,0.0058722939996
4320,0.0587199804968,0.00588977199962
4330,0.0587199804968,0.00592150899962
4340,0.0587199804968,0.00595221199964
4350,0.0587199804968,0.00598080399965
4360,0.0587199804968,0.00599781999966
4370,0.0587199804968,0.00600795899967
4380,0.0587199804968,0.00602014799969
4390,0.0587199804968,0.0060313999997
4400,0.0587821642469,0.0060420049997
4410,0.0587821642469,0.00605554799969
4420,0.0605482671286,0.00607219599968
4430,0.0605482671286,0.00610386299968
4440,0.0605482671286,0.00611567199968
4450,0.0605482671286,0.00612833199969
4460,0.0605482671286,0.00615124099971
4470,0.0605482671286,0.00616639599971
4480,0.0605482671286,0.00618130799973
4490,0.0605482671286,0.00619545899971
4500,0.0605482671286,0.00620868199971
4510,0.0605482671286,0.00622280699969
4520,0.0605482671286,0.00623665099971
4530,0.0607417646733,0.00625110899969
4540,0.0607417646733,0.00628100299969
4550,0.0607417646733,0.00630493799969
4560,0.0607417646733,0.00632282199967
4570,0.0607417646733,0.00633864299968
4580,0.0607417646733,0.00635281399968
4590,0.0607417646733,0.0063877929997
4600,0.0607417646733,0.00641458699971
4610,0.0607417646733,0.0064393799997
4620,0.0607417646733,0.00646406199971
4630,0.0607417646733,0.00648559699971
4640,0.0607417646733,0.00650674499971
4650,0.0607417646733,0.00652790599972
4660,0.0608862102858,0.00655095099972
4670,0.0608932146814,0.00656321799974
4680,0.0608932146814,0.00658569299975
4690,0.0608932146814,0.00660921499974
4700,0.061370204494,0.00663377899974
4710,0.061370204494,0.00665859099973
4720,0.0616684593745,0.00668126099973
4730,0.0616684593745,0.00669474299974
4740,0.0616684593745,0.00670605099975
4750,0.0616684593745,0.00671589799975
4760,0.0616684593745,0.00672603199976
4770,0.0626699460916,0.00673659999978
4780,0.0626699460916,0.00674740999978
4790,0.0626699460916,0.00675800599979
4800,0.063318495175,0.00676862399979
4810,0.063318495175,0.00677801399979
4820,0.063318495175,0.0067865249998
4830,0.063318495175,0.00679607199979
4840,0.063318495175,0.00680901599978
4850,0.063318495175,0.00682297499978
4860,0.063318495175,0.0068314489998
4870,0.063318495175,0.00684420499982
4880,0.063318495175,0.00685661999984
4890,0.063318495175,0.00686821999983
4900,0.063318495175,0.00687963599984
4910,0.0635942125221,0.00688832999984
4920,0.0635942125221,0.00691974399984
4930,0.0635942125221,0.00692794599985
4940,0.0635942125221,0.00694766399985
4950,0.0635942125221,0.00696013599986
4960,0.0635942125221,0.00697236599987
4970,0.0635942125221,0.00698178599987
4980,0.0635942125221,0.00700192099987
4990,0.0635942125221,0.00701448099989
5000,0.0635942125221,0.00703192099988
5010,0.0635942125221,0.00704389699987
5020,0.0635942125221,0.00705187099987
5030,0.0635942125221,0.00706451799985
5040,0.0635942125221,0.00707691799985
5050,0.0635942125221,0.00708917399984
5060,0.0635942125221,0.00710164599985
5070,0.0635942125221,0.00711370799985
5080,0.0635942125221,0.00712578599985
5090,0.0635942125221,0.00714001599985
5100,0.0635942125221,0.00715019799983
5110,0.0635942125221,0.00716916499982
5120,0.0638148754738,0.00719123999983
5130,0.0638148754738,0.00721666799984
5140,0.0638148754738,0.00722522199985
5150,0.0638148754738,0.00723367199984
5160,0.0638148754738,0.00724438599983
5170,0.0638148754738,0.00726591299983
5180,0.0638148754738,0.00727582999983
5190,0.0638148754738,0.00728445999982
5200,0.0638148754738,0.00729289499981
5210,0.0638148754738,0.00732163599983
5220,0.0638148754738,0.00735049299982
5230,0.0638821492871,0.00735919299981
5240,0.0638821492871,0.00736903699982
5250,0.0638821492871,0.00737772099981
5260,0.0638821492871,0.00740964299979
5270,0.0638821492871,0.00741780099978
5280,0.0638821492871,0.00747034499977
5290,0.0638821492871,0.00749610599976
5300,0.0638821492871,0.00750497599978
5310,0.0638821492871,0.00751358499977
5320,0.0638821492871,0.00752188199979
5330,0.0638821492871,0.00753032499978
5340,0.0638821492871,0.00756931099977
5350,0.0642100406301,0.00757956399977
5360,0.0642100406301,0.00758952099977
5370,0.0642100406301,0.00759829099979
5380,0.0642100406301,0.00761099899981
5390,0.0642100406301,0.00762181799982
5400,0.0642100406301,0.00763686099981
5410,0.0642100406301,0.00766806499982
5420,0.0644110746547,0.00767946499982
5430,0.0644110746547,0.00769048099983
5440,0.0644110746547,0.00770069499984
5450,0.0644110746547,0.00771018099985
5460,0.0644110746547,0.00773963799983
5470,0.0644110746547,0.00774821199985
5480,0.0644110962665,0.00775734199985
5490,0.0644110962665,0.00776606499986
5500,0.0644110962665,0.00777450499984
5510,0.0644110962665,0.00778289399983
5520,0.0644110962665,0.00779152999982
5530,0.0644110962665,0.00779958599981
5540,0.0644110962665,0.0078097369998
5550,0.0644110962665,0.0078201379998
5560,0.0644454873824,0.0078307829998
5570,0.0644454873824,0.00784006999979
5580,0.0644454873824,0.00785003399977
5590,0.0644454873824,0.00785898099977
5600,0.0644454873824,0.00786879099977
5610,0.0644454873824,0.00789418999977
5620,0.0644454873824,0.00792058199977
5630,0.0644454873824,0.00792865999975
5640,0.0647516564769,0.00794831899975
5650,0.0647516564769,0.00795850299974
5660,0.0647516564769,0.00796778399973
5670,0.0647516564769,0.00798625799973
5680,0.0647516564769,0.00799621599973
5690,0.0647516564769,0.00800510099972
5700,0.0647516564769,0.00801352099973
5710,0.0647516564769,0.00802175299972
5720,0.0647516564769,0.00803191699973
5730,0.0647516564769,0.00804051399973
5740,0.0647516564769,0.00804888899972
5750,0.0647516564769,0.00805916399972
5760,0.0647516564769,0.0080688619997
5770,0.0647516564769,0.0080800769997
5780,0.0647516564769,0.00809232899971
5790,0.0647516564769,0.0081045899997
5800,0.0647516564769,0.00811646499972
5810,0.0647516564769,0.00812702999971
5820,0.0647516564769,0.00813610099971
5830,0.0647516564769,0.00814919499973
5840,0.0647516564769,0.00815837499974
5850,0.0647516564769,0.00818516099974
5860,0.0647516564769,0.00820727599975
5870,0.0647516564769,0.00821612999977
5880,0.0647516564769,0.00822486999976
5890,0.0647516564769,0.00823299499976
5900,0.0647516564769,0.00824313799976
5910,0.0647516564769,0.00825427999976
5920,0.0647516564769,0.00826423699976
5930,0.0648097611091,0.00828040399975
5940,0.0648097611091,0.00829569899975
5950,0.0648097611091,0.00831087799975
5960,0.0648097611091,0.00833849799974
5970,0.0648097611091,0.00834744699972
5980,0.0648097611091,0.00837197199974
5990,0.0648097611091,0.00838040499971
6000,0.0648097611091,0.00839120099971
6010,0.0648097611091,0.0083998849997
6020,0.0648097611091,0.0084087489997
6030,0.0648097611091,0.00841724099971
6040,0.0648097611091,0.0084279379997
6050,0.0648097611091,0.0084367559997
6060,0.0651454087507,0.00844760099969
6070,0.0651454087507,0.00845718299968
6080,0.0651454087507,0.00846787099968
6090,0.0651454087507,0.00847814599967
6100,0.0651454087507,0.00848724599967
6110,0.0651454087507,0.00849595899967
6120,0.0651454087507,0.00850736599966
6130,0.0651454087507,0.00851756399967
6140,0.0651454087507,0.00852866299965
6150,0.0653743478838,0.00853767499964
6160,0.0653743478838,0.00854707199963
6170,0.0653743478838,0.00855605199965
6180,0.0653743478838,0.00856753999963
6190,0.0653743478838,0.00858105599963
6200,0.0653743478838,0.00859210599961
6210,0.0653743478838,0.00860349199962
6220,0.0653743478838,0.00861344499964
6230,0.0653743478838,0.00862235199963
6240,0.065610391796,0.00863337799964
6250,0.065610391796,0.00864468299963
6260,0.065610391796,0.00865353699965
6270,0.065610391796,0.00866283099964
6280,0.065610391796,0.00867554199965
6290,0.065610391796,0.00868472099964
6300,0.065610391796,0.00869504799965
6310,0.065610391796,0.00870514799965
6320,0.065610391796,0.00871397599965
6330,0.0656652141497,0.00872252099964
6340,0.0656652141497,0.00873298499965
6350,0.0656652141497,0.00874220299966
6360,0.0656652141497,0.00875138699965
6370,0.0656652141497,0.00875980099966
6380,0.0656652141497,0.00878209299967
6390,0.0656652141497,0.00879024499966
6400,0.0656652141497,0.00880032799967
6410,0.0656652141497,0.00880904699966
6420,0.0656652141497,0.00881802099966
6430,0.0656652141497,0.00882652899966
6440,0.0656652141497,0.00884149399965
6450,0.0656652141497,0.00885016599966
6460,0.0656652141497,0.00886049199966
6470,0.0656652141497,0.00886920099964
6480,0.0656652141497,0.00887874399962
6490,0.0656652141497,0.0088890469996
6500,0.0656652141497,0.00889816399962
6510,0.0656652141497,0.0089064239996
6520,0.0656652141497,0.00891668399959
6530,0.0656652141497,0.00893549999958
6540,0.0656652141497,0.00894418599958
6550,0.0659511775823,0.00895427499958
6560,0.0659511775823,0.00896279699955
6570,0.0659511775823,0.00897125699956
6580,0.0659511775823,0.00897915399958
6590,0.0659511775823,0.00898702299958
6600,0.0659511775823,0.00899936999957
6610,0.0659511775823,0.00900946699957
6620,0.0659511775823,0.00901821399958
6630,0.0659511775823,0.00903452599957
6640,0.0659511775823,0.00904291699959
6650,0.0659511775823,0.00905506499959
6660,0.0659511775823,0.00906481299958
6670,0.0659511775823,0.0090738149996
6680,0.0659511775823,0.00908605199959
6690,0.0659511775823,0.0090942479996
6700,0.0659511775823,0.00910239199959
6710,0.0661609721624,0.00911223699958
6720,0.0661609721624,0.00912145099957
6730,0.0661609721624,0.00912963499957
6740,0.0661609721624,0.00913791599956
6750,0.0661609721624,0.00914595699956
6760,0.0661609721624,0.00915837099956
6770,0.0661609721624,0.00916673699956
6780,0.0661609721624,0.00917656499956
6790,0.0661609721624,0.00918495499954
6800,0.0661609721624,0.00919776999953
6810,0.0661610453549,0.00920774199952
6820,0.0661610453549,0.00921745199952
6830,0.0661610453549,0.00922608099953
6840,0.0661610453549,0.00923458099953
6850,0.0661610453549,0.00924473199953
6860,0.0661610453549,0.00925594999953
6870,0.0661610453549,0.00926511399953
6880,0.0661610453549,0.00929843399953
6890,0.0661610453549,0.00930770899953
6900,0.0661610453549,0.00931668099952
6910,0.0661610453549,0.00933154799952
6920,0.0661610453549,0.00934497199952
6930,0.0661610453549,0.00935836999952
6940,0.0661610453549,0.00937185699954
6950,0.0661610453549,0.00938497299953
6960,0.0661610453549,0.00939828199952
6970,0.0661610453549,0.00940725899952
6980,0.0661610453549,0.00942109599953
6990,0.0661610453549,0.00943460899953
7000,0.0661610453549,0.00944694899951
7010,0.0661610453549,0.00945898799949
7020,0.0661610453549,0.00947406599951
7030,0.0661610453549,0.00948765999951
7040,0.0661610453549,0.0095019209995
7050,0.0661610453549,0.00951527299949
7060,0.0661610453549,0.00952806599949
7070,0.0661610453549,0.00954068499951
7080,0.0661610453549,0.00955365199951
7090,0.0661610453549,0.00957457599952
7100,0.0661610453549,0.00958311399953
7110,0.0661610453549,0.00959134499954
7120,0.0661610453549,0.00960399899955
7130,0.0664040247372,0.00961816899957
7140,0.0664545209194,0.00964689099956
7150,0.0664545209194,0.00965718299958
7160,0.0664545209194,0.00967225199958
7170,0.0664545209194,0.00968522699958
7180,0.0664545209194,0.00969470199956
7190,0.0664545209194,0.00970330199954
7200,0.0664545209194,0.00971506799954
7210,0.0664545209194,0.00974737399955
7220,0.0664545209194,0.00977835199956
7230,0.0664545209194,0.00978657099958
7240,0.0664545209194,0.00980503299957
7250,0.0664545209194,0.00981782699958
7260,0.0664545209194,0.00983073099957
7270,0.0664545209194,0.00984340999958
7280,0.0664545209194,0.00987229799958
7290,0.0664545209194,0.0098805869996
7300,0.0664545209194,0.00989525199961
7310,0.0664545209194,0.0099075349996
7320,0.0664545209194,0.0099198519996
7330,0.0665927698347,0.00993204999958
7340,0.0665927698347,0.00996092599956
7350,0.0665927698347,0.00996903699956
7360,0.0665927698347,0.00998858099956
7370,0.0665927698347,0.0100020979996
7380,0.0667627088416,0.0100151899996
7390,0.0667627088416,0.0100274389995
7400,0.0667627088416,0.0100499749995
7410,0.0667627088416,0.0100624279995
