iterations,fitness,time,fevals
4250,0.0536130671492,0.00515462200008
4260,0.0536130671492,0.00516620000008
4270,0.0536130671492,0.00517811500006
4280,0.0536130671492,0.00518977100006
4290,0.0536130671492,0.00520155700005
4300,0.0536130671492,0.00521691900005
4310,0.0536130671492,0.00522944200006
4320,0.0536130671492,0.00524535600007
4330,0.0536130671492,0.00525769000009
4340,0.0536130671492,0.00527695700009
4350,0.0536130671492,0.00529017000008
4360,0.0536618982832,0.00530326900008
4370,0.0536618982832,0.0053163720001
4380,0.0536618982832,0.00532890000011
4390,0.0536618982832,0.00534121900012
4400,0.0536618982832,0.00535384800011
4410,0.0536618982832,0.00536593000012
4420,0.0536618982832,0.00537832700013
4430,0.0536618982832,0.00539047200013
4440,0.0536618982832,0.00540288600013
4450,0.0536618982832,0.00541553500014
4460,0.0536752087509,0.00542818200014
4470,0.0536752087509,0.00544029100016
4480,0.0536752087509,0.00545283600016
4490,0.0536752087509,0.00546518000016
4500,0.0536752087509,0.00547751400015
4510,0.0536752087509,0.00548956000014
4520,0.0536752087509,0.00550163300014
4530,0.0536752087509,0.00551370900013
4540,0.0536752087509,0.00552271100014
4550,0.0536752087509,0.00553037500012
4560,0.0536752087509,0.00554137100013
4570,0.0536752087509,0.00555199100015
4580,0.0536752087509,0.00556442100017
4590,0.0536752087509,0.00557308800018
4600,0.0536752087509,0.00558390100019
4610,0.0536752087509,0.0055922240002
4620,0.0539292431249,0.00560307000021
4630,0.0539292431249,0.00561101100018
4640,0.0539292431249,0.00562189900018
4650,0.0539292431249,0.0056297980002
4660,0.0539292431249,0.00564053300019
4670,0.0539292431249,0.00564851200016
4680,0.0539292431249,0.00565890800016
4690,0.0539292431249,0.00566712800017
4700,0.0539292431249,0.00567758200017
4710,0.0539292431249,0.00568557100019
4720,0.0539393086587,0.00569354700019
4730,0.0539393086587,0.00570345500017
4740,0.0540414516457,0.00571334900016
4750,0.0540414516457,0.00572190800014
4760,0.0540414516457,0.00575100000015
4770,0.0540414516457,0.00576058100015
4780,0.0540414516457,0.00577049400013
4790,0.0540414516457,0.00579186600012
4800,0.0540414516457,0.00580120200013
4810,0.0540414516457,0.00581561800013
4820,0.0540414516457,0.00582641500012
4830,0.0540414516457,0.00584335200011
4840,0.0540414516457,0.00585501400013
4850,0.0540414516457,0.00586885300012
4860,0.0540414516457,0.00587862100011
4870,0.0540414516457,0.00588910200011
4880,0.0540414516457,0.0059127960001
4890,0.0540414516457,0.00593830500011
4900,0.0540414516457,0.00594826200009
4910,0.0540414516457,0.00595710500008
4920,0.0540414516457,0.00596561800006
4930,0.0540414516457,0.00597379900006
4940,0.0540414516457,0.00599921000006
4950,0.0540414516457,0.00600719400003
4960,0.0540414516457,0.00601720100005
4970,0.0540414516457,0.00602699300003
4980,0.0540414516457,0.00603577700002
4990,0.0542832397646,0.00604461000003
5000,0.0542832397646,0.00605402300002
5010,0.0543357965792,0.00606257500002
5020,0.0543357965792,0.00608761500001
5030,0.0543357965792,0.00609602400002
5040,0.0543357965792,0.00610598200001
5050,0.0543357965792,0.006114892
5060,0.0543665861493,0.00612466000001
5070,0.0543665861493,0.00613345000002
5080,0.0543665861493,0.00614355900004
5090,0.0549607876937,0.00615284300002
5100,0.0549607876937,0.00616286600001
5110,0.0549607876937,0.00617160900001
5120,0.0549607876937,0.006191075
5130,0.0549607876937,0.00619954800001
5140,0.0549607876937,0.00620954400003
5150,0.0549607876937,0.00621775700003
5160,0.0549607876937,0.00622939400003
5170,0.0549607876937,0.00623985600004
5180,0.0549607876937,0.00624870100006
5190,0.0549607876937,0.00625852300007
5200,0.0549607876937,0.00627007100007
5210,0.0549607876937,0.00628017200006
5220,0.0549607876937,0.00628949400004
5230,0.0549607876937,0.00629982300003
5240,0.0549607876937,0.00631233700003
5250,0.0549607876937,0.00632132700002
5260,0.0549607876937,0.00634224500004
5270,0.0549607876937,0.00635062700005
5280,0.0549607876937,0.00636617300003
5290,0.0549607876937,0.00637555200004
5300,0.0549607876937,0.00639607800005
5310,0.0549607876937,0.00641042900006
5320,0.0551373681442,0.00641965400004
5330,0.0551373681442,0.00643083800006
5340,0.0551373681442,0.00644128400006
5350,0.0551373681442,0.00645182900004
5360,0.0551373681442,0.00646261700007
5370,0.0551373681442,0.00647205400006
5380,0.0551373681442,0.00648180600007
5390,0.0551373681442,0.00649047700009
5400,0.0551373681442,0.00650099500007
5410,0.0551373681442,0.00651028200008
5420,0.0551373681442,0.00651959900009
5430,0.0551373681442,0.0065285660001
5440,0.0551373681442,0.0065375800001
5450,0.0551373681442,0.0065471690001
5460,0.0551373681442,0.00655637700012
5470,0.0551373681442,0.00657010800012
5480,0.0551373681442,0.00658385100013
5490,0.0551373681442,0.00659464400013
5500,0.0551373681442,0.00660723700011
5510,0.0551373681442,0.0066185070001
5520,0.0551373681442,0.00663080600009
5530,0.0551373681442,0.00664088000008
5540,0.0551373681442,0.00665447100008
5550,0.0551373681442,0.00666344500007
5560,0.0551373681442,0.00667451900006
5570,0.0551373681442,0.00668411300006
5580,0.0551373681442,0.00671474300006
5590,0.0553699354836,0.00672545400008
5600,0.0553699354836,0.00673460500008
5610,0.0553699354836,0.00674354800009
5620,0.0553699354836,0.00675460300008
5630,0.0557463350905,0.00676425400007
5640,0.0557463350905,0.00678732000006
5650,0.0557463350905,0.00680069200007
5660,0.0557463350905,0.00681217400006
5670,0.0557463350905,0.00682218200006
5680,0.0557463350905,0.00683245800008
5690,0.0557463350905,0.00684191500008
5700,0.0568305854315,0.00685143100006
5710,0.0568305854315,0.00686040000005
5720,0.0568305854315,0.00687092200005
5730,0.057248207145,0.00688077000004
5740,0.057248207145,0.00688960600004
5750,0.057248207145,0.00689874500003
5760,0.057248207145,0.00693051300001
5770,0.057248207145,0.00694177299999
5780,0.057248207145,0.00697516699998
5790,0.057248207145,0.00700435899998
5800,0.057248207145,0.00702504299997
5810,0.057248207145,0.00703861299996
5820,0.057248207145,0.00707302399996
5830,0.057248207145,0.00708235199994
5840,0.057248207145,0.00710613799995
5850,0.057248207145,0.00711572499998
5860,0.057248207145,0.00713795199997
5870,0.057248207145,0.00714814999995
5880,0.057248207145,0.00719950999996
5890,0.0575560591967,0.00721185899997
5900,0.0575560591967,0.00722316499997
5910,0.0575560591967,0.00723263899997
5920,0.0575560591967,0.00724814099996
5930,0.0575560591967,0.00725988299996
5940,0.0575560591967,0.00727294099994
5950,0.0575560591967,0.00729175499993
5960,0.0575560591967,0.00730237799993
5970,0.0575560591967,0.00732922799995
5980,0.0575560591967,0.00734551799997
5990,0.0575560591967,0.00736151099997
6000,0.0575560591967,0.00738580099997
6010,0.0575560591967,0.00741207999999
6020,0.0575560591967,0.007431438
6030,0.0575560591967,0.00744675999999
6040,0.0575560591967,0.007459501
6050,0.0575560591967,0.007472898
6060,0.0575560591967,0.00748902800001
6070,0.0575560591967,0.00750446000001
6080,0.0575560591967,0.00751959300001
6090,0.0575560591967,0.00753386800002
6100,0.0575560591967,0.00754789600003
6110,0.0575560591967,0.00756093800001
6120,0.0575835060708,0.00757387700003
6130,0.0575835060708,0.00758676900003
6140,0.0575835060708,0.00759920400003
6150,0.0575835060708,0.00761223900003
6160,0.0575835060708,0.00762080300004
6170,0.0575835060708,0.00763566500004
6180,0.0575835060708,0.00764972100004
6190,0.0575835060708,0.00766291100001
6200,0.0575835060708,0.007675917
6210,0.0575835060708,0.00768918
6220,0.0575835060708,0.007701948
6230,0.0575835060708,0.00771029000001
6240,0.0575835060708,0.00774216799999
6250,0.0575835060708,0.00775160499998
6260,0.0575835060708,0.00777762299998
6270,0.0575835060708,0.00778935999998
6280,0.0575835060708,0.00780411899999
6290,0.0575835060708,0.00781677999998
6300,0.0575835060708,0.00783012899998
6310,0.0575835060708,0.00784277699998
6320,0.0584925283867,0.007853877
6330,0.0584925283867,0.00786241500001
6340,0.0584925283867,0.007881478
6350,0.058790235582,0.007895515
6360,0.058790235582,0.00791423199999
6370,0.058790235582,0.00792585299999
6380,0.058790235582,0.00794145899999
6390,0.058790235582,0.00795275999999
6400,0.058790235582,0.00796795899998
6410,0.058790235582,0.00798829499999
6420,0.058790235582,0.00800024200001
6430,0.058790235582,0.00801436500001
6440,0.058790235582,0.008030418
6450,0.058790235582,0.00804700699999
6460,0.058790235582,0.00806335099998
6470,0.058790235582,0.00807603199996
6480,0.058790235582,0.00809444899997
6490,0.058790235582,0.00811323299996
6500,0.058790235582,0.00815016699997
6510,0.058790235582,0.00816841399995
6520,0.058790235582,0.00818544599994
6530,0.058790235582,0.00819851699993
6540,0.058790235582,0.00821120299995
6550,0.058790235582,0.00822802499994
6560,0.058790235582,0.00824371599992
6570,0.058790235582,0.00825830699992
6580,0.0590171696264,0.00829115099992
6590,0.0590171696264,0.00830484599993
6600,0.0590171696264,0.00831830599992
6610,0.0590171696264,0.00833120099992
6620,0.0590171696264,0.00834490699992
6630,0.0590171696264,0.00835755999992
6640,0.0590171696264,0.00837044699992
6650,0.0590171696264,0.00838479299992
6660,0.0590171696264,0.00839847299991
6670,0.0590171696264,0.00841230999993
6680,0.0590171696264,0.00842572199994
6690,0.0590171696264,0.00844165399994
6700,0.0590171696264,0.00845470699994
6710,0.0600287203534,0.00846782999994
6720,0.0600287203534,0.00848229699994
6730,0.0600287203534,0.00849576699994
6740,0.0600287203534,0.00852251999993
6750,0.0600287203534,0.00853859399993
6760,0.0600287203534,0.00855349799994
6770,0.0600287203534,0.00856971499994
6780,0.0600287203534,0.00858246399994
6790,0.0600287203534,0.00859837699994
6800,0.0600287203534,0.00860821899994
6810,0.0600287203534,0.00862327199994
6820,0.0600287203534,0.00863728399995
6830,0.0600287203534,0.00865224199995
6840,0.0600287203534,0.00866660799997
6850,0.0600287203534,0.00868067199997
6860,0.0600287203534,0.00869514999997
6870,0.0600287203534,0.00870961599998
6880,0.0600287203534,0.00872417299999
6890,0.0600287203534,0.00873849599998
6900,0.0601680297687,0.00875338699998
6910,0.0601680297687,0.008763093
6920,0.0601680297687,0.00877909799999
6930,0.0601680297687,0.00879392599998
6940,0.0601680297687,0.00882588399998
6950,0.0601680297687,0.00884129099998
6960,0.0601680297687,0.008856353
6970,0.0601680297687,0.008908134
6980,0.0601680297687,0.008922969
6990,0.0601693558969,0.00893348
7000,0.0601693558969,0.00894844199999
7010,0.0601693558969,0.00896215699998
7020,0.0601693558969,0.00897427499999
7030,0.0601693558969,0.00898728199999
7040,0.0601693558969,0.00899909999998
7050,0.0601693558969,0.00900951999998
7060,0.0607775625694,0.00902094599996
7070,0.0608577828476,0.00903097799997
7080,0.0608577828476,0.00904176599997
7090,0.0608577828476,0.00905218399998
7100,0.0608577828476,0.00906395499999
7110,0.0608577828476,0.00907443899999
7120,0.0608577828476,0.00908449999997
7130,0.0608577828476,0.00909516799999
7140,0.0608577828476,0.00911232899998
7150,0.0608577828476,0.00912248999998
7160,0.0608577828476,0.00913520099999
7170,0.0608577828476,0.009147063
7180,0.0608577828476,0.00915929000001
7190,0.0608577828476,0.00919392400002
7200,0.0608577828476,0.00922422000002
7210,0.0608577828476,0.00923514100003
7220,0.0608577828476,0.00926695800004
7230,0.0608577828476,0.00927797200006
7240,0.0609245153763,0.00929025200006
7250,0.0609245153763,0.00934152700006
7260,0.0609245153763,0.00935313800005
7270,0.0609245153763,0.00936465700005
7280,0.0609245153763,0.00937428300006
7290,0.0609245153763,0.00938693200004
7300,0.0611885864375,0.00939735200004
7310,0.0611885864375,0.00940790100003
7320,0.0611885864375,0.00941793900003
7330,0.0611885864375,0.00943216600004
7340,0.0611885864375,0.00947515900003
7350,0.0611885864375,0.00950921900002
7360,0.0611885864375,0.00952875200002
7370,0.0611885864375,0.00954707700004
7380,0.0611885864375,0.00956436400006
7390,0.0611885864375,0.00957992600004
7400,0.0611885864375,0.00959130900006
7410,0.0611885864375,0.00960758800005
7420,0.0611885864375,0.00961943400006
7430,0.0611885864375,0.00963432400005
7440,0.0611885864375,0.00964483200002
7450,0.0611885864375,0.00965671200001
7460,0.0611885864375,0.009667205
7470,0.0611885864375,0.00967692399999
7480,0.0611885864375,0.00968922399997
