iterations,fitness,time,fevals
1410,0.0503871418365,0.0019961829999
1420,0.0503871418365,0.00200497499992
1430,0.0503871418365,0.00201582099993
1440,0.0504732989023,0.00202700699992
1450,0.0504732989023,0.00204076799992
1460,0.0504732989023,0.00206875899991
1470,0.051246742014,0.00209316399992
1480,0.051246742014,0.00210385299991
1490,0.051246742014,0.00211469799993
1500,0.051246742014,0.00212505099992
1510,0.051246742014,0.00213412699992
1520,0.051246742014,0.00214321199994
1530,0.051246742014,0.00215266699993
1540,0.051246742014,0.00218457499994
1550,0.0513422154023,0.00219310899993
1560,0.0513422154023,0.00221184099993
1570,0.0513422154023,0.00222775899994
1580,0.0513422154023,0.00227722999992
1590,0.0513422154023,0.00228623299992
1600,0.0513422154023,0.00229562099992
1610,0.0513422154023,0.00230482799992
1620,0.0513443733291,0.00232923699991
1630,0.0513443733291,0.00235674399991
1640,0.0513443733291,0.0023771859999
1650,0.0513443733291,0.00239024999991
1660,0.0513443733291,0.0024006729999
1670,0.0513443733291,0.00243174399989
1680,0.0513443733291,0.00244009499991
1690,0.0515546841344,0.00247004999991
1700,0.0515546841344,0.00247846499991
1710,0.0515546841344,0.0024870769999
1720,0.0515546841344,0.00249511099992
1730,0.0516117463785,0.0025215009999
1740,0.0516551374952,0.00253036599989
1750,0.0516551374952,0.00254021299989
1760,0.0516551374952,0.00254876199989
1770,0.0516551374952,0.00255750699989
1780,0.0516551374952,0.00256565899988
1790,0.0516551374952,0.00257616199988
1800,0.0516551374952,0.00258616099987
1810,0.0516551374952,0.00261899399987
1820,0.052219136259,0.00262763899985
1830,0.052219136259,0.00264025099983
1840,0.052219136259,0.00265426199985
1850,0.052219136259,0.00266883199984
1860,0.052219136259,0.00267732499984
1870,0.0525529549262,0.00268819699983
1880,0.0525529549262,0.00269723599985
1890,0.0525529549262,0.00270877899985
1900,0.0525529549262,0.00272176999985
1910,0.0525529549262,0.00273114399985
1920,0.0525529549262,0.00273965199983
1930,0.0525529549262,0.00275037299986
1940,0.0525529549262,0.00275895999985
1950,0.0526228734278,0.00276955099983
1960,0.0530628743972,0.00277799899985
1970,0.0530628743972,0.00279238699983
1980,0.0533334727842,0.00280313599984
1990,0.0533334727842,0.00284503899985
2000,0.0534950365245,0.00286291099985
2010,0.0536201752942,0.00287508799985
2020,0.0536201752942,0.00288630499986
2030,0.0536201752942,0.00289589199988
2040,0.0536201752942,0.00290506399989
2050,0.0536201752942,0.00291529099991
2060,0.0536201752942,0.00292701499993
2070,0.0537736140797,0.00295208799994
2080,0.0538066873249,0.00296271599993
2090,0.0538066873249,0.00299153699993
2100,0.0538066873249,0.00300643999992
2110,0.053978645281,0.00302140499991
2120,0.053978645281,0.00303515899989
2130,0.053978645281,0.00304806499989
2140,0.0541202968707,0.00306095799991
2150,0.054291159346,0.00308175399991
2160,0.054291159346,0.00309455099992
2170,0.054291159346,0.00310702299993
2180,0.054291159346,0.00312020099994
2190,0.054291159346,0.00313442699994
2200,0.0543763461994,0.00314694099993
2210,0.0543763461994,0.00316445999994
2220,0.0543763461994,0.00318300899991
2230,0.0543763461994,0.00322376599991
2240,0.0543763461994,0.00324621899992
2250,0.0543763461994,0.00326213299994
2260,0.0543763461994,0.00328052699993
2270,0.0543763461994,0.00329298899993
2280,0.0543763461994,0.00333133399991
2290,0.0543763461994,0.0033686589999
2300,0.0544638416455,0.00339191299992
2310,0.0544638416455,0.00341511199991
2320,0.0544638416455,0.00343539099993
2330,0.0546523732916,0.00344778299993
2340,0.054688616786,0.00346053099992
2350,0.054688616786,0.00347381799992
2360,0.054688616786,0.00348675699991
2370,0.054688616786,0.0035065669999
2380,0.0552759023402,0.0035194859999
2390,0.0552759023402,0.00353250799989
2400,0.0552759023402,0.00354588099989
2410,0.0552759023402,0.00355911299988
2420,0.0552759023402,0.00357195099988
2430,0.0552759023402,0.00358505999986
2440,0.0552759023402,0.00359848299988
2450,0.0552759023402,0.00361163099987
2460,0.0552759023402,0.00362449099987
2470,0.0552759023402,0.00363789599987
2480,0.0552759023402,0.00365141299989
2490,0.0552759023402,0.0036644089999
2500,0.0552759023402,0.00367819999991
2510,0.0554587414874,0.00369104899991
2520,0.0554587414874,0.00370294999993
2530,0.0554587414874,0.00371642099992
2540,0.0554587414874,0.00372941999993
2550,0.0554587414874,0.00374246399991
2560,0.0557411874071,0.00375581899991
2570,0.0557411874071,0.0037692439999
2580,0.0557411874071,0.00378124699992
2590,0.0557411874071,0.00379387799993
2600,0.0557411874071,0.00380703699994
2610,0.0559991898027,0.00381984399996
2620,0.0559991898027,0.00383204099995
2630,0.0559991898027,0.00384461199994
2640,0.0559991898027,0.00385709899993
2650,0.0560003619065,0.00386984099993
2660,0.0560003619065,0.00387839599992
2670,0.0560003619065,0.00388695799992
2680,0.0560003619065,0.00389745299992
2690,0.0560003619065,0.00390623199993
2700,0.0560284716486,0.00391469199994
2710,0.0560284716486,0.00392300799993
2720,0.0560284716486,0.00393096699992
2730,0.0560284716486,0.00394289499994
2740,0.0560284716486,0.00396642799993
2750,0.0560284716486,0.00397494299995
2760,0.0560284716486,0.00398313899996
2770,0.0560284716486,0.00400185799995
2780,0.0560284716486,0.00401054599996
2790,0.0560284716486,0.00402089799996
2800,0.0560284716486,0.00402926199999
2810,0.0560284716486,0.00403878099999
2820,0.0560284716486,0.00404820199998
2830,0.0560284716486,0.004056521
2840,0.0560284716486,0.004064691
2850,0.0562607998596,0.00409462499999
2860,0.0562607998596,0.004118801
2870,0.0562607998596,0.00412893200001
2880,0.0562607998596,0.00413735700002
2890,0.0562607998596,0.00414586799999
2900,0.0562607998596,0.00415417100001
2910,0.0562607998596,0.00416230600001
2920,0.0562607998596,0.00417202100002
2930,0.0562607998596,0.004181187
2940,0.056443708557,0.004189801
2950,0.056443708557,0.00421540799999
2960,0.0568217129645,0.00422439799999
2970,0.0568254079884,0.00423394999999
2980,0.0568254079884,0.00424298900001
2990,0.0568254079884,0.00425229300001
3000,0.0568254079884,0.00426137900001
3010,0.0568254079884,0.00427737300004
3020,0.0568254079884,0.00428881400003
3030,0.0568254079884,0.00429997800003
3040,0.0569257921069,0.00432576900002
3050,0.0569339398842,0.00433479900002
3060,0.0569339398842,0.00434360100002
3070,0.0569339398842,0.00435169900004
3080,0.0571377191542,0.00436010100003
3090,0.0571377191542,0.00436855700002
3100,0.0571377191542,0.00437692700004
3110,0.0571377191542,0.00438493100006
3120,0.0572310496175,0.00439361500005
3130,0.0572310496175,0.00440195700006
3140,0.0572310496175,0.00441001300004
3150,0.0572310496175,0.00443914700006
3160,0.0572310496175,0.00444719300006
3170,0.0572310496175,0.00447661900006
3180,0.0572310496175,0.00448543000007
3190,0.0572310496175,0.00449549600009
3200,0.0572310496175,0.00450415300008
3210,0.0572310496175,0.00451854800008
3220,0.0572310496175,0.00452882000008
3230,0.0572310496175,0.00453937300009
3240,0.0572310496175,0.00454954900007
3250,0.0572310496175,0.00455911900008
3260,0.0573086555562,0.00458957500007
3270,0.0574797682291,0.00459949500006
3280,0.0574797682291,0.00460991200006
3290,0.0574797682291,0.00462917300007
3300,0.0574873506293,0.00464098600006
3310,0.0574873506293,0.00465203800005
3320,0.0574873506293,0.00466349600003
3330,0.0574873506293,0.00467720300003
3340,0.0574873506293,0.00470754000003
3350,0.0574873506293,0.00471768200001
3360,0.0574873506293,0.00472719100003
3370,0.0574873506293,0.00473713900001
3380,0.0574873506293,0.00474674600002
3390,0.0574873506293,0.00475646100003
3400,0.0575258396158,0.00476608500003
3410,0.0575258396158,0.00477564300004
3420,0.0575258396158,0.00480462200005
3430,0.0575258396158,0.00481416900004
3440,0.0575258396158,0.00482409000003
3450,0.0575258396158,0.00483378900003
3460,0.0575258396158,0.00484362900002
3470,0.0575258396158,0.00486001700003
3480,0.0575258396158,0.00487409400003
3490,0.0575258396158,0.00489345700004
3500,0.0575258396158,0.00490672100003
3510,0.0575258396158,0.00493532800002
3520,0.0575258396158,0.00494507000002
3530,0.0575258396158,0.00495490600002
3540,0.0575258396158,0.00496466800001
3550,0.0575258396158,0.00497406300002
3560,0.0575258396158,0.00498339100002
3570,0.0575258396158,0.00500430600005
3580,0.0575477321254,0.00501427700004
3590,0.0575477321254,0.00502588300006
3600,0.0575477321254,0.00503593700006
3610,0.0575477321254,0.00504592900003
3620,0.0575477321254,0.00505618800003
3630,0.0575477321254,0.00508256500001
3640,0.0575477321254,0.00509428200002
3650,0.0575477321254,0.00510562400001
3660,0.0575477321254,0.005115469
3670,0.0575477321254,0.005127757
3680,0.0575477321254,0.00513781800001
3690,0.0575477321254,0.00515047500002
3700,0.0575477321254,0.00516146700002
3710,0.0575477321254,0.00518261600001
3720,0.0575477321254,0.00520954800001
3730,0.0575613604876,0.005246331
3740,0.0575613604876,0.005264805
3750,0.0576717293989,0.00528190699998
3760,0.0576717293989,0.00529711399997
3770,0.0576717293989,0.00531188999997
3780,0.0576717293989,0.00532692299996
3790,0.0576717293989,0.00534417999995
3800,0.0576717293989,0.00535948599997
3810,0.0576717293989,0.00537149299998
3820,0.0576717293989,0.005383655
3830,0.0576717293989,0.00539453300001
3840,0.0576717293989,0.00540564400001
3850,0.0576717293989,0.00541707100001
3860,0.0576717293989,0.00542833700001
3870,0.0576717293989,0.00544120300003
3880,0.0576717293989,0.00545068400004
3890,0.0576717293989,0.00546355500003
3900,0.0576717293989,0.00547396200002
3910,0.0576717293989,0.00548741500003
3920,0.0576717293989,0.00549813900003
3930,0.0576717293989,0.00550783700001
3940,0.0576717293989,0.00551730399999
3950,0.0576717293989,0.00552886900002
3960,0.0576717293989,0.00553773800002
3970,0.0576717293989,0.00555275200003
3980,0.057728575204,0.00556299700003
3990,0.057728575204,0.00557460800002
4000,0.057728575204,0.005583771
4010,0.057728575204,0.00561306399999
4020,0.057728575204,0.00562217399997
4030,0.057728575204,0.00565116199996
4040,0.057728575204,0.00566074399998
4050,0.057728575204,0.005670264
4060,0.057728575204,0.00568012100001
4070,0.057728575204,0.00570377100001
4080,0.057728575204,0.00571289300001
4090,0.057728575204,0.00574197100002
4100,0.057728575204,0.00575119900003
4110,0.057728575204,0.00578002300003
4120,0.057728575204,0.00578907500002
4130,0.057728575204,0.00579998600003
4140,0.057728575204,0.00582394800003
4150,0.057728575204,0.00585429100002
4160,0.057728575204,0.00586366200002
4170,0.057728575204,0.00589325700003
4180,0.057728575204,0.00590268700003
4190,0.057728575204,0.00592394300003
4200,0.057728575204,0.00593331900001
4210,0.057728575204,0.00595883100002
4220,0.0578466173348,0.00597301800002
4230,0.0578466173348,0.00598692600002
4240,0.0578466173348,0.00600044000004
4250,0.0578466173348,0.00601399200002
4260,0.0578466173348,0.00602749500001
4270,0.0578466173348,0.00604084400004
4280,0.0578466173348,0.00605174200004
4290,0.0578466173348,0.00606195900002
4300,0.0578466173348,0.00607121200002
4310,0.0578466173348,0.00608084800004
4320,0.0578466173348,0.00609094000004
4330,0.0578466173348,0.00611936900003
4340,0.0578830973948,0.00612855500003
4350,0.0578830973948,0.00617282600004
4360,0.0578830973948,0.00618254700007
4370,0.0578830973948,0.00619615000005
4380,0.0578830973948,0.00620549200005
4390,0.0578830973948,0.00621454200004
4400,0.0578830973948,0.00622360900005
4410,0.0578830973948,0.00623324600002
4420,0.0578830973948,0.00624232200002
4430,0.0579470097592,0.00626874100001
4440,0.0579470097592,0.00627804600001
4450,0.0579470097592,0.00630302200003
4460,0.0579470097592,0.00631329900003
4470,0.0579470097592,0.00634448400001
4480,0.0579470097592,0.00635471000001
4490,0.0579470097592,0.00636420400002
4500,0.0579470097592,0.00637487500001
4510,0.0579470097592,0.006384728
4520,0.0579470097592,0.00639677800001
4530,0.0579470097592,0.006418981
4540,0.0579470097592,0.00642860300002
4550,0.0579470097592,0.00646280800004
4560,0.0579470097592,0.00647359700005
4570,0.0579470097592,0.00648361700007
4580,0.0579470097592,0.00649431400009
4590,0.0579470097592,0.00650538900007
4600,0.0579470097592,0.00651709700006
4610,0.0579470097592,0.00653072700004
4620,0.0579470097592,0.00654272300005
4630,0.0579470097592,0.00655593300004
4640,0.0587377231282,0.00658303000003
4650,0.0587377231282,0.00660592900005
4660,0.0587377231282,0.00661605900007
4670,0.0587377231282,0.00662601100007
4680,0.0588718511671,0.00665394000006
4690,0.0588718511671,0.00666347900008
4700,0.0588718511671,0.00667634900006
4710,0.0588718511671,0.00668812400008
4720,0.0588718511671,0.00669967000007
4730,0.0588718511671,0.00671324300006
4740,0.0588718511671,0.00672303300007
4750,0.0588718511671,0.00673354300005
4760,0.0588718511671,0.00674405400008
4770,0.0588718511671,0.00675464500009
4780,0.0589150525551,0.0067643620001
4790,0.0589150525551,0.00677926200009
4800,0.0589150525551,0.00679017100009
4810,0.0589150525551,0.00680236600007
4820,0.0589150525551,0.00681306600006
4830,0.0589150525551,0.00682319400005
4840,0.0589150525551,0.00683283500004
4850,0.0589150525551,0.00684395700003
4860,0.0589150525551,0.00685317300002
4870,0.0589150525551,0.00686253100002
4880,0.0589150525551,0.00687160200002
4890,0.0589150525551,0.00688105100002
4900,0.0589150525551,0.00689122400001
4910,0.0589150525551,0.00690351000003
4920,0.0589150525551,0.00691385600001
4930,0.0589150525551,0.00693260899999
4940,0.0589460028578,0.00694619699999
4950,0.0590015565981,0.00697269599999
4960,0.0590015565981,0.00698406199999
4970,0.0590015565981,0.00699767799998
4980,0.0590015565981,0.00701636299999
4990,0.0590015565981,0.007029558
5000,0.0590212324077,0.00704371800001
5010,0.0590212324077,0.007104513
5020,0.0590212324077,0.007125669
5030,0.0590212324077,0.007165122
5040,0.0590212324077,0.007183164
5050,0.0590212324077,0.00719866599999
5060,0.0590212324077,0.007209214
5070,0.0590212324077,0.00721947700001
5080,0.0590212324077,0.00722938199999
5090,0.0590212324077,0.007239621
5100,0.0590212324077,0.00725244399999
5110,0.0590212324077,0.00726289999997
5120,0.0590212324077,0.00727307599996
5130,0.0590212324077,0.00729964099997
5140,0.0590212324077,0.00730945299998
5150,0.0595763817359,0.00732569299998
5160,0.0595763817359,0.007336052
5170,0.0595763817359,0.00735251100002
5180,0.0595763817359,0.00736868500002
5190,0.0595763817359,0.00738340500001
5200,0.0595763817359,0.00739841000001
5210,0.0595763817359,0.00741506700001
5220,0.0595763817359,0.00743267600001
5230,0.0595763817359,0.00744988700001
5240,0.0595763817359,0.00747238300002
5250,0.0595763817359,0.00750655500002
5260,0.0595763817359,0.00752860400002
5270,0.0595763817359,0.00754652500001
5280,0.0595763817359,0.00756125000001
5290,0.0596568348873,0.00757580200002
5300,0.0596568348873,0.00759358600001
5310,0.0596568348873,0.00761021700001
5320,0.0596568348873,0.00762635699999
5330,0.0596568348873,0.00764201799998
5340,0.0596568348873,0.00765702499999
5350,0.0596568348873,0.00767161100001
5360,0.0596568348873,0.00768626300001
5370,0.0597597455373,0.00770093700001
5380,0.0597597455373,0.00771538500001
5390,0.0597597455373,0.00773053800003
5400,0.0597597455373,0.00774472000003
5410,0.0597597455373,0.00775902500004
5420,0.0597597455373,0.00777316400004
5430,0.0597597455373,0.00778674400004
5440,0.0597597455373,0.00780038500002
5450,0.0597597455373,0.00781489600004
5460,0.0597597455373,0.00782926800005
5470,0.0597597455373,0.00784313700004
5480,0.0597597455373,0.00785744500004
5490,0.0597597455373,0.00787193100004
5500,0.0597597455373,0.00788621300003
5510,0.0597597455373,0.00790056100004
5520,0.0597597455373,0.00791477900003
5530,0.0597597455373,0.00792914800002
5540,0.0597597455373,0.00794295700001
5550,0.0597597455373,0.00795671700001
5560,0.0597597455373,0.00797047200001
5570,0.0597597455373,0.00799343900002
5580,0.0597597455373,0.00800789600001
5590,0.0597597455373,0.008018335
5600,0.0597597455373,0.00803809799999
5610,0.0597597455373,0.00804888399998
5620,0.0597597455373,0.00806247599999
5630,0.0597597455373,0.00807205800001
5640,0.0597597455373,0.00809623800001
5650,0.0597597455373,0.008110765
5660,0.0597597455373,0.00812581
5670,0.0597597455373,0.00814072899999
5680,0.0598416066566,0.008156719
5690,0.0598416066566,0.00816662700001
5700,0.0599980356608,0.00818188700001
5710,0.0599980356608,0.00819831000001
5720,0.0599980356608,0.008214329
5730,0.0599980356608,0.00822864199998
5740,0.0599980356608,0.00823871499998
5750,0.0599980356608,0.00825384099997
5760,0.0599980356608,0.00826549799996
5770,0.0599980356608,0.00832653499998
5780,0.0599980356608,0.00833844399997
5790,0.0599980356608,0.00835067799997
5800,0.0599980356608,0.00836148999997
5810,0.0599980356608,0.00837207099997
5820,0.0599980356608,0.00838410899996
5830,0.0599980356608,0.00839454099997
5840,0.0599980356608,0.00840440399998
5850,0.0599980356608,0.00841581199998
5860,0.0599980356608,0.00842611099998
5870,0.0599980356608,0.00843624999999
5880,0.0599980356608,0.00844601499998
5890,0.0599980356608,0.00846239599997
5900,0.0599980356608,0.00847275799995
5910,0.0599980356608,0.00848459199995
5920,0.0599980356608,0.00849473199995
5930,0.0599980356608,0.00850670399996
5940,0.0599980356608,0.00851800699996
5950,0.0600473653507,0.00854077699995
5960,0.0600473653507,0.00855284799994
5970,0.0600473653507,0.00856584099995
5980,0.0600473653507,0.00857697999996
5990,0.0600473653507,0.00858747999996
6000,0.0600473653507,0.00859698299996
6010,0.0600473653507,0.00860900199996
6020,0.0600473653507,0.00862006499997
6030,0.0600473653507,0.00863138299999
6040,0.0600473653507,0.00864645499999
6050,0.0600473653507,0.00865639099999
6060,0.0600473653507,0.00866760799997
6070,0.0600473653507,0.00869379699995
6080,0.0600473653507,0.00870491699993
6090,0.0600473653507,0.00871777399993
6100,0.0600473653507,0.00872905899993
6110,0.0600473653507,0.00874306899993
6120,0.0600473653507,0.00875776699993
6130,0.0600473653507,0.00877502499995
6140,0.0600473653507,0.00879585099997
6150,0.0600473653507,0.00881589499997
6160,0.0600473653507,0.00884431599997
6170,0.0600473653507,0.00886703899997
6180,0.0600473653507,0.00889129899997
6190,0.0600473653507,0.00890731599998
6200,0.0600473653507,0.00892588499997
6210,0.0600473653507,0.00893651699997
6220,0.0600473653507,0.00895330399996
6230,0.0600473653507,0.00897006799997
6240,0.0600473653507,0.00898220499997
6250,0.0600473653507,0.00899940899995
6260,0.0600473653507,0.00901041499995
6270,0.0600473653507,0.00902097599996
6280,0.0600473653507,0.00903774299996
6290,0.0600473653507,0.00904909199994
6300,0.0600473653507,0.00906125099993
6310,0.0600473653507,0.00907561099993
6320,0.0600473653507,0.00909070399993
6330,0.0600473653507,0.00910344699994
6340,0.0600473653507,0.00911393499993
6350,0.0600473653507,0.00912486899992
6360,0.0600473653507,0.00913685499992
6370,0.0600473653507,0.00915735999993
6380,0.0600473653507,0.00917109899993
6390,0.0600473653507,0.00918501899991
6400,0.0600473653507,0.00919580099992
6410,0.0600473653507,0.0092086409999
6420,0.0600473653507,0.00921949499988
6430,0.0600473653507,0.00923179999987
6440,0.0600473653507,0.00924234699986
6450,0.0600473653507,0.00925379799986
6460,0.0600473653507,0.00926392099987
6470,0.0600473653507,0.00927548999988
6480,0.0600473653507,0.00928594199988
6490,0.0600473653507,0.00929769099986
6500,0.0600473653507,0.00930779599986
6510,0.0600473653507,0.00931834699986
6520,0.0600473653507,0.00932850999985
6530,0.0600473653507,0.00934591199984
6540,0.0600473653507,0.00936477499985
6550,0.0600473653507,0.00938999599987
6560,0.0600473653507,0.00940266099985
6570,0.0600473653507,0.00941559399985
6580,0.0600473653507,0.00942564499985
6590,0.0600473653507,0.00944123799985
6600,0.0600473653507,0.00945120299986
6610,0.0600473653507,0.00946701799987
6620,0.0600473653507,0.00948359099988
6630,0.0600473653507,0.00950111599985
6640,0.0600473653507,0.00953104799984
6650,0.0600473653507,0.00954436199984
6660,0.0600473653507,0.00955843699984
6670,0.0600473653507,0.00956847599983
6680,0.0600473653507,0.00957997099982
6690,0.0600473653507,0.00958950799983
6700,0.0603342218265,0.00960060699981
6710,0.0603342218265,0.00961058899983
6720,0.0603342218265,0.00962519899983
6730,0.0603342218265,0.00963662799981
6740,0.0603342218265,0.00965196699983
6750,0.0603342218265,0.00966508199983
6760,0.0603342218265,0.00967908699982
6770,0.0603342218265,0.00969725299981
6780,0.0603342218265,0.00971362999982
6790,0.0603420417594,0.00972528699981
6800,0.0603420417594,0.00976676099981
6810,0.0603420417594,0.0097779769998
6820,0.0603420417594,0.00980652499979
6830,0.0603690165125,0.00981834499979
6840,0.0603690165125,0.00983014799979
6850,0.0603690165125,0.00983979099982
6860,0.0603690165125,0.00985102199982
6870,0.0603690165125,0.00986091499982
6880,0.0603690165125,0.00987040299981
6890,0.0603690165125,0.00987982099983
6900,0.0603690165125,0.00990738099981
6910,0.0603690165125,0.0099173229998
6920,0.0603690165125,0.00993142499979
6930,0.0603690165125,0.00994230399979
6940,0.0603690165125,0.0099529509998
6950,0.0603690165125,0.00996230299978
6960,0.0603690165125,0.00997681699977
6970,0.0603690165125,0.00998641799978
6980,0.0603690165125,0.00999732899979
6990,0.0603690165125,0.0100070409998
7000,0.0603690165125,0.0100351529998
7010,0.0603690165125,0.0100446089998
7020,0.0603690165125,0.0100582529998
7030,0.0603690165125,0.0100687219998
7040,0.0603690165125,0.0100830439998
7050,0.0603690165125,0.0100929689998
7060,0.0603690165125,0.0101032799998
7070,0.0603690165125,0.0101157809998
7080,0.0603690165125,0.0101270889998
7090,0.0603690165125,0.0101373229998
7100,0.0603690165125,0.0101481659998
7110,0.0603691102318,0.0101575659998
7120,0.0603691102318,0.0101911239998
7130,0.0603691102318,0.0102009959998
7140,0.0605578248715,0.0102121229998
7150,0.0605578248715,0.0102221589998
7160,0.0605578248715,0.0102333599998
7170,0.0605578248715,0.0102588179998
7180,0.0605578248715,0.0102726529998
7190,0.0613486194059,0.0102850749998
7200,0.0613486194059,0.0102970479998
7210,0.0614532879742,0.0103066499998
7220,0.0614532879742,0.0103173209998
7230,0.0614532879742,0.0103265579998
7240,0.0614532879742,0.0103380299998
7250,0.0614532879742,0.0103484029998
7260,0.0614532879742,0.0103811709998
7270,0.0621655898265,0.0103916109998
7280,0.0621655898265,0.0104076709998
7290,0.0621655898265,0.0104184929998
7300,0.0621655898265,0.0104451549998
7310,0.0621655898265,0.0104606509998
7320,0.0621655898265,0.0104753349998
7330,0.0621655898265,0.0104900859998
7340,0.0621655898265,0.0105019019998
7350,0.0621655898265,0.0105126159999
7360,0.0621655898265,0.0105470139999
7370,0.0621655898265,0.0105576619999
7380,0.0621655898265,0.0105803789998
7390,0.0621655898265,0.0105903619998
7400,0.0621655898265,0.0106156079998
7410,0.0621655898265,0.0106258939998
7420,0.0621655898265,0.0106474039998
7430,0.0621655898265,0.0106576119998
7440,0.0621655898265,0.0106960019998
