iterations,fitness,time,fevals
700,0.0391566339714,0.000978569999972
710,0.0391566339714,0.000987277999968
720,0.0401964778575,0.00099548999998
730,0.0402517129521,0.00100523399999
740,0.0402517129521,0.00101373299998
750,0.0403363686044,0.00102314299997
760,0.0405315025417,0.00103304999996
770,0.0405315025417,0.00104224799998
780,0.0410047947752,0.00105079399995
790,0.0410047947752,0.00106007599996
800,0.0410552079203,0.00108815999997
810,0.0410683242427,0.00109777099999
820,0.0410683242427,0.00110720099997
830,0.0412947215082,0.00111719999998
840,0.0412947215082,0.001143746
850,0.0416399572488,0.00115201999998
860,0.0416399572488,0.00116006899998
870,0.0416399572488,0.00116819999997
880,0.0416399572488,0.00117668799996
890,0.0416399572488,0.00118512699996
900,0.0416399572488,0.00119310499997
910,0.0416399572488,0.00120093599995
920,0.0416686772441,0.00120888299995
930,0.0419874609122,0.00121695499993
940,0.0419874609122,0.00122640899994
950,0.0419874609122,0.00123541299996
960,0.0420052938832,0.00124484099996
970,0.0420052938832,0.00126774199995
980,0.0420052938832,0.00127676799994
990,0.0420052938832,0.00128631699994
1000,0.0420052938832,0.00129733899993
1010,0.0420052938832,0.00130796199991
1020,0.0420052938832,0.00131869399991
1030,0.0420052938832,0.0013329009999
1040,0.0420052938832,0.00134361099992
1050,0.0420052938832,0.00135509899994
1060,0.0420052938832,0.00136415899993
1070,0.0420052938832,0.00137399499994
1080,0.0420052938832,0.00138244999994
1090,0.0420052938832,0.00139194699992
1100,0.0420052938832,0.00140152899993
1110,0.0421304183076,0.00141041499992
1120,0.0421304183076,0.00141885499991
1130,0.0421304183076,0.00142782899991
1140,0.0421304183076,0.00143643599992
1150,0.0423539196143,0.00144665999991
1160,0.0423539196143,0.0014554629999
1170,0.0423539196143,0.00146386599991
1180,0.0424724712927,0.00147218799992
1190,0.0424724712927,0.00148092199993
1200,0.0428277401285,0.00148945599992
1210,0.0428277401285,0.00149913599992
1220,0.0428277402925,0.00150761099994
1230,0.0428416293357,0.00151606099993
1240,0.0428416293357,0.00152443899992
1250,0.043151189176,0.0015326699999
1260,0.0432976454885,0.0015426299999
1270,0.0432976454885,0.0015513509999
1280,0.0432976454885,0.00156112199991
1290,0.0433399726838,0.00157024299992
1300,0.0436397225001,0.00158065599993
1310,0.0437179519624,0.00160951199993
1320,0.0437179519624,0.00162054499992
1330,0.0441019887505,0.00163203899993
1340,0.0441019887505,0.00166011799993
1350,0.0441019887505,0.00166822499992
1360,0.0441019887505,0.00169627699992
1370,0.0441019887505,0.00170582099994
1380,0.0441019887505,0.00171473899996
1390,0.0441019887505,0.00172503199997
1400,0.0441019887505,0.00173361199995
1410,0.0441019887505,0.00174353599996
1420,0.0441019887505,0.00175258899998
1430,0.0442147727716,0.00176289199996
1440,0.0442147727716,0.00177142399997
1450,0.0442147727716,0.00178166699999
1460,0.0442147727716,0.00179264100001
1470,0.0442147727716,0.001811734
1480,0.044606878078,0.00182893100001
1490,0.0446882325612,0.00184275700002
1500,0.0452830414276,0.00185690300003
1510,0.0452830414276,0.00186946900001
1520,0.0452830414276,0.00187838400001
1530,0.0452830414276,0.00189072000001
1540,0.0452974280173,0.00189919700003
1550,0.0452974280173,0.00191160300002
1560,0.0452974280173,0.00192076100001
1570,0.045407178101,0.00193062100001
1580,0.045407178101,0.00194019100002
1590,0.0457913217912,0.00194870499999
1600,0.0457913217912,0.00195855299998
1610,0.0457913217912,0.00198146299999
1620,0.0457913217912,0.00199103399999
1630,0.0457913217912,0.00200106599999
1640,0.0457913217912,0.00201022499999
1650,0.0459447789196,0.00201908100001
1660,0.0459447789196,0.00203386800001
1670,0.0459447789196,0.00204271800001
1680,0.0460079619395,0.002056022
1690,0.0460079619395,0.00206966599998
1700,0.0460079619395,0.00208230899997
1710,0.0460079619395,0.00211667299999
1720,0.0460079619395,0.00212696599999
1730,0.0460079619395,0.00213652799999
1740,0.0464218421491,0.00215705899998
1750,0.0464218421491,0.00216742799998
1760,0.0464218421491,0.00217661799996
1770,0.0464218421491,0.00218507699998
1780,0.0469139629793,0.00219344699997
1790,0.0469139629793,0.00220359499997
1800,0.0469139629793,0.00221197699997
1810,0.0469139629793,0.00224169099997
1820,0.0469139629793,0.00225021799994
1830,0.0469139629793,0.00226023999994
1840,0.0469139629793,0.00227226399994
1850,0.0469139629793,0.00228120199995
1860,0.0469139629793,0.00228948799995
1870,0.0469139629793,0.00229944899993
1880,0.0469139629793,0.00230798599992
1890,0.0469139629793,0.00231785599993
1900,0.0469139629793,0.00232641999995
1910,0.0470836586619,0.00233508099993
1920,0.0470836586619,0.00234352699994
1930,0.0472213826719,0.00235348499996
1940,0.0472213826719,0.00236222599997
1950,0.0472213826719,0.00237182499998
1960,0.0472213826719,0.00238035599997
1970,0.0472213826719,0.00239084599997
1980,0.0472973136836,0.00239959199996
1990,0.0472973136836,0.00242396799996
2000,0.0472973136836,0.00243557599995
2010,0.0473046114706,0.00244861099995
2020,0.0473046114706,0.00245828199996
2030,0.0473046114706,0.00247463499997
2040,0.0473046114706,0.00248287399995
2050,0.0473046114706,0.00249163199993
2060,0.0473046114706,0.00249965899994
2070,0.0473046114706,0.00251001899994
2080,0.0473046114706,0.00251866999994
2090,0.0473046114706,0.00252725699997
2100,0.0473046114706,0.00253678799996
2110,0.0473046114706,0.00254649699997
2120,0.0473046114706,0.00255640499998
2130,0.0473903004538,0.00256467599996
2140,0.0473903004538,0.00259138699997
2150,0.0473903004538,0.00260001999996
2160,0.0473903004538,0.00261006499997
2170,0.0473903004538,0.00262505999999
2180,0.0473903004538,0.00263564599999
2190,0.0473903004538,0.00265995799998
2200,0.047397935763,0.00267522299998
2210,0.0479522153982,0.00268785599997
2220,0.0479522153982,0.00270128899999
2230,0.0479522153982,0.00271340099999
2240,0.0479522153982,0.002726198
2250,0.0480456607347,0.00273913300001
2260,0.048352183536,0.00275239299998
2270,0.0483566503908,0.00276469799996
2280,0.0483566503908,0.00277753399996
2290,0.0483566503908,0.00278991099998
2300,0.0483566503908,0.00280212799998
2310,0.0484267228022,0.00281458599997
2320,0.0490157715666,0.00282700399998
2330,0.0490157715666,0.00284190599999
2340,0.0490157715666,0.00285575300001
2350,0.0490157715666,0.00286846899999
2360,0.0491968518327,0.002881608
2370,0.0491968518327,0.002894024
2380,0.0491968518327,0.002907091
2390,0.0491968518327,0.002919832
2400,0.0491968518327,0.00293240300002
2410,0.0491968518327,0.00294450300001
2420,0.0491968518327,0.00295719800002
2430,0.0492083686867,0.00297926500002
2440,0.0498025867797,0.00299214400005
2450,0.0498025867797,0.00300564500006
2460,0.0498025867797,0.00301855100005
2470,0.0498025867797,0.00303033700004
2480,0.0498025867797,0.00304249800004
2490,0.0498025867797,0.00305479100004
2500,0.0498025867797,0.00306746400003
2510,0.0498025867797,0.00307960500001
2520,0.0498025867797,0.00309165100001
2530,0.0498025867797,0.00310376199999
2540,0.0498025867797,0.003116052
2550,0.0498520521236,0.003127812
2560,0.0498520521236,0.003140153
2570,0.0498853061608,0.003152258
2580,0.0498853061608,0.00316467000002
2590,0.0498853061608,0.00317723800003
2600,0.0498853061608,0.00318947400001
2610,0.0498853061608,0.00320141399999
2620,0.0498853061608,0.00321318599998
2630,0.0498853061608,0.00322556999998
2640,0.0503057255377,0.003239452
2650,0.0503208249997,0.00324809200001
2660,0.0503208249997,0.00326084700001
2670,0.0503208249997,0.00327329800001
2680,0.0508951538473,0.00328586399999
2690,0.0508951538473,0.00329874100001
2700,0.0508951538473,0.00330867800002
2710,0.0508951538473,0.00331722500002
2720,0.0508951538473,0.00332920200003
2730,0.0508951538473,0.00334069200002
2740,0.0508951538473,0.00335258200002
2750,0.0508951538473,0.00336431200003
2760,0.0508951538473,0.00337470600005
2770,0.0508951538473,0.00338724000005
2780,0.0508951538473,0.00340873500005
2790,0.0508951538473,0.00342103100004
2800,0.0508951538473,0.00343357100004
2810,0.0508951538473,0.00344239300003
2820,0.0510836208477,0.00345076000002
2830,0.0510836208477,0.00346843900002
2840,0.0510836208477,0.00349064300002
2850,0.0511546517633,0.00352241700003
2860,0.0511546517633,0.00353040800002
2870,0.0511546517633,0.00353833200003
2880,0.0511546517633,0.00355588600004
2890,0.0511546517633,0.00356433300004
2900,0.0511546517633,0.00358599500004
2910,0.0511546517633,0.00359386000002
2920,0.0511546517633,0.00360404500003
2930,0.0516319901583,0.00361418100002
2940,0.0516319901583,0.003640676
2950,0.0516319901583,0.00364924100001
2960,0.0516374356332,0.003657457
2970,0.0516374356332,0.003665665
2980,0.0516374356332,0.00369055199999
2990,0.0516728587499,0.003698531
3000,0.0516728587499,0.00371061799999
3010,0.0516728587499,0.00371891999998
3020,0.0516728587499,0.00374410999999
3030,0.0516728587499,0.00375212299997
3040,0.0516728587499,0.00377794899995
3050,0.0516728587499,0.00378741799994
3060,0.0516728587499,0.00381346899994
3070,0.0516728587499,0.00382150899992
3080,0.0516728587499,0.00384131799993
3090,0.0516728587499,0.00386650999994
3100,0.0516728587499,0.00387614499996
3110,0.0516728587499,0.00388866599997
3120,0.0516728587499,0.00389848399999
3130,0.0516728587499,0.00390740599997
3140,0.0516728587499,0.00393594699995
3150,0.0516728587499,0.00394498399996
3160,0.0516728587499,0.00395519099996
3170,0.0516728587499,0.00396387599997
3180,0.052102711599,0.00397429399996
3190,0.052102711599,0.00398414999995
3200,0.052102711599,0.00401095699993
3210,0.052102711599,0.00401994699993
3220,0.052102711599,0.00403287799992
3230,0.052102711599,0.00404159999991
3240,0.052102711599,0.00405021999993
3250,0.052102711599,0.00405876999994
3260,0.052102711599,0.00407158899995
3270,0.052102711599,0.00408119799997
3280,0.052102711599,0.00409278999996
3290,0.052102711599,0.00410144899996
3300,0.052102711599,0.00411110899998
3310,0.052102711599,0.00411968699996
3320,0.052102711599,0.00412950999996
3330,0.0521382124167,0.00416167899996
3340,0.0521382124167,0.00417038399996
3350,0.0521382124167,0.00417941399996
3360,0.0521382124167,0.00420077999999
3370,0.0521382124167,0.00422243899999
3380,0.0521382124167,0.00425368099997
3390,0.0521382124167,0.00426325699996
3400,0.0521382124167,0.00427685599996
3410,0.0521382124167,0.00428675899997
3420,0.0521382124167,0.00429641399998
3430,0.0521382124167,0.00430488999999
3440,0.0521382124167,0.00434910399997
3450,0.0521382124167,0.00435831199999
3460,0.0521382124167,0.00436837099997
3470,0.0521382124167,0.00437681299999
3480,0.0521382124167,0.00439121099998
3490,0.0521382124167,0.00439974799997
3500,0.0521382124167,0.00440809299997
3510,0.0521382124167,0.00442842399997
3520,0.0521382124167,0.00445020899997
3530,0.0521382124167,0.00445850299997
3540,0.0521922521092,0.00446676199996
3550,0.0521922521092,0.00448509899996
3560,0.0521922521092,0.00449751999994
3570,0.0521922521092,0.00450993699994
3580,0.0521922521092,0.00452368699993
3590,0.0521922521092,0.00453638699994
3600,0.0521922521092,0.00455068099996
3610,0.0521922521092,0.00456506799995
3620,0.0521922521092,0.00457410599995
3630,0.0522062590787,0.00459337499993
3640,0.0522062590787,0.00460425199992
3650,0.0524141253499,0.00461630999993
3660,0.052483309156,0.00462676599994
3670,0.052483309156,0.00463713099995
3680,0.052483309156,0.00464989099996
3690,0.052483309156,0.00465985199997
3700,0.0526146283278,0.00466981499997
3710,0.0526146283278,0.00467890999997
3720,0.0526146283278,0.00468748599997
3730,0.0526146283278,0.00471284699998
3740,0.0526146283278,0.004720937
3750,0.0526146283278,0.00473148
3760,0.0526146283278,0.004739454
3770,0.0526146283278,0.00475241000001
3780,0.0526146283278,0.00476257400001
3790,0.0526146283278,0.00477222800001
3800,0.0526146283278,0.00479727700002
3810,0.0526146283278,0.00480761700001
3820,0.0526146283278,0.00481793400002
3830,0.0526146283278,0.00482771900002
3840,0.0526146283278,0.00483835300003
3850,0.0526146283278,0.00484714800001
3860,0.0526146283278,0.00489466800002
3870,0.0526146283278,0.00490737200002
3880,0.0526146283278,0.00491880500002
3890,0.0526146283278,0.00492864500004
3900,0.0526146283278,0.00494042200003
3910,0.05330506891,0.00495445000004
3920,0.05330506891,0.00498059700004
3930,0.05330506891,0.00500176900005
3940,0.05330506891,0.00501992100004
3950,0.05330506891,0.00502970800005
3960,0.05330506891,0.00503796900006
3970,0.05330506891,0.00504650000008
3980,0.05330506891,0.00505788900008
3990,0.05330506891,0.00506689600007
4000,0.0534056950921,0.00507648800007
4010,0.0534056950921,0.00510219300008
4020,0.0534056950921,0.00512758500008
4030,0.0534470177006,0.00514135500009
4040,0.0534470177006,0.00515116500009
4050,0.0534470177006,0.00516015200009
4060,0.0534470177006,0.00517089500008
4070,0.0534470177006,0.00518009100008
4080,0.0534470177006,0.00519511100009
4090,0.0534470177006,0.00521064900008
4100,0.0534470177006,0.00522373100006
4110,0.0534470177006,0.00523355900006
4120,0.0534698617569,0.00528461800008
4130,0.0534698617569,0.00530995200006
4140,0.0534698617569,0.00533645300004
4150,0.0534698617569,0.00534566100004
4160,0.0536756072489,0.00535474000003
4170,0.0536756072489,0.00536343900001
4180,0.0536756072489,0.005389912
4190,0.0536756072489,0.00539846200002
4200,0.0536756072489,0.00541169200002
4210,0.0537638489725,0.00542139800001
4220,0.0537857875407,0.00543283300001
4230,0.0537857875407,0.00544166200004
4240,0.0537857875407,0.00545026600003
4250,0.0537857875407,0.00545871900002
4260,0.0537857875407,0.00547002900001
4270,0.0537857875407,0.00547873100001
4280,0.0537857875407,0.00548926800002
4290,0.0537857875407,0.00549764500002
4300,0.0537857875407,0.00550646400001
4310,0.0537857875407,0.005515124
4320,0.0541951534145,0.00552541300002
4330,0.0541951534145,0.00553384800003
4340,0.0541951534145,0.00554766400003
4350,0.0541951534145,0.00556101700002
4360,0.0541951534145,0.00557394900002
4370,0.0541951534145,0.00558405300004
4380,0.0544195877194,0.00559285500003
4390,0.0544195877194,0.00560134400004
4400,0.0544195877194,0.00561531000005
4410,0.0544195877194,0.00562399500006
4420,0.0544195877194,0.00563534800006
4430,0.0544195877194,0.00566992900005
4440,0.0544195877194,0.00567906900005
4450,0.0544195877194,0.00571289600006
4460,0.0544195877194,0.00572151400004
4470,0.0544195877194,0.00574433500006
4480,0.0544195877194,0.00575846300006
4490,0.0544195877194,0.00576785400008
4500,0.0544195877194,0.0058027290001
4510,0.0544701478764,0.00581218400009
4520,0.0544701478764,0.00582602800009
4530,0.0544701478764,0.0058392840001
4540,0.0544701478764,0.00585607200009
4550,0.0544701478764,0.00586843500008
4560,0.0544701478764,0.00588675900011
4570,0.0544701478764,0.00590007700009
4580,0.0544701478764,0.0059163790001
4590,0.0544701478764,0.00592709300011
4600,0.0544701478764,0.0059525340001
4610,0.0547805393045,0.00596647900011
4620,0.0547805393045,0.00598032400009
4630,0.0549037981599,0.00599539900008
4640,0.0549037981599,0.00600884400006
4650,0.0549037981599,0.00602208000006
4660,0.0549037981599,0.00603209700009
4670,0.0549037981599,0.0060407070001
4680,0.0549037981599,0.00608166000009
4690,0.0549037981599,0.0060941320001
4700,0.0549037981599,0.0061152670001
4710,0.0549037981599,0.00612926700012
4720,0.0549037981599,0.0061462080001
4730,0.0549037981599,0.00615527700012
4740,0.0549037981599,0.00617027700011
4750,0.0549037981599,0.00618500500011
4760,0.0549037981599,0.0061959280001
4770,0.0549037981599,0.00621755000012
4780,0.0549037981599,0.00623125800013
4790,0.0549037981599,0.00625431900013
4800,0.0549037981599,0.00626871200012
4810,0.0549037981599,0.00628314200011
4820,0.0549037981599,0.00629684100014
4830,0.0549037981599,0.00630930400015
4840,0.0549037981599,0.00632683000015
4850,0.0549037981599,0.00633908600014
4860,0.0549037981599,0.00634737900012
4870,0.0549037981599,0.00635939000011
4880,0.0549037981599,0.00638238000013
4890,0.0549037981599,0.00639048000014
4900,0.0549037981599,0.00639916200015
4910,0.0549037981599,0.00640777400014
4920,0.0549037981599,0.00641641600015
4930,0.0549037981599,0.00642443500016
4940,0.0550303150732,0.00645222800014
4950,0.0550303150732,0.00646074900013
4960,0.0550303150732,0.00648481600012
4970,0.0550303150732,0.00649269300013
4980,0.0550303150732,0.00650974200013
4990,0.0550303150732,0.00652088800015
5000,0.0550303150732,0.00654448100016
5010,0.0550626021826,0.00655843700014
5020,0.0550626021826,0.00656861800016
5030,0.0550626021826,0.00657849000015
5040,0.0550626021826,0.00658742300013
5050,0.0550626021826,0.00659567600013
5060,0.0550626021826,0.00661905900014
5070,0.0550626021826,0.00662956100012
5080,0.0550626021826,0.00663962100012
5090,0.0550626021826,0.00666471000011
5100,0.0550626021826,0.00667357000012
5110,0.0550626021826,0.00668520200011
5120,0.0550626021826,0.00669652800011
5130,0.0550626021826,0.00670483600013
5140,0.0550626021826,0.00673549600015
5150,0.0550626021826,0.00674410900015
5160,0.0550626021826,0.00675560200017
5170,0.0550626021826,0.00676536300017
5180,0.0550626021826,0.00677710600016
5190,0.0550626021826,0.00678872800015
5200,0.0550626021826,0.00682311500015
5210,0.0550626021826,0.00683228700015
5220,0.0550626021826,0.00684891000014
5230,0.0550626021826,0.00685868200014
5240,0.0550626021826,0.00687026100013
5250,0.0550626021826,0.00688522700011
5260,0.0550626021826,0.00689999400009
5270,0.055123422953,0.0069131570001
5280,0.055123422953,0.00692685200008
5290,0.055123422953,0.00693998200009
5300,0.055123422953,0.00696693100008
5310,0.055123422953,0.00697657200007
5320,0.055123422953,0.00698497000008
5330,0.055123422953,0.00699399200008
5340,0.0555285538959,0.00700410700006
5350,0.0556462473097,0.00701431100006
5360,0.0556462473097,0.00702400700004
5370,0.0556462473097,0.00703707400004
5380,0.0556462473097,0.00704740700004
5390,0.0556462473097,0.00705604700005
5400,0.0556462473097,0.00706528100005
5410,0.0556462473097,0.00707399000004
5420,0.0556462473097,0.00708330500004
5430,0.0556462473097,0.00709187000004
5440,0.0556462473097,0.00710014700005
5450,0.0556462473097,0.00710941800006
5460,0.0556462473097,0.00711933100004
5470,0.0556462473097,0.00714467200004
5480,0.0556462473097,0.00715269300005
5490,0.0556462473097,0.00716698100007
5500,0.0556462473097,0.00719196300005
5510,0.0556462473097,0.00722467400007
5520,0.0556462473097,0.00723236600007
5530,0.0556462473097,0.00724078000007
5540,0.0556462473097,0.00726877400007
5550,0.0556462473097,0.00727971600006
5560,0.0556462473097,0.00728981500006
5570,0.0556462473097,0.00730111100006
5580,0.0556462473097,0.00731428400005
5590,0.0556462473097,0.00732836600005
5600,0.0556462473097,0.00733680400006
5610,0.0556462473097,0.00734494600005
5620,0.0556462473097,0.00735402200004
5630,0.0556462473097,0.00736861700003
5640,0.0556462473097,0.00739537200002
5650,0.0556462473097,0.00740342400002
5660,0.0556462473097,0.00741447700003
5670,0.0556462473097,0.00744477900005
5680,0.0556462473097,0.00745378100007
5690,0.0556462473097,0.00746238300005
5700,0.0556462473097,0.00749091500003
5710,0.0556462473097,0.00750002600006
5720,0.0556462473097,0.00751154600007
5730,0.0556462473097,0.00752851900006
5740,0.0556462473097,0.00754428400006
5750,0.0556462473097,0.00755842100006
5760,0.0556462473097,0.00756966500006
5770,0.0556462473097,0.00758186600007
5780,0.0556462473097,0.00759229000005
5790,0.0556462473097,0.00760423200003
5800,0.0556462473097,0.00761448000003
5810,0.0556462473097,0.00762360500005
5820,0.0556462473097,0.00763161200004
5830,0.0557878395642,0.00764246800003
5840,0.0557878395642,0.00765145500003
5850,0.0557878395642,0.00766064700005
5860,0.0558057390019,0.00767577800005
5870,0.0558057390019,0.00768480500005
5880,0.0558057390019,0.00769380200006
5890,0.0558057390019,0.00770420700005
5900,0.0558057390019,0.00771310000005
5910,0.0558057390019,0.00772603600004
5920,0.0558057390019,0.00773472700001
5930,0.0558057390019,0.00774297900003
5940,0.0558828970369,0.00775368300003
5950,0.0558828970369,0.00776410000003
5960,0.0558828970369,0.00777441000002
5970,0.0558828970369,0.00779650000001
5980,0.0558828970369,0.00780528700002
5990,0.0558828970369,0.00781841900005
6000,0.0559165870491,0.00783287700003
6010,0.0559165870491,0.00784361400002
6020,0.0559165870491,0.00786786700004
6030,0.0559165870491,0.00788460000004
6040,0.0559165870491,0.00791656800001
6050,0.0559165870491,0.00792473700002
6060,0.0559165870491,0.00794644600003
6070,0.0559165870491,0.00795950700004
6080,0.0559165870491,0.00796907900005
6090,0.0561179413813,0.00797827000005
6100,0.0561179413813,0.00798977700006
6110,0.0561179413813,0.00799805500006
6120,0.0561179413813,0.00800691000006
6130,0.0561179413813,0.00801487000007
6140,0.0561919434031,0.00802496900005
6150,0.0561919434031,0.00803505700006
6160,0.0565622375189,0.00804434500006
6170,0.0565701816402,0.00805439800007
6180,0.0565701816402,0.00806329600007
6190,0.0565701816402,0.00807145300007
6200,0.0565701816402,0.00807962000007
6210,0.0565875436704,0.00808765400006
6220,0.0565875436704,0.00809682200008
6230,0.0565875436704,0.0081051280001
6240,0.0565875436704,0.00811341200011
6250,0.0565875436704,0.0081213010001
6260,0.0565875436704,0.0081308850001
6270,0.0565875436704,0.00814075000011
6280,0.0565875436704,0.0081495550001
6290,0.0565875436704,0.0081591230001
6300,0.0565875436704,0.00816816000011
6310,0.0565875436704,0.00817787700009
6320,0.0565875436704,0.00818649200008
6330,0.0565875436704,0.00819477800007
6340,0.0565875436704,0.00820497800007
6350,0.0565875436704,0.00821324600005
6360,0.0565875436704,0.00822328500004
6370,0.0565875436704,0.00823170800004
6380,0.0565875436704,0.00824140000006
6390,0.0566957888927,0.00824990600006
6400,0.0566957888927,0.00825945500006
6410,0.0566957888927,0.00826934700004
6420,0.0566957888927,0.00827808400004
6430,0.0566957888927,0.00828990900004
6440,0.0566957888927,0.00831059100003
6450,0.0566957888927,0.00832043600002
6460,0.0566957888927,0.00833326200001
6470,0.0566957888927,0.008343537
6480,0.0566957888927,0.00835251200002
6490,0.0566957888927,0.00836292900001
6500,0.0566957888927,0.00837132999999
6510,0.0566957888927,0.00838136599998
6520,0.0567472938565,0.00839067699999
6530,0.0567472938565,0.00840288499998
6540,0.0567472938565,0.00841269599997
6550,0.0567472938565,0.00842479899998
6560,0.0567472938565,0.00843474199999
6570,0.0567472938565,0.00846418399999
6580,0.0567472938565,0.00847290599998
6590,0.0567472938565,0.00848237199997
6600,0.0567472938565,0.00849069099996
6610,0.0567472938565,0.00850281299995
6620,0.0567472938565,0.00851266399994
6630,0.0567472938565,0.00852083899994
6640,0.0567472938565,0.00852909699995
6650,0.0567472938565,0.00854135399996
6660,0.0567472938565,0.00855108999994
6670,0.0567472938565,0.00856303799995
6680,0.0567472938565,0.00857125799996
6690,0.0567472938565,0.00858117799996
6700,0.0567472938565,0.00858966299995
6710,0.0567472938565,0.00859957899993
6720,0.0567472938565,0.00860803799992
6730,0.0567472938565,0.00862210599993
6740,0.0567472938565,0.00863107799992
6750,0.0569795698104,0.00866054199992
6760,0.0570591881386,0.0086709709999
6770,0.0570591881386,0.00868966699989
6780,0.0570591881386,0.0086990289999
6790,0.0570591881386,0.00872286899988
6800,0.0570591881386,0.00873618399987
6810,0.0570591881386,0.00874918499989
6820,0.0570591881386,0.00876179499988
6830,0.0570591881386,0.00878400499991
6840,0.0570591881386,0.0087975779999
6850,0.0570591881386,0.00881120799988
6860,0.0570591881386,0.00882392299988
6870,0.0570591881386,0.00885343399989
6880,0.0570591881386,0.0088621539999
6890,0.0570591881386,0.00887859699989
6900,0.0570591881386,0.00889126899992
6910,0.0570591881386,0.00891422999993
6920,0.0570591881386,0.00893614499992
6930,0.0570591881386,0.00896368099993
6940,0.0570591881386,0.00898586699992
6950,0.0570591881386,0.00900663199994
6960,0.0570591881386,0.00902924699994
6970,0.0570591881386,0.00905182099996
6980,0.0570591881386,0.00907389599996
6990,0.0570591881386,0.00908663399997
7000,0.0570591881386,0.00910046399997
7010,0.0570591881386,0.00911376499997
7020,0.0570591881386,0.00912670999998
7030,0.0570591881386,0.00914076799998
7040,0.0570591881386,0.00915407799997
7050,0.0570591881386,0.00916708899999
7060,0.0570591881386,0.00918040799996
7070,0.0570591881386,0.00919309499997
7080,0.0570591881386,0.009205337
7090,0.0570591881386,0.00921880600001
7100,0.0570591881386,0.00923201200001
7110,0.0570591881386,0.00924553499999
7120,0.0570591881386,0.00925877999998
7130,0.0570591881386,0.009271781
7140,0.0570591881386,0.00928517
7150,0.0570591881386,0.00929785
7160,0.0570591881386,0.00931070999999
7170,0.0570591881386,0.00932275
7180,0.0570591881386,0.00933467499999
7190,0.0570591881386,0.00934646799999
7200,0.0570591881386,0.00935855199998
7210,0.0570591881386,0.00937036199997
7220,0.0570591881386,0.00938211699997
7230,0.0570591881386,0.00939402599997
7240,0.0570591881386,0.00940587599996
7250,0.0570591881386,0.00941772699994
7260,0.0570591881386,0.00942947999994
7270,0.0570591881386,0.00944159699992
7280,0.0570591881386,0.00945343699991
7290,0.0570591881386,0.00946521299991
7300,0.0570591881386,0.00947994099994
7310,0.0570591881386,0.00948998199996
7320,0.0570591881386,0.00949947799998
7330,0.0570591881386,0.00950780099996
7340,0.0570591881386,0.00952465799995
7350,0.0570591881386,0.00954557199995
7360,0.0572590006704,0.00955525999993
7370,0.0572590006704,0.00958682199993
7380,0.0572590006704,0.00959511999991
7390,0.0572590006704,0.00960360799994
7400,0.0572590006704,0.00961175499992
7410,0.0572590006704,0.00964328799992
7420,0.0572590006704,0.00965127899991
7430,0.0572590006704,0.00965966999991
7440,0.0572590006704,0.00966939499989
