iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4070,0.0493104864105,0.057072023175,0.865333333333,0.86,3.960271895
4080,0.0493101694783,0.0570725416759,0.865333333333,0.86,3.970548157
4090,0.0492588438124,0.0569495515833,0.866666666667,0.86,3.979783406
4100,0.0492630909981,0.0569375453018,0.866666666667,0.86,3.98913075
4110,0.0492588291538,0.0569498510732,0.866666666667,0.86,3.998150408
4120,0.0492318958589,0.0566292014934,0.865333333333,0.86,4.007605524
4130,0.049395799618,0.0573141474875,0.865333333333,0.852,4.017157354
4140,0.0489451104365,0.0566669122184,0.864,0.86,4.026219855
4150,0.0735335770099,0.0826999604342,0.790666666667,0.78,4.035389147
4160,0.0489081206919,0.0564203265805,0.865333333333,0.86,4.044484191
4170,0.048851819573,0.0560471051037,0.866666666667,0.864,4.0536732
4180,0.0487741512772,0.0554521439254,0.868,0.86,4.062562795
4190,0.0487484661677,0.0553967625988,0.869333333333,0.86,4.072743361
4200,0.0486587871895,0.0547418528333,0.874666666667,0.868,4.082862645
4210,0.048563491837,0.0547965666047,0.874666666667,0.864,4.091699338
4220,0.048563491837,0.0547965666047,0.874666666667,0.864,4.100688546
4230,0.048563491837,0.0547965666047,0.874666666667,0.864,4.11083327
4240,0.048422715024,0.0546193343214,0.874666666667,0.868,4.120438759
4250,0.0486908130692,0.0544565190015,0.876,0.868,4.130032561
4260,0.0481849613503,0.0551073087922,0.873333333333,0.856,4.13904523
4270,0.0481208150431,0.0545862316797,0.876,0.864,4.149682365
4280,0.0481172771019,0.054591273249,0.876,0.864,4.15890922
4290,0.0484023356804,0.0544209194731,0.872,0.868,4.167904187
4300,0.0481089302107,0.0545821959782,0.876,0.864,4.176741115
4310,0.0481076625879,0.0545978728582,0.876,0.864,4.185664733
4320,0.0481076159592,0.0545983441108,0.876,0.864,4.19452566
4330,0.0480122666326,0.0548929409778,0.876,0.864,4.204060008
4340,0.047554399197,0.0534278506357,0.872,0.872,4.216881957
4350,0.0478058660548,0.0537510857274,0.870666666667,0.872,4.229612201
4360,0.0475227544819,0.053351132594,0.874666666667,0.872,4.238646057
4370,0.04747763504,0.0535737232604,0.873333333333,0.872,4.247873906
4380,0.0474676041779,0.05359971299,0.873333333333,0.872,4.257785464
4390,0.0474255354766,0.053499364743,0.877333333333,0.88,4.266915911
4400,0.0474164602878,0.0535188990297,0.877333333333,0.88,4.277488545
4410,0.0474164596198,0.0535188990297,0.877333333333,0.88,4.287116592
4420,0.0478530983493,0.0527896424572,0.868,0.872,4.296571812
4430,0.0474153382022,0.0527652008123,0.870666666667,0.876,4.305733978
4440,0.0472356845022,0.0539539970002,0.874666666667,0.872,4.314616639
4450,0.0471943877931,0.0537329012423,0.882666666667,0.872,4.323946837
4460,0.0471943877931,0.0537329012431,0.882666666667,0.872,4.333034287
4470,0.11462790212,0.12300838071,0.668,0.7,4.3421174
4480,0.0471943877931,0.0537329012431,0.882666666667,0.872,4.351432559
4490,0.0561697313916,0.0578563670858,0.832,0.848,4.36154127
4500,0.0470803530718,0.0535755994366,0.882666666667,0.872,4.371101746
4510,0.0470803530718,0.0535755994366,0.882666666667,0.872,4.38001081
4520,0.047324926941,0.0537847220626,0.88,0.872,4.389858341
4530,0.0470768924695,0.0536188848363,0.88,0.872,4.399826018
4540,0.0471631183368,0.0542420224014,0.88,0.868,4.409690876
4550,0.0470476064476,0.0534394791788,0.88,0.872,4.418948079
4560,0.0470242679226,0.0536228060702,0.881333333333,0.872,4.428847211
4570,0.0470008894146,0.0532504793573,0.882666666667,0.872,4.438693344
4580,0.0475788586387,0.0526355864753,0.873333333333,0.88,4.448237284
4590,0.0469739484289,0.0533411430374,0.88,0.88,4.457790429
4600,0.0469583350822,0.0536365308588,0.88,0.864,4.467750823
4610,0.0478653642866,0.0562606549237,0.873333333333,0.848,4.477159315
4620,0.0469667060798,0.0533859143956,0.881333333333,0.88,4.486303904
4630,0.0469104102893,0.053296307105,0.88,0.872,4.495635
4640,0.0469037215153,0.0535739942425,0.877333333333,0.864,4.504694413
4650,0.0477437430704,0.0557920544389,0.873333333333,0.848,4.513468358
4660,0.0468862673223,0.053396422344,0.88,0.864,4.522669157
4670,0.0468706236829,0.0533590452509,0.88,0.864,4.531590906
4680,0.0469167756487,0.0534741924874,0.88,0.864,4.540963238
4690,0.0468514608805,0.053371334846,0.88,0.864,4.549799209
4700,0.0469518068459,0.05291496346,0.878666666667,0.88,4.559003498
4710,0.046851460879,0.0533713348445,0.88,0.864,4.567935824
4720,0.0468350370488,0.053308778874,0.88,0.868,4.577572502
4730,0.0467945322646,0.0530730079498,0.88,0.868,4.586589615
4740,0.047354574377,0.053295084257,0.873333333333,0.872,4.595523021
4750,0.0467466452757,0.0528878594162,0.878666666667,0.872,4.604826441
4760,0.0467074935064,0.0527897646373,0.877333333333,0.88,4.613802624
4770,0.0473097441075,0.0522512681397,0.866666666667,0.876,4.623682837
4780,0.0472240851403,0.0549168827917,0.878666666667,0.852,4.632725385
4790,0.046706932511,0.052825963432,0.877333333333,0.88,4.642301308
4800,0.0466868522042,0.0531243684781,0.877333333333,0.86,4.651705403
4810,0.0467100070152,0.053170055172,0.876,0.864,4.662563081
4820,0.0463582615128,0.0529315699362,0.878666666667,0.856,4.672601933
4830,0.046357497639,0.0529281762549,0.877333333333,0.856,4.682000914
4840,0.0463560279785,0.0529462915939,0.877333333333,0.856,4.690977892
4850,0.0463535127491,0.0529239181045,0.877333333333,0.856,4.699782671
4860,0.0463535120898,0.0529239183849,0.877333333333,0.856,4.709833138
4870,0.046327914389,0.0528695651843,0.877333333333,0.856,4.719167235
4880,0.0466435158189,0.0531288211996,0.877333333333,0.856,4.728061786
4890,0.046321198969,0.0528612607743,0.877333333333,0.856,4.737380947
4900,0.0462994281837,0.0528094739056,0.878666666667,0.856,4.746609551
4910,0.0462994281837,0.0528094739056,0.878666666667,0.856,4.755709081
4920,0.0462991833546,0.0528024480552,0.878666666667,0.856,4.764803874
4930,0.0462991833546,0.0528024480552,0.878666666667,0.856,4.775898505
4940,0.0479005585764,0.0556619252432,0.874666666667,0.848,4.785500343
4950,0.0462991832424,0.0528024503086,0.878666666667,0.856,4.79433507
4960,0.0462991685923,0.0528024504216,0.878666666667,0.856,4.803329623
4970,0.046388850639,0.0525344630061,0.878666666667,0.872,4.813750495
4980,0.0462967993676,0.0528003913882,0.878666666667,0.856,4.82288398
4990,0.0462962581262,0.0531462445639,0.881333333333,0.86,4.83204663
5000,0.0461925163213,0.0526934551173,0.882666666667,0.856,4.841372418
5010,0.0463130631871,0.0533786961303,0.882666666667,0.844,4.851407576
5020,0.0461751059313,0.0528092979274,0.881333333333,0.856,4.860708597
5030,0.0461427765963,0.0524755017332,0.878666666667,0.856,4.869763969
5040,0.0462883820945,0.0531837007647,0.882666666667,0.852,4.879774335
5050,0.0461132515893,0.0526089486298,0.88,0.856,4.889679428
5060,0.047375290989,0.0564682361237,0.876,0.848,4.898721677
5070,0.0456524233985,0.0531251877215,0.881333333333,0.86,4.907851971
5080,0.0473000494182,0.0560757389192,0.876,0.844,4.918074614
5090,0.045646222943,0.0530951058697,0.881333333333,0.86,4.927295271
5100,0.0455395684864,0.0532406755602,0.884,0.852,4.937188637
5110,0.0454464360895,0.0528401227291,0.884,0.86,4.946243571
5120,0.0451379700177,0.0526035237119,0.885333333333,0.86,4.955691064
5130,0.0451379708111,0.0526035211656,0.885333333333,0.86,4.964577182
5140,0.045125772695,0.0524900009762,0.881333333333,0.86,4.973652552
5150,0.0452401427266,0.0529517947466,0.884,0.856,4.98271014
5160,0.0450115452098,0.0524081514077,0.881333333333,0.86,4.991440226
5170,0.0449948096703,0.0524542856774,0.881333333333,0.86,5.000334621
5180,0.0449890238033,0.0524818272859,0.882666666667,0.86,5.00908394
5190,0.0449890222889,0.0524818371615,0.882666666667,0.86,5.018164431
5200,0.0449703939378,0.0523062149636,0.889333333333,0.856,5.027041789
5210,0.0449684867825,0.0522459364943,0.889333333333,0.856,5.036148025
5220,0.0451903233098,0.0521315547673,0.88,0.876,5.047662339
5230,0.0455001937527,0.0521390456987,0.88,0.872,5.056640583
5240,0.0449675996359,0.0522545056474,0.889333333333,0.856,5.066119124
5250,0.0449653736476,0.0522810648525,0.885333333333,0.856,5.07508262
5260,0.0456707544928,0.0521829657654,0.885333333333,0.856,5.083854966
5270,0.0449316833979,0.0522092017664,0.882666666667,0.86,5.093890705
5280,0.0480451874543,0.0525893343209,0.881333333333,0.864,5.103498907
5290,0.0449332181405,0.0522065828167,0.882666666667,0.86,5.112282048
5300,0.0449203750714,0.0524289836088,0.881333333333,0.86,5.121502466
5310,0.0448974901551,0.0522458600431,0.884,0.86,5.131062254
5320,0.045339816532,0.0533911357028,0.882666666667,0.852,5.140647455
5330,0.045005342666,0.0525353705793,0.884,0.86,5.149473611
5340,0.0462120114425,0.0519997392914,0.877333333333,0.872,5.158340274
5350,0.0477596674282,0.0552348622482,0.869333333333,0.836,5.168087023
5360,0.0448722882755,0.0521488595912,0.886666666667,0.86,5.177412915
5370,0.0448286298525,0.0520615674916,0.886666666667,0.86,5.18643418
5380,0.0448172281386,0.0520477702892,0.886666666667,0.86,5.195471814
5390,0.045310931184,0.0515309820471,0.882666666667,0.872,5.204645552
5400,0.0448159700105,0.0521123814863,0.885333333333,0.86,5.21399211
5410,0.0460404021855,0.0528748884542,0.885333333333,0.856,5.222907497
5420,0.0448159700105,0.0521123814863,0.885333333333,0.86,5.231753789
5430,0.0448159649684,0.052112381205,0.885333333333,0.86,5.240950866
5440,0.044815964662,0.052112387639,0.885333333333,0.86,5.249929849
5450,0.0448105059601,0.0522126608261,0.889333333333,0.86,5.258747275
5460,0.0448102764114,0.0522595543861,0.885333333333,0.86,5.267776391
5470,0.0448102381235,0.0522595536947,0.885333333333,0.86,5.276693757
5480,0.0450194233776,0.0523144657955,0.885333333333,0.86,5.285754607
5490,0.0447853936382,0.052299514472,0.885333333333,0.86,5.294534125
5500,0.0447820512532,0.0521068792935,0.885333333333,0.86,5.303780643
5510,0.0447094657628,0.0516768396367,0.886666666667,0.86,5.312688105
5520,0.0448931064153,0.0519279739494,0.889333333333,0.864,5.321496957
5530,0.0447094515382,0.051677494981,0.886666666667,0.86,5.33041095
5540,0.0447094497748,0.0516777383606,0.886666666667,0.86,5.339348512
5550,0.068695658963,0.0744225277353,0.816,0.804,5.348112799
5560,0.0446923332106,0.0516978081954,0.886666666667,0.86,5.356900069
5570,0.0450138810899,0.052974696939,0.884,0.852,5.365994523
5580,0.0446902516357,0.0517102479852,0.886666666667,0.86,5.374827969
5590,0.0446899394713,0.0517121622238,0.886666666667,0.86,5.383787072
5600,0.0452044135092,0.0512756712786,0.88,0.876,5.392985994
5610,0.0449389268201,0.0510407409271,0.882666666667,0.88,5.401895794
5620,0.0450358513436,0.051215954037,0.881333333333,0.88,5.411410996
5630,0.0526975787835,0.0640655642407,0.86,0.824,5.420502901
5640,0.0446735080731,0.0515869403835,0.888,0.86,5.429323667
5650,0.0446735052314,0.0515869397797,0.888,0.86,5.438099909
5660,0.044624954168,0.0515240424157,0.885333333333,0.86,5.447583225
5670,0.0446180211498,0.0515312681653,0.885333333333,0.86,5.457289215
5680,0.0446113268132,0.0515113005968,0.885333333333,0.86,5.466174963
5690,0.0444325308314,0.0511363438925,0.885333333333,0.868,5.474966978
5700,0.0443700606102,0.0507516788093,0.885333333333,0.864,5.484823995
5710,0.0443700798891,0.0507518558499,0.885333333333,0.864,5.494556542
5720,0.0443699922406,0.0507516715723,0.885333333333,0.864,5.503410675
5730,0.0443699744941,0.0507514951566,0.885333333333,0.864,5.512152599
5740,0.0442645960434,0.0504184721123,0.885333333333,0.864,5.521745502
5750,0.0441977205912,0.0506476435302,0.885333333333,0.864,5.53164172
5760,0.0441977200292,0.0506476435302,0.885333333333,0.864,5.540448039
5770,0.0441190570961,0.050502480782,0.890666666667,0.864,5.54924343
5780,0.0441164638899,0.050531133314,0.890666666667,0.864,5.558732717
5790,0.0441122636683,0.0506560370711,0.886666666667,0.864,5.56844902
5800,0.0440965462947,0.050646008953,0.889333333333,0.864,5.577293671
5810,0.0595638971166,0.0612873358739,0.825333333333,0.844,5.58626856
5820,0.0440715055416,0.0506453963638,0.889333333333,0.864,5.595320033
5830,0.0440635448352,0.0505237975405,0.890666666667,0.864,5.604175052
5840,0.0437399055284,0.0498485883593,0.889333333333,0.86,5.613204283
5850,0.0436130531411,0.0505129671636,0.888,0.864,5.622166741
5860,0.0434995819678,0.0502688142875,0.888,0.864,5.631482644
5870,0.0434995758765,0.050268871261,0.888,0.864,5.640277038
5880,0.0437924339561,0.0496979791108,0.890666666667,0.868,5.649080893
5890,0.0435075747139,0.0506464108654,0.889333333333,0.856,5.657839449
5900,0.0434877405433,0.0503968018553,0.888,0.864,5.668122529
5910,0.0434832167299,0.0503713075297,0.888,0.864,5.677111825
5920,0.0434816430157,0.0503504508985,0.888,0.864,5.685906795
5930,0.0434758736448,0.050524695827,0.888,0.864,5.695134361
5940,0.0435294562321,0.0498866387019,0.892,0.864,5.703826153
5950,0.043548810307,0.0499196042573,0.885333333333,0.876,5.712674509
5960,0.0438175779924,0.0509494575505,0.888,0.856,5.721495251
5970,0.0433715266064,0.0503319249461,0.888,0.864,5.731016752
5980,0.0433657760056,0.0503700129697,0.888,0.864,5.739765907
5990,0.0433726791416,0.0504011219745,0.888,0.864,5.748648004
6000,0.0433536771281,0.0502544500913,0.886666666667,0.864,5.75741389
6010,0.0433536771281,0.0502544500913,0.886666666667,0.864,5.767344945
6020,0.0433360944027,0.0505042135808,0.888,0.86,5.776336541
6030,0.0439381215882,0.0525802064256,0.881333333333,0.856,5.785242972
6040,0.0432001333908,0.0505015464167,0.886666666667,0.864,5.793994823
6050,0.0431468295201,0.0502107685194,0.888,0.868,5.803924757
6060,0.0431416881365,0.0502422712727,0.888,0.868,5.813223997
6070,0.0435160302405,0.0516050754252,0.882666666667,0.86,5.822187632
6080,0.0431758000034,0.0497192991721,0.894666666667,0.868,5.83105103
6090,0.0431885252165,0.0507034230255,0.886666666667,0.864,5.840314117
6100,0.0428212757134,0.0490999522754,0.886666666667,0.868,5.850486868
6110,0.0427993324148,0.0490319189685,0.886666666667,0.868,5.859322948
6120,0.0427980130644,0.0490278691649,0.886666666667,0.868,5.868334382
6130,0.0430521214171,0.0500363036009,0.886666666667,0.86,5.878296214
6140,0.0427867170215,0.0492686766478,0.886666666667,0.868,5.887974226
6150,0.0427816477391,0.049263679628,0.886666666667,0.868,5.89678593
6160,0.0431175626925,0.0504674278302,0.885333333333,0.86,5.905661651
6170,0.0427767573736,0.0492170143573,0.886666666667,0.868,5.915955924
6180,0.0427840582289,0.0492874391993,0.888,0.868,5.925405842
6190,0.0426953935557,0.0488210847505,0.893333333333,0.868,5.934205272
6200,0.0426223677139,0.04919959198,0.890666666667,0.868,5.943152343
6210,0.042598123654,0.0490172759203,0.893333333333,0.868,5.952348746
6220,0.0425980618149,0.0490167582806,0.893333333333,0.868,5.96127393
6230,0.0443051653386,0.0528326122779,0.881333333333,0.86,5.97008532
6240,0.0425464195432,0.0486371073907,0.897333333333,0.872,5.978881766
6250,0.0425463715541,0.0486360934558,0.897333333333,0.872,5.987937578
6260,0.0427844847834,0.0499153362774,0.892,0.868,5.996871696
6270,0.0424777208092,0.04816779859,0.897333333333,0.88,6.005801857
6280,0.0424731885847,0.0481491313091,0.897333333333,0.876,6.01477328
6290,0.0424731885847,0.0481491313091,0.897333333333,0.876,6.024190445
6300,0.0424647985188,0.0485961682879,0.896,0.868,6.033440162
6310,0.0424522494031,0.0486080252113,0.896,0.868,6.042270362
6320,0.0424395812146,0.0486104880803,0.896,0.868,6.051050931
6330,0.0424043870849,0.0484483698198,0.897333333333,0.88,6.059897538
6340,0.0423991883136,0.0483084445584,0.898666666667,0.88,6.069062179
6350,0.042822287907,0.0501624621142,0.892,0.868,6.078062644
6360,0.0425435309554,0.0477181083123,0.892,0.884,6.086795197
6370,0.0423911166618,0.04850154391,0.893333333333,0.88,6.0957071
6380,0.042389109013,0.0485245522027,0.894666666667,0.88,6.104622128
6390,0.0423751799482,0.048589264004,0.893333333333,0.868,6.113635502
6400,0.0423751785454,0.048589264004,0.893333333333,0.868,6.122422964
6410,0.0423670444276,0.0482253488046,0.897333333333,0.88,6.131335061
6420,0.0423563558401,0.0487751220424,0.894666666667,0.868,6.140099234
6430,0.0423368065981,0.0481830882851,0.894666666667,0.88,6.149036604
6440,0.0422600619883,0.048758703151,0.897333333333,0.86,6.157905223
6450,0.0422241963652,0.0487402285979,0.897333333333,0.864,6.166823812
6460,0.042164469923,0.0477578642563,0.892,0.868,6.175582233
6470,0.0421268954867,0.047893123519,0.892,0.868,6.184448129
6480,0.0420733654008,0.0480798887786,0.893333333333,0.872,6.193390884
6490,0.0420870402567,0.0479490007495,0.890666666667,0.872,6.202428188
6500,0.0420561048375,0.0485436587453,0.892,0.872,6.211386
6510,0.0420517797074,0.0482035249488,0.892,0.872,6.220377471
6520,0.0420496715699,0.0481239265994,0.892,0.872,6.23022486
6530,0.0420494016941,0.0481686589724,0.892,0.872,6.239925994
6540,0.0420479271593,0.0486417938184,0.896,0.868,6.248751018
6550,0.0420517698748,0.0486670542916,0.893333333333,0.872,6.257620833
6560,0.0421333480127,0.0477811751348,0.889333333333,0.876,6.267535814
6570,0.0424154947175,0.0479193552335,0.890666666667,0.872,6.277321667
6580,0.042015005529,0.0483978776755,0.889333333333,0.868,6.286261293
6590,0.0420147526243,0.0483613427269,0.889333333333,0.872,6.295000148
6600,0.0423867883486,0.0478441477879,0.894666666667,0.884,6.304555256
6610,0.0420893699546,0.0474381210486,0.898666666667,0.88,6.314292093
6620,0.0419805599943,0.0475807269552,0.897333333333,0.884,6.323238108
6630,0.0420385614014,0.0489286697553,0.893333333333,0.864,6.332235298
6640,0.0419370772384,0.0481796871168,0.890666666667,0.872,6.34188293
6650,0.0418863425454,0.0477797462117,0.897333333333,0.872,6.351509018
6660,0.0417940459526,0.0475130943115,0.896,0.872,6.36040028
6670,0.0417871038981,0.0480670796726,0.9,0.872,6.369193388
6680,0.0416988626505,0.048088570672,0.898666666667,0.872,6.378814901
6690,0.0418547790837,0.0476639611028,0.898666666667,0.872,6.388044171
6700,0.0416266789016,0.0480186720138,0.897333333333,0.872,6.3972797
6710,0.0416266789016,0.0480186720138,0.897333333333,0.872,6.406155501
6720,0.0416232513561,0.0480641311751,0.897333333333,0.872,6.415111394
6730,0.0416064318147,0.0481093783833,0.894666666667,0.872,6.423965969
6740,0.041596970666,0.0480091381334,0.894666666667,0.872,6.43358795
6750,0.0418310643896,0.0487591582988,0.897333333333,0.864,6.442763396
6760,0.0415863510008,0.0479607632964,0.896,0.872,6.451653572
6770,0.0416401394475,0.0477940019108,0.897333333333,0.872,6.460473963
6780,0.0415340762737,0.0476257071033,0.898666666667,0.872,6.469356205
6790,0.0415195136958,0.0483231324049,0.896,0.868,6.479264004
6800,0.0414980104276,0.0472647659685,0.896,0.868,6.488911339
6810,0.0414576180891,0.0475671172357,0.894666666667,0.872,6.4976519
6820,0.0414558920849,0.0475730506118,0.896,0.872,6.506496503
6830,0.041381458055,0.0483860144818,0.897333333333,0.872,6.516697155
6840,0.0413466542848,0.0480233969462,0.898666666667,0.868,6.526693013
6850,0.0413466542848,0.0480233969462,0.898666666667,0.868,6.536612726
6860,0.0414977574011,0.0487479645493,0.893333333333,0.868,6.545641615
6870,0.041293533179,0.0476825371546,0.898666666667,0.868,6.555208104
6880,0.0412901193369,0.0476905954074,0.898666666667,0.868,6.564546625
6890,0.0417265771426,0.0486481414024,0.892,0.872,6.573439131
6900,0.0412881758488,0.0480356597122,0.897333333333,0.872,6.58231389
6910,0.0412110964734,0.0474045373443,0.9,0.872,6.591469208
6920,0.0412309467683,0.0476511830512,0.897333333333,0.876,6.601089452
6930,0.0412156493513,0.0475936068296,0.898666666667,0.876,6.610667443
6940,0.0421142390022,0.0483495425846,0.892,0.876,6.620631433
6950,0.0411528464244,0.0475932804144,0.896,0.876,6.63109859
6960,0.0411298762616,0.0475434943979,0.896,0.876,6.64193909
6970,0.0411506634105,0.0470555034468,0.896,0.88,6.651163915
6980,0.0411533207194,0.0475718570782,0.896,0.876,6.661204817
6990,0.0411257720857,0.0475287128814,0.896,0.876,6.672288168
7000,0.0412179524852,0.0481582894884,0.897333333333,0.876,6.68195287
7010,0.0411257720857,0.0475287128814,0.896,0.876,6.693094944
7020,0.0411865371846,0.0476639278231,0.894666666667,0.872,6.702649679
7030,0.0410740785143,0.0478333763859,0.898666666667,0.876,6.712167704
7040,0.0410740785143,0.0478333763859,0.898666666667,0.876,6.721777753
7050,0.0410652585194,0.0475883848785,0.898666666667,0.876,6.731762902
7060,0.0412258701261,0.0476692198888,0.898666666667,0.876,6.741826567
7070,0.0410693093557,0.0474571166418,0.898666666667,0.876,6.751129478
7080,0.0410434942377,0.0474843433821,0.898666666667,0.876,6.759937626
7090,0.0410394218101,0.0477576095028,0.9,0.88,6.769457119
7100,0.0410564719786,0.048112028225,0.901333333333,0.876,6.779576292
7110,0.0410314022969,0.0466765237664,0.897333333333,0.88,6.788758701
7120,0.0430161828292,0.0532558940116,0.896,0.868,6.799132454
7130,0.0569466654746,0.0530040887141,0.842666666667,0.88,6.809335066
7140,0.041171641815,0.0467480752469,0.894666666667,0.888,6.822067923
7150,0.040907321898,0.0476182428594,0.9,0.884,6.831534314
7160,0.0409603177842,0.0474709872195,0.902666666667,0.888,6.84246183
7170,0.0484904772661,0.0503830431666,0.866666666667,0.864,6.851741562
7180,0.0408770445601,0.0476202261644,0.897333333333,0.88,6.86158596
7190,0.0407341432887,0.0476663112118,0.897333333333,0.876,6.870688493
7200,0.0409044887665,0.0464086183723,0.901333333333,0.888,6.880651275
7210,0.0407073358688,0.0473304032814,0.897333333333,0.88,6.890273793
7220,0.040706175464,0.0473463464053,0.897333333333,0.88,6.899943424
7230,0.0407032331018,0.0472095164373,0.898666666667,0.88,6.909423427
7240,0.0407024635957,0.0472527859071,0.898666666667,0.88,6.921125122
7250,0.0409380094841,0.0464875050673,0.897333333333,0.884,6.930307853
7260,0.0406277578506,0.0471909673345,0.9,0.88,6.93956822
7270,0.0406236145253,0.0471684275045,0.9,0.88,6.949649824
7280,0.0407288464323,0.0482995712937,0.898666666667,0.876,6.959903288
7290,0.0406199647345,0.0472617078616,0.898666666667,0.88,6.968918143
7300,0.0412288055195,0.0498396438456,0.896,0.872,6.97861389
7310,0.0406262504179,0.047448669062,0.898666666667,0.876,6.988015926
7320,0.040618089531,0.0471927495056,0.898666666667,0.88,6.997587977
7330,0.0408998348987,0.0467187425312,0.896,0.888,7.006438886
7340,0.0404680383434,0.0475429141539,0.902666666667,0.876,7.0160506
7350,0.0412502489347,0.0500595602491,0.898666666667,0.872,7.026172872
7360,0.0404485637765,0.0472173574036,0.898666666667,0.88,7.035782467
7370,0.0405567151316,0.0467966774374,0.897333333333,0.884,7.044586277
7380,0.0404374427887,0.0473038161442,0.898666666667,0.876,7.054941903
7390,0.0404361758628,0.0473053543543,0.898666666667,0.876,7.065706654
7400,0.0402202163883,0.0469902693128,0.898666666667,0.876,7.075661817
7410,0.040977155515,0.0474513035275,0.897333333333,0.876,7.084465457
7420,0.040194652082,0.0471003305849,0.898666666667,0.88,7.094573832
7430,0.0401707306998,0.0473454865904,0.898666666667,0.876,7.103411705
7440,0.0405202738124,0.0462374526022,0.898666666667,0.888,7.112298167
7450,0.0401894972715,0.0471548693942,0.898666666667,0.88,7.121275569
7460,0.0403126831826,0.0473094548608,0.898666666667,0.88,7.130638999
7470,0.0401081524717,0.0472000425963,0.898666666667,0.88,7.139585706
7480,0.0400949031865,0.04716454227,0.9,0.88,7.148478339
7490,0.0400597141586,0.0470567944928,0.901333333333,0.88,7.157345778
7500,0.0400590344121,0.0470827024228,0.901333333333,0.88,7.166780139
7510,0.0401324017702,0.0467728399157,0.898666666667,0.884,7.175951438
7520,0.04007124989,0.0470791866416,0.901333333333,0.88,7.184784842
7530,0.0400350601902,0.0467561777052,0.9,0.884,7.194055366
7540,0.039995597675,0.046716629329,0.9,0.884,7.203123611
7550,0.0403082905889,0.0461634941446,0.897333333333,0.884,7.212247876
7560,0.0399690612104,0.0466058084464,0.9,0.884,7.221062071
7570,0.0397751533605,0.0466149862968,0.898666666667,0.884,7.230980489
7580,0.0397662982002,0.0465796032894,0.898666666667,0.884,7.241287516
7590,0.0417687574768,0.0454065363501,0.889333333333,0.892,7.25006702
7600,0.039453192503,0.0471248751088,0.901333333333,0.88,7.258991284
7610,0.039453192503,0.0471248751088,0.901333333333,0.88,7.268972687
7620,0.0394474959026,0.0471720785926,0.901333333333,0.88,7.278864875
7630,0.0394474959026,0.0471720785926,0.901333333333,0.88,7.287895811
7640,0.0396155382588,0.0472591502105,0.901333333333,0.88,7.296807752
7650,0.0393211990577,0.0472029149705,0.901333333333,0.888,7.305962134
7660,0.0392502648125,0.0473556329337,0.901333333333,0.876,7.315925457
7670,0.0416954347092,0.0521036391354,0.897333333333,0.856,7.324727493
7680,0.0392323345739,0.0469549671889,0.902666666667,0.88,7.333720398
7690,0.0391475168731,0.0470192350802,0.904,0.88,7.342840205
7700,0.0391117290976,0.0468247663191,0.901333333333,0.876,7.352459341
7710,0.0390979479101,0.0469221745278,0.904,0.88,7.361377494
7720,0.039074661132,0.0475448786395,0.905333333333,0.872,7.370233224
7730,0.0390746609709,0.0475448786395,0.905333333333,0.872,7.3789768
7740,0.0390167073247,0.0479933301614,0.902666666667,0.876,7.389649639
7750,0.0390062800997,0.0480766239193,0.901333333333,0.876,7.398512994
7760,0.0390131666322,0.0482168023579,0.904,0.876,7.408508562
7770,0.0390059339889,0.0480746254773,0.901333333333,0.876,7.418080114
7780,0.03897268255,0.048381734836,0.904,0.872,7.427347796
7790,0.0389993338107,0.0474694589054,0.902666666667,0.884,7.436253115
7800,0.0389073977267,0.0482976707977,0.902666666667,0.872,7.446702874
7810,0.0388751786018,0.0475408884932,0.905333333333,0.88,7.456174183
7820,0.0551493455384,0.0510823993964,0.849333333333,0.876,7.465511579
7830,0.0387339150894,0.0476669104021,0.906666666667,0.884,7.474367442
7840,0.0387453401709,0.0479401646448,0.904,0.876,7.484038323
7850,0.0387323926756,0.0476685655821,0.906666666667,0.884,7.493812824
7860,0.038731749636,0.0476695737264,0.906666666667,0.884,7.503101823
7870,0.0387224089523,0.0477476468645,0.906666666667,0.884,7.511950274
7880,0.0387088917498,0.0476509956051,0.906666666667,0.884,7.521756349
7890,0.0391659072525,0.0467517064604,0.898666666667,0.88,7.530848639
7900,0.0387260791312,0.0473495707715,0.904,0.884,7.539631038
7910,0.0392643942234,0.049493083073,0.909333333333,0.864,7.548362239
7920,0.0387034627985,0.0476537988227,0.906666666667,0.884,7.557431778
7930,0.0388202132684,0.0482784940209,0.909333333333,0.872,7.566321862
7940,0.0386912687125,0.0474470305069,0.902666666667,0.884,7.575301352
7950,0.0386467055932,0.0481783639242,0.909333333333,0.88,7.584699786
7960,0.0384407991011,0.0468462076223,0.905333333333,0.884,7.594478644
7970,0.038664148528,0.0467016828023,0.904,0.884,7.603299658
7980,0.0383979566199,0.047480935854,0.905333333333,0.88,7.612129469
7990,0.0382634009745,0.0485015491886,0.908,0.876,7.622176792
8000,0.0382588190802,0.0484634149442,0.908,0.876,7.632245286
8010,0.0382547676668,0.0482863940623,0.905333333333,0.876,7.64110107
8020,0.0382449218659,0.0482011624877,0.905333333333,0.876,7.650012682
8030,0.0381107486673,0.0482693376458,0.905333333333,0.876,7.660416652
8040,0.039216899236,0.0490350406268,0.896,0.88,7.670789233
8050,0.0380545732321,0.0482073210398,0.906666666667,0.876,7.679628314
