iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4120,0.0349345572581,0.0373480642912,0.9,0.896,3.81776347
4130,0.0347796943324,0.0372969221191,0.9,0.896,3.826547037
4140,0.0347791895662,0.0372946630015,0.9,0.896,3.835336969
4150,0.0347501221761,0.037119235862,0.9,0.896,3.844413099
4160,0.0348636972943,0.0372084583153,0.898666666667,0.896,3.85319484
4170,0.0347528144445,0.0375479260611,0.902666666667,0.9,3.86207793
4180,0.0346479102539,0.0372967291799,0.902666666667,0.9,3.870836685
4190,0.0346479102539,0.0372967291799,0.902666666667,0.9,3.880111576
4200,0.0346110327089,0.0372725824977,0.901333333333,0.896,3.888934785
4210,0.0345588728549,0.0375736999146,0.901333333333,0.896,3.897804384
4220,0.0344625563705,0.0382400231619,0.905333333333,0.9,3.906572486
4230,0.0344805010999,0.0383556552818,0.902666666667,0.9,3.915726892
4240,0.0343107173706,0.0379503330837,0.904,0.908,3.924519569
4250,0.0343103974113,0.0379617014519,0.904,0.908,3.933300506
4260,0.0345656904792,0.0388137822243,0.904,0.904,3.942105915
4270,0.0343229899695,0.0377527192162,0.902666666667,0.908,3.951502928
4280,0.0340997952846,0.0373686355014,0.902666666667,0.908,3.960191206
4290,0.0340570236418,0.0373990944541,0.901333333333,0.908,3.968956018
4300,0.0340548414981,0.0373858289469,0.901333333333,0.908,3.977834436
4310,0.0340563266691,0.0373497512705,0.901333333333,0.908,3.987227486
4320,0.03404644924,0.0374018888408,0.898666666667,0.912,3.996110724
4330,0.0339889184401,0.0372794531771,0.901333333333,0.908,4.00492708
4340,0.0339746230457,0.0372747835452,0.901333333333,0.908,4.013919678
4350,0.0337034274112,0.0370321332914,0.9,0.912,4.023345998
4360,0.0338331505121,0.0371624967585,0.906666666667,0.904,4.032733028
4370,0.0334421160866,0.0373348610368,0.9,0.908,4.041803852
4380,0.0334352148777,0.0373149814759,0.9,0.908,4.050815729
4390,0.0333389630327,0.0376674431091,0.905333333333,0.904,4.060161363
4400,0.0332087718678,0.0378776746979,0.908,0.904,4.069940361
4410,0.0331537122174,0.0379119818402,0.908,0.904,4.07871857
4420,0.0331377431343,0.0379384770909,0.908,0.904,4.08746542
4430,0.0330285770433,0.0380679065324,0.909333333333,0.9,4.09731822
4440,0.0330283899949,0.0382140546006,0.909333333333,0.9,4.108431191
4450,0.0329616291082,0.038279287215,0.908,0.9,4.117353779
4460,0.0328966236506,0.0381255619868,0.906666666667,0.9,4.126138866
4470,0.0328933426321,0.0380734978084,0.906666666667,0.896,4.135691493
4480,0.0328524147955,0.0379873461272,0.908,0.896,4.145196259
4490,0.032821557349,0.0380259574029,0.909333333333,0.9,4.154200595
4500,0.032832143567,0.0378843662661,0.904,0.9,4.163004853
4510,0.0327902044893,0.0380243987492,0.909333333333,0.896,4.172431382
4520,0.0327775707828,0.0380113969215,0.906666666667,0.9,4.182001865
4530,0.0327775707828,0.0380113969215,0.906666666667,0.9,4.190807933
4540,0.0327777599693,0.0380124814514,0.906666666667,0.9,4.199574568
4550,0.033313959338,0.0383539109408,0.909333333333,0.9,4.20927238
4560,0.0337475881277,0.0377985699065,0.912,0.896,4.218890355
4570,0.032774924076,0.0380171105117,0.906666666667,0.9,4.227770048
4580,0.0327383093674,0.0379432787049,0.906666666667,0.9,4.236530538
4590,0.0340720000981,0.0389224356495,0.904,0.908,4.248454051
4600,0.0326894574705,0.0382592229694,0.909333333333,0.896,4.25799044
4610,0.0326810933337,0.0382559854501,0.909333333333,0.896,4.266935926
4620,0.0326765144197,0.0382738879025,0.909333333333,0.896,4.275904507
4630,0.0326615093366,0.0380873846502,0.909333333333,0.9,4.285604216
4640,0.0327409260262,0.0380711257613,0.909333333333,0.9,4.294553128
4650,0.032669302024,0.0381037713209,0.908,0.9,4.303534777
4660,0.0327401402234,0.0378327373229,0.908,0.9,4.312324335
4670,0.0325535219136,0.0380311958705,0.908,0.9,4.321328792
4680,0.0324913065548,0.0376630107431,0.914666666667,0.904,4.330312018
4690,0.0324840328584,0.0376782923766,0.912,0.904,4.339547284
4700,0.0326806207728,0.0376784315899,0.909333333333,0.9,4.348568629
4710,0.0324506048977,0.0381866156798,0.909333333333,0.896,4.357619223
4720,0.0324776055053,0.0379524160994,0.910666666667,0.896,4.366499422
4730,0.03237201252,0.0375354179294,0.910666666667,0.908,4.375521254
4740,0.0323250186438,0.0374742860846,0.909333333333,0.908,4.384667442
4750,0.0323142211003,0.0375055246818,0.912,0.912,4.393500706
4760,0.0324116237433,0.0375913376528,0.913333333333,0.912,4.402515037
4770,0.0329036779817,0.0374318501445,0.908,0.908,4.411350445
4780,0.0322938590411,0.037305575314,0.912,0.912,4.420230165
4790,0.0377431418578,0.0432675495844,0.902666666667,0.876,4.429497992
4800,0.0320642036956,0.0375210843695,0.914666666667,0.9,4.438379276
4810,0.0320646041192,0.0374705672618,0.913333333333,0.9,4.447799952
4820,0.0320598720087,0.0374968792623,0.914666666667,0.9,4.458007838
4830,0.0320596958587,0.0375113054825,0.914666666667,0.9,4.466934376
4840,0.0319698041289,0.0370760138888,0.910666666667,0.9,4.476070949
4850,0.0320710323309,0.0370147261925,0.908,0.904,4.485171156
4860,0.0320553374524,0.0369800216976,0.909333333333,0.904,4.494681672
4870,0.0319429826676,0.037043660671,0.910666666667,0.9,4.504396486
4880,0.0319285236137,0.036826056965,0.916,0.9,4.513422691
4890,0.0319280082283,0.0368025454517,0.916,0.9,4.52240465
4900,0.0319452987428,0.0370727415804,0.912,0.9,4.532396709
4910,0.0319078838332,0.036886476821,0.916,0.9,4.542786167
4920,0.101807700957,0.118181472358,0.734666666667,0.696,4.551659456
4930,0.0318113139777,0.0373443933097,0.914666666667,0.904,4.560457521
4940,0.0318082129985,0.0373487599996,0.914666666667,0.904,4.570444166
4950,0.0318216011512,0.0371990229249,0.918666666667,0.904,4.579534285
4960,0.031813065156,0.0372903239298,0.913333333333,0.904,4.588371568
4970,0.0318070165041,0.0373706639488,0.914666666667,0.904,4.597283121
4980,0.0355890092937,0.0419860853252,0.901333333333,0.896,4.606544809
4990,0.0318022804172,0.037385672089,0.914666666667,0.904,4.615871158
5000,0.0318535648359,0.0377023851302,0.913333333333,0.892,4.62471896
5010,0.0317523334609,0.0373636884313,0.914666666667,0.896,4.63373675
5020,0.0318153564089,0.0372130028561,0.914666666667,0.896,4.642553213
5030,0.0316749019561,0.0373952756139,0.913333333333,0.896,4.651878162
5040,0.0315753546715,0.037251987793,0.914666666667,0.896,4.660866398
5050,0.0315697321586,0.0373804552957,0.914666666667,0.896,4.670088734
5060,0.0315442626151,0.0371533453838,0.914666666667,0.9,4.679998278
5070,0.0315394482479,0.0371832393996,0.913333333333,0.896,4.689057101
5080,0.0344963167928,0.0380445121936,0.904,0.908,4.697867566
5090,0.0314893665906,0.0372828569449,0.916,0.896,4.706941839
5100,0.0652996198081,0.0692585904665,0.817333333333,0.776,4.716517073
5110,0.031489118857,0.0372776932571,0.916,0.896,4.725365269
5120,0.0314779858347,0.0371662289082,0.916,0.896,4.734423122
5130,0.0488677215616,0.0514043138831,0.856,0.86,4.743687911
5140,0.0314779849078,0.0371662289082,0.916,0.896,4.752733423
5150,0.0314096686923,0.036953343077,0.916,0.896,4.761539827
5160,0.0313941718804,0.036934827266,0.914666666667,0.896,4.770425077
5170,0.0314033949224,0.0369779123683,0.916,0.896,4.779428475
5180,0.0313899167548,0.0368894460203,0.914666666667,0.896,4.788741113
5190,0.0313006241531,0.0374083865704,0.914666666667,0.896,4.797832586
5200,0.0317901101425,0.0377762415165,0.917333333333,0.892,4.806760974
5210,0.0312670700976,0.037250865945,0.914666666667,0.9,4.816069534
5220,0.031461286897,0.0379350875201,0.910666666667,0.896,4.824993624
5230,0.0312504101619,0.0372211251025,0.914666666667,0.9,4.833790147
5240,0.0311445971123,0.036441618452,0.917333333333,0.912,4.842585974
5250,0.0310365590731,0.0362902127865,0.914666666667,0.908,4.851966036
5260,0.0310276578252,0.0363169171197,0.914666666667,0.908,4.860900509
5270,0.031056912339,0.0364592453875,0.918666666667,0.9,4.869924588
5280,0.0309583034676,0.0362111926054,0.914666666667,0.916,4.878773595
5290,0.030891448817,0.0361378492628,0.914666666667,0.916,4.887585351
5300,0.0309505633417,0.0362171943722,0.914666666667,0.916,4.896527889
5310,0.0309588028141,0.0362842790969,0.916,0.916,4.90544658
5320,0.0309676089295,0.0363150988617,0.914666666667,0.916,4.914834507
5330,0.030846545873,0.0365020507025,0.916,0.912,4.923806707
5340,0.0325601159905,0.0361321263801,0.908,0.924,4.932730239
5350,0.030664572253,0.0367160113873,0.917333333333,0.912,4.941483978
5360,0.0306236182578,0.0366518713038,0.918666666667,0.912,4.951210035
5370,0.0306039029052,0.0364846966896,0.917333333333,0.916,4.960737631
5380,0.0305174291475,0.0365598703365,0.918666666667,0.916,4.969626207
5390,0.0304334974885,0.0365705950326,0.921333333333,0.912,4.978675937
5400,0.0304214204167,0.0362108437452,0.917333333333,0.916,4.988701752
5410,0.0956286120075,0.11187522779,0.749333333333,0.712,4.998506569
5420,0.0303921772943,0.0367188416038,0.917333333333,0.912,5.007404829
5430,0.030271120128,0.037357914304,0.917333333333,0.908,5.016148604
5440,0.0301667180656,0.0374482259171,0.917333333333,0.908,5.025640035
5450,0.0355017561564,0.0449257801837,0.906666666667,0.904,5.034996934
5460,0.0300976872454,0.0374221948764,0.914666666667,0.908,5.044031843
5470,0.0300972133638,0.0374206739988,0.914666666667,0.908,5.052888858
5480,0.0348756896488,0.043095030388,0.902666666667,0.892,5.062096425
5490,0.0300441325537,0.0371426373652,0.914666666667,0.908,5.070982884
5500,0.0300759650141,0.0375729858395,0.913333333333,0.908,5.079907519
5510,0.0300949393886,0.0373596530215,0.912,0.908,5.088988325
5520,0.0299863440371,0.0371949678675,0.917333333333,0.908,5.098070241
5530,0.0299902480233,0.0374752255399,0.918666666667,0.908,5.107844163
5540,0.0300274330076,0.0371728993916,0.917333333333,0.908,5.116655768
5550,0.0299566354039,0.037107625436,0.918666666667,0.908,5.125442251
5560,0.0299612727725,0.037056021894,0.918666666667,0.904,5.13427286
5570,0.0301840017233,0.0372180315939,0.918666666667,0.908,5.143142326
5580,0.0300141631064,0.0372657191582,0.921333333333,0.908,5.15289538
5590,0.0299304103772,0.0371685772825,0.918666666667,0.908,5.16180119
5600,0.0298334068239,0.037649355357,0.914666666667,0.908,5.171073804
5610,0.0298277721809,0.037537215718,0.918666666667,0.908,5.179939192
5620,0.0297729923851,0.0373192376551,0.917333333333,0.912,5.188741504
5630,0.0298356436311,0.0374393283118,0.918666666667,0.912,5.197765382
5640,0.0296895301559,0.0369889174276,0.914666666667,0.912,5.206996155
5650,0.0296523372584,0.036789913658,0.916,0.912,5.215778571
5660,0.0297927546274,0.0373766173139,0.918666666667,0.908,5.224644026
5670,0.0296953881733,0.036703193612,0.913333333333,0.912,5.23348478
5680,0.0295687220665,0.0370479331047,0.917333333333,0.908,5.242614695
5690,0.0295856126521,0.0371039974343,0.917333333333,0.904,5.251488966
5700,0.0294433500855,0.0364379024392,0.913333333333,0.904,5.260443793
5710,0.0293216187067,0.0360264501269,0.916,0.908,5.270311789
5720,0.0292655643194,0.0358446338528,0.917333333333,0.908,5.279384771
5730,0.0349691879019,0.0376241689629,0.909333333333,0.916,5.288170889
5740,0.02922157077,0.0358045598077,0.917333333333,0.908,5.297052315
5750,0.0290931645421,0.0359395716882,0.918666666667,0.904,5.306877277
5760,0.0290198175367,0.0359264873692,0.918666666667,0.908,5.315927778
5770,0.0290192066275,0.035868923378,0.918666666667,0.908,5.32554961
5780,0.0289555359629,0.0357007606914,0.918666666667,0.912,5.334440604
5790,0.02902973832,0.0355428832289,0.916,0.912,5.344085741
5800,0.0340031928569,0.0431699564303,0.909333333333,0.904,5.354061385
5810,0.0288933463499,0.0358626629337,0.92,0.908,5.362844766
5820,0.0288912681801,0.0358631740033,0.92,0.908,5.371756298
5830,0.0287810599294,0.0358300170887,0.92,0.908,5.381548234
5840,0.0287790018079,0.0358115072182,0.92,0.908,5.391761469
5850,0.0287790013169,0.0358115072182,0.92,0.908,5.400638723
5860,0.0287291699306,0.0359759042683,0.922666666667,0.904,5.409698423
5870,0.029244112962,0.036557755276,0.92,0.904,5.418990561
5880,0.0287097798157,0.0360474978077,0.922666666667,0.904,5.428264928
5890,0.0287549978319,0.0359608394529,0.918666666667,0.904,5.437216035
5900,0.0287081849763,0.036278614678,0.922666666667,0.904,5.445976199
5910,0.0290968270852,0.0359530395936,0.914666666667,0.908,5.455220947
5920,0.0286335938115,0.0361234211663,0.922666666667,0.9,5.464353928
5930,0.0286189165678,0.0361414322779,0.922666666667,0.9,5.473399397
5940,0.0288311820945,0.0362395473664,0.922666666667,0.908,5.482176429
5950,0.0285481722662,0.0362911508191,0.92,0.9,5.491234771
5960,0.0285802490187,0.0364936678016,0.924,0.9,5.500459847
5970,0.0284220437828,0.0365840377594,0.925333333333,0.9,5.509258091
5980,0.0284220437828,0.0365840377594,0.925333333333,0.9,5.518189434
5990,0.0289838513586,0.0368684610628,0.924,0.9,5.52716724
6000,0.0283789811268,0.0363638718371,0.921333333333,0.9,5.536407323
6010,0.0285166870763,0.0366642699018,0.917333333333,0.9,5.545222561
6020,0.0286048648523,0.0364921927863,0.926666666667,0.904,5.554029166
6030,0.0282424293575,0.0363520839281,0.922666666667,0.9,5.563203832
6040,0.0281550727655,0.0364669254913,0.922666666667,0.896,5.572059838
6050,0.028092497325,0.0360655942147,0.922666666667,0.896,5.580819976
6060,0.0280761791258,0.0361828082275,0.922666666667,0.896,5.589678147
6070,0.0280816832751,0.0361216655558,0.922666666667,0.896,5.598445947
6080,0.0280426314275,0.0358317450657,0.925333333333,0.896,5.607363035
6090,0.0280423582499,0.0358318785385,0.925333333333,0.896,5.616181068
6100,0.0278744088332,0.0362806547908,0.924,0.892,5.625056313
6110,0.0277911407327,0.0358510446245,0.924,0.892,5.634024162
6120,0.0313694354904,0.0360008525627,0.912,0.9,5.642934842
6130,0.0276099772333,0.0358193909155,0.925333333333,0.892,5.65170491
6140,0.0275525326347,0.0359602426959,0.926666666667,0.9,5.660575106
6150,0.0277459179336,0.0364990894551,0.926666666667,0.896,5.669784583
6160,0.027468924499,0.0361802749787,0.929333333333,0.892,5.678637894
6170,0.0273760803417,0.0361986649641,0.926666666667,0.896,5.687649509
6180,0.027368918005,0.0362420326164,0.926666666667,0.896,5.697629089
6190,0.0273652869976,0.0362341821461,0.926666666667,0.896,5.707168458
6200,0.0273902278825,0.0366381274815,0.926666666667,0.896,5.716167527
6210,0.0272680866209,0.0361143776955,0.929333333333,0.896,5.724993204
6220,0.0274023963522,0.0362729847725,0.928,0.896,5.735352413
6230,0.0279076389782,0.0360419101645,0.926666666667,0.896,5.745050949
6240,0.0273387174921,0.0357892487314,0.929333333333,0.904,5.754246948
6250,0.0273044244484,0.0363956832573,0.917333333333,0.9,5.763112655
6260,0.0271280816952,0.0360684254283,0.928,0.892,5.773124255
6270,0.0271255435694,0.0360912800026,0.928,0.892,5.782714221
6280,0.0270460987302,0.0361248767049,0.928,0.892,5.791524723
6290,0.0274655747312,0.0369915877423,0.929333333333,0.9,5.801023633
6300,0.0270612051773,0.0360683509986,0.929333333333,0.892,5.810068726
6310,0.0270405260107,0.0361204422619,0.928,0.892,5.81945101
6320,0.0270268844742,0.0362114690061,0.930666666667,0.892,5.8282252
6330,0.0270476795078,0.0362835684336,0.932,0.892,5.836995031
6340,0.0270953461968,0.0356953758195,0.930666666667,0.9,5.846630601
6350,0.027041126105,0.0366748616744,0.932,0.892,5.85557397
6360,0.0269695229308,0.0363841150222,0.932,0.892,5.864411258
6370,0.0269853722001,0.0366760620494,0.929333333333,0.892,5.873198774
6380,0.026949018632,0.0365224894667,0.930666666667,0.892,5.882460563
6390,0.0269895939064,0.0363570420449,0.932,0.892,5.892002154
6400,0.0270184211853,0.0369434541987,0.929333333333,0.896,5.900765818
6410,0.026902857491,0.0363991848853,0.932,0.892,5.90952908
6420,0.0271797985626,0.0365323380376,0.928,0.9,5.918586124
6430,0.0267339950548,0.0365048879655,0.932,0.892,5.928083982
6440,0.0266937763124,0.0364794567607,0.932,0.892,5.937269027
6450,0.0266917238456,0.0362786674554,0.930666666667,0.896,5.946480066
6460,0.0320985490452,0.0406176173852,0.922666666667,0.892,5.955441693
6470,0.0263763410687,0.0369081624179,0.930666666667,0.896,5.964340697
6480,0.0265118631744,0.0376830111325,0.929333333333,0.896,5.973314487
6490,0.0268697015942,0.0366691463352,0.928,0.904,5.982124316
6500,0.0263524628386,0.0369147966657,0.930666666667,0.896,5.993699439
6510,0.0263445035127,0.0369127519317,0.930666666667,0.896,6.005135325
6520,0.026277066981,0.0368298433984,0.932,0.9,6.015459879
6530,0.0262684577612,0.0368122304791,0.932,0.896,6.0266428
6540,0.0262606872966,0.036817661037,0.932,0.896,6.035674869
6550,0.0261769296528,0.0377161122727,0.933333333333,0.892,6.045348814
6560,0.02616067416,0.0378134874846,0.933333333333,0.892,6.054187604
6570,0.0261116480548,0.0376792134661,0.934666666667,0.896,6.063940117
6580,0.02611107607,0.0376783592157,0.934666666667,0.896,6.072947127
6590,0.026098423544,0.0375852299947,0.936,0.896,6.081912012
6600,0.0338216920171,0.0383004057272,0.909333333333,0.888,6.091490046
6610,0.0676676357053,0.0747165146507,0.810666666667,0.78,6.101902388
6620,0.025962928465,0.0380128667557,0.936,0.896,6.110712564
6630,0.02595121263,0.0380254450984,0.936,0.896,6.120590167
6640,0.0259778457943,0.0381611924015,0.934666666667,0.896,6.1302198
6650,0.0259235570816,0.0378600708083,0.933333333333,0.896,6.140375032
6660,0.0258430527961,0.0377657283379,0.936,0.896,6.149188517
6670,0.0260048359428,0.0379256326857,0.937333333333,0.9,6.157975945
6680,0.0258444558731,0.0377466314045,0.936,0.896,6.167055441
6690,0.0258215567987,0.0376903000511,0.936,0.896,6.176421311
6700,0.0258497754038,0.0378777998844,0.936,0.892,6.185384556
6710,0.0257989225775,0.0386051633652,0.936,0.888,6.194966132
6720,0.0257874388772,0.0385914928639,0.936,0.888,6.203602225
6730,0.0342414697797,0.0464976164247,0.901333333333,0.868,6.213065618
6740,0.0257735703229,0.0384390091053,0.936,0.892,6.2221555
6750,0.0256272167028,0.0386481522042,0.936,0.892,6.231620296
6760,0.0256154839031,0.0386485948615,0.936,0.892,6.24135882
6770,0.0256086744321,0.0386693950865,0.936,0.892,6.251148028
6780,0.0255841545687,0.0381964297773,0.934666666667,0.896,6.259899276
6790,0.0255403423511,0.0381435953978,0.936,0.896,6.270315274
6800,0.0257631131334,0.0381467387499,0.937333333333,0.896,6.280398339
6810,0.0255138590832,0.0386904811049,0.936,0.904,6.289595932
6820,0.0254704230243,0.038661014595,0.936,0.904,6.298466918
6830,0.0256608740344,0.0387279936388,0.934666666667,0.896,6.308271018
6840,0.0254113484272,0.0389129298292,0.936,0.9,6.317618684
6850,0.0254184014838,0.0389684577198,0.936,0.9,6.326659712
6860,0.0254384908074,0.0389887484263,0.937333333333,0.9,6.335503149
6870,0.0253877409314,0.0389055212481,0.936,0.896,6.345727847
6880,0.0677670204326,0.0780263750649,0.817333333333,0.78,6.354628673
6890,0.0318692686121,0.0417198254427,0.913333333333,0.888,6.363518034
6900,0.0253511270466,0.0386870301958,0.937333333333,0.896,6.372435101
6910,0.0252988177996,0.0387950679847,0.937333333333,0.896,6.381818759
6920,0.0252992043948,0.0388354491716,0.937333333333,0.892,6.390761775
6930,0.0252743761845,0.0388826808076,0.937333333333,0.892,6.399713886
6940,0.0252568487269,0.0388785257673,0.936,0.892,6.408735611
6950,0.0252412711943,0.0387055677916,0.937333333333,0.892,6.418329223
6960,0.0252398653996,0.0387740253187,0.937333333333,0.892,6.427087455
6970,0.0252576424379,0.0385710091254,0.936,0.896,6.435919079
6980,0.0252802877365,0.0388752493175,0.938666666667,0.888,6.445281916
6990,0.0252124956236,0.0387382156444,0.937333333333,0.892,6.454579085
7000,0.0253083951509,0.0386284559191,0.938666666667,0.892,6.463594593
7010,0.0251638349784,0.038737959041,0.937333333333,0.892,6.472480758
7020,0.025128634332,0.0388056927588,0.937333333333,0.896,6.482525282
7030,0.0251288475072,0.0388624385187,0.938666666667,0.896,6.493207699
7040,0.0251138331391,0.038777608071,0.938666666667,0.896,6.502041958
7050,0.0250792918689,0.0386262942668,0.937333333333,0.896,6.510859463
7060,0.0250621635566,0.0386261376304,0.937333333333,0.896,6.521205286
7070,0.0250696806898,0.0388654002029,0.937333333333,0.896,6.531571968
7080,0.0250579622092,0.0382416375421,0.937333333333,0.9,6.540373713
7090,0.0251980520959,0.0380838177077,0.936,0.896,6.549376469
7100,0.0321286822095,0.0438610394117,0.916,0.88,6.559518379
7110,0.0250387145044,0.0385038116361,0.937333333333,0.896,6.56916373
7120,0.0250147354372,0.03858715483,0.937333333333,0.896,6.578189725
7130,0.0250106509283,0.0386319696092,0.937333333333,0.896,6.587264579
7140,0.0254873884876,0.0410074850367,0.934666666667,0.888,6.596353809
7150,0.0249574105602,0.0388954128115,0.938666666667,0.892,6.606163066
7160,0.0249530056028,0.0386181897871,0.938666666667,0.892,6.615031815
7170,0.0249680634962,0.0389249612426,0.938666666667,0.892,6.623990279
7180,0.0249190943355,0.0388276384238,0.938666666667,0.892,6.633313263
7190,0.0251348001416,0.039180364978,0.936,0.892,6.642676282
7200,0.0247707978028,0.0389485138225,0.937333333333,0.896,6.651549172
7210,0.0248003692456,0.0391280134479,0.937333333333,0.896,6.660371784
7220,0.0247647136539,0.0389254570353,0.937333333333,0.892,6.669272749
7230,0.0247712142471,0.0390307728839,0.938666666667,0.888,6.678484025
7240,0.0247588509849,0.0388629675647,0.936,0.892,6.6873705
7250,0.0247385565025,0.0389492256059,0.937333333333,0.892,6.69626334
7260,0.0247764027468,0.0390284799503,0.934666666667,0.896,6.706627857
7270,0.0247250316287,0.0389573385038,0.937333333333,0.892,6.715976616
7280,0.0247121158636,0.0389349287115,0.938666666667,0.892,6.724832132
7290,0.0247080231296,0.0389699741133,0.938666666667,0.892,6.735057427
7300,0.0247052865964,0.0389942768211,0.938666666667,0.892,6.744951988
7310,0.0247407016518,0.0389875079652,0.937333333333,0.892,6.754096564
7320,0.0248345856294,0.0386524852375,0.934666666667,0.896,6.762943256
7330,0.0247346612684,0.0391921538061,0.938666666667,0.892,6.773565844
7340,0.0247006144733,0.0391433452901,0.938666666667,0.888,6.782994398
7350,0.0247971093406,0.0393972452818,0.936,0.888,6.792381234
7360,0.0246556126498,0.0385938531593,0.936,0.892,6.801197033
7370,0.0247300052068,0.0406208599589,0.937333333333,0.88,6.81070078
7380,0.0246140094166,0.0394232479928,0.937333333333,0.884,6.819839616
7390,0.0246074593875,0.0394817339385,0.937333333333,0.884,6.828673835
7400,0.0254839880611,0.0397235228915,0.933333333333,0.884,6.837550615
7410,0.0245990511963,0.0394735970796,0.937333333333,0.88,6.846877209
7420,0.0248267011325,0.0382680412226,0.936,0.892,6.855810906
7430,0.0245600062705,0.0395800900423,0.937333333333,0.88,6.864659803
7440,0.0244949120435,0.0394855008397,0.936,0.872,6.873500652
7450,0.0244816621076,0.0395522834867,0.936,0.876,6.882546597
7460,0.0244820924013,0.0395532504741,0.936,0.876,6.891389669
7470,0.0245253968697,0.0394649554917,0.933333333333,0.876,6.900645166
7480,0.0244463870299,0.0398511939465,0.936,0.876,6.909989962
7490,0.0244424170313,0.0398639943188,0.936,0.876,6.919252695
7500,0.0244412518487,0.0398902898136,0.936,0.876,6.928127738
7510,0.0244356162902,0.0405505619087,0.934666666667,0.876,6.937340522
7520,0.0470718521589,0.0578746935943,0.870666666667,0.84,6.947690105
7530,0.0242499101341,0.0404593596237,0.937333333333,0.872,6.957730912
7540,0.0413440691778,0.0480290921512,0.892,0.868,6.966557642
7550,0.0244616395362,0.0391466920394,0.937333333333,0.876,6.975567296
7560,0.0242477129935,0.0406938552895,0.937333333333,0.872,6.984877387
7570,0.0242163726345,0.0404199084677,0.937333333333,0.872,6.994233211
7580,0.0241961677698,0.0405237770872,0.938666666667,0.868,7.003144761
7590,0.0241983741977,0.0407902598022,0.938666666667,0.868,7.011978894
7600,0.0241232913188,0.0400432788592,0.94,0.872,7.020942619
7610,0.0284662390277,0.0401421776187,0.924,0.88,7.030035594
7620,0.0239179340174,0.0409594018188,0.942666666667,0.872,7.038986105
7630,0.0350496699217,0.048374675727,0.897333333333,0.86,7.047956572
7640,0.0238999668025,0.0410079136131,0.942666666667,0.872,7.056949505
7650,0.0238906915063,0.0406674582705,0.938666666667,0.88,7.0666264
7660,0.0238519987225,0.0407310580396,0.944,0.872,7.075514309
7670,0.0238351716318,0.0409264589898,0.944,0.872,7.084411212
7680,0.0238154129324,0.0406360295489,0.944,0.872,7.093103982
7690,0.0237988136326,0.0406427029703,0.944,0.872,7.102121034
7700,0.0238885984509,0.0400591292602,0.944,0.876,7.111001171
7710,0.0238206385648,0.0406714681309,0.942666666667,0.872,7.119965192
7720,0.0237856755953,0.0407547773791,0.944,0.872,7.129176335
7730,0.0237742990265,0.040730837115,0.944,0.872,7.138067072
7740,0.0237966820042,0.0408641498353,0.941333333333,0.872,7.146890057
7750,0.023761828273,0.0406601147318,0.944,0.876,7.157091861
7760,0.023758676869,0.04061792689,0.944,0.876,7.166815817
7770,0.0237513880812,0.0405880770854,0.942666666667,0.876,7.175992355
7780,0.0237387404036,0.0405434257903,0.942666666667,0.876,7.184854717
7790,0.0238177265117,0.0400420256766,0.942666666667,0.876,7.194395215
7800,0.0239468355356,0.0408911841049,0.944,0.876,7.203465353
7810,0.0237710048153,0.0399900913603,0.942666666667,0.88,7.212281863
7820,0.023726863315,0.0402303499709,0.942666666667,0.876,7.221075003
7830,0.023756427432,0.0401986507475,0.944,0.876,7.230377725
7840,0.0237071652256,0.0405015942505,0.944,0.876,7.239647119
7850,0.0237104527122,0.0405028133308,0.944,0.876,7.248439353
7860,0.0237084513994,0.0403251677934,0.942666666667,0.876,7.257321395
7870,0.0237072897833,0.040487355408,0.944,0.876,7.266748972
7880,0.0236778928131,0.0403943434098,0.945333333333,0.876,7.27613005
7890,0.023666765292,0.0403115509618,0.944,0.876,7.285470529
7900,0.0236942722768,0.0403357943776,0.942666666667,0.876,7.294873995
7910,0.0235485564625,0.0405534212551,0.941333333333,0.876,7.30419656
7920,0.0235361065153,0.04059221233,0.941333333333,0.876,7.313016949
7930,0.0235465019232,0.040369041679,0.941333333333,0.88,7.321856399
7940,0.0236360024625,0.0413963616409,0.941333333333,0.88,7.331240596
7950,0.0234708472481,0.0411552092366,0.942666666667,0.872,7.341522291
7960,0.0234641887857,0.041117741853,0.942666666667,0.872,7.350373808
7970,0.0234357089284,0.0412042228134,0.942666666667,0.876,7.359174447
7980,0.0234334310878,0.0412174674772,0.942666666667,0.876,7.369246854
7990,0.0234269269459,0.0411717646353,0.942666666667,0.876,7.379436797
8000,0.0278296936504,0.0442999017965,0.918666666667,0.872,7.388321319
8010,0.0233551332056,0.0419925028925,0.942666666667,0.872,7.397111099
8020,0.0233965856783,0.0418123638745,0.941333333333,0.876,7.406201668
8030,0.023367572301,0.0417137295912,0.94,0.876,7.416202776
8040,0.0233420091319,0.0418543588269,0.94,0.876,7.425132302
8050,0.0234080464523,0.0419265518471,0.942666666667,0.876,7.434701433
8060,0.0233779296052,0.0422148033666,0.94,0.876,7.443762111
8070,0.0237168772385,0.0413827522884,0.936,0.884,7.45297141
8080,0.0235056695465,0.0415154752483,0.941333333333,0.88,7.462171259
8090,0.0233378154665,0.0418416805532,0.941333333333,0.872,7.471100016
8100,0.0233287326166,0.0418130182685,0.941333333333,0.872,7.480199644
8110,0.0233806900589,0.0420030042982,0.94,0.872,7.489326383
