iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0318509035336,0.0466873351146,0.917333333333,0.88,3.785050541
4050,0.0316687317555,0.0468500303736,0.917333333333,0.876,3.794269192
4060,0.0316586920612,0.0470179560543,0.918666666667,0.876,3.803567303
4070,0.0316561562267,0.0470113754494,0.918666666667,0.876,3.812294866
4080,0.0317111429713,0.046818849239,0.918666666667,0.876,3.821084143
4090,0.0315009848911,0.0470251608625,0.916,0.876,3.83033501
4100,0.0314793420697,0.0471174280141,0.916,0.876,3.839382993
4110,0.0314844054586,0.0471795595483,0.918666666667,0.876,3.84835381
4120,0.0315962626745,0.0472466514608,0.918666666667,0.876,3.857066374
4130,0.0314303015474,0.0471192620828,0.916,0.876,3.866312424
4140,0.0314289658864,0.0470958867482,0.916,0.876,3.875502823
4150,0.0318388282105,0.0487592487098,0.913333333333,0.872,3.884580434
4160,0.0372535324888,0.054904585753,0.898666666667,0.852,3.893499883
4170,0.0310532081698,0.0477298374108,0.917333333333,0.876,3.903020002
4180,0.0310145379115,0.0478716831622,0.917333333333,0.872,3.912343732
4190,0.031006828298,0.0478798500541,0.917333333333,0.872,3.921176049
4200,0.0314376523623,0.0478412813773,0.917333333333,0.876,3.929888737
4210,0.0309670225787,0.0479928340736,0.917333333333,0.872,3.940010224
4220,0.0309152541132,0.047880947392,0.917333333333,0.872,3.950183481
4230,0.03090861386,0.0479828242066,0.92,0.872,3.95902182
4240,0.0309627567316,0.048139153137,0.918666666667,0.872,3.967911537
4250,0.0308892777411,0.0479934037502,0.917333333333,0.872,3.977849907
4260,0.0309141824131,0.0485255513679,0.92,0.868,3.987816185
4270,0.0308316855009,0.0480655333002,0.918666666667,0.872,3.996651615
4280,0.0309184891446,0.0481049303948,0.918666666667,0.872,4.005674283
4290,0.0307109178396,0.0473606843331,0.917333333333,0.876,4.015016832
4300,0.0306310654485,0.0475461099074,0.917333333333,0.872,4.025578761
4310,0.0306097026888,0.047487257511,0.918666666667,0.872,4.034334913
4320,0.0305985989949,0.0474032122633,0.918666666667,0.872,4.044440146
4330,0.0307073851651,0.0484645301932,0.917333333333,0.876,4.053692121
4340,0.0307109507594,0.0479616991158,0.924,0.868,4.062974074
4350,0.0304872612569,0.0473283341066,0.92,0.868,4.071995093
4360,0.030441117152,0.047111300085,0.918666666667,0.872,4.080763137
4370,0.0304335875217,0.0470960226497,0.918666666667,0.872,4.089463241
4380,0.0303220582073,0.0465157852945,0.917333333333,0.884,4.098794747
4390,0.03020832033,0.0471201368195,0.917333333333,0.876,4.107589694
4400,0.0302093939845,0.0471278787594,0.917333333333,0.876,4.117619122
4410,0.0301793887927,0.0471378606564,0.92,0.872,4.126187662
4420,0.0305765504415,0.0482753602884,0.921333333333,0.88,4.135059092
4430,0.0302458267602,0.0475299017847,0.922666666667,0.872,4.143869996
4440,0.0310820748512,0.047401385548,0.922666666667,0.88,4.153618679
4450,0.0301394319659,0.0475682604824,0.918666666667,0.872,4.16328528
4460,0.0301019114624,0.0475726226283,0.921333333333,0.868,4.172458151
4470,0.0300671684433,0.0473605176424,0.92,0.872,4.181235208
4480,0.0300526135207,0.0474043137608,0.918666666667,0.872,4.191688488
4490,0.0300099576251,0.0469251905418,0.917333333333,0.872,4.201032299
4500,0.029989754175,0.0467542468021,0.917333333333,0.876,4.210123022
4510,0.0301778972003,0.0471358091475,0.92,0.876,4.219553288
4520,0.0299820298482,0.0468288496145,0.918666666667,0.876,4.229126151
4530,0.0301250114349,0.0469082433019,0.921333333333,0.876,4.238545853
4540,0.0299300611947,0.0467469919327,0.918666666667,0.876,4.247583003
4550,0.0299083829573,0.0468275652659,0.92,0.872,4.25665478
4560,0.0299068569366,0.0461584803472,0.921333333333,0.872,4.266221817
4570,0.0301635700906,0.0470186315395,0.92,0.872,4.275135367
4580,0.0298799131448,0.0460938521859,0.918666666667,0.88,4.2840254
4590,0.0298505738296,0.0459631783681,0.92,0.88,4.29278457
4600,0.0297681873064,0.0457934455749,0.92,0.884,4.302430512
4610,0.029667952255,0.0458664577067,0.921333333333,0.888,4.311469669
4620,0.029591991672,0.0458625243942,0.921333333333,0.888,4.320411785
4630,0.029591991672,0.0458625243942,0.921333333333,0.888,4.329179806
4640,0.0295828257739,0.0458717378259,0.921333333333,0.884,4.338594368
4650,0.0296435287315,0.0460363874853,0.922666666667,0.884,4.347427387
4660,0.029465134908,0.0461110758979,0.918666666667,0.88,4.356291454
4670,0.0294513954204,0.0459248095803,0.922666666667,0.88,4.365512581
4680,0.080478240863,0.0949900910591,0.762666666667,0.732,4.37462295
4690,0.0294117524464,0.0461468417003,0.921333333333,0.884,4.383511401
4700,0.0295205701437,0.0469706999476,0.921333333333,0.88,4.395424174
4710,0.0294376665228,0.0471696072154,0.924,0.88,4.404712284
4720,0.0293509038246,0.0468509941415,0.921333333333,0.88,4.414747189
4730,0.0294318048391,0.0469719364291,0.924,0.88,4.424123523
4740,0.0292496603143,0.0462206726695,0.922666666667,0.88,4.43314427
4750,0.0292935847654,0.0470075592989,0.922666666667,0.876,4.442960083
4760,0.0291738050872,0.04669065176,0.921333333333,0.876,4.452218231
4770,0.0295703099974,0.0470058080469,0.926666666667,0.88,4.461001623
4780,0.0315771886054,0.0495671160883,0.916,0.872,4.469921415
4790,0.0291113988116,0.0471108817258,0.92,0.876,4.479244829
4800,0.0291068348161,0.0471768378352,0.921333333333,0.876,4.488509245
4810,0.029108450841,0.0471844165514,0.92,0.876,4.497272494
4820,0.0291475753388,0.0477307849515,0.921333333333,0.876,4.506433458
4830,0.0290413275677,0.047474889467,0.921333333333,0.876,4.515273433
4840,0.0290061707729,0.0475464659909,0.918666666667,0.88,4.524772341
4850,0.0291383875542,0.0479440089091,0.922666666667,0.876,4.533523314
4860,0.0289357821638,0.0474635131472,0.92,0.876,4.543262297
4870,0.0289955850416,0.0476755529265,0.921333333333,0.872,4.552927732
4880,0.0288006434422,0.0470450275552,0.922666666667,0.876,4.561946023
4890,0.0284077145037,0.0475145202839,0.928,0.876,4.570787469
4900,0.0283932699025,0.0473562601268,0.925333333333,0.876,4.580316875
4910,0.0283761384385,0.0474604713825,0.925333333333,0.876,4.59061256
4920,0.0283372132066,0.0474996282098,0.925333333333,0.876,4.602580044
4930,0.0283352620195,0.047459405497,0.925333333333,0.876,4.611654879
4940,0.028341432795,0.0472376421857,0.928,0.876,4.621091284
4950,0.0290402409513,0.0468560370867,0.926666666667,0.88,4.630016399
4960,0.0282021991136,0.0466038686208,0.928,0.876,4.638865778
4970,0.0281490784458,0.0469066355569,0.926666666667,0.872,4.647667204
4980,0.0281416896935,0.0468379059032,0.928,0.872,4.657552747
4990,0.0281338765571,0.0468427703899,0.928,0.872,4.666312198
5000,0.0283514714055,0.04652126246,0.928,0.876,4.675077078
5010,0.0295321132446,0.0479128505769,0.925333333333,0.872,4.685093237
5020,0.0281089619409,0.0467884350927,0.929333333333,0.876,4.695865715
5030,0.028102002109,0.0467906189766,0.929333333333,0.872,4.704635324
5040,0.0313326885987,0.0444359960731,0.92,0.88,4.71338909
5050,0.0282653480083,0.0468921138707,0.929333333333,0.872,4.723421846
5060,0.0281008997731,0.0469959251561,0.926666666667,0.872,4.733583481
5070,0.0280975867918,0.0469392739066,0.928,0.876,4.742725344
5080,0.0280975849311,0.0469392485024,0.928,0.876,4.751934101
5090,0.0280306208361,0.0472260728289,0.930666666667,0.872,4.761033585
5100,0.0281680002871,0.0471418148768,0.928,0.872,4.770457971
5110,0.0285517450124,0.0468792373748,0.922666666667,0.88,4.779193477
5120,0.0280163180007,0.0471913915908,0.928,0.872,4.787999257
5130,0.0279345254028,0.0470802575087,0.929333333333,0.876,4.797129336
5140,0.0278924110115,0.0472236619035,0.928,0.868,4.806349996
5150,0.0279207002124,0.0474434575325,0.928,0.868,4.815140508
5160,0.0278688238592,0.0472196879746,0.928,0.868,4.82396637
5170,0.0281620887892,0.0468586111052,0.928,0.88,4.833046814
5180,0.11743593079,0.125956493543,0.676,0.664,4.84254501
5190,0.0277896553626,0.0471386422719,0.926666666667,0.868,4.8513866
5200,0.0277632964401,0.0473086063658,0.926666666667,0.868,4.861631394
5210,0.0276699158094,0.0470588297798,0.929333333333,0.868,4.871520995
5220,0.0276716102976,0.0471609661916,0.929333333333,0.872,4.88159246
5230,0.0278356824775,0.0477230249534,0.928,0.872,4.891777944
5240,0.0275584775067,0.0464611193882,0.930666666667,0.864,4.901514482
5250,0.0274952323757,0.0462556806834,0.929333333333,0.872,4.910956613
5260,0.0275277581862,0.0463977529207,0.932,0.868,4.920128319
5270,0.0274322215254,0.0466405984802,0.930666666667,0.864,4.928948387
5280,0.02737848068,0.0462937955982,0.932,0.864,4.938031658
5290,0.0273320270576,0.0465364442742,0.930666666667,0.864,4.946861734
5300,0.0273320167138,0.0465364053887,0.930666666667,0.864,4.955713413
5310,0.0270231363976,0.046063653788,0.930666666667,0.868,4.964709078
5320,0.0273040704457,0.0463721728635,0.930666666667,0.864,4.974098598
5330,0.0269699302025,0.0458469589131,0.929333333333,0.872,4.98288597
5340,0.0268784514369,0.0463842084913,0.933333333333,0.872,4.991790956
5350,0.0271605250775,0.0469321507494,0.932,0.872,5.001254365
5360,0.0425402743424,0.056997147809,0.888,0.836,5.011679316
5370,0.0268276059845,0.0466974962159,0.933333333333,0.872,5.02049611
5380,0.0269402019259,0.0471209109192,0.932,0.872,5.029321556
5390,0.0272940431964,0.0472591926684,0.930666666667,0.868,5.039529841
5400,0.0268180859658,0.0467261851598,0.932,0.872,5.049599099
5410,0.0268575160572,0.0464921227981,0.933333333333,0.872,5.058416349
5420,0.0272446978445,0.0461509258293,0.926666666667,0.872,5.067709611
5430,0.0267941145797,0.0468244908359,0.932,0.872,5.076724998
5440,0.0269405025422,0.0466450425406,0.930666666667,0.872,5.085857211
5450,0.0297361807439,0.0442403160957,0.925333333333,0.884,5.094721401
5460,0.0267620075865,0.0469702250715,0.932,0.872,5.103576503
5470,0.0267573200995,0.0469095239694,0.930666666667,0.864,5.112789792
5480,0.0266786535899,0.0470568781775,0.933333333333,0.872,5.121998617
5490,0.0266758584065,0.0473385673919,0.933333333333,0.872,5.130716117
5500,0.0266649115923,0.0473460235459,0.932,0.872,5.13952924
5510,0.0266617617535,0.0473278410805,0.930666666667,0.868,5.148621736
5520,0.0265897129908,0.0474202225511,0.930666666667,0.872,5.157921527
5530,0.0265454391509,0.0475948092971,0.930666666667,0.868,5.166637661
5540,0.0264341861442,0.0476318119966,0.933333333333,0.872,5.175750682
5550,0.026254945858,0.0474672803535,0.933333333333,0.868,5.184711814
5560,0.0262638706653,0.0474291848915,0.933333333333,0.872,5.194185033
5570,0.0262237913295,0.0476610984737,0.933333333333,0.868,5.202924867
5580,0.027216746413,0.0477133804338,0.930666666667,0.868,5.211717484
5590,0.0260588104573,0.0477656097054,0.934666666667,0.872,5.220839851
5600,0.0260536819848,0.0480737384539,0.934666666667,0.868,5.230132099
5610,0.0260285994653,0.0468257795625,0.934666666667,0.868,5.238939626
5620,0.0258735810244,0.0474769793846,0.934666666667,0.872,5.247859205
5630,0.026071009947,0.0474221124036,0.928,0.868,5.256769599
5640,0.0257318924672,0.0480073395199,0.937333333333,0.868,5.265700552
5650,0.0257321681704,0.0478978318401,0.937333333333,0.868,5.274423956
5660,0.0268454786188,0.0474816467406,0.933333333333,0.868,5.283437049
5670,0.0262181898922,0.0466620043269,0.934666666667,0.868,5.29247469
5680,0.0256659445165,0.0477350719101,0.937333333333,0.868,5.301577101
5690,0.0262250039663,0.0485405057828,0.937333333333,0.88,5.310484776
5700,0.0257916898445,0.0483095569038,0.936,0.872,5.320139391
5710,0.0261827313027,0.0494073142448,0.933333333333,0.864,5.329818433
5720,0.0257902610177,0.048089726356,0.936,0.872,5.338539015
5730,0.0256565936962,0.0480492768168,0.936,0.868,5.347569047
5740,0.0260948659873,0.0483867296016,0.936,0.88,5.35748363
5750,0.0256464469884,0.0479368335279,0.938666666667,0.868,5.367667826
5760,0.0256673999309,0.0484138984266,0.937333333333,0.868,5.376469291
5770,0.0256218715043,0.0482682192079,0.937333333333,0.872,5.385300434
5780,0.0255023681438,0.0482042001099,0.936,0.868,5.394867803
5790,0.0255148716649,0.048064429373,0.937333333333,0.868,5.404633666
5800,0.026313736339,0.0463078090073,0.933333333333,0.876,5.41333986
5810,0.0254833127922,0.0482507171049,0.936,0.868,5.422273571
5820,0.0254719158098,0.0483480760527,0.936,0.868,5.4315662
5830,0.0254472076883,0.0485659951525,0.937333333333,0.872,5.441123597
5840,0.0253443422985,0.0484176545643,0.941333333333,0.872,5.449844785
5850,0.0252614316418,0.0486536174333,0.94,0.872,5.458605011
5860,0.0252150070387,0.0486839654338,0.941333333333,0.872,5.467924147
5870,0.0404731083193,0.063157165006,0.878666666667,0.812,5.477788926
5880,0.0353035493357,0.0572375700072,0.912,0.848,5.486665463
5890,0.0251515264608,0.0488299114311,0.94,0.868,5.49537481
5900,0.0261098267869,0.0506294606342,0.937333333333,0.868,5.505089911
5910,0.025190609477,0.0488674375428,0.94,0.868,5.51483176
5920,0.0251118506978,0.0486736489507,0.941333333333,0.872,5.524074765
5930,0.0250401476642,0.0478324745015,0.942666666667,0.876,5.532822579
5940,0.0250014413624,0.0478344876736,0.942666666667,0.876,5.542550945
5950,0.0249996260839,0.0478012049781,0.942666666667,0.876,5.552011225
5960,0.0249302911606,0.0478007071662,0.944,0.876,5.560805996
5970,0.0249069032663,0.0479185662374,0.945333333333,0.872,5.569530316
5980,0.0248202859597,0.0475243437658,0.946666666667,0.872,5.578952539
5990,0.024975339579,0.0471397654224,0.942666666667,0.876,5.588614946
6000,0.0247915573107,0.0472351937897,0.942666666667,0.876,5.597394542
6010,0.0247389419617,0.0480808008603,0.941333333333,0.872,5.606661407
6020,0.024784243301,0.0476600289208,0.942666666667,0.872,5.616263527
6030,0.0248494327655,0.0477405272096,0.944,0.876,5.625929483
6040,0.0247173316711,0.0476809755926,0.942666666667,0.872,5.636723644
6050,0.0246719550559,0.0476309090715,0.944,0.872,5.646208703
6060,0.0256729355448,0.0476802170718,0.936,0.876,5.656170867
6070,0.024843962789,0.0478664240105,0.942666666667,0.88,5.665105749
6080,0.0246112201136,0.0482506429934,0.941333333333,0.872,5.673862943
6090,0.0245485780451,0.0479633756696,0.94,0.876,5.682628278
6100,0.0244966822645,0.0476791630583,0.941333333333,0.88,5.691816928
6110,0.0244967500597,0.0477078522985,0.938666666667,0.88,5.701014313
6120,0.0244860665173,0.0478365015581,0.94,0.88,5.709797279
6130,0.0244800814041,0.0478973452174,0.94,0.88,5.718695049
6140,0.0382445077548,0.0597235849564,0.882666666667,0.828,5.727572617
6150,0.0244297368885,0.0480923961203,0.942666666667,0.88,5.736407916
6160,0.0244541727955,0.0478506556389,0.944,0.88,5.745227249
6170,0.0243739595528,0.0481314039896,0.944,0.876,5.754634162
6180,0.0251207391847,0.0477532186122,0.937333333333,0.872,5.763511005
6190,0.0242910091042,0.0485897443991,0.945333333333,0.876,5.772288239
6200,0.0242807746467,0.0487753790046,0.945333333333,0.88,5.781173022
6210,0.0242491394255,0.0488970359546,0.945333333333,0.88,5.790360953
6220,0.0243472707032,0.0486729084703,0.945333333333,0.876,5.79957064
6230,0.0243727704856,0.0493266849205,0.944,0.88,5.809418328
6240,0.0242366397005,0.0487115778389,0.944,0.876,5.819002339
6250,0.0242360761441,0.0485351869678,0.945333333333,0.876,5.828878498
6260,0.0243458431852,0.0487422935548,0.945333333333,0.88,5.838604962
6270,0.024207225675,0.0488651274126,0.945333333333,0.88,5.84745423
6280,0.0242819984177,0.0479555179204,0.945333333333,0.876,5.856291475
6290,0.0242154718851,0.0488100145185,0.945333333333,0.876,5.865965263
6300,0.0240680318944,0.0490291256908,0.945333333333,0.876,5.875498436
6310,0.024066501748,0.0490303084252,0.944,0.876,5.884316045
6320,0.0241696150019,0.048820895117,0.942666666667,0.876,5.893131287
6330,0.0241260343158,0.0493076823213,0.945333333333,0.88,5.902378209
6340,0.0240709051105,0.0489870398752,0.945333333333,0.876,5.912073016
6350,0.0240361139423,0.0489850043687,0.944,0.876,5.920788641
6360,0.0238871318189,0.0485219568961,0.946666666667,0.88,5.929678501
6370,0.0239642955372,0.048337818333,0.945333333333,0.88,5.938866332
6380,0.0238782839355,0.0485258690886,0.946666666667,0.88,5.947796685
6390,0.0239423756207,0.048315687701,0.945333333333,0.876,5.956790977
6400,0.0238765793682,0.0485122405619,0.946666666667,0.88,5.965582475
6410,0.0238702454842,0.0483126970742,0.946666666667,0.88,5.974531751
6420,0.0240469183542,0.0484551889851,0.944,0.88,5.983869577
6430,0.0241725586469,0.0473269854111,0.944,0.876,5.992676696
6440,0.0238569552094,0.0485322637783,0.946666666667,0.88,6.001562522
6450,0.024497981861,0.0501943389665,0.945333333333,0.872,6.010463912
6460,0.0237991792487,0.048921774791,0.945333333333,0.876,6.019279266
6470,0.0237693350819,0.0488592216073,0.945333333333,0.876,6.028036985
6480,0.0417045846696,0.0635962309777,0.878666666667,0.824,6.036852249
6490,0.0237589259764,0.0487575000093,0.945333333333,0.876,6.046611654
6500,0.0238524458067,0.0481127292502,0.942666666667,0.876,6.055384819
6510,0.0240190928842,0.0486078592116,0.950666666667,0.876,6.064536857
6520,0.023766480335,0.0490618474308,0.945333333333,0.876,6.07330473
6530,0.023712138761,0.0492339186892,0.945333333333,0.876,6.082338853
6540,0.0237113849863,0.0492256449834,0.945333333333,0.876,6.091146249
6550,0.023699414645,0.0490360650088,0.941333333333,0.876,6.099940231
6560,0.0236750204544,0.0491277864985,0.941333333333,0.876,6.108738521
6570,0.0244936537772,0.0490332398293,0.945333333333,0.872,6.117499673
6580,0.0236659726737,0.0490292068558,0.941333333333,0.872,6.126527078
6590,0.0250490263517,0.0498782428855,0.94,0.864,6.135287725
6600,0.0237344561299,0.0488976072453,0.941333333333,0.876,6.144054962
6610,0.0237045491562,0.0490451106797,0.941333333333,0.876,6.152927223
6620,0.0238115182407,0.0491084825856,0.945333333333,0.872,6.161766358
6630,0.0235378729937,0.0490353645403,0.944,0.872,6.17055447
6640,0.0235380679855,0.0490353567511,0.944,0.872,6.179968662
6650,0.0235193790297,0.0490794661799,0.945333333333,0.872,6.188797225
6660,0.0234752403821,0.0493341289859,0.945333333333,0.872,6.197860813
6670,0.0234045851563,0.0500668406882,0.941333333333,0.872,6.20873866
6680,0.0233536542238,0.0500676385358,0.942666666667,0.872,6.218363526
6690,0.0240985816396,0.0498893524529,0.942666666667,0.872,6.228142555
6700,0.0233779405745,0.0499930374177,0.946666666667,0.868,6.236996345
6710,0.0232919053609,0.0500070634805,0.945333333333,0.872,6.245827908
6720,0.0232905585849,0.0500038608,0.945333333333,0.872,6.256036588
6730,0.0243243819011,0.0490911505413,0.944,0.872,6.265797525
6740,0.0232677247836,0.0500066727533,0.945333333333,0.872,6.274590819
6750,0.0231839422774,0.0499676956629,0.945333333333,0.876,6.283549456
6760,0.0231605408327,0.0501944684513,0.945333333333,0.876,6.293299153
6770,0.0232431141594,0.0500795697537,0.946666666667,0.876,6.302689261
6780,0.0234843063677,0.050830097746,0.945333333333,0.868,6.311415859
6790,0.0230706056698,0.0502930186621,0.945333333333,0.876,6.320275735
6800,0.0234496970282,0.0508729142391,0.945333333333,0.876,6.330052057
6810,0.023061173692,0.0502239020899,0.945333333333,0.876,6.339677252
6820,0.0230481615111,0.0503448677894,0.945333333333,0.876,6.348487812
6830,0.0230067958953,0.0506229000402,0.946666666667,0.876,6.35727296
6840,0.0230067958953,0.0506229000402,0.946666666667,0.876,6.366613023
6850,0.0229826183408,0.0505329813223,0.948,0.876,6.375483487
6860,0.0230496927027,0.0502085914347,0.949333333333,0.88,6.384328255
6870,0.0229355604255,0.0501924635441,0.948,0.876,6.393504002
6880,0.0229360574088,0.0498980297804,0.948,0.876,6.402488472
6890,0.0229139406621,0.0498971756537,0.948,0.876,6.411440099
6900,0.022925085749,0.0501325177031,0.948,0.876,6.420198799
6910,0.0229725332665,0.0498404090194,0.948,0.876,6.428901171
6920,0.0228909178498,0.0499375231398,0.946666666667,0.88,6.437715973
6930,0.0228983165684,0.050216776563,0.950666666667,0.876,6.446630117
6940,0.0231144786347,0.0499409035194,0.948,0.876,6.455350149
6950,0.0240973599756,0.0496848117204,0.942666666667,0.876,6.464106514
6960,0.0228664202608,0.0505841006491,0.948,0.876,6.473098653
6970,0.0228643654805,0.0504359691322,0.946666666667,0.876,6.482079029
6980,0.0228286728468,0.050667007065,0.946666666667,0.876,6.491017653
6990,0.0228097657281,0.0505245771983,0.946666666667,0.876,6.499790927
7000,0.0834170005606,0.101861952799,0.776,0.74,6.508751343
7010,0.0227300274456,0.0509105931592,0.948,0.876,6.517505619
7020,0.0228778370664,0.0511898065009,0.952,0.876,6.5263512
7030,0.0227133267683,0.050856629707,0.948,0.876,6.535493811
7040,0.023277624503,0.0512190327177,0.948,0.872,6.545044098
7050,0.0332419214887,0.0532597192915,0.917333333333,0.86,6.553906507
7060,0.0228892825785,0.0510677739543,0.946666666667,0.872,6.562719628
7070,0.0231785120968,0.0513718817521,0.944,0.876,6.572776086
7080,0.0228484073535,0.0509118200764,0.948,0.876,6.581908707
7090,0.0227130554659,0.0510464441623,0.948,0.872,6.590714768
7100,0.0229450243991,0.050655634031,0.946666666667,0.868,6.599625846
7110,0.0225949544603,0.0504653335052,0.956,0.872,6.60963436
7120,0.0226158890032,0.0502484991334,0.954666666667,0.872,6.618966821
7130,0.0226112905123,0.0505139344529,0.952,0.876,6.627820785
7140,0.0226830738237,0.0505706142169,0.954666666667,0.872,6.636514902
7150,0.022574428883,0.0504124399061,0.954666666667,0.872,6.646672263
7160,0.0224947880141,0.0508019136915,0.950666666667,0.864,6.656029605
7170,0.022462729829,0.0508909689093,0.949333333333,0.872,6.66479148
7180,0.0226657206304,0.0506818741779,0.952,0.876,6.673873029
7190,0.0229260645883,0.0513383564496,0.950666666667,0.872,6.683054186
7200,0.0224291863961,0.0510601475566,0.954666666667,0.872,6.692582063
7210,0.0224765581817,0.0504552635368,0.954666666667,0.872,6.701358399
7220,0.0223703424405,0.0503558650396,0.953333333333,0.872,6.710143904
7230,0.0223439110535,0.049213119523,0.954666666667,0.876,6.720150779
7240,0.0223180517463,0.04909936725,0.952,0.876,6.729988088
7250,0.0225998712442,0.0504126264894,0.949333333333,0.864,6.738835683
7260,0.0222847421666,0.0492730980887,0.950666666667,0.872,6.747662205
7270,0.022347705017,0.0491609356325,0.950666666667,0.876,6.757540687
7280,0.0222721196224,0.049249909619,0.949333333333,0.872,6.767056811
7290,0.0222789066805,0.0490200915295,0.948,0.876,6.775888488
7300,0.0222348040828,0.0491379813769,0.948,0.872,6.784691134
7310,0.0222128603563,0.0497782473407,0.948,0.872,6.793862242
7320,0.0221869993646,0.0496461329786,0.948,0.872,6.802913277
7330,0.023232565786,0.0487062891136,0.948,0.888,6.811745526
7340,0.0221812849025,0.0496793971653,0.948,0.872,6.820537364
7350,0.0221378764472,0.0497799607225,0.948,0.872,6.829715471
7360,0.0221354364741,0.0498237501686,0.948,0.872,6.838512619
7370,0.0225535426324,0.0504727601224,0.949333333333,0.872,6.847283098
7380,0.0221338149222,0.0498176333094,0.948,0.872,6.855993963
7390,0.0665523153709,0.0766567998112,0.836,0.82,6.864695079
7400,0.0221786913512,0.049412002111,0.949333333333,0.872,6.874244284
7410,0.0220791230565,0.049377296175,0.946666666667,0.872,6.883045739
7420,0.0220730245816,0.0494289884478,0.946666666667,0.872,6.892013103
7430,0.022070940052,0.0494310419527,0.948,0.872,6.900983638
7440,0.0220603077912,0.0493724233105,0.950666666667,0.872,6.909721405
7450,0.0223145136513,0.0491418647247,0.952,0.876,6.918688228
7460,0.0220405046148,0.0492959304289,0.949333333333,0.872,6.928652522
7470,0.0220354823349,0.0494964363634,0.949333333333,0.872,6.938035342
7480,0.0220086260479,0.0493980509711,0.952,0.872,6.94675378
7490,0.02206949834,0.0497173864944,0.954666666667,0.876,6.955541082
7500,0.0448406318429,0.0626231603257,0.889333333333,0.852,6.965149159
7510,0.0479654678126,0.0629005328579,0.877333333333,0.852,6.975136216
7520,0.0219558481272,0.0509315672064,0.954666666667,0.868,6.983951659
7530,0.0219630840327,0.0509430560636,0.954666666667,0.868,6.993463639
7540,0.0219423592323,0.0509197059736,0.954666666667,0.868,7.003635131
7550,0.0221776952914,0.0514723111998,0.952,0.868,7.013408469
7560,0.0219382276869,0.0510041337176,0.952,0.868,7.022127694
7570,0.0218981074297,0.0512111062318,0.952,0.868,7.030908948
7580,0.0218957972383,0.0509135031149,0.953333333333,0.868,7.040685026
7590,0.021891911621,0.0507643464712,0.953333333333,0.868,7.050571781
7600,0.0218775232116,0.0507718335478,0.953333333333,0.868,7.059266436
7610,0.0231280748252,0.0526342013347,0.952,0.864,7.068029627
7620,0.0445648832433,0.0705575830468,0.865333333333,0.804,7.077322685
7630,0.0219390066196,0.0506624408877,0.952,0.868,7.086385398
7640,0.0218463965125,0.0514758211281,0.956,0.868,7.095161007
7650,0.0218097791847,0.0515392983019,0.956,0.868,7.104018483
7660,0.021857198479,0.051470927276,0.957333333333,0.868,7.113388274
7670,0.0218474414791,0.0522491282297,0.950666666667,0.868,7.122433395
7680,0.0221691485738,0.0525089747085,0.950666666667,0.852,7.131170202
7690,0.0217772810545,0.0516677679679,0.957333333333,0.864,7.13993808
7700,0.0217764918938,0.0516238015554,0.957333333333,0.864,7.149477464
7710,0.0221846824805,0.0518549143296,0.952,0.86,7.158443413
7720,0.0217763441033,0.0516273230526,0.957333333333,0.864,7.167278053
7730,0.0219317913855,0.0520165843317,0.953333333333,0.868,7.176069522
7740,0.0219057445296,0.0516337415824,0.957333333333,0.868,7.185016246
7750,0.0218062864989,0.0516475289881,0.957333333333,0.864,7.193806007
7760,0.0217678335256,0.0516795032362,0.956,0.864,7.202555162
7770,0.0217663884421,0.0517674980162,0.957333333333,0.864,7.21140049
7780,0.0220214147692,0.0515507369086,0.952,0.864,7.220347679
7790,0.0217568221266,0.0517705634633,0.957333333333,0.864,7.229115704
7800,0.021756629976,0.0517703350514,0.957333333333,0.864,7.23787727
7810,0.0220283408865,0.0511624276271,0.957333333333,0.872,7.246632993
7820,0.0217443573938,0.0517260787916,0.956,0.864,7.255781075
7830,0.021784408629,0.0518057156486,0.954666666667,0.864,7.264610788
7840,0.0217387825893,0.0517607774626,0.956,0.864,7.273342544
7850,0.0217289211414,0.0518668205924,0.956,0.864,7.282082541
7860,0.0229771667883,0.0519367593062,0.953333333333,0.872,7.290811185
7870,0.0217648800763,0.0516981902244,0.953333333333,0.868,7.299703884
7880,0.0409596509545,0.063755231864,0.897333333333,0.84,7.308459786
7890,0.0216689849066,0.0517561334497,0.956,0.864,7.317438496
7900,0.0217489667505,0.0522555705698,0.956,0.864,7.326173515
7910,0.0222568744508,0.0529650604659,0.950666666667,0.86,7.334977284
7920,0.0216432489536,0.0518139326069,0.957333333333,0.864,7.343987581
7930,0.0216545310064,0.051914974538,0.957333333333,0.864,7.352888082
7940,0.0216336125276,0.0517920781739,0.957333333333,0.864,7.361514789
7950,0.021633224208,0.0515114033414,0.957333333333,0.864,7.37028694
7960,0.02159766251,0.0520514768851,0.957333333333,0.86,7.379086869
7970,0.0216063383147,0.0520450359685,0.957333333333,0.86,7.387815079
7980,0.0216016946558,0.0520231437929,0.957333333333,0.86,7.396764839
7990,0.021703415718,0.0520534423071,0.957333333333,0.86,7.405537279
8000,0.0215734257651,0.0527693064817,0.957333333333,0.86,7.414369777
8010,0.0215887323802,0.0528288726367,0.957333333333,0.86,7.423267938
8020,0.0215713247034,0.0525671051393,0.957333333333,0.86,7.431986758
8030,0.0216451580285,0.0529139921449,0.953333333333,0.864,7.440784033
