iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0297171981325,0.039398092126,0.924,0.9,3.69576526
4040,0.0297320735907,0.039412637355,0.922666666667,0.9,3.705377528
4050,0.0297195903893,0.0393962675108,0.922666666667,0.9,3.713895363
4060,0.0296853287524,0.0393673363747,0.922666666667,0.896,3.722707841
4070,0.0296533049879,0.0394598987717,0.922666666667,0.896,3.731621179
4080,0.0296533049879,0.0394598987717,0.922666666667,0.896,3.740997064
4090,0.0298149227688,0.0395166463001,0.922666666667,0.9,3.749880867
4100,0.0297212959157,0.0397437020896,0.924,0.896,3.758896895
4110,0.0296102378733,0.0392542668716,0.925333333333,0.904,3.767701389
4120,0.0297112758587,0.0402759610395,0.928,0.908,3.77664503
4130,0.0294648322882,0.0396433650854,0.926666666667,0.9,3.785890324
4140,0.0294660963713,0.0398741038317,0.925333333333,0.9,3.79500616
4150,0.0298768913086,0.0404439986932,0.925333333333,0.888,3.803812471
4160,0.0294262393483,0.0392288044501,0.924,0.9,3.813470728
4170,0.0294426372821,0.0392296639487,0.924,0.9,3.822265278
4180,0.0294007795352,0.0396187725607,0.924,0.896,3.83115702
4190,0.0294136532676,0.0394501680692,0.924,0.9,3.839975007
4200,0.0293821900066,0.039544965176,0.924,0.904,3.849969496
4210,0.0293821897879,0.0395449649627,0.924,0.904,3.858680515
4220,0.0293813807585,0.0395449940927,0.924,0.904,3.867574709
4230,0.0293851743019,0.039991096435,0.924,0.9,3.876346989
4240,0.0293826678323,0.0400796210253,0.924,0.9,3.885844803
4250,0.0293774837903,0.0401600076793,0.925333333333,0.9,3.896888741
4260,0.0293758954354,0.0401502203434,0.925333333333,0.9,3.906109538
4270,0.0293731212181,0.0401540820329,0.925333333333,0.9,3.917574213
4280,0.0294957784508,0.0403531399559,0.925333333333,0.9,3.927669088
4290,0.0293713159938,0.040151392991,0.925333333333,0.9,3.936919116
4300,0.029403623682,0.0402958709922,0.925333333333,0.896,3.94594325
4310,0.0293439843134,0.0399396414722,0.926666666667,0.9,3.955030951
4320,0.0293385489095,0.039577270395,0.925333333333,0.896,3.963683873
4330,0.0293328134637,0.0396276932114,0.925333333333,0.896,3.972706908
4340,0.0298620731253,0.0405766442543,0.921333333333,0.888,3.981555845
4350,0.0291888247691,0.0396167622133,0.926666666667,0.896,3.990987043
4360,0.0298882688479,0.040982497329,0.922666666667,0.892,3.999774843
4370,0.0289395519105,0.0402072654472,0.926666666667,0.896,4.00858714
4380,0.0289319806951,0.0403293309629,0.926666666667,0.896,4.017358174
4390,0.0294127326242,0.0429034478609,0.926666666667,0.892,4.027084644
4400,0.0291103546595,0.0394923049218,0.926666666667,0.896,4.035681186
4410,0.0289286484545,0.0403865530176,0.926666666667,0.892,4.044508015
4420,0.028901613597,0.0403041337806,0.926666666667,0.892,4.053448865
4430,0.028901613597,0.0403041337806,0.926666666667,0.892,4.062397134
4440,0.0289404546308,0.0401055603792,0.925333333333,0.896,4.071175887
4450,0.0292428605919,0.0409859702603,0.926666666667,0.892,4.080073441
4460,0.0288496150211,0.0404749871452,0.926666666667,0.892,4.08897202
4470,0.028894782239,0.0403402274788,0.925333333333,0.896,4.097757636
4480,0.0288643944168,0.0405179488832,0.925333333333,0.896,4.106585203
4490,0.0287924669706,0.0406312145819,0.925333333333,0.892,4.115640204
4500,0.0289495142552,0.0410312994949,0.921333333333,0.884,4.124977318
4510,0.0287914329309,0.0406335899537,0.926666666667,0.892,4.134706123
4520,0.0287921631804,0.0407008460122,0.926666666667,0.892,4.143471591
4530,0.0293821163673,0.0416426451759,0.921333333333,0.884,4.152450929
4540,0.0299096437166,0.0424442829661,0.925333333333,0.884,4.161355666
4550,0.0288225487196,0.0408344682842,0.925333333333,0.888,4.170519345
4560,0.0287742524468,0.0406039628654,0.925333333333,0.892,4.179272866
4570,0.0287926441108,0.0404182745067,0.926666666667,0.892,4.188897192
4580,0.0287901600967,0.0406477541952,0.926666666667,0.892,4.198531431
4590,0.0288097342656,0.0408346606324,0.926666666667,0.892,4.209672151
4600,0.0287682311738,0.0406437793617,0.926666666667,0.892,4.219498194
4610,0.0290073720415,0.0402256522809,0.924,0.892,4.228430399
4620,0.0287694518642,0.0407466940396,0.924,0.892,4.237209657
4630,0.0287632161806,0.0406425661765,0.925333333333,0.892,4.246777808
4640,0.0287457091009,0.0404309290587,0.924,0.892,4.256861014
4650,0.0287544024632,0.0404340160636,0.924,0.892,4.265968851
4660,0.0287353355186,0.0404311681502,0.924,0.892,4.274751595
4670,0.0287240664783,0.0404930737815,0.924,0.896,4.285104284
4680,0.0289257181815,0.0404541402782,0.924,0.896,4.295081699
4690,0.0287038363476,0.0404763841203,0.924,0.896,4.304529722
4700,0.0295594855331,0.0417029539683,0.928,0.88,4.313541821
4710,0.0286861400115,0.0403478677418,0.925333333333,0.896,4.324003505
4720,0.0286861400115,0.0403478677418,0.925333333333,0.896,4.333549567
4730,0.0286832738723,0.0403372008802,0.925333333333,0.896,4.342459036
4740,0.0287962944186,0.040594412071,0.922666666667,0.896,4.3512553
4750,0.0286677440534,0.040272678506,0.925333333333,0.896,4.3610012
4760,0.0286503119055,0.0402963755748,0.925333333333,0.896,4.370195646
4770,0.0294068428806,0.0398875736902,0.926666666667,0.892,4.380891293
4780,0.0285748976121,0.0408688543119,0.924,0.892,4.389764871
4790,0.0285281967827,0.040641177935,0.924,0.892,4.399767371
4800,0.0285869564581,0.040591843948,0.925333333333,0.892,4.409265581
4810,0.0297279794317,0.0417569520481,0.928,0.884,4.418232324
4820,0.0285300745425,0.0406535347138,0.925333333333,0.892,4.427047419
4830,0.0285518152387,0.0407062117642,0.925333333333,0.892,4.43756551
4840,0.0285222184577,0.0406521805573,0.925333333333,0.892,4.446610676
4850,0.0285251936252,0.0407564587921,0.925333333333,0.892,4.455920891
4860,0.0285044261309,0.0399206342971,0.925333333333,0.896,4.464833476
4870,0.0284641595646,0.0398908658973,0.924,0.896,4.474977597
4880,0.0284612471483,0.0399153405264,0.924,0.896,4.48358037
4890,0.0284585795491,0.0399125238446,0.924,0.896,4.492493615
4900,0.0284461259386,0.0397482107038,0.924,0.896,4.50163961
4910,0.0284909843626,0.0395116463761,0.922666666667,0.892,4.511353711
4920,0.0283593304581,0.0397091982637,0.925333333333,0.892,4.520248115
4930,0.0283268746259,0.0397121369973,0.925333333333,0.892,4.529139612
4940,0.0285565348126,0.0404189489864,0.922666666667,0.888,4.538029425
4950,0.028564525212,0.0410222173961,0.924,0.888,4.547316804
4960,0.0283020159063,0.0395474955108,0.925333333333,0.892,4.556109265
4970,0.0282977813539,0.0395569619037,0.925333333333,0.892,4.56495093
4980,0.0284071505708,0.0399350843549,0.925333333333,0.888,4.573713998
4990,0.0282955436162,0.0395613174822,0.926666666667,0.892,4.582588899
5000,0.0283747697297,0.0402310495832,0.926666666667,0.888,4.591195126
5010,0.0286304622002,0.0408644118591,0.924,0.892,4.600104031
5020,0.0283133952262,0.0394067600008,0.922666666667,0.888,4.60916811
5030,0.028240921133,0.0394813148713,0.926666666667,0.892,4.618073072
5040,0.0283421172277,0.039862912983,0.925333333333,0.888,4.626623746
5050,0.0283489269112,0.0395522493009,0.926666666667,0.892,4.635732719
5060,0.0294861497149,0.0411860455584,0.924,0.892,4.644765142
5070,0.0282298172729,0.0394529191473,0.926666666667,0.892,4.653683853
5080,0.0282281980549,0.0394527747533,0.926666666667,0.892,4.662593087
5090,0.0282234562901,0.039261870317,0.926666666667,0.892,4.671603337
5100,0.0282335525851,0.0392827846823,0.926666666667,0.892,4.680575838
5110,0.0282232226576,0.0392643282806,0.926666666667,0.892,4.689537747
5120,0.0318807650921,0.0435873701409,0.918666666667,0.888,4.698161179
5130,0.0283925997834,0.0392257756516,0.928,0.892,4.70699582
5140,0.0285149072551,0.0393079139492,0.928,0.888,4.71579983
5150,0.0334916069191,0.0437898808946,0.904,0.884,4.724704545
5160,0.0281963685724,0.0390561198645,0.928,0.892,4.733474864
5170,0.0281961080446,0.039056821724,0.928,0.892,4.742275212
5180,0.0281959507211,0.0391031189433,0.928,0.892,4.751094544
5190,0.0281863495363,0.0390750915496,0.928,0.892,4.759990544
5200,0.0281863495363,0.0390750915496,0.928,0.892,4.769568049
5210,0.0281862693115,0.0390757441015,0.928,0.892,4.778481832
5220,0.0281720152734,0.0389582522139,0.928,0.892,4.787332584
5230,0.0281668061446,0.0389211196694,0.928,0.892,4.797852555
5240,0.0281713390477,0.038909876629,0.928,0.892,4.807516967
5250,0.0281161355824,0.0392527980262,0.928,0.892,4.816310986
5260,0.0283983968889,0.0382282777437,0.925333333333,0.892,4.825073899
5270,0.0282034624361,0.038175733021,0.929333333333,0.892,4.835013487
5280,0.0280736797755,0.0385832143351,0.928,0.892,4.844942449
5290,0.028264434191,0.0383230244168,0.929333333333,0.892,4.854182373
5300,0.028061298831,0.0387210800651,0.928,0.892,4.863209415
5310,0.0280254438684,0.039026704424,0.926666666667,0.892,4.873121012
5320,0.0280776918957,0.0393860591626,0.926666666667,0.892,4.882296528
5330,0.0280277582951,0.039021787687,0.926666666667,0.892,4.891527074
5340,0.0305248623817,0.0398807734208,0.922666666667,0.892,4.900703613
5350,0.0280190060798,0.0389420780615,0.926666666667,0.892,4.91002573
5360,0.0279851817655,0.0390751104827,0.926666666667,0.892,4.918891739
5370,0.0280367245592,0.0389442411645,0.926666666667,0.892,4.9276999
5380,0.052887798372,0.0619099499764,0.854666666667,0.832,4.936625479
5390,0.0279941941517,0.0398865348353,0.928,0.892,4.945304647
5400,0.0279510875407,0.0390806759501,0.928,0.892,4.95419284
5410,0.0333357400645,0.0440159936087,0.906666666667,0.876,4.962967743
5420,0.0279434919702,0.0391152842617,0.928,0.892,4.97178151
5430,0.034519622021,0.0405889322681,0.902666666667,0.88,4.980915775
5440,0.0280134896977,0.039469016395,0.929333333333,0.892,4.99008034
5450,0.0284624749141,0.040283334555,0.928,0.888,4.999604497
5460,0.0280424426893,0.0391848460262,0.928,0.892,5.008438852
5470,0.0278885818374,0.0394305503783,0.928,0.892,5.017381322
5480,0.027856909975,0.0394871316928,0.928,0.892,5.026286251
5490,0.0278524926497,0.0394753961061,0.928,0.892,5.035223349
5500,0.0278276237817,0.0394953863598,0.928,0.892,5.043984129
5510,0.0283952608129,0.0387959500571,0.928,0.892,5.052908147
5520,0.0278006190134,0.0396372619959,0.929333333333,0.892,5.061740303
5530,0.0277471380142,0.0396782873421,0.929333333333,0.892,5.070614861
5540,0.0277475785821,0.0394504306029,0.929333333333,0.892,5.079642343
5550,0.0277350751897,0.0395526602123,0.929333333333,0.892,5.088904398
5560,0.0277307562926,0.039391971095,0.929333333333,0.892,5.097762369
5570,0.0284948755068,0.0407316163413,0.926666666667,0.888,5.106581013
5580,0.0277030998926,0.0394068382239,0.929333333333,0.892,5.115687593
5590,0.0282785481575,0.0400495252491,0.926666666667,0.888,5.124439982
5600,0.0277003791338,0.0394089862794,0.929333333333,0.892,5.133230482
5610,0.0276968081629,0.0393262011993,0.930666666667,0.892,5.142033663
5620,0.0277176730438,0.0388798634652,0.926666666667,0.888,5.150855562
5630,0.0608393596915,0.0545128919692,0.849333333333,0.856,5.159754419
5640,0.0276927048918,0.0393392953239,0.930666666667,0.892,5.168710221
5650,0.0276540943099,0.0391254731054,0.930666666667,0.892,5.177490282
5660,0.0276428121396,0.0391537780379,0.930666666667,0.892,5.186409059
5670,0.0276391559238,0.0391608361781,0.930666666667,0.892,5.19548103
5680,0.0276399102378,0.0391228118395,0.929333333333,0.892,5.204476944
5690,0.0276391269338,0.0391608477091,0.930666666667,0.892,5.213263983
5700,0.0276558955444,0.038397780258,0.926666666667,0.892,5.222231489
5710,0.0275686356067,0.0386430164113,0.930666666667,0.892,5.231248388
5720,0.0275962464467,0.0387262760828,0.930666666667,0.892,5.240122997
5730,0.0283245021422,0.0410271170907,0.926666666667,0.888,5.248918913
5740,0.0275595396903,0.0389023101061,0.930666666667,0.892,5.257703815
5750,0.0279452994618,0.0388029414729,0.929333333333,0.892,5.26691446
5760,0.0275129190288,0.0387696292393,0.930666666667,0.892,5.275755136
5770,0.0276674550683,0.0388353790963,0.929333333333,0.892,5.285251309
5780,0.0274947669508,0.0387994196459,0.929333333333,0.892,5.294432875
5790,0.027498416196,0.0389126414617,0.929333333333,0.892,5.30330147
5800,0.0274562637161,0.038697337894,0.928,0.892,5.312416969
5810,0.0274582635008,0.0387605619582,0.928,0.892,5.321881165
5820,0.027395051646,0.0388280661652,0.928,0.892,5.331602005
5830,0.0309692606678,0.0408542992487,0.921333333333,0.892,5.341696301
5840,0.0274590591183,0.038603423834,0.928,0.892,5.350652963
5850,0.0272313778053,0.0396942120793,0.928,0.892,5.359416288
5860,0.0272298540099,0.0396737103908,0.928,0.892,5.368979946
5870,0.0272304356575,0.039645164949,0.929333333333,0.892,5.379315883
5880,0.0272238886379,0.0396714706888,0.929333333333,0.892,5.388200772
5890,0.027184631726,0.0397386657644,0.930666666667,0.892,5.39697483
5900,0.0290604044308,0.0426272227136,0.92,0.876,5.406669134
5910,0.0271333445695,0.0394297679599,0.932,0.892,5.416072236
5920,0.0271344664793,0.0393783269817,0.930666666667,0.892,5.424936462
5930,0.0271261365462,0.0394193600698,0.932,0.892,5.433923793
5940,0.0271251698323,0.0394304552704,0.930666666667,0.892,5.443554714
5950,0.0271148888084,0.0394463024482,0.932,0.892,5.452888992
5960,0.0271292618922,0.0395590043642,0.930666666667,0.892,5.461829962
5970,0.0270978675649,0.0394622089221,0.930666666667,0.892,5.470597028
5980,0.027215997313,0.0400379661785,0.929333333333,0.892,5.479746161
5990,0.0278175404006,0.0403640196219,0.930666666667,0.88,5.488676907
6000,0.0273539057973,0.0387819386161,0.929333333333,0.892,5.497672486
6010,0.0270621177687,0.0396631803558,0.930666666667,0.892,5.506556758
6020,0.0270175392792,0.0396960985083,0.930666666667,0.892,5.515343002
6030,0.0270003838848,0.0395652224148,0.929333333333,0.892,5.524387771
6040,0.0269822273506,0.0395743837025,0.928,0.892,5.53320878
6050,0.0269723855391,0.0396177538167,0.928,0.892,5.542382072
6060,0.0269725217775,0.0395922594553,0.928,0.892,5.551552894
6070,0.0270371147648,0.0396732592226,0.928,0.892,5.560450798
6080,0.0271750204168,0.0394129307839,0.924,0.892,5.56922022
6090,0.0269825055006,0.0396951205269,0.929333333333,0.892,5.578028647
6100,0.0270649646919,0.039515674683,0.930666666667,0.892,5.586811258
6110,0.0269515535124,0.0393778604107,0.929333333333,0.892,5.595902271
6120,0.0279831376797,0.041119628674,0.928,0.884,5.604752725
6130,0.0270123594095,0.0390204088194,0.930666666667,0.892,5.613756073
6140,0.0269107728638,0.0392261010801,0.930666666667,0.892,5.622785467
6150,0.0270072753702,0.0392107146767,0.930666666667,0.892,5.631743641
6160,0.0268788908918,0.0389791547209,0.930666666667,0.896,5.6405488
6170,0.0268268736744,0.0390039074372,0.932,0.896,5.649327335
6180,0.0268230318352,0.0389975491963,0.932,0.896,5.658002714
6190,0.0305310901976,0.0426296375463,0.922666666667,0.892,5.667382848
6200,0.0272419398589,0.0399600837308,0.929333333333,0.892,5.676227605
6210,0.0269650493757,0.0386989237818,0.928,0.892,5.685169328
6220,0.027447897994,0.0384651273805,0.928,0.892,5.694022484
6230,0.026770386322,0.0388488210262,0.933333333333,0.896,5.703224776
6240,0.0267725183273,0.0389030732188,0.932,0.896,5.712190651
6250,0.094864821827,0.116181742252,0.761333333333,0.712,5.720956735
6260,0.0267594170452,0.0388862832273,0.933333333333,0.896,5.730023975
6270,0.0267150900877,0.0390803290309,0.930666666667,0.896,5.738910149
6280,0.0266653231925,0.0387056278423,0.929333333333,0.896,5.747726398
6290,0.0268600722242,0.0389506771645,0.928,0.896,5.756960145
6300,0.0266572505212,0.0387249989559,0.928,0.896,5.765744838
6310,0.0266745081414,0.03878122241,0.928,0.896,5.7746457
6320,0.0266811745793,0.0388490191588,0.928,0.892,5.78346714
6330,0.026625690987,0.0387905183197,0.928,0.896,5.792390535
6340,0.0266398626569,0.0386771318637,0.926666666667,0.9,5.801034275
6350,0.0265913189031,0.0387278305653,0.926666666667,0.9,5.810040093
6360,0.0266153194021,0.0386376619848,0.926666666667,0.9,5.81881284
6370,0.0297440961055,0.0408804158256,0.922666666667,0.9,5.8279269
6380,0.0265095576342,0.0389268714114,0.928,0.9,5.836762868
6390,0.0617046024646,0.083475845992,0.837333333333,0.784,5.846102134
6400,0.0263961801727,0.0391126475531,0.929333333333,0.9,5.854919557
6410,0.0263998346517,0.0394710884355,0.928,0.9,5.864761322
6420,0.0263820854303,0.0391210898767,0.930666666667,0.9,5.873391036
6430,0.0263824737109,0.0391138606047,0.929333333333,0.9,5.882270805
6440,0.0263691653839,0.039081670841,0.930666666667,0.9,5.891146246
6450,0.0265380865031,0.0397385517148,0.928,0.9,5.90044932
6460,0.0263462526402,0.0390255941082,0.929333333333,0.9,5.909336167
6470,0.0263433472461,0.039038223962,0.929333333333,0.9,5.918493427
6480,0.0263050274429,0.0392219295704,0.926666666667,0.9,5.927272368
6490,0.0262547308829,0.0393160782046,0.926666666667,0.9,5.936967902
6500,0.0262518663613,0.0393043339987,0.926666666667,0.9,5.945689328
6510,0.0263435789477,0.0391912504069,0.928,0.9,5.954638378
6520,0.0262443638731,0.0395827217903,0.932,0.9,5.964285672
6530,0.0262152642126,0.0395802744599,0.932,0.9,5.973535594
6540,0.0269527823945,0.0408578319967,0.932,0.896,5.982168395
6550,0.0304133005054,0.0425630055564,0.922666666667,0.888,5.990946044
6560,0.0262098043029,0.0395845762939,0.932,0.9,5.999844857
6570,0.0262030370666,0.03961740229,0.929333333333,0.9,6.009291566
6580,0.0261976757478,0.0395908560514,0.929333333333,0.9,6.01791235
6590,0.026201881805,0.0395620561384,0.930666666667,0.9,6.026982866
6600,0.0262023350361,0.0395690724001,0.929333333333,0.9,6.035940767
6610,0.026457448021,0.0388292362325,0.934666666667,0.9,6.044854834
6620,0.0261974628878,0.0395875840211,0.930666666667,0.9,6.053619045
6630,0.026201522531,0.0395729824199,0.930666666667,0.9,6.062521758
6640,0.0264963817267,0.0401863957189,0.928,0.884,6.07149006
6650,0.0262131775473,0.0395874283974,0.930666666667,0.9,6.080472708
6660,0.0261937698041,0.0395556049947,0.930666666667,0.9,6.089289021
6670,0.0281851319915,0.0398572861913,0.929333333333,0.904,6.098104355
6680,0.0263720061752,0.0391698026405,0.929333333333,0.9,6.106915755
6690,0.0261496952018,0.0395102021191,0.932,0.9,6.115822898
6700,0.0270429934296,0.0401072558678,0.925333333333,0.892,6.124446078
6710,0.0303868234726,0.042450637397,0.921333333333,0.892,6.13380125
6720,0.0261419187202,0.0396166860683,0.930666666667,0.9,6.142702237
6730,0.0260867434592,0.0395178379,0.933333333333,0.9,6.151520704
6740,0.026077013234,0.0398006675627,0.933333333333,0.9,6.160109488
6750,0.0260724994117,0.0397739713884,0.933333333333,0.9,6.168872887
6760,0.0265960723659,0.0407879659553,0.934666666667,0.892,6.178041616
6770,0.0261495674978,0.0392426227377,0.932,0.9,6.187280665
6780,0.0260661261582,0.0396921776282,0.933333333333,0.9,6.196839259
6790,0.0260426922039,0.0397896598499,0.930666666667,0.9,6.205678829
6800,0.026044155393,0.0397930853863,0.930666666667,0.9,6.214520978
6810,0.0306239446206,0.0427448204794,0.92,0.892,6.224856263
6820,0.0379284170331,0.0472140980863,0.898666666667,0.876,6.233782813
6830,0.0261351597496,0.0401298127216,0.929333333333,0.892,6.242559624
6840,0.0259739235432,0.0400545226681,0.934666666667,0.892,6.251500352
6850,0.0262730142465,0.039581059227,0.932,0.896,6.261625912
6860,0.0264045719904,0.0400814800594,0.930666666667,0.892,6.271159419
6870,0.0258855401628,0.0397697698303,0.932,0.892,6.280706265
6880,0.0260003721277,0.0396734724046,0.933333333333,0.896,6.289572841
6890,0.0258165203754,0.039745717903,0.930666666667,0.892,6.299778323
6900,0.0263901443921,0.0406624347354,0.932,0.888,6.309646038
6910,0.0257882441488,0.0396450762306,0.932,0.892,6.319226918
6920,0.0257613560736,0.039649912974,0.932,0.892,6.328213694
6930,0.0257503895157,0.0396213455205,0.932,0.892,6.337842923
6940,0.02574781578,0.039620431477,0.932,0.892,6.346851157
6950,0.0420929359389,0.0546944694256,0.886666666667,0.864,6.35607389
6960,0.0263098394396,0.0405580234582,0.928,0.888,6.364852908
6970,0.0257402663413,0.0397900128953,0.930666666667,0.888,6.374324123
6980,0.0427686239926,0.0553086151386,0.885333333333,0.86,6.383477415
6990,0.0257104514159,0.0393770251088,0.933333333333,0.884,6.392368182
7000,0.0257042197318,0.0394110114664,0.933333333333,0.884,6.401182193
7010,0.0257002636624,0.0394305394746,0.933333333333,0.884,6.410240051
7020,0.0256941232205,0.0394318328522,0.933333333333,0.884,6.419458736
7030,0.0256941232205,0.0394318328522,0.933333333333,0.884,6.428296986
7040,0.026807651627,0.0393016141561,0.930666666667,0.9,6.437150122
7050,0.0258968893552,0.0389698008323,0.934666666667,0.884,6.446268296
7060,0.02567826844,0.0394572454645,0.932,0.888,6.455844536
7070,0.0256890743739,0.0394551864315,0.933333333333,0.884,6.46480014
7080,0.0256782984766,0.0394574777527,0.932,0.888,6.473606023
7090,0.0259646518805,0.0389976265207,0.933333333333,0.892,6.482800433
7100,0.0257120513491,0.0393289374271,0.933333333333,0.888,6.492721455
7110,0.0256718458745,0.0393617467869,0.933333333333,0.884,6.501589146
7120,0.0256222811579,0.039303773753,0.933333333333,0.888,6.510509936
7130,0.0256071491027,0.0396278700187,0.933333333333,0.884,6.520718484
7140,0.0258601392895,0.040204929481,0.932,0.892,6.531011241
7150,0.0256093057565,0.0400495827747,0.933333333333,0.884,6.539995956
7160,0.025679443901,0.0401788833785,0.933333333333,0.884,6.548833448
7170,0.0255666680633,0.0401618069724,0.933333333333,0.884,6.558517932
7180,0.0255642289703,0.0393711414189,0.937333333333,0.892,6.568091313
7190,0.0257029038443,0.0390357853327,0.934666666667,0.892,6.576918932
7200,0.0255811975783,0.0396442480044,0.934666666667,0.884,6.58577154
7210,0.0254914252002,0.0394962431192,0.934666666667,0.888,6.595212505
7220,0.0255618585221,0.0392727329987,0.936,0.888,6.604153826
7230,0.0259362702388,0.0387404370685,0.937333333333,0.896,6.612989021
7240,0.0254654598782,0.0394357984432,0.936,0.888,6.621857801
7250,0.0254715815346,0.039329239657,0.936,0.888,6.631377729
7260,0.0254364789528,0.0396557951563,0.937333333333,0.888,6.640538685
7270,0.025435673473,0.0395841645095,0.936,0.884,6.649719097
7280,0.0254300952675,0.0395812518597,0.936,0.884,6.659067388
7290,0.0254058005556,0.0398664664782,0.937333333333,0.884,6.669552861
7300,0.0253839928821,0.039661403524,0.936,0.884,6.678403529
7310,0.0254827236359,0.0401847038646,0.936,0.884,6.687238051
7320,0.025373204398,0.039826119422,0.937333333333,0.888,6.696547969
7330,0.0253233710621,0.0396753549563,0.937333333333,0.884,6.706108239
7340,0.0253228406852,0.0396757509596,0.937333333333,0.884,6.715072204
7350,0.0618800241535,0.0701406664414,0.829333333333,0.804,6.723841838
7360,0.025584523256,0.0392859607926,0.937333333333,0.888,6.733143023
7370,0.0254911602487,0.0396740290996,0.936,0.884,6.743955175
7380,0.0252680658404,0.0395517126523,0.936,0.884,6.752764299
7390,0.0253789880833,0.0393784846168,0.938666666667,0.888,6.761555857
7400,0.0253007512616,0.0395385969732,0.937333333333,0.888,6.771132325
7410,0.0253938629219,0.0395363345176,0.933333333333,0.884,6.780835988
7420,0.027770882507,0.0400972832997,0.924,0.9,6.789674515
7430,0.0253675656084,0.0393267776214,0.934666666667,0.892,6.798446698
7440,0.0253569300291,0.0398527200842,0.934666666667,0.884,6.807830112
7450,0.0253358586255,0.0394506258024,0.936,0.884,6.817860667
7460,0.0252385736083,0.0395646310603,0.936,0.884,6.82685326
7470,0.0252823141806,0.0395707388031,0.934666666667,0.884,6.835716558
7480,0.0252422994226,0.0393384536184,0.936,0.888,6.845023246
7490,0.0252266830283,0.0395585112178,0.934666666667,0.884,6.854948189
7500,0.0252286171267,0.0394356878392,0.934666666667,0.884,6.863841742
7510,0.0253146915623,0.0394474662856,0.934666666667,0.884,6.872621008
7520,0.0252211845763,0.0395625222142,0.936,0.888,6.882106517
7530,0.0252008079124,0.0395055348804,0.934666666667,0.888,6.891497491
7540,0.0252007682974,0.0395107301286,0.934666666667,0.888,6.900309137
7550,0.025193465022,0.0395110190505,0.934666666667,0.888,6.909131807
7560,0.0253716626699,0.0403615284318,0.938666666667,0.884,6.918448923
7570,0.0251925147092,0.039521378322,0.936,0.888,6.928464788
7580,0.0264771586797,0.0390285897044,0.934666666667,0.896,6.937488971
7590,0.0251906001702,0.0395240702927,0.936,0.888,6.94635544
7600,0.0251791963157,0.0395367513829,0.934666666667,0.892,6.955527362
7610,0.0251805882257,0.039572125475,0.937333333333,0.892,6.964785294
7620,0.0251796279968,0.0395160097191,0.934666666667,0.892,6.973635932
7630,0.0251786403708,0.0395374649599,0.934666666667,0.892,6.98270723
7640,0.0253414738341,0.0390783803826,0.933333333333,0.892,6.991416326
7650,0.0251784715086,0.039554250027,0.934666666667,0.892,7.0005604
7660,0.0252867372168,0.0400209043755,0.937333333333,0.888,7.009412654
7670,0.0251738429298,0.0395277139085,0.934666666667,0.892,7.018408751
7680,0.0251722653844,0.0395244153736,0.936,0.892,7.027497619
7690,0.0251668483859,0.0395916986157,0.936,0.888,7.036809893
7700,0.0251122810446,0.039779108471,0.938666666667,0.888,7.045725585
7710,0.0251141697,0.0396586054719,0.938666666667,0.888,7.054508525
7720,0.0250989485801,0.039658432972,0.936,0.888,7.063533436
7730,0.0250915585917,0.0395541637067,0.936,0.892,7.073395905
7740,0.0259837947999,0.039131477352,0.933333333333,0.892,7.082241922
7750,0.0250889909545,0.0397556911735,0.937333333333,0.888,7.091568101
7760,0.0250843472654,0.0397068349695,0.937333333333,0.888,7.101025312
7770,0.0251119008376,0.0398814768584,0.936,0.892,7.111610724
7780,0.0250837041391,0.0397066082917,0.937333333333,0.888,7.120531317
7790,0.0253315110945,0.0400035439293,0.936,0.888,7.129596594
7800,0.0250794183351,0.0397198861966,0.937333333333,0.888,7.138926047
7810,0.0250679851062,0.0397056219137,0.937333333333,0.888,7.148980774
7820,0.0250634875359,0.0396839980503,0.937333333333,0.892,7.157984834
7830,0.0252226595512,0.0394662913861,0.936,0.892,7.16675778
7840,0.0250947998604,0.0398201316439,0.938666666667,0.888,7.175870823
7850,0.0250563337303,0.0397637461885,0.937333333333,0.888,7.18477448
7860,0.0250530081165,0.0397770001253,0.937333333333,0.888,7.193696265
7870,0.0414901453835,0.0556083957076,0.890666666667,0.868,7.202468373
7880,0.0250521080578,0.0397769225622,0.937333333333,0.888,7.211184425
7890,0.025973636699,0.0396040113948,0.928,0.892,7.219970818
7900,0.0250860320495,0.0397569902698,0.937333333333,0.892,7.228816348
7910,0.0250509040391,0.0397735720851,0.937333333333,0.888,7.238104328
7920,0.0250469992427,0.0401580860168,0.937333333333,0.888,7.247061087
7930,0.0271484045725,0.0426533302376,0.929333333333,0.876,7.2560521
7940,0.0252225171879,0.0398324020108,0.937333333333,0.888,7.264994592
7950,0.0515130127931,0.0670711283146,0.856,0.8,7.273814899
7960,0.0250274819107,0.0407023478838,0.938666666667,0.884,7.282712337
7970,0.0250469981609,0.0404437050916,0.938666666667,0.892,7.291599417
7980,0.0250258897491,0.0406893209114,0.938666666667,0.884,7.300436606
7990,0.0250053466406,0.040301920001,0.937333333333,0.888,7.310627567
8000,0.0250040025883,0.0402174972702,0.938666666667,0.888,7.320306401
8010,0.0249823525806,0.0402926193416,0.938666666667,0.888,7.329494424
8020,0.0435826504487,0.0483023043411,0.877333333333,0.884,7.338389363
8030,0.0249508190833,0.0405989341302,0.937333333333,0.892,7.348435979
