iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0344419918982,0.0367539338883,0.905333333333,0.92,3.694068534
4040,0.0344279261458,0.03676452731,0.905333333333,0.92,3.702955717
4050,0.0344108023848,0.0370380704697,0.905333333333,0.92,3.712093359
4060,0.0343599268531,0.0369368445559,0.905333333333,0.92,3.721058495
4070,0.034578153705,0.0378127377573,0.908,0.92,3.730850232
4080,0.0343323768053,0.0372165606485,0.906666666667,0.92,3.739971314
4090,0.0347736840859,0.0377648420507,0.906666666667,0.92,3.749614545
4100,0.0425576154456,0.0367051401154,0.890666666667,0.908,3.759753196
4110,0.0341755558977,0.035972194357,0.908,0.924,3.769801454
4120,0.0341477946465,0.0359896978286,0.909333333333,0.92,3.778654381
4130,0.0340644637441,0.0360705812369,0.910666666667,0.92,3.787547658
4140,0.034060818697,0.0360773160382,0.910666666667,0.92,3.796697659
4150,0.0339896845594,0.0365801538495,0.909333333333,0.92,3.805976698
4160,0.0339905949978,0.0364427640532,0.908,0.924,3.814868064
4170,0.0339932259076,0.0365511345362,0.908,0.92,3.823754539
4180,0.0339766474038,0.0364419941188,0.908,0.924,3.832903778
4190,0.0339651746356,0.036534721882,0.908,0.924,3.842422046
4200,0.0341964067913,0.0372966965497,0.909333333333,0.92,3.851693151
4210,0.033960817469,0.0364213871784,0.908,0.924,3.861322259
4220,0.0339523818031,0.0364355843043,0.908,0.924,3.870767914
4230,0.0339470681781,0.0363862996448,0.909333333333,0.924,3.879992554
4240,0.0380229480185,0.0417615110323,0.9,0.88,3.888842594
4250,0.0339338650584,0.036429305978,0.909333333333,0.924,3.899792277
4260,0.0339165011124,0.0364777967765,0.910666666667,0.924,3.909454552
4270,0.0338801137275,0.0364012126153,0.910666666667,0.924,3.918603996
4280,0.033912543583,0.0365120178168,0.910666666667,0.924,3.927429358
4290,0.0338588134047,0.0363970681779,0.910666666667,0.924,3.937361365
4300,0.0338574496846,0.0363872397168,0.910666666667,0.924,3.947165539
4310,0.0338614240923,0.0362735067763,0.910666666667,0.924,3.956424287
4320,0.0338418985987,0.0364546655579,0.910666666667,0.924,3.965508213
4330,0.0337361443623,0.0366875896513,0.913333333333,0.912,3.974863249
4340,0.0336948312727,0.0366712050592,0.913333333333,0.916,3.98380002
4350,0.0336932141604,0.0366818946576,0.913333333333,0.916,3.992685048
4360,0.0352326517725,0.0371016247568,0.902666666667,0.916,4.00153607
4370,0.0342094176851,0.0380735069369,0.908,0.92,4.010824193
4380,0.0337096800006,0.0367429548371,0.913333333333,0.916,4.019765707
4390,0.0336348561781,0.0367806754978,0.913333333333,0.912,4.028976151
4400,0.0341755317365,0.0370353473133,0.913333333333,0.912,4.038388393
4410,0.0342652391738,0.0359678262495,0.909333333333,0.912,4.047660531
4420,0.0336534870343,0.0369341503691,0.909333333333,0.92,4.056515979
4430,0.041661685831,0.0449400876783,0.902666666667,0.908,4.065421567
4440,0.0335708195106,0.0368602374509,0.914666666667,0.912,4.075322396
4450,0.0335379001937,0.036838491647,0.914666666667,0.916,4.086405825
4460,0.0336598703042,0.0367436357089,0.913333333333,0.916,4.095332667
4470,0.0335084919955,0.0370713223909,0.912,0.912,4.104170206
4480,0.0335075438073,0.0370733200716,0.912,0.912,4.11482566
4490,0.0335038878419,0.0371072125359,0.913333333333,0.912,4.125230733
4500,0.0335000978831,0.0371937509623,0.912,0.912,4.13404551
4510,0.0334736799246,0.0371681051166,0.913333333333,0.916,4.142980344
4520,0.0334731816079,0.0372306906828,0.914666666667,0.916,4.152207861
4530,0.0334511197654,0.0371898731407,0.914666666667,0.916,4.162203939
4540,0.0334455350863,0.03722348789,0.914666666667,0.916,4.171161489
4550,0.033399513477,0.037135660184,0.913333333333,0.916,4.180453212
4560,0.0335046205871,0.0376315714492,0.910666666667,0.908,4.189395135
4570,0.0334131162576,0.0370959597419,0.913333333333,0.916,4.198639619
4580,0.0333932783004,0.0372032199339,0.912,0.916,4.207539223
4590,0.0333018601175,0.0371697812782,0.913333333333,0.916,4.216449203
4600,0.0332843396809,0.037113710713,0.913333333333,0.916,4.224970312
4610,0.0332756476861,0.0370926982333,0.914666666667,0.916,4.234211479
4620,0.0332791279396,0.036995613335,0.913333333333,0.916,4.24320305
4630,0.0381730895452,0.0438271202342,0.896,0.888,4.252638019
4640,0.0343854538439,0.0361861436666,0.910666666667,0.912,4.262600954
4650,0.0332019888046,0.0370091199199,0.914666666667,0.916,4.271840336
4660,0.0331931798797,0.0370067933152,0.914666666667,0.916,4.280848938
4670,0.0331810239253,0.037015932714,0.914666666667,0.916,4.29136234
4680,0.0333084497144,0.0375023873354,0.908,0.916,4.300843107
4690,0.033143206979,0.0372536523925,0.913333333333,0.912,4.310045453
4700,0.0331742184995,0.0371599544056,0.913333333333,0.912,4.319133914
4710,0.0331359047153,0.0371801385889,0.913333333333,0.912,4.328717103
4720,0.0771131316855,0.0673944406596,0.746666666667,0.764,4.337673857
4730,0.034438005607,0.0390545836194,0.912,0.9,4.34673197
4740,0.0330606908644,0.037239227342,0.913333333333,0.912,4.355923474
4750,0.033060563515,0.03723919314,0.913333333333,0.912,4.365274873
4760,0.0330535618498,0.037278442811,0.913333333333,0.912,4.374109314
4770,0.0330418844602,0.0372115718591,0.913333333333,0.912,4.383187283
4780,0.0330419183028,0.0372134488644,0.913333333333,0.912,4.391979435
4790,0.033032621652,0.0371590239406,0.912,0.912,4.401244746
4800,0.0330126262777,0.0371532895353,0.912,0.912,4.410131257
4810,0.0330085572407,0.0376611920089,0.913333333333,0.916,4.419056719
4820,0.0329739095787,0.0372293903781,0.917333333333,0.916,4.428208246
4830,0.032953172848,0.037193991296,0.914666666667,0.916,4.437523359
4840,0.0329531180484,0.0371915685701,0.914666666667,0.916,4.44658181
4850,0.0329520199681,0.037188571917,0.914666666667,0.916,4.455663739
4860,0.0329426378533,0.0371921380103,0.913333333333,0.916,4.465382151
4870,0.0329123582616,0.0372316119632,0.914666666667,0.916,4.475091423
4880,0.0328897956299,0.0371777394539,0.916,0.916,4.484094943
4890,0.0330404291317,0.0372110406649,0.914666666667,0.916,4.492996496
4900,0.0328798772627,0.0372396399471,0.916,0.912,4.503264961
4910,0.0328665837632,0.0372774415794,0.916,0.912,4.51379738
4920,0.032772580667,0.0373552378653,0.916,0.912,4.522578093
4930,0.0327636011262,0.0373345273886,0.916,0.912,4.531434265
4940,0.0327472815159,0.0372795012702,0.916,0.912,4.540761576
4950,0.0327346094185,0.0372313209187,0.916,0.912,4.550246679
4960,0.0327226424857,0.0372344032874,0.914666666667,0.912,4.559323206
4970,0.0326499258561,0.0375523721641,0.914666666667,0.908,4.568366453
4980,0.0326488438642,0.0375520082541,0.914666666667,0.908,4.577744327
4990,0.0325759849634,0.0374906718893,0.914666666667,0.908,4.587094524
5000,0.032565098399,0.0375822538659,0.916,0.908,4.595873678
5010,0.0325615658531,0.0376304146664,0.916,0.908,4.604841019
5020,0.0325512036516,0.0376635776074,0.916,0.908,4.61350858
5030,0.0325370452826,0.0376592875991,0.916,0.908,4.623013143
5040,0.0327840263316,0.0369289704919,0.921333333333,0.908,4.631801455
5050,0.0325101516728,0.0378579999673,0.917333333333,0.908,4.641509078
5060,0.0324711563721,0.0377535360387,0.917333333333,0.908,4.650569439
5070,0.0323144460199,0.0377829200294,0.917333333333,0.908,4.659947393
5080,0.0322872719871,0.0377056306935,0.918666666667,0.912,4.668892633
5090,0.0322488879673,0.03749130667,0.917333333333,0.912,4.678735266
5100,0.0322528191906,0.0374763504066,0.917333333333,0.912,4.68856046
5110,0.0322395868846,0.0374173299579,0.917333333333,0.912,4.698061638
5120,0.0322197920329,0.0373438246452,0.916,0.912,4.706865499
5130,0.0322110038294,0.0373947284594,0.917333333333,0.912,4.717581637
5140,0.0337225527966,0.036922441565,0.912,0.916,4.727383396
5150,0.0321942782487,0.0373270174338,0.917333333333,0.912,4.736721632
5160,0.032158702673,0.0373694436231,0.917333333333,0.912,4.745700827
5170,0.0326577436135,0.0367213001775,0.917333333333,0.912,4.755259674
5180,0.0321578727349,0.0373025935922,0.916,0.912,4.764567917
5190,0.0321528385832,0.0373330829726,0.917333333333,0.912,4.773612892
5200,0.0328782892493,0.0366100362833,0.917333333333,0.912,4.782530942
5210,0.0321210819414,0.0373020101127,0.916,0.908,4.792189994
5220,0.0321208076147,0.0372146917884,0.916,0.912,4.801098138
5230,0.0321036360544,0.0370432862273,0.916,0.912,4.810131401
5240,0.0322310878911,0.0367963423944,0.918666666667,0.916,4.818990739
5250,0.0320878073078,0.0370899741269,0.917333333333,0.912,4.828809219
5260,0.0320847634515,0.0370925487531,0.918666666667,0.912,4.837741841
5270,0.032081258699,0.037145399111,0.917333333333,0.912,4.846602188
5280,0.0320741877991,0.0372478655846,0.918666666667,0.912,4.856197097
5290,0.0321341577499,0.0370315233798,0.918666666667,0.912,4.8656683
5300,0.0320734728286,0.0373048505612,0.92,0.912,4.874605993
5310,0.0320992591676,0.0369743012382,0.913333333333,0.912,4.883791703
5320,0.0321286101867,0.0372349887894,0.922666666667,0.916,4.893163143
5330,0.0319618122787,0.0372856396803,0.918666666667,0.912,4.9032657
5340,0.0330176582081,0.0376571700734,0.913333333333,0.912,4.912045746
5350,0.0320408880423,0.0374259611212,0.921333333333,0.912,4.920909821
5360,0.0319232359263,0.0372257565222,0.92,0.912,4.930886715
5370,0.0319177913226,0.0370535040005,0.921333333333,0.912,4.941138677
5380,0.0321325965809,0.0383067575593,0.916,0.908,4.950132437
5390,0.0318925386174,0.037241308431,0.921333333333,0.912,4.959090751
5400,0.0319178485202,0.0370828045519,0.916,0.912,4.96875016
5410,0.031821980119,0.0373866962281,0.922666666667,0.912,4.978746852
5420,0.0318181133718,0.0373378997405,0.922666666667,0.912,4.987789309
5430,0.0317949343332,0.0374580620301,0.922666666667,0.912,4.996956143
5440,0.0317937366145,0.0373750574845,0.922666666667,0.912,5.006094078
5450,0.0319836969121,0.0368970222753,0.922666666667,0.912,5.015356891
5460,0.0317931590959,0.0373296401412,0.921333333333,0.912,5.024323941
5470,0.0317204683364,0.0373783022693,0.922666666667,0.912,5.033431997
5480,0.0317037050789,0.0373573675157,0.922666666667,0.912,5.042295838
5490,0.0316545360277,0.0374192258933,0.924,0.912,5.051507458
5500,0.031589257121,0.0371811467413,0.921333333333,0.912,5.060590893
5510,0.0320017928485,0.0375875922259,0.92,0.912,5.069491146
5520,0.031494999904,0.036959946261,0.921333333333,0.912,5.078365709
5530,0.0315341375489,0.0367252368156,0.92,0.912,5.087759048
5540,0.0327526162749,0.0359432201248,0.92,0.912,5.096590246
5550,0.0314218192973,0.0374423189174,0.922666666667,0.912,5.106480457
5560,0.0314221640627,0.0371401927561,0.922666666667,0.912,5.115293091
5570,0.0313930197785,0.0371841249391,0.921333333333,0.912,5.124840463
5580,0.0314709576332,0.0377135108422,0.921333333333,0.908,5.133642751
5590,0.0315706403954,0.0379521354419,0.922666666667,0.908,5.143622705
5600,0.0313632888795,0.0372863847048,0.922666666667,0.912,5.153623039
5610,0.0313039909554,0.0371375416802,0.924,0.912,5.163598573
5620,0.0312657360294,0.0372513277525,0.924,0.912,5.175214806
5630,0.0312300519312,0.037038133462,0.925333333333,0.912,5.185469249
5640,0.0312320446839,0.0370609879641,0.925333333333,0.912,5.194692769
5650,0.0317827187534,0.03742577756,0.921333333333,0.912,5.203662826
5660,0.0311984565327,0.0372021262665,0.924,0.912,5.212683777
5670,0.0312116346776,0.0372007687956,0.922666666667,0.912,5.222327342
5680,0.0311823017078,0.0372721547672,0.922666666667,0.912,5.231167935
5690,0.0311699248962,0.0369999448635,0.925333333333,0.912,5.24002431
5700,0.0311561441804,0.0370757819267,0.924,0.912,5.248906422
5710,0.0310577426744,0.0368504822345,0.924,0.908,5.258068462
5720,0.0310548711108,0.0368164239592,0.924,0.908,5.266963829
5730,0.0310572336642,0.0368033670505,0.925333333333,0.908,5.276000678
5740,0.0310458863018,0.0372855390338,0.924,0.908,5.286006433
5750,0.0310309036389,0.0371774800903,0.922666666667,0.908,5.295383656
5760,0.0311329611659,0.0381806914567,0.924,0.904,5.30426173
5770,0.0309646465597,0.0373716017606,0.924,0.9,5.313280652
5780,0.0309639526633,0.0373748517045,0.924,0.9,5.323329369
5790,0.0327177095638,0.0370315082325,0.916,0.896,5.333729856
5800,0.0309849015606,0.0377224620029,0.921333333333,0.904,5.342509517
5810,0.0309745539845,0.0373589660381,0.925333333333,0.904,5.351411486
5820,0.030890629425,0.0379534964529,0.924,0.9,5.361229399
5830,0.0308536754975,0.0381493913547,0.928,0.896,5.370616906
5840,0.0308474046304,0.0381202486396,0.926666666667,0.896,5.379509586
5850,0.030846381992,0.0381157842675,0.928,0.896,5.388375485
5860,0.0308076557847,0.0381076613576,0.928,0.896,5.397535617
5870,0.0308096571634,0.0381044930032,0.928,0.896,5.406725996
5880,0.0309847212011,0.0393449831159,0.924,0.904,5.415538466
5890,0.0307964968208,0.0381945360227,0.925333333333,0.896,5.424548105
5900,0.0308037493289,0.0382822406544,0.925333333333,0.896,5.433287835
5910,0.0307455578687,0.0383915434546,0.928,0.9,5.442390099
5920,0.0307430213739,0.038395465403,0.928,0.9,5.45154828
5930,0.0325000181976,0.0412909548075,0.928,0.9,5.460637904
5940,0.0446798636792,0.0527606350115,0.872,0.864,5.469601067
5950,0.0306031672211,0.0378913307318,0.926666666667,0.904,5.478791726
5960,0.030664710206,0.0372490188141,0.922666666667,0.908,5.487829327
5970,0.0305471488922,0.0378414576163,0.928,0.9,5.497251565
5980,0.0305569902588,0.0377119888689,0.925333333333,0.904,5.506863421
5990,0.0304888540677,0.0375819307148,0.926666666667,0.9,5.516198041
6000,0.0304763621539,0.0374606267317,0.926666666667,0.908,5.527490859
6010,0.0304651014114,0.0377359606286,0.926666666667,0.908,5.537875907
6020,0.0304420703143,0.0375952302329,0.925333333333,0.908,5.548698094
6030,0.0304410643819,0.0376187779639,0.925333333333,0.908,5.558026105
6040,0.0304242214309,0.0376132805554,0.925333333333,0.908,5.56698371
6050,0.0303733427027,0.0376193998461,0.926666666667,0.912,5.576812639
6060,0.0303614455901,0.0376052338479,0.925333333333,0.912,5.585749174
6070,0.0303457748153,0.0376636247586,0.926666666667,0.912,5.594693899
6080,0.0303173975742,0.0377346926653,0.926666666667,0.912,5.603566748
6090,0.0303156683888,0.0373683113107,0.926666666667,0.912,5.613138783
6100,0.0302787203301,0.0375188570662,0.929333333333,0.912,5.621962087
6110,0.0301922533334,0.0378143164873,0.928,0.904,5.630984926
6120,0.0299488955631,0.0375266535134,0.930666666667,0.904,5.63984615
6130,0.0301674916372,0.0369743058187,0.924,0.908,5.649057369
6140,0.0299135080987,0.0375971961344,0.930666666667,0.904,5.658022293
6150,0.0299059494145,0.0376054325561,0.930666666667,0.904,5.66714965
6160,0.0299199137096,0.0374819543407,0.929333333333,0.908,5.677099852
6170,0.0298871764806,0.0375821420457,0.929333333333,0.904,5.686536024
6180,0.0298470599489,0.0375895506005,0.929333333333,0.904,5.696947649
6190,0.0298470788174,0.0375895055086,0.929333333333,0.904,5.70613475
6200,0.0298746963356,0.0376167986772,0.929333333333,0.904,5.715974691
6210,0.0299736998197,0.037260885234,0.925333333333,0.904,5.72665684
6220,0.0298087308787,0.0375171901762,0.929333333333,0.904,5.73557351
6230,0.02973546557,0.0375628753305,0.929333333333,0.9,5.74471718
6240,0.0297342478681,0.0376318992056,0.929333333333,0.904,5.754173862
6250,0.0297335758862,0.0376400536293,0.928,0.904,5.763924716
6260,0.0297222865336,0.0378777448491,0.929333333333,0.904,5.772851842
6270,0.0297486316864,0.0383753314317,0.926666666667,0.904,5.781751142
6280,0.0301034206105,0.0375209945547,0.932,0.892,5.790975997
6290,0.0297009069354,0.0382561197389,0.929333333333,0.896,5.800536798
6300,0.0296993871801,0.0382671563213,0.929333333333,0.896,5.809963708
6310,0.0296749490765,0.0380957410401,0.928,0.9,5.819501681
6320,0.0296756015107,0.0381116653118,0.926666666667,0.9,5.828423649
6330,0.103389677609,0.119604287827,0.726666666667,0.676,5.838033267
6340,0.054251904358,0.0628895701348,0.848,0.836,5.847020134
6350,0.0296516425872,0.0379620041925,0.929333333333,0.896,5.855967509
6360,0.103687081943,0.119401400973,0.728,0.684,5.864718786
6370,0.0296444850952,0.0379860433677,0.928,0.896,5.874168396
6380,0.0298269026892,0.0389484622277,0.925333333333,0.904,5.88321692
6390,0.0295871540909,0.0379011920853,0.926666666667,0.892,5.892956201
6400,0.0295755370762,0.0377215266004,0.926666666667,0.896,5.902238973
6410,0.0303816994312,0.0370965583054,0.926666666667,0.9,5.911524256
6420,0.0295572704673,0.0376870053985,0.926666666667,0.896,5.920366259
6430,0.0295558423451,0.0378364194332,0.926666666667,0.892,5.930151098
6440,0.0295507291838,0.0380811424056,0.928,0.896,5.939234966
6450,0.100656932881,0.118379742134,0.732,0.68,5.948550772
6460,0.0295254087541,0.0378118235318,0.926666666667,0.892,5.957422884
6470,0.029522195731,0.0377150481501,0.925333333333,0.896,5.967533015
6480,0.0295297226597,0.0377588637478,0.925333333333,0.896,5.977476796
6490,0.0295122459871,0.0376258874143,0.925333333333,0.896,5.986906646
6500,0.0295081780719,0.0377851997569,0.925333333333,0.9,5.99576058
6510,0.0293990579446,0.037687295691,0.929333333333,0.896,6.006061834
6520,0.0294473839195,0.0371676485755,0.928,0.9,6.015293576
6530,0.0293793304628,0.0375592087735,0.928,0.896,6.024568013
6540,0.0297613743679,0.0368044969194,0.928,0.896,6.033402171
6550,0.0293044376782,0.0379037729079,0.929333333333,0.896,6.042961664
6560,0.0293042351187,0.0379149500213,0.929333333333,0.896,6.051965122
6570,0.0293746305559,0.0376355509053,0.928,0.896,6.062869283
6580,0.0292876404643,0.0379082677627,0.929333333333,0.896,6.07226712
6590,0.0292952552137,0.0379201561522,0.929333333333,0.896,6.082549747
6600,0.0292949512693,0.0380504065133,0.928,0.896,6.091395992
6610,0.029312692748,0.0375996301823,0.930666666667,0.896,6.100214914
6620,0.0292015503789,0.0376764426364,0.930666666667,0.896,6.110042446
6630,0.0291788565711,0.0376610609611,0.929333333333,0.896,6.119747256
6640,0.0291795653848,0.0376548265077,0.929333333333,0.896,6.128635685
6650,0.0291763588687,0.0376262707986,0.929333333333,0.896,6.137484382
6660,0.0291734108758,0.0376363271047,0.930666666667,0.896,6.147384238
6670,0.029139077548,0.03772004203,0.930666666667,0.9,6.15778316
6680,0.0291345011953,0.0377307126903,0.930666666667,0.9,6.166620216
6690,0.0292054045258,0.0380070853855,0.929333333333,0.9,6.175601446
6700,0.0294282101277,0.0386139522115,0.925333333333,0.908,6.184781379
6710,0.0291174809145,0.0376384195464,0.930666666667,0.9,6.194303504
6720,0.0291078069773,0.0375425989234,0.929333333333,0.896,6.203726117
6730,0.0290718854782,0.0378950659611,0.928,0.9,6.213291583
6740,0.0875883634131,0.080129447254,0.745333333333,0.752,6.222633654
6750,0.0289997879448,0.0373151738986,0.926666666667,0.896,6.232004221
6760,0.0289820735254,0.0371462151248,0.929333333333,0.904,6.241170013
6770,0.0294227003225,0.0384617836379,0.926666666667,0.904,6.250778284
6780,0.0288929167432,0.0368367297186,0.928,0.904,6.260625479
6790,0.0288804521093,0.0368168803371,0.929333333333,0.904,6.269998854
6800,0.0290203842692,0.0368122041239,0.929333333333,0.904,6.278913361
6810,0.0288422530482,0.0374130204607,0.928,0.904,6.289192387
6820,0.0288293146549,0.0372905836196,0.928,0.904,6.298987964
6830,0.0289833653446,0.0369420933416,0.926666666667,0.904,6.308273578
6840,0.0288284990884,0.0373294220167,0.928,0.904,6.317098804
6850,0.0288249970419,0.037786526736,0.929333333333,0.904,6.326974831
6860,0.0287689408963,0.0378468491682,0.925333333333,0.9,6.335990404
6870,0.0287443138154,0.037641450026,0.926666666667,0.9,6.344856486
6880,0.0286755885929,0.0377104562518,0.926666666667,0.9,6.353831651
6890,0.0286766338522,0.0377330580946,0.926666666667,0.9,6.363329479
6900,0.0294293928518,0.0381588495667,0.925333333333,0.9,6.372221996
6910,0.0289080134496,0.0372294127091,0.925333333333,0.904,6.381187267
6920,0.0285932170765,0.0380082158335,0.928,0.9,6.390044843
6930,0.0556497877591,0.0518478467545,0.856,0.888,6.399473286
6940,0.0285853199787,0.0379306744396,0.926666666667,0.9,6.408371645
6950,0.0287131692149,0.0375579808873,0.925333333333,0.9,6.417260747
6960,0.0285520019525,0.0379999961899,0.925333333333,0.9,6.427788347
6970,0.028545270262,0.0379982489597,0.925333333333,0.9,6.437341392
6980,0.028540187996,0.0379042148057,0.925333333333,0.9,6.446246593
6990,0.0285328563882,0.0378126651908,0.928,0.9,6.455077715
7000,0.028510647507,0.0378367504249,0.926666666667,0.9,6.464965937
7010,0.0286395292067,0.0376666893676,0.929333333333,0.9,6.475220332
7020,0.0284936787719,0.0376456573129,0.926666666667,0.904,6.484251964
7030,0.0285013861062,0.0377082892402,0.928,0.9,6.493358921
7040,0.0285204599616,0.0375212628997,0.928,0.9,6.502617873
7050,0.028661780527,0.0346182581194,0.928,0.912,6.512161128
7060,0.028473998055,0.0376437841818,0.929333333333,0.9,6.521030955
7070,0.028463819749,0.0378489346597,0.928,0.9,6.529905228
7080,0.0284036964375,0.037717453921,0.929333333333,0.9,6.539146205
7090,0.0284191984135,0.0376911385937,0.929333333333,0.9,6.549964973
7100,0.0294793738831,0.0371729866438,0.926666666667,0.904,6.55906645
7110,0.0284478920867,0.0376525852407,0.928,0.9,6.568333362
7120,0.0289581332119,0.0373384190005,0.924,0.9,6.577613887
7130,0.0283292012537,0.0379905488817,0.926666666667,0.9,6.586839173
7140,0.0282602729782,0.0378639898859,0.932,0.904,6.595692645
7150,0.0282602729782,0.0378639898859,0.932,0.904,6.60468538
7160,0.0282472956752,0.0379452734426,0.932,0.904,6.613536414
7170,0.0282605189847,0.0379722597782,0.933333333333,0.908,6.622897215
7180,0.0283376939035,0.0383349122749,0.930666666667,0.904,6.631772958
7190,0.0282101231942,0.0373082205429,0.930666666667,0.904,6.641282837
7200,0.0283477719027,0.0373398711119,0.930666666667,0.904,6.650656091
7210,0.028209621776,0.037309655427,0.930666666667,0.904,6.660043401
7220,0.0283325074144,0.0371212586938,0.930666666667,0.908,6.669015148
7230,0.0281962363261,0.03728556981,0.929333333333,0.904,6.679369423
7240,0.0281843562454,0.0373581839262,0.929333333333,0.904,6.689236605
7250,0.0282028390683,0.0373630331262,0.928,0.904,6.69840518
7260,0.0281758153914,0.0373746927717,0.929333333333,0.904,6.707243314
7270,0.0281726916323,0.0377257764498,0.928,0.9,6.717057366
7280,0.0316064192702,0.0418648343267,0.928,0.912,6.726454768
7290,0.0280804913157,0.0377373142288,0.930666666667,0.904,6.735676259
7300,0.0280511092557,0.0377814951086,0.929333333333,0.904,6.744676926
7310,0.0280341651828,0.0377208527043,0.930666666667,0.908,6.754381688
7320,0.0279672321771,0.0380982231466,0.926666666667,0.9,6.763564494
7330,0.0279510336858,0.0380332631498,0.926666666667,0.9,6.772559353
7340,0.0279528623797,0.0380462819199,0.926666666667,0.9,6.781583832
7350,0.0344776414285,0.0380800939804,0.909333333333,0.904,6.790942463
7360,0.0279065881921,0.0380972673465,0.925333333333,0.9,6.800240392
7370,0.0278983737518,0.0380853004356,0.925333333333,0.9,6.809763292
7380,0.0280210900628,0.0378130508206,0.925333333333,0.9,6.818805803
7390,0.0278918100755,0.0380377354118,0.925333333333,0.9,6.828126188
7400,0.029535639454,0.0377731005782,0.925333333333,0.904,6.837011632
7410,0.0278475686524,0.0379945523152,0.928,0.9,6.846207224
7420,0.0278271021773,0.0379336366049,0.926666666667,0.9,6.855552156
7430,0.0278146574239,0.0379440646888,0.926666666667,0.9,6.865389227
7440,0.027806120962,0.0379676724405,0.928,0.9,6.874305116
7450,0.028365389873,0.0373796617256,0.932,0.896,6.88311294
7460,0.0277892587739,0.0380442942149,0.928,0.9,6.893260113
7470,0.0278090369362,0.0381711994203,0.929333333333,0.9,6.903483585
7480,0.0278319206226,0.0378133408316,0.926666666667,0.904,6.912399997
7490,0.0285354049317,0.039428849056,0.928,0.9,6.921345742
7500,0.0277999637976,0.0378667077368,0.928,0.904,6.931051234
7510,0.0338814043449,0.0381389269853,0.916,0.912,6.94178245
7520,0.0277939896704,0.0387333256003,0.925333333333,0.9,6.950571614
7530,0.0277911522196,0.0385273956707,0.928,0.9,6.95944277
7540,0.0277174921998,0.0381515000013,0.930666666667,0.904,6.968873252
7550,0.027712931764,0.0382353735211,0.930666666667,0.904,6.97809471
7560,0.0277468080191,0.0383951673927,0.928,0.9,6.986935776
7570,0.0277030529566,0.0382803450539,0.930666666667,0.904,6.995795473
7580,0.027714544744,0.0381803587168,0.930666666667,0.904,7.005004977
7590,0.0276708501073,0.0378090233497,0.930666666667,0.904,7.014215313
7600,0.0276592933867,0.0377949950367,0.930666666667,0.904,7.023013068
7610,0.027621651773,0.0377213282394,0.930666666667,0.908,7.03213777
7620,0.027968960963,0.0384893386527,0.928,0.912,7.041073602
7630,0.0278903087087,0.0377907462139,0.928,0.908,7.050380762
7640,0.0275873213093,0.0374879425216,0.933333333333,0.904,7.059294809
7650,0.0285458810315,0.0366698850653,0.932,0.904,7.069033641
7660,0.0275593225241,0.037638744893,0.930666666667,0.904,7.078815105
7670,0.0275790417846,0.0377121297527,0.932,0.908,7.08826341
7680,0.0280547117339,0.0385989203259,0.924,0.904,7.097104415
7690,0.0275450784067,0.0376083310906,0.932,0.904,7.107403663
7700,0.0275410700374,0.0376556121337,0.932,0.908,7.117095928
7710,0.027534778715,0.0376561477712,0.932,0.908,7.126230497
7720,0.0276346740477,0.0373110181616,0.934666666667,0.904,7.135067629
7730,0.0275288505943,0.0376318262234,0.932,0.908,7.14469082
7740,0.0275720574878,0.0377512150368,0.930666666667,0.912,7.153635034
7750,0.0612277189636,0.0771175105831,0.825333333333,0.784,7.162829153
7760,0.0588027282223,0.0706339012307,0.837333333333,0.804,7.171837449
7770,0.0274891100398,0.0379450721288,0.930666666667,0.904,7.181427913
7780,0.0274893639064,0.0381666179062,0.930666666667,0.904,7.190382135
7790,0.0277065265106,0.0385484450701,0.932,0.908,7.199611927
7800,0.0274864744647,0.0379773766283,0.933333333333,0.908,7.208662245
7810,0.0275043948121,0.0385467739032,0.933333333333,0.904,7.217947434
7820,0.0274198501291,0.0380594986007,0.933333333333,0.908,7.226765333
7830,0.0275020238643,0.0378539162521,0.933333333333,0.908,7.235752614
7840,0.0274081905041,0.0379896916784,0.933333333333,0.908,7.245115642
7850,0.0274255444475,0.0381235365989,0.933333333333,0.904,7.255185761
7860,0.0273821220249,0.038146614076,0.933333333333,0.904,7.264248358
7870,0.0274281478306,0.0375207714068,0.934666666667,0.9,7.273123241
7880,0.0274154370402,0.0379406384369,0.933333333333,0.9,7.283330996
7890,0.0578757241149,0.0612273288057,0.817333333333,0.808,7.293623668
7900,0.0273237765314,0.0384220617119,0.934666666667,0.904,7.302475675
7910,0.0273421537404,0.038429461197,0.933333333333,0.9,7.311282596
7920,0.0272982974678,0.0383582764337,0.934666666667,0.904,7.321299619
7930,0.0272864763093,0.0378556784571,0.933333333333,0.9,7.331022605
7940,0.0272828404826,0.037800065712,0.933333333333,0.9,7.339828284
7950,0.0272724513238,0.0378087897519,0.934666666667,0.904,7.349144468
7960,0.0303744203932,0.0424104654344,0.929333333333,0.904,7.358269888
7970,0.0273230309481,0.0377719287784,0.933333333333,0.904,7.367504278
7980,0.0272712817294,0.0378085144428,0.934666666667,0.904,7.376411075
7990,0.0274400941473,0.0376689927393,0.933333333333,0.9,7.38550527
8000,0.0272701486595,0.0377884748414,0.934666666667,0.904,7.394612049
8010,0.0273386937634,0.0375577973331,0.933333333333,0.904,7.403811248
8020,0.0272653881102,0.0380119988043,0.932,0.908,7.412698387
