iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4060,0.0349185213305,0.0320505901051,0.904,0.928,4.225515019
4070,0.0402032349652,0.0409848257093,0.908,0.904,4.23488926
4080,0.0346667105692,0.0321439040083,0.905333333333,0.924,4.243750513
4090,0.0346480401814,0.0321234497662,0.905333333333,0.924,4.25332101
4100,0.0346480401712,0.0321234498249,0.905333333333,0.924,4.262299723
4110,0.0346466037068,0.0323049387124,0.905333333333,0.924,4.271881911
4120,0.0346385337728,0.0320027030744,0.905333333333,0.924,4.282106937
4130,0.0349082478179,0.031715993016,0.904,0.928,4.292461299
4140,0.0346315179961,0.0319429757373,0.904,0.928,4.301626767
4150,0.0346151689222,0.031907540869,0.905333333333,0.928,4.311116864
4160,0.0345941119914,0.0318208831063,0.905333333333,0.928,4.320636798
4170,0.0345679415674,0.0319677328409,0.905333333333,0.928,4.330714918
4180,0.0345676926746,0.0319694817524,0.905333333333,0.928,4.339940589
4190,0.0345679810096,0.031980543252,0.905333333333,0.928,4.349742373
4200,0.0345623599704,0.0318937028523,0.905333333333,0.928,4.35907356
4210,0.129432438428,0.145245917256,0.649333333333,0.608,4.368677552
4220,0.0347201095688,0.031558132009,0.906666666667,0.928,4.377992133
4230,0.0344992479633,0.031973402076,0.905333333333,0.928,4.389695658
4240,0.0345046090081,0.0320019908799,0.905333333333,0.928,4.398850337
4250,0.0339452619307,0.0321683153859,0.905333333333,0.92,4.408730188
4260,0.034030922084,0.0315588953759,0.906666666667,0.92,4.417768575
4270,0.03397059097,0.031806280212,0.906666666667,0.924,4.428103467
4280,0.0339216390816,0.0323306145079,0.905333333333,0.92,4.43715381
4290,0.0340565333444,0.0314751860609,0.912,0.924,4.44699648
4300,0.034092589305,0.0321919865661,0.906666666667,0.92,4.457270848
4310,0.0352677458091,0.0365649506227,0.908,0.908,4.467569507
4320,0.0338728479179,0.0320700190789,0.908,0.92,4.476794013
4330,0.0338633190194,0.0321980961229,0.906666666667,0.92,4.486624322
4340,0.0359271232565,0.0348096712855,0.902666666667,0.916,4.496651031
4350,0.0338307505704,0.0322205554683,0.906666666667,0.92,4.506348214
4360,0.033824971947,0.0322132283769,0.906666666667,0.92,4.516116486
4370,0.0338134040005,0.0321239857912,0.909333333333,0.92,4.525920993
4380,0.0339044961183,0.0327140585622,0.908,0.92,4.535669729
4390,0.0337877256166,0.0319639742671,0.908,0.924,4.545672741
4400,0.0337864818878,0.0319297785867,0.908,0.924,4.557021694
4410,0.0338997030107,0.0314702265898,0.913333333333,0.928,4.571771716
4420,0.0336019132578,0.0319552554274,0.908,0.924,4.58204653
4430,0.0335558183404,0.0320082855817,0.906666666667,0.92,4.594508615
4440,0.033556040792,0.0320082857156,0.906666666667,0.92,4.605896892
4450,0.0330073938292,0.0322929760876,0.908,0.916,4.616202374
4460,0.0334465082045,0.0326611788882,0.909333333333,0.92,4.627927296
4470,0.0330064707696,0.0323002984895,0.909333333333,0.916,4.642472776
4480,0.0329843568248,0.0322543557267,0.909333333333,0.916,4.654270406
4490,0.0330942377398,0.0324897837703,0.908,0.92,4.667389868
4500,0.0329921783089,0.0317816173148,0.912,0.92,4.677562443
4510,0.0328325991359,0.0322131594329,0.912,0.916,4.691357128
4520,0.0328050208187,0.032565670774,0.914666666667,0.92,4.702958446
4530,0.0351237806343,0.0363428073782,0.910666666667,0.92,4.712095814
4540,0.0327407357268,0.0328759219882,0.913333333333,0.92,4.723056135
4550,0.0328820843371,0.0339310305977,0.913333333333,0.916,4.732360925
4560,0.0327131008322,0.0334084432761,0.913333333333,0.916,4.744375693
4570,0.032681893633,0.033280983551,0.913333333333,0.92,4.756541635
4580,0.0326470643179,0.0330636149919,0.914666666667,0.916,4.768342235
4590,0.0326159536801,0.0327551086434,0.910666666667,0.916,4.778832533
4600,0.0326107404197,0.0328975520533,0.914666666667,0.924,4.793360777
4610,0.0326086120983,0.0328933894917,0.914666666667,0.924,4.804771728
4620,0.0325965753064,0.0329833529762,0.912,0.924,4.81987173
4630,0.0325965753017,0.0329833529762,0.912,0.924,4.829760444
4640,0.0320519751876,0.0328870977293,0.916,0.912,4.84046247
4650,0.0320247483087,0.0331037877206,0.916,0.916,4.849592436
4660,0.0319886554927,0.0332741993115,0.917333333333,0.916,4.85946337
4670,0.0319837545669,0.0336388294548,0.913333333333,0.916,4.869018034
4680,0.0319779002431,0.0334084584458,0.918666666667,0.916,4.878622436
4690,0.031965143218,0.0333122801385,0.917333333333,0.916,4.887754543
4700,0.032381909363,0.0327897133029,0.917333333333,0.916,4.89823648
4710,0.0319514174726,0.0331125578436,0.918666666667,0.916,4.907184219
4720,0.0325283062251,0.0358223144342,0.913333333333,0.916,4.91705011
4730,0.0319181318808,0.0327183467768,0.917333333333,0.912,4.926060617
4740,0.0319079645329,0.0316819300465,0.917333333333,0.916,4.935886417
4750,0.0318883889647,0.0329032989971,0.916,0.912,4.945119815
4760,0.0319725516155,0.0328092755334,0.913333333333,0.912,4.954560945
4770,0.0317489603737,0.0335208113994,0.918666666667,0.912,4.965619318
4780,0.0317220459552,0.0335469387752,0.918666666667,0.912,4.975428999
4790,0.0317118214834,0.0332639884959,0.917333333333,0.912,4.984577025
4800,0.0321984623636,0.0330932909932,0.917333333333,0.916,4.995614563
4810,0.0314367564289,0.0342073316554,0.921333333333,0.912,5.004859291
4820,0.0314363370869,0.0342078861824,0.921333333333,0.912,5.014683628
4830,0.0313482229417,0.0341263098517,0.92,0.912,5.023780977
4840,0.0319286183744,0.0363901029066,0.918666666667,0.916,5.033942495
4850,0.0311585219593,0.0340860536809,0.921333333333,0.912,5.042925196
4860,0.0310963164382,0.0334809914229,0.925333333333,0.912,5.052227293
4870,0.0310463366018,0.0334838006615,0.924,0.912,5.062566613
4880,0.0310306590606,0.0336819466137,0.922666666667,0.912,5.073373799
4890,0.0310235152306,0.0338010367795,0.922666666667,0.912,5.083010962
4900,0.031287129727,0.0351598832282,0.925333333333,0.92,5.093898789
4910,0.0312278598402,0.0332624709362,0.924,0.908,5.106020899
4920,0.0313094025495,0.0346207338611,0.921333333333,0.908,5.120622022
4930,0.030954646907,0.0338587056515,0.922666666667,0.912,5.130481708
4940,0.0584543491215,0.056448573807,0.858666666667,0.84,5.141569203
4950,0.0317639422356,0.036575906122,0.917333333333,0.912,5.154958033
4960,0.0308540069251,0.0335926169824,0.922666666667,0.912,5.165101189
4970,0.0308548070438,0.0335943442161,0.922666666667,0.912,5.179140118
4980,0.0308559925334,0.0335763750964,0.922666666667,0.912,5.188141503
4990,0.0307736207875,0.0337528678598,0.922666666667,0.912,5.198023883
5000,0.030736664816,0.0337519838738,0.922666666667,0.912,5.206881612
5010,0.0307352184987,0.0337463330673,0.922666666667,0.912,5.216488731
5020,0.0306846090118,0.0337563322232,0.922666666667,0.912,5.225746705
5030,0.0307246823599,0.0341198999626,0.921333333333,0.92,5.235601224
5040,0.0306569520671,0.0339195723424,0.922666666667,0.912,5.245001516
5050,0.0306666466137,0.0338806093096,0.922666666667,0.912,5.254573699
5060,0.0308001197411,0.0353376107604,0.92,0.912,5.263562588
5070,0.0308149002691,0.0347075239486,0.921333333333,0.92,5.273593527
5080,0.0306299201674,0.0338433221398,0.922666666667,0.912,5.283263595
5090,0.0306299201674,0.0338433221398,0.922666666667,0.912,5.292932878
5100,0.0306580561024,0.0338480508429,0.921333333333,0.912,5.301912421
5110,0.0306268253647,0.0339201122968,0.922666666667,0.912,5.311473968
5120,0.0306266893401,0.0340152395097,0.92,0.912,5.320633117
5130,0.030616434411,0.0336165676423,0.922666666667,0.912,5.330055039
5140,0.030610276367,0.0342113665407,0.92,0.912,5.33927378
5150,0.0307477301862,0.0329371739517,0.921333333333,0.912,5.349498508
5160,0.0312390644748,0.0361266139753,0.925333333333,0.916,5.358311144
5170,0.0305097150107,0.0337891816254,0.924,0.916,5.367785346
5180,0.030503230753,0.0337963813126,0.924,0.916,5.377726611
5190,0.0305596480312,0.0340149405763,0.924,0.908,5.38762749
5200,0.0303993170729,0.0347250921013,0.921333333333,0.912,5.396536488
5210,0.0304593207207,0.034912851068,0.921333333333,0.912,5.406031183
5220,0.0303876214799,0.0349639403269,0.921333333333,0.912,5.415320387
5230,0.0304712985702,0.0344531891876,0.921333333333,0.916,5.425028631
5240,0.0305577390089,0.035084547948,0.921333333333,0.912,5.435635437
5250,0.0299978728606,0.0361215421806,0.922666666667,0.916,5.445931965
5260,0.0299930393868,0.0361440404786,0.922666666667,0.916,5.455540223
5270,0.0300112019224,0.0362495212145,0.922666666667,0.916,5.46564411
5280,0.0299586814077,0.0359633025498,0.922666666667,0.916,5.474684206
5290,0.0299651490674,0.0360328416055,0.922666666667,0.916,5.484653282
5300,0.029936959674,0.0359224144004,0.922666666667,0.916,5.493995535
5310,0.0299334606607,0.0359127380036,0.922666666667,0.916,5.503865411
5320,0.0299341124892,0.0359008577633,0.922666666667,0.916,5.513005692
5330,0.0299071478832,0.0360271615179,0.924,0.916,5.523647068
5340,0.0299071555706,0.036031407515,0.924,0.916,5.532776907
5350,0.0298932826501,0.0360541350735,0.925333333333,0.916,5.542279438
5360,0.0298821715259,0.0359762423421,0.926666666667,0.916,5.552832954
5370,0.0298775196829,0.0364151550017,0.924,0.912,5.562333876
5380,0.0298527016431,0.0363443008754,0.922666666667,0.912,5.57140149
5390,0.029813637069,0.0361376671173,0.926666666667,0.912,5.581225756
5400,0.0298121903836,0.0361874605204,0.926666666667,0.912,5.590737892
5410,0.0298193049395,0.0362917456048,0.926666666667,0.912,5.60009922
5420,0.029889027346,0.0364279857008,0.926666666667,0.916,5.608996415
5430,0.0298412479151,0.0360526228218,0.925333333333,0.908,5.619134692
5440,0.0297063548376,0.0358931215174,0.925333333333,0.912,5.628748611
5450,0.0297031011359,0.0358798225709,0.925333333333,0.912,5.638059437
5460,0.0297014555625,0.03583066484,0.924,0.912,5.647331626
5470,0.0296738746608,0.0359648959486,0.925333333333,0.912,5.658542055
5480,0.0296773036749,0.0359799514196,0.925333333333,0.912,5.667496064
5490,0.0297189912831,0.0361112610303,0.926666666667,0.912,5.676955592
5500,0.0296601511686,0.0359182413295,0.925333333333,0.912,5.686402978
5510,0.0296011267754,0.0361222092412,0.926666666667,0.912,5.696290722
5520,0.02962769871,0.0362349292462,0.926666666667,0.916,5.705442729
5530,0.030222262694,0.0375915160582,0.926666666667,0.912,5.715077203
5540,0.0304902272174,0.0379632984667,0.925333333333,0.908,5.725414566
5550,0.0770856188736,0.090750419595,0.808,0.776,5.735942392
5560,0.0295617327628,0.0361447187089,0.926666666667,0.912,5.744872418
5570,0.0295894697477,0.0366581982194,0.926666666667,0.916,5.754264725
5580,0.0297941292588,0.0357658993273,0.925333333333,0.908,5.763459899
5590,0.029535113006,0.0361112840205,0.926666666667,0.912,5.772976033
5600,0.0295262627815,0.0361829460034,0.926666666667,0.912,5.781868496
5610,0.0295173205572,0.0361969923736,0.926666666667,0.912,5.791316765
5620,0.0295347159246,0.036576857408,0.928,0.916,5.800247818
5630,0.029473894354,0.0363459654281,0.929333333333,0.912,5.809790075
5640,0.0294738942395,0.036345965205,0.929333333333,0.912,5.818812426
5650,0.0294323964072,0.0365512879443,0.930666666667,0.912,5.829147744
5660,0.0293699850265,0.0365527668417,0.930666666667,0.912,5.839231363
5670,0.0294276887888,0.0363966711322,0.930666666667,0.912,5.848679351
5680,0.0293636846401,0.0363572113018,0.929333333333,0.912,5.858149189
5690,0.029338721752,0.0365573304763,0.932,0.916,5.868088974
5700,0.029378838412,0.0365693375284,0.929333333333,0.916,5.876996198
5710,0.0293373911848,0.0365266628802,0.932,0.912,5.886099066
5720,0.0293803808785,0.036764264577,0.929333333333,0.916,5.894880583
5730,0.0293165533484,0.0366805792631,0.929333333333,0.916,5.904347983
5740,0.0293396128097,0.036844643332,0.929333333333,0.916,5.913433914
5750,0.0292558781702,0.0370014392175,0.930666666667,0.912,5.922454249
5760,0.0298984323682,0.0378167059401,0.928,0.908,5.931381127
5770,0.0292783925145,0.037200833438,0.932,0.916,5.940855856
5780,0.029236089221,0.0370868064761,0.930666666667,0.916,5.949636198
5790,0.0295749646123,0.0384996177371,0.928,0.908,5.958616299
5800,0.0292267673262,0.0371314294703,0.930666666667,0.916,5.968643993
5810,0.0292257517342,0.0370794817372,0.930666666667,0.916,5.978835752
5820,0.0292257498377,0.0370796020537,0.930666666667,0.916,5.987619818
5830,0.0292257501231,0.0370794886037,0.930666666667,0.916,5.99670139
5840,0.0292011966496,0.0369917846217,0.929333333333,0.912,6.00585144
5850,0.0292069045085,0.0369104990446,0.929333333333,0.912,6.015470252
5860,0.0292684153601,0.037142984839,0.928,0.912,6.024232631
5870,0.029210827794,0.0370135760703,0.929333333333,0.912,6.033338876
5880,0.0291971987181,0.0370270221994,0.930666666667,0.912,6.042102215
5890,0.0294779161476,0.0381839526217,0.930666666667,0.908,6.051468234
5900,0.029158880325,0.0374233560366,0.932,0.908,6.060317809
5910,0.0291458251748,0.0375213012903,0.932,0.908,6.07018761
5920,0.0291739317805,0.0380482301753,0.932,0.908,6.080016218
5930,0.0292412625133,0.0384107992743,0.930666666667,0.908,6.089182437
5940,0.0291685628471,0.0380791062469,0.932,0.908,6.097950923
5950,0.0290842792097,0.0380586534627,0.933333333333,0.912,6.108124402
5960,0.0338415547183,0.0432480030482,0.914666666667,0.908,6.117599762
5970,0.0290842792097,0.0380586534627,0.933333333333,0.912,6.127044436
5980,0.0290842661835,0.0380584958592,0.933333333333,0.912,6.135836889
5990,0.0290701950135,0.0381260659249,0.933333333333,0.912,6.145510672
6000,0.0290439259129,0.0380211882961,0.933333333333,0.908,6.154289284
6010,0.0342789101784,0.0402144208638,0.917333333333,0.908,6.163304026
6020,0.0290263750006,0.0379243387017,0.933333333333,0.908,6.172160153
6030,0.0290235941083,0.0379794409006,0.933333333333,0.908,6.181507825
6040,0.0290234722344,0.0380526365662,0.933333333333,0.908,6.190541147
6050,0.029057425029,0.0382249550031,0.932,0.912,6.199764523
6060,0.0300962359535,0.036625734715,0.926666666667,0.912,6.20982582
6070,0.0289979022527,0.0382475150256,0.933333333333,0.912,6.220246122
6080,0.028996675184,0.0382412279184,0.933333333333,0.912,6.229120804
6090,0.0289928878282,0.0381925226322,0.932,0.912,6.238372906
6100,0.0289541009023,0.0382720170875,0.933333333333,0.908,6.24758244
6110,0.0342568049573,0.0374244253326,0.908,0.896,6.256852594
6120,0.0289527303651,0.0382876436492,0.933333333333,0.908,6.265649454
6130,0.0289535163429,0.038231520449,0.933333333333,0.908,6.274448462
6140,0.0289972533203,0.0382894149998,0.933333333333,0.908,6.283446204
6150,0.0289476352599,0.03824024537,0.933333333333,0.908,6.292623931
6160,0.0289371674454,0.0378515803261,0.932,0.908,6.30139975
6170,0.0289345678586,0.037836518736,0.932,0.908,6.311207156
6180,0.0289172758388,0.0383111871088,0.932,0.908,6.321767861
6190,0.0289840584877,0.0386887597891,0.930666666667,0.908,6.331933171
6200,0.0288985961893,0.0384802751684,0.932,0.904,6.34084897
6210,0.0291061060725,0.0388696797329,0.926666666667,0.904,6.351391056
6220,0.0288956350127,0.0381823260861,0.932,0.908,6.360997154
6230,0.0297420567,0.0378194808228,0.928,0.912,6.37078939
6240,0.0288767619612,0.0379609304887,0.932,0.908,6.379662981
6250,0.0288768244542,0.0379616436363,0.932,0.908,6.389464118
6260,0.0288825712322,0.0380445803729,0.932,0.908,6.398671563
6270,0.0288745014792,0.0379600943745,0.932,0.908,6.407784057
6280,0.0288706541261,0.038068155827,0.932,0.908,6.416707709
6290,0.0285655198645,0.0379195211091,0.929333333333,0.904,6.426089933
6300,0.0285655306702,0.037919540165,0.929333333333,0.904,6.434850113
6310,0.0285710727107,0.0378977472411,0.929333333333,0.904,6.444121067
6320,0.0285526935358,0.0376678072554,0.932,0.904,6.453241532
6330,0.0285569369651,0.0376916661068,0.933333333333,0.904,6.462586327
6340,0.0285561155003,0.0377506363845,0.932,0.904,6.471745083
6350,0.0284760116256,0.0376682557051,0.933333333333,0.904,6.480728203
6360,0.0284750436628,0.0376655112468,0.933333333333,0.904,6.490718845
6370,0.0284750346235,0.0376649911653,0.933333333333,0.904,6.500909806
6380,0.0284735397015,0.037616547465,0.934666666667,0.904,6.509737423
6390,0.0289167086059,0.0374730484851,0.926666666667,0.912,6.518652877
6400,0.0284222965128,0.0374825015706,0.933333333333,0.908,6.527858274
6410,0.0284216157631,0.0375258715511,0.933333333333,0.908,6.537116005
6420,0.0285555246558,0.0374057808513,0.934666666667,0.908,6.545992982
6430,0.0283971974488,0.037529454762,0.933333333333,0.908,6.555125925
6440,0.0283948857702,0.037592112368,0.933333333333,0.908,6.564083866
6450,0.0286545306276,0.0377129091267,0.934666666667,0.904,6.573342962
6460,0.0284438414919,0.037385607775,0.933333333333,0.908,6.58208084
6470,0.028389541462,0.0375289294319,0.934666666667,0.908,6.591775913
6480,0.0283699286212,0.0375479072162,0.934666666667,0.908,6.600760469
6490,0.0283699286318,0.03754797698,0.934666666667,0.908,6.610031468
6500,0.0283583534694,0.0375579913461,0.934666666667,0.908,6.618992234
6510,0.0283100382618,0.0377592192379,0.936,0.912,6.629073377
6520,0.0284477896115,0.0373526711389,0.933333333333,0.912,6.638213796
6530,0.0283403830963,0.0375704380451,0.936,0.912,6.647467862
6540,0.0283273656875,0.0380950661338,0.929333333333,0.916,6.656276423
6550,0.028289345877,0.0378090662615,0.936,0.912,6.666528481
6560,0.0283319285954,0.0380070534982,0.930666666667,0.908,6.676051581
6570,0.0282786480742,0.0377250998572,0.936,0.912,6.685263535
6580,0.0287171559978,0.0387751385614,0.932,0.904,6.694148666
6590,0.0282026704577,0.0376715499328,0.930666666667,0.912,6.703579307
6600,0.0282737957506,0.0381917951212,0.930666666667,0.908,6.713085583
6610,0.0286064069643,0.0369598462989,0.933333333333,0.904,6.722267323
6620,0.0282125538214,0.0377726854013,0.932,0.912,6.731182088
6630,0.0281579812712,0.0378156278837,0.933333333333,0.912,6.7405864
6640,0.0291596780641,0.0371865219983,0.930666666667,0.912,6.749957384
6650,0.0281944443894,0.0379069112752,0.934666666667,0.912,6.760659994
6660,0.0281543604876,0.0379392728746,0.932,0.912,6.769455495
6670,0.028219516795,0.0374921161488,0.934666666667,0.908,6.77935679
6680,0.0281119861413,0.03791642645,0.933333333333,0.912,6.78817782
6690,0.0280710038357,0.0379737405208,0.933333333333,0.912,6.797034501
6700,0.0280944920532,0.0377639355971,0.936,0.912,6.807005074
6710,0.0280580036138,0.037874965287,0.933333333333,0.912,6.816942297
6720,0.0280615847016,0.0380797359804,0.936,0.908,6.825854252
6730,0.0280446867738,0.0381045379046,0.933333333333,0.916,6.834792528
6740,0.0287005480754,0.040079114926,0.929333333333,0.9,6.843916396
6750,0.0280394166257,0.0382817994007,0.932,0.916,6.853380363
6760,0.0280377408046,0.0382340404349,0.932,0.916,6.862187433
6770,0.028460779855,0.0394598839883,0.930666666667,0.908,6.871126262
6780,0.0280335455297,0.0380000209274,0.934666666667,0.912,6.879880265
6790,0.0280250525433,0.0382317431999,0.933333333333,0.912,6.891419175
6800,0.0280322566981,0.0383053561878,0.932,0.912,6.900207486
6810,0.0283049190207,0.0388898786116,0.933333333333,0.908,6.911102509
6820,0.0280204731529,0.0383425949182,0.933333333333,0.912,6.920500882
6830,0.0280026688636,0.038190382816,0.934666666667,0.912,6.92965364
6840,0.0280059657501,0.0381597074562,0.930666666667,0.916,6.938514763
6850,0.0279022714057,0.0383803407577,0.932,0.912,6.947971278
6860,0.0280221810241,0.0378050530527,0.936,0.908,6.956770047
6870,0.0280121229054,0.0379009494319,0.934666666667,0.912,6.965786384
6880,0.0278845604359,0.038296351992,0.929333333333,0.916,6.974517046
6890,0.186639730145,0.205739019696,0.574666666667,0.54,6.983855777
6900,0.0277726098981,0.0383714011346,0.929333333333,0.916,6.992668846
6910,0.0277418750107,0.0391413145458,0.933333333333,0.912,7.001775988
6920,0.0276434926385,0.0389789543847,0.936,0.908,7.011421302
6930,0.0276538639249,0.0388711093827,0.936,0.908,7.021836655
6940,0.0338214782154,0.042034699425,0.918666666667,0.896,7.030681232
6950,0.0276220668707,0.0389102720356,0.936,0.908,7.039834351
6960,0.0276120777239,0.0389830248109,0.936,0.912,7.049806401
6970,0.0276082623462,0.0389557299054,0.936,0.912,7.059242633
6980,0.0275258223554,0.038663249311,0.938666666667,0.912,7.06807623
6990,0.0275023781332,0.038248299077,0.937333333333,0.912,7.07710448
7000,0.0274894500197,0.038309606208,0.937333333333,0.908,7.086012931
7010,0.0274937021893,0.0383142167353,0.937333333333,0.912,7.09547625
7020,0.0274855925195,0.0383112850511,0.937333333333,0.908,7.104223175
7030,0.027484844778,0.0384412588424,0.937333333333,0.912,7.114090698
7040,0.0280814895991,0.036529950581,0.934666666667,0.92,7.123494376
7050,0.0274595474911,0.0385689866885,0.936,0.912,7.133135611
7060,0.0274595475823,0.0385689866876,0.936,0.912,7.141902588
7070,0.028668291317,0.0396462559324,0.934666666667,0.896,7.152149589
7080,0.0274616969765,0.0388417359111,0.937333333333,0.912,7.161370722
7090,0.0274506760856,0.038850708238,0.937333333333,0.912,7.170430643
7100,0.0274511161252,0.0388599560102,0.937333333333,0.912,7.179530335
7110,0.0274429305139,0.0388673060061,0.937333333333,0.912,7.188680314
7120,0.0761589422778,0.0914274866105,0.816,0.776,7.197515538
7130,0.0275501722768,0.0381544515648,0.934666666667,0.904,7.207133637
7140,0.0273451024322,0.0381859225657,0.937333333333,0.912,7.215901231
7150,0.0277442589452,0.0395472704716,0.937333333333,0.912,7.225514824
7160,0.0273172448986,0.0383802504623,0.938666666667,0.908,7.234363416
7170,0.0272238342246,0.0381277967369,0.94,0.912,7.243242893
7180,0.027225991355,0.0381233290027,0.94,0.912,7.252917764
7190,0.027310770082,0.0385079694217,0.941333333333,0.908,7.262216392
7200,0.0272430336614,0.0379973673485,0.94,0.912,7.271047644
7210,0.0272071584369,0.0380868026935,0.938666666667,0.912,7.279936613
7220,0.0272071584369,0.0380868026935,0.938666666667,0.912,7.290001996
7230,0.0271829987675,0.0381629925064,0.94,0.912,7.300508149
7240,0.0271836433031,0.0381672678196,0.94,0.912,7.309263202
7250,0.0271826873502,0.0381625118422,0.94,0.912,7.318079035
7260,0.0271697286624,0.0380880980278,0.938666666667,0.908,7.328130431
7270,0.0271655416733,0.0381205255811,0.94,0.912,7.338204613
7280,0.0274786538625,0.0371583300066,0.936,0.908,7.346969249
7290,0.0275928429983,0.0376532085542,0.94,0.912,7.3558753
7300,0.0271880653126,0.0380343885082,0.938666666667,0.912,7.365131385
7310,0.0271833137767,0.0384500806883,0.938666666667,0.912,7.375327458
7320,0.0277863345375,0.0375105077637,0.934666666667,0.9,7.384113524
7330,0.027132101264,0.0384701490383,0.938666666667,0.908,7.393638334
7340,0.0271320975828,0.0384702543003,0.938666666667,0.908,7.402505996
7350,0.0271329256224,0.0384724663568,0.938666666667,0.908,7.411693764
7360,0.0271340689591,0.0383375147022,0.94,0.908,7.42042647
7370,0.0271179387755,0.0384265982405,0.94,0.908,7.430469467
7380,0.0271136400756,0.0383769143758,0.94,0.908,7.439442369
7390,0.0271108077584,0.0383606611989,0.941333333333,0.912,7.448530632
7400,0.0270969745326,0.03864325345,0.937333333333,0.908,7.457271095
7410,0.0272085376912,0.0382688265075,0.937333333333,0.912,7.467671242
7420,0.0270225283553,0.0384687740738,0.94,0.912,7.477367495
7430,0.0269730068412,0.0386132454044,0.94,0.908,7.486708665
7440,0.0285668910948,0.040153134097,0.932,0.896,7.49552495
7450,0.0390661695481,0.0432231716569,0.904,0.9,7.505209744
7460,0.026864183229,0.0388142179837,0.94,0.912,7.514265427
7470,0.0354897801474,0.0388734013283,0.908,0.896,7.523484413
7480,0.0267633252539,0.0392260456833,0.94,0.908,7.532225455
7490,0.0267812649092,0.0390725168453,0.941333333333,0.908,7.541856873
7500,0.0267628364647,0.039216370927,0.94,0.908,7.550709748
7510,0.0266925679257,0.039381278433,0.94,0.908,7.559865775
7520,0.026691562127,0.0393811537091,0.94,0.908,7.568649196
7530,0.026740514055,0.0389561701502,0.941333333333,0.908,7.577840398
7540,0.0266672524323,0.0391816380259,0.941333333333,0.908,7.586695779
7550,0.0266663000467,0.0391841427159,0.941333333333,0.908,7.595646636
7560,0.0266349593844,0.0391848172003,0.94,0.908,7.605446031
7570,0.102785109952,0.115057229537,0.713333333333,0.688,7.615648076
7580,0.0322737701943,0.0409891554336,0.924,0.908,7.624481818
7590,0.0265317987528,0.0392256529617,0.94,0.908,7.633568612
7600,0.0265316905866,0.0393137456976,0.938666666667,0.908,7.643641366
7610,0.026535795708,0.0392977426435,0.94,0.908,7.653093295
7620,0.026532509553,0.0393090372683,0.94,0.908,7.66193314
7630,0.0278821371601,0.0404005556126,0.934666666667,0.9,7.670944993
7640,0.0261659691868,0.0410923667773,0.94,0.904,7.680052966
7650,0.0271110957415,0.0425967281178,0.936,0.896,7.689231431
7660,0.0261423453337,0.040775818255,0.941333333333,0.904,7.698947801
7670,0.0261254961353,0.0408641264277,0.941333333333,0.904,7.708678864
7680,0.0261131072183,0.0407606651585,0.942666666667,0.904,7.71837647
7690,0.0260741634855,0.0404730548983,0.941333333333,0.904,7.727527133
7700,0.0260327706514,0.0406859810811,0.941333333333,0.904,7.736685839
7710,0.026021952262,0.040502447743,0.942666666667,0.904,7.747223997
7720,0.0259853627937,0.0401714413741,0.942666666667,0.904,7.757084672
7730,0.0259871033018,0.0397418888202,0.941333333333,0.904,7.766281648
7740,0.0260978095878,0.0399577018549,0.941333333333,0.904,7.775057725
7750,0.0259757128129,0.040090511154,0.941333333333,0.904,7.784715119
7760,0.0259594367878,0.0391975606164,0.938666666667,0.908,7.793754118
7770,0.0258884559228,0.039524163227,0.94,0.908,7.802817468
7780,0.0258779810061,0.0394604385481,0.94,0.908,7.811693847
7790,0.0261132443345,0.0406186333966,0.94,0.904,7.82150903
7800,0.0257584029279,0.0396113934111,0.94,0.908,7.831113549
7810,0.0257806458799,0.0395684520509,0.94,0.908,7.841431139
7820,0.0467718340039,0.0458563797625,0.881333333333,0.9,7.852118547
7830,0.0258650848358,0.0404235899652,0.942666666667,0.9,7.864551166
7840,0.0257823053758,0.0396109587255,0.94,0.908,7.873929319
7850,0.0258940255033,0.0397518046887,0.94,0.912,7.884888788
7860,0.0257336693615,0.0399333126355,0.942666666667,0.9,7.894924567
7870,0.0257310238258,0.0398543744007,0.942666666667,0.9,7.904903215
7880,0.0258951937472,0.0390318179565,0.938666666667,0.912,7.913989393
7890,0.0256812640057,0.0395724062941,0.94,0.912,7.924223415
7900,0.0256204890289,0.040058765061,0.941333333333,0.904,7.933413873
7910,0.0257202368188,0.040492371811,0.944,0.908,7.944064315
7920,0.0256591982074,0.0401082048172,0.944,0.9,7.953011468
7930,0.026040880062,0.0384412922285,0.937333333333,0.908,7.963976675
7940,0.0255840745851,0.0396694900086,0.94,0.908,7.973422375
7950,0.0255908088837,0.0401500190715,0.942666666667,0.908,7.983025578
7960,0.0255638798147,0.0396723034013,0.94,0.908,7.993217181
7970,0.0537954754216,0.0511685906158,0.868,0.892,8.002776363
7980,0.0255776407812,0.0398501355254,0.942666666667,0.904,8.012267879
7990,0.0259366244208,0.0397959244576,0.938666666667,0.908,8.021712374
8000,0.0275950497559,0.0419503760788,0.929333333333,0.904,8.030828883
8010,0.0273438962289,0.0452099259092,0.934666666667,0.88,8.041158812
8020,0.0255749865833,0.0402261868658,0.941333333333,0.908,8.050259581
8030,0.0258713301488,0.0391573222223,0.938666666667,0.908,8.060568672
8040,0.0255622615061,0.0397014956249,0.94,0.904,8.070278547
8050,0.0255610437903,0.0397014110178,0.94,0.904,8.080507466
8060,0.025553098839,0.0397234911785,0.94,0.904,8.091179825
