iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4080,0.0325655105841,0.0369527358422,0.916,0.9,3.70615951
4090,0.0325825093969,0.0369109069626,0.914666666667,0.9,3.715549938
4100,0.0325000083912,0.0370429514578,0.916,0.9,3.7240882
4110,0.0324981848766,0.0370435505203,0.914666666667,0.9,3.732847246
4120,0.0325359858394,0.0370939638502,0.918666666667,0.9,3.741611021
4130,0.0999575154842,0.107523075429,0.705333333333,0.652,3.750406048
4140,0.0324191883699,0.0365696865897,0.917333333333,0.896,3.759180605
4150,0.0325308279491,0.0365451237379,0.914666666667,0.896,3.768284051
4160,0.0323661804936,0.03675345702,0.918666666667,0.9,3.77739806
4170,0.0328911243199,0.0364369593754,0.917333333333,0.9,3.7868456
4180,0.032483610652,0.0378377342611,0.917333333333,0.9,3.796768135
4190,0.0338886985114,0.0366252306215,0.917333333333,0.904,3.805776395
4200,0.032356103642,0.0367767726426,0.918666666667,0.9,3.814679683
4210,0.0323705021586,0.036611801564,0.918666666667,0.9,3.824748123
4220,0.0322077867673,0.0369344794854,0.918666666667,0.9,3.834923372
4230,0.0322066217565,0.036932118814,0.918666666667,0.9,3.84370405
4240,0.0323041502756,0.0367736318854,0.918666666667,0.896,3.852529868
4250,0.0321935870239,0.0368311354097,0.918666666667,0.9,3.861775915
4260,0.0321932981897,0.0368311179432,0.918666666667,0.9,3.871820048
4270,0.032174800347,0.0369200135816,0.918666666667,0.9,3.880606247
4280,0.0321772458361,0.0369200083994,0.918666666667,0.9,3.889334123
4290,0.0321700448654,0.0369222513633,0.918666666667,0.9,3.898855525
4300,0.0322676105615,0.0369388891478,0.918666666667,0.9,3.908407339
4310,0.0321038829607,0.0367378154866,0.918666666667,0.9,3.917198325
4320,0.032158929635,0.0367521727502,0.917333333333,0.9,3.926063411
4330,0.0525968456404,0.0615097871107,0.865333333333,0.828,3.935870557
4340,0.0321108219062,0.0368264150696,0.918666666667,0.9,3.945492974
4350,0.0319619957497,0.0370726385614,0.92,0.9,3.954260511
4360,0.031917967215,0.0371671297961,0.92,0.896,3.963054965
4370,0.0322338143431,0.0366087928086,0.916,0.9,3.972795359
4380,0.0319246270575,0.0372111568888,0.92,0.9,3.98197712
4390,0.0319023680334,0.0371694662266,0.92,0.896,3.990728348
4400,0.0318990236015,0.0370974921105,0.92,0.896,3.999475223
4410,0.0321832144602,0.037143858969,0.918666666667,0.896,4.00887508
4420,0.0318876666018,0.0370553377302,0.92,0.896,4.017671978
4430,0.0318876613051,0.0370553171829,0.92,0.896,4.026503094
4440,0.0318813189808,0.0369272221881,0.92,0.896,4.035308627
4450,0.0318642314142,0.0361630030089,0.918666666667,0.896,4.044646539
4460,0.0321284806503,0.0365882352972,0.921333333333,0.896,4.05354012
4470,0.0318885996722,0.0365170900629,0.922666666667,0.896,4.062312072
4480,0.0473103840418,0.0542959919769,0.858666666667,0.836,4.071712156
4490,0.0318218304888,0.0362533094724,0.92,0.896,4.081328814
4500,0.0318189852801,0.0362495977908,0.92,0.896,4.090048458
4510,0.0318304034642,0.0359163610253,0.917333333333,0.896,4.098734998
4520,0.0317960830539,0.0358024065059,0.92,0.904,4.108653528
4530,0.0317533111699,0.0358703276903,0.92,0.9,4.117176534
4540,0.0317533211331,0.0358703611279,0.92,0.9,4.126131147
4550,0.0317460495289,0.0359519440134,0.921333333333,0.9,4.134917712
4560,0.0317444651594,0.0359446110253,0.921333333333,0.9,4.144464383
4570,0.032095252303,0.0358427132406,0.916,0.904,4.153107176
4580,0.0316704416158,0.0360498411133,0.92,0.9,4.162038145
4590,0.0324438049008,0.037044910187,0.92,0.896,4.170722726
4600,0.0316199828697,0.0361948984355,0.92,0.896,4.179446815
4610,0.0316045463322,0.0362158848945,0.92,0.896,4.188593195
4620,0.0315998209532,0.036155942167,0.92,0.896,4.197508236
4630,0.0319926348035,0.0362007745411,0.92,0.896,4.206906542
4640,0.031613881617,0.0361032059698,0.92,0.9,4.216222022
4650,0.0315807813453,0.0361307681962,0.921333333333,0.9,4.226789578
4660,0.0315354112841,0.0361786744759,0.92,0.9,4.235546385
4670,0.0315354009869,0.0361786179707,0.92,0.9,4.244243014
4680,0.0322973955023,0.036793184999,0.917333333333,0.9,4.254354733
4690,0.0315354008418,0.0361786179709,0.92,0.9,4.264682532
4700,0.0315354008418,0.0361786179709,0.92,0.9,4.273395513
4710,0.0315354008418,0.0361786179709,0.92,0.9,4.282115224
4720,0.0315094096973,0.0374532501563,0.92,0.896,4.291990912
4730,0.0314727394126,0.0372168120325,0.92,0.9,4.300465484
4740,0.0314424411287,0.0375619474444,0.92,0.9,4.309283364
4750,0.0315865892233,0.0374927094397,0.921333333333,0.9,4.317964677
4760,0.0321948240329,0.0386111554376,0.918666666667,0.892,4.327224184
4770,0.0314215688146,0.0375363727192,0.92,0.9,4.336237304
4780,0.0318245557098,0.0377902681187,0.918666666667,0.896,4.345203926
4790,0.0320720743946,0.0375836632802,0.914666666667,0.9,4.354760285
4800,0.031635947079,0.0373792969964,0.917333333333,0.9,4.363786101
4810,0.0313829233226,0.0375920621058,0.92,0.9,4.372998044
4820,0.0314190559577,0.0377627900002,0.925333333333,0.904,4.381740139
4830,0.0316691772538,0.0379786107779,0.921333333333,0.892,4.39042175
4840,0.0313497429633,0.0377452788379,0.92,0.896,4.399283099
4850,0.0313471165105,0.0380695629336,0.92,0.892,4.408043452
4860,0.0313268932098,0.0379795168113,0.924,0.896,4.416823141
4870,0.0312537113457,0.0377941202611,0.925333333333,0.904,4.42557657
4880,0.0311468959563,0.0378145021263,0.925333333333,0.904,4.434365646
4890,0.0311358248318,0.0378181335351,0.926666666667,0.904,4.442955199
4900,0.0327801377893,0.0395607449579,0.913333333333,0.892,4.451668329
4910,0.0311225484805,0.037818625555,0.926666666667,0.904,4.460430144
4920,0.0311458705623,0.0376904662765,0.926666666667,0.904,4.469307041
4930,0.0527673775504,0.0568257143375,0.844,0.852,4.478433886
4940,0.031318862231,0.0390000943244,0.926666666667,0.896,4.487256915
4950,0.0310926624803,0.0382128418174,0.924,0.9,4.496020433
4960,0.0314158718968,0.0380782569983,0.921333333333,0.892,4.504969791
4970,0.0310501260917,0.038207896632,0.925333333333,0.904,4.514275056
4980,0.0310691967968,0.0381365129933,0.922666666667,0.9,4.522991865
4990,0.0313955605638,0.0379857441336,0.92,0.904,4.531777858
5000,0.0309452471923,0.0383993692216,0.925333333333,0.904,4.540496161
5010,0.0309381091309,0.0384312204556,0.924,0.904,4.549394189
5020,0.0309306600863,0.038419337513,0.925333333333,0.904,4.558107752
5030,0.0309228209605,0.0386910648253,0.922666666667,0.904,4.567411856
5040,0.0308627182598,0.0377161061408,0.924,0.9,4.576747738
5050,0.0308016863241,0.0379635771426,0.922666666667,0.9,4.586057856
5060,0.030954915308,0.0380172974545,0.922666666667,0.9,4.595014798
5070,0.0308041366406,0.037785977778,0.924,0.908,4.603813577
5080,0.0776947171825,0.0879793537378,0.765333333333,0.74,4.613786246
5090,0.0307237157683,0.0377930464102,0.924,0.908,4.623906259
5100,0.0307696573057,0.038738139541,0.925333333333,0.904,4.632674575
5110,0.030726300315,0.0377116208082,0.925333333333,0.908,4.641439129
5120,0.0307547578078,0.03777637065,0.922666666667,0.896,4.651389364
5130,0.0310044818752,0.0379839319912,0.926666666667,0.9,4.661097062
5140,0.0306369055089,0.0385370195881,0.925333333333,0.896,4.669980581
5150,0.030646916045,0.0386280054565,0.924,0.9,4.678724565
5160,0.0308691870694,0.0376883838617,0.921333333333,0.904,4.688716229
5170,0.0306148372722,0.0385664609333,0.924,0.9,4.69796337
5180,0.0306206526169,0.0384155323775,0.922666666667,0.904,4.707011409
5190,0.0306648909297,0.0386314981655,0.924,0.9,4.715977298
5200,0.0312853894414,0.0386206218493,0.913333333333,0.9,4.725824104
5210,0.0306077750977,0.0385522734535,0.924,0.904,4.734400326
5220,0.0306029379693,0.0385482079771,0.924,0.904,4.743515913
5230,0.0305849805652,0.038702340928,0.924,0.9,4.752337387
5240,0.0305119058397,0.0386513909693,0.922666666667,0.9,4.761760651
5250,0.0305678961283,0.0382763820928,0.921333333333,0.9,4.770639592
5260,0.030851230743,0.0387123957206,0.924,0.892,4.779369249
5270,0.0304236040546,0.0383413537696,0.92,0.9,4.788092155
5280,0.0304342308606,0.0383849291067,0.92,0.904,4.797594884
5290,0.0304617946398,0.0381455310768,0.922666666667,0.904,4.807872201
5300,0.0304290931125,0.0383094232661,0.92,0.9,4.816647246
5310,0.0304194306078,0.0382535281768,0.92,0.9,4.825366278
5320,0.0317841938967,0.0382776150401,0.910666666667,0.9,4.835192132
5330,0.0304362390859,0.0384305686276,0.921333333333,0.9,4.845600321
5340,0.0304131199677,0.0383398776736,0.921333333333,0.896,4.854470995
5350,0.0304141058505,0.0383533975443,0.921333333333,0.896,4.863231123
5360,0.0304942057054,0.03834932184,0.92,0.9,4.872861649
5370,0.0304124536263,0.0383257896323,0.921333333333,0.896,4.882389836
5380,0.0308361887226,0.0386775777302,0.922666666667,0.896,4.891417708
5390,0.0304891094481,0.038238487827,0.921333333333,0.888,4.900103999
5400,0.030322606849,0.0378621582633,0.921333333333,0.9,4.909516244
5410,0.0303139834221,0.0380481131435,0.922666666667,0.896,4.918618337
5420,0.0317529846808,0.0402350602398,0.912,0.892,4.927455264
5430,0.0517709995224,0.0609207573444,0.870666666667,0.84,4.936159469
5440,0.0302593250612,0.0378664319819,0.92,0.9,4.945389599
5450,0.0301542348014,0.0375436979837,0.92,0.9,4.954360195
5460,0.0303096104734,0.0378810027114,0.92,0.9,4.963163978
5470,0.0393818780504,0.043037197739,0.892,0.88,4.97197974
5480,0.0300739223394,0.0375591876281,0.921333333333,0.896,4.980788577
5490,0.0300731403302,0.0375607798813,0.921333333333,0.896,4.989576327
5500,0.0300867058746,0.0381106870133,0.922666666667,0.9,4.998314916
5510,0.0300146428635,0.0385498430606,0.922666666667,0.888,5.007106925
5520,0.0299489621638,0.0384814786075,0.922666666667,0.9,5.015863276
5530,0.0299389667115,0.0386846006189,0.921333333333,0.9,5.025073738
5540,0.0297637570222,0.0387453051718,0.92,0.904,5.033891411
5550,0.0297161327153,0.0386878952241,0.92,0.904,5.042915983
5560,0.0298339340414,0.0392638466512,0.92,0.884,5.051932124
5570,0.0297093932406,0.0385939547173,0.92,0.904,5.061748354
5580,0.0297056854063,0.0385686513333,0.92,0.904,5.070685337
5590,0.0297577061744,0.0385544551844,0.92,0.904,5.079389618
5600,0.0296577521268,0.0385358488906,0.92,0.904,5.088595733
5610,0.0296982589049,0.0382849524174,0.924,0.892,5.099006408
5620,0.0322496991019,0.04026758256,0.913333333333,0.892,5.108350662
5630,0.0297472945995,0.038639196646,0.921333333333,0.9,5.117574111
5640,0.0296542401481,0.0386358645143,0.92,0.904,5.126662858
5650,0.029666561216,0.0385765293949,0.918666666667,0.9,5.13580601
5660,0.0296413121783,0.0385021779115,0.921333333333,0.904,5.144552233
5670,0.0297379070474,0.0383031961426,0.921333333333,0.904,5.153420327
5680,0.029914300012,0.0386329697569,0.924,0.892,5.16251608
5690,0.0323745193546,0.0405857009106,0.910666666667,0.896,5.171550656
5700,0.0298548060361,0.0381247810651,0.917333333333,0.904,5.180402703
5710,0.0297502503283,0.0386011182451,0.922666666667,0.904,5.189221655
5720,0.0297834370316,0.0384557065765,0.924,0.888,5.198146672
5730,0.0296134681468,0.0386005690268,0.92,0.904,5.20764255
5740,0.0295678493146,0.0385644174846,0.922666666667,0.9,5.21681359
5750,0.0296708466491,0.0384182787361,0.925333333333,0.892,5.225581882
5760,0.0806757353865,0.0923978308812,0.769333333333,0.7,5.235272569
5770,0.029500226635,0.0385582810352,0.925333333333,0.9,5.245226195
5780,0.0295170702059,0.0385155885388,0.925333333333,0.892,5.253978003
5790,0.0294391753348,0.0387186471285,0.924,0.9,5.26296511
5800,0.0300579110941,0.0395084528898,0.917333333333,0.896,5.272509189
5810,0.0297440671489,0.03842188661,0.924,0.892,5.283000333
5820,0.0293681269361,0.0388728395905,0.922666666667,0.892,5.291752911
5830,0.0294509910894,0.0391390812191,0.922666666667,0.884,5.300518242
5840,0.0293253217249,0.0388221313703,0.925333333333,0.888,5.310608876
5850,0.0296263066032,0.0398444259528,0.922666666667,0.892,5.320174772
5860,0.0293007531975,0.0399928474115,0.922666666667,0.896,5.328918569
5870,0.029261053922,0.0398560184415,0.924,0.896,5.337731966
5880,0.0298838393829,0.0412861520488,0.917333333333,0.896,5.346701379
5890,0.0292127834288,0.0398412873052,0.924,0.896,5.355674826
5900,0.0292106389606,0.0396695201247,0.922666666667,0.888,5.364499876
5910,0.0292032068393,0.0395234408277,0.922666666667,0.892,5.373975543
5920,0.029273974971,0.0396842003504,0.921333333333,0.892,5.382807826
5930,0.0291704732259,0.0395673433908,0.922666666667,0.892,5.391999553
5940,0.0291686923561,0.0395764784754,0.922666666667,0.892,5.400788184
5950,0.0291659506983,0.0395778584585,0.922666666667,0.892,5.410004239
5960,0.0887211109247,0.103017537015,0.741333333333,0.68,5.419038386
5970,0.0291297296377,0.0396392960397,0.922666666667,0.9,5.428157074
5980,0.0296120087893,0.0401198710696,0.921333333333,0.896,5.436871326
5990,0.0291053859097,0.0397521306917,0.925333333333,0.896,5.445884661
6000,0.0291055311495,0.039772163163,0.925333333333,0.896,5.454463827
6010,0.0290775046815,0.0398557948168,0.924,0.896,5.463196488
6020,0.0292056986393,0.0398348646916,0.922666666667,0.896,5.471947286
6030,0.0291194776474,0.0396641701348,0.921333333333,0.896,5.480736527
6040,0.0307300448218,0.0390963247709,0.913333333333,0.888,5.48929793
6050,0.0290567890072,0.0398646590755,0.922666666667,0.896,5.498012919
6060,0.0290567899849,0.0398646594783,0.922666666667,0.896,5.506729981
6070,0.0290563735959,0.0397120787075,0.924,0.896,5.515652166
6080,0.0291667224842,0.0393927448804,0.925333333333,0.888,5.524124275
6090,0.0293789791091,0.0404115424954,0.925333333333,0.896,5.532861816
6100,0.0290780361067,0.0400127490193,0.922666666667,0.896,5.541589792
6110,0.028997013166,0.03955106662,0.922666666667,0.896,5.550504562
6120,0.0289834054262,0.039567290374,0.921333333333,0.896,5.55964281
6130,0.0289830949865,0.0395453729752,0.92,0.896,5.568471232
6140,0.0289727777743,0.0396181943944,0.921333333333,0.896,5.577493513
6150,0.0289835848324,0.0396188635447,0.921333333333,0.896,5.587242013
6160,0.02930564016,0.040025492121,0.925333333333,0.896,5.596997463
6170,0.0289563899074,0.039689869086,0.921333333333,0.896,5.605971522
6180,0.0288873052267,0.0400624428386,0.924,0.896,5.614868602
6190,0.029375671546,0.0412937765278,0.926666666667,0.896,5.625037129
6200,0.0288819668174,0.0402771480615,0.926666666667,0.896,5.634959613
6210,0.0288607383959,0.0402874763412,0.925333333333,0.896,5.644141545
6220,0.029137553872,0.0394565406903,0.92,0.896,5.653001755
6230,0.0288042773258,0.0402035545692,0.921333333333,0.896,5.663171361
6240,0.0920683131659,0.106468467699,0.728,0.708,5.672431277
6250,0.0288407873462,0.0400812031738,0.922666666667,0.896,5.681323398
6260,0.0287884898968,0.0402289343345,0.922666666667,0.896,5.690127318
6270,0.0306557827035,0.0427356048732,0.913333333333,0.88,5.700210937
6280,0.0287215632769,0.0398908494867,0.918666666667,0.9,5.710253079
6290,0.0286889815881,0.0395343590481,0.918666666667,0.9,5.719033747
6300,0.0286783493099,0.0397237367919,0.921333333333,0.896,5.72785813
6310,0.0287464361157,0.0399431038125,0.921333333333,0.892,5.737710417
6320,0.0286912517978,0.0395746844623,0.918666666667,0.9,5.747261539
6330,0.0284952874129,0.0391712710546,0.925333333333,0.896,5.756220041
6340,0.0285097965554,0.0396306430893,0.926666666667,0.896,5.765013138
6350,0.028315859355,0.0395445815242,0.926666666667,0.892,5.77518917
6360,0.0295072818986,0.0399464605551,0.92,0.884,5.784523139
6370,0.0282729614499,0.0396472845587,0.925333333333,0.892,5.793751818
6380,0.0282610519647,0.0396344462281,0.925333333333,0.896,5.802468041
6390,0.0284207062856,0.0395346549398,0.925333333333,0.896,5.812414301
6400,0.0283559650698,0.0392502421093,0.924,0.9,5.821897583
6410,0.0282383275183,0.0395221192165,0.925333333333,0.896,5.831157306
6420,0.0281806091733,0.0390753115933,0.925333333333,0.896,5.840003241
6430,0.0280783537502,0.039334126062,0.926666666667,0.896,5.849876299
6440,0.0280731037676,0.0392273600123,0.926666666667,0.892,5.858754774
6450,0.0282222231884,0.0400759693063,0.928,0.896,5.867681509
6460,0.0315165264324,0.0411097081166,0.917333333333,0.892,5.876567991
6470,0.0280173497388,0.0392709461264,0.926666666667,0.892,5.886297702
6480,0.0280225955709,0.0391748321584,0.924,0.892,5.895128972
6490,0.0279959488008,0.03925048518,0.926666666667,0.892,5.90438036
6500,0.0280920006979,0.0392383630393,0.926666666667,0.892,5.913598524
6510,0.0281903991744,0.0396616730918,0.924,0.896,5.92293686
6520,0.0279900943822,0.0392304015406,0.928,0.892,5.93184967
6530,0.0279271979877,0.0388440647093,0.928,0.892,5.940562365
6540,0.07447675629,0.0649244793384,0.806666666667,0.832,5.949370391
6550,0.0280996671243,0.0388315263484,0.925333333333,0.896,5.95815491
6560,0.0279962391137,0.0398869945346,0.930666666667,0.896,5.967140164
6570,0.027850889721,0.0395249163801,0.926666666667,0.892,5.975853062
6580,0.0281321393161,0.0387434046684,0.922666666667,0.896,5.98460144
6590,0.0277748367971,0.0391369507582,0.925333333333,0.896,5.993456775
6600,0.0277628736923,0.0391389982805,0.925333333333,0.896,6.002298821
6610,0.0277911122244,0.0391221420279,0.925333333333,0.896,6.011015073
6620,0.0277564574082,0.0390713246005,0.925333333333,0.896,6.019785027
6630,0.0277721526378,0.039180025604,0.925333333333,0.896,6.029427956
6640,0.0281789235243,0.0394738249247,0.926666666667,0.888,6.038545136
6650,0.0278046016505,0.0386914861936,0.925333333333,0.896,6.047315206
6660,0.027823393862,0.0396768628802,0.928,0.888,6.056170152
6670,0.0278005735662,0.0393010366719,0.926666666667,0.892,6.065013758
6680,0.0277122815574,0.0388932955482,0.925333333333,0.896,6.073929619
6690,0.0277121049335,0.0388966294956,0.925333333333,0.896,6.082719373
6700,0.0277470844237,0.038713030728,0.924,0.896,6.091588657
6710,0.0277022957841,0.0393060431628,0.928,0.896,6.100260845
6720,0.0276839538727,0.0392710634603,0.928,0.896,6.109447311
6730,0.0276748238142,0.0392822209921,0.928,0.896,6.118276849
6740,0.0279975245037,0.0387978023019,0.926666666667,0.888,6.127046562
6750,0.0279910058204,0.0391127096173,0.925333333333,0.892,6.135873703
6760,0.0276033890537,0.0391282673439,0.926666666667,0.896,6.144664954
6770,0.0276956850567,0.0398098456494,0.925333333333,0.892,6.153413239
6780,0.0276029078737,0.0391242561012,0.926666666667,0.896,6.162651834
6790,0.0292997475399,0.0397810105717,0.92,0.888,6.17173702
6800,0.0275951345693,0.0391593613959,0.926666666667,0.896,6.180511784
6810,0.0275931125784,0.0392561750115,0.926666666667,0.896,6.189221074
6820,0.0277093984722,0.0392129532548,0.929333333333,0.896,6.198010211
6830,0.0275661219382,0.0392618030279,0.925333333333,0.896,6.207318094
6840,0.027669194543,0.0392638683872,0.928,0.896,6.216159724
6850,0.0275473705915,0.0392080832415,0.925333333333,0.896,6.224879589
6860,0.0275278012326,0.039260524026,0.925333333333,0.896,6.233708538
6870,0.0275531527355,0.0391602820795,0.926666666667,0.896,6.243280496
6880,0.0275153956204,0.0392671446544,0.926666666667,0.896,6.25209746
6890,0.0274962293606,0.0392679423163,0.928,0.896,6.261567215
6900,0.035446458843,0.0438294141455,0.913333333333,0.88,6.271708087
6910,0.0274461883925,0.0393463090088,0.925333333333,0.896,6.280858444
6920,0.0274457098968,0.0393476585743,0.925333333333,0.896,6.289838398
6930,0.0274145655101,0.0396879976867,0.924,0.896,6.298725317
6940,0.0274289121781,0.0397178821503,0.926666666667,0.892,6.308466931
6950,0.0280171688526,0.0382253737826,0.92,0.896,6.317323463
6960,0.0274015201506,0.0397016013304,0.924,0.896,6.326056471
6970,0.0274167208292,0.039480974415,0.924,0.896,6.33483165
6980,0.0273965620461,0.0395942154361,0.924,0.896,6.343863621
6990,0.0273965620461,0.0395942154361,0.924,0.896,6.353729027
7000,0.0273919051311,0.0393973037756,0.924,0.896,6.362518114
7010,0.0273990143232,0.039206717448,0.924,0.896,6.371229406
7020,0.0273889042352,0.0392673869104,0.924,0.896,6.380977754
7030,0.0273801500788,0.0392055675965,0.924,0.896,6.391475797
7040,0.027288002463,0.0398262613378,0.925333333333,0.896,6.400322462
7050,0.0272865447704,0.0398311141686,0.925333333333,0.896,6.40919365
7060,0.0272306984508,0.0399050349622,0.925333333333,0.896,6.41877832
7070,0.0271891013246,0.0399343362309,0.925333333333,0.896,6.427973495
7080,0.0271933788868,0.0399011563504,0.925333333333,0.896,6.436857982
7090,0.0270424951818,0.040224741408,0.925333333333,0.896,6.445661533
7100,0.0282606015835,0.040676154639,0.928,0.888,6.454656449
7110,0.0273108841375,0.0406475254213,0.925333333333,0.896,6.463572543
7120,0.0270119062456,0.0402943483397,0.924,0.896,6.47235533
7130,0.0359797995565,0.0451223514957,0.908,0.88,6.481090515
7140,0.0270089047347,0.0402700991924,0.924,0.896,6.490120279
7150,0.0270084179637,0.0402959373022,0.924,0.896,6.499731208
7160,0.090131643209,0.111271701608,0.742666666667,0.664,6.508770141
7170,0.0268940490262,0.0399922521967,0.930666666667,0.896,6.520474238
7180,0.0269344122103,0.0403384199056,0.928,0.896,6.529468983
7190,0.0271694595473,0.0403650248473,0.930666666667,0.892,6.538262293
7200,0.0268364228665,0.0401020643971,0.930666666667,0.896,6.547075766
7210,0.0268441917222,0.0401178737954,0.930666666667,0.896,6.556052327
7220,0.0268333581765,0.040100985086,0.930666666667,0.896,6.564531526
7230,0.0268335672282,0.040019221478,0.929333333333,0.896,6.573302806
7240,0.0268843473661,0.0400056203297,0.930666666667,0.896,6.582159738
7250,0.0268280906159,0.040101914088,0.930666666667,0.896,6.591601478
7260,0.0268278208674,0.0401025674739,0.930666666667,0.896,6.600069431
7270,0.0268296339373,0.0400795148954,0.930666666667,0.896,6.608868474
7280,0.0268245305075,0.0399041575782,0.930666666667,0.896,6.618112304
7290,0.0267885575918,0.0399831045197,0.930666666667,0.896,6.62714352
7300,0.0283992720865,0.0412506628021,0.925333333333,0.888,6.635944704
7310,0.0267748650429,0.040106511319,0.930666666667,0.896,6.64501933
7320,0.0267593269031,0.0399663688308,0.928,0.9,6.653735684
7330,0.0267587549313,0.0399619739985,0.928,0.9,6.662509738
7340,0.026758610407,0.0399719326595,0.928,0.9,6.671409796
7350,0.0267333694303,0.0399614111436,0.930666666667,0.896,6.680160386
7360,0.0268126210262,0.039935838383,0.928,0.896,6.6888738
7370,0.0272403680669,0.0398903755449,0.926666666667,0.896,6.697762958
7380,0.0267181008722,0.0399803452658,0.930666666667,0.896,6.706261169
7390,0.0267117056465,0.040009402794,0.932,0.896,6.715535625
7400,0.0266845063782,0.0401972588924,0.933333333333,0.892,6.724388295
7410,0.0266805129334,0.040215446735,0.933333333333,0.892,6.733210629
7420,0.0266554879993,0.0398583498131,0.930666666667,0.896,6.741849264
7430,0.026621418887,0.0392055097099,0.930666666667,0.896,6.750632823
7440,0.0265926202529,0.0394756418653,0.933333333333,0.896,6.760244715
7450,0.0265929232566,0.0394785896844,0.933333333333,0.896,6.769147102
7460,0.0267130623398,0.0394541287166,0.932,0.896,6.777807409
7470,0.0265773548051,0.0394166168866,0.933333333333,0.896,6.786546832
7480,0.0266078232497,0.0392045529935,0.933333333333,0.896,6.795868782
7490,0.026543779238,0.0391364039952,0.933333333333,0.892,6.804745994
7500,0.0265610193901,0.0391184868324,0.933333333333,0.892,6.814431959
7510,0.0265299421696,0.039114780619,0.933333333333,0.892,6.823238636
7520,0.0267773125062,0.0396154323159,0.930666666667,0.896,6.832064958
7530,0.0264828466591,0.0391870757414,0.933333333333,0.896,6.841311953
7540,0.026648093055,0.0394729399316,0.930666666667,0.896,6.852127786
7550,0.026491055769,0.0392547220901,0.932,0.896,6.861184525
7560,0.0264781111898,0.0394601717025,0.933333333333,0.896,6.86993687
7570,0.0264670594295,0.0394285775446,0.932,0.896,6.880435472
7580,0.0267141938791,0.0397737752792,0.933333333333,0.896,6.890873064
7590,0.026459117572,0.0392128252316,0.934666666667,0.892,6.900076122
7600,0.0264588566184,0.0392125339589,0.934666666667,0.892,6.908858304
7610,0.0264562769464,0.0391820215798,0.934666666667,0.892,6.918529896
7620,0.0264355006916,0.0392599974066,0.933333333333,0.896,6.928348121
7630,0.0264419900123,0.0395249182838,0.933333333333,0.896,6.937999902
7640,0.0264677656718,0.0392917326933,0.934666666667,0.888,6.947715563
7650,0.0264302007731,0.0393921194819,0.934666666667,0.892,6.957907291
7660,0.0264166722579,0.0393595594832,0.933333333333,0.896,6.968097525
7670,0.0264673298629,0.0393887746455,0.932,0.896,6.977418383
7680,0.02644392979,0.0393644129717,0.932,0.896,6.986179736
7690,0.0269382785026,0.0394300153018,0.930666666667,0.896,6.995989049
7700,0.0266496042847,0.0389138635886,0.932,0.896,7.004906553
7710,0.0263717504789,0.0394459332653,0.933333333333,0.896,7.013676053
7720,0.0263965363796,0.0396213894693,0.934666666667,0.884,7.022583911
7730,0.026375226939,0.0396541041602,0.932,0.896,7.031599795
7740,0.0264824818576,0.0397499791908,0.932,0.896,7.040352196
7750,0.0263159097907,0.0397104826152,0.930666666667,0.896,7.049119315
7760,0.0263993614065,0.039731088232,0.932,0.892,7.057840487
7770,0.028430938938,0.03739692239,0.926666666667,0.904,7.067375733
7780,0.0262918644607,0.0395969764617,0.930666666667,0.896,7.076166694
7790,0.0262909651728,0.0395921351828,0.930666666667,0.896,7.08489833
7800,0.0263021149598,0.0396999096674,0.932,0.896,7.093957063
7810,0.0263144577747,0.039569588171,0.932,0.896,7.102791402
7820,0.0263059625893,0.039797552159,0.932,0.896,7.111984623
7830,0.0262811301948,0.0395916278294,0.933333333333,0.896,7.120764033
7840,0.0265056092648,0.0392141295486,0.932,0.896,7.129630257
7850,0.0262914261937,0.0397777311622,0.930666666667,0.896,7.138671392
7860,0.0269658588977,0.0401442084829,0.930666666667,0.896,7.147445784
7870,0.0262403107806,0.0397559715957,0.932,0.896,7.156398656
7880,0.0262490610429,0.0396150242075,0.932,0.896,7.165116522
7890,0.0505413942645,0.061071283526,0.870666666667,0.84,7.173583033
7900,0.026221772448,0.0396818404748,0.933333333333,0.896,7.182398684
7910,0.026221772448,0.0396818404748,0.933333333333,0.896,7.191140047
7920,0.0267689083205,0.0392176702516,0.930666666667,0.892,7.199896419
7930,0.0261850905619,0.0398199469782,0.933333333333,0.896,7.208988161
7940,0.0261823079811,0.0399845216792,0.930666666667,0.896,7.217845569
7950,0.0261748658225,0.0399386457833,0.930666666667,0.896,7.226637101
7960,0.0261393569475,0.0401325639984,0.930666666667,0.896,7.235390342
7970,0.026094997052,0.040091337152,0.932,0.896,7.244151111
7980,0.0260376686097,0.0405767493996,0.932,0.896,7.252963826
7990,0.0263004064175,0.0409458043611,0.933333333333,0.896,7.261741222
8000,0.025949667029,0.0407809253298,0.929333333333,0.896,7.270470462
8010,0.0259434151182,0.0406967429462,0.933333333333,0.896,7.280377956
8020,0.0259591248176,0.0407419333005,0.932,0.896,7.289145283
8030,0.0259335921064,0.0407322461484,0.930666666667,0.896,7.298137078
8040,0.0259313396301,0.0406870675914,0.930666666667,0.896,7.307739514
8050,0.0259836942431,0.0405209587836,0.930666666667,0.896,7.317044319
8060,0.0259136798605,0.0407670704074,0.933333333333,0.896,7.325764064
8070,0.0380432078707,0.0458585958553,0.898666666667,0.896,7.334466751
8080,0.025958262034,0.0409708520827,0.933333333333,0.892,7.344115424
8090,0.0260023930085,0.0416497992994,0.932,0.896,7.354399983
