iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0365353386056,0.0493465436602,0.912,0.884,3.721154581
4040,0.03658690047,0.049221210911,0.910666666667,0.88,3.730051679
4050,0.0365081955574,0.0492864800408,0.910666666667,0.884,3.74048762
4060,0.0368793839154,0.0495305453147,0.913333333333,0.884,3.750585475
4070,0.036459953974,0.0491677573775,0.910666666667,0.884,3.759902592
4080,0.036677906567,0.0500152648375,0.908,0.884,3.768750175
4090,0.0363993823254,0.049291755045,0.910666666667,0.884,3.778434459
4100,0.0363992827471,0.0492843090799,0.910666666667,0.884,3.788181851
4110,0.036391965901,0.0492551228055,0.909333333333,0.884,3.797211837
4120,0.0363919256464,0.0492551348149,0.909333333333,0.884,3.80607358
4130,0.0363912493504,0.0492643026815,0.909333333333,0.884,3.815744888
4140,0.0363982334896,0.0493079687745,0.909333333333,0.884,3.824645351
4150,0.0363302221281,0.0492220826212,0.908,0.888,3.833920615
4160,0.0363277885058,0.0491629544016,0.908,0.888,3.842895779
4170,0.0364173668581,0.0490736531342,0.906666666667,0.884,3.852317171
4180,0.0362918401436,0.0492756715699,0.910666666667,0.888,3.861143612
4190,0.036755053,0.049501248325,0.912,0.884,3.870892053
4200,0.0362911479216,0.0492578832834,0.910666666667,0.888,3.879948952
4210,0.0362870739112,0.049256961299,0.910666666667,0.888,3.889000819
4220,0.0362863082169,0.0492552654141,0.910666666667,0.888,3.897810229
4230,0.0362757112327,0.0491313902117,0.910666666667,0.888,3.906937417
4240,0.0362586201763,0.0492356752991,0.909333333333,0.888,3.916713299
4250,0.0362753928748,0.0491824581724,0.909333333333,0.888,3.926284714
4260,0.0362549272161,0.0491630163359,0.909333333333,0.888,3.935795383
4270,0.183992699149,0.198582897726,0.568,0.532,3.946059914
4280,0.0427509188067,0.0556522733897,0.905333333333,0.868,3.955772262
4290,0.0362515000857,0.0491180464638,0.909333333333,0.888,3.965617406
4300,0.03625112656,0.0491056570153,0.909333333333,0.888,3.974429304
4310,0.0362533677761,0.049127585871,0.908,0.888,3.983154459
4320,0.0362507925633,0.0491088968456,0.909333333333,0.888,3.992328941
4330,0.0362484621953,0.0490560375076,0.909333333333,0.888,4.001670791
4340,0.03624846204,0.0490560375076,0.909333333333,0.888,4.010448345
4350,0.0362686880879,0.0488393364953,0.910666666667,0.888,4.019186843
4360,0.0360319867126,0.0486969611002,0.909333333333,0.888,4.028430262
4370,0.0360319867126,0.0486969611002,0.909333333333,0.888,4.037647953
4380,0.0360314540678,0.0486973427799,0.909333333333,0.888,4.046362861
4390,0.0360423881613,0.0486123762956,0.909333333333,0.888,4.05576883
4400,0.0359932051801,0.0488818899898,0.912,0.888,4.064642152
4410,0.0359995319213,0.0489629077112,0.913333333333,0.884,4.074095497
4420,0.0360204837611,0.0489503598432,0.912,0.884,4.082913679
4430,0.0362069263197,0.0487984694033,0.912,0.884,4.09170142
4440,0.0359676328987,0.0488434980421,0.912,0.888,4.100198453
4450,0.0360001089609,0.0489017020443,0.908,0.88,4.109229379
4460,0.0361305600619,0.0489413987033,0.909333333333,0.876,4.11811001
4470,0.0359731013087,0.0488771872077,0.913333333333,0.888,4.127146852
4480,0.0359592507713,0.0488306351203,0.912,0.888,4.136390516
4490,0.0358830352686,0.0485884156602,0.912,0.892,4.145877912
4500,0.0358830515109,0.0485873635788,0.912,0.892,4.154666663
4510,0.035879615934,0.0487090364689,0.913333333333,0.892,4.164886409
4520,0.0358861521546,0.0485522707731,0.913333333333,0.888,4.174409917
4530,0.035879615907,0.0487090364689,0.913333333333,0.892,4.183608713
4540,0.0358536125245,0.0481503392134,0.912,0.892,4.192556604
4550,0.0358418537956,0.0481538773274,0.909333333333,0.892,4.202933795
4560,0.0358436057068,0.0481612893989,0.910666666667,0.892,4.21299148
4570,0.035815818746,0.0481877803621,0.912,0.892,4.222141975
4580,0.0366579343372,0.0481052280478,0.909333333333,0.884,4.230908554
4590,0.0358247106792,0.0482112207838,0.910666666667,0.892,4.24100234
4600,0.0358108094612,0.0480623753207,0.910666666667,0.892,4.250407346
4610,0.0358151596162,0.0480362116807,0.910666666667,0.892,4.259577033
4620,0.0358100166851,0.0480769753299,0.910666666667,0.892,4.268444649
4630,0.0479760387467,0.0593468747531,0.884,0.872,4.277989941
4640,0.0358538759658,0.0479535757274,0.909333333333,0.888,4.287300125
4650,0.0357671627759,0.0480947688524,0.910666666667,0.892,4.296206493
4660,0.0360845112841,0.0485466694891,0.910666666667,0.896,4.305071829
4670,0.0357671625693,0.0480947688524,0.910666666667,0.892,4.314681718
4680,0.0357531805148,0.0481767106715,0.913333333333,0.892,4.323734735
4690,0.0357570100334,0.0481965181202,0.910666666667,0.892,4.33252893
4700,0.0357553986041,0.0482949333715,0.912,0.892,4.341346776
4710,0.0358021268128,0.0488554877495,0.913333333333,0.888,4.350981956
4720,0.0357489196135,0.0482907423108,0.912,0.892,4.359782779
4730,0.0357376908309,0.0483837468476,0.913333333333,0.892,4.368705627
4740,0.0356865852272,0.0483183443533,0.914666666667,0.892,4.377659911
4750,0.0361488171101,0.0493123006118,0.905333333333,0.86,4.386979864
4760,0.0355726849056,0.0483771739435,0.914666666667,0.88,4.395742295
4770,0.0356355779164,0.0486525350645,0.913333333333,0.884,4.40456938
4780,0.0354659528885,0.0483551983971,0.914666666667,0.892,4.41378082
4790,0.0354591908281,0.0483486106122,0.914666666667,0.892,4.423181527
4800,0.0354583487801,0.0483536521623,0.914666666667,0.892,4.432233205
4810,0.0354565017531,0.0484239490012,0.913333333333,0.888,4.44114314
4820,0.0354178185894,0.0483863673182,0.913333333333,0.9,4.451073716
4830,0.0353772769911,0.0476829490314,0.913333333333,0.884,4.460877304
4840,0.0351072726395,0.0475911782797,0.913333333333,0.892,4.46968728
4850,0.0351046713382,0.0476191124953,0.913333333333,0.892,4.478547551
4860,0.0351017415521,0.047614097681,0.913333333333,0.892,4.488132136
4870,0.0350401797557,0.0475271840659,0.913333333333,0.9,4.497750405
4880,0.0350295728998,0.0475042959116,0.912,0.9,4.506718036
4890,0.0347615167887,0.047605900777,0.913333333333,0.9,4.515512013
4900,0.0347460723586,0.0471198171001,0.913333333333,0.9,4.52488059
4910,0.0347194503688,0.0473650058013,0.913333333333,0.9,4.53406403
4920,0.0347174204495,0.0473615465122,0.913333333333,0.9,4.542893433
4930,0.0347138822446,0.0473569606318,0.913333333333,0.9,4.552159097
4940,0.0389196338779,0.0558925198478,0.901333333333,0.84,4.561080883
4950,0.0346557083736,0.0472149475446,0.913333333333,0.9,4.570191789
4960,0.0346365218003,0.0473946757101,0.914666666667,0.9,4.579005322
4970,0.0346054808377,0.0478613774197,0.916,0.896,4.58898404
4980,0.0345809924847,0.0478021655463,0.916,0.9,4.598711451
4990,0.034590341199,0.0478419141807,0.916,0.9,4.607871839
5000,0.0345684900717,0.0479546269163,0.918666666667,0.896,4.616678675
5010,0.0345635769308,0.0478147729788,0.916,0.904,4.627267266
5020,0.0345397915819,0.0478368228828,0.916,0.884,4.637469563
5030,0.0344278428511,0.0478670213749,0.917333333333,0.888,4.646983044
5040,0.0344168916695,0.0479032740922,0.918666666667,0.896,4.655876618
5050,0.0343717572753,0.0475772109668,0.92,0.896,4.666449871
5060,0.0347946004297,0.0478365609906,0.918666666667,0.892,4.67528951
5070,0.0343563527273,0.0474879674667,0.92,0.896,4.684252021
5080,0.0343749731494,0.0476806914801,0.918666666667,0.896,4.693035644
5090,0.0342810257983,0.0472655777761,0.916,0.892,4.702713837
5100,0.0342254908755,0.0474320980602,0.918666666667,0.9,4.711527991
5110,0.0343460852483,0.0474028619916,0.917333333333,0.904,4.72029534
5120,0.0342046959961,0.0471302568303,0.917333333333,0.9,4.729075855
5130,0.03420500357,0.0471826675958,0.917333333333,0.9,4.738554945
5140,0.0341886816094,0.0472344323855,0.918666666667,0.9,4.747516599
5150,0.0341787711393,0.0471252628794,0.917333333333,0.9,4.756491463
5160,0.0341080877241,0.0470024075891,0.917333333333,0.9,4.766164743
5170,0.0341080876202,0.0470024075834,0.917333333333,0.9,4.776290906
5180,0.0341090920652,0.0470140721751,0.917333333333,0.9,4.785028119
5190,0.0341331033943,0.0474393727045,0.918666666667,0.892,4.793956019
5200,0.0340906068165,0.0469880566166,0.917333333333,0.9,4.803781563
5210,0.0340821571411,0.0469912779289,0.914666666667,0.9,4.813661103
5220,0.0340816622687,0.0469901965774,0.914666666667,0.9,4.822469998
5230,0.0340815540317,0.0469899715537,0.914666666667,0.9,4.831203018
5240,0.0340737414806,0.0471133750646,0.917333333333,0.9,4.84039966
5250,0.034004817406,0.0470869936847,0.917333333333,0.9,4.84966813
5260,0.0340000515827,0.0470674195286,0.917333333333,0.9,4.858437857
5270,0.0340001339182,0.0470642949987,0.917333333333,0.9,4.867246404
5280,0.0340862361628,0.0473333155075,0.918666666667,0.9,4.876323046
5290,0.0340165143599,0.0472248684385,0.917333333333,0.9,4.885596771
5300,0.0339896705105,0.047081031031,0.917333333333,0.9,4.894349261
5310,0.0338719383096,0.0469506494328,0.916,0.9,4.903410191
5320,0.0341938291852,0.0466243268457,0.912,0.88,4.912468648
5330,0.0338684560037,0.0469018870898,0.916,0.9,4.921636763
5340,0.0338674514765,0.046908089502,0.916,0.9,4.93044899
5350,0.0338725101924,0.0469679096346,0.917333333333,0.9,4.939246194
5360,0.033888581101,0.0470639254872,0.916,0.9,4.948119139
5370,0.0338665829506,0.0469002986957,0.916,0.9,4.957199842
5380,0.033856795736,0.0468756617174,0.916,0.9,4.965983404
5390,0.0339705547217,0.0469460410524,0.917333333333,0.896,4.975047132
5400,0.0338516226764,0.0469079271662,0.916,0.9,4.983631852
5410,0.0338516226764,0.0469079271662,0.916,0.9,4.992839239
5420,0.0338246952773,0.0469438821497,0.916,0.9,5.00154942
5430,0.0341171059644,0.0466595726915,0.917333333333,0.9,5.010321159
5440,0.0341303937866,0.0467377741421,0.914666666667,0.888,5.01902522
5450,0.0338622038988,0.0468312209978,0.917333333333,0.896,5.028127067
5460,0.0337778200677,0.046948556414,0.917333333333,0.9,5.036943112
5470,0.0341134727348,0.0470472560003,0.912,0.888,5.047472443
5480,0.033795297856,0.0471750933144,0.917333333333,0.892,5.056725245
5490,0.0336993110672,0.0471171171313,0.917333333333,0.896,5.0658683
5500,0.0336706732996,0.0470565095203,0.917333333333,0.892,5.074630499
5510,0.033641524032,0.0471051155544,0.918666666667,0.9,5.084698424
5520,0.0334522086281,0.0465416417086,0.917333333333,0.892,5.093776423
5530,0.0335187564285,0.0466782399102,0.918666666667,0.896,5.102777475
5540,0.0333522360445,0.0467411028828,0.917333333333,0.892,5.11158527
5550,0.033298593251,0.0468083342546,0.917333333333,0.892,5.122056098
5560,0.0331997796758,0.0470368812052,0.921333333333,0.896,5.132206245
5570,0.0331988818761,0.0470203780851,0.92,0.896,5.141576215
5580,0.0331608080851,0.0468358144247,0.921333333333,0.896,5.150377318
5590,0.0331608080851,0.0468358144247,0.921333333333,0.896,5.160310463
5600,0.0331482659563,0.0468506402774,0.918666666667,0.892,5.169161148
5610,0.0333467554718,0.0464762130573,0.917333333333,0.904,5.178575393
5620,0.0331393961955,0.0468380521424,0.92,0.892,5.187314782
5630,0.0331178179697,0.0469835799175,0.921333333333,0.888,5.196843293
5640,0.0331177883861,0.0469835729993,0.921333333333,0.888,5.205662833
5650,0.0331010658038,0.0469813919471,0.921333333333,0.888,5.214573701
5660,0.0330991254852,0.0469739895476,0.921333333333,0.888,5.223472141
5670,0.0330614477913,0.0470533362071,0.921333333333,0.892,5.23285232
5680,0.0330767556504,0.0469292152587,0.921333333333,0.888,5.24170723
5690,0.0330164316857,0.0468946025995,0.92,0.888,5.250630576
5700,0.0329973261716,0.0469113530735,0.921333333333,0.892,5.259989659
5710,0.0329672986583,0.0470292421366,0.921333333333,0.888,5.269364821
5720,0.0329089921028,0.0470301634284,0.922666666667,0.896,5.278284073
5730,0.0329089920795,0.0470301660698,0.922666666667,0.896,5.287079413
5740,0.0328944492774,0.0470190089279,0.924,0.896,5.296697598
5750,0.0353661384391,0.0456203391573,0.916,0.892,5.306198467
5760,0.0329622824909,0.0469031327339,0.922666666667,0.896,5.31500803
5770,0.0328908864201,0.0469950491523,0.922666666667,0.896,5.324253247
5780,0.0329261422442,0.04680394119,0.922666666667,0.896,5.334155507
5790,0.0333630400983,0.0477300456543,0.916,0.876,5.346288984
5800,0.0328593068638,0.047519728231,0.922666666667,0.888,5.355375992
5810,0.032858771524,0.0475204482194,0.92,0.884,5.368559032
5820,0.0328636678279,0.0472261839678,0.92,0.896,5.378343598
5830,0.0347867142953,0.0503530914749,0.916,0.852,5.388019192
5840,0.0330197091798,0.0477086416874,0.922666666667,0.884,5.396907495
5850,0.0328113714658,0.0474993006764,0.921333333333,0.888,5.406347069
5860,0.0328113714656,0.0474993006764,0.921333333333,0.888,5.414960504
5870,0.0327670602028,0.0471838146838,0.924,0.892,5.423993675
5880,0.0327591720498,0.0471387531466,0.922666666667,0.888,5.432917372
5890,0.0327718921138,0.0475483274111,0.925333333333,0.888,5.442266278
5900,0.0340564399553,0.0480752530405,0.914666666667,0.876,5.451145957
5910,0.0327440120354,0.0475907061406,0.922666666667,0.884,5.460526926
5920,0.0327344784893,0.0474711911782,0.922666666667,0.884,5.469339352
5930,0.0326872693579,0.0476250749731,0.922666666667,0.88,5.47888851
5940,0.0326904659526,0.0476141558721,0.922666666667,0.876,5.488209678
5950,0.0333809862445,0.0479903614549,0.922666666667,0.896,5.497526167
5960,0.0326025186186,0.0476177734777,0.924,0.88,5.506304297
5970,0.0326001548936,0.0476386679825,0.926666666667,0.884,5.516296636
5980,0.0325620201538,0.0476334540407,0.926666666667,0.884,5.525697936
5990,0.0325265671642,0.04794852027,0.922666666667,0.884,5.534802255
6000,0.0341622212359,0.0509394784501,0.914666666667,0.872,5.543660454
6010,0.0327369813806,0.0486393219577,0.925333333333,0.884,5.553759334
6020,0.0324522921441,0.0479775706242,0.925333333333,0.888,5.56340711
6030,0.0324330554397,0.0480773660661,0.922666666667,0.884,5.57249366
6040,0.0324313159909,0.0480241592448,0.925333333333,0.888,5.581294235
6050,0.0330026962789,0.0478755183588,0.917333333333,0.872,5.591470009
6060,0.0324213172497,0.0479354062564,0.921333333333,0.88,5.601272374
6070,0.0324702888349,0.0477229889626,0.921333333333,0.876,5.610370058
6080,0.0323790481821,0.0478523073899,0.921333333333,0.88,5.61917833
6090,0.0324327242758,0.0478432152045,0.922666666667,0.884,5.628550305
6100,0.032372457943,0.0477235134962,0.922666666667,0.88,5.637506237
6110,0.032372457943,0.0477235134962,0.922666666667,0.88,5.646636192
6120,0.0333027495888,0.0493452787551,0.916,0.868,5.655433155
6130,0.0323664586137,0.0478902321999,0.922666666667,0.88,5.66502929
6140,0.0323230303538,0.0476212861899,0.922666666667,0.88,5.674115973
6150,0.0323228155123,0.0476220891422,0.922666666667,0.88,5.683169593
6160,0.0323723719247,0.04762970464,0.922666666667,0.88,5.69211374
6170,0.0322113859811,0.0471926144784,0.921333333333,0.88,5.701650792
6180,0.032202096298,0.0472807037269,0.922666666667,0.884,5.710437308
6190,0.0336250654683,0.0494252988625,0.917333333333,0.864,5.719316591
6200,0.0321791983265,0.0475628068896,0.922666666667,0.88,5.728921952
6210,0.0322529426471,0.0479887135699,0.928,0.884,5.738461029
6220,0.032341002656,0.04839437171,0.92,0.872,5.747496716
6230,0.0321600342377,0.0476074731871,0.922666666667,0.876,5.756363344
6240,0.0321574580683,0.0475989297247,0.922666666667,0.876,5.766367498
6250,0.0321387781501,0.0470227110501,0.924,0.88,5.777169916
6260,0.0321469304522,0.0469831243564,0.922666666667,0.88,5.785950562
6270,0.0324539843009,0.0469906435846,0.924,0.876,5.794763459
6280,0.0321209505089,0.0471355637191,0.924,0.88,5.804931338
6290,0.0325666094593,0.0479447756985,0.921333333333,0.872,5.815626324
6300,0.0322659599646,0.0473241350533,0.921333333333,0.872,5.824452152
6310,0.0320204992389,0.0471617662497,0.925333333333,0.88,5.833773029
6320,0.0320197334791,0.0471608387245,0.925333333333,0.88,5.843273047
6330,0.0320197334789,0.0471608387245,0.925333333333,0.88,5.85317585
6340,0.0320180003747,0.0471534100004,0.925333333333,0.88,5.862297756
6350,0.0332817469836,0.0468001488525,0.912,0.88,5.871152279
6360,0.049878405098,0.0554395055189,0.877333333333,0.864,5.880388477
6370,0.0320118253906,0.0470306403442,0.925333333333,0.88,5.889768653
6380,0.03200563318,0.0469690180976,0.925333333333,0.88,5.898570853
6390,0.03200563318,0.0469690180976,0.925333333333,0.88,5.907383827
6400,0.031838993271,0.0466922397161,0.929333333333,0.884,5.91624823
6410,0.0318383583513,0.0466995580151,0.929333333333,0.884,5.925329784
6420,0.0318440042999,0.0469237744783,0.925333333333,0.88,5.934115402
6430,0.031938135988,0.0469612203153,0.928,0.884,5.943021511
6440,0.0318000934272,0.0472467194345,0.926666666667,0.88,5.951765612
6450,0.0317915381773,0.0471179456853,0.928,0.88,5.960890181
6460,0.049934834244,0.0572822113007,0.877333333333,0.856,5.969773433
6470,0.0319124716107,0.047187253679,0.926666666667,0.876,5.978991248
6480,0.0317493266286,0.0472377970186,0.924,0.876,5.988898361
6490,0.186267147918,0.205937431305,0.590666666667,0.524,5.99817031
6500,0.0317417716951,0.0472193808364,0.922666666667,0.876,6.007073079
6510,0.0317386992526,0.0469566958508,0.921333333333,0.88,6.0181147
6520,0.0317227881973,0.0470712530314,0.922666666667,0.884,6.02791724
6530,0.0330442010565,0.0489341757704,0.916,0.86,6.037006095
6540,0.0316901652216,0.0470230609958,0.922666666667,0.884,6.045819038
6550,0.0316901652091,0.0470230610105,0.922666666667,0.884,6.056622604
6560,0.0316901477375,0.0470337005398,0.922666666667,0.884,6.065752451
6570,0.0316851316118,0.0470049994665,0.922666666667,0.884,6.074691571
6580,0.031666444906,0.0467883229293,0.922666666667,0.884,6.083723578
6590,0.0316719014893,0.0467046880949,0.922666666667,0.884,6.093303877
6600,0.0343512341803,0.0490424868781,0.917333333333,0.876,6.102209743
6610,0.0316570280181,0.0467190067278,0.921333333333,0.888,6.111014681
6620,0.0316541002318,0.0467134018268,0.92,0.888,6.11989402
6630,0.0316359412911,0.0467178347493,0.92,0.888,6.129498979
6640,0.0316852132636,0.0465559616551,0.92,0.888,6.138347225
6650,0.0315888231806,0.0465368427656,0.92,0.888,6.147145089
6660,0.0315468548358,0.0466205385509,0.921333333333,0.88,6.156102752
6670,0.0315468548358,0.0466205385509,0.921333333333,0.88,6.165301473
6680,0.0315448822775,0.0466724980188,0.921333333333,0.88,6.174247749
6690,0.0319984240266,0.0474554660701,0.925333333333,0.872,6.1831077
6700,0.031463503259,0.0469591307584,0.922666666667,0.884,6.192816925
6710,0.03147092831,0.0469120695521,0.922666666667,0.884,6.202496954
6720,0.0314568963739,0.0469132797962,0.924,0.884,6.211375484
6730,0.0314558159277,0.0468656692065,0.924,0.884,6.220165713
6740,0.031478586888,0.0469454718306,0.924,0.884,6.230061989
6750,0.0314988064055,0.046433192087,0.924,0.892,6.240337391
6760,0.0314560117769,0.0468661521035,0.924,0.884,6.249090773
6770,0.0314529088155,0.0467792801424,0.925333333333,0.88,6.257934277
6780,0.0314271516235,0.0477448392599,0.925333333333,0.88,6.267918057
6790,0.0322489279159,0.0474288828189,0.928,0.876,6.278529395
6800,0.0313819570769,0.0464217599104,0.926666666667,0.88,6.287378198
6810,0.0313818103364,0.046421674757,0.926666666667,0.88,6.296321959
6820,0.0318022089283,0.0447159853705,0.928,0.892,6.305497972
6830,0.031418343909,0.0461411387519,0.926666666667,0.884,6.314719815
6840,0.031289722042,0.0460499834066,0.930666666667,0.88,6.323570173
6850,0.03129342677,0.0459830339115,0.929333333333,0.88,6.332445642
6860,0.0313215625138,0.0464952173308,0.929333333333,0.88,6.341307734
6870,0.0311963835135,0.0460754875035,0.928,0.884,6.350383763
6880,0.0311951272415,0.0461282866856,0.928,0.884,6.359166568
6890,0.0311772592938,0.0461477624573,0.928,0.88,6.369033518
6900,0.0340013415624,0.0470731645054,0.914666666667,0.872,6.37799468
6910,0.0327348987267,0.0447053315361,0.921333333333,0.88,6.386969929
6920,0.0376422865206,0.0510115397354,0.916,0.876,6.395903818
6930,0.0311647210167,0.0462601979287,0.928,0.884,6.405498175
6940,0.0311692675697,0.0462967203202,0.928,0.88,6.414335219
6950,0.0311830724474,0.0462216693591,0.928,0.884,6.423649974
6960,0.0310324706284,0.0471856615544,0.930666666667,0.884,6.432423872
6970,0.0309033346442,0.0475873723977,0.929333333333,0.884,6.443147405
6980,0.0308966507163,0.0477375179368,0.930666666667,0.884,6.452935637
6990,0.03090058678,0.0475663516393,0.929333333333,0.884,6.462255256
7000,0.030884834199,0.0475877870488,0.929333333333,0.884,6.471058812
7010,0.0308843966065,0.0475880897705,0.929333333333,0.884,6.481512946
7020,0.0308843966065,0.0475880897705,0.929333333333,0.884,6.491334874
7030,0.0308928686824,0.0476249684856,0.929333333333,0.884,6.500588322
7040,0.0309416119616,0.0476875972898,0.929333333333,0.884,6.509457456
7050,0.0308815757155,0.0474888568513,0.930666666667,0.888,6.519184932
7060,0.0308655623325,0.0474564018521,0.930666666667,0.888,6.528147375
7070,0.0308619512469,0.0474946475372,0.930666666667,0.888,6.53739017
7080,0.0309368593338,0.0490038891265,0.929333333333,0.88,6.546435448
7090,0.0308516605913,0.0474020434484,0.930666666667,0.888,6.556607999
7100,0.0309907983314,0.0468416041335,0.926666666667,0.892,6.565536597
7110,0.0308293787799,0.0474291591681,0.929333333333,0.888,6.574427831
7120,0.0308189741631,0.0476278786414,0.929333333333,0.884,6.58320627
7130,0.0315140789325,0.0483738335404,0.925333333333,0.876,6.592605291
7140,0.0307905021547,0.0476158697346,0.929333333333,0.884,6.601598837
7150,0.0307702257928,0.0476629468452,0.929333333333,0.884,6.61040585
7160,0.0307627352795,0.0476157127701,0.929333333333,0.884,6.61925389
7170,0.0307627136382,0.0476156991789,0.929333333333,0.884,6.628791358
7180,0.0307780640123,0.0476808753536,0.929333333333,0.884,6.637625524
7190,0.0308624860623,0.0475454967739,0.929333333333,0.888,6.646349651
7200,0.030760261032,0.0479054608928,0.933333333333,0.884,6.655607879
7210,0.0307482081181,0.0479838332852,0.932,0.884,6.664756628
7220,0.0307357260877,0.0478347030852,0.932,0.884,6.673640554
7230,0.030730814285,0.0477500305729,0.930666666667,0.884,6.682396421
7240,0.0307180269218,0.0478669766395,0.930666666667,0.884,6.692279191
7250,0.0307180269218,0.0478669766395,0.930666666667,0.884,6.702972816
7260,0.0310167480471,0.0495367383487,0.928,0.88,6.711836107
7270,0.0307164960287,0.0478028858559,0.930666666667,0.884,6.720876423
7280,0.0307164960286,0.0478028858571,0.930666666667,0.884,6.730977356
7290,0.030716618059,0.0478079689028,0.930666666667,0.884,6.740720008
7300,0.030712711556,0.0476073266563,0.930666666667,0.884,6.749548189
7310,0.0309781225849,0.0473585865849,0.930666666667,0.884,6.758729161
7320,0.0307035872052,0.0473375543105,0.930666666667,0.888,6.767946634
7330,0.116327323191,0.106013934345,0.682666666667,0.716,6.777529504
7340,0.0306679336035,0.0475338620168,0.930666666667,0.884,6.786614505
7350,0.0306333142425,0.0474997561186,0.930666666667,0.884,6.795832487
7360,0.0306109250164,0.0475451806215,0.930666666667,0.884,6.804797332
7370,0.030602284272,0.0476380794538,0.929333333333,0.884,6.814067707
7380,0.0319772092887,0.0485215635911,0.921333333333,0.884,6.822889686
7390,0.0306437917759,0.0473472576936,0.926666666667,0.888,6.831789876
7400,0.0305994256004,0.0474223153532,0.930666666667,0.884,6.840416725
7410,0.0306002473227,0.0474223153245,0.930666666667,0.884,6.849479097
7420,0.0306185980123,0.0472612379453,0.930666666667,0.888,6.858284541
7430,0.0308643535429,0.0479675783822,0.932,0.88,6.86736672
7440,0.0637260734732,0.083216675232,0.845333333333,0.808,6.876538895
7450,0.0309976843091,0.0475198326473,0.929333333333,0.884,6.885598891
7460,0.0306380317147,0.047504917223,0.929333333333,0.884,6.894365358
7470,0.03169705796,0.0486433315769,0.926666666667,0.864,6.90442293
7480,0.0305394145275,0.0477633194858,0.930666666667,0.884,6.91363955
7490,0.0305309974792,0.0474958223143,0.930666666667,0.888,6.9227032
7500,0.0305261848142,0.0474871888825,0.930666666667,0.888,6.931463352
7510,0.0304926626453,0.0475663787468,0.930666666667,0.888,6.942164867
7520,0.0306660674384,0.0480307234937,0.930666666667,0.888,6.952197974
7530,0.0310760730793,0.0481150594324,0.929333333333,0.884,6.961359438
7540,0.0303740196702,0.0469821175684,0.930666666667,0.888,6.970119229
7550,0.0304090887369,0.0470992925121,0.929333333333,0.888,6.979975827
7560,0.0303705681759,0.0469558414882,0.928,0.888,6.988908392
7570,0.0305335859204,0.0466961443231,0.929333333333,0.892,6.99773495
7580,0.0303678599876,0.0469415031979,0.928,0.888,7.006521461
7590,0.0303547515899,0.0470238820127,0.928,0.888,7.016172567
7600,0.0304836007493,0.0471481306014,0.928,0.896,7.024997293
7610,0.0303738323238,0.0470680889807,0.926666666667,0.888,7.033805588
7620,0.0303451228032,0.0470586884681,0.929333333333,0.888,7.042584066
7630,0.0303451228032,0.0470586884681,0.929333333333,0.888,7.052345921
7640,0.0303652559385,0.0470376890094,0.928,0.888,7.061373799
7650,0.0303451447424,0.0470637081869,0.929333333333,0.888,7.070426136
7660,0.0303756329964,0.0468921179581,0.930666666667,0.888,7.079886845
7670,0.0303400694733,0.0475284105823,0.929333333333,0.888,7.09101956
7680,0.0303362063552,0.0475090492719,0.928,0.888,7.099838337
7690,0.0315537901704,0.047544618804,0.922666666667,0.888,7.108671885
7700,0.0304092956454,0.0477966429765,0.929333333333,0.888,7.118822938
7710,0.030339069966,0.0475442674172,0.933333333333,0.888,7.128292222
7720,0.0303233413281,0.0474196664789,0.932,0.888,7.138527723
7730,0.0303106510031,0.047078386892,0.930666666667,0.888,7.147701519
7740,0.0303088028222,0.0471420700224,0.930666666667,0.888,7.156709745
7750,0.0303296210487,0.0470907799434,0.930666666667,0.888,7.166002452
7760,0.0303092085239,0.0471571513028,0.930666666667,0.888,7.174857084
7770,0.0303071696115,0.0471779430019,0.930666666667,0.888,7.18362954
7780,0.0303241120866,0.0470029693351,0.930666666667,0.888,7.192659282
7790,0.0302995114009,0.0470750647936,0.929333333333,0.892,7.203929066
7800,0.03029868733,0.0470821819573,0.929333333333,0.892,7.212902022
7810,0.0304522936449,0.0468335082406,0.929333333333,0.896,7.222408418
7820,0.0302772033628,0.0472553721963,0.929333333333,0.892,7.231832511
7830,0.0302784873121,0.0472824499369,0.928,0.892,7.241351462
7840,0.0302612033079,0.0472231216564,0.930666666667,0.892,7.250150084
7850,0.030258226451,0.0472883636309,0.930666666667,0.892,7.260439986
7860,0.0302582264509,0.0472883636309,0.930666666667,0.892,7.270259172
7870,0.0302315009665,0.0471887681511,0.929333333333,0.892,7.279417316
7880,0.0303105428242,0.0469625514648,0.929333333333,0.896,7.288162661
7890,0.0302116094463,0.0471799911874,0.929333333333,0.892,7.298960912
7900,0.0302197637705,0.0471539117582,0.928,0.888,7.308299081
7910,0.0302974496262,0.0470574166315,0.929333333333,0.892,7.317319463
7920,0.0301991619977,0.0472236648499,0.930666666667,0.892,7.326103181
7930,0.0342350165872,0.0511782740682,0.916,0.876,7.336000877
7940,0.0301839957669,0.0471760811051,0.929333333333,0.888,7.344918854
7950,0.0301382452414,0.0470725685282,0.928,0.888,7.353771421
7960,0.0301373045322,0.0471143559097,0.929333333333,0.888,7.362631415
7970,0.0301191449483,0.047103349578,0.929333333333,0.888,7.371836166
7980,0.0304691743698,0.0476503591475,0.928,0.88,7.380834495
7990,0.0301147008929,0.0469720857911,0.928,0.888,7.38964923
8000,0.162854647692,0.164209609453,0.573333333333,0.58,7.398642752
