iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4190,0.052316259591,0.0566229654105,0.858666666667,0.844,4.022738495
4200,0.0522291445847,0.056581186095,0.861333333333,0.844,4.03301621
4210,0.0522293526514,0.0565810789704,0.861333333333,0.844,4.041958802
4220,0.0515682543303,0.0562236208063,0.869333333333,0.84,4.051549885
4230,0.0515383646244,0.0564254883063,0.868,0.836,4.06180697
4240,0.0515377465992,0.0564256394639,0.868,0.836,4.070620378
4250,0.0515609599875,0.0563148120068,0.869333333333,0.84,4.079913235
4260,0.0515333776184,0.0564166225018,0.868,0.836,4.088694038
4270,0.0515462882186,0.0562753529928,0.869333333333,0.84,4.098122375
4280,0.0517806428048,0.0563041464991,0.870666666667,0.84,4.10726149
4290,0.0514773170916,0.0563969619922,0.866666666667,0.84,4.11798362
4300,0.0514675483617,0.0561708521877,0.869333333333,0.84,4.127780031
4310,0.0512442680926,0.0566652194252,0.869333333333,0.836,4.137158396
4320,0.0511327260135,0.0564801698704,0.869333333333,0.836,4.147012395
4330,0.0511262459405,0.056472571929,0.868,0.836,4.158171691
4340,0.0511311129443,0.0564686330121,0.868,0.836,4.167239289
4350,0.0511010105944,0.0566135148764,0.868,0.836,4.176256616
4360,0.0510974491402,0.0566517873521,0.869333333333,0.836,4.185546657
4370,0.0510815806522,0.0565358666411,0.869333333333,0.836,4.194953759
4380,0.0518479166854,0.0559146545768,0.869333333333,0.848,4.207102245
4390,0.0510185770586,0.056479108059,0.868,0.836,4.218807825
4400,0.0510141547238,0.0565064164244,0.868,0.836,4.227742066
4410,0.0510141547238,0.0565064164244,0.868,0.836,4.237992579
4420,0.0510138283294,0.0565420177849,0.868,0.836,4.247590944
4430,0.0508147103781,0.0567380619754,0.864,0.844,4.256757651
4440,0.0507631985577,0.0564691259073,0.868,0.844,4.265656418
4450,0.050758071822,0.0561741554466,0.868,0.844,4.275684377
4460,0.0507278132123,0.0560276974319,0.869333333333,0.836,4.285039052
4470,0.0507255671658,0.0560162116772,0.869333333333,0.836,4.295498806
4480,0.0506344756472,0.0562121578268,0.868,0.84,4.305821384
4490,0.0506328528961,0.0561378448324,0.868,0.84,4.315239134
4500,0.0504908468285,0.056281544507,0.866666666667,0.848,4.324101616
4510,0.0504795272165,0.0562441847087,0.865333333333,0.848,4.333520135
4520,0.0505524902207,0.0560231214526,0.866666666667,0.844,4.342990202
4530,0.0503891501719,0.0557658694966,0.866666666667,0.844,4.352388582
4540,0.049688322002,0.0556517446304,0.868,0.844,4.361286142
4550,0.0496858241847,0.0556939003326,0.869333333333,0.848,4.370246228
4560,0.0496858241847,0.0556939003326,0.869333333333,0.848,4.380542859
4570,0.0496013068744,0.0560638132402,0.869333333333,0.848,4.390812471
4580,0.0495624206205,0.0561337859914,0.870666666667,0.848,4.399789213
4590,0.0511984972066,0.0571411647154,0.868,0.844,4.409978936
4600,0.04953088804,0.0556068157522,0.866666666667,0.848,4.420034557
4610,0.0495185068778,0.0552586777225,0.868,0.84,4.433348392
4620,0.0492372782158,0.0552972932536,0.868,0.848,4.442550948
4630,0.0490577373095,0.0553628005299,0.869333333333,0.848,4.452188954
4640,0.0490509507008,0.0554108852121,0.868,0.848,4.462013961
4650,0.0490617928702,0.0554025626117,0.868,0.848,4.471470757
4660,0.0490501066255,0.0554145680063,0.868,0.848,4.482130154
4670,0.0490501066255,0.0554145680063,0.868,0.848,4.491089204
4680,0.0486214257617,0.0547644622783,0.869333333333,0.852,4.500026151
4690,0.0485688528649,0.0547773875965,0.869333333333,0.852,4.508912775
4700,0.0485797821545,0.054796620651,0.869333333333,0.852,4.517927513
4710,0.0485593926619,0.0545939895299,0.872,0.852,4.526693951
4720,0.0487872206615,0.0552822775939,0.870666666667,0.848,4.535887502
4730,0.0485544670083,0.0546856122007,0.874666666667,0.852,4.544623171
4740,0.0488458405987,0.05520373468,0.872,0.848,4.553438473
4750,0.0485139177834,0.0546606719866,0.874666666667,0.852,4.562232542
4760,0.048544918863,0.0546169138637,0.874666666667,0.852,4.570987917
4770,0.0485137492336,0.0546609645902,0.874666666667,0.852,4.579767519
4780,0.0484904502802,0.0547840153706,0.872,0.852,4.58852382
4790,0.0493099076746,0.055411959678,0.870666666667,0.84,4.597411071
4800,0.0483086600928,0.0545091696553,0.874666666667,0.852,4.606233113
4810,0.0483655394736,0.0544246422829,0.878666666667,0.856,4.615564247
4820,0.0761123717955,0.0790036558431,0.86,0.844,4.629599298
4830,0.0481751049563,0.0543833340132,0.876,0.856,4.644507506
4840,0.0482578961618,0.0543118735367,0.876,0.856,4.660230103
4850,0.0481094672625,0.0549188584299,0.874666666667,0.852,4.669958197
4860,0.0480680248146,0.0550375210546,0.874666666667,0.852,4.679955829
4870,0.0480407669982,0.055119098526,0.874666666667,0.852,4.689867936
4880,0.0479994254275,0.0547934437354,0.873333333333,0.852,4.701934258
4890,0.0480183139521,0.0546894015385,0.876,0.856,4.711204211
4900,0.0470577362638,0.0545156417975,0.876,0.856,4.721320419
4910,0.0470576051643,0.0545157255796,0.876,0.856,4.731674785
4920,0.0483725067299,0.0567130714491,0.873333333333,0.844,4.741737311
4930,0.0470503036282,0.0545512375451,0.877333333333,0.856,4.751025289
4940,0.0469836056181,0.0547738940047,0.878666666667,0.856,4.761806593
4950,0.0468319127327,0.0547238473612,0.878666666667,0.856,4.771286705
4960,0.0468169058579,0.0549628514783,0.878666666667,0.852,4.783336758
4970,0.0467811032584,0.0549352677964,0.878666666667,0.852,4.792727614
4980,0.0469499635414,0.0543583064412,0.881333333333,0.86,4.805227922
4990,0.046707363703,0.0552645269334,0.881333333333,0.852,4.814289746
5000,0.0466994523299,0.0551435721048,0.881333333333,0.852,4.824037443
5010,0.0466927378086,0.0550365532709,0.881333333333,0.852,4.833761311
5020,0.0466876077791,0.0550408561362,0.881333333333,0.852,4.844669043
5030,0.0465681225158,0.0548649688788,0.882666666667,0.852,4.854050208
5040,0.0465683044595,0.0548623209864,0.882666666667,0.852,4.863755383
5050,0.04635070104,0.0548659832923,0.881333333333,0.848,4.874285707
5060,0.0463382556264,0.0548819805166,0.881333333333,0.848,4.883539735
5070,0.0463060713749,0.0547463753588,0.882666666667,0.852,4.892506215
5080,0.0463060713749,0.0547463753588,0.882666666667,0.852,4.903304494
5090,0.0462935636195,0.0547125013914,0.882666666667,0.852,4.912804922
5100,0.0462935554319,0.0547124674972,0.882666666667,0.852,4.921905312
5110,0.0471245602965,0.0539709732906,0.88,0.844,4.930678024
5120,0.046274365612,0.054687225811,0.882666666667,0.852,4.940026735
5130,0.182507746884,0.177959767136,0.52,0.532,4.948903758
5140,0.0463681508242,0.0543807590576,0.884,0.856,4.957992443
5150,0.0459579714204,0.0541663565178,0.884,0.856,4.966991258
5160,0.0459380309455,0.0539092203574,0.881333333333,0.852,4.976364207
5170,0.0459371980156,0.0539156882733,0.882666666667,0.852,4.985472361
5180,0.0459623036906,0.054159595505,0.88,0.852,4.9943149
5190,0.0459371980156,0.0539156882733,0.882666666667,0.852,5.004034664
5200,0.0466400213805,0.052477259456,0.878666666667,0.86,5.014325653
5210,0.0456666292682,0.0536997470696,0.882666666667,0.852,5.023201388
5220,0.0456365018941,0.0536477548662,0.882666666667,0.852,5.032311167
5230,0.0456324527353,0.0535954701729,0.882666666667,0.852,5.042297011
5240,0.0456411298589,0.0535094558298,0.884,0.852,5.052171537
5250,0.0455768427727,0.053857175037,0.884,0.852,5.060995701
5260,0.0455538967821,0.0537051745415,0.885333333333,0.852,5.069743281
5270,0.0464623632674,0.0525329025159,0.88,0.86,5.079647374
5280,0.0455487552526,0.0536716512152,0.885333333333,0.852,5.08890923
5290,0.045849424102,0.0531818345149,0.882666666667,0.856,5.098037049
5300,0.0454652095853,0.0539904573115,0.885333333333,0.856,5.106843405
5310,0.0455145257752,0.0536879982421,0.884,0.856,5.115703769
5320,0.0454797037643,0.0539075894991,0.885333333333,0.86,5.124958621
5330,0.0450353655479,0.0538074835499,0.886666666667,0.86,5.134368854
5340,0.0450411987814,0.0539899296932,0.885333333333,0.86,5.143681152
5350,0.0452642412246,0.0532274352878,0.886666666667,0.864,5.154137561
5360,0.0449741336137,0.0537078361469,0.884,0.86,5.16333397
5370,0.0449822521025,0.0537182710523,0.885333333333,0.86,5.172361069
5380,0.0449679898668,0.0537885007141,0.885333333333,0.86,5.182399427
5390,0.044963922838,0.0537836747095,0.885333333333,0.86,5.192507125
5400,0.0449572749544,0.0538344475097,0.882666666667,0.86,5.202266275
5410,0.0449350131901,0.0536982269238,0.882666666667,0.86,5.21119203
5420,0.0449638348983,0.0534647442798,0.885333333333,0.86,5.221777295
5430,0.0449170402419,0.0537145912696,0.885333333333,0.86,5.230816222
5440,0.0449223740741,0.0537149642058,0.885333333333,0.86,5.239716526
5450,0.0448820047074,0.0537208838729,0.885333333333,0.86,5.24881374
5460,0.0448710940826,0.0538586225844,0.885333333333,0.86,5.262726291
5470,0.0469637699527,0.0521255477844,0.869333333333,0.864,5.276819958
5480,0.0448449042867,0.0536049503815,0.884,0.86,5.287613355
5490,0.0451738059392,0.0534596765662,0.88,0.86,5.299831995
5500,0.044668601229,0.0536528817294,0.885333333333,0.86,5.309125252
5510,0.0446677971523,0.0536544130628,0.885333333333,0.86,5.318680008
5520,0.0446674372805,0.0536540579884,0.885333333333,0.86,5.32977413
5530,0.0446396545715,0.0541745389913,0.886666666667,0.86,5.339098196
5540,0.0446374152293,0.0541575254719,0.886666666667,0.86,5.348513339
5550,0.0451379751205,0.0551738757184,0.885333333333,0.856,5.357970283
5560,0.0445018683743,0.053810872695,0.884,0.86,5.371076373
5570,0.0445018683743,0.053810872695,0.884,0.86,5.380152857
5580,0.0444807515824,0.0537582775461,0.888,0.86,5.389814893
5590,0.0444449841439,0.0538646456116,0.886666666667,0.86,5.399565435
5600,0.0444449841439,0.0538646456116,0.886666666667,0.86,5.413199726
5610,0.0444461878257,0.0539039208873,0.886666666667,0.86,5.423443245
5620,0.0444413414988,0.0538609724562,0.886666666667,0.86,5.433815636
5630,0.0444766105936,0.0540782809849,0.888,0.856,5.442577176
5640,0.0444059745376,0.0538723381519,0.886666666667,0.86,5.451526996
5650,0.0443529670154,0.0535435647768,0.886666666667,0.86,5.460847862
5660,0.0443228960878,0.0535201980762,0.886666666667,0.86,5.471335435
5670,0.0443172475957,0.0535549426969,0.886666666667,0.86,5.48044215
5680,0.0443572851129,0.0536185862897,0.885333333333,0.86,5.491297796
5690,0.0442448003002,0.0534259849189,0.885333333333,0.856,5.50223544
5700,0.0437927805101,0.0530337925234,0.884,0.86,5.512404954
5710,0.0437678650469,0.0528183078699,0.885333333333,0.86,5.521404611
5720,0.043765902575,0.0528220740457,0.885333333333,0.86,5.531304255
5730,0.0437593422158,0.0528543415111,0.885333333333,0.86,5.541068044
5740,0.0436456568741,0.052308373022,0.884,0.864,5.551724988
5750,0.0436319248628,0.0522095431063,0.885333333333,0.864,5.561154846
5760,0.0437119319566,0.0521027808132,0.886666666667,0.86,5.571767288
5770,0.0435924474966,0.0518059522915,0.884,0.864,5.580851963
5780,0.0435492305849,0.0518190733458,0.885333333333,0.864,5.590008149
5790,0.0435483386633,0.0518268231956,0.885333333333,0.864,5.598846183
5800,0.0436759641147,0.0519856586921,0.886666666667,0.864,5.608459909
5810,0.0435465860765,0.0518291009408,0.885333333333,0.864,5.617521522
5820,0.0435472412849,0.0518341593264,0.885333333333,0.864,5.627963622
5830,0.0435569123813,0.0519083797614,0.886666666667,0.86,5.637027672
5840,0.0435601208468,0.0516044819471,0.888,0.864,5.647673657
5850,0.0433687254785,0.0514498966542,0.889333333333,0.864,5.657974195
5860,0.0439478075614,0.0529628479587,0.884,0.856,5.667491875
5870,0.0506912402371,0.0490847421398,0.868,0.88,5.677360932
5880,0.0432316292807,0.0518565560929,0.890666666667,0.86,5.687058313
5890,0.0431639094316,0.0513216994203,0.893333333333,0.864,5.696197606
5900,0.0431541556326,0.0513804089146,0.893333333333,0.864,5.70612412
5910,0.0430401899862,0.0512388340537,0.894666666667,0.864,5.715593816
5920,0.043033528671,0.0512384247993,0.894666666667,0.864,5.725016778
5930,0.043033528671,0.0512384247993,0.894666666667,0.864,5.734314206
5940,0.0430303762525,0.0512667807263,0.894666666667,0.864,5.746804274
5950,0.0430129357703,0.0512943104722,0.894666666667,0.864,5.756110347
5960,0.0430172106576,0.0510781985164,0.893333333333,0.864,5.76703834
5970,0.0430129189646,0.0512946723901,0.894666666667,0.864,5.776744941
5980,0.0428638705588,0.0512972928332,0.894666666667,0.868,5.789431724
5990,0.0428638210473,0.0512971677631,0.894666666667,0.868,5.798353683
6000,0.0429324431429,0.0511508394196,0.894666666667,0.868,5.807192247
6010,0.0428632598729,0.0512952255719,0.894666666667,0.868,5.817436529
6020,0.0429902458049,0.0517042813975,0.893333333333,0.868,5.831683068
6030,0.0428154991029,0.0513003353148,0.893333333333,0.868,5.840585559
6040,0.042917016011,0.051665694568,0.894666666667,0.864,5.849939455
6050,0.0425721912617,0.0506132213537,0.896,0.864,5.859532604
6060,0.0425547894356,0.050610636271,0.894666666667,0.864,5.869382696
6070,0.0426170403493,0.0506115544964,0.896,0.864,5.878258887
6080,0.0424638829537,0.0502540949049,0.892,0.864,5.887179367
6090,0.0424839071354,0.0501915342269,0.892,0.864,5.895902022
6100,0.0430898611015,0.0508195027562,0.889333333333,0.864,5.905407552
6110,0.0424613513157,0.0502388109466,0.892,0.864,5.914385276
6120,0.0424613503615,0.0502388103281,0.892,0.864,5.924868467
6130,0.0422762176783,0.050008311178,0.893333333333,0.864,5.934835651
6140,0.0422746413528,0.0500113860888,0.893333333333,0.864,5.944296016
6150,0.0422731629252,0.0503007917783,0.893333333333,0.864,5.95318489
6160,0.0454494058554,0.0530404880041,0.882666666667,0.864,5.963191329
6170,0.0421106269251,0.050660510608,0.894666666667,0.864,5.972468568
6180,0.0455348820998,0.0530758510403,0.881333333333,0.864,5.981740945
6190,0.0422944369972,0.0509300319771,0.894666666667,0.868,5.990602973
6200,0.0421010629034,0.0504749111659,0.896,0.864,6.000202758
6210,0.0421046335755,0.0503528028807,0.896,0.864,6.00931763
6220,0.04221392943,0.0507667255466,0.897333333333,0.864,6.018588786
6230,0.0421905315418,0.0505205626665,0.892,0.864,6.027539167
6240,0.0420898984121,0.050379885534,0.893333333333,0.868,6.036795163
6250,0.0421680121294,0.0510632587169,0.897333333333,0.864,6.046090773
6260,0.0420898930923,0.0503798048177,0.893333333333,0.868,6.05584879
6270,0.042485247011,0.0501358839149,0.884,0.872,6.065410259
6280,0.0420867872588,0.0504140011639,0.893333333333,0.864,6.075225226
6290,0.0423582099512,0.050354342877,0.892,0.868,6.084612281
6300,0.0420498711114,0.0503934226342,0.893333333333,0.864,6.093891445
6310,0.0421800658112,0.0501602895575,0.889333333333,0.868,6.104073928
6320,0.042498804218,0.0500278182643,0.890666666667,0.872,6.114210889
6330,0.0420419596424,0.0501717576125,0.892,0.868,6.123100357
6340,0.0420325967413,0.0502091949282,0.894666666667,0.868,6.144846759
6350,0.0420531781244,0.0501020779595,0.894666666667,0.864,6.158794183
6360,0.0419579816628,0.0501456626823,0.896,0.864,6.170986628
6370,0.0420819835885,0.0507405867728,0.897333333333,0.864,6.182678116
6380,0.0419288157115,0.0501479129437,0.896,0.864,6.192528417
6390,0.0419179258922,0.0500585072617,0.896,0.868,6.201865925
6400,0.0419159433581,0.0499606209354,0.896,0.868,6.211356376
6410,0.0419101524407,0.0502793882219,0.894666666667,0.868,6.222935947
6420,0.0418926058215,0.0502728265297,0.894666666667,0.868,6.232164757
6430,0.0418831715693,0.0503168123677,0.894666666667,0.868,6.241849909
6440,0.0418750641153,0.0503552266725,0.894666666667,0.868,6.250910792
6450,0.0418576221324,0.0501267220981,0.894666666667,0.868,6.260462658
6460,0.0428266515951,0.0518066326416,0.890666666667,0.864,6.269356444
6470,0.0416408691257,0.0502466535551,0.897333333333,0.868,6.278570531
6480,0.0415671804466,0.0501990536661,0.893333333333,0.868,6.287822477
6490,0.0415671804465,0.0501990536661,0.893333333333,0.868,6.297508399
6500,0.0417005031756,0.0499910700095,0.890666666667,0.868,6.306308369
6510,0.0415732795981,0.0503822998431,0.894666666667,0.872,6.315414667
6520,0.0415662874272,0.0502540883061,0.893333333333,0.868,6.324039868
6530,0.0415614637596,0.0501899032748,0.893333333333,0.868,6.333249517
6540,0.0412768703249,0.0496423721868,0.892,0.864,6.342383017
6550,0.0411456770597,0.0500751339131,0.894666666667,0.868,6.35298319
6560,0.0411446399223,0.0500802458557,0.894666666667,0.868,6.362377116
6570,0.0411445211235,0.0500802458557,0.894666666667,0.868,6.371461701
6580,0.0412021560916,0.0500463209686,0.894666666667,0.868,6.380351881
6590,0.0411387548999,0.0501249725383,0.897333333333,0.868,6.391964557
6600,0.0411328145927,0.0501030982913,0.897333333333,0.868,6.402002545
6610,0.0411591655979,0.0500158294633,0.894666666667,0.868,6.412106688
6620,0.0410919817259,0.0501609168506,0.898666666667,0.868,6.424761283
6630,0.0410733976522,0.0500741691692,0.892,0.864,6.44445309
6640,0.0409020920307,0.0502545013578,0.897333333333,0.868,6.459070382
6650,0.0409011284609,0.0502393420423,0.897333333333,0.868,6.469203874
6660,0.0408394021159,0.0502951757296,0.897333333333,0.868,6.480887215
6670,0.0408182899788,0.050360843054,0.898666666667,0.868,6.491635597
6680,0.0407890733356,0.0503464129867,0.897333333333,0.868,6.504523698
6690,0.040759531741,0.0506458057845,0.897333333333,0.868,6.516280992
6700,0.040625994148,0.0506960681695,0.898666666667,0.872,6.526325485
6710,0.0405315112983,0.0509288791072,0.898666666667,0.868,6.535482952
6720,0.0405037221016,0.0510023382102,0.898666666667,0.868,6.544338752
6730,0.0403958771685,0.0509054969019,0.9,0.864,6.554981676
6740,0.0403461007612,0.0511649069734,0.898666666667,0.868,6.563952527
6750,0.0402040174859,0.0512086057284,0.898666666667,0.868,6.573490855
6760,0.0401391061921,0.0518908155057,0.902666666667,0.864,6.584344256
6770,0.040154558935,0.0512788950943,0.902666666667,0.86,6.597280115
6780,0.0400648328165,0.0515486972857,0.901333333333,0.864,6.607081666
6790,0.0399215797819,0.0508610381431,0.897333333333,0.86,6.617027474
6800,0.0400713378327,0.0518752483462,0.902666666667,0.864,6.625999385
6810,0.0424602764775,0.0526864807984,0.894666666667,0.864,6.639448767
6820,0.0397460642573,0.0512436287672,0.896,0.856,6.649719136
6830,0.0397429805825,0.0512451800147,0.896,0.856,6.659684325
6840,0.0397107160696,0.0516938054152,0.897333333333,0.864,6.668611951
6850,0.0397016479114,0.0515861690477,0.898666666667,0.868,6.677593755
6860,0.0395640399489,0.0516708724881,0.897333333333,0.868,6.687514489
6870,0.0472057517306,0.058519438066,0.882666666667,0.856,6.696922277
6880,0.0395434517331,0.0516555872587,0.897333333333,0.868,6.705912407
6890,0.0395210380185,0.0518913538895,0.898666666667,0.868,6.716714008
6900,0.0394950254459,0.0517754394594,0.898666666667,0.868,6.72559373
6910,0.0394742714903,0.0515832110943,0.898666666667,0.864,6.734754226
6920,0.0395342410868,0.0516455335745,0.896,0.864,6.743765537
6930,0.0392168283525,0.051418630958,0.898666666667,0.868,6.753332145
6940,0.039120368744,0.051599340429,0.901333333333,0.868,6.762424913
6950,0.0391162462332,0.0515341279625,0.901333333333,0.868,6.771609831
6960,0.0390428090673,0.0514903461113,0.898666666667,0.868,6.781344774
6970,0.0390691923556,0.0513764609447,0.9,0.864,6.792013943
6980,0.0390247795852,0.051479459462,0.898666666667,0.868,6.800863072
6990,0.0389832087196,0.0515200612737,0.902666666667,0.868,6.810102018
7000,0.0389693346671,0.0515970161967,0.902666666667,0.868,6.820015413
7010,0.0389629144245,0.0515755920483,0.902666666667,0.868,6.830224521
7020,0.0389578842329,0.0515778409449,0.902666666667,0.868,6.840296328
7030,0.03890594068,0.0514901336546,0.902666666667,0.868,6.850310079
7040,0.0389872617099,0.0514787987646,0.901333333333,0.868,6.8599487
7050,0.0388810958634,0.0514112916259,0.9,0.872,6.869493627
7060,0.0388532534994,0.0514316392161,0.9,0.872,6.878350342
7070,0.0388487460423,0.0516706264932,0.9,0.872,6.888431248
7080,0.0388309745189,0.0514081465637,0.9,0.872,6.897707216
7090,0.0388305300982,0.0513808044196,0.9,0.872,6.907139917
7100,0.0389476888362,0.0514007408005,0.9,0.872,6.916010568
7110,0.0388236585477,0.0515233078561,0.9,0.872,6.924919865
7120,0.0388238850432,0.0515230729535,0.9,0.872,6.933962529
7130,0.0387892047797,0.051665416069,0.9,0.872,6.94352991
7140,0.0387045675351,0.0515910032512,0.902666666667,0.872,6.952639593
7150,0.0387045675351,0.0515910032512,0.902666666667,0.872,6.962091959
7160,0.038682365795,0.0509769740069,0.904,0.868,6.971726845
7170,0.0386601747536,0.0510874796678,0.902666666667,0.868,6.981053847
7180,0.0385862187669,0.0513877756264,0.901333333333,0.864,6.99022208
7190,0.0384672532127,0.0515535747466,0.9,0.868,7.001553631
7200,0.0384990727265,0.0512112495924,0.902666666667,0.872,7.011471237
7210,0.0384606669467,0.0513872860329,0.901333333333,0.872,7.020740318
7220,0.0384880769509,0.051337606904,0.902666666667,0.872,7.029575754
7230,0.0383427711283,0.0517106342326,0.901333333333,0.864,7.039865198
7240,0.0383564414148,0.0517107782075,0.901333333333,0.864,7.049647088
7250,0.0383398831841,0.0517230625408,0.901333333333,0.864,7.059202217
7260,0.0385781539198,0.0518589468084,0.901333333333,0.864,7.068541327
7270,0.0383333865219,0.0517866777569,0.901333333333,0.864,7.078904906
7280,0.0383158719106,0.0519211176754,0.901333333333,0.864,7.088043856
7290,0.0689696268542,0.077124095811,0.752,0.732,7.097266506
7300,0.0383128558379,0.052038557942,0.901333333333,0.864,7.106434047
7310,0.0383128558379,0.052038557942,0.901333333333,0.864,7.116072074
7320,0.0382613507303,0.0521115045257,0.904,0.864,7.125256816
7330,0.0382090919431,0.0520931050194,0.904,0.864,7.134880316
7340,0.0381953838123,0.0522519606762,0.904,0.864,7.143898137
7350,0.0381387410901,0.0521251751991,0.904,0.864,7.153327794
7360,0.0381493932174,0.0521790323178,0.904,0.864,7.162360211
7370,0.0381369547623,0.05212555428,0.904,0.864,7.172460252
7380,0.0381259951428,0.0522588213505,0.904,0.864,7.181814362
7390,0.038108065609,0.0522654745813,0.904,0.864,7.194574139
7400,0.0381252001031,0.0522157283305,0.904,0.864,7.203783987
7410,0.0380890198738,0.0522128405057,0.902666666667,0.864,7.213274076
7420,0.0380888679056,0.0522209173828,0.902666666667,0.864,7.222423635
7430,0.0383127123228,0.0521692390628,0.9,0.864,7.231765772
7440,0.0380888679056,0.0522209173828,0.902666666667,0.864,7.240619109
7450,0.0380873660618,0.0521900959282,0.902666666667,0.864,7.250144744
7460,0.0380982499487,0.0522747393028,0.902666666667,0.864,7.260347832
7470,0.0380871325956,0.0522250776244,0.902666666667,0.864,7.27016645
7480,0.0380871325956,0.0522250776244,0.902666666667,0.864,7.279129597
7490,0.0380871325956,0.0522250776244,0.902666666667,0.864,7.289548935
7500,0.038088779106,0.0523567450612,0.902666666667,0.864,7.298632235
7510,0.0381037169612,0.0519649802428,0.906666666667,0.868,7.307622068
7520,0.0380707817968,0.0522240292888,0.902666666667,0.864,7.316522922
7530,0.0380865235992,0.0522348718312,0.902666666667,0.864,7.326166355
7540,0.038010078825,0.0522199399434,0.901333333333,0.864,7.335192614
7550,0.0380068759674,0.0522137374005,0.901333333333,0.864,7.345114347
7560,0.0384892820954,0.0520980022809,0.902666666667,0.864,7.35438608
7570,0.0381496187706,0.0534160586243,0.902666666667,0.864,7.365441299
7580,0.0381178311959,0.0520750580326,0.9,0.864,7.374358699
7590,0.0380105771375,0.0525217754311,0.901333333333,0.864,7.384266768
7600,0.0384986136293,0.0521751983668,0.9,0.864,7.394061528
7610,0.0380086061916,0.0518659078533,0.902666666667,0.864,7.403834289
7620,0.0379099883552,0.0523395468453,0.9,0.864,7.412762645
7630,0.0379404770619,0.0521536587398,0.901333333333,0.864,7.422201521
7640,0.0379345729387,0.0519461091852,0.902666666667,0.864,7.43151593
7650,0.0379071641084,0.0522786455498,0.901333333333,0.864,7.441393189
7660,0.0379042066048,0.0523387382359,0.901333333333,0.864,7.450386946
7670,0.0378211718489,0.052426349453,0.901333333333,0.864,7.459575483
7680,0.0378211718489,0.052426349453,0.901333333333,0.864,7.468741668
7690,0.0378198587295,0.052424731852,0.901333333333,0.864,7.478025229
7700,0.0377575502719,0.052112520113,0.901333333333,0.872,7.487164115
7710,0.0377428667689,0.0521378280899,0.901333333333,0.872,7.496071445
7720,0.0377346183302,0.0521294122338,0.901333333333,0.872,7.505024669
7730,0.0378428266574,0.0526680666827,0.902666666667,0.872,7.514249568
7740,0.0377179232468,0.0523313258746,0.904,0.872,7.523105123
7750,0.0377093467976,0.0521356336036,0.901333333333,0.872,7.532508334
7760,0.0376882975218,0.0520825095259,0.901333333333,0.872,7.541720535
7770,0.0376882967836,0.0520825095258,0.901333333333,0.872,7.5507733
7780,0.0376405126314,0.0523385100522,0.901333333333,0.872,7.55966099
7790,0.0377026421777,0.0521426276702,0.9,0.868,7.569828605
7800,0.0382113381741,0.052216460739,0.9,0.872,7.579548417
7810,0.0376772396917,0.0519709018677,0.909333333333,0.872,7.588751769
7820,0.0376267453119,0.0523277074287,0.901333333333,0.872,7.597986414
7830,0.0376137000255,0.0523342647712,0.902666666667,0.872,7.608315769
7840,0.037616361216,0.0523333938439,0.902666666667,0.872,7.617857636
7850,0.0376261134773,0.0525946641436,0.902666666667,0.876,7.627172567
7860,0.0375130364268,0.052699854424,0.905333333333,0.872,7.636146856
7870,0.0374663578268,0.052612533313,0.905333333333,0.872,7.645714183
7880,0.0374604707094,0.0526689950396,0.905333333333,0.872,7.654953914
7890,0.0376752889751,0.0521946617409,0.908,0.86,7.664330141
7900,0.037461346187,0.0526601125336,0.905333333333,0.872,7.67338996
7910,0.0374604202319,0.0526695582001,0.905333333333,0.872,7.682868523
7920,0.0377928602121,0.0533834570988,0.905333333333,0.872,7.69190478
7930,0.0374595738857,0.0525688198073,0.905333333333,0.872,7.701083051
7940,0.0374532021112,0.0525869503723,0.905333333333,0.872,7.709938009
7950,0.0374422111353,0.0526143705952,0.905333333333,0.872,7.719247728
7960,0.0372942374307,0.0526886254389,0.905333333333,0.868,7.728133599
7970,0.0372946855984,0.0527359353402,0.906666666667,0.868,7.737056663
7980,0.0372914423996,0.0527160080458,0.905333333333,0.868,7.746206861
7990,0.0372914423996,0.0527160080458,0.905333333333,0.868,7.755570668
8000,0.037247961962,0.0528940066202,0.904,0.868,7.764519063
8010,0.0372474032007,0.0530707255865,0.904,0.868,7.774164517
8020,0.0372433291789,0.0530161925683,0.904,0.868,7.784156838
8030,0.0374505464089,0.0526809458233,0.905333333333,0.864,7.794755982
8040,0.0371037898216,0.0525846107102,0.904,0.868,7.803759873
8050,0.0373575812244,0.0525770701781,0.9,0.868,7.8140036
8060,0.0370768803445,0.0525934442295,0.906666666667,0.868,7.823400681
8070,0.0370410211206,0.0527159656407,0.906666666667,0.868,7.832754381
8080,0.0370090337886,0.0528438411347,0.905333333333,0.868,7.841801192
8090,0.0370069475681,0.052862316439,0.905333333333,0.868,7.851260488
8100,0.0368848064652,0.05297581886,0.905333333333,0.868,7.860457336
8110,0.0368500614016,0.0532826836146,0.905333333333,0.868,7.869829047
8120,0.0368217142748,0.0530921757317,0.905333333333,0.868,7.878800012
8130,0.0366980500991,0.0531716500718,0.905333333333,0.868,7.888187823
8140,0.0366498805796,0.0533723352289,0.909333333333,0.868,7.897182296
8150,0.0366498805796,0.0533723352289,0.909333333333,0.868,7.906335463
8160,0.0366498498631,0.0533703839599,0.909333333333,0.868,7.915200181
8170,0.036637654103,0.0533561921708,0.908,0.868,7.924976831
