iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4050,0.0393436157867,0.0424474870602,0.898666666667,0.9,4.197209786
4060,0.039014688498,0.0413920433734,0.897333333333,0.9,4.206382577
4070,0.0389820987151,0.0413423581746,0.898666666667,0.896,4.216901099
4080,0.0389819302499,0.0412700162317,0.898666666667,0.9,4.226521442
4090,0.0389803867938,0.0412858776858,0.898666666667,0.896,4.237164441
4100,0.0388440105917,0.0420077112205,0.904,0.896,4.246309702
4110,0.0387950908426,0.0420483864735,0.904,0.896,4.257051755
4120,0.0387892938206,0.0418997132923,0.904,0.896,4.266318925
4130,0.0388384029225,0.0416368287318,0.898666666667,0.9,4.275896214
4140,0.0387359200654,0.0418467456254,0.902666666667,0.896,4.285573617
4150,0.0385695331519,0.0417939700695,0.904,0.896,4.300992958
4160,0.0384941992912,0.0423179847022,0.902666666667,0.896,4.310069052
4170,0.038675947039,0.0415654306243,0.901333333333,0.9,4.318898454
4180,0.0384212701002,0.0416207456965,0.905333333333,0.896,4.329267435
4190,0.0870506979419,0.0974954725047,0.802666666667,0.776,4.340529154
4200,0.0383596662021,0.0415522340714,0.905333333333,0.896,4.349861784
4210,0.0389865516558,0.0444044556542,0.901333333333,0.9,4.359548884
4220,0.0381348586155,0.0424898765936,0.906666666667,0.9,4.369467977
4230,0.0380986074898,0.0425682703294,0.906666666667,0.9,4.380955812
4240,0.0380384805488,0.0425708762418,0.905333333333,0.9,4.391325434
4250,0.0381492590092,0.0427291224984,0.904,0.904,4.402208189
4260,0.0380380026681,0.0425678557185,0.905333333333,0.9,4.411194818
4270,0.0380648556198,0.0427021781506,0.905333333333,0.9,4.421463687
4280,0.0380040569945,0.042524444481,0.906666666667,0.9,4.430648925
4290,0.0601019734297,0.0709032903833,0.888,0.872,4.441130481
4300,0.0380429754093,0.0432201054733,0.902666666667,0.9,4.449961418
4310,0.0379438586448,0.0426415779089,0.908,0.9,4.461515059
4320,0.0379343370638,0.0426643615286,0.908,0.9,4.474293116
4330,0.0379500837015,0.0426109064415,0.908,0.9,4.484275227
4340,0.0379016291038,0.0428035056436,0.906666666667,0.9,4.493090024
4350,0.0378907890471,0.0425584043396,0.908,0.904,4.503117637
4360,0.0378078065481,0.0428996934492,0.909333333333,0.896,4.513296037
4370,0.0378078065481,0.0428996934492,0.909333333333,0.896,4.5229436
4380,0.0378194642749,0.0429139111262,0.909333333333,0.896,4.531664594
4390,0.0378010153967,0.0429861782548,0.909333333333,0.896,4.54127102
4400,0.0377077863362,0.0433459192527,0.906666666667,0.896,4.551019713
4410,0.0376267898973,0.0429588179816,0.909333333333,0.896,4.56031096
4420,0.03761906276,0.0429629508173,0.909333333333,0.896,4.569765576
4430,0.0386138072309,0.0410906211043,0.904,0.904,4.580772994
4440,0.0376969130381,0.0429966326108,0.908,0.896,4.589710728
4450,0.0379502878186,0.0438661687721,0.905333333333,0.9,4.600085822
4460,0.0376181343306,0.0429633621484,0.909333333333,0.896,4.610697144
4470,0.0376116943301,0.0429550123725,0.909333333333,0.896,4.620950492
4480,0.0376059900341,0.0429435010184,0.909333333333,0.896,4.629913422
4490,0.0375236881992,0.0425048757214,0.906666666667,0.896,4.639182733
4500,0.0373985709923,0.0429914875549,0.909333333333,0.9,4.64915900701
4510,0.0374001172596,0.0429914875663,0.909333333333,0.9,4.65936741301
4520,0.0373736386467,0.0432433633094,0.909333333333,0.9,4.66860943101
4530,0.0373661376316,0.0432260052864,0.908,0.9,4.67880391601
4540,0.0373402430226,0.0433265657962,0.906666666667,0.9,4.68875223101
4550,0.0374643461998,0.0434637239431,0.908,0.9,4.699631276
4560,0.0372810633551,0.0432007549812,0.910666666667,0.9,4.70855523601
4570,0.0373068231832,0.0436108693284,0.906666666667,0.9,4.71823875901
4580,0.0372610904577,0.0434242185442,0.906666666667,0.896,4.72708376101
4590,0.0373286726286,0.0432533253665,0.906666666667,0.896,4.73677823801
4600,0.0372601012359,0.0434309826049,0.906666666667,0.896,4.74599298101
4610,0.0371330963106,0.0432166229914,0.910666666667,0.9,4.755413876
4620,0.0371335921702,0.043214859649,0.910666666667,0.9,4.76469040501
4630,0.0374547632564,0.0431819975787,0.909333333333,0.9,4.773904478
4640,0.0371293908445,0.0432139792854,0.910666666667,0.9,4.783925598
4650,0.0371875082146,0.0431904463406,0.909333333333,0.9,4.794819016
4660,0.0371220507661,0.0431914392836,0.910666666667,0.9,4.804498275
4670,0.0370953330731,0.0429983992032,0.909333333333,0.896,4.813664476
4680,0.0370818540774,0.0428430301881,0.909333333333,0.904,4.822749027
4690,0.0370790436423,0.0428816135961,0.909333333333,0.9,4.832761051
4700,0.0370945802663,0.0428959523412,0.909333333333,0.9,4.841550742
4710,0.0370685158371,0.0429320364723,0.909333333333,0.9,4.850825542
4720,0.0370685158371,0.0429320364723,0.909333333333,0.9,4.859914976
4730,0.0373147293137,0.042948026071,0.908,0.9,4.871307908
4740,0.0370686674747,0.0429323340566,0.909333333333,0.9,4.881994849
4750,0.0370166841699,0.0433273235769,0.908,0.896,4.893567114
4760,0.0370622786967,0.0434575342673,0.906666666667,0.896,4.902680243
4770,0.0369712159159,0.0431053422248,0.906666666667,0.896,4.911559949
4780,0.0369686969383,0.043142054019,0.906666666667,0.896,4.920619499
4790,0.0369662494095,0.0431450310322,0.906666666667,0.896,4.930360199
4800,0.0368593084498,0.0428860942152,0.908,0.896,4.939314878
4810,0.0366756343545,0.0434923487027,0.908,0.896,4.950625923
4820,0.0369597384332,0.0449421928368,0.905333333333,0.9,4.960537218
4830,0.0803487633023,0.0755664828488,0.773333333333,0.784,4.974147505
4840,0.0366116458917,0.0438970569336,0.908,0.904,4.982902668
4850,0.037059408835,0.0437387143969,0.904,0.9,4.991873196
4860,0.0365773686994,0.0436020996633,0.908,0.904,5.002117929
4870,0.0365746756572,0.0436254222986,0.908,0.904,5.011842495
4880,0.0365505910697,0.044110170645,0.908,0.9,5.020826267
4890,0.0361984614855,0.04418550217,0.908,0.9,5.030036603
4900,0.0370315289821,0.0439317744271,0.905333333333,0.896,5.039948572
4910,0.0363141257979,0.0437780495436,0.905333333333,0.896,5.049907103
4920,0.0361827153414,0.0439838346369,0.905333333333,0.9,5.0589154
4930,0.0361568372698,0.0438238124519,0.909333333333,0.9,5.068752
4940,0.0361792548969,0.0436743050438,0.905333333333,0.904,5.078829906
4950,0.0361437504614,0.0439793183317,0.906666666667,0.9,5.088021728
4960,0.0594898014458,0.0607039357026,0.798666666667,0.812,5.096837444
4970,0.0360198103495,0.0442316586985,0.906666666667,0.9,5.106927658
4980,0.0360197910208,0.0442309646025,0.906666666667,0.9,5.115874532
4990,0.0362390510987,0.0439945710106,0.906666666667,0.9,5.125488049
5000,0.0361800431528,0.043985297959,0.904,0.9,5.134275119
5010,0.0360063357161,0.0440841038192,0.906666666667,0.9,5.143710729
5020,0.0360061555333,0.0440844012966,0.906666666667,0.9,5.152632167
5030,0.0361400102116,0.0447791037767,0.906666666667,0.9,5.162090833
5040,0.0360125825967,0.0446502490598,0.906666666667,0.9,5.171053983
5050,0.036230094793,0.0451890923244,0.908,0.9,5.180684803
5060,0.0733965072674,0.0729021726603,0.798666666667,0.788,5.189424363
5070,0.0359607894911,0.0440917613173,0.905333333333,0.9,5.198885152
5080,0.0358906347404,0.0438392743897,0.908,0.9,5.20782077
5090,0.0359456586629,0.043918612859,0.908,0.9,5.218693171
5100,0.0358676196781,0.0438269764069,0.908,0.9,5.229369025
5110,0.0358908950218,0.0438218236414,0.908,0.9,5.242750902
5120,0.0372806761509,0.047132148406,0.902666666667,0.904,5.252628563
5130,0.0360447011069,0.0445497551022,0.910666666667,0.9,5.26154264
5140,0.035863891541,0.0438389347291,0.908,0.9,5.273949649
5150,0.0358493326872,0.0437635512131,0.908,0.9,5.284774489
5160,0.0358493326573,0.0437635666599,0.908,0.9,5.294645805
5170,0.0360098792202,0.044288856534,0.912,0.9,5.303465906
5180,0.0358112063046,0.043711316907,0.908,0.9,5.313385192
5190,0.0359193376348,0.0432985068531,0.906666666667,0.9,5.324502709
5200,0.0550068052086,0.0523182827642,0.842666666667,0.844,5.335033378
5210,0.0357405468322,0.0435616278861,0.908,0.9,5.343808681
5220,0.0357630129501,0.0438924232398,0.912,0.9,5.353605449
5230,0.0355777107233,0.0433307746221,0.909333333333,0.9,5.36315604
5240,0.03554865839,0.0433430928423,0.910666666667,0.9,5.37424991
5250,0.0355574021614,0.0431292436485,0.908,0.9,5.385372115
5260,0.0354749089729,0.0426140523854,0.902666666667,0.904,5.396234525
5270,0.0354118388441,0.0432926006462,0.908,0.9,5.405116374
5280,0.0352125575861,0.0431693855383,0.908,0.9,5.416151251
5290,0.0351764576288,0.0433682793634,0.909333333333,0.9,5.428211467
5300,0.0350726547324,0.0430752194133,0.906666666667,0.9,5.437631048
5310,0.0350702404692,0.0430837523894,0.906666666667,0.9,5.446691682
5320,0.0350612793293,0.0431980202222,0.906666666667,0.9,5.456560459
5330,0.0350596198965,0.0431778019011,0.906666666667,0.9,5.467568212
5340,0.035061731189,0.0431755984102,0.906666666667,0.9,5.477229956
5350,0.0350258439024,0.0431318327856,0.906666666667,0.9,5.488943676
5360,0.034974737694,0.0430504595548,0.906666666667,0.9,5.498280024
5370,0.0358118812724,0.0421557366508,0.910666666667,0.904,5.508993048
5380,0.0349733124009,0.0430656045508,0.906666666667,0.9,5.519162836
5390,0.0349725485203,0.0430861430282,0.906666666667,0.9,5.53148137
5400,0.0349606496558,0.043016584059,0.905333333333,0.9,5.540408914
5410,0.0349480562987,0.0430678481319,0.906666666667,0.9,5.549264023
5420,0.0376447329589,0.0478452083783,0.890666666667,0.884,5.558195437
5430,0.0349769499199,0.0432974300855,0.906666666667,0.9,5.569252412
5440,0.0349251291395,0.0428689508631,0.908,0.904,5.578432857
5450,0.034925662333,0.0430262988898,0.906666666667,0.9,5.587578505
5460,0.0349281268521,0.0429152611486,0.906666666667,0.9,5.597828097
5470,0.0380575581062,0.0425449142205,0.894666666667,0.904,5.610392801
5480,0.0348930115677,0.0428234384052,0.906666666667,0.904,5.620233607
5490,0.0348379271032,0.0430005118836,0.906666666667,0.9,5.631819211
5500,0.0348063048088,0.0428971944045,0.905333333333,0.904,5.641088336
5510,0.0349629867256,0.0431365625976,0.910666666667,0.904,5.653236287
5520,0.0346137650309,0.0432170729071,0.902666666667,0.904,5.662043061
5530,0.0345130103159,0.0435085502478,0.902666666667,0.904,5.673194158
5540,0.0345115238361,0.0433467992484,0.904,0.904,5.682177659
5550,0.034503907992,0.0433193660719,0.905333333333,0.904,5.692105045
5560,0.0344997337133,0.0433401152832,0.905333333333,0.904,5.701525699
5570,0.0344732817823,0.0434133627021,0.905333333333,0.904,5.711142117
5580,0.0344674407116,0.043431943221,0.905333333333,0.904,5.72073886
5590,0.053880003374,0.0629944149879,0.864,0.844,5.730081784
5600,0.0344474689996,0.0434981768348,0.905333333333,0.904,5.73880769201
5610,0.034437603728,0.0433891153525,0.905333333333,0.904,5.748043805
5620,0.0344028855896,0.0434342415346,0.905333333333,0.904,5.757790756
5630,0.0343781279439,0.043679755801,0.905333333333,0.904,5.768078432
5640,0.0343781279439,0.043679755801,0.905333333333,0.904,5.778000493
5650,0.0343757811018,0.0436362175353,0.905333333333,0.904,5.787293389
5660,0.0343167998781,0.0436583439293,0.902666666667,0.904,5.797125567
5670,0.0343373968467,0.0435886866994,0.902666666667,0.904,5.80705178301
5680,0.0750704661251,0.0916114241897,0.814666666667,0.792,5.816188426
5690,0.0343118000596,0.0436347603317,0.902666666667,0.904,5.825744302
5700,0.0342617663561,0.043912826192,0.905333333333,0.904,5.83500857101
5710,0.0419953064492,0.0458915566344,0.870666666667,0.872,5.84451388201
5720,0.0341261100785,0.0439188488184,0.905333333333,0.904,5.85337747901
5730,0.0341603732645,0.0439828662439,0.905333333333,0.904,5.862859557
5740,0.0340948025363,0.044291310091,0.908,0.904,5.872554447
5750,0.0339841593678,0.0443711169931,0.908,0.904,5.88383667
5760,0.033943963631,0.0440995335411,0.910666666667,0.904,5.892703049
5770,0.0341581234319,0.0448952671731,0.908,0.904,5.90292651901
5780,0.0339372060168,0.0448631884539,0.906666666667,0.904,5.91514205801
5790,0.0339312244565,0.0447930875869,0.906666666667,0.904,5.92442630601
5800,0.0339054160415,0.0449112175783,0.906666666667,0.904,5.93367022501
5810,0.0338660821911,0.0448902411694,0.905333333333,0.904,5.94273207801
5820,0.0341549252274,0.0457916514441,0.905333333333,0.9,5.95319082701
5830,0.0550192682194,0.0538496838976,0.838666666667,0.824,5.96198720601
5840,0.0338075241615,0.0444988454568,0.906666666667,0.904,5.97088958501
5850,0.0337763054927,0.0444632166579,0.908,0.904,5.98067764401
5860,0.0337709054719,0.044483447063,0.908,0.904,5.99046321501
5870,0.0337686347338,0.0444561215261,0.908,0.904,5.99977211401
5880,0.0339455064238,0.0435117226325,0.910666666667,0.9,6.00914511501
5890,0.0338055660695,0.0445641781716,0.905333333333,0.904,6.01855867501
5900,0.033762654599,0.0442750673171,0.906666666667,0.904,6.02798782901
5910,0.03547610698,0.0439165629938,0.910666666667,0.88,6.03688673201
5920,0.0339228313816,0.0446874113866,0.908,0.904,6.04600083701
5930,0.0349145933056,0.0466574190091,0.909333333333,0.9,6.05502014801
5940,0.0337205801574,0.0444271300148,0.908,0.904,6.06407943001
5950,0.0337093450965,0.0444764378656,0.908,0.904,6.07282035601
5960,0.0337360143468,0.0445612567622,0.906666666667,0.904,6.08205700801
5970,0.0336750117032,0.0445079274565,0.906666666667,0.9,6.09176595401
5980,0.0336212025271,0.0447487018399,0.905333333333,0.904,6.10175010401
5990,0.0335961054569,0.0449648948853,0.904,0.904,6.11210617101
6000,0.0336197342251,0.0450312950779,0.904,0.904,6.12485687101
6010,0.0853947178759,0.0978173439787,0.8,0.772,6.13368906501
6020,0.033613963851,0.0445900582671,0.908,0.904,6.14323267301
6030,0.0335906216762,0.0448930486387,0.905333333333,0.904,6.15280662601
6040,0.0335747627966,0.0449434382364,0.905333333333,0.904,6.16223434701
6050,0.0335747627966,0.0449434382116,0.905333333333,0.904,6.17101489901
6060,0.0334193384575,0.0450229163266,0.908,0.904,6.17973515301
6070,0.0334193384574,0.0450229163266,0.908,0.904,6.18860469101
6080,0.0333952309988,0.0452058594176,0.909333333333,0.9,6.19775376001
6090,0.0334615026392,0.0460966440069,0.909333333333,0.896,6.20669853201
6100,0.0333248165346,0.0454971576576,0.908,0.9,6.21567310701
6110,0.0335158989805,0.0459516584218,0.908,0.9,6.22509599801
6120,0.0333108446021,0.0452166650626,0.909333333333,0.9,6.23861264901
6130,0.0619141483855,0.0625747635568,0.802666666667,0.808,6.24745753301
6140,0.0333050543427,0.0452678081562,0.909333333333,0.9,6.25738171701
6150,0.0332986040688,0.0452855440086,0.909333333333,0.9,6.26775371201
6160,0.033059227107,0.04521185257,0.910666666667,0.896,6.27980379501
6170,0.0330568258209,0.0452410951687,0.910666666667,0.896,6.28875388201
6180,0.0330567781141,0.0452361416538,0.910666666667,0.896,6.30095225301
6190,0.032944754002,0.0453041359241,0.910666666667,0.896,6.31150534701
6200,0.033000673864,0.0449364694276,0.909333333333,0.896,6.32097380301
6210,0.106701290569,0.102315100441,0.734666666667,0.732,6.32987515401
6220,0.0329239666276,0.0455317133375,0.912,0.896,6.34033818501
6230,0.0328607612399,0.0459079670035,0.909333333333,0.896,6.34942845301
6240,0.032788691562,0.0464288703871,0.908,0.896,6.35854694801
6250,0.0498066932783,0.0705235718198,0.894666666667,0.864,6.36734520601
6260,0.0327724780272,0.046854403331,0.908,0.9,6.37689918901
6270,0.0327413777086,0.0464457726145,0.908,0.896,6.38569198301
6280,0.0327192469956,0.0467563471583,0.909333333333,0.896,6.39458640201
6290,0.0327017203598,0.0467786258252,0.909333333333,0.896,6.40346328901
6300,0.0327057469341,0.0467323650879,0.908,0.896,6.41324868001
6310,0.032701720315,0.0467786258252,0.909333333333,0.896,6.42250737401
6320,0.0326957614115,0.0463242130068,0.906666666667,0.892,6.43174745501
6330,0.0328948552797,0.0452570184775,0.910666666667,0.892,6.44170537301
6340,0.0325305832342,0.0467421221456,0.908,0.892,6.45250568401
6350,0.0325259523914,0.0463281769297,0.906666666667,0.896,6.46178313001
6360,0.032519919995,0.0460496340233,0.905333333333,0.896,6.47128976701
6370,0.0325082356816,0.0459572544596,0.905333333333,0.896,6.48162624001
6380,0.0326434713058,0.045513456906,0.905333333333,0.896,6.49222708601
6390,0.0324023519257,0.0459354893055,0.905333333333,0.896,6.50128372601
6400,0.032392933777,0.0461501034564,0.906666666667,0.896,6.51050242001
6410,0.0323587849848,0.0462900591416,0.905333333333,0.896,6.51975237201
6420,0.0323507544299,0.0463736053639,0.905333333333,0.896,6.52887388101
6430,0.032348152312,0.0463735972797,0.905333333333,0.896,6.53781063001
6440,0.0325283732977,0.0461677549442,0.906666666667,0.9,6.54751377301
6450,0.0323466485578,0.0463489052218,0.905333333333,0.896,6.55717035901
6460,0.0323316834341,0.0463035244646,0.905333333333,0.896,6.56951210701
6470,0.0323274704262,0.046284104419,0.905333333333,0.896,6.57833711201
6480,0.0324981830789,0.0456762555296,0.906666666667,0.896,6.58841981801
6490,0.0321196279252,0.0456540572804,0.909333333333,0.896,6.59735523801
6500,0.0321461941159,0.045245717045,0.910666666667,0.896,6.60788404401
6510,0.0327052086177,0.0463212406795,0.914666666667,0.888,6.61857539101
6520,0.0321080714191,0.0457992043986,0.909333333333,0.9,6.62824041501
6530,0.032099785613,0.0456525165226,0.909333333333,0.896,6.63731214201
6540,0.0321605621037,0.045401583358,0.910666666667,0.892,6.64822668101
6550,0.0320880211549,0.0457412844296,0.909333333333,0.896,6.65864456501
6560,0.0320904372782,0.0457414870943,0.909333333333,0.896,6.67142379701
6570,0.0320869932054,0.0457915708567,0.909333333333,0.9,6.68103276001
6580,0.0320871612124,0.0457938959617,0.909333333333,0.9,6.69208596001
6590,0.0320856651882,0.0456486356661,0.910666666667,0.9,6.70142087901
6600,0.0322398945636,0.0452414130508,0.909333333333,0.9,6.71067557701
6610,0.0320077952344,0.0457478764816,0.910666666667,0.9,6.71944991201
6620,0.0319927368844,0.045790669452,0.910666666667,0.9,6.73013426001
6630,0.0322360128837,0.0467619393149,0.906666666667,0.9,6.73991657301
6640,0.0319793514795,0.0458496870246,0.909333333333,0.9,6.74928682301
6650,0.0319791802512,0.0458504752285,0.909333333333,0.9,6.75812401501
6660,0.0319668511819,0.0457496515449,0.909333333333,0.9,6.76815162101
6670,0.0319221792624,0.0456134446215,0.912,0.896,6.77732539901
6680,0.031921787493,0.0456247234885,0.912,0.896,6.78625574301
6690,0.0319078215547,0.045674337366,0.912,0.896,6.79702185501
6700,0.0319871383537,0.0455675485863,0.913333333333,0.896,6.80698936301
6710,0.0318364403815,0.0448838543607,0.912,0.896,6.81586942701
6720,0.0357938270621,0.0447924985418,0.909333333333,0.872,6.82533105701
6730,0.0318182430651,0.0449338193654,0.913333333333,0.896,6.83554252601
6740,0.031810752953,0.0448984282847,0.913333333333,0.896,6.84772068301
6750,0.0317961278836,0.044927278369,0.913333333333,0.896,6.85835346101
6760,0.0317844436411,0.0449268635481,0.913333333333,0.896,6.86775906901
6770,0.031822548042,0.0446983919189,0.913333333333,0.896,6.87867439401
6780,0.0318507769077,0.0452231589735,0.914666666667,0.892,6.88872549001
6790,0.0559919032496,0.056419311833,0.841333333333,0.836,6.89816460501
6800,0.031625298464,0.0445344790499,0.912,0.904,6.90829842801
6810,0.0316248299395,0.0445577804409,0.912,0.904,6.91721071901
6820,0.0317124653686,0.0450262977624,0.909333333333,0.9,6.92658831401
6830,0.0359436172411,0.0500402936853,0.890666666667,0.86,6.93561732601
6840,0.0317080766052,0.0450976831217,0.910666666667,0.9,6.94501672801
6850,0.0315769272615,0.0445857047299,0.912,0.9,6.95383599501
6860,0.031588369096,0.0443818280572,0.912,0.9,6.96400629001
6870,0.0314950108638,0.0450658108727,0.910666666667,0.9,6.97362640701
6880,0.0314950108638,0.0450658108727,0.910666666667,0.9,6.98610709901
6890,0.0315104728873,0.0452857476154,0.910666666667,0.9,6.99500326401
6900,0.0314679362519,0.045057369186,0.912,0.9,7.00427322701
6910,0.0314677289442,0.0450043274368,0.913333333333,0.9,7.01422705401
6920,0.0317889734756,0.0465160486597,0.914666666667,0.9,7.02464489701
6930,0.0573444759602,0.0641858167283,0.812,0.808,7.03353478201
6940,0.0314997352747,0.0448163557074,0.913333333333,0.9,7.04275320701
6950,0.0315138083612,0.0451131048792,0.916,0.892,7.05504261101
6960,0.0314699310612,0.0449946451238,0.912,0.9,7.06982156701
6970,0.0314720653886,0.0449141376872,0.912,0.9,7.07882443501
6980,0.0314662156992,0.0449899777861,0.912,0.9,7.08920197801
6990,0.0315155181768,0.0454245548387,0.913333333333,0.9,7.09832287001
7000,0.0314639349848,0.0449867837243,0.912,0.9,7.11035419401
7010,0.0315466419216,0.045109731077,0.910666666667,0.9,7.11956417701
7020,0.0315010766926,0.0453296836436,0.912,0.9,7.12926807401
7030,0.0315961333659,0.0452016412273,0.917333333333,0.892,7.13838956801
7040,0.0314600760861,0.0449792310554,0.913333333333,0.904,7.14827243201
7050,0.031454231524,0.0448984153477,0.913333333333,0.904,7.16016310001
7060,0.031454050426,0.0449701754091,0.913333333333,0.904,7.17291335201
7070,0.0314033516439,0.0448958043938,0.913333333333,0.904,7.18195486001
7080,0.031398362414,0.0448799722057,0.913333333333,0.904,7.19350625001
7090,0.0311846808284,0.0446351765458,0.913333333333,0.9,7.20338909501
7100,0.0311807193395,0.0446275428877,0.913333333333,0.9,7.21422295301
7110,0.0311797178283,0.044627601511,0.914666666667,0.9,7.22326329801
7120,0.0311749732918,0.0446503723557,0.914666666667,0.9,7.23257631701
7130,0.0311789986699,0.0446446288467,0.914666666667,0.9,7.24278340001
7140,0.0315192886273,0.0459675246399,0.914666666667,0.9,7.25223969401
7150,0.0312606476781,0.0447769465348,0.914666666667,0.9,7.26110461901
7160,0.0378907825509,0.0530194190024,0.892,0.856,7.27133429701
7170,0.0311732875543,0.0446464585805,0.914666666667,0.9,7.28183729201
7180,0.0312995712463,0.0455105486147,0.909333333333,0.896,7.29139911901
7190,0.0311454070154,0.0449880796949,0.913333333333,0.9,7.30035145601
7200,0.0311334931759,0.044832845818,0.913333333333,0.9,7.31153241701
7210,0.0311788448115,0.0454226242328,0.916,0.888,7.32076849501
7220,0.034764450732,0.0439024755915,0.901333333333,0.892,7.32989225001
7230,0.0310657225642,0.0456142653582,0.912,0.888,7.33886731001
7240,0.0310607843549,0.0455594586236,0.916,0.888,7.34862925701
7250,0.0350950413555,0.0510220819649,0.892,0.868,7.35736029201
7260,0.0310155103546,0.0454148413822,0.917333333333,0.888,7.36621895001
7270,0.0310045247745,0.0454687887781,0.917333333333,0.888,7.37526516701
7280,0.0309943231374,0.0454995498908,0.916,0.888,7.38665850601
7290,0.031041124612,0.0463701012716,0.914666666667,0.888,7.39574954701
7300,0.0309843309203,0.0456018609965,0.914666666667,0.888,7.40535816901
7310,0.0309843309203,0.0456018609965,0.914666666667,0.888,7.42082427601
7320,0.0342665561656,0.046035626696,0.906666666667,0.88,7.43390987701
7330,0.0310640003595,0.0462640057327,0.914666666667,0.888,7.44863342901
7340,0.030983121646,0.045650713239,0.913333333333,0.888,7.45897899501
7350,0.0313704836865,0.0462266286788,0.916,0.884,7.46871022601
7360,0.0309796498338,0.0455818515335,0.917333333333,0.888,7.47901415201
7370,0.0309797166022,0.0455796203463,0.917333333333,0.888,7.48963907801
7380,0.0310002671947,0.0453839777561,0.916,0.888,7.50043582501
7390,0.031025949315,0.046016586748,0.912,0.888,7.51081915401
7400,0.0309513794945,0.0455827351186,0.917333333333,0.888,7.52029937901
7410,0.0309466130723,0.0455710820119,0.917333333333,0.888,7.53126573101
7420,0.0309455963718,0.0456394774811,0.916,0.888,7.54075456401
7430,0.0309328301648,0.0457304192672,0.916,0.888,7.55090812601
7440,0.0309328301648,0.0457304192672,0.916,0.888,7.56062523501
7450,0.0309903810887,0.0460609804181,0.914666666667,0.888,7.56998296601
7460,0.0309019740897,0.0455679513243,0.916,0.892,7.57880463301
7470,0.0308192180401,0.0456168514808,0.913333333333,0.888,7.58798403401
7480,0.0308439404271,0.0457829115961,0.913333333333,0.888,7.59775866201
7490,0.0308187788442,0.0456616083622,0.913333333333,0.888,7.60928028601
7500,0.0308302790217,0.0457091346001,0.913333333333,0.888,7.62026013301
7510,0.030817008238,0.0457129205979,0.913333333333,0.888,7.63310278301
7520,0.030792421218,0.0456328671067,0.913333333333,0.888,7.64292300901
7530,0.0307412910527,0.0457496125392,0.912,0.888,7.65407819901
7540,0.0307412910527,0.0457496125392,0.912,0.888,7.66519517301
7550,0.0307327397062,0.0460252895701,0.914666666667,0.888,7.67538202001
7560,0.0307319959757,0.0460094446578,0.913333333333,0.888,7.68513430801
7570,0.0307104728052,0.0461738237479,0.914666666667,0.888,7.69562862001
7580,0.0408906199503,0.0582672718213,0.874666666667,0.828,7.70862720301
7590,0.0307479748425,0.046076107544,0.917333333333,0.888,7.71857457101
7600,0.0306947906976,0.0459321546069,0.916,0.888,7.73020184101
7610,0.0306943410328,0.0459286859991,0.916,0.888,7.74140752501
7620,0.0308598555508,0.045996387054,0.912,0.896,7.75181483601
7630,0.0306929826688,0.0458744520859,0.914666666667,0.888,7.76298280401
7640,0.0306876008416,0.045812070309,0.914666666667,0.888,7.77581802301
7650,0.0306876008416,0.045812070309,0.914666666667,0.888,7.78697673301
7660,0.0307145310245,0.0457117325585,0.913333333333,0.888,7.79749449001
7670,0.030675135839,0.0460000797443,0.913333333333,0.888,7.81107686601
7680,0.0306751286822,0.0460000797682,0.913333333333,0.888,7.82050519501
7690,0.0307052369965,0.0458701535217,0.916,0.888,7.82989188901
7700,0.0306637117878,0.0460873828591,0.913333333333,0.888,7.84027168101
7710,0.0368067019619,0.053585583867,0.898666666667,0.848,7.85010912301
7720,0.0306490064679,0.0461063672184,0.913333333333,0.888,7.85887795601
7730,0.030629823665,0.0462697853064,0.916,0.888,7.86878126201
7740,0.0307655917544,0.0462009120594,0.914666666667,0.888,7.87853946201
7750,0.0306328635685,0.0481642155234,0.916,0.892,7.88778545701
7760,0.0305110844044,0.0477149673791,0.916,0.888,7.89715514301
7770,0.0305016638145,0.0472471890652,0.918666666667,0.884,7.91670653601
7780,0.030524207035,0.0473688532218,0.917333333333,0.884,7.92689588201
7790,0.0303944095844,0.0470501793308,0.917333333333,0.888,7.93914188701
7800,0.0303767297888,0.0469597622776,0.917333333333,0.888,7.95041782001
7810,0.0303767297888,0.0469597622776,0.917333333333,0.888,7.96169893001
7820,0.0303644942391,0.0468236005387,0.917333333333,0.888,7.97145910001
7830,0.0338988511388,0.0466601888735,0.905333333333,0.884,7.98074525601
7840,0.0302654797462,0.0468943719366,0.914666666667,0.888,7.99475081901
7850,0.0302516310283,0.0469692601442,0.916,0.888,8.00432781801
7860,0.0302516555345,0.0469692597396,0.916,0.888,8.01543978401
7870,0.0302516310267,0.0469692601442,0.916,0.888,8.02565787101
7880,0.0302697223533,0.0471235211982,0.916,0.892,8.03592763201
7890,0.0305984382841,0.0475829204718,0.916,0.888,8.04503704401
7900,0.0301393345213,0.0465844925327,0.916,0.884,8.05612763501
7910,0.0302655500315,0.0469037972745,0.92,0.884,8.06554892501
7920,0.0301359349217,0.0469173372461,0.918666666667,0.884,8.07535698401
7930,0.0301389094384,0.046920678672,0.918666666667,0.884,8.08543853501
7940,0.0302135191422,0.0462139894298,0.914666666667,0.892,8.09543145801
7950,0.0301302633637,0.0468100964478,0.917333333333,0.884,8.10572584301
7960,0.0301322831903,0.0468064210606,0.917333333333,0.884,8.11746218401
7970,0.0301302633574,0.0468100964478,0.917333333333,0.884,8.12768927401
