iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4290,0.0746434023252,0.0732658589378,0.821333333333,0.828,4.42177824
4300,0.0700723398215,0.0683133890633,0.82,0.832,4.432325207
4310,0.0700778196701,0.0683205241616,0.82,0.832,4.441492297
4320,0.0696745520249,0.0675317056628,0.82,0.832,4.450649922
4330,0.0696694069551,0.067530369167,0.82,0.832,4.460606198
4340,0.0696697332504,0.0675308070187,0.82,0.832,4.470032367
4350,0.069668061338,0.067531022075,0.82,0.832,4.479502696
4360,0.0696209604019,0.0677077079682,0.818666666667,0.832,4.488987565
4370,0.0696047906712,0.0676780507083,0.818666666667,0.832,4.498124397
4380,0.0696196117146,0.0677014716676,0.818666666667,0.832,4.508224934
4390,0.0696050352037,0.0676827903012,0.818666666667,0.832,4.517426929
4400,0.0696058908836,0.0676874116505,0.818666666667,0.832,4.528564783
4410,0.069398492392,0.0676850809076,0.818666666667,0.832,4.539224983
4420,0.0693789041524,0.0677109725928,0.818666666667,0.832,4.549090234
4430,0.0693685544599,0.0676922266592,0.818666666667,0.832,4.558045666
4440,0.0693667077767,0.0676881042322,0.818666666667,0.832,4.569285344
4450,0.069360325021,0.0676739158218,0.818666666667,0.832,4.579383735
4460,0.069334180085,0.0676974665996,0.818666666667,0.832,4.590064587
4470,0.0693395021331,0.0676706398557,0.818666666667,0.832,4.599096316
4480,0.0693142400264,0.067682551198,0.82,0.832,4.608530232
4490,0.0693149171851,0.0676820754456,0.82,0.832,4.6174335
4500,0.0693079414955,0.0676645101216,0.82,0.832,4.627003108
4510,0.0706938276293,0.0693859271793,0.82,0.832,4.637330969
4520,0.0692985342587,0.0676472753679,0.82,0.832,4.648506103
4530,0.069279749115,0.0676056268238,0.82,0.832,4.657456004
4540,0.0692788117013,0.0676005414377,0.82,0.832,4.66682206
4550,0.0690007913594,0.0677063285746,0.821333333333,0.832,4.676116648
4560,0.0690020328208,0.0677122177849,0.821333333333,0.832,4.685642755
4570,0.0690016063571,0.0677102478536,0.821333333333,0.832,4.69464013
4580,0.0687510329806,0.0677645262338,0.822666666667,0.832,4.704255887
4590,0.0694495585138,0.0687537781813,0.822666666667,0.828,4.713711329
4600,0.0977784536734,0.0874415894246,0.789333333333,0.812,4.723232348
4610,0.0687449532477,0.0677224001111,0.822666666667,0.832,4.732289414
4620,0.0687446701245,0.0677213076313,0.822666666667,0.832,4.741547464
4630,0.0687404152052,0.0677391875543,0.822666666667,0.832,4.751804576
4640,0.0687404572164,0.0677385313018,0.822666666667,0.832,4.76350572
4650,0.0687404664081,0.067738399982,0.822666666667,0.832,4.773088304
4660,0.0697977537167,0.0691861059119,0.822666666667,0.828,4.78339375
4670,0.0687402241014,0.0677329234808,0.822666666667,0.832,4.792270478
4680,0.0686974596558,0.067729880467,0.822666666667,0.828,4.801014985
4690,0.0686974724454,0.0677298579719,0.822666666667,0.828,4.809760523
4700,0.0686208280329,0.0677310588579,0.822666666667,0.828,4.81959982
4710,0.0686194861745,0.0677328810796,0.822666666667,0.828,4.828963084
4720,0.068619486179,0.067732863038,0.822666666667,0.828,4.837775889
4730,0.0686194890738,0.0677327821971,0.822666666667,0.828,4.846771482
4740,0.0686877974761,0.0679349510271,0.822666666667,0.824,4.856100119
4750,0.068619484229,0.0677328907352,0.822666666667,0.828,4.86487979
4760,0.068802888185,0.0677413886027,0.822666666667,0.828,4.873828783
4770,0.0687904706042,0.0678965569901,0.822666666667,0.828,4.883165619
4780,0.0686195485481,0.0677299322511,0.822666666667,0.828,4.893454429
4790,0.0686195485481,0.0677299322511,0.822666666667,0.828,4.903422438
4800,0.0686194067658,0.0677346079064,0.822666666667,0.828,4.916969677
4810,0.0686184438247,0.0677440124943,0.822666666667,0.828,4.927146433
4820,0.0686172844078,0.0677196416983,0.822666666667,0.828,4.939046808
4830,0.068639516505,0.0677886945242,0.822666666667,0.828,4.94775651
4840,0.0686171413921,0.0677197434587,0.822666666667,0.828,4.956846893
4850,0.0694027277993,0.0680561346288,0.821333333333,0.824,4.965907498
4860,0.0686170179556,0.0677201397601,0.822666666667,0.828,4.974832929
4870,0.0686170179574,0.0677201397601,0.822666666667,0.828,4.983742218
4880,0.0682573217424,0.067850225217,0.824,0.828,4.995655249
4890,0.0682544427468,0.0678510096788,0.824,0.828,5.007674627
4900,0.0682510148488,0.0678531061478,0.824,0.828,5.017018611
4910,0.0682499134607,0.0678573176915,0.824,0.828,5.025897768
4920,0.0682497647828,0.0678575716679,0.824,0.828,5.036613078
4930,0.0682497647828,0.0678575716679,0.824,0.828,5.045942661
4940,0.0682497647828,0.0678575716679,0.824,0.828,5.055426842
4950,0.0683790397398,0.0678766871006,0.825333333333,0.828,5.064242641
4960,0.0681840906978,0.0678762127844,0.825333333333,0.828,5.07394474
4970,0.0675804845608,0.0684145432787,0.826666666667,0.824,5.083109112
4980,0.0675272795405,0.0684344105228,0.826666666667,0.824,5.092398851
4990,0.067185520472,0.0683896271839,0.826666666667,0.824,5.102517931
5000,0.0671841876478,0.0683869746202,0.826666666667,0.824,5.112753194
5010,0.0671839444247,0.0683863037994,0.826666666667,0.824,5.121800497
5020,0.0671839443644,0.0683863033267,0.826666666667,0.824,5.131333395
5030,0.0671799581776,0.0683690562458,0.826666666667,0.824,5.140605117
5040,0.0670260439471,0.0678224332489,0.826666666667,0.824,5.150363408
5050,0.0670259340083,0.0678224332489,0.826666666667,0.824,5.159222338
5060,0.0670259158237,0.0678219783216,0.826666666667,0.824,5.168340077
5070,0.0670248063613,0.0678196489004,0.826666666667,0.824,5.17827686
5080,0.0670243488848,0.0678260108771,0.826666666667,0.824,5.187752806
5090,0.0670237130049,0.0678086012703,0.826666666667,0.824,5.196814013
5100,0.0670234879717,0.0678086012703,0.826666666667,0.824,5.207320375
5110,0.0670234224548,0.0678086893682,0.826666666667,0.824,5.21693283
5120,0.0670108014441,0.0676204914856,0.828,0.824,5.226135773
5130,0.0670105893375,0.0676220689722,0.828,0.824,5.235002523
5140,0.067007293662,0.0676003115537,0.828,0.824,5.244677316
5150,0.0670071913008,0.0675998939658,0.828,0.824,5.25383549
5160,0.0669197407944,0.0673123142085,0.828,0.824,5.264542681
5170,0.0679593831521,0.067846617956,0.829333333333,0.824,5.273379646
5180,0.0669087079294,0.0672939976138,0.828,0.824,5.28260131
5190,0.0669083202881,0.0672963981647,0.828,0.824,5.291515441
5200,0.0669083121544,0.0672966636047,0.828,0.824,5.30098831
5210,0.0669087208212,0.0673013619649,0.828,0.824,5.3099498
5220,0.0668937916088,0.0672860059393,0.828,0.824,5.318977046
5230,0.0668936064725,0.0672835452947,0.828,0.824,5.328022261
5240,0.0668922108124,0.0672836771132,0.828,0.824,5.337164404
5250,0.0668916024528,0.0672849854726,0.828,0.824,5.347071216
5260,0.0667726289424,0.0672815786632,0.829333333333,0.824,5.358790908
5270,0.0667462724526,0.0673523247019,0.832,0.824,5.367584964
5280,0.0667462673771,0.0673523247019,0.832,0.824,5.376828057
5290,0.0667461218235,0.0673525135929,0.832,0.824,5.38713369
5300,0.0667456959597,0.0673530835459,0.832,0.824,5.396988203
5310,0.0667456959636,0.0673530835459,0.832,0.824,5.405720493
5320,0.0575924311675,0.0601709235626,0.834666666667,0.828,5.415036438
5330,0.0575655689822,0.0602444223072,0.834666666667,0.828,5.424043097
5340,0.0575611151002,0.0602503799762,0.834666666667,0.828,5.433374363
5350,0.0574927154815,0.0603429119775,0.832,0.832,5.442224426
5360,0.0570955919173,0.0600389801944,0.833333333333,0.828,5.451590993
5370,0.0564869434489,0.0592774410613,0.832,0.828,5.460446978
5380,0.056398319998,0.059360104223,0.830666666667,0.828,5.469857108
5390,0.0702185826584,0.0748228317974,0.781333333333,0.772,5.478547835
5400,0.0553582956766,0.0582038850381,0.830666666667,0.828,5.488328786
5410,0.0553582956906,0.0582038850381,0.830666666667,0.828,5.498265414
5420,0.055405979396,0.0581279156754,0.830666666667,0.828,5.508098669
5430,0.0553426173463,0.0581279146015,0.830666666667,0.828,5.517001239
5440,0.0550193937224,0.057088676417,0.834666666667,0.828,5.528222852
5450,0.055008798634,0.0570733179816,0.834666666667,0.828,5.53786093
5460,0.0549729433018,0.057209333205,0.834666666667,0.828,5.547026268
5470,0.0549086761052,0.057234967189,0.833333333333,0.828,5.555804684
5480,0.0546279650108,0.0572042519075,0.833333333333,0.828,5.565759866
5490,0.0542106825159,0.0571441455239,0.830666666667,0.828,5.575021431
5500,0.0541600117698,0.0571006366359,0.830666666667,0.828,5.584580953
5510,0.0541115241883,0.0576346014184,0.833333333333,0.832,5.593491836
5520,0.0541067329549,0.0576153707372,0.833333333333,0.832,5.602824486
5530,0.0540026134858,0.0574854075561,0.833333333333,0.832,5.611617843
5540,0.0538554364579,0.056816564496,0.833333333333,0.832,5.62083943
5550,0.0538556453614,0.0568176203312,0.833333333333,0.832,5.631312778
5560,0.0536610353855,0.0563440621859,0.832,0.828,5.641241412
5570,0.0536429159677,0.0563874801826,0.832,0.828,5.650410866
5580,0.0535441734988,0.0562104521045,0.832,0.828,5.659490711
5590,0.0534267403965,0.0565652495765,0.830666666667,0.828,5.669511811
5600,0.0534006625596,0.055799471427,0.832,0.828,5.680241099
5610,0.0530235139015,0.0565221377262,0.830666666667,0.828,5.689675626
5620,0.0530098251705,0.0564529220818,0.830666666667,0.828,5.699030919
5630,0.0527409207547,0.0564655245058,0.830666666667,0.828,5.70871317999
5640,0.0527132112588,0.0566711747385,0.832,0.832,5.71826573099
5650,0.052713211244,0.0566711747385,0.832,0.832,5.72728908299
5660,0.0527125596495,0.0566684056289,0.832,0.832,5.73603677899
5670,0.0527118974255,0.0566631672832,0.832,0.832,5.745067848
5680,0.0527114821185,0.0566629018603,0.832,0.832,5.754509171
5690,0.052787963127,0.0563797203124,0.832,0.828,5.764027035
5700,0.0526919385913,0.0564240086508,0.830666666667,0.828,5.773302455
5710,0.0527979660653,0.0562031342882,0.832,0.828,5.78240349
5720,0.052677761498,0.0561488216911,0.832,0.828,5.791397418
5730,0.0527037480321,0.0575414030411,0.837333333333,0.804,5.800187189
5740,0.0525252482134,0.0567112621532,0.832,0.832,5.809124033
5750,0.0525212343423,0.056691005096,0.832,0.832,5.818624297
5760,0.0524268751959,0.0565810061595,0.832,0.832,5.828147838
5770,0.0524253788917,0.056581716752,0.832,0.832,5.837048054
5780,0.0524309431995,0.0566295251395,0.832,0.832,5.847463521
5790,0.052411500582,0.0566275586591,0.833333333333,0.828,5.856935303
5800,0.0523859084176,0.0566482869923,0.833333333333,0.828,5.866557782
5810,0.0523729320965,0.056920156716,0.833333333333,0.832,5.875300722
5820,0.0520123776974,0.0564273766388,0.833333333333,0.832,5.885027781
5830,0.0519162993112,0.0566378323561,0.833333333333,0.832,5.893902286
5840,0.0519111614579,0.0568739066711,0.838666666667,0.828,5.902983132
5850,0.0518272983561,0.0567485129823,0.838666666667,0.828,5.911726472
5860,0.0518272983561,0.0567485129823,0.838666666667,0.828,5.921242113
5870,0.0518116335424,0.0567388897665,0.838666666667,0.828,5.930045819
5880,0.0510941199386,0.0566142808532,0.838666666667,0.828,5.938931684
5890,0.0509201833869,0.0566365027908,0.84,0.832,5.947836598
5900,0.0508580897634,0.0561322176453,0.837333333333,0.828,5.956869448
5910,0.0508395757749,0.056435050557,0.84,0.832,5.965722717
5920,0.0508110553125,0.0563807549618,0.84,0.832,5.974478087
5930,0.0507201908742,0.0561045532574,0.838666666667,0.832,5.983684278
5940,0.0507201908687,0.0561045532574,0.838666666667,0.832,5.994766782
5950,0.0507868020556,0.0559206838437,0.838666666667,0.828,6.003750032
5960,0.0506959475697,0.0560502694727,0.84,0.836,6.012587439
5970,0.0507279232583,0.0563870207255,0.842666666667,0.836,6.02252376
5980,0.0506928511464,0.0561772315844,0.838666666667,0.836,6.032935975
5990,0.0506951292853,0.0562594639382,0.838666666667,0.836,6.041727238
6000,0.0506918079938,0.0561568865027,0.838666666667,0.836,6.050754517
6010,0.0505835653174,0.0561353464282,0.838666666667,0.836,6.060773557
6020,0.0506264021601,0.0563398326322,0.866666666667,0.836,6.070288888
6030,0.0505509314156,0.0560711647412,0.84,0.832,6.079732453
6040,0.0505509087447,0.0560708457066,0.84,0.832,6.090394933
6050,0.0505539310318,0.0560710148165,0.84,0.832,6.100687645
6060,0.0505393998518,0.0562910996412,0.862666666667,0.824,6.110011158
6070,0.0538254502028,0.0634184659412,0.833333333333,0.788,6.118876288
6080,0.0508911136027,0.0560943750974,0.858666666667,0.828,6.129149091
6090,0.0523778753505,0.055549862818,0.836,0.82,6.140181865
6100,0.0504771652381,0.0562095422268,0.856,0.82,6.151248407
6110,0.0504491938123,0.0559769316189,0.841333333333,0.836,6.160093332
6120,0.0505119240894,0.056626511914,0.836,0.812,6.171213746
6130,0.05000962507,0.0563196312588,0.842666666667,0.836,6.180456789
6140,0.0500612770079,0.0561594776321,0.838666666667,0.832,6.189393757
6150,0.0522888733462,0.0615163288531,0.837333333333,0.792,6.200478773
6160,0.0500094618644,0.0563208606438,0.841333333333,0.836,6.211374475
6170,0.0514128231,0.0557396442171,0.837333333333,0.824,6.220753631
6180,0.0500094378912,0.056320982492,0.841333333333,0.836,6.230332247
6190,0.0499748564606,0.056729522209,0.842666666667,0.812,6.241796094
6200,0.0499776538779,0.0563112462728,0.842666666667,0.836,6.251337933
6210,0.0499977552475,0.0569045960412,0.841333333333,0.812,6.260176402
6220,0.0499748286618,0.0567302377929,0.842666666667,0.812,6.270378299
6230,0.0499748286618,0.0567302377929,0.842666666667,0.812,6.279227954
6240,0.0499748286618,0.0567302377929,0.842666666667,0.812,6.288761271
6250,0.049965570301,0.0565714185379,0.853333333333,0.812,6.298026057
6260,0.0499011078405,0.0566252939145,0.853333333333,0.812,6.307547275
6270,0.0499250200952,0.0568169092205,0.841333333333,0.812,6.317773057
6280,0.0498712143464,0.0561974877507,0.857333333333,0.816,6.32710773
6290,0.0496674451373,0.0564644151336,0.856,0.816,6.335929679
6300,0.0496681381415,0.0564731529299,0.856,0.816,6.345627069
6310,0.0497971795416,0.0571473550314,0.837333333333,0.8,6.354794386
6320,0.049636547738,0.0563674584414,0.856,0.816,6.363789452
6330,0.049853167448,0.0557003170884,0.84,0.824,6.372733932
6340,0.0496593554934,0.0559977526435,0.841333333333,0.836,6.382329865
6350,0.0496298063134,0.0562694376788,0.868,0.832,6.391461316
6360,0.0496322198066,0.056146605007,0.842666666667,0.836,6.400637705
6370,0.0496276007725,0.0562772919899,0.868,0.832,6.409722017
6380,0.0501550730379,0.05562365909,0.841333333333,0.824,6.41911304
6390,0.0495807138761,0.0563151044376,0.868,0.832,6.427935203
6400,0.0495688773106,0.0561874963391,0.848,0.84,6.436824498
6410,0.0495688773106,0.0561874963391,0.848,0.84,6.445847069
6420,0.0498002271667,0.056170213113,0.849333333333,0.852,6.456539788
6430,0.0496639484526,0.0559384941618,0.850666666667,0.852,6.465620495
6440,0.049559273047,0.0562912548495,0.853333333333,0.852,6.474887526
6450,0.0495592192444,0.0562917618167,0.853333333333,0.852,6.485636965
6460,0.04933833049,0.0557631058922,0.853333333333,0.852,6.49692866
6470,0.0493598120969,0.0556370786998,0.849333333333,0.848,6.506118106
6480,0.0493371854623,0.0557843730787,0.872,0.848,6.517461272
6490,0.0521844645635,0.055574017237,0.841333333333,0.828,6.527859018
6500,0.0493412344294,0.0557389355925,0.846666666667,0.84,6.537462643
6510,0.049335854721,0.0558072841617,0.869333333333,0.832,6.546577429
6520,0.0493215526929,0.0558699941259,0.869333333333,0.832,6.556171362
6530,0.0493215526929,0.0558699941259,0.869333333333,0.832,6.566004143
6540,0.0493215526929,0.0558699941259,0.869333333333,0.832,6.575440143
6550,0.0499986544073,0.0551655011972,0.84,0.828,6.584484043
6560,0.0492329299593,0.0557929382066,0.86,0.828,6.59460349
6570,0.0492328972777,0.0557944046793,0.86,0.828,6.604194585
6580,0.0492307363364,0.0558058170067,0.86,0.828,6.613528993
6590,0.0492462139382,0.055637397768,0.842666666667,0.836,6.622319466
6600,0.0496056493672,0.0552105035039,0.842666666667,0.824,6.632341183
6610,0.0492201464273,0.0558295486415,0.86,0.828,6.641197591
6620,0.0492148419566,0.0558428967704,0.86,0.82,6.650394988
6630,0.0492217496097,0.0557061531274,0.848,0.84,6.659310022
6640,0.0492148419308,0.0558428967704,0.86,0.82,6.668661109
6650,0.0492148419308,0.0558428967704,0.86,0.82,6.677529328
6660,0.0493119149893,0.0557024232098,0.848,0.84,6.688039797
6670,0.055785452058,0.0599679174842,0.856,0.824,6.698057582
6680,0.0491964464961,0.055756432187,0.858666666667,0.82,6.709981727
6690,0.0491964464961,0.055756432187,0.858666666667,0.82,6.71903396
6700,0.0491910781551,0.0556621583584,0.852,0.848,6.728603817
6710,0.0491938434182,0.0556798948439,0.852,0.848,6.73821278
6720,0.0492163886767,0.0559351341138,0.850666666667,0.812,6.747984525
6730,0.0491886864666,0.0556718888083,0.850666666667,0.848,6.756933234
6740,0.0491886864666,0.0556718888083,0.850666666667,0.848,6.766181573
6750,0.0491886864666,0.0556718888083,0.850666666667,0.848,6.775302175
6760,0.0491886864666,0.0556718888083,0.850666666667,0.848,6.784621695
6770,0.0491774299895,0.0556406586876,0.850666666667,0.848,6.793635227
6780,0.0491774473312,0.0556384523115,0.850666666667,0.848,6.804172947
6790,0.086488323163,0.0878807768069,0.832,0.828,6.814340806
6800,0.0491766318415,0.055639374438,0.850666666667,0.848,6.823632382
6810,0.0506532047183,0.0548797677091,0.841333333333,0.832,6.832512404
6820,0.0491841682612,0.0559550836009,0.857333333333,0.852,6.842680243
6830,0.0491573659445,0.0557519070823,0.850666666667,0.848,6.852752027
6840,0.0491567920828,0.0557506181143,0.850666666667,0.848,6.862321088
6850,0.0491599962528,0.0557671770091,0.850666666667,0.848,6.871184371
6860,0.0491535815713,0.0556377402563,0.844,0.836,6.881051795
6870,0.0506000888077,0.0595727958018,0.836,0.804,6.890309026
6880,0.0491531899099,0.0556435745696,0.844,0.836,6.900181264
6890,0.0495161695377,0.0550184012304,0.844,0.824,6.909308287
6900,0.0492439805865,0.0553605605422,0.842666666667,0.836,6.919771109
6910,0.0495731253975,0.0575769958724,0.834666666667,0.808,6.928671413
6920,0.0491531899036,0.0556435745696,0.844,0.836,6.937637089
6930,0.0491531899036,0.0556435745696,0.844,0.836,6.947572493
6940,0.0491531899036,0.0556435745696,0.844,0.836,6.957809321
6950,0.0491531899036,0.0556435745696,0.844,0.836,6.967059873
6960,0.0491223706953,0.0555613902578,0.844,0.836,6.976375563
6970,0.0491395077469,0.0553891951547,0.842666666667,0.836,6.985799749
6980,0.0491480329661,0.05555476268,0.844,0.84,6.996228479
6990,0.049246011993,0.0550295924319,0.841333333333,0.828,7.00527556
7000,0.0490368745685,0.0553969022614,0.848,0.836,7.015589761
7010,0.0490372369894,0.0553913569739,0.848,0.836,7.025100028
7020,0.0490361372866,0.0553837573325,0.848,0.836,7.034452709
7030,0.0490361375558,0.0553837573325,0.848,0.836,7.043380438
7040,0.0490361289203,0.0553842769388,0.848,0.836,7.053141856
7050,0.0491373898601,0.055517077534,0.846666666667,0.836,7.063577212
7060,0.0490249392982,0.0556341275239,0.873333333333,0.832,7.073194165
7070,0.0490239357002,0.055525008162,0.850666666667,0.844,7.082145509
7080,0.0493985168295,0.05491949211,0.844,0.828,7.094816547
7090,0.0490238985586,0.0555245517408,0.850666666667,0.844,7.103950555
7100,0.0490238919713,0.0555244684864,0.850666666667,0.844,7.113072493
7110,0.0492405170689,0.0548997813813,0.842666666667,0.824,7.122051545
7120,0.049023872258,0.0555242189683,0.850666666667,0.844,7.131623141
7130,0.049023872258,0.0555242189683,0.850666666667,0.844,7.140729394
7140,0.0490238200894,0.0555294043223,0.850666666667,0.844,7.149771523
7150,0.0509226301575,0.060438549601,0.836,0.8,7.158694442
7160,0.0490238845759,0.0555305143805,0.850666666667,0.844,7.171083193
7170,0.0490200323112,0.0560009687356,0.848,0.812,7.180156556
7180,0.0489695704766,0.0556325014256,0.852,0.844,7.189421126
7190,0.0489695704766,0.0556325014256,0.852,0.844,7.199471571
7200,0.0489612053818,0.0556354239551,0.852,0.844,7.212382028
7210,0.0489612053818,0.0556354239551,0.852,0.844,7.22141508499
7220,0.0489612553545,0.0556360607206,0.852,0.844,7.23082240199
7230,0.0488604714806,0.055404239068,0.852,0.844,7.24039916299
7240,0.0488598440948,0.0554314708083,0.852,0.848,7.24993431699
7250,0.0488598440948,0.0554314708083,0.852,0.848,7.25896993299
7260,0.0484685728613,0.0543753660051,0.852,0.848,7.26836776099
7270,0.0484685728613,0.0543753660051,0.852,0.848,7.27696674199
7280,0.0485832740438,0.0540073763234,0.841333333333,0.828,7.28625659999
7290,0.0484514793553,0.0545010198593,0.852,0.848,7.29525410899
7300,0.0484514793553,0.0545010198593,0.852,0.848,7.30523247799
7310,0.0484514793318,0.0545010195686,0.852,0.848,7.31546879099
7320,0.0485275909236,0.0550974290397,0.846666666667,0.82,7.32544125099
7330,0.0484504655583,0.0544351764128,0.853333333333,0.848,7.33476991799
7340,0.0484504655583,0.0544351764128,0.853333333333,0.848,7.34475588599
7350,0.0484523576285,0.0544028673968,0.853333333333,0.848,7.35446323099
7360,0.048450465332,0.0544351781669,0.853333333333,0.848,7.36401548999
7370,0.0484466037876,0.0544483238666,0.877333333333,0.848,7.37318266499
7380,0.0484466037876,0.0544483238666,0.877333333333,0.848,7.38293796299
7390,0.0484466037876,0.0544483238666,0.877333333333,0.848,7.39209539099
7400,0.0484996613605,0.0541965352664,0.842666666667,0.836,7.40195653699
7410,0.0484462052697,0.0546950991426,0.858666666667,0.816,7.41229010399
7420,0.0484462052697,0.0546950991426,0.858666666667,0.816,7.42373240599
7430,0.0484457359136,0.054784182932,0.86,0.824,7.43282425399
7440,0.0484457347992,0.0547841736638,0.86,0.824,7.44225560499
7450,0.0484457347992,0.0547841736638,0.86,0.824,7.45184896299
7460,0.0485144035958,0.0542583290716,0.844,0.836,7.46191282099
7470,0.0484457347992,0.0547841736638,0.86,0.824,7.47180027499
7480,0.0484419648235,0.054785669633,0.86,0.824,7.48116888399
7490,0.0484419648235,0.054785669633,0.86,0.824,7.48998284899
7500,0.0484398474607,0.0546929845862,0.874666666667,0.828,7.49927044499
7510,0.0482489560197,0.0548768048527,0.874666666667,0.828,7.50833008199
7520,0.0482488942656,0.0548428803155,0.873333333333,0.828,7.51776417699
7530,0.0482488926923,0.054842866141,0.873333333333,0.828,7.52721160099
7540,0.0482473656149,0.0548920722043,0.864,0.828,7.53721088099
7550,0.0482321095046,0.0554514901252,0.864,0.828,7.54609864199
7560,0.0482103291298,0.0549891102214,0.877333333333,0.828,7.55751732899
7570,0.0481474502335,0.0554428035493,0.865333333333,0.832,7.56776127899
7580,0.0481493755582,0.0554709321106,0.868,0.832,7.57699258299
7590,0.0481177724722,0.0554529186356,0.865333333333,0.832,7.58626309699
7600,0.0481177714198,0.0554529175584,0.865333333333,0.832,7.59630815499
7610,0.048117758685,0.0555208220948,0.865333333333,0.832,7.60623977199
7620,0.0481177587145,0.05552082217,0.865333333333,0.832,7.61670570699
7630,0.0480757729645,0.0557935214421,0.866666666667,0.832,7.62562279799
7640,0.0480387714526,0.0555321523231,0.848,0.836,7.63507580599
7650,0.0480099245836,0.0557564404273,0.868,0.832,7.64415457299
7660,0.0480083536508,0.055739208397,0.869333333333,0.832,7.65476238999
7670,0.0482404447921,0.0551214757885,0.845333333333,0.824,7.66398587299
7680,0.0479853795399,0.055731799099,0.866666666667,0.832,7.67466085799
7690,0.0479853795399,0.055731799099,0.866666666667,0.832,7.68370486299
7700,0.0724360516496,0.0836645880835,0.806666666667,0.788,7.69302256499
7710,0.048003042165,0.0556257154335,0.877333333333,0.832,7.70403427699
7720,0.0483548727557,0.0550948849974,0.844,0.824,7.71369583199
7730,0.0479770867197,0.0557686776973,0.857333333333,0.816,7.72272411899
7740,0.0478438775881,0.0555867945506,0.858666666667,0.816,7.73312979799
7750,0.0478419334642,0.0555435235286,0.864,0.828,7.74220070099
7760,0.0478320759784,0.0555586930184,0.861333333333,0.824,7.75148121699
7770,0.0478351076135,0.0555693135202,0.861333333333,0.824,7.76057856999
7780,0.0478319991763,0.0555584695351,0.861333333333,0.824,7.77083054099
7790,0.0478299642209,0.0554080000222,0.877333333333,0.828,7.78011680999
7800,0.0478548419543,0.0552751605521,0.852,0.832,7.78948974699
7810,0.0479621921468,0.0554045723355,0.874666666667,0.832,7.79846288799
7820,0.0476245912146,0.0557683890412,0.850666666667,0.816,7.80882058899
7830,0.0475767784624,0.0553195939589,0.865333333333,0.832,7.81827457999
7840,0.0475740241583,0.0552845202975,0.862666666667,0.828,7.82751906799
7850,0.0475661105725,0.0552834495979,0.869333333333,0.832,7.83638967199
7860,0.0475702383432,0.055104878639,0.874666666667,0.832,7.84774527599
7870,0.0475658999003,0.0553887431545,0.869333333333,0.832,7.85685355199
7880,0.0475458284148,0.0556320880281,0.869333333333,0.832,7.86707681099
7890,0.0722205839542,0.0861828126326,0.853333333333,0.816,7.87638347299
7900,0.0475463996692,0.0555950537727,0.877333333333,0.828,7.88610955899
7910,0.0479218772878,0.0569904921903,0.849333333333,0.812,7.89520837399
7920,0.0494230987946,0.0551806951395,0.844,0.824,7.90476328499
7930,0.0475458185406,0.0556322000685,0.869333333333,0.832,7.91405176799
7940,0.047539274217,0.0553852167625,0.865333333333,0.832,7.92464643699
7950,0.0475354110261,0.0554929684299,0.864,0.828,7.93378524899
7960,0.0475354110261,0.0554929684299,0.864,0.828,7.94353903099
7970,0.0476683098262,0.0547212595745,0.846666666667,0.832,7.95382416899
7980,0.0475306857397,0.0555330048497,0.864,0.828,7.96536954599
7990,0.0475306857397,0.0555330048497,0.864,0.828,7.97549890199
8000,0.0475152136624,0.0555407820105,0.864,0.828,7.98781642999
8010,0.0477289639996,0.056473867803,0.850666666667,0.812,7.99846799299
8020,0.0475149139536,0.0555194665922,0.866666666667,0.828,8.00794719499
8030,0.0475149139536,0.0555194665922,0.866666666667,0.828,8.01699631799
8040,0.0474941947962,0.0548137535987,0.873333333333,0.836,8.02869839299
8050,0.0474907462091,0.0549849733242,0.870666666667,0.836,8.03910302299
8060,0.0474893637267,0.0549789866152,0.870666666667,0.836,8.04850099199
8070,0.0474893552863,0.054979008202,0.870666666667,0.836,8.05822129699
8080,0.047621611612,0.0548374316002,0.848,0.832,8.07033447599
8090,0.0476011961164,0.0547454448977,0.846666666667,0.832,8.08110098899
8100,0.0472935704378,0.0553688611675,0.866666666667,0.836,8.09155087199
8110,0.0472847262257,0.0554444247982,0.86,0.82,8.10106391299
8120,0.0472823378184,0.0553737614325,0.862666666667,0.82,8.11152274999
8130,0.0472813209089,0.0553252022646,0.864,0.828,8.12046188799
8140,0.047310264284,0.0548162836528,0.854666666667,0.836,8.12937954099
8150,0.047278019844,0.0549699464677,0.866666666667,0.832,8.13924324799
8160,0.048397618681,0.0549848826717,0.844,0.828,8.14961640299
8170,0.0472562615449,0.0549174713113,0.866666666667,0.832,8.15852766299
8180,0.0472562615449,0.0549174713113,0.866666666667,0.832,8.16824249999
8190,0.0473187387537,0.0553038337861,0.850666666667,0.812,8.17737907699
8200,0.0472424713757,0.0552264380559,0.865333333333,0.832,8.18685312099
8210,0.047288580296,0.055232412665,0.865333333333,0.832,8.19589425999
8220,0.0472424713757,0.0552264380559,0.865333333333,0.832,8.20593239999
8230,0.0472424572355,0.0552309658269,0.865333333333,0.832,8.21491784199
8240,0.0476573935968,0.0565668266429,0.846666666667,0.816,8.22407956099
8250,0.0471255021223,0.0551632790875,0.864,0.832,8.23295389199
8260,0.0471243409417,0.0551612285284,0.864,0.832,8.24208701499
8270,0.0474013864323,0.0551669491236,0.852,0.828,8.25114867999
