iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0331387349132,0.0444451712524,0.917333333333,0.876,3.915093408
4050,0.0330564744216,0.0438555248815,0.912,0.88,3.924118485
4060,0.033199364105,0.0430470547759,0.912,0.892,3.934201163
4070,0.033049339247,0.0438722271871,0.912,0.88,3.943990678
4080,0.0336491351122,0.0424730131794,0.910666666667,0.896,3.953358909
4090,0.0330266747467,0.0439539589788,0.912,0.88,3.962215575
4100,0.0332155330053,0.0451617959998,0.916,0.872,3.972360343
4110,0.0330249811114,0.0434625688988,0.910666666667,0.884,3.981548903
4120,0.0330118342633,0.0436049497838,0.910666666667,0.884,3.991763276
4130,0.0329962536657,0.0436122651382,0.910666666667,0.884,4.001186925
4140,0.0329959690751,0.0436119658681,0.910666666667,0.884,4.010695754
4150,0.0349391302477,0.0479373161295,0.914666666667,0.876,4.020708473
4160,0.0329859550768,0.0436892175327,0.910666666667,0.884,4.032415882
4170,0.0329860531729,0.0436883398972,0.910666666667,0.884,4.041832758
4180,0.0329516237298,0.0434505932704,0.910666666667,0.888,4.051285433
4190,0.104325777287,0.103132071238,0.738666666667,0.728,4.06046959
4200,0.03405214428,0.0434125310105,0.908,0.896,4.069738298
4210,0.0329465233324,0.0436337816358,0.910666666667,0.888,4.078909283
4220,0.032947228635,0.0436335620241,0.910666666667,0.888,4.09110337
4230,0.0330746958052,0.0438172296588,0.912,0.888,4.100751477
4240,0.0334249796397,0.0420608877245,0.910666666667,0.892,4.109959086
4250,0.0329069755824,0.0431574381936,0.910666666667,0.892,4.119115296
4260,0.0329009883509,0.0431916170256,0.910666666667,0.892,4.129911808
4270,0.0330912898858,0.0426054995846,0.914666666667,0.884,4.138790084
4280,0.0328090682892,0.0435953157318,0.913333333333,0.884,4.147995331
4290,0.0331956762388,0.0420616798318,0.910666666667,0.896,4.157431377
4300,0.03277051262,0.0431737578226,0.910666666667,0.892,4.169880798
4310,0.0329171563812,0.0439464303782,0.913333333333,0.888,4.178736746
4320,0.0327465612273,0.0431637771148,0.910666666667,0.892,4.188024599
4330,0.0327465416437,0.043163775196,0.910666666667,0.892,4.199370208
4340,0.0327236306236,0.0431726012506,0.912,0.892,4.210765647
4350,0.0341312248823,0.0427002161462,0.916,0.888,4.2198691
4360,0.032643307465,0.0437175599705,0.92,0.884,4.228773366
4370,0.0326415511323,0.0436838289026,0.92,0.884,4.240010933
4380,0.035370779242,0.0453273983417,0.902666666667,0.892,4.253534448
4390,0.03264285955,0.0437177678693,0.918666666667,0.88,4.262658947
4400,0.0326385558155,0.0437265901586,0.918666666667,0.88,4.271653398
4410,0.0326220060319,0.0437543421327,0.918666666667,0.88,4.281935741
4420,0.0326298220769,0.0437617741891,0.92,0.876,4.290835808
4430,0.032556237822,0.0435442809728,0.92,0.884,4.299812905
4440,0.032930168314,0.0449153439329,0.922666666667,0.88,4.309845293
4450,0.0325385285137,0.0435463878581,0.92,0.884,4.32143356
4460,0.0324174973716,0.0432244927853,0.924,0.88,4.330739845
4470,0.0327826051449,0.0434799515575,0.924,0.876,4.340017614
4480,0.0324084730441,0.0432688984818,0.922666666667,0.88,4.352741355
4490,0.0324055183445,0.0434475770047,0.922666666667,0.88,4.362806557
4500,0.0323417528199,0.0434681133717,0.922666666667,0.88,4.371638431
4510,0.0323387996843,0.0434072242387,0.922666666667,0.88,4.380942699
4520,0.0327497233034,0.0452115017054,0.922666666667,0.88,4.390617464
4530,0.0323090211391,0.043398982863,0.924,0.876,4.402050809
4540,0.0323077804289,0.0434137400208,0.924,0.876,4.411389349
4550,0.0323050968649,0.0434390108643,0.922666666667,0.88,4.422457829
4560,0.0323051478561,0.0434399736878,0.922666666667,0.88,4.43192113
4570,0.0323008359522,0.0434488886977,0.922666666667,0.88,4.441335512
4580,0.0322792516598,0.0434226631185,0.924,0.88,4.451750736
4590,0.0330231528084,0.0417551601854,0.913333333333,0.896,4.462332079
4600,0.0322719850035,0.0435563470208,0.922666666667,0.88,4.471352143
4610,0.0322700543704,0.0445187264976,0.92,0.876,4.481435946
4620,0.0322117533956,0.0436744189715,0.922666666667,0.88,4.491987776
4630,0.032210420684,0.0437079905099,0.922666666667,0.88,4.501759485
4640,0.0322039776978,0.0437244795527,0.922666666667,0.88,4.511817444
4650,0.0321916455282,0.0437485052506,0.924,0.884,4.521089428
4660,0.03234447957,0.0446859028161,0.92,0.876,4.530821767
4670,0.0321890657588,0.0437947464831,0.924,0.884,4.544953446
4680,0.0321860411726,0.0437480305908,0.924,0.88,4.554053152
4690,0.0321619946241,0.0440018104932,0.924,0.884,4.56452687
4700,0.0321810104392,0.0444257797579,0.922666666667,0.884,4.574099424
4710,0.0324609185265,0.0439745154205,0.918666666667,0.896,4.584836169
4720,0.032112995595,0.044274932733,0.922666666667,0.884,4.594429633
4730,0.0321228821071,0.0445115223729,0.917333333333,0.88,4.604295002
4740,0.0321849107304,0.0436014048287,0.922666666667,0.888,4.61491663
4750,0.032280103143,0.0434743631262,0.918666666667,0.888,4.627018661
4760,0.0320888258107,0.0442005643267,0.924,0.88,4.638880239
4770,0.0320577925666,0.0442616784642,0.922666666667,0.88,4.648323179
4780,0.0321197563675,0.0439015242435,0.924,0.88,4.657167668
4790,0.0320376973,0.0443239259694,0.921333333333,0.88,4.666199623
4800,0.0325293218037,0.0451970391483,0.922666666667,0.88,4.676749525
4810,0.0319829516925,0.0449622212144,0.921333333333,0.88,4.688202876
4820,0.0319777517054,0.0449688950857,0.921333333333,0.88,4.699673502
4830,0.0318915654449,0.0452210935608,0.922666666667,0.88,4.709751509
4840,0.0318915654449,0.0452210935608,0.922666666667,0.88,4.719414158
4850,0.0318826060355,0.04522695618,0.922666666667,0.88,4.731103936
4860,0.0330205459808,0.0483056367447,0.92,0.872,4.740502884
4870,0.0318621311156,0.0450213671134,0.922666666667,0.88,4.750533937
4880,0.0318618055296,0.0450209729389,0.922666666667,0.88,4.759494894
4890,0.0632167950479,0.0658445698215,0.829333333333,0.808,4.769224804
4900,0.0318614621999,0.0450365434195,0.922666666667,0.88,4.7811579
4910,0.0320192615477,0.0447561161392,0.918666666667,0.884,4.790956077
4920,0.0318546007718,0.0450516869889,0.922666666667,0.88,4.799962891
4930,0.0318951844241,0.0449928306978,0.922666666667,0.876,4.80892363
4940,0.031853164511,0.0450420957592,0.922666666667,0.88,4.820016464
4950,0.0319310663678,0.044328345297,0.921333333333,0.884,4.831475919
4960,0.0319106070434,0.045122631957,0.92,0.884,4.840519985
4970,0.0318961600395,0.0450016815524,0.924,0.88,4.853832697
4980,0.0318124365297,0.0449483418078,0.924,0.88,4.862971963
4990,0.0346709931963,0.049885136869,0.917333333333,0.868,4.872987636
5000,0.0631932603928,0.0658511164145,0.830666666667,0.808,4.88217488
5010,0.0326175455976,0.0478708866481,0.92,0.876,4.892089886
5020,0.0318014175194,0.0452151487915,0.925333333333,0.876,4.901378974
5030,0.0319471413337,0.0459288600034,0.921333333333,0.88,4.912509578
5040,0.031773837218,0.0452582786857,0.924,0.876,4.922944164
5050,0.0317718692425,0.0452487730079,0.924,0.876,4.932717864
5060,0.0317666103782,0.0452200888759,0.924,0.88,4.941607015
5070,0.0325632763304,0.0474546654182,0.918666666667,0.88,4.952914342
5080,0.0325145896627,0.0480515122388,0.918666666667,0.872,4.963093472
5090,0.0317664972132,0.0452414095483,0.924,0.88,4.972684796
5100,0.0317664937044,0.0452416741454,0.924,0.88,4.981524999
5110,0.0319091213916,0.0450321377864,0.92,0.884,4.992998392
5120,0.031780581208,0.0444360755386,0.917333333333,0.892,5.004187832
5130,0.0317030116158,0.0455667189653,0.924,0.88,5.017230936
5140,0.0327974600032,0.0486369521402,0.921333333333,0.872,5.027193921
5150,0.0316277182841,0.0457079922885,0.924,0.876,5.038565745
5160,0.0318222200052,0.045615793972,0.924,0.876,5.047960215
5170,0.0318685653232,0.0453662364174,0.922666666667,0.872,5.05887498
5180,0.0903661398176,0.103584958391,0.765333333333,0.74,5.070183561
5190,0.0316234718242,0.0457970036707,0.924,0.876,5.08094268
5200,0.0316203859507,0.0457943136526,0.924,0.876,5.090234566
5210,0.0316140413472,0.0457881913605,0.924,0.876,5.103900774
5220,0.102435001317,0.120397919838,0.725333333333,0.692,5.113692059
5230,0.0315732238966,0.0453754913938,0.924,0.884,5.127039116
5240,0.0351555438828,0.0525442740155,0.910666666667,0.848,5.136145321
5250,0.0348412013867,0.0516289551148,0.916,0.86,5.146156586
5260,0.031558368586,0.0455097907109,0.924,0.88,5.157380338
5270,0.0315505586969,0.0457411149529,0.922666666667,0.88,5.168529866
5280,0.0341666705109,0.0467447702503,0.914666666667,0.884,5.179393404
5290,0.0315505586969,0.0457411149529,0.922666666667,0.88,5.188601653
5300,0.0338605027836,0.0450523797951,0.918666666667,0.88,5.199315586
5310,0.0340132401919,0.0444503433059,0.908,0.888,5.211799958
5320,0.0315370678073,0.0453584644845,0.924,0.88,5.221444644
5330,0.0315389482124,0.0453355234207,0.924,0.884,5.230590636
5340,0.0316214418966,0.0462229950697,0.924,0.88,5.240836062
5350,0.0318093320762,0.0444161907814,0.916,0.892,5.251519486
5360,0.0320059439932,0.0445247670389,0.917333333333,0.876,5.261255463
5370,0.0315282782102,0.0455197646044,0.924,0.88,5.27032304
5380,0.0316546564353,0.0449895146942,0.918666666667,0.884,5.283521824
5390,0.0315278329717,0.0455103442353,0.922666666667,0.88,5.293220745
5400,0.0315244432992,0.0455059358933,0.922666666667,0.884,5.30411797
5410,0.0315227519773,0.0455661903718,0.922666666667,0.884,5.313606183
5420,0.0315227519773,0.0455661903718,0.922666666667,0.884,5.327820514
5430,0.0315240718347,0.0455302949085,0.922666666667,0.884,5.336887149
5440,0.0315150990259,0.0456975901456,0.922666666667,0.884,5.346659621
5450,0.0324722182184,0.0482582061015,0.918666666667,0.876,5.356091462
5460,0.0447101902768,0.0556014592545,0.88,0.86,5.365465184
5470,0.0315093215709,0.0455185876729,0.922666666667,0.884,5.376056316
5480,0.0315085123874,0.0454984828996,0.922666666667,0.884,5.387157643
5490,0.0315112333271,0.0455030795729,0.922666666667,0.884,5.397927645
5500,0.031390981734,0.0457757242568,0.925333333333,0.88,5.407532964
5510,0.0313070403431,0.0459999661488,0.925333333333,0.88,5.41638518
5520,0.0313572845967,0.0467042339362,0.92,0.88,5.425548515
5530,0.0312961616721,0.0461388463581,0.926666666667,0.88,5.434985366
5540,0.0313276932348,0.0462319086884,0.925333333333,0.884,5.446465275
5550,0.0311928047651,0.0460349205871,0.926666666667,0.88,5.456627323
5560,0.0312293202667,0.0456771639647,0.922666666667,0.884,5.466726897
5570,0.0311802425045,0.0459234160493,0.926666666667,0.88,5.476384035
5580,0.0311759231336,0.0458658430249,0.926666666667,0.88,5.489149018
5590,0.0311486746849,0.04633231308,0.928,0.88,5.499899677
5600,0.031459375464,0.047200521154,0.924,0.88,5.509550621
5610,0.0312079534819,0.0462430070269,0.925333333333,0.884,5.518432329
5620,0.0311494579481,0.0464807096224,0.925333333333,0.884,5.53072315
5630,0.0312986079376,0.0454422281096,0.92,0.884,5.542143259
5640,0.0533585540094,0.0484224799136,0.850666666667,0.872,5.552008197
5650,0.0314441689605,0.0468091260535,0.924,0.88,5.560955911
5660,0.0323002755736,0.0479502869191,0.918666666667,0.884,5.570661371
5670,0.0311546445612,0.0457354675819,0.926666666667,0.88,5.579779912
5680,0.0314015854055,0.0450942494472,0.917333333333,0.888,5.593451161
5690,0.0315038216957,0.0467377282346,0.922666666667,0.884,5.603756068
5700,0.0310804713227,0.0461183466175,0.925333333333,0.88,5.613081206
5710,0.103377382335,0.0990411693059,0.737333333333,0.728,5.621942196
5720,0.0310793110038,0.046110221015,0.928,0.88,5.631243597
5730,0.03107167316,0.0460327087077,0.926666666667,0.88,5.640142894
5740,0.031052089924,0.04610055104,0.925333333333,0.88,5.649351494
5750,0.0310405334083,0.0460980419032,0.928,0.88,5.658545944
5760,0.031029477401,0.0460897503372,0.928,0.88,5.670205411
5770,0.0310290664411,0.0460902098716,0.928,0.88,5.680280158
5780,0.0310295547553,0.0461558915432,0.928,0.88,5.689542631
5790,0.0310254963047,0.0461477375821,0.928,0.88,5.69837452
5800,0.0310745580987,0.0467313740165,0.928,0.876,5.709114178
5810,0.0309876831809,0.0463414357896,0.926666666667,0.88,5.718715837
5820,0.0309883679896,0.0461710152077,0.926666666667,0.88,5.728043493
5830,0.0309684007326,0.046286253551,0.924,0.888,5.737001548
5840,0.0309522917831,0.0461649748001,0.922666666667,0.888,5.747120238
5850,0.0309531766196,0.0461058498233,0.922666666667,0.888,5.756037481
5860,0.0309510443329,0.0461906752281,0.922666666667,0.888,5.7650376
5870,0.03094235195,0.046171847232,0.924,0.888,5.774235124
5880,0.0308102654289,0.0466661220567,0.924,0.888,5.786577373
5890,0.0308029895973,0.0469864166916,0.924,0.88,5.795475312
5900,0.0308017563544,0.0471156130854,0.924,0.88,5.805230682
5910,0.0314228974886,0.0491238163057,0.924,0.868,5.815468808
5920,0.0313353280544,0.0488014775981,0.92,0.868,5.827099181
5930,0.0632935486807,0.0655048274542,0.829333333333,0.82,5.838757708
5940,0.0560596979748,0.0623360585312,0.850666666667,0.828,5.848358395
5950,0.0524389597226,0.0595971072303,0.864,0.844,5.8581989
5960,0.0307693666059,0.047000292421,0.925333333333,0.88,5.867434565
5970,0.030697606721,0.0467387853577,0.928,0.88,5.876366887
5980,0.0306896804047,0.0467375824211,0.928,0.88,5.886227515
5990,0.0309451906589,0.0476094461195,0.925333333333,0.872,5.895276547
6000,0.0651584541798,0.0651399233635,0.829333333333,0.84,5.905704916
6010,0.0306883214237,0.0467213042943,0.928,0.88,5.916936176
6020,0.0306854858349,0.0466437937496,0.926666666667,0.88,5.929506719
6030,0.0306851561065,0.0467420165226,0.926666666667,0.88,5.93845993
6040,0.0311367770182,0.0482304389917,0.922666666667,0.868,5.947447838
6050,0.0306856764429,0.0467406580251,0.926666666667,0.88,5.957236305
6060,0.0307087659184,0.0470417549066,0.926666666667,0.876,5.966348654
6070,0.030638772751,0.0474422682647,0.926666666667,0.88,5.975359291
6080,0.0313091401864,0.0458020305419,0.917333333333,0.88,5.984826016
6090,0.0318119324176,0.0504315549136,0.92,0.86,5.997466585
6100,0.0306297402067,0.0473810195409,0.926666666667,0.88,6.006755988
6110,0.0308104137353,0.0457427247116,0.925333333333,0.88,6.015983492
6120,0.0308309534543,0.0465702411281,0.921333333333,0.88,6.026344503
6130,0.0306231767433,0.0472524220872,0.926666666667,0.88,6.035819828
6140,0.0306245505082,0.047252735688,0.926666666667,0.88,6.045112492
6150,0.030624339481,0.0472648093441,0.926666666667,0.88,6.054347775
6160,0.0311161995319,0.0483460607045,0.926666666667,0.876,6.063537838
6170,0.0306169831167,0.0470046865818,0.926666666667,0.88,6.072819087
6180,0.0306863541872,0.0470239527059,0.925333333333,0.88,6.081673237
6190,0.160766192005,0.169186246908,0.614666666667,0.572,6.090805698
6200,0.0306026903342,0.0464991386994,0.925333333333,0.88,6.100982737
6210,0.0310099623218,0.0459550450596,0.922666666667,0.88,6.110369993
6220,0.0305985299831,0.046508928144,0.925333333333,0.88,6.119209347
6230,0.0307700268952,0.0475655946345,0.922666666667,0.868,6.129535671
6240,0.0342282641016,0.0514003215763,0.913333333333,0.872,6.139404753
6250,0.0310519642552,0.0450913605395,0.92,0.88,6.148890948
6260,0.030612148134,0.0462119762498,0.924,0.876,6.157796516
6270,0.0306430274029,0.0470340453864,0.926666666667,0.872,6.167377308
6280,0.0305726310544,0.047199095987,0.926666666667,0.872,6.176356509
6290,0.106465645139,0.126759389387,0.698666666667,0.652,6.185538291
6300,0.0305752568227,0.0471799454071,0.924,0.876,6.194427511
6310,0.0306234669425,0.0470047567221,0.924,0.876,6.204224366
6320,0.0307768129222,0.048236943144,0.924,0.864,6.213377828
6330,0.0475726319595,0.0584659176632,0.866666666667,0.848,6.222773699
6340,0.156911541877,0.165889051137,0.626666666667,0.572,6.231707262
6350,0.0305017401027,0.0470997153481,0.924,0.876,6.241356111
6360,0.0304853008239,0.0472120833537,0.924,0.876,6.25024719
6370,0.0304808722148,0.0471949754825,0.924,0.876,6.261000703
6380,0.0305204650708,0.0475584051933,0.926666666667,0.868,6.271222075
6390,0.03062716979,0.0462927636995,0.92,0.876,6.283497802
6400,0.0304522680678,0.0472895962673,0.924,0.876,6.292458798
6410,0.0304519833632,0.0472873873251,0.924,0.876,6.301433893
6420,0.0304456302379,0.0473308685446,0.924,0.876,6.311768386
6430,0.0304456300182,0.0473308685458,0.924,0.876,6.323652337
6440,0.030445070723,0.0472789648707,0.924,0.876,6.333159339
6450,0.0304448111978,0.0472671234632,0.924,0.876,6.342348343
6460,0.0304939305882,0.0475737482107,0.925333333333,0.876,6.351941713
6470,0.0303637252183,0.0470767502723,0.925333333333,0.88,6.361880919
6480,0.0303635262086,0.0471050197517,0.925333333333,0.88,6.370732305
6490,0.0314210379298,0.0494585277494,0.922666666667,0.872,6.381148071
6500,0.059012663467,0.0639638827279,0.838666666667,0.816,6.391113749
6510,0.030697589395,0.046838537293,0.924,0.88,6.400855434
6520,0.0304703325027,0.0464066637756,0.924,0.884,6.409719328
6530,0.0303369122653,0.0471049735388,0.925333333333,0.88,6.419777521
6540,0.0303355001502,0.0470916091287,0.925333333333,0.88,6.429090483
6550,0.0306246293729,0.0461683613132,0.922666666667,0.884,6.43882369
6560,0.0303353041481,0.0472734695282,0.925333333333,0.884,6.447686605
6570,0.0303169242602,0.0472392924682,0.925333333333,0.884,6.457438925
6580,0.0307979027559,0.0474578583489,0.92,0.88,6.466461421
6590,0.0303160715376,0.0472363651008,0.925333333333,0.884,6.476328809
6600,0.0315355562393,0.0483944189066,0.921333333333,0.88,6.485415718
6610,0.0303158713832,0.0472657500794,0.925333333333,0.884,6.494720798
6620,0.0303599530785,0.0471844414082,0.925333333333,0.884,6.504170242
6630,0.030279207899,0.0472555102865,0.925333333333,0.884,6.514245802
6640,0.0302756570193,0.0472375512803,0.925333333333,0.884,6.52512357
6650,0.0316735396321,0.0502840583303,0.925333333333,0.868,6.534505182
6660,0.0306481145437,0.0461087186888,0.922666666667,0.892,6.544277765
6670,0.0314852088646,0.0498183970029,0.926666666667,0.86,6.557988736
6680,0.0302598167697,0.0475130196759,0.925333333333,0.884,6.570503018
6690,0.0303650886045,0.0468753172386,0.921333333333,0.88,6.580035886
6700,0.0302586318108,0.0474911455014,0.925333333333,0.884,6.589126755
6710,0.0303318877131,0.0482010559513,0.922666666667,0.872,6.60025363
6720,0.0302055535018,0.0476268805264,0.925333333333,0.88,6.610930366
6730,0.0302055434689,0.0476272988272,0.925333333333,0.88,6.624209206
6740,0.0302054505703,0.0476282948231,0.925333333333,0.88,6.634045895
6750,0.030203093466,0.0477576842024,0.924,0.88,6.644974168
6760,0.0302108256088,0.0477789278479,0.924,0.88,6.653983789
6770,0.0302017113274,0.047760596575,0.924,0.88,6.66288879
6780,0.0301997253965,0.0477211924054,0.924,0.88,6.6725729
6790,0.0304520038144,0.0490162199225,0.922666666667,0.868,6.682025942
6800,0.0344545232698,0.0463307790338,0.913333333333,0.884,6.691092914
6810,0.0301891032897,0.0476780347104,0.925333333333,0.88,6.701326951
6820,0.0301884888716,0.0479170925987,0.925333333333,0.88,6.710889802
6830,0.0301477867827,0.0476843604806,0.925333333333,0.88,6.720161225
6840,0.0372475503938,0.0483899518718,0.902666666667,0.876,6.729095361
6850,0.0303714595386,0.0484885782942,0.925333333333,0.868,6.739816253
6860,0.030146577604,0.0477423373004,0.925333333333,0.88,6.749026683
6870,0.0301461095216,0.0477431748053,0.925333333333,0.88,6.758260036
6880,0.0301460695522,0.0477433730002,0.925333333333,0.88,6.767327883
6890,0.0301469269838,0.0477354926809,0.925333333333,0.88,6.777688415
6900,0.0304111339855,0.04755692657,0.926666666667,0.88,6.787403466
6910,0.0301458548435,0.0477407067568,0.925333333333,0.88,6.796708323
6920,0.0301433499358,0.0477229341558,0.925333333333,0.88,6.805689147
6930,0.0301860798158,0.0481280072068,0.924,0.876,6.81540521
6940,0.0301424680746,0.0477245076062,0.925333333333,0.88,6.824919374
6950,0.0301431083851,0.0478227522203,0.925333333333,0.88,6.834186024
6960,0.0392003452564,0.0487536841597,0.892,0.876,6.843037507
6970,0.0301356210995,0.0477148919416,0.925333333333,0.88,6.852539765
6980,0.0301371496525,0.0476772830373,0.925333333333,0.88,6.861405682
6990,0.0301371292498,0.0477166862411,0.925333333333,0.88,6.870602053
7000,0.0301333066188,0.0476840048077,0.925333333333,0.88,6.879511315
7010,0.0306477571406,0.0496660595775,0.924,0.864,6.889302699
7020,0.0301288583805,0.047666985868,0.925333333333,0.88,6.898396264
7030,0.0301246861106,0.0475529994769,0.925333333333,0.88,6.907300892
7040,0.030132249055,0.047712793796,0.924,0.88,6.916577511
7050,0.0301731164686,0.0480529409676,0.924,0.876,6.926011839
7060,0.030114154465,0.0475674802286,0.925333333333,0.88,6.934924299
7070,0.0309982863489,0.046154373423,0.916,0.884,6.94422763
7080,0.0300977136909,0.0477758678467,0.925333333333,0.88,6.953906349
7090,0.0301058029053,0.0478698434229,0.925333333333,0.88,6.965326325
7100,0.0300911783543,0.0478348952117,0.925333333333,0.88,6.974457853
7110,0.0300939818661,0.0480743080992,0.926666666667,0.88,6.984273861
7120,0.0300853750327,0.0478152978033,0.925333333333,0.88,6.994748327
7130,0.036824064213,0.0457375706248,0.892,0.892,7.005928813
7140,0.0300672855189,0.0480462586409,0.925333333333,0.88,7.014964393
7150,0.030065423321,0.047984644316,0.925333333333,0.88,7.024205112
7160,0.0300660111681,0.0479871657646,0.925333333333,0.88,7.034058132
7170,0.0300652774105,0.0479898866586,0.925333333333,0.88,7.043564601
7180,0.0300652030267,0.0479948017066,0.925333333333,0.88,7.052819384
7190,0.0300652034652,0.0480148587131,0.925333333333,0.88,7.062092752
7200,0.0303609278374,0.0485384505174,0.928,0.876,7.071349033
7210,0.0300876935285,0.0479460044828,0.925333333333,0.876,7.080677692
7220,0.029996678103,0.0482514421875,0.928,0.876,7.089657423
7230,0.0299313056042,0.0484149389308,0.928,0.876,7.099164907
7240,0.0299358636193,0.0483567453155,0.928,0.876,7.109395387
7250,0.0310354704136,0.045810628776,0.917333333333,0.884,7.119240721
7260,0.0299125398087,0.0484483624068,0.926666666667,0.876,7.128803851
7270,0.0323395730156,0.0506216259456,0.914666666667,0.88,7.139893019
7280,0.029911193293,0.0483261902423,0.929333333333,0.88,7.149439173
7290,0.0299111932924,0.0483261890061,0.929333333333,0.88,7.160090244
7300,0.0301184189826,0.0474957964154,0.922666666667,0.88,7.169196792
7310,0.0299111932924,0.0483261890061,0.929333333333,0.88,7.179323982
7320,0.0299163125701,0.0485312259351,0.929333333333,0.88,7.18870786
7330,0.029874680957,0.0488274772086,0.929333333333,0.876,7.199593083
7340,0.0298103202195,0.0489572589629,0.929333333333,0.872,7.209676075
7350,0.0301015192775,0.0484365990176,0.928,0.872,7.220601734
7360,0.029875029021,0.0493109400636,0.926666666667,0.868,7.229788791
7370,0.0297528771582,0.0491626004521,0.928,0.868,7.23941625
7380,0.0298600228149,0.0491942211302,0.926666666667,0.868,7.249677664
7390,0.0297826378679,0.0494949267726,0.926666666667,0.868,7.260439865
7400,0.0296569743231,0.0495288648778,0.928,0.868,7.269768105
7410,0.0296491330878,0.0494116874857,0.929333333333,0.872,7.280436866
7420,0.0296450503082,0.0494561395262,0.929333333333,0.872,7.291058486
7430,0.0296407955272,0.0490299409148,0.929333333333,0.876,7.300378773
7440,0.0296385726297,0.0490339335409,0.929333333333,0.876,7.309540888
7450,0.0507740406801,0.0541878294307,0.868,0.86,7.319383095
7460,0.0296399226018,0.0488718195628,0.929333333333,0.876,7.328274396
7470,0.0310449867233,0.0501779460173,0.921333333333,0.884,7.337612844
7480,0.0297776105808,0.0493345552498,0.925333333333,0.872,7.346534279
7490,0.0296622349871,0.0490460704555,0.928,0.868,7.356192669
7500,0.0298552175666,0.0496749959256,0.930666666667,0.872,7.365444728
7510,0.0298577465788,0.0501037581966,0.926666666667,0.872,7.374866303
7520,0.0296669480984,0.0482266317251,0.925333333333,0.868,7.384096679
7530,0.029936943295,0.0495083483134,0.929333333333,0.872,7.393749023
7540,0.0331577406382,0.0475570012908,0.916,0.888,7.402983187
7550,0.029603724419,0.0487796232922,0.929333333333,0.876,7.412644788
7560,0.0296009785343,0.0487981599816,0.929333333333,0.876,7.422748702
7570,0.0298622939569,0.0499648084634,0.926666666667,0.876,7.433878086
7580,0.0295970524555,0.0488706151523,0.929333333333,0.876,7.44316854
7590,0.0295820939002,0.0488692368676,0.929333333333,0.876,7.453651947
7600,0.0295915303852,0.0488689420155,0.929333333333,0.876,7.463040214
7610,0.0326481551545,0.0525212192213,0.916,0.868,7.472834293
7620,0.029515801923,0.0487752218167,0.930666666667,0.876,7.482171301
7630,0.0295041473829,0.0488091252328,0.930666666667,0.876,7.492248218
7640,0.0295414490083,0.0488385741146,0.925333333333,0.876,7.502280462
7650,0.0296925720347,0.0483793955879,0.928,0.88,7.512873887
7660,0.0294999376413,0.0489962948763,0.928,0.872,7.521850767
7670,0.0294999376407,0.0489962948763,0.928,0.872,7.532941544
7680,0.02949990061,0.0490380525983,0.928,0.872,7.54235447
7690,0.0298143256595,0.0474730918955,0.924,0.876,7.552851368
7700,0.0294687488646,0.0491011317392,0.928,0.872,7.561935763
7710,0.0295305356666,0.0495879082719,0.929333333333,0.872,7.571563141
7720,0.0294423096703,0.0491789142566,0.929333333333,0.876,7.580914035
7730,0.0294435802076,0.0491888421967,0.930666666667,0.876,7.590667526
7740,0.0294434256965,0.0491533302922,0.929333333333,0.876,7.600016979
7750,0.0336121628775,0.0523471620591,0.916,0.864,7.609798418
7760,0.0294995583186,0.0492030463811,0.925333333333,0.876,7.619364624
7770,0.0294201884457,0.0492597717314,0.928,0.872,7.628999058
7780,0.0437614424635,0.0533927203855,0.881333333333,0.86,7.639580251
7790,0.0294127102454,0.0492615637198,0.929333333333,0.872,7.650049001
7800,0.0293956443147,0.0490484347403,0.926666666667,0.876,7.659317475
7810,0.0294674859675,0.0499746581569,0.928,0.872,7.669502896
7820,0.0294064697588,0.048970255991,0.930666666667,0.876,7.678911878
7830,0.0293921379541,0.0489920617023,0.930666666667,0.876,7.689412598
7840,0.0293904007833,0.0489873580738,0.930666666667,0.876,7.698873596
7850,0.0293901613847,0.0489873585983,0.930666666667,0.876,7.709086096
7860,0.0294013802882,0.0490728074785,0.929333333333,0.876,7.71998017
7870,0.0293928358268,0.0490410695817,0.930666666667,0.876,7.731131154
7880,0.0293732494682,0.0490420120737,0.930666666667,0.872,7.740599863
7890,0.0294709429122,0.0494712410147,0.925333333333,0.876,7.750607329
7900,0.029344709808,0.0490880034512,0.930666666667,0.872,7.759870733
7910,0.0332683522529,0.0489438536039,0.913333333333,0.884,7.770428506
7920,0.0434963726389,0.0534435629102,0.888,0.86,7.779884028
7930,0.0292986542727,0.0494557621919,0.928,0.876,7.789262361
7940,0.030185837695,0.0503724281975,0.921333333333,0.876,7.798055826
7950,0.0292975379405,0.0494560721717,0.928,0.876,7.807620828
7960,0.0292975379405,0.0494560721717,0.928,0.876,7.817135199
7970,0.0293047875808,0.0492361328614,0.926666666667,0.876,7.829827203
7980,0.029297228827,0.0493893119886,0.928,0.876,7.838903369
7990,0.0368751343969,0.0482248255978,0.898666666667,0.876,7.849937152
8000,0.0295350107431,0.0497514619372,0.925333333333,0.876,7.861399474
8010,0.0295019148942,0.0490549695842,0.925333333333,0.872,7.874168144
8020,0.0292817432374,0.0492170176268,0.928,0.876,7.886056573
8030,0.0292743681129,0.0492951247146,0.928,0.876,7.895241966
8040,0.0292741732717,0.0492778755155,0.928,0.876,7.905514968
