iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
340,0.127025928058,0.126159288394,0.516,0.524,0.321558049001
350,0.124380271854,0.122905994753,0.516,0.524,0.330244885001
360,0.124137386415,0.122692744785,0.516,0.524,0.339116038001
370,0.120723677266,0.120876639215,0.516,0.524,0.347936826001
380,0.119788914309,0.11989981862,0.516,0.524,0.356934614001
390,0.119687679904,0.1198169596,0.516,0.524,0.366542058
400,0.118554360453,0.118254665031,0.516,0.524,0.375351008
410,0.117926915616,0.117518288057,0.516,0.524,0.384160786
420,0.117666568356,0.117295458843,0.693333333333,0.784,0.393988209
430,0.117181647423,0.116756166441,0.717333333333,0.792,0.40394496
440,0.115844612306,0.116052122843,0.742666666667,0.8,0.412945211
450,0.114735129635,0.114638031908,0.749333333333,0.804,0.421805655
460,0.114542857564,0.114583661442,0.762666666667,0.812,0.432296932999
470,0.111353465469,0.111010697094,0.76,0.812,0.445144423999
480,0.111213840213,0.11088531388,0.764,0.812,0.454198604999
490,0.111159893001,0.110810487841,0.764,0.812,0.463077178999
500,0.110557205187,0.109169867393,0.681333333333,0.712,0.472736590999
510,0.0995472137354,0.0961402032263,0.753333333333,0.812,0.482858564999
520,0.0993719259232,0.0958485400623,0.754666666667,0.812,0.492015690999
530,0.0988525495938,0.0953043982375,0.756,0.812,0.500799613999
540,0.0989017066261,0.0954825057,0.756,0.812,0.510471935999
550,0.0972485249665,0.0944156295299,0.774666666667,0.82,0.520581637999
560,0.0963167719077,0.0928497395722,0.768,0.812,0.529514912999
570,0.0920863630921,0.0878811335731,0.770666666667,0.82,0.538283230999
580,0.091836767967,0.0878905436793,0.781333333333,0.82,0.547540282999
590,0.0917727753606,0.0876080279747,0.773333333333,0.82,0.557929216999
600,0.0917654528019,0.0878492897497,0.781333333333,0.82,0.568237226998
610,0.0952116784731,0.0911229624944,0.769333333333,0.816,0.579709830999
620,0.091724914266,0.0875712626813,0.774666666667,0.82,0.588954456999
630,0.0888724648497,0.0846023173887,0.784,0.824,0.598543659999
640,0.088689192138,0.0844378794773,0.785333333333,0.824,0.607363933999
650,0.089375238611,0.0851197096487,0.785333333333,0.824,0.616215520999
660,0.0873817185307,0.0833172169022,0.801333333333,0.816,0.625241295999
670,0.0838884107012,0.0791777156158,0.8,0.82,0.634235166999
680,0.0887909400487,0.0818367204299,0.765333333333,0.812,0.642983943999
690,0.0837456317614,0.0791288706462,0.805333333333,0.816,0.651956837998
700,0.0832167046239,0.0786236996869,0.804,0.82,0.660520960999
710,0.0831175730174,0.0787255649558,0.804,0.82,0.669288669999
720,0.0818092696014,0.0778810754194,0.813333333333,0.836,0.678034676999
730,0.0815990878108,0.0777575963391,0.813333333333,0.84,0.686756221999
740,0.0812941875696,0.0775158279811,0.813333333333,0.836,0.695295759999
750,0.081168316048,0.0772588048372,0.814666666667,0.84,0.704049668999
760,0.081052330412,0.0771418622659,0.814666666667,0.84,0.712903218999
770,0.0833255910801,0.0792974071422,0.810666666667,0.84,0.721645083999
780,0.0806079940723,0.0766547959899,0.810666666667,0.84,0.730262119999
790,0.0828469774022,0.0797418472166,0.818666666667,0.832,0.739006055999
800,0.0800603827503,0.0779535096631,0.810666666667,0.828,0.747902171999
810,0.0790136460377,0.0768167725281,0.814666666667,0.836,0.756852299999
820,0.0822781350604,0.0807635652087,0.802666666667,0.832,0.765887071998
830,0.0786355166935,0.0761934763902,0.82,0.836,0.776354487998
840,0.0776125179707,0.0750326654403,0.814666666667,0.84,0.785551724998
850,0.0737796628825,0.0707336033839,0.812,0.832,0.795137418998
860,0.0737736945903,0.0707252479416,0.812,0.832,0.804020145998
870,0.0763259911824,0.07458182924,0.808,0.832,0.813149754998
880,0.0730400486884,0.0697070183796,0.810666666667,0.84,0.822258231998
890,0.0728512633575,0.0695151780181,0.810666666667,0.84,0.831053309998
900,0.0936336450311,0.0880952002126,0.762666666667,0.796,0.839977280998
910,0.0702260263069,0.0670595989998,0.818666666667,0.836,0.848824450998
920,0.0700123597188,0.0669786925884,0.821333333333,0.828,0.857753690998
930,0.0699109833681,0.0668780612834,0.818666666667,0.828,0.866536071998
940,0.0695763892469,0.0665381340284,0.821333333333,0.828,0.875114218998
950,0.0694890919754,0.0664568245507,0.821333333333,0.828,0.884047002998
960,0.0694712726738,0.066385138656,0.82,0.828,0.893017001998
970,0.0694204906286,0.0665501077217,0.818666666667,0.828,0.901907725998
980,0.0692880907001,0.0664751528373,0.814666666667,0.828,0.910462418998
990,0.0691945792693,0.0663774288431,0.814666666667,0.828,0.919313297998
1000,0.106936738871,0.109542131522,0.597333333333,0.556,0.928198870998
1010,0.0686906600642,0.0657365890977,0.818666666667,0.828,0.937159864998
1020,0.0686823073585,0.0657254879215,0.818666666667,0.828,0.945805152998
1030,0.068609741664,0.0656789278076,0.814666666667,0.828,0.954781319998
1040,0.0684724636589,0.065640132735,0.812,0.828,0.963795331998
1050,0.0684647983609,0.0655763993891,0.816,0.824,0.972527328998
1060,0.0680232801381,0.065387825166,0.816,0.824,0.981297540998
1070,0.0678882432523,0.0653587310285,0.816,0.824,0.990197175998
1080,0.0662467700774,0.0634836239029,0.814666666667,0.828,0.999003004998
1090,0.0663176873808,0.0636484350013,0.813333333333,0.836,1.0078223
1100,0.0661857343044,0.0635342478189,0.816,0.828,1.016662367
1110,0.0661816762295,0.0635549521067,0.816,0.828,1.025638967
1120,0.0663753039043,0.063914366961,0.809333333333,0.832,1.034393186
1130,0.0661771221176,0.0635518713269,0.816,0.828,1.043305417
1140,0.0661771221172,0.0635518713269,0.816,0.828,1.052266806
1150,0.0661771221172,0.0635518713269,0.816,0.828,1.061531354
1160,0.0660577231775,0.063412079856,0.816,0.828,1.070612208
1170,0.0659601865334,0.0633334787146,0.816,0.824,1.080591612
1180,0.0659599208516,0.0633334787146,0.816,0.824,1.090399619
1190,0.0659599208516,0.0633334787146,0.816,0.824,1.099200581
1200,0.0659417304241,0.0633347919614,0.816,0.824,1.108162547
1210,0.065941022425,0.0633342240624,0.817333333333,0.824,1.118517755
1220,0.0656718233826,0.062955386654,0.82,0.824,1.128794769
1230,0.064815923195,0.0632031105323,0.813333333333,0.836,1.139007032
1240,0.0647199228783,0.0630327670388,0.821333333333,0.828,1.14773725
1250,0.0647031561156,0.0630324680529,0.822666666667,0.828,1.157642097
1260,0.0647001546626,0.0630288508197,0.822666666667,0.828,1.166452465
1270,0.0649619076187,0.0630780504828,0.821333333333,0.828,1.17539503
1280,0.0646880414466,0.063059114214,0.822666666667,0.828,1.184140066
1290,0.0646882105824,0.0630562106785,0.822666666667,0.828,1.193062464
1300,0.0646789753438,0.0630640398237,0.82,0.828,1.201857127
1310,0.0646648847526,0.0630317286819,0.821333333333,0.828,1.210661393
1320,0.0646383433407,0.0630130534848,0.818666666667,0.832,1.219645554
1330,0.0646342244927,0.0629966151646,0.818666666667,0.832,1.229250426
1340,0.0646282594685,0.0629685280955,0.82,0.828,1.238160836
1350,0.116973113148,0.119917850815,0.581333333333,0.544,1.246877035
1360,0.0646208958327,0.0629588344621,0.821333333333,0.828,1.255881275
1370,0.0643270733558,0.0627106206567,0.821333333333,0.828,1.265367708
1380,0.0643816929177,0.0629414791437,0.82,0.84,1.274136071
1390,0.0637317686118,0.0626064620758,0.817333333333,0.84,1.283193168
1400,0.0637095611003,0.0625689190389,0.817333333333,0.84,1.292790833
1410,0.0636283895851,0.0624638347482,0.821333333333,0.832,1.301345164
1420,0.0635468011134,0.0625771673167,0.824,0.832,1.310656286
1430,0.0635467143587,0.0625771673167,0.824,0.832,1.319382543
1440,0.063339962757,0.0625458974179,0.824,0.832,1.32830873
1450,0.0633359489545,0.0625662118514,0.822666666667,0.832,1.337422656
1460,0.0632941902217,0.0626820765593,0.821333333333,0.836,1.346240636
1470,0.0632838951395,0.0626701676898,0.821333333333,0.836,1.354967618
1480,0.0631867957834,0.062230757258,0.822666666667,0.836,1.363807962
1490,0.0631753456094,0.0622353856375,0.822666666667,0.836,1.372742015
1500,0.0631818853903,0.0622608478059,0.821333333333,0.836,1.381584075
1510,0.0632105947455,0.062364230066,0.821333333333,0.84,1.390399466
1520,0.0657622571299,0.0648997449816,0.818666666667,0.844,1.400212608
1530,0.0631657668814,0.0621955999154,0.824,0.832,1.409530758
1540,0.0630493376567,0.0618607055341,0.828,0.836,1.418274198
1550,0.0628500960094,0.0619502678396,0.816,0.836,1.427029783
1560,0.0626924718029,0.0614336293824,0.822666666667,0.836,1.43687748
1570,0.062649984044,0.0615183002671,0.82,0.836,1.445605248
1580,0.0626478942341,0.0615363163586,0.817333333333,0.84,1.454425212
1590,0.0630650892974,0.0616162444949,0.826666666667,0.832,1.463295537
1600,0.0625584545653,0.0616014802203,0.813333333333,0.832,1.47306754
1610,0.0619934508388,0.0609335283466,0.817333333333,0.84,1.481875471
1620,0.0619332026978,0.0609455904646,0.817333333333,0.84,1.490666473
1630,0.0618244497827,0.0605387531703,0.817333333333,0.84,1.500137267
1640,0.0618250717526,0.0605409863394,0.817333333333,0.84,1.510480848
1650,0.0618235437013,0.060512688128,0.816,0.84,1.520881591
1660,0.0618095160258,0.0606250244371,0.817333333333,0.84,1.529984377
1670,0.0617889217119,0.0606886965193,0.816,0.84,1.538862932
1680,0.0617321403831,0.0606162983829,0.817333333333,0.84,1.548476779
1690,0.0617165143068,0.0605560623827,0.817333333333,0.84,1.557986082
1700,0.0617093780721,0.0605107333804,0.816,0.84,1.566952883
1710,0.0609943868708,0.0595372433499,0.833333333333,0.844,1.575854061
1720,0.0600888722281,0.060213033944,0.822666666667,0.852,1.585454445
1730,0.0600216327054,0.0599103440408,0.825333333333,0.848,1.595357045
1740,0.0600216327054,0.0599103440408,0.825333333333,0.848,1.604414534
1750,0.0603870602758,0.0606461975136,0.822666666667,0.852,1.613438907
1760,0.0599192258316,0.0595707559836,0.826666666667,0.848,1.622728172
1770,0.0598607259612,0.0594152363502,0.828,0.848,1.632786936
1780,0.0598523854396,0.0595360336024,0.828,0.848,1.641726102
1790,0.0598521254187,0.0595360336112,0.828,0.848,1.653780087
1800,0.0598458631462,0.0593968762272,0.826666666667,0.848,1.664465827
1810,0.059860091361,0.0593190069188,0.825333333333,0.848,1.674347453
1820,0.0597673543919,0.0593063105197,0.830666666667,0.848,1.683515912
1830,0.0596489266436,0.0596206151635,0.828,0.848,1.692449537
1840,0.0596362352481,0.0597104731766,0.828,0.848,1.701932268
1850,0.0596420482764,0.0597415170285,0.826666666667,0.852,1.711231853
1860,0.0594865501416,0.0598143416072,0.826666666667,0.852,1.720261101
1870,0.0594797063968,0.0597855892215,0.825333333333,0.852,1.729674693
1880,0.0594775740881,0.0597777161024,0.826666666667,0.852,1.739445339
1890,0.0594672840336,0.0596934205146,0.828,0.848,1.748329744
1900,0.0594253120525,0.0602383170258,0.829333333333,0.852,1.757217164
1910,0.0594033930747,0.0601259496805,0.828,0.852,1.76743133
1920,0.0594019465733,0.0601296095192,0.829333333333,0.852,1.77634028
1930,0.0595681810249,0.0603990128831,0.829333333333,0.852,1.785138893
1940,0.0594192230186,0.0599892943336,0.829333333333,0.852,1.7942672
1950,0.0592490974509,0.0594428625178,0.833333333333,0.852,1.804120916
1960,0.0593225290729,0.0598906899621,0.828,0.852,1.813626489
1970,0.0592478863976,0.0594424880447,0.833333333333,0.852,1.822671802
1980,0.0590829327928,0.0591273478471,0.834666666667,0.86,1.832653167
1990,0.0589948593258,0.0591686685181,0.836,0.852,1.842885766
2000,0.126519218298,0.133642020872,0.497333333333,0.488,1.853118957
2010,0.0589434867802,0.059228513591,0.836,0.852,1.861895385
2020,0.058940658371,0.0592305402814,0.836,0.852,1.870873359
2030,0.0589406582614,0.0592305402954,0.836,0.852,1.88060651
2040,0.0589110233847,0.0597308476086,0.837333333333,0.848,1.88995072
2050,0.0588926399292,0.0597133754981,0.837333333333,0.848,1.89877624
2060,0.058887092925,0.0599206951077,0.833333333333,0.844,1.907613848
2070,0.0586817067128,0.0593686873601,0.837333333333,0.848,1.917388324
2080,0.0586927818165,0.0596386111578,0.834666666667,0.848,1.926659909
2090,0.0586898712093,0.0596731654312,0.834666666667,0.848,1.935611902
2100,0.0586726334011,0.0594519636004,0.837333333333,0.844,1.944793514
2110,0.0586488809809,0.0593767957918,0.836,0.844,1.954787735
2120,0.058698466818,0.0586226873118,0.837333333333,0.848,1.964585309
2130,0.0586279314091,0.058448051728,0.84,0.848,1.97345884
2140,0.0585491122796,0.0586020675299,0.836,0.844,1.982450738
2150,0.0585982947974,0.0583710880587,0.838666666667,0.848,1.991924309
2160,0.0585483986814,0.0586014215473,0.836,0.844,2.001877574
2170,0.0585490283007,0.0585942722025,0.836,0.844,2.011193827
2180,0.0585486317982,0.0585910498877,0.837333333333,0.844,2.019998911
2190,0.0600780032762,0.0581264028633,0.833333333333,0.84,2.030373068
2200,0.0590088775378,0.0585452724964,0.833333333333,0.844,2.040454431
2210,0.0585496029557,0.0586236653642,0.836,0.844,2.049273276
2220,0.0585457611844,0.0586059150779,0.836,0.844,2.05819732
2230,0.0588354550121,0.0593532634385,0.832,0.844,2.068630246
2240,0.058545255988,0.0586077170088,0.836,0.844,2.078205758
2250,0.0585452554864,0.0586077090245,0.836,0.844,2.087171489
2260,0.0585463780596,0.0585655119809,0.837333333333,0.844,2.096045964
2270,0.0585450339237,0.0586074385352,0.836,0.844,2.106035435
2280,0.0585485365908,0.0587446899248,0.834666666667,0.848,2.115511903
2290,0.0585421695947,0.0586103728502,0.836,0.844,2.124446824
2300,0.058536179855,0.059046631601,0.836,0.844,2.133398165
2310,0.0585361800173,0.0590466316179,0.836,0.844,2.143509471
2320,0.0585559428689,0.0590052563,0.837333333333,0.844,2.152631335
2330,0.0585061163434,0.0591799377287,0.833333333333,0.848,2.161879557
2340,0.0587911358305,0.0596558918509,0.833333333333,0.848,2.170676175
2350,0.0583802989923,0.0586556222934,0.838666666667,0.848,2.180732481
2360,0.0585970843882,0.0581900344023,0.837333333333,0.852,2.190629262
2370,0.0583702488341,0.0585271526207,0.838666666667,0.844,2.20046413
2380,0.0583695317891,0.0585055783046,0.838666666667,0.844,2.211481442
2390,0.0583689619528,0.0585306645089,0.838666666667,0.844,2.222327258
2400,0.0583690053372,0.0585306575227,0.838666666667,0.844,2.231852051
2410,0.058382014247,0.0583476795467,0.838666666667,0.848,2.240653268
2420,0.0592070011553,0.0598017081088,0.833333333333,0.856,2.249493512
2430,0.0579066317364,0.0581705856332,0.837333333333,0.848,2.259060218
2440,0.0578437416998,0.0574569441086,0.84,0.848,2.267919101
2450,0.0578159456516,0.0582805187163,0.838666666667,0.844,2.276679061
2460,0.0578158305258,0.0582832133411,0.838666666667,0.844,2.28540297
2470,0.0578158305257,0.0582832133411,0.838666666667,0.844,2.294549728
2480,0.0580695955694,0.0580897208618,0.838666666667,0.852,2.303653778
2490,0.0578116392466,0.0577445298886,0.838666666667,0.848,2.312447626
2500,0.119243360923,0.120428755125,0.494666666667,0.484,2.321381152
2510,0.0577397521618,0.0580690359632,0.84,0.844,2.330542536
2520,0.0577359832307,0.0581440732896,0.838666666667,0.844,2.339582754
2530,0.057735833826,0.0581685765721,0.838666666667,0.844,2.348568081
2540,0.0577347889507,0.0581575626614,0.838666666667,0.844,2.357376329
2550,0.0577349027968,0.0581577737261,0.838666666667,0.844,2.366293039
2560,0.0579914955683,0.0592244713145,0.842666666667,0.844,2.37516513
2570,0.0575813898648,0.0573060320044,0.841333333333,0.844,2.3840224
2580,0.0575161775769,0.0576221924397,0.838666666667,0.84,2.393172362
2590,0.0575161756529,0.0576221924397,0.838666666667,0.84,2.403641324
2600,0.0589846744729,0.0610021525301,0.841333333333,0.828,2.412458159
2610,0.0575138170228,0.0577111404132,0.837333333333,0.844,2.421165245
2620,0.0575137515356,0.0577121825601,0.837333333333,0.844,2.431035644
2630,0.0575134980971,0.0576271269116,0.838666666667,0.84,2.440965181
2640,0.0575104255589,0.0575675657463,0.838666666667,0.84,2.44969874
2650,0.0575104151769,0.0575675657463,0.838666666667,0.84,2.458483365
2660,0.0575075047258,0.0576354780288,0.838666666667,0.844,2.468472844
2670,0.057496928059,0.0577387758825,0.84,0.844,2.478518079
2680,0.0580632671097,0.059648524045,0.844,0.844,2.48736647
2690,0.0574953894746,0.0578288572029,0.838666666667,0.848,2.49608989
2700,0.0574947256061,0.0578273892037,0.838666666667,0.848,2.505431166
2710,0.057493765592,0.0578064351478,0.838666666667,0.848,2.51499997
2720,0.0575145694097,0.0580054089781,0.838666666667,0.848,2.52391143
2730,0.0574934292475,0.0578165947495,0.838666666667,0.848,2.534113388
2740,0.0574659289273,0.0577333958556,0.838666666667,0.844,2.543810403
2750,0.0574659289178,0.0577333958556,0.838666666667,0.844,2.553931467
2760,0.0574658368777,0.0577262321323,0.838666666667,0.844,2.562676894
2770,0.0571387803402,0.0576778948687,0.845333333333,0.844,2.571356718
2780,0.0571387725122,0.0576778947226,0.845333333333,0.844,2.581094602
2790,0.0571379784041,0.0576821980906,0.845333333333,0.844,2.591429104
2800,0.0571379768007,0.0576821980906,0.845333333333,0.844,2.600281287
2810,0.0570416662906,0.0576693786803,0.846666666667,0.844,2.609009107
2820,0.057041665936,0.0576693802413,0.846666666667,0.844,2.618728018
2830,0.0570416668923,0.0576693802413,0.846666666667,0.844,2.629037241
2840,0.057850898894,0.060279501439,0.845333333333,0.828,2.637835554
2850,0.057039606126,0.0576212442711,0.846666666667,0.844,2.646551704
2860,0.0570346791176,0.0580150207506,0.844,0.852,2.655508374
2870,0.0570346781946,0.0580150207506,0.844,0.852,2.665258683
2880,0.0569713365073,0.0577714072492,0.846666666667,0.852,2.674021999
2890,0.0587937877329,0.0565804755745,0.841333333333,0.856,2.682772806
2900,0.0569418203728,0.0577775833878,0.848,0.848,2.692055376
2910,0.0569405734708,0.0578024868661,0.849333333333,0.848,2.702027751
2920,0.0569405734708,0.0578024868661,0.849333333333,0.848,2.710845663
2930,0.0569405734708,0.0578024868661,0.849333333333,0.848,2.719608487
2940,0.0569405734708,0.0578024868661,0.849333333333,0.848,2.728939549
2950,0.0569579987132,0.0580541881601,0.846666666667,0.844,2.739414939
2960,0.0569405327374,0.0578070128725,0.849333333333,0.848,2.748177675
2970,0.0569374094304,0.057807978181,0.849333333333,0.848,2.756979174
2980,0.0569359464748,0.0578514924263,0.849333333333,0.848,2.766361344
2990,0.05700561221,0.0583949956711,0.844,0.844,2.7762914
3000,0.0569335394109,0.0578861321819,0.848,0.844,2.785006316
3010,0.057028989251,0.0584868964736,0.844,0.844,2.793740864
3020,0.0569302431208,0.0578662802448,0.848,0.844,2.803255805
3030,0.0569299040582,0.0578611302223,0.848,0.844,2.813265831
3040,0.0569298991722,0.0578611302232,0.848,0.844,2.822010334
3050,0.0569287817199,0.0577879439015,0.849333333333,0.848,2.830719527
3060,0.0569322347652,0.0577694436258,0.848,0.848,2.840051288
3070,0.056928521532,0.0577760256215,0.848,0.848,2.849891488
3080,0.0569285167262,0.0577760232925,0.848,0.848,2.858827327
3090,0.0569284161279,0.0577760237981,0.848,0.848,2.868022371
3100,0.057332541043,0.0593337621159,0.844,0.832,2.876926351
3110,0.056928416126,0.0577760237952,0.848,0.848,2.887083325
3120,0.0570530757183,0.0575405593397,0.848,0.844,2.895894409
3130,0.056927183429,0.0577802446811,0.849333333333,0.848,2.90485875
3140,0.0569271572876,0.0577802446818,0.849333333333,0.848,2.914562078
3150,0.0570073933414,0.0581827042377,0.846666666667,0.844,2.923487842
3160,0.056925561002,0.0577258614511,0.846666666667,0.848,2.932195934
3170,0.0570179807267,0.0571855950183,0.845333333333,0.844,2.941668007
3180,0.056941786902,0.0574599679642,0.849333333333,0.844,2.951507117
3190,0.0569253071722,0.0577480319972,0.848,0.848,2.961627918
3200,0.0569504581694,0.0580631257974,0.846666666667,0.844,2.970372669
3210,0.0569252771184,0.0577480535393,0.848,0.848,2.979393414
3220,0.0567630868089,0.0581573765976,0.849333333333,0.844,2.989001992
3230,0.0570743996668,0.0593375908656,0.846666666667,0.836,2.998937885
3240,0.0576894802461,0.056856526046,0.837333333333,0.856,3.007643941
3250,0.0564712376713,0.0579443461535,0.849333333333,0.84,3.016332215
3260,0.0564723913174,0.0579425297375,0.849333333333,0.84,3.026070716
3270,0.0564677074405,0.0574398528217,0.849333333333,0.844,3.035890558
3280,0.0564625038616,0.0578897598716,0.854666666667,0.84,3.044644252
3290,0.0564625718568,0.0578950868607,0.854666666667,0.84,3.053477874
3300,0.056461529027,0.0578930389947,0.854666666667,0.84,3.063380543
3310,0.0564360720191,0.0569774684814,0.852,0.848,3.072793948
3320,0.05641925996,0.0573505856555,0.848,0.848,3.081555804
3330,0.0563916445907,0.0575258609336,0.848,0.848,3.090971423
3340,0.0563914888335,0.0575259508564,0.848,0.848,3.099908473
3350,0.0563905679778,0.0574899337406,0.848,0.848,3.109189814
3360,0.0563917970838,0.0574908320614,0.848,0.848,3.118163443
3370,0.0563816137517,0.0573809519216,0.848,0.848,3.127938841
3380,0.0571174373837,0.0562503728901,0.837333333333,0.848,3.139128492
3390,0.0564689054507,0.0585209497096,0.854666666667,0.836,3.148433692
3400,0.056339110526,0.0584614865076,0.853333333333,0.836,3.157440465
3410,0.0561685484384,0.0567930731251,0.849333333333,0.844,3.167492758
3420,0.0561104381369,0.0572559143764,0.850666666667,0.844,3.176456943
3430,0.0561094390482,0.057273039876,0.850666666667,0.844,3.18561829
3440,0.0561085534175,0.0572730618708,0.850666666667,0.844,3.194685462
3450,0.0559078398264,0.0568461090511,0.850666666667,0.848,3.204404952
3460,0.0559078348423,0.0568461090511,0.850666666667,0.848,3.213335452
3470,0.056661145474,0.0595915427175,0.844,0.84,3.222275924
3480,0.0555868377116,0.0584752845535,0.856,0.828,3.23138556
3490,0.0555868377116,0.0584752845535,0.856,0.828,3.240901422
3500,0.0555863940501,0.0584865783637,0.856,0.828,3.250330642
3510,0.0555856673105,0.0584796013972,0.856,0.828,3.259497032
3520,0.0556475309031,0.0591630085986,0.854666666667,0.824,3.268571086
3530,0.0561252444563,0.0561543708082,0.849333333333,0.852,3.27769142
3540,0.121767826408,0.131934305708,0.501333333333,0.488,3.286659168
3550,0.0555910161351,0.0585474453846,0.856,0.828,3.295491717
3560,0.0555763713385,0.0588540543941,0.854666666667,0.824,3.304503723
3570,0.0555685271695,0.0581877982671,0.856,0.828,3.313806239
3580,0.0555503322331,0.0579258378907,0.856,0.828,3.322739794
3590,0.0555349350581,0.0579815858837,0.856,0.828,3.33179439
3600,0.0555640787396,0.0575469791816,0.856,0.824,3.340615958
3610,0.0555068673932,0.0581106054871,0.856,0.828,3.349398907
3620,0.0554943118802,0.0581333855638,0.856,0.828,3.35827814
3630,0.0554710435046,0.0581852012612,0.856,0.828,3.367241071
3640,0.0554777085703,0.0582751318034,0.856,0.828,3.376697546
3650,0.0554708576777,0.0581877360197,0.856,0.828,3.385330674
3660,0.0554708575842,0.0581877340116,0.856,0.828,3.394161023
3670,0.130114581484,0.13165319921,0.498666666667,0.484,3.403293624
3680,0.0554678952168,0.0581042421259,0.856,0.824,3.41369771
3690,0.0555062632884,0.0580947147211,0.856,0.824,3.424576969
3700,0.0554685651424,0.0580545908286,0.856,0.824,3.433360913
3710,0.0554665247338,0.058002371637,0.856,0.824,3.442142046
3720,0.0554661791982,0.058002518122,0.856,0.824,3.452024623
3730,0.0554624291513,0.0581318750789,0.856,0.824,3.46204127
3740,0.0554624291513,0.0581318750789,0.856,0.824,3.471021566
3750,0.0677863918768,0.0607435044584,0.784,0.836,3.479828572
3760,0.0553550477011,0.0573025244335,0.850666666667,0.828,3.489286507
3770,0.0553475298172,0.057967572095,0.853333333333,0.828,3.499566231
3780,0.0552270727855,0.0573970070994,0.853333333333,0.828,3.508879153
3790,0.0557137887427,0.0593518585157,0.853333333333,0.828,3.517709024
3800,0.0552268875071,0.0573982649036,0.853333333333,0.828,3.527796549
3810,0.0552786244272,0.0578779181091,0.850666666667,0.828,3.538327366
3820,0.0552253837932,0.0574092024218,0.853333333333,0.828,3.547465622
3830,0.0552221619057,0.0574726878084,0.853333333333,0.828,3.557013332
3840,0.0552223917865,0.0574075379676,0.853333333333,0.828,3.567054216
3850,0.0554508744919,0.058640610171,0.853333333333,0.828,3.576856262
3860,0.0552066646456,0.0573984819745,0.853333333333,0.828,3.585615499
3870,0.0552066678305,0.0573984819745,0.853333333333,0.828,3.594402789
3880,0.0552061121517,0.0574340413259,0.853333333333,0.828,3.603401878
3890,0.0552223514171,0.0572300303608,0.852,0.828,3.612644339
3900,0.0552020774906,0.0575784418359,0.853333333333,0.828,3.621473684
3910,0.055199829743,0.0574849901024,0.853333333333,0.828,3.630662997
3920,0.0551989683625,0.0575166812957,0.853333333333,0.828,3.639365837
3930,0.0552684893272,0.0581836463596,0.853333333333,0.828,3.648601736
3940,0.055194354005,0.0575166776154,0.853333333333,0.828,3.657412487
3950,0.055193992263,0.0575166416116,0.853333333333,0.828,3.666874652
3960,0.0551408301363,0.0575944834689,0.853333333333,0.828,3.675393309
3970,0.0551404473981,0.057423123456,0.854666666667,0.828,3.684307395
3980,0.0552190393009,0.0568442788863,0.850666666667,0.832,3.693263048
3990,0.0550943415141,0.0574228750878,0.854666666667,0.828,3.702041946
4000,0.0555169048943,0.0571354309831,0.856,0.828,3.710878953
4010,0.0550248123248,0.0578220950919,0.852,0.828,3.719666097
4020,0.0550503563005,0.0568496538437,0.852,0.832,3.728508597
4030,0.0549443692887,0.0575421015969,0.854666666667,0.828,3.737916182
4040,0.0549450257695,0.0575419136933,0.854666666667,0.828,3.747079964
