iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
450,0.0733379396174,0.070357046839,0.850666666667,0.876,0.441617216003
460,0.0712985177213,0.0681683956802,0.846666666667,0.872,0.451832328003
470,0.0701345418972,0.0674209201352,0.850666666667,0.872,0.461922284004
480,0.067226096213,0.0642123363501,0.848,0.86,0.471301692003
490,0.0649984942663,0.0624073258073,0.853333333333,0.868,0.480428059004
500,0.0644897244195,0.0618971810833,0.852,0.868,0.490011215004
510,0.06409346438,0.0615490148246,0.850666666667,0.872,0.499124988004
520,0.061565775404,0.0587263074456,0.849333333333,0.872,0.511393991004
530,0.059653646581,0.0573820732941,0.852,0.872,0.521266226005
540,0.0590956919317,0.0573602792195,0.862666666667,0.872,0.532500269004
550,0.059517068415,0.0573928192698,0.857333333333,0.864,0.541577405004
560,0.0589997750396,0.057307329366,0.862666666667,0.872,0.551277789005
570,0.05885684356,0.0571280002044,0.861333333333,0.872,0.561221518005
580,0.0559039524807,0.0535677797206,0.857333333333,0.86,0.570558355005
590,0.0542343920518,0.0516246098851,0.858666666667,0.872,0.579466356005
600,0.0542341079639,0.0516206850657,0.858666666667,0.872,0.589416674005
610,0.0541758988957,0.0515504306154,0.856,0.868,0.600326888006
620,0.0539274053865,0.0517435564913,0.858666666667,0.868,0.610615048006
630,0.0538429849197,0.051701015587,0.861333333333,0.868,0.621100415006
640,0.0543593591134,0.0522810813501,0.86,0.864,0.630555733007
650,0.0532914518935,0.0509768259305,0.861333333333,0.872,0.640607659007
660,0.053268630957,0.0509526077609,0.861333333333,0.872,0.653182273007
670,0.053242957636,0.0510331019922,0.858666666667,0.868,0.661989283007
680,0.0531886311166,0.0509641063816,0.858666666667,0.872,0.671804065007
690,0.0530188716628,0.0507189435444,0.858666666667,0.868,0.680765917007
700,0.0525973822554,0.0497216775515,0.861333333333,0.868,0.690260626007
710,0.0525968755822,0.0497244283045,0.861333333333,0.868,0.699043741007
720,0.0518726964617,0.0505663041583,0.865333333333,0.864,0.708371953007
730,0.0516686799927,0.0503111729237,0.865333333333,0.864,0.719790567007
740,0.0516686799927,0.0503111729237,0.865333333333,0.864,0.733764399007
750,0.0510753379409,0.0492418809065,0.866666666667,0.868,0.744082598007
760,0.0493655861555,0.0469126937914,0.877333333333,0.876,0.753439311007
770,0.0493187793787,0.0468882435057,0.876,0.876,0.762461984007
780,0.049318201419,0.0468912746192,0.876,0.876,0.774412896007
790,0.0574877488744,0.053864428856,0.864,0.872,0.785825175007
800,0.0487223983442,0.0463476736753,0.877333333333,0.88,0.797911148008
810,0.0486120650322,0.0462383892468,0.878666666667,0.884,0.806982402007
820,0.0485269670823,0.0461589485191,0.878666666667,0.884,0.819732205008
830,0.0485689596896,0.04631814511,0.876,0.884,0.829233062008
840,0.048332052401,0.0460282842524,0.877333333333,0.884,0.841218776008
850,0.0482976738683,0.0459719017119,0.878666666667,0.884,0.850311793008
860,0.0482962376539,0.0459707473352,0.878666666667,0.884,0.860759910008
870,0.0482904557929,0.0459609443188,0.88,0.884,0.869607314008
880,0.0479698269003,0.0459780438663,0.878666666667,0.884,0.878495475008
890,0.0476130202188,0.0457411744829,0.878666666667,0.88,0.888192349008
900,0.0571877945681,0.0528105401093,0.857333333333,0.872,0.897925530008
910,0.0470165151637,0.045311156774,0.881333333333,0.888,0.906913835008
920,0.046981357428,0.0451667885412,0.881333333333,0.884,0.916021808009
930,0.0469167625095,0.045162123706,0.878666666667,0.884,0.925030921009
940,0.0465391069002,0.0450309413079,0.884,0.88,0.934547704009
950,0.046534481661,0.0449640507301,0.884,0.884,0.943514149009
960,0.0461991755939,0.0446814630196,0.885333333333,0.896,0.953133563009
970,0.046187034165,0.0447170558518,0.885333333333,0.892,0.962861584008
980,0.0458413055001,0.0440017555281,0.885333333333,0.892,0.971993370008
990,0.0456836111727,0.0440592822988,0.884,0.896,0.981280957008
1000,0.0462384420083,0.0456192268742,0.885333333333,0.884,0.992174672008
1010,0.0455614108307,0.0441774887499,0.886666666667,0.896,1.00256840301
1020,0.0450972616342,0.0437869883839,0.886666666667,0.896,1.01193315301
1030,0.0450370290238,0.0437516964583,0.885333333333,0.896,1.02082036401
1040,0.0456587775171,0.0443245404569,0.885333333333,0.896,1.03061317801
1050,0.04501978074,0.0438002029702,0.885333333333,0.896,1.03965246301
1060,0.0450080503507,0.0438516565964,0.885333333333,0.892,1.04890797401
1070,0.0450141976864,0.0438472894394,0.885333333333,0.892,1.05794648901
1080,0.0450067616481,0.0438400998831,0.885333333333,0.892,1.06743397501
1090,0.0451464488327,0.0436428999219,0.885333333333,0.896,1.07667722801
1100,0.0450325594493,0.044047014536,0.886666666667,0.892,1.09023225301
1110,0.0450032267435,0.0437873002599,0.885333333333,0.892,1.10051657901
1120,0.044966401756,0.0442814962224,0.885333333333,0.888,1.11037851001
1130,0.0443827326993,0.0431133777554,0.893333333333,0.892,1.11940176901
1140,0.0441031444964,0.0431701707051,0.889333333333,0.896,1.12865671901
1150,0.0439990095879,0.0434970887821,0.890666666667,0.888,1.13823624501
1160,0.0439764454414,0.0433406566485,0.892,0.888,1.14796419101
1170,0.0439255802326,0.0433166580715,0.890666666667,0.892,1.15712755201
1180,0.0439014239225,0.0433451704394,0.890666666667,0.892,1.17076369401
1190,0.0438997006303,0.0433071361884,0.888,0.892,1.18058338601
1200,0.0444771358627,0.0430092548516,0.893333333333,0.896,1.18983841101
1210,0.0441134258734,0.0431212191359,0.890666666667,0.896,1.19877363701
1220,0.0425917504746,0.0427057531407,0.896,0.896,1.20929673801
1230,0.0425917427539,0.0427057729316,0.896,0.896,1.21873641701
1240,0.0425877962415,0.0428788755422,0.894666666667,0.896,1.22807536401
1250,0.042601930566,0.0420257911819,0.892,0.896,1.23826571201
1260,0.0425446536202,0.0425801424557,0.897333333333,0.892,1.25114458801
1270,0.0425712676013,0.0426981013595,0.897333333333,0.892,1.26002940401
1280,0.0425213377698,0.0426138601385,0.897333333333,0.892,1.26895665201
1290,0.0424806760632,0.0428971348455,0.897333333333,0.892,1.27827151801
1300,0.0423626801098,0.0427491272245,0.894666666667,0.896,1.28780522501
1310,0.0891877467413,0.0896978010958,0.765333333333,0.752,1.29669743401
1320,0.0423873973384,0.0432317399237,0.897333333333,0.892,1.30659892001
1330,0.0423446334766,0.0428438384016,0.893333333333,0.896,1.31581317901
1340,0.0423326920427,0.0428693527444,0.894666666667,0.896,1.32516118101
1350,0.0423208943138,0.042808834771,0.894666666667,0.896,1.33401030601
1360,0.0423071517102,0.0427871601343,0.894666666667,0.896,1.34330539501
1370,0.0419873516798,0.041880961705,0.893333333333,0.896,1.35318691101
1380,0.0419966954328,0.041912267083,0.893333333333,0.896,1.36491163101
1390,0.0419839285944,0.0418709288576,0.893333333333,0.896,1.37512161801
1400,0.0422176069964,0.0418803045967,0.897333333333,0.892,1.38507606901
1410,0.0419987213035,0.0412456621715,0.897333333333,0.9,1.39430114801
1420,0.0419676556591,0.0412242512222,0.897333333333,0.9,1.40341502601
1430,0.0419649380658,0.0412126495275,0.897333333333,0.9,1.41239112401
1440,0.0420717216217,0.0411564526118,0.897333333333,0.9,1.42161404001
1450,0.0420174516861,0.0411698043735,0.896,0.9,1.43067780201
1460,0.0420126723535,0.0411209057232,0.896,0.9,1.44155823601
1470,0.0419291428541,0.0411506422074,0.898666666667,0.9,1.45311867401
1480,0.0419291428541,0.0411506422074,0.898666666667,0.9,1.46459493201
1490,0.0419238860989,0.0410883092825,0.897333333333,0.9,1.47362359101
1500,0.0420750028646,0.0412662534871,0.897333333333,0.9,1.48274125301
1510,0.0418530224615,0.0410097801103,0.898666666667,0.9,1.49240613901
1520,0.0425229756015,0.0416340327533,0.896,0.908,1.50722850201
1530,0.0418328833285,0.0410787639662,0.898666666667,0.9,1.51632026201
1540,0.041832792765,0.0410791518016,0.898666666667,0.9,1.52628436001
1550,0.0418254712552,0.0412519980357,0.897333333333,0.892,1.53630819601
1560,0.0535941282892,0.0492309365336,0.869333333333,0.876,1.54579028701
1570,0.0418242780298,0.041268944884,0.897333333333,0.892,1.55633580201
1580,0.0417997243785,0.0412508427895,0.897333333333,0.892,1.56597722301
1590,0.0420334018926,0.0419292377919,0.9,0.892,1.57507227001
1600,0.0418022134151,0.0412823506494,0.898666666667,0.892,1.58581571201
1610,0.0416821976611,0.0411969262232,0.898666666667,0.892,1.59545051201
1620,0.0416713887814,0.0412658050386,0.898666666667,0.892,1.60535221601
1630,0.0416634299989,0.0412175574667,0.898666666667,0.892,1.61427143801
1640,0.0417002778311,0.0413562015776,0.898666666667,0.892,1.62516412501
1650,0.0416629072449,0.0412096549322,0.898666666667,0.892,1.63626793501
1660,0.0416540439545,0.0411988796914,0.898666666667,0.892,1.64588332101
1670,0.041456301762,0.0407502175142,0.902666666667,0.9,1.65467249101
1680,0.0414208762357,0.0409764259681,0.898666666667,0.892,1.66449344801
1690,0.0414098750204,0.0413782575276,0.898666666667,0.9,1.67440899901
1700,0.0412662877668,0.0409934014022,0.9,0.9,1.68534575801
1710,0.0412662877668,0.0409934014022,0.9,0.9,1.69604428501
1720,0.0411772762943,0.0408552116998,0.9,0.9,1.70807039601
1730,0.0412015720137,0.0410415116466,0.9,0.904,1.72042401101
1740,0.0411656782111,0.0407955288307,0.898666666667,0.9,1.72964380001
1750,0.041415987317,0.0406815195058,0.893333333333,0.904,1.73886390001
1760,0.0411895768478,0.041006280182,0.901333333333,0.904,1.74876164301
1770,0.041161791248,0.0406940575452,0.898666666667,0.896,1.75933759201
1780,0.0411296852905,0.0408103243096,0.898666666667,0.904,1.76865950301
1790,0.0411281536043,0.0408020816764,0.898666666667,0.904,1.77903779001
1800,0.0411998023806,0.0406489880515,0.901333333333,0.9,1.78791092901
1810,0.0410865993698,0.0410868932552,0.901333333333,0.904,1.79777443101
1820,0.0410940037469,0.0409514107161,0.901333333333,0.896,1.80704320401
1830,0.0412240362371,0.0418133951486,0.897333333333,0.9,1.81684546601
1840,0.0410512468341,0.0410581408297,0.901333333333,0.904,1.82576940301
1850,0.0410512432668,0.0410581407081,0.901333333333,0.904,1.83465231301
1860,0.0412089431947,0.0412357463229,0.9,0.9,1.84398989701
1870,0.0409475880291,0.0407174561972,0.902666666667,0.904,1.85376613201
1880,0.0409483324863,0.0407366831648,0.902666666667,0.9,1.86267676301
1890,0.0409433058717,0.040816423279,0.902666666667,0.904,1.87164313401
1900,0.0651972490252,0.0610897102349,0.832,0.848,1.88048750201
1910,0.0409433014285,0.0408164232982,0.902666666667,0.904,1.88982521601
1920,0.0409662614423,0.0406852852907,0.904,0.904,1.89871226401
1930,0.0409275621194,0.0408057429037,0.902666666667,0.904,1.90824434501
1940,0.04092755525,0.0408058154632,0.902666666667,0.904,1.92040794501
1950,0.0409275594756,0.0408058166873,0.902666666667,0.904,1.93104782501
1960,0.0409275251915,0.0408055341169,0.902666666667,0.904,1.94011109101
1970,0.0408943101977,0.0407969187587,0.902666666667,0.908,1.94980420901
1980,0.0411946297504,0.0416322595915,0.9,0.896,1.95908355401
1990,0.0408464763442,0.0410188897522,0.904,0.904,1.96885957501
2000,0.0408291003897,0.040899681621,0.905333333333,0.9,1.97811080801
2010,0.0408277807431,0.0409186978395,0.905333333333,0.9,1.98768068801
2020,0.0408390905964,0.0411102356305,0.901333333333,0.904,1.99700394601
2030,0.0407707736412,0.0408604773224,0.905333333333,0.9,2.00640773701
2040,0.0408523530532,0.0411313509874,0.904,0.904,2.01569184901
2050,0.040633967332,0.0407726671048,0.902666666667,0.904,2.02467976901
2060,0.0543806343083,0.0582921718466,0.869333333333,0.86,2.03436763601
2070,0.0406202956136,0.0407962196752,0.902666666667,0.904,2.04567731601
2080,0.04073919973,0.0407961609542,0.902666666667,0.904,2.05505714001
2090,0.0406125946947,0.0408149373125,0.902666666667,0.908,2.06733387401
2100,0.0406025195614,0.0408103300251,0.902666666667,0.908,2.07634890301
2110,0.0405914260292,0.0409748222195,0.902666666667,0.908,2.08570128701
2120,0.0406592843127,0.0415949944714,0.898666666667,0.908,2.09498812301
2130,0.0406052087961,0.040915148827,0.905333333333,0.904,2.10456613601
2140,0.0406265199879,0.0413652046128,0.898666666667,0.908,2.11376134901
2150,0.0405578646374,0.0410632714991,0.9,0.904,2.12309987601
2160,0.0405579174075,0.0410729144753,0.9,0.904,2.13224355001
2170,0.040636883366,0.0410123300457,0.897333333333,0.908,2.14248633001
2180,0.0408759124427,0.0407728447009,0.897333333333,0.912,2.15146854801
2190,0.0405021527578,0.0410228845233,0.9,0.912,2.16116729901
2200,0.0404965122453,0.0409719959852,0.898666666667,0.904,2.17126954101
2210,0.0404224346008,0.0410406942621,0.898666666667,0.904,2.18084996201
2220,0.0403578842106,0.0410530957531,0.897333333333,0.9,2.18980701801
2230,0.0404782218638,0.04081683251,0.901333333333,0.904,2.19993438701
2240,0.0404535774291,0.0410466217603,0.897333333333,0.904,2.20952542001
2250,0.0403561448316,0.0409902033047,0.898666666667,0.904,2.22059950901
2260,0.0418945270079,0.0406165474992,0.894666666667,0.908,2.22976340201
2270,0.0403379666071,0.0410029878244,0.898666666667,0.904,2.23986004301
2280,0.0403351627955,0.0409453423545,0.9,0.904,2.24882981901
2290,0.0403343465502,0.0409486362404,0.9,0.904,2.25789811601
2300,0.0403874845651,0.041221786097,0.9,0.9,2.26666538701
2310,0.0403233845309,0.0409848773979,0.9,0.904,2.27603578601
2320,0.0403184029708,0.0410745113552,0.896,0.9,2.28521676201
2330,0.0403363512131,0.0412656935912,0.897333333333,0.9,2.29503195401
2340,0.0402249529497,0.0412018632159,0.897333333333,0.904,2.30517586901
2350,0.0402249461415,0.0412018820737,0.897333333333,0.904,2.31637984401
2360,0.0402249472656,0.0412016816414,0.897333333333,0.904,2.32541496601
2370,0.0402078852738,0.0413210942106,0.897333333333,0.9,2.33540580101
2380,0.0407492700738,0.0411315495175,0.905333333333,0.892,2.34587733301
2390,0.0402564348424,0.0411592310434,0.9,0.904,2.35705239401
2400,0.0399758128459,0.0414606328699,0.901333333333,0.9,2.36584448901
2410,0.040015323798,0.0412976285239,0.9,0.9,2.37548028001
2420,0.0399376240423,0.0414064089042,0.9,0.9,2.38525544701
2430,0.0398701858949,0.041922018514,0.898666666667,0.9,2.39437993401
2440,0.0396542621604,0.0408500467267,0.898666666667,0.904,2.40353031701
2450,0.0395952114734,0.040952358587,0.898666666667,0.904,2.41307039101
2460,0.0395930272021,0.0410208702041,0.901333333333,0.9,2.42323223201
2470,0.039527545133,0.0409510518138,0.898666666667,0.904,2.43257884801
2480,0.0393924306814,0.0413952919866,0.9,0.904,2.44180057601
2490,0.0394132742117,0.0415903814965,0.901333333333,0.904,2.45173435201
2500,0.0393901749299,0.0413687678473,0.904,0.904,2.46204628701
2510,0.0393865034672,0.0417374871785,0.9,0.904,2.47091812401
2520,0.0691322172296,0.061216321181,0.825333333333,0.868,2.48011730201
2530,0.0389638711504,0.0414477543121,0.902666666667,0.908,2.49015214301
2540,0.0389350725408,0.041238837857,0.906666666667,0.912,2.50247005501
2550,0.0389348887497,0.0412144770396,0.906666666667,0.912,2.51147442501
2560,0.0389078516545,0.0413319625379,0.906666666667,0.908,2.52069670101
2570,0.0389020606342,0.0413356206289,0.906666666667,0.908,2.53009760301
2580,0.0389020993113,0.0413381265892,0.906666666667,0.908,2.53940160501
2590,0.0397073001937,0.0421972059673,0.901333333333,0.904,2.54835578601
2600,0.038897834655,0.0413394794925,0.906666666667,0.908,2.55735092501
2610,0.0388881308248,0.0413104299113,0.906666666667,0.912,2.56692150101
2620,0.0387515697465,0.0402504671106,0.908,0.916,2.57610812801
2630,0.0387624076123,0.0404220426602,0.906666666667,0.912,2.58542799101
2640,0.0389910101567,0.0404168635048,0.910666666667,0.908,2.59686371701
2650,0.0387341570911,0.0402879633642,0.906666666667,0.916,2.60700659601
2660,0.0387312487308,0.0403194039684,0.906666666667,0.916,2.61634946301
2670,0.0386545577217,0.0403180522988,0.906666666667,0.916,2.62646276701
2680,0.0386883920243,0.0402914007226,0.908,0.912,2.63680132201
2690,0.0394693480889,0.0403796529889,0.909333333333,0.904,2.64587033301
2700,0.0386065837662,0.0403535850249,0.906666666667,0.916,2.65503820001
2710,0.0386065718598,0.0403535175875,0.906666666667,0.916,2.66495177201
2720,0.038615042954,0.0404101205471,0.906666666667,0.916,2.67403522601
2730,0.0386149633034,0.0404951254122,0.909333333333,0.912,2.68316235901
2740,0.0385667674862,0.0403012340147,0.905333333333,0.912,2.69215705501
2750,0.0384970540652,0.0403416796266,0.905333333333,0.912,2.70177346701
2760,0.0386298312274,0.0405030980435,0.906666666667,0.912,2.71091598301
2770,0.0384591796794,0.0404787136575,0.906666666667,0.912,2.71989740101
2780,0.0384677874688,0.0407565178469,0.908,0.916,2.72933855601
2790,0.0384481184766,0.0407006259787,0.908,0.916,2.74025830101
2800,0.0384255860531,0.040595997788,0.909333333333,0.912,2.74943748701
2810,0.0383984613876,0.0408811948887,0.909333333333,0.912,2.75850123401
2820,0.0384619296562,0.0404910263745,0.910666666667,0.912,2.76851800201
2830,0.0384301617416,0.0404429239685,0.906666666667,0.912,2.77773653801
2840,0.0382481832544,0.0402439612937,0.908,0.912,2.78670881201
2850,0.0378676419809,0.0411945357489,0.906666666667,0.912,2.79577125701
2860,0.0381244352782,0.0411823769366,0.906666666667,0.912,2.80571377801
2870,0.0380281166801,0.0413538110004,0.906666666667,0.908,2.81491095201
2880,0.0378436000309,0.0410799283248,0.908,0.912,2.82387336101
2890,0.0377243973988,0.0408383449892,0.912,0.908,2.83285260101
2900,0.0376929106717,0.041132421872,0.906666666667,0.912,2.84293767801
2910,0.0379563486562,0.0419869676578,0.904,0.908,2.85223433001
2920,0.0376917159418,0.0411279264234,0.906666666667,0.912,2.86169682001
2930,0.0376724203279,0.0412694615156,0.908,0.908,2.87156404301
2940,0.0377190680561,0.0415227144432,0.908,0.908,2.88169776901
2950,0.0375567891375,0.0413508426919,0.910666666667,0.908,2.89075796701
2960,0.0375518425482,0.0410849483648,0.909333333333,0.904,2.89958775001
2970,0.0375416101568,0.0413216492792,0.909333333333,0.908,2.90884766201
2980,0.0376321576506,0.041783180865,0.912,0.908,2.91811660101
2990,0.0372340594826,0.041601777461,0.910666666667,0.908,2.92741696301
3000,0.0371759277785,0.0415188507029,0.908,0.904,2.93628515301
3010,0.0371599980999,0.0413340974391,0.908,0.9,2.94866734201
3020,0.0373827753622,0.0419887689832,0.910666666667,0.904,2.95791714601
3030,0.0372031974529,0.0415516138181,0.908,0.904,2.96696477601
3040,0.0371251082614,0.0413771597267,0.908,0.9,2.97725293501
3050,0.0374673793587,0.0414300925347,0.908,0.9,2.98736580801
3060,0.0371257628641,0.0414574698436,0.908,0.9,2.99654823201
3070,0.0375684614503,0.0420738904629,0.909333333333,0.9,3.00573969601
3080,0.0371363598191,0.0412008091808,0.908,0.904,3.01513274901
3090,0.0371751228185,0.0412762849707,0.909333333333,0.904,3.02466351501
3100,0.0371184844865,0.0414648811308,0.908,0.9,3.03365557101
3110,0.0370894069189,0.0415979711537,0.908,0.9,3.04289683101
3120,0.0370268108359,0.041741453648,0.909333333333,0.904,3.05267703101
3130,0.0370767316915,0.041652571704,0.908,0.9,3.06181388801
3140,0.0369222467909,0.0417709398934,0.908,0.9,3.07104456401
3150,0.0367312023365,0.0425297393125,0.909333333333,0.908,3.07993556101
3160,0.036703651498,0.0424225572725,0.909333333333,0.912,3.08883072201
3170,0.0366724460483,0.0421275245705,0.912,0.912,3.09794314701
3180,0.0366566095353,0.0420941017863,0.912,0.912,3.10700154401
3190,0.0366510866311,0.0421513276608,0.912,0.912,3.11664283601
3200,0.0367450860379,0.0418822062167,0.912,0.912,3.12589043801
3210,0.0366477819927,0.0421896190961,0.912,0.912,3.13575429601
3220,0.0366289263956,0.0418945802757,0.910666666667,0.916,3.14547011401
3230,0.0372213939096,0.0420677670963,0.908,0.908,3.15536628901
3240,0.0366049978697,0.0420400978746,0.910666666667,0.912,3.16483021301
3250,0.0374283250435,0.0429627237837,0.913333333333,0.908,3.17387144701
3260,0.0367444940819,0.0418896530185,0.910666666667,0.912,3.18281650101
3270,0.0366316539265,0.0419585613186,0.910666666667,0.908,3.19169799101
3280,0.0366760155124,0.0418996288312,0.910666666667,0.908,3.20095429101
3290,0.0365579360799,0.0423895242457,0.910666666667,0.912,3.21023079901
3300,0.0365536593523,0.0423537571758,0.910666666667,0.912,3.21999634801
3310,0.0364966805273,0.0423683659736,0.912,0.912,3.22939334201
3320,0.0403356200716,0.0462341446372,0.909333333333,0.884,3.23931670701
3330,0.0364821459764,0.0427391323896,0.910666666667,0.9,3.24865148901
3340,0.0364617549436,0.0425720122329,0.910666666667,0.904,3.25757333701
3350,0.036436020672,0.0426494270095,0.910666666667,0.904,3.26681065201
3360,0.0363930114637,0.0426529986898,0.910666666667,0.904,3.27597093801
3370,0.0364987029982,0.0432336060439,0.910666666667,0.904,3.28484068801
3380,0.0363659796827,0.0427943383276,0.910666666667,0.908,3.29366519801
3390,0.0363818187736,0.0428494483325,0.910666666667,0.904,3.30349942701
3400,0.0363079534817,0.042476857983,0.912,0.904,3.31252855801
3410,0.0362601966271,0.0425825348335,0.912,0.904,3.32144356901
3420,0.0361613784268,0.0427282375831,0.914666666667,0.904,3.33126708901
3430,0.0361098236825,0.0430068228698,0.914666666667,0.904,3.34019953801
3440,0.0364085935576,0.0435683040532,0.912,0.904,3.34928439501
3450,0.0367853992176,0.0442968192793,0.913333333333,0.904,3.35866387001
3460,0.0363970446749,0.042688150066,0.909333333333,0.904,3.36828795201
3470,0.0360446372331,0.0427457748328,0.914666666667,0.908,3.37732757901
3480,0.0360446372316,0.0427457748894,0.914666666667,0.908,3.38665621601
3490,0.036082704489,0.042575794279,0.914666666667,0.912,3.39625795401
3500,0.036040031136,0.042844924798,0.914666666667,0.908,3.40550470601
3510,0.036285379442,0.0426806180903,0.910666666667,0.9,3.41459956101
3520,0.0359827332934,0.0434795912775,0.916,0.904,3.42342754501
3530,0.0359929573153,0.0432903558842,0.914666666667,0.9,3.43307530001
3540,0.0359778272579,0.0435142456907,0.916,0.904,3.44212526001
3550,0.0357778218015,0.0444526540689,0.914666666667,0.896,3.45121283201
3560,0.0357805488097,0.0444322215048,0.914666666667,0.896,3.46095784401
3570,0.035774706887,0.0445056698384,0.913333333333,0.896,3.47057232001
3580,0.0373771209882,0.0480216240876,0.909333333333,0.876,3.47955437201
3590,0.035732649492,0.0444886742667,0.913333333333,0.896,3.48898106601
3600,0.0357342128927,0.0437470406383,0.916,0.9,3.49896554001
3610,0.0354518243262,0.0454471114998,0.914666666667,0.888,3.50828333201
3620,0.035619335813,0.0458001614496,0.916,0.884,3.51714974901
3630,0.0353662737827,0.0449549975986,0.914666666667,0.892,3.52627488901
3640,0.0353598875077,0.0450311358452,0.914666666667,0.892,3.53540547201
3650,0.0353610209676,0.0450389244613,0.914666666667,0.892,3.54448526301
3660,0.0353461169241,0.0450999015548,0.914666666667,0.892,3.55399876901
3670,0.0354611225588,0.0461472959026,0.913333333333,0.876,3.56329177201
3680,0.0353018498627,0.0451021972574,0.914666666667,0.892,3.57273817101
3690,0.0353003992686,0.0450996773133,0.914666666667,0.892,3.58172760801
3700,0.0352930176052,0.0450998908322,0.913333333333,0.892,3.59113051501
3710,0.0352741077375,0.0450981295402,0.913333333333,0.892,3.60208617201
3720,0.0352364962246,0.0454313366546,0.913333333333,0.884,3.61144186101
3730,0.0350421848284,0.0452712120837,0.914666666667,0.888,3.62031938601
3740,0.0350250323428,0.0454071382537,0.914666666667,0.888,3.62952725401
3750,0.0350356231051,0.0454760209215,0.913333333333,0.888,3.63879204801
3760,0.0349484638902,0.0455153402515,0.914666666667,0.884,3.64827386601
3770,0.0349006934507,0.0450885292563,0.914666666667,0.888,3.65727273401
3780,0.034804194241,0.0450713707374,0.914666666667,0.888,3.66676630901
3790,0.0347591207585,0.0450543385802,0.914666666667,0.888,3.67603280601
3800,0.0347241427025,0.0450633842161,0.916,0.888,3.68510833001
3810,0.0347172664352,0.045107933097,0.916,0.888,3.69455497101
3820,0.0347367609147,0.0453556508729,0.917333333333,0.888,3.70446630601
3830,0.0347798880898,0.0449949861152,0.914666666667,0.888,3.71453626801
3840,0.0346667866343,0.0450448887229,0.914666666667,0.884,3.72395350501
3850,0.0346916962425,0.0457104292567,0.914666666667,0.876,3.73322721401
3860,0.0345856267756,0.0447539408781,0.916,0.888,3.74404946001
3870,0.0345243244563,0.0448454188211,0.916,0.888,3.75355777401
3880,0.0345320762647,0.0449162206033,0.916,0.884,3.76273828101
3890,0.0345215446295,0.0449919909983,0.916,0.884,3.77240983401
3900,0.034493960335,0.0448721139112,0.916,0.884,3.78248312701
