iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
420,0.100638242143,0.106814455948,0.704,0.656,0.386003812001
430,0.0990389840441,0.103977828078,0.72,0.68,0.395585382
440,0.098895823455,0.103437699004,0.721333333333,0.696,0.404870878
450,0.0987560460528,0.1034147742,0.722666666667,0.696,0.415392446
460,0.0984291317514,0.103129649231,0.721333333333,0.696,0.426468032
470,0.0978569656674,0.103186573955,0.716,0.692,0.436586425001
480,0.0978346018116,0.103246106119,0.716,0.692,0.446352921001
490,0.0975484943266,0.102854655488,0.717333333333,0.692,0.455680910001
500,0.0971693461477,0.102595403924,0.717333333333,0.692,0.464389719001
510,0.0971028897448,0.102014481546,0.722666666667,0.696,0.473811692001
520,0.0970877026061,0.102021054736,0.722666666667,0.696,0.483265176001
530,0.0969490424211,0.101838004777,0.725333333333,0.696,0.492181714001
540,0.0995739276641,0.102576276983,0.736,0.736,0.501394712001
550,0.0971744562001,0.102240276972,0.718666666667,0.692,0.511334959001
560,0.0965303441193,0.101730564073,0.72,0.696,0.520279672001
570,0.0963536902694,0.102097319343,0.714666666667,0.692,0.529094338001
580,0.0962937552393,0.102056762008,0.714666666667,0.692,0.537899047001
590,0.0963079212314,0.1011363286,0.726666666667,0.696,0.547346979001
600,0.0961268549936,0.101928210339,0.716,0.692,0.556083556001
610,0.0957940141511,0.101273174075,0.718666666667,0.7,0.564918733001
620,0.0957940182294,0.101273174075,0.718666666667,0.7,0.574027789001
630,0.0955974186283,0.100637222747,0.724,0.692,0.583301449001
640,0.0954681068677,0.100768861697,0.722666666667,0.692,0.592142129001
650,0.0954387075348,0.100769993014,0.722666666667,0.692,0.600917900001
660,0.0950940987042,0.100653283027,0.718666666667,0.7,0.610667725001
670,0.0946088385509,0.0998782176343,0.724,0.704,0.621238237001
680,0.0945489962802,0.0997519617927,0.724,0.708,0.630132904001
690,0.0942732708076,0.0992509177324,0.725333333333,0.708,0.639042077001
700,0.0942871948563,0.0993614167847,0.726666666667,0.708,0.649068428001
710,0.0942707339317,0.099112300966,0.724,0.712,0.658985258
720,0.0926833188533,0.0979509846756,0.722666666667,0.708,0.667858814
730,0.0926833188533,0.0979509846756,0.722666666667,0.708,0.676595214
740,0.0920909802782,0.0969948542869,0.725333333333,0.704,0.686111684
750,0.0919268383714,0.0967019681304,0.725333333333,0.704,0.69541783
760,0.0919268383701,0.0967019681304,0.725333333333,0.704,0.704159631
770,0.0917100396561,0.0967170680188,0.725333333333,0.704,0.712904888001
780,0.0916718566628,0.096498367897,0.730666666667,0.708,0.721790571001
790,0.0916306358803,0.0962836664397,0.729333333333,0.712,0.731293236001
800,0.0914299458855,0.0966105995501,0.726666666667,0.704,0.740127972001
810,0.0912408678933,0.0960021148078,0.730666666667,0.712,0.749768343001
820,0.0912154692874,0.0960238464141,0.732,0.708,0.759160858001
830,0.0912137570133,0.0960238405248,0.732,0.708,0.768223209001
840,0.0910340927245,0.0958935589011,0.732,0.712,0.777233589001
850,0.0910795997449,0.0961110925964,0.729333333333,0.712,0.787430736001
860,0.0910268703869,0.0958589654192,0.730666666667,0.712,0.797053649001
870,0.0907940846899,0.095703543158,0.733333333333,0.716,0.806191257001
880,0.0907765908438,0.0958012989773,0.736,0.716,0.815065519001
890,0.0907095723577,0.095901421393,0.736,0.712,0.824799287
900,0.0906940567691,0.0959081337949,0.733333333333,0.712,0.833853690001
910,0.0905397419617,0.0958246734923,0.736,0.712,0.842980546
920,0.100237122312,0.109358454559,0.684,0.636,0.851992102
930,0.0902391027191,0.0957275722541,0.734666666667,0.712,0.861396408001
940,0.0901715973248,0.0956106191192,0.734666666667,0.712,0.870125084001
950,0.0901508790343,0.0955992615551,0.734666666667,0.712,0.878986843001
960,0.0900799994128,0.0956795064301,0.736,0.716,0.888384635001
970,0.0894755079424,0.0949643065491,0.738666666667,0.72,0.897777194001
980,0.0880550343435,0.093661010855,0.744,0.72,0.906874981001
990,0.0881398819696,0.0936792927846,0.745333333333,0.72,0.915993728001
1000,0.088049623527,0.0936425200381,0.744,0.72,0.925860508001
1010,0.087557356165,0.0931644953232,0.746666666667,0.724,0.936149509
1020,0.087744596162,0.0931360867937,0.746666666667,0.724,0.945161418
1030,0.0873472168801,0.0930278483072,0.746666666667,0.728,0.954025836
1040,0.0899085752567,0.0969309255297,0.729333333333,0.692,0.963802656
1050,0.0839256138926,0.0898089488652,0.762666666667,0.728,0.973419377
1060,0.0823610552018,0.0891304964051,0.753333333333,0.728,0.982336109
1070,0.0824688698416,0.0891039072392,0.753333333333,0.728,0.991488382
1080,0.0821306846357,0.0887591351311,0.756,0.732,1.000878346
1090,0.0821868151104,0.0884831972531,0.756,0.736,1.010270277
1100,0.082130371085,0.0887563401859,0.756,0.732,1.019162867
1110,0.0821061008913,0.0886668281866,0.758666666667,0.728,1.028126556
1120,0.081014578433,0.0876010632913,0.764,0.732,1.037078524
1130,0.0806190506259,0.0870768722849,0.770666666667,0.744,1.046827647
1140,0.0802830353599,0.0873652996361,0.766666666667,0.736,1.055717744
1150,0.0797295918367,0.0874428406696,0.769333333333,0.736,1.065225046
1160,0.0795705199271,0.0868417131414,0.773333333333,0.74,1.074305282
1170,0.0794249766703,0.086656697045,0.773333333333,0.736,1.08361921
1180,0.0794150045836,0.086587043337,0.773333333333,0.74,1.092531077
1190,0.0794188035399,0.0865281940693,0.772,0.744,1.103011837
1200,0.079415004544,0.086587043337,0.773333333333,0.74,1.112985899
1210,0.0794150007608,0.0865870557304,0.773333333333,0.74,1.122354107
1220,0.0791851872083,0.08548886097,0.772,0.756,1.13142017
1230,0.0788609150582,0.0858247930477,0.776,0.748,1.141950721
1240,0.0808697426271,0.0893064120718,0.774666666667,0.732,1.15162305
1250,0.0784285634434,0.0851857177928,0.776,0.748,1.161118478
1260,0.078420972177,0.0851847860509,0.776,0.748,1.16990296
1270,0.0783898509982,0.0850844772463,0.776,0.748,1.180237703
1280,0.0780874061792,0.0848836211157,0.777333333333,0.748,1.189232191
1290,0.0779977503888,0.0847631942741,0.777333333333,0.752,1.198779393
1300,0.0780133703021,0.084863041621,0.774666666667,0.752,1.207830142
1310,0.0779921209337,0.0847630807082,0.777333333333,0.752,1.217093848
1320,0.0777042077668,0.0850054273314,0.777333333333,0.752,1.225947514
1330,0.0759945947338,0.0824686817424,0.788,0.764,1.234833899
1340,0.0763251301511,0.0824314233138,0.788,0.768,1.244372695
1350,0.0764898898943,0.0825360517994,0.788,0.768,1.254176276
1360,0.0736116181588,0.0801438218326,0.789333333333,0.768,1.263022542
1370,0.0724284038295,0.0777277351464,0.796,0.768,1.271858256
1380,0.0723746409966,0.077481799776,0.796,0.772,1.281808597
1390,0.0719019400025,0.0768136926389,0.797333333333,0.772,1.29126971
1400,0.0718367248175,0.0764403220744,0.798666666667,0.772,1.300186581
1410,0.0721718209105,0.0759326515835,0.796,0.784,1.30917979
1420,0.0717729050026,0.0762797921826,0.798666666667,0.772,1.319071343
1430,0.0713759621483,0.075984582339,0.8,0.772,1.329243706
1440,0.0713797054946,0.0759991202492,0.8,0.772,1.338066583
1450,0.0713072198644,0.0757336858666,0.797333333333,0.776,1.346847318
1460,0.0712996888092,0.0757230925032,0.797333333333,0.776,1.357037006
1470,0.0712878164942,0.075426646688,0.798666666667,0.78,1.36756084
1480,0.0703404793503,0.0737450940295,0.804,0.792,1.376391362
1490,0.0700831044795,0.074677207531,0.805333333333,0.768,1.385689735
1500,0.0700788932074,0.0743038901635,0.806666666667,0.784,1.394822276
1510,0.0697705275215,0.0734103560244,0.809333333333,0.792,1.405343143
1520,0.0696411812266,0.073591194024,0.809333333333,0.784,1.414367115
1530,0.0692412684564,0.0738083918461,0.808,0.772,1.423613549
1540,0.0697532626924,0.0750355048976,0.8,0.768,1.432592027
1550,0.0692380156604,0.0739568644803,0.806666666667,0.772,1.441849656
1560,0.0692217887935,0.0739156899327,0.806666666667,0.772,1.450691777
1570,0.0690402076392,0.0734753895062,0.806666666667,0.78,1.4599697
1580,0.0692775566366,0.0737834026353,0.808,0.768,1.469578764
1590,0.0689940713214,0.0736035882555,0.808,0.772,1.479129441
1600,0.0689623860999,0.0735477623329,0.808,0.772,1.488038795
1610,0.0689789182935,0.0735069548593,0.806666666667,0.768,1.498365903
1620,0.068926762541,0.0735448810705,0.806666666667,0.768,1.5083594
1630,0.0687846483523,0.073222520263,0.808,0.78,1.517543032
1640,0.0693615609481,0.0735033912232,0.805333333333,0.776,1.526625959
1650,0.0686899013285,0.0730964937819,0.806666666667,0.784,1.537208893
1660,0.0691953413615,0.0737577250761,0.805333333333,0.784,1.546771001
1670,0.0689981858135,0.0739898360635,0.802666666667,0.772,1.556418432
1680,0.0687683969793,0.0734676158129,0.806666666667,0.768,1.565490738
1690,0.0686873872347,0.0731684924459,0.808,0.78,1.575329634
1700,0.0687733027535,0.0727994307033,0.809333333333,0.784,1.584142978
1710,0.0686431257477,0.0731261450758,0.809333333333,0.78,1.593112006
1720,0.0686360877193,0.0730894558347,0.808,0.78,1.602753418
1730,0.0685084948318,0.0728588343792,0.808,0.78,1.613017481
1740,0.0684680204243,0.0730184852638,0.806666666667,0.78,1.621996151
1750,0.0681150211783,0.072286004122,0.813333333333,0.784,1.630928825
1760,0.0680993329215,0.0720403635134,0.813333333333,0.788,1.641103354
1770,0.068014421856,0.0721728839682,0.813333333333,0.784,1.651375799
1780,0.0680431754315,0.072144162903,0.812,0.784,1.660289972
1790,0.068008012029,0.0721799302831,0.810666666667,0.784,1.669193575
1800,0.0676396758054,0.072664923184,0.804,0.788,1.678406148
1810,0.0677735106111,0.0728201490349,0.804,0.796,1.688018755
1820,0.0667277821452,0.0705464654435,0.806666666667,0.8,1.696904204
1830,0.0662484776717,0.0692423734697,0.809333333333,0.796,1.705800814
1840,0.0780697749589,0.086079964405,0.78,0.78,1.715081445
1850,0.0657265662019,0.0690161562862,0.809333333333,0.792,1.726190909
1860,0.0657189693623,0.0689207273859,0.810666666667,0.796,1.735689214
1870,0.0656308461236,0.068911958792,0.810666666667,0.792,1.74506672
1880,0.0927166130326,0.0904399846227,0.662666666667,0.692,1.75544466
1890,0.0654007689604,0.0686043743691,0.816,0.792,1.764803793
1900,0.0653968821218,0.0686272166493,0.816,0.792,1.773635832
1910,0.0652735370917,0.0680536442629,0.814666666667,0.792,1.784195922
1920,0.065015702611,0.0673743778523,0.816,0.8,1.793935098
1930,0.0649899339015,0.0674453798048,0.814666666667,0.8,1.803031357
1940,0.0645400207483,0.0667769886737,0.816,0.804,1.811933282
1950,0.0728078679185,0.0788669356967,0.82,0.808,1.821959928
1960,0.0641135841331,0.066493691969,0.817333333333,0.804,1.831432214
1970,0.0641408409145,0.0666411374399,0.816,0.804,1.840672371
1980,0.0642666135871,0.0663452660221,0.818666666667,0.808,1.849754801
1990,0.0641462565396,0.0664362657741,0.816,0.804,1.859208845
2000,0.0641018866742,0.0666053978927,0.816,0.808,1.868210946
2010,0.0642243390004,0.0666629582141,0.816,0.808,1.877153971
2020,0.0639129425438,0.0661480748217,0.818666666667,0.804,1.885966866
2030,0.0644676682969,0.0680915306868,0.816,0.804,1.895477501
2040,0.0643917594144,0.0669246643727,0.812,0.808,1.904252681
2050,0.0636429419809,0.066106949261,0.816,0.808,1.913040061
2060,0.0635838675535,0.0661753252781,0.817333333333,0.808,1.921801922
2070,0.0632166288345,0.064939331686,0.824,0.816,1.931186058
2080,0.0630919682092,0.0649879690231,0.825333333333,0.816,1.939965161
2090,0.0629513481165,0.0649339101425,0.824,0.812,1.948865568
2100,0.0629070569941,0.0649754255287,0.824,0.808,1.957687729
2110,0.0628687901722,0.0649942809714,0.82,0.808,1.967077017
2120,0.0628841513775,0.0649148238482,0.821333333333,0.808,1.975895368
2130,0.062853337022,0.064955426556,0.821333333333,0.808,1.98473701
2140,0.0627598697121,0.0648959528268,0.818666666667,0.812,1.99403684
2150,0.0627598605537,0.0648959528243,0.818666666667,0.812,2.003528317
2160,0.062738469734,0.0647932705563,0.824,0.808,2.012303343
2170,0.0625444999408,0.0647115188288,0.826666666667,0.808,2.021108311
2180,0.0625444999408,0.0647115188288,0.826666666667,0.808,2.030876988
2190,0.0624541804143,0.0644004517127,0.826666666667,0.808,2.04109255
2200,0.0622684897495,0.0642844479128,0.826666666667,0.812,2.049916494
2210,0.0622720110077,0.0642656741853,0.825333333333,0.812,2.058900997
2220,0.0622684897495,0.0642844479128,0.826666666667,0.812,2.068118275
2230,0.0622683764768,0.064284635678,0.826666666667,0.812,2.07736973
2240,0.0617850332268,0.0637813164783,0.826666666667,0.816,2.0861759
2250,0.0609346977534,0.0630309775915,0.832,0.808,2.09496397
2260,0.061050511983,0.0625565268782,0.824,0.824,2.104358355
2270,0.0604082418899,0.0623905884521,0.828,0.828,2.11520062
2280,0.0602756549676,0.0621110479092,0.84,0.84,2.124596366
2290,0.0594514403026,0.0617405490732,0.844,0.868,2.134908271
2300,0.0579582364611,0.060768764162,0.834666666667,0.828,2.144237474
2310,0.0577304944987,0.0605366633834,0.834666666667,0.832,2.15336458
2320,0.0576981067986,0.0603893549318,0.837333333333,0.832,2.16226492
2330,0.0576981064192,0.0603893548703,0.837333333333,0.832,2.171436226
2340,0.057644821648,0.0602315628752,0.84,0.84,2.181395149
2350,0.0576000684483,0.0602906087079,0.84,0.836,2.190737838
2360,0.117418279603,0.123654374737,0.628,0.584,2.199651463
2370,0.0572331558144,0.0602719789481,0.842666666667,0.84,2.210160181
2380,0.0572193789482,0.0606786220943,0.844,0.84,2.220047263
2390,0.0570474846318,0.0605868951717,0.841333333333,0.84,2.229471719
2400,0.0570471413695,0.0605867255496,0.841333333333,0.84,2.238372769
2410,0.0570017611229,0.0605911810136,0.841333333333,0.84,2.248164011
2420,0.0570478410316,0.0607767904383,0.84,0.84,2.257094504
2430,0.0570079876085,0.0604052367338,0.845333333333,0.844,2.265891317
2440,0.05689184472,0.0603058574285,0.841333333333,0.84,2.274858632
2450,0.0567495505944,0.0601341878865,0.845333333333,0.84,2.284413857
2460,0.0566598460234,0.0601245587904,0.845333333333,0.84,2.293235514
2470,0.0566598441334,0.0601245587904,0.845333333333,0.84,2.30193006
2480,0.0563938500316,0.0603033243201,0.841333333333,0.836,2.310988426
2490,0.0561971470348,0.0600278477109,0.845333333333,0.84,2.320458982
2500,0.0556465304898,0.0597193684963,0.841333333333,0.836,2.329321229
2510,0.0556848124093,0.0598556399624,0.84,0.836,2.338088249
2520,0.0553790134285,0.0596315753849,0.842666666667,0.836,2.34775406
2530,0.055079582671,0.0586455400463,0.846666666667,0.848,2.357433133
2540,0.0781766573682,0.080392241862,0.746666666667,0.756,2.366210004
2550,0.0548382913699,0.0583675113511,0.846666666667,0.848,2.375252762
2560,0.0554034349223,0.0583420846052,0.846666666667,0.848,2.385047427
2570,0.0547580539925,0.0582754730202,0.848,0.848,2.394545976
2580,0.054590705291,0.0583667942872,0.842666666667,0.844,2.403341572
2590,0.0543543133228,0.0580574514497,0.844,0.848,2.412312945
2600,0.0541906408834,0.0580740224387,0.849333333333,0.844,2.422147328
2610,0.057513764082,0.061658975351,0.84,0.82,2.431802865
2620,0.0542094979183,0.0580421026973,0.842666666667,0.844,2.440626889
2630,0.197619967329,0.19683400761,0.564,0.576,2.449564136
2640,0.0540905085255,0.0579586231574,0.848,0.852,2.459475956
2650,0.0539286951769,0.0578864549715,0.845333333333,0.84,2.469729167
2660,0.0523808365868,0.0551180139094,0.866666666667,0.86,2.478807899
2670,0.0509381935415,0.0530431174182,0.854666666667,0.872,2.487821301
2680,0.0509245218854,0.0530365740913,0.853333333333,0.872,2.496898257
2690,0.0505748551275,0.0528879540628,0.856,0.864,2.507074969
2700,0.0506425297253,0.0529851351432,0.854666666667,0.864,2.515863454
2710,0.0502196969904,0.0523942188892,0.857333333333,0.864,2.524700472
2720,0.0501672300983,0.0525008525418,0.857333333333,0.864,2.533932241
2730,0.0501672503271,0.052500757547,0.857333333333,0.864,2.543311958
2740,0.0499027308979,0.052187109793,0.861333333333,0.868,2.552274498
2750,0.049687059409,0.0520540264035,0.86,0.868,2.56106282
2760,0.0489926555251,0.0510768465572,0.862666666667,0.868,2.569933297
2770,0.0488899238893,0.0510388740265,0.86,0.868,2.579203673
2780,0.0492786797842,0.0517513448031,0.876,0.872,2.588018096
2790,0.0487172611608,0.0510299458961,0.862666666667,0.868,2.596880368
2800,0.0485565410003,0.0507238395795,0.866666666667,0.872,2.605511842
2810,0.0485904603351,0.0508024950402,0.865333333333,0.872,2.614617928
2820,0.0485501180322,0.050758459297,0.866666666667,0.872,2.623577066
2830,0.0485461250404,0.050538094364,0.864,0.868,2.633279384
2840,0.0484760311814,0.0505141990866,0.866666666667,0.868,2.642503799
2850,0.0483474004814,0.0502573291175,0.866666666667,0.868,2.651817041
2860,0.0482950639904,0.0501378195063,0.868,0.872,2.660612523
2870,0.0482476648899,0.0502675596319,0.866666666667,0.872,2.670748946
2880,0.0479968504313,0.0498471588891,0.866666666667,0.872,2.680598289
2890,0.0480635589681,0.0499929916587,0.876,0.872,2.689922621
2900,0.0479131258063,0.049660080569,0.868,0.872,2.698725689
2910,0.0484754849981,0.0498788831307,0.862666666667,0.872,2.708563897
2920,0.0475967288141,0.0495204018342,0.866666666667,0.872,2.717965196
2930,0.0470266002132,0.0489315939936,0.866666666667,0.872,2.727087106
2940,0.0467804178581,0.04912988494,0.870666666667,0.872,2.73750494
2950,0.0462509601098,0.0485625719111,0.873333333333,0.876,2.747280277
2960,0.046110078483,0.0486373416495,0.878666666667,0.876,2.756255039
2970,0.0548536901484,0.0563849572223,0.842666666667,0.84,2.766115912
2980,0.0454968087613,0.0483413650158,0.865333333333,0.868,2.775153744
2990,0.045393235045,0.0484257635727,0.869333333333,0.868,2.78450092
3000,0.0452816931163,0.0484704816498,0.876,0.864,2.793352366
3010,0.0452314685687,0.048573423951,0.874666666667,0.864,2.803027488
3020,0.0452302060292,0.0485727481005,0.874666666667,0.864,2.812417751
3030,0.0452427503072,0.0484935253963,0.876,0.868,2.821579606
3040,0.0452204181244,0.0484533258139,0.876,0.864,2.830397324
3050,0.0450947506762,0.0481930171369,0.876,0.864,2.84002781
3060,0.0450801760006,0.0480575745268,0.876,0.868,2.850058101
3070,0.045514725783,0.0499410380172,0.881333333333,0.872,2.860250735
3080,0.0449916409615,0.0480299639173,0.876,0.868,2.869228799
3090,0.0452628409067,0.0481121211543,0.873333333333,0.86,2.87830686
3100,0.0449671829631,0.0480848714741,0.876,0.868,2.887589575
3110,0.0447547157361,0.0482526498663,0.874666666667,0.868,2.897222582
3120,0.0447433229367,0.0482295955289,0.874666666667,0.868,2.906036649
3130,0.0445884785765,0.0479117270832,0.876,0.868,2.914930266
3140,0.0445790270943,0.0479432327365,0.876,0.868,2.924201358
3150,0.0443627763482,0.0475375072525,0.874666666667,0.872,2.933686728
3160,0.0440371040312,0.0475961370878,0.877333333333,0.872,2.942524234
3170,0.0440658217286,0.0472219829161,0.877333333333,0.872,2.951785965
3180,0.0440278560529,0.0472714908342,0.878666666667,0.872,2.960862702
3190,0.0439946097157,0.046843399458,0.876,0.872,2.970581537
3200,0.0438932347431,0.0470410485214,0.873333333333,0.872,2.979561507
3210,0.0434972873616,0.0472100439932,0.882666666667,0.864,2.989993561
3220,0.0436513831336,0.047153258221,0.878666666667,0.868,3.000190694
3230,0.0436917868401,0.0476675123333,0.884,0.872,3.00933528
3240,0.0432806526093,0.0469080755555,0.877333333333,0.868,3.018125929
3250,0.0441311625067,0.0467509521678,0.872,0.864,3.027720759
3260,0.043184737206,0.0469503242165,0.881333333333,0.864,3.037540217
3270,0.0644483450502,0.0627414473789,0.829333333333,0.828,3.047542559
3280,0.0427164334892,0.0468605927844,0.88,0.868,3.058229746
3290,0.0433826417303,0.0485916290088,0.886666666667,0.876,3.067791158
3300,0.0424576805604,0.047003577968,0.881333333333,0.872,3.076540673
3310,0.0423042483542,0.0468381454168,0.882666666667,0.872,3.085316177
3320,0.0423039819896,0.0468381550571,0.882666666667,0.872,3.094292267
3330,0.0422964261825,0.0468698718443,0.882666666667,0.872,3.103521105
3340,0.179684048073,0.182450122903,0.54,0.54,3.112304718
3350,0.042198728403,0.0464033909563,0.885333333333,0.876,3.121043302
3360,0.0422236488926,0.046529607223,0.886666666667,0.88,3.12985272
3370,0.0422387598817,0.0465395536765,0.884,0.868,3.13898909
3380,0.0420892051658,0.0463152845539,0.886666666667,0.872,3.148249905
3390,0.0416142856239,0.0460371136742,0.888,0.868,3.157089259
3400,0.0414613192713,0.0453118172772,0.889333333333,0.876,3.166334377
3410,0.0413231786991,0.0451292705187,0.890666666667,0.872,3.17544679
3420,0.0411769997331,0.0456980022569,0.890666666667,0.864,3.184250363
3430,0.0411375282292,0.0456965755709,0.890666666667,0.864,3.193496381
3440,0.0410840039258,0.0459991000114,0.890666666667,0.86,3.203253353
3450,0.0408801383089,0.0456109892841,0.890666666667,0.864,3.212788079
3460,0.0409595616831,0.0452851730034,0.890666666667,0.864,3.221882973
3470,0.0407030106034,0.0455188088337,0.893333333333,0.868,3.23086758
3480,0.0405637382585,0.0452708375165,0.896,0.868,3.240865853
3490,0.0405435989829,0.0452791738068,0.897333333333,0.864,3.251407473
3500,0.0405391267628,0.0453621958666,0.897333333333,0.864,3.260419201
3510,0.0405229249958,0.0453132222394,0.897333333333,0.864,3.269282262
3520,0.0405114013584,0.0453492942943,0.897333333333,0.864,3.278773253
3530,0.0405936133481,0.0454960652058,0.896,0.872,3.288597168
3540,0.0404840126804,0.0453144593826,0.893333333333,0.868,3.297347674
3550,0.0403483210089,0.0451403525756,0.893333333333,0.872,3.306153683
3560,0.0403589715693,0.0451404105537,0.892,0.872,3.315468719
3570,0.0406681816301,0.0454869980553,0.897333333333,0.888,3.325590461
3580,0.0401570465663,0.0449863133239,0.894666666667,0.876,3.334539049
3590,0.0401365409111,0.0450274860955,0.894666666667,0.876,3.343278098
3600,0.0401322347333,0.0450240291125,0.894666666667,0.876,3.352307492
3610,0.0401225240198,0.0451423516369,0.894666666667,0.88,3.361490061
3620,0.0403446832723,0.0456240854785,0.896,0.876,3.370251114
3630,0.0399900874413,0.0451319217967,0.896,0.876,3.379060091
3640,0.0399846386742,0.0451189618082,0.896,0.876,3.387856588
3650,0.0399609964218,0.0452156467504,0.896,0.88,3.397051802
3660,0.0399683821656,0.045181876201,0.896,0.88,3.405856832
3670,0.0398355835708,0.045190852168,0.894666666667,0.88,3.415240636
3680,0.0405662003912,0.0458837020138,0.890666666667,0.864,3.42446975
3690,0.0398268957853,0.0451942699572,0.894666666667,0.88,3.433640674
3700,0.0398248867983,0.045186856736,0.894666666667,0.88,3.442444065
3710,0.0396936481528,0.0451318824038,0.896,0.884,3.452397305
3720,0.0396774340002,0.04514486239,0.892,0.884,3.461674648
3730,0.0418835927927,0.0470234735431,0.897333333333,0.896,3.470870664
3740,0.040600083177,0.0466627660937,0.901333333333,0.884,3.47980021
3750,0.0395323994653,0.0452586680501,0.897333333333,0.876,3.48998879
3760,0.0406813269193,0.0465815616814,0.904,0.88,3.499746143
3770,0.0395277979123,0.0450889943568,0.898666666667,0.876,3.508811908
3780,0.039481139628,0.0448358819586,0.897333333333,0.876,3.517589635
3790,0.0394716719842,0.0448995427139,0.897333333333,0.876,3.527855316
3800,0.0397013648532,0.0454197490724,0.9,0.876,3.537341766
3810,0.039446784177,0.0449975559712,0.897333333333,0.876,3.546574182
3820,0.0394263861575,0.0449492280676,0.897333333333,0.876,3.555419293
3830,0.0393800848544,0.0449863451711,0.896,0.884,3.565184171
3840,0.0393774679723,0.045076178412,0.898666666667,0.888,3.574662944
3850,0.0394096226494,0.0448252043767,0.896,0.876,3.584147539
3860,0.0445173873721,0.0502547846288,0.873333333333,0.868,3.592911456
3870,0.0392825751255,0.0443082879317,0.897333333333,0.888,3.602849514
3880,0.0393009209194,0.0443093099312,0.898666666667,0.888,3.611862313
3890,0.0392825678062,0.0443082879317,0.897333333333,0.888,3.620675808
3900,0.0393301040305,0.0439767383211,0.897333333333,0.888,3.62949808
3910,0.0389381135457,0.0435824742517,0.897333333333,0.888,3.638982119
3920,0.0385097406838,0.043140963931,0.896,0.888,3.647845982
3930,0.038396764009,0.0430949556926,0.894666666667,0.888,3.656963517
3940,0.0489714840263,0.0549139613681,0.873333333333,0.872,3.665733222
3950,0.0385770332155,0.0437433503296,0.893333333333,0.876,3.67535143
3960,0.038328310241,0.0430789504682,0.894666666667,0.888,3.68423378
3970,0.0383073074076,0.0430085908297,0.894666666667,0.888,3.69313433
3980,0.0381043029471,0.0429715514473,0.894666666667,0.888,3.702112233
3990,0.0575860931845,0.0603644612233,0.838666666667,0.832,3.711433033
4000,0.0382313561432,0.0436174438413,0.897333333333,0.888,3.720365758
4010,0.0377816501944,0.0435221517234,0.894666666667,0.88,3.729168523
4020,0.0377816501944,0.0435221517234,0.894666666667,0.88,3.739162392
4030,0.0376412590864,0.0434907210936,0.896,0.88,3.750590738
