iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4220,0.0571620593932,0.0574225619857,0.853333333333,0.852,3.917864594
4230,0.0571600883674,0.0574166900158,0.853333333333,0.852,3.926641753
4240,0.0571593657676,0.0574156711222,0.853333333333,0.852,3.936285475
4250,0.0574085812236,0.0576977919408,0.853333333333,0.848,3.94550817
4260,0.0571256103745,0.0573331529093,0.853333333333,0.852,3.954600289
4270,0.0571024816108,0.0573079501146,0.853333333333,0.852,3.96336676
4280,0.0571420514168,0.0574060402375,0.853333333333,0.852,3.973369
4290,0.0569276270808,0.0578149559682,0.850666666667,0.852,3.982843186
4300,0.0568777690154,0.0577934115009,0.850666666667,0.852,3.991723982
4310,0.0568771710031,0.0577935945948,0.850666666667,0.852,4.000538451
4320,0.0568686203209,0.0578690467377,0.852,0.852,4.010652253
4330,0.056872536402,0.0577317136806,0.852,0.852,4.020932363
4340,0.0582979529342,0.0589005000542,0.854666666667,0.852,4.029775538
4350,0.0595857788053,0.0600169937806,0.854666666667,0.868,4.038594285
4360,0.0566514628786,0.057708036607,0.852,0.852,4.04811548
4370,0.0563940924551,0.0570437837943,0.856,0.848,4.057443674
4380,0.0597096396014,0.0625651463076,0.853333333333,0.848,4.066189792
4390,0.0563523458653,0.0569569036998,0.856,0.848,4.075092594
4400,0.0563334601454,0.0569434982734,0.856,0.848,4.084034156
4410,0.0562816825589,0.0568613041545,0.856,0.848,4.093373113
4420,0.153983750721,0.155750973341,0.485333333333,0.476,4.102131781
4430,0.0560087841885,0.0566918565073,0.854666666667,0.848,4.110944201
4440,0.0559941848043,0.0565890549113,0.854666666667,0.848,4.119411984
4450,0.0559908007513,0.0566109472962,0.854666666667,0.848,4.128527128
4460,0.0559907951088,0.0574241753666,0.854666666667,0.848,4.137304162
4470,0.0559916615789,0.0573975563929,0.854666666667,0.848,4.146716977
4480,0.0559264554801,0.0573988927283,0.854666666667,0.848,4.155389455
4490,0.0559264549187,0.0573988907902,0.854666666667,0.848,4.164688715
4500,0.0570607451516,0.0581130227221,0.852,0.844,4.173541447
4510,0.0558814736647,0.0573282371113,0.854666666667,0.848,4.182360089
4520,0.0558594825646,0.0573082347964,0.854666666667,0.848,4.191096208
4530,0.0562490086485,0.0579953484833,0.857333333333,0.848,4.20021872
4540,0.0556847310135,0.0571843228803,0.856,0.848,4.209033751
4550,0.055613992955,0.0571016144546,0.856,0.848,4.218752696
4560,0.0554808615313,0.0569495723867,0.857333333333,0.848,4.227503291
4570,0.0554808615313,0.0569495723867,0.857333333333,0.848,4.236597844
4580,0.0552620458058,0.0565591245629,0.858666666667,0.848,4.245572798
4590,0.055217620821,0.0563873643255,0.858666666667,0.848,4.25484716
4600,0.0552176284043,0.0558087415584,0.858666666667,0.848,4.264515565
4610,0.0551201394912,0.0562201609715,0.856,0.848,4.273600003
4620,0.0556379741054,0.0568639542794,0.856,0.848,4.282340908
4630,0.0549597827213,0.0560500786661,0.857333333333,0.848,4.292801702
4640,0.054948635843,0.0561219668693,0.857333333333,0.848,4.302349799
4650,0.0549489356551,0.0561012345139,0.857333333333,0.848,4.311465658
4660,0.0551752143186,0.0560827865128,0.857333333333,0.848,4.320286614
4670,0.0549328043581,0.0560821818591,0.857333333333,0.848,4.329775528
4680,0.0545309240177,0.0555624750942,0.856,0.848,4.338988483
4690,0.0545309239771,0.0555624749205,0.856,0.848,4.347839219
4700,0.0545309239235,0.0555624747699,0.856,0.848,4.356568786
4710,0.0548791356685,0.0560889834056,0.857333333333,0.848,4.365992707
4720,0.0545309196717,0.0556162098828,0.856,0.848,4.374789452
4730,0.0545427242247,0.0555092175488,0.857333333333,0.848,4.383601555
4740,0.0545167000334,0.055430033274,0.857333333333,0.848,4.392456703
4750,0.0541782795137,0.0532840816082,0.854666666667,0.848,4.401898283
4760,0.0568711693805,0.0546768452721,0.854666666667,0.86,4.41068727
4770,0.0541245955442,0.0534473759348,0.856,0.848,4.421102806
4780,0.05407865588,0.0533551907207,0.856,0.848,4.429930894
4790,0.0540772881468,0.0533463082933,0.856,0.848,4.439112793
4800,0.0540768431027,0.0533510302868,0.856,0.848,4.447841916
4810,0.0540540545033,0.0533649779705,0.856,0.848,4.456684801
4820,0.053996633821,0.0533764745751,0.858666666667,0.848,4.466420503
4830,0.053994032648,0.0533800752494,0.858666666667,0.848,4.476874579
4840,0.0539309766381,0.0533977633417,0.858666666667,0.848,4.485667381
4850,0.0711544455636,0.0718721811049,0.830666666667,0.832,4.494486521
4860,0.0539241439516,0.0533841860103,0.858666666667,0.848,4.504702275
4870,0.0539128198923,0.0534129256424,0.856,0.848,4.515224363
4880,0.0538810971508,0.0534638710021,0.856,0.848,4.524183158
4890,0.0534913521801,0.0532774850024,0.858666666667,0.848,4.532926223
4900,0.0534784026936,0.0533703531683,0.858666666667,0.848,4.54205914
4910,0.0533155117191,0.0529329418137,0.857333333333,0.848,4.551445973
4920,0.0547872082768,0.0556222693003,0.86,0.852,4.560214658
4930,0.0529691709536,0.0512081870409,0.86,0.856,4.568985149
4940,0.0528984916311,0.0512292036305,0.862666666667,0.856,4.578112881
4950,0.0526362780896,0.0507227571689,0.861333333333,0.86,4.587494605
4960,0.0526321501794,0.0507241705103,0.861333333333,0.86,4.596440586
4970,0.052744382244,0.0504557437141,0.858666666667,0.864,4.605183956
4980,0.052116089193,0.0504226388907,0.866666666667,0.86,4.614300928
4990,0.0520790044902,0.0505563303014,0.869333333333,0.86,4.623548045
5000,0.0521121582939,0.0506426485298,0.869333333333,0.86,4.632272311
5010,0.0520024086841,0.0503328470687,0.868,0.86,4.641497682
5020,0.0519992192089,0.0502498629442,0.864,0.86,4.650338246
5030,0.0520817893769,0.0504204213722,0.868,0.86,4.659644361
5040,0.0514892437393,0.0491338918747,0.865333333333,0.86,4.668402496
5050,0.0514896528452,0.0491430638088,0.865333333333,0.86,4.677835266
5060,0.0514837342459,0.0492238605227,0.869333333333,0.86,4.686905002
5070,0.0514340823794,0.0492184715184,0.869333333333,0.86,4.696138386
5080,0.0514175754279,0.049248581602,0.866666666667,0.856,4.704859234
5090,0.0514118173588,0.0491762501401,0.865333333333,0.86,4.714785274
5100,0.0514699311822,0.0489612862534,0.864,0.864,4.724450745
5110,0.0513871821212,0.0491825315441,0.864,0.86,4.73371228
5120,0.0512244657279,0.0488160942875,0.866666666667,0.868,4.742561834
5130,0.0511927388879,0.0486376090586,0.869333333333,0.868,4.753028337
5140,0.0512059473772,0.0485404525784,0.865333333333,0.868,4.762775543
5150,0.0511925997741,0.048623498536,0.869333333333,0.868,4.771922432
5160,0.05161472224,0.0496338246348,0.864,0.864,4.780760591
5170,0.0511925997741,0.0486234947679,0.869333333333,0.868,4.790857827
5180,0.051192597472,0.0486298934561,0.869333333333,0.868,4.799877064
5190,0.0511925724087,0.0486298965848,0.869333333333,0.868,4.808619174
5200,0.0516758680986,0.0482467547499,0.868,0.872,4.817403786
5210,0.0511609557619,0.0486364093168,0.866666666667,0.868,4.82677157
5220,0.051186715261,0.0486678344062,0.865333333333,0.868,4.835713806
5230,0.0511607973886,0.0486363354934,0.866666666667,0.868,4.84448453
5240,0.0521287152462,0.0486569164611,0.866666666667,0.872,4.853265215
5250,0.0512921312317,0.0484456381825,0.868,0.868,4.862607099
5260,0.0514005910851,0.0494876726555,0.865333333333,0.864,4.871575382
5270,0.0509934037523,0.0485656296001,0.866666666667,0.868,4.880699554
5280,0.0509893225527,0.0485632215796,0.868,0.868,4.889691588
5290,0.0509853815587,0.0484710854309,0.868,0.868,4.899263245
5300,0.0509822156376,0.048560774951,0.868,0.868,4.908083442
5310,0.0509737333512,0.0485242568105,0.868,0.868,4.916855416
5320,0.0511237570603,0.0490127559643,0.866666666667,0.864,4.925615934
5330,0.0509738193394,0.0485267304862,0.868,0.868,4.934960401
5340,0.050970365958,0.0483915936992,0.868,0.868,4.943833991
5350,0.0500823418753,0.0484070263111,0.872,0.864,4.952615602
5360,0.0500823413029,0.0484070255662,0.872,0.864,4.961913619
5370,0.13205030449,0.144547347828,0.566666666667,0.528,4.970990563
5380,0.0500822069059,0.0484010013531,0.872,0.864,4.97986933
5390,0.0500814108895,0.0483705075449,0.872,0.864,4.988711003
5400,0.0500814116532,0.0483704975183,0.872,0.864,4.998439046
5410,0.0505957410859,0.0482689719416,0.869333333333,0.864,5.008873637
5420,0.0500920316511,0.0484426105953,0.872,0.864,5.017624813
5430,0.0500808188489,0.0483832607133,0.872,0.864,5.026549375
5440,0.0500654800423,0.0484028777579,0.872,0.864,5.03657563
5450,0.050065152011,0.0484319363642,0.872,0.864,5.046924787
5460,0.0499522705536,0.0484067770857,0.872,0.864,5.05600993
5470,0.0498865109758,0.0484029928132,0.872,0.864,5.067711278
5480,0.0499007953966,0.0482632737252,0.869333333333,0.864,5.077650809
5490,0.0499698598155,0.0487160632904,0.870666666667,0.86,5.086903083
5500,0.0499601052714,0.0457349440644,0.870666666667,0.88,5.095685905
5510,0.0498753428523,0.048297493446,0.870666666667,0.864,5.104548486
5520,0.0498691879629,0.048242280807,0.869333333333,0.864,5.115150345
5530,0.0498800032285,0.0484947149202,0.870666666667,0.864,5.124331195
5540,0.0498558350044,0.0482928020529,0.870666666667,0.864,5.133079891
5550,0.0498557652679,0.0482931741159,0.870666666667,0.864,5.141914267
5560,0.049825785053,0.0482743618284,0.870666666667,0.864,5.150587375
5570,0.0498203996517,0.0482803604294,0.870666666667,0.864,5.159821383
5580,0.049820024543,0.0482808351241,0.870666666667,0.864,5.168776391
5590,0.0498199995536,0.0482807907631,0.870666666667,0.864,5.177921876
5600,0.0498200088359,0.0482808070361,0.870666666667,0.864,5.187792845
5610,0.0501190515532,0.0479898637096,0.873333333333,0.868,5.196848885
5620,0.0498058178662,0.0482095204574,0.870666666667,0.864,5.205573133
5630,0.0499235190497,0.0481606642967,0.872,0.864,5.216006399
5640,0.0498058135781,0.0482095116937,0.870666666667,0.864,5.225833161
5650,0.0498139918931,0.0482334421246,0.870666666667,0.868,5.234906688
5660,0.0497888596124,0.0482470706272,0.869333333333,0.864,5.24362811
5670,0.0497604862772,0.0483508675109,0.870666666667,0.864,5.253177472
5680,0.0496956816667,0.0482588269955,0.870666666667,0.864,5.261992588
5690,0.0491073032989,0.0490331215628,0.873333333333,0.864,5.270777555
5700,0.0490621593507,0.048480031029,0.873333333333,0.868,5.279631836
5710,0.0490621389264,0.0489064158935,0.873333333333,0.868,5.289064275
5720,0.0490621389264,0.0489064158935,0.873333333333,0.868,5.297803613
5730,0.0490609643069,0.0489144252706,0.873333333333,0.868,5.306566149
5740,0.049043054324,0.0487269287238,0.873333333333,0.868,5.315761017
5750,0.0496840563984,0.0484387287004,0.873333333333,0.872,5.324931425
5760,0.0491301460924,0.0488880396899,0.873333333333,0.872,5.333769869
5770,0.0490428207659,0.048773026003,0.873333333333,0.868,5.342512684
5780,0.0490224677549,0.0487314392783,0.873333333333,0.868,5.352144261
5790,0.0490250545945,0.0487604857484,0.873333333333,0.868,5.363438167
5800,0.049227154512,0.0493588943077,0.872,0.864,5.372261336
5810,0.0490224429628,0.048738627517,0.873333333333,0.868,5.38115321
5820,0.0490224429618,0.0487386271819,0.873333333333,0.868,5.390889233
5830,0.0490224340632,0.0487428102297,0.873333333333,0.868,5.400762174
5840,0.0490224329392,0.0486890913819,0.873333333333,0.868,5.409659901
5850,0.0490984510567,0.0481743227715,0.877333333333,0.868,5.418862568
5860,0.0491965030386,0.0492857065976,0.873333333333,0.864,5.428056633
5870,0.0490050099215,0.048924401523,0.873333333333,0.868,5.437727051
5880,0.050791603276,0.0527649944152,0.870666666667,0.856,5.446569398
5890,0.0488520731813,0.048704467566,0.873333333333,0.872,5.455643624
5900,0.0487969039691,0.0485867081963,0.873333333333,0.872,5.464653447
5910,0.0487966325596,0.0485986332735,0.873333333333,0.872,5.473921769
5920,0.0488123973654,0.0487286898545,0.873333333333,0.872,5.482757563
5930,0.0487966314186,0.0485996269047,0.873333333333,0.872,5.491567838
5940,0.049407138307,0.0483721354031,0.876,0.872,5.500251854
5950,0.0486815429931,0.048508890226,0.873333333333,0.872,5.509424597
5960,0.0486386929559,0.0489417336373,0.874666666667,0.868,5.518274729
5970,0.0486033585718,0.048343102712,0.877333333333,0.868,5.527442075
5980,0.0485419859383,0.0485470006268,0.874666666667,0.872,5.53603128
5990,0.0485419882891,0.0485469957439,0.874666666667,0.872,5.545324603
6000,0.0484570600979,0.0485561930289,0.874666666667,0.872,5.554151928
6010,0.0484452029875,0.0483960750484,0.872,0.876,5.563654706
6020,0.0484549791407,0.0484330923029,0.876,0.868,5.573047545
6030,0.0486017227131,0.0481789767466,0.876,0.872,5.582294478
6040,0.0484446002791,0.0485746995878,0.874666666667,0.872,5.591085034
6050,0.0477541356849,0.0485298721877,0.876,0.876,5.601671233
6060,0.0477541355348,0.0485298724802,0.876,0.876,5.611465859
6070,0.0478900564627,0.0487593263577,0.873333333333,0.876,5.620648105
6080,0.0477532178148,0.0485592815325,0.876,0.876,5.629603329
6090,0.0477465932339,0.048482239184,0.877333333333,0.876,5.639627557
6100,0.0477252686779,0.0484847690431,0.877333333333,0.876,5.649037451
6110,0.0477030823652,0.0482755093328,0.878666666667,0.868,5.658080481
6120,0.0502643154872,0.0490213102798,0.88,0.872,5.666889139
6130,0.0477030554585,0.0482755747734,0.878666666667,0.868,5.676444166
6140,0.0477081794573,0.048267209846,0.878666666667,0.868,5.685284778
6150,0.0482036235543,0.0499635162203,0.873333333333,0.856,5.694162373
6160,0.047673903708,0.0482729119498,0.878666666667,0.868,5.702918237
6170,0.0476907389846,0.0483528609006,0.877333333333,0.876,5.712624339
6180,0.047673903708,0.0482729119498,0.878666666667,0.868,5.721459869
6190,0.047673873275,0.0482734139,0.878666666667,0.868,5.730288618
6200,0.0534696384577,0.0508263428228,0.872,0.88,5.739057758
6210,0.0476715734968,0.048295732728,0.878666666667,0.868,5.748380592
6220,0.0476715735535,0.0482957325857,0.878666666667,0.868,5.757334004
6230,0.0476684171282,0.048265871238,0.878666666667,0.868,5.766135267
6240,0.0481439744209,0.0480441877079,0.88,0.876,5.777033001
6250,0.0476435134866,0.0483053858148,0.878666666667,0.868,5.786427467
6260,0.0475678859489,0.0479785340407,0.88,0.868,5.795247777
6270,0.0474901588637,0.0482415732565,0.877333333333,0.868,5.805293245
6280,0.0474672507149,0.0482234160019,0.877333333333,0.868,5.814522839
6290,0.0475882126218,0.0487185530202,0.873333333333,0.868,5.825017364
6300,0.0474672460031,0.0482246729073,0.877333333333,0.868,5.833793839
6310,0.047447685267,0.0484162077456,0.877333333333,0.868,5.84253421
6320,0.0473214275119,0.0480350273192,0.878666666667,0.864,5.852567785
6330,0.0473209047379,0.0480351082163,0.878666666667,0.864,5.863129515
6340,0.0472170494878,0.0479468862309,0.878666666667,0.864,5.87205287
6350,0.0472170496874,0.0479488313824,0.878666666667,0.864,5.880935383
6360,0.0472174893052,0.0479650528186,0.878666666667,0.864,5.891003159
6370,0.0472158163513,0.0479656423654,0.878666666667,0.864,5.900878641
6380,0.0471851753727,0.0478624257559,0.88,0.872,5.909746845
6390,0.0471851753428,0.0478624257559,0.88,0.872,5.918488244
6400,0.0475555371545,0.0488737044562,0.874666666667,0.868,5.927668894
6410,0.0471800279899,0.0477122629372,0.88,0.872,5.937225065
6420,0.0471767789914,0.0477043839636,0.88,0.872,5.94609335
6430,0.0481926581042,0.0504464445574,0.872,0.86,5.954828881
6440,0.0472667282314,0.0476341108672,0.881333333333,0.876,5.96387113
6450,0.0471539469816,0.0477936146179,0.88,0.872,5.973110135
6460,0.0472094027918,0.0481899746932,0.874666666667,0.868,5.982189125
6470,0.0471808946028,0.0473473534634,0.881333333333,0.876,5.991081774
6480,0.0471072112916,0.0476066079075,0.88,0.872,5.999958907
6490,0.0470961687227,0.0478021648724,0.88,0.868,6.009567677
6500,0.0471391614912,0.047664710894,0.878666666667,0.868,6.018322034
6510,0.0470767798651,0.0480897279775,0.878666666667,0.868,6.027097296
6520,0.0470767798651,0.0480897279775,0.878666666667,0.868,6.035662244
6530,0.0470447000748,0.0479159036048,0.878666666667,0.872,6.04455422
6540,0.0470447000021,0.047915903543,0.878666666667,0.872,6.053533184
6550,0.0470446988178,0.0479098269686,0.878666666667,0.872,6.062772618
6560,0.047044686542,0.0478998901713,0.878666666667,0.872,6.072281691
6570,0.0469982340632,0.0479962286115,0.878666666667,0.876,6.081343563
6580,0.0469969836771,0.0479950393647,0.878666666667,0.876,6.090071278
6590,0.0469801842921,0.0481204207804,0.878666666667,0.868,6.100408419
6600,0.046964157695,0.0479368433563,0.878666666667,0.876,6.109699307
6610,0.0471465982915,0.0489514922104,0.877333333333,0.864,6.118754033
6620,0.0469641576314,0.0479368432946,0.878666666667,0.876,6.127584824
6630,0.0469594186087,0.0479255020353,0.878666666667,0.876,6.137931314
6640,0.0469578737253,0.0479715203459,0.878666666667,0.876,6.148015007
6650,0.0469578707087,0.0479833262069,0.878666666667,0.876,6.157172393
6660,0.0572641653006,0.0596469829327,0.862666666667,0.864,6.165928507
6670,0.0468645974591,0.0480887977147,0.878666666667,0.872,6.176277902
6680,0.0468589356695,0.0480778635043,0.878666666667,0.872,6.185274624
6690,0.0467338401682,0.0480786013911,0.878666666667,0.872,6.194207279
6700,0.0467289654497,0.048046650418,0.878666666667,0.872,6.203031759
6710,0.0468354390473,0.0485139229872,0.873333333333,0.868,6.212593204
6720,0.0467289623043,0.0480464811129,0.878666666667,0.872,6.221394013
6730,0.0467153214054,0.0478616003727,0.878666666667,0.872,6.230625018
6740,0.0468154896686,0.0472810489258,0.878666666667,0.876,6.239399699
6750,0.0467111675778,0.0477955254036,0.878666666667,0.876,6.248525492
6760,0.0467111675816,0.0477955250509,0.878666666667,0.876,6.257395698
6770,0.0467186653308,0.0477854638807,0.878666666667,0.876,6.266099792
6780,0.0467048243329,0.0478034207991,0.878666666667,0.876,6.275349595
6790,0.0466842116327,0.0476472959276,0.878666666667,0.876,6.285004497
6800,0.0469600723674,0.047773802495,0.877333333333,0.872,6.293801586
6810,0.0466473495593,0.0469945781733,0.878666666667,0.876,6.302632493
6820,0.0464966361606,0.0472279970257,0.877333333333,0.876,6.312482038
6830,0.0464966361606,0.0472268400608,0.877333333333,0.876,6.322689922
6840,0.0464966361606,0.0472268400607,0.877333333333,0.876,6.33159767
6850,0.0464946369384,0.047221361853,0.877333333333,0.876,6.340366301
6860,0.0464851016773,0.0471930251441,0.877333333333,0.876,6.349846768
6870,0.0464799761177,0.0471880218919,0.877333333333,0.876,6.359201213
6880,0.0464799760405,0.0471880257957,0.877333333333,0.876,6.368016067
6890,0.0464499377936,0.0476487300738,0.877333333333,0.872,6.376826042
6900,0.0530685134293,0.0503425737373,0.88,0.868,6.385906427
6910,0.0464275257362,0.0475582716923,0.88,0.872,6.395244711
6920,0.0464275256951,0.0475582738807,0.88,0.872,6.404129129
6930,0.0464049787501,0.0473769536294,0.88,0.872,6.412923656
6940,0.0464049787485,0.0473769536395,0.88,0.872,6.422164464
6950,0.0464010188257,0.0473435937144,0.88,0.872,6.433053643
6960,0.0463062925396,0.0480298980255,0.878666666667,0.864,6.442178828
6970,0.0469697966624,0.0494431397198,0.878666666667,0.848,6.451796443
6980,0.0463007950324,0.0480928746025,0.877333333333,0.864,6.460916409
6990,0.0463916737267,0.048222684901,0.877333333333,0.864,6.470029939
7000,0.0466958062923,0.0493151258992,0.88,0.852,6.478796893
7010,0.0462774834388,0.0478795461677,0.878666666667,0.864,6.489162451
7020,0.0462774308114,0.0478795461677,0.878666666667,0.864,6.499463261
7030,0.0478006037249,0.0478085160956,0.882666666667,0.884,6.508676156
7040,0.04628908681,0.0478423063868,0.878666666667,0.864,6.517440928
7050,0.0462824530201,0.0479524996698,0.878666666667,0.864,6.527467431
7060,0.0462715669354,0.0479746923383,0.877333333333,0.864,6.537017796
7070,0.046210333721,0.0484002993449,0.878666666667,0.864,6.54610303
7080,0.0461887049711,0.0478702713624,0.88,0.864,6.554982849
7090,0.0461887049711,0.0478702713624,0.88,0.864,6.564574859
7100,0.0460763207417,0.0476037584239,0.88,0.864,6.573359628
7110,0.0460178708583,0.0476506362429,0.88,0.864,6.582101388
7120,0.045990506747,0.0474297342257,0.878666666667,0.864,6.590934791
7130,0.0459805964474,0.0474842141721,0.88,0.864,6.60075216
7140,0.0459383708256,0.0471601277885,0.881333333333,0.86,6.609514254
7150,0.194135048349,0.196275373563,0.517333333333,0.524,6.618277206
7160,0.0459214223948,0.0474165997242,0.881333333333,0.864,6.627121324
7170,0.0457405328243,0.0472148193225,0.881333333333,0.864,6.636432518
7180,0.0458916747617,0.0474430514433,0.88,0.86,6.645631113
7190,0.0457142960412,0.0471778609756,0.881333333333,0.864,6.654544989
7200,0.0457142936046,0.0471778626784,0.881333333333,0.864,6.663797395
7210,0.045723340563,0.0471264809503,0.881333333333,0.864,6.673564252
7220,0.0457139960978,0.0471502058023,0.881333333333,0.864,6.682345984
7230,0.0456550707236,0.0470623579965,0.881333333333,0.864,6.691152457
7240,0.045829221762,0.0476411324354,0.881333333333,0.86,6.701226612
7250,0.0456550707221,0.0470623579981,0.881333333333,0.864,6.711435259
7260,0.0456486136485,0.0471179178815,0.881333333333,0.864,6.720275379
7270,0.0456334447744,0.0471241314246,0.881333333333,0.864,6.729088728
7280,0.0456154974592,0.0469119423345,0.882666666667,0.864,6.738627218
7290,0.0456148856355,0.0469119192194,0.882666666667,0.864,6.748212788
7300,0.045603403968,0.0471306056779,0.884,0.864,6.756953733
7310,0.045603403968,0.0471306056779,0.884,0.864,6.765745542
7320,0.045591905052,0.0470330551897,0.884,0.86,6.774987935
7330,0.045591905052,0.0470330551897,0.884,0.86,6.784282599
7340,0.0455918759858,0.0470333013284,0.884,0.86,6.793046688
7350,0.0455899488293,0.0470213589043,0.884,0.86,6.801855471
7360,0.0630907338165,0.0710250800945,0.856,0.844,6.810930061
7370,0.0455889782567,0.0470287054232,0.884,0.86,6.820254844
7380,0.045588978254,0.0470287054237,0.884,0.86,6.829312681
7390,0.0634787003377,0.0711941831032,0.856,0.844,6.838248846
7400,0.0455487222615,0.04680037555,0.884,0.864,6.847619039
7410,0.0455174723183,0.0475830655296,0.881333333333,0.864,6.85670954
7420,0.0455174723183,0.0475830655296,0.881333333333,0.864,6.865478155
7430,0.0459068693583,0.047263226874,0.882666666667,0.872,6.874426779
7440,0.0455157571457,0.0475116508884,0.881333333333,0.864,6.883280979
7450,0.054563940075,0.0493948810263,0.882666666667,0.884,6.892286947
7460,0.0454920742388,0.0474715960793,0.881333333333,0.864,6.901130692
7470,0.0454920652697,0.0474716006425,0.881333333333,0.864,6.910731686
7480,0.0454837041392,0.0473374771304,0.88,0.864,6.91960334
7490,0.045304879462,0.0475268620285,0.881333333333,0.864,6.928665665
7500,0.0453049721662,0.0475268606596,0.881333333333,0.864,6.937437386
7510,0.0453048794619,0.0475268620231,0.881333333333,0.864,6.947081666
7520,0.0452356558455,0.0463782001375,0.881333333333,0.864,6.95616769
7530,0.0452356539594,0.0463782001377,0.881333333333,0.864,6.96535166
7540,0.0449680621165,0.0467183517721,0.881333333333,0.864,6.974179553
7550,0.044914935783,0.046870989643,0.881333333333,0.864,6.984537645
7560,0.0449177585495,0.0468099383511,0.881333333333,0.864,6.994393477
7570,0.0449149357827,0.0468709896412,0.881333333333,0.864,7.003398216
7580,0.0449222743462,0.0466935862513,0.881333333333,0.864,7.012293958
7590,0.0449121936843,0.0467969298072,0.881333333333,0.864,7.022575162
7600,0.0449979692034,0.0471804480901,0.881333333333,0.86,7.031429769
7610,0.0448987037054,0.0465379174139,0.88,0.864,7.04043013
7620,0.0448975731906,0.0467540656703,0.88,0.864,7.049157432
7630,0.0448945331718,0.0466738493319,0.88,0.864,7.058919632
7640,0.0448944813353,0.0466739379242,0.88,0.864,7.067768154
7650,0.0448695409927,0.0467294936605,0.881333333333,0.864,7.076602457
7660,0.0448033741316,0.0472708191912,0.884,0.864,7.085450053
7670,0.0448033741316,0.0472708191912,0.884,0.864,7.094964409
7680,0.0447588701802,0.0473814140597,0.882666666667,0.864,7.103732335
7690,0.0447515731602,0.0473969847334,0.882666666667,0.864,7.112622849
7700,0.0448719269827,0.0479865923034,0.881333333333,0.86,7.122093612
7710,0.0447247791418,0.0470792530076,0.884,0.868,7.132867732
7720,0.0447211381234,0.0469920938323,0.884,0.868,7.141688286
7730,0.0446293442354,0.0471728514462,0.884,0.868,7.150741769
7740,0.0446293062711,0.0471713833292,0.884,0.868,7.160521871
7750,0.0446287074563,0.0471860479859,0.884,0.868,7.170863792
7760,0.0446403486043,0.0470426609448,0.882666666667,0.868,7.179714145
7770,0.0448265818358,0.0478009403501,0.884,0.864,7.189659468
7780,0.0446280895101,0.0471887928371,0.885333333333,0.868,7.199707569
7790,0.0446267060396,0.0471887024677,0.885333333333,0.868,7.208996736
7800,0.0446156011074,0.0473187360562,0.885333333333,0.868,7.21788753
7810,0.0446156011074,0.0473187360562,0.885333333333,0.868,7.227086286
7820,0.0446156011073,0.047318736057,0.885333333333,0.868,7.236150817
7830,0.0446099086869,0.0470558862753,0.885333333333,0.868,7.245505966
7840,0.0446679907769,0.0472752634456,0.885333333333,0.868,7.254266429
7850,0.0446026976365,0.0469738332017,0.885333333333,0.868,7.26325144
7860,0.0446026976365,0.0469738332017,0.885333333333,0.868,7.271919618
7870,0.0446021138453,0.0469413339242,0.885333333333,0.868,7.281274062
7880,0.0446020273731,0.0469413339374,0.885333333333,0.868,7.29004827
7890,0.0446439221508,0.0467923751628,0.882666666667,0.868,7.298847803
7900,0.0445448606123,0.0472270010339,0.885333333333,0.868,7.307695456
7910,0.0445448606123,0.0472270010338,0.885333333333,0.868,7.316819464
7920,0.0457299546273,0.0519360748546,0.881333333333,0.856,7.325630533
7930,0.0445406667462,0.0471850067033,0.885333333333,0.868,7.334991622
7940,0.0445382321103,0.0471850055453,0.885333333333,0.868,7.343881772
7950,0.0445382321103,0.0471850055453,0.885333333333,0.868,7.35321086
7960,0.0440416658579,0.0480231795629,0.885333333333,0.86,7.362079635
7970,0.0440415201751,0.0480231818783,0.885333333333,0.86,7.3721455
7980,0.0440428541192,0.0478113304263,0.885333333333,0.86,7.381111308
7990,0.0440024574953,0.0478933620642,0.884,0.86,7.390184125
8000,0.0440024574952,0.0478933620646,0.884,0.86,7.399150462
8010,0.0440024574952,0.0478933620644,0.884,0.86,7.409658886
8020,0.0440024574888,0.0478933606691,0.884,0.86,7.419579931
8030,0.0440397039856,0.0477007770876,0.884,0.86,7.428917735
8040,0.0440024574888,0.0478933606691,0.884,0.86,7.437655536
8050,0.0443261260024,0.0493158684759,0.884,0.86,7.447362456
8060,0.043994769264,0.0484544202194,0.884,0.856,7.457001754
8070,0.0439731719154,0.0483083175045,0.884,0.856,7.466379839
8080,0.0439731193704,0.0483170860369,0.884,0.856,7.475207133
8090,0.0439731181188,0.0483170859382,0.884,0.856,7.484788052
8100,0.0440129296347,0.0484790298433,0.884,0.856,7.493754202
8110,0.0442337265816,0.0480163426132,0.894666666667,0.88,7.502515595
8120,0.0439704477344,0.0481654306083,0.885333333333,0.86,7.51149006
8130,0.0439582838124,0.0482888464924,0.884,0.856,7.520950013
8140,0.043958283798,0.0482888464745,0.884,0.856,7.529697279
8150,0.0439582756325,0.0482888457729,0.884,0.856,7.538873384
8160,0.0439564563279,0.0482408455442,0.884,0.856,7.547633863
8170,0.13031549177,0.139672549597,0.5,0.484,7.556871601
8180,0.0441467176468,0.0480037083683,0.888,0.876,7.565667487
8190,0.0443046230533,0.0484356659918,0.885333333333,0.856,7.574984342
8200,0.0439201086375,0.0485140262492,0.884,0.86,7.584318681
8210,0.0437985601334,0.0488515174645,0.885333333333,0.86,7.594625235
