iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0255987134256,0.0483311958413,0.937333333333,0.884,7.442280095
8050,0.0255868007507,0.048646658472,0.937333333333,0.88,7.451522942
8060,0.0255746799127,0.0486616072397,0.937333333333,0.88,7.460433761
8070,0.0260302512784,0.0483688553338,0.932,0.888,7.470883754
8080,0.0255699101001,0.0486284062344,0.937333333333,0.88,7.48059233
8090,0.0256293964363,0.0494677308462,0.937333333333,0.876,7.489859175
8100,0.0255638619669,0.0486304337073,0.937333333333,0.88,7.498732111
8110,0.0260862928908,0.0513595900903,0.936,0.876,7.508701497
8120,0.0255601938227,0.0479428577849,0.934666666667,0.884,7.517741852
8130,0.0257664725696,0.0475455784835,0.934666666667,0.888,7.526654736
8140,0.0255849196994,0.0476559639548,0.936,0.892,7.535534173
8150,0.0254782099322,0.0483180012018,0.938666666667,0.888,7.545210191
8160,0.0254515346854,0.0483440461275,0.938666666667,0.888,7.554657127
8170,0.0254510360066,0.0483515214026,0.938666666667,0.888,7.563738111
8180,0.0344525832663,0.0476603825377,0.904,0.856,7.572536545
8190,0.0254434965872,0.0484949344993,0.938666666667,0.888,7.581804507
8200,0.0254600527972,0.0493611434018,0.938666666667,0.88,7.590751788
8210,0.025444821965,0.0488849170094,0.94,0.884,7.599810321
8220,0.0254226885377,0.0489223965596,0.94,0.884,7.609337355
8230,0.0254727250406,0.0482459582142,0.938666666667,0.888,7.618362325
8240,0.0254237963755,0.0489016432135,0.94,0.884,7.627635062
8250,0.0254215234898,0.0486066375267,0.94,0.884,7.636885266
8260,0.0314173404678,0.0598264741462,0.910666666667,0.848,7.64670635
8270,0.198488572678,0.206443391052,0.561333333333,0.552,7.656995976
8280,0.0254201266273,0.0488009215495,0.94,0.884,7.665841386
8290,0.025676080257,0.0497601636554,0.941333333333,0.876,7.675204067
8300,0.0254107744164,0.048832428145,0.94,0.884,7.685101824
8310,0.025892207187,0.0491593606204,0.938666666667,0.884,7.695270153
8320,0.0253809910162,0.048779261499,0.938666666667,0.884,7.704392268
8330,0.0337236850487,0.0550947828721,0.912,0.856,7.71322936
8340,0.0259821565947,0.0486709789833,0.938666666667,0.884,7.722354724
8350,0.0253813021704,0.0487331806697,0.937333333333,0.88,7.731652351
8360,0.0253188143636,0.0493214277398,0.938666666667,0.88,7.740700027
8370,0.0253377524723,0.0486060938349,0.94,0.884,7.749961032
8380,0.0253123579027,0.0490576953387,0.94,0.884,7.758870382
8390,0.0253123579027,0.0490576953387,0.94,0.884,7.768480374
8400,0.0252815562656,0.0492641265394,0.94,0.88,7.777591037
8410,0.0253176157391,0.0493658380321,0.94,0.88,7.786697887
8420,0.0252791088595,0.0493920259122,0.94,0.88,7.795282817
8430,0.0253138096165,0.0499574185537,0.937333333333,0.88,7.804409264
8440,0.0361217364378,0.048894054827,0.909333333333,0.876,7.813277541
8450,0.0253206630571,0.0496686422028,0.937333333333,0.88,7.822890712
8460,0.0252655839002,0.0490487843096,0.94,0.88,7.831983607
8470,0.0253269612662,0.0486904993254,0.94,0.88,7.841160066
8480,0.0252514559058,0.0486903746284,0.94,0.88,7.849980878
8490,0.0252518340102,0.0486658639652,0.94,0.88,7.860234187
8500,0.0252486137971,0.0486433305644,0.94,0.88,7.869964748
8510,0.025248613327,0.0486447004362,0.94,0.88,7.879144456
8520,0.025247340229,0.0486440417406,0.94,0.88,7.888352695
8530,0.025252208416,0.0493004884634,0.937333333333,0.88,7.898720864
8540,0.0252930684322,0.0494953356919,0.937333333333,0.876,7.908717405
8550,0.0252432906534,0.0493323640622,0.937333333333,0.88,7.917870676
8560,0.0252494116572,0.0493822318997,0.937333333333,0.88,7.926755453
8570,0.0254897645167,0.04989525896,0.934666666667,0.88,7.936664555
8580,0.025227127159,0.049547098199,0.94,0.88,7.946346524
8590,0.0252050807031,0.0490421706193,0.938666666667,0.88,7.955507746
8600,0.0252682386014,0.049940937958,0.938666666667,0.88,7.964443903
8610,0.0257545188602,0.0474888536869,0.933333333333,0.88,7.974254319
8620,0.0251955108077,0.0489935793681,0.94,0.88,7.983947863
8630,0.0251781390431,0.0488295592863,0.94,0.88,7.993228567
8640,0.0251775537986,0.0487977737672,0.94,0.88,8.00207062
8650,0.0252265206235,0.0491654252339,0.938666666667,0.876,8.011758409
8660,0.0251715320705,0.0487910448456,0.94,0.88,8.020693347
8670,0.0251698389813,0.0485162290257,0.94,0.88,8.029600385
8680,0.0251583566956,0.0486259292292,0.94,0.88,8.0384316
8690,0.0251598679157,0.0486243881021,0.94,0.88,8.048221775
8700,0.0588640495636,0.0768009423257,0.82,0.768,8.057280291
8710,0.0283796126978,0.0557249783183,0.924,0.856,8.066565702
8720,0.0801241679049,0.0896605797006,0.802666666667,0.784,8.075488067
8730,0.0254275242245,0.0471219634352,0.936,0.88,8.084920443
8740,0.0251435369491,0.0487469518588,0.94,0.88,8.094358515
8750,0.0251410986496,0.0489041023262,0.937333333333,0.876,8.104184282
8760,0.0251413730998,0.0489871584112,0.94,0.876,8.113062439
8770,0.0251635149763,0.0488318768443,0.936,0.88,8.123694617
8780,0.0279888564883,0.0498106008238,0.928,0.88,8.132511519
8790,0.0251242484463,0.0487345597462,0.94,0.88,8.141578479
8800,0.0254124171393,0.0510977127178,0.936,0.872,8.151755255
8810,0.0256044371507,0.0514638989882,0.937333333333,0.864,8.161782328
8820,0.0251423585097,0.0492628545993,0.937333333333,0.876,8.170922755
8830,0.0251628785411,0.050132136511,0.94,0.872,8.179898673
8840,0.0253519609691,0.0504229394187,0.938666666667,0.868,8.189641413
8850,0.0251109716074,0.0487384230697,0.94,0.88,8.199639448
8860,0.025145576828,0.0487426744605,0.938666666667,0.88,8.208446758
8870,0.0251108368229,0.0487384835214,0.94,0.88,8.218311369
8880,0.0251131182892,0.0489054654317,0.94,0.88,8.227482625
8890,0.0254516677992,0.0472229399584,0.934666666667,0.88,8.236759224
8900,0.0251198680183,0.0488335599167,0.94,0.876,8.245692785
8910,0.0251119181967,0.0490198651334,0.94,0.88,8.254491665
8920,0.0251076329138,0.0493524859675,0.938666666667,0.876,8.263582334
8930,0.0251507330103,0.0479447922121,0.938666666667,0.884,8.272816485
8940,0.0251778550513,0.0477539761192,0.938666666667,0.884,8.281800517
8950,0.0250934255791,0.0483669062381,0.941333333333,0.88,8.290611007
8960,0.0277246611032,0.0553516765773,0.928,0.856,8.299721006
8970,0.0250741356495,0.0490530832711,0.941333333333,0.88,8.309177731
8980,0.0251271229136,0.0495603725365,0.941333333333,0.88,8.318069803
8990,0.0251921589653,0.0483176105559,0.94,0.888,8.327926308
9000,0.0501027175219,0.0735170375028,0.872,0.82,8.336722871
9010,0.0250247570547,0.0504792959757,0.941333333333,0.88,8.345901471
9020,0.0250010596473,0.050240783772,0.941333333333,0.88,8.354892218
9030,0.0250416750133,0.0511451497529,0.941333333333,0.876,8.364144624
9040,0.0260864865445,0.0520930182701,0.938666666667,0.876,8.3730447
9050,0.0251565963397,0.0510440751925,0.941333333333,0.88,8.382182426
9060,0.024983687955,0.0503563704158,0.941333333333,0.88,8.39108993
9070,0.0252684495766,0.0519008592237,0.938666666667,0.876,8.400574175
9080,0.024968462203,0.0496654433096,0.941333333333,0.88,8.41011761
9090,0.0249566839196,0.0499247914775,0.941333333333,0.88,8.419432
9100,0.0252170922909,0.0483816463129,0.936,0.88,8.428281992
9110,0.0725304977652,0.0852505394354,0.838666666667,0.792,8.438784941
9120,0.0249508648655,0.0499145913488,0.941333333333,0.88,8.4477968
9130,0.0249508721207,0.0501980413104,0.941333333333,0.88,8.456664025
9140,0.0249400196299,0.0498600936741,0.941333333333,0.88,8.465478946
9150,0.0249406363077,0.0499189635131,0.941333333333,0.88,8.475053502
9160,0.0249530034651,0.0498864119033,0.941333333333,0.88,8.483994858
9170,0.024946330681,0.0499476667722,0.941333333333,0.88,8.492830558
9180,0.0249353002796,0.0498883244181,0.941333333333,0.88,8.50167972
9190,0.0251275914454,0.0485367328378,0.938666666667,0.88,8.511310573
9200,0.0247632668133,0.0503129120736,0.941333333333,0.88,8.520183627
9210,0.0247679938668,0.050281772872,0.941333333333,0.88,8.529183738
9220,0.0247357335777,0.0508949082622,0.941333333333,0.876,8.538042167
9230,0.0247353818625,0.0508872331315,0.941333333333,0.876,8.547778682
9240,0.0247332133174,0.050705834667,0.941333333333,0.876,8.556673046
9250,0.0247332133174,0.050705834667,0.941333333333,0.876,8.565507886
9260,0.0246913998193,0.0508615592676,0.941333333333,0.876,8.575415597
9270,0.122375852657,0.119942978456,0.728,0.724,8.584271214
9280,0.0246885797484,0.0508578064924,0.941333333333,0.876,8.593265666
9290,0.0250259898433,0.0514439031003,0.94,0.876,8.602170434
9300,0.0246896858924,0.0511891375716,0.942666666667,0.876,8.611691846
9310,0.0247405044501,0.0500706637934,0.941333333333,0.876,8.621785898
9320,0.0246882993522,0.0508463285704,0.941333333333,0.876,8.630597939
9330,0.0247275122041,0.0508401341174,0.941333333333,0.876,8.639528254
9340,0.0250060691308,0.0482697275975,0.938666666667,0.876,8.649817542
9350,0.0247219291687,0.051163293858,0.941333333333,0.876,8.65971195
9360,0.0249829827766,0.0508595316243,0.94,0.88,8.668661724
9370,0.024686121559,0.0508007732399,0.941333333333,0.876,8.677627567
9380,0.0248382436527,0.0511977537809,0.941333333333,0.876,8.687303555
9390,0.0903772980118,0.0879257550451,0.777333333333,0.788,8.696663538
9400,0.0250376728202,0.0514105122516,0.94,0.872,8.705457427
9410,0.0246679366412,0.0511307519756,0.941333333333,0.876,8.714703572
9420,0.0246648138065,0.051120771855,0.941333333333,0.876,8.723958926
9430,0.0246661809246,0.0511891408833,0.941333333333,0.876,8.733222756
9440,0.0246943123031,0.0513874469191,0.942666666667,0.872,8.742158243
9450,0.0248176601426,0.0511117208976,0.941333333333,0.876,8.750975816
9460,0.151035629077,0.162870235632,0.666666666667,0.644,8.760469277
9470,0.0250974051764,0.0530920666886,0.941333333333,0.864,8.769656888
9480,0.0246513921162,0.0510936568631,0.941333333333,0.876,8.778783288
9490,0.0246600712102,0.0508822363831,0.941333333333,0.876,8.788536949
9500,0.0247028173591,0.0508618756198,0.941333333333,0.876,8.797670526
9510,0.0246613657265,0.0509207235377,0.941333333333,0.876,8.807116569
9520,0.0246495638406,0.0509083609303,0.941333333333,0.876,8.816394755
9530,0.0249003740255,0.0515520024053,0.937333333333,0.876,8.825585792
9540,0.0246814811584,0.0508846790727,0.941333333333,0.876,8.835573447
9550,0.024637382839,0.0509451564848,0.941333333333,0.876,8.844710438
9560,0.0328638538228,0.0639672361578,0.906666666667,0.844,8.853739126
9570,0.025465481419,0.0481732328637,0.930666666667,0.88,8.864257919
9580,0.163248603387,0.174041854001,0.637333333333,0.612,8.873880892
9590,0.0246178065743,0.0506613579489,0.941333333333,0.876,8.883316153
9600,0.0246221275357,0.0504649586529,0.941333333333,0.876,8.892291244
9610,0.0246703853706,0.0497161402825,0.941333333333,0.876,8.901966769
9620,0.0246368066308,0.050943165107,0.941333333333,0.876,8.910901156
9630,0.0249237620691,0.0488652600938,0.936,0.88,8.919907612
9640,0.0245732934497,0.0503853489894,0.941333333333,0.876,8.928792885
9650,0.0245523824764,0.0512320478624,0.941333333333,0.876,8.938337679
9660,0.0245523824764,0.0512320478624,0.941333333333,0.876,8.947231741
9670,0.0246047563382,0.0518987978049,0.942666666667,0.872,8.956055616
9680,0.025020809291,0.0490325484041,0.936,0.88,8.965290725
9690,0.024978981715,0.0495596052246,0.936,0.88,8.974742721
9700,0.0245502967487,0.0512147568943,0.941333333333,0.876,8.983655649
9710,0.0250147514589,0.0491225117834,0.936,0.88,8.992951695
9720,0.0362658543682,0.0669852448755,0.9,0.844,9.002282038
9730,0.0932293727948,0.0925322418364,0.773333333333,0.772,9.013094573
9740,0.0245908832159,0.0505732416553,0.94,0.88,9.021903083
9750,0.024543866937,0.0513158434598,0.941333333333,0.876,9.030939683
9760,0.0902775687456,0.0855467013595,0.78,0.796,9.040530948
9770,0.0245192621214,0.0513394703468,0.94,0.872,9.049888242
9780,0.0245101129258,0.0524154316026,0.942666666667,0.872,9.058684164
9790,0.0251094383095,0.0532667248652,0.94,0.868,9.067600697
9800,0.0245580165774,0.0513027171994,0.941333333333,0.872,9.076576181
9810,0.0246307036166,0.0517568191568,0.941333333333,0.872,9.085994425
9820,0.0245046054929,0.0518427926116,0.941333333333,0.872,9.095157683
9830,0.0245019579067,0.0519157960451,0.941333333333,0.872,9.104045552
9840,0.0245330463326,0.0518984334846,0.94,0.868,9.11259024
9850,0.0245019421736,0.0519166216026,0.941333333333,0.872,9.122247977
9860,0.0244960265299,0.0518874561236,0.941333333333,0.872,9.131087289
9870,0.0244948942126,0.0519238602447,0.941333333333,0.872,9.14103774
9880,0.0244964429604,0.0513858958516,0.941333333333,0.872,9.149993815
9890,0.0244873265225,0.0508079823754,0.941333333333,0.876,9.15922168
9900,0.0244734429199,0.0513492422289,0.94,0.872,9.168080143
9910,0.0631514900559,0.0676056372603,0.845333333333,0.836,9.177733719
9920,0.0244723054337,0.0521025400921,0.942666666667,0.872,9.187233249
9930,0.0244549831648,0.0514991312427,0.941333333333,0.872,9.196599538
9940,0.0244967645103,0.0518316034479,0.94,0.872,9.20552581
9950,0.0244842715263,0.0516339428427,0.942666666667,0.872,9.215899413
9960,0.0244528872191,0.0514276867453,0.941333333333,0.872,9.225665114
9970,0.0244509712069,0.0513771111755,0.941333333333,0.872,9.234992496
9980,0.0246977912977,0.0506620989541,0.937333333333,0.872,9.243769146
9990,0.0244596786527,0.0499335163409,0.94,0.876,9.255695448
