iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0328537047883,0.0431035574611,0.917333333333,0.896,3.69260316
4040,0.032848839152,0.04324866781,0.914666666667,0.896,3.701445468
4050,0.0328297284647,0.043211186941,0.914666666667,0.896,3.710244921
4060,0.0327612557193,0.0432099183636,0.912,0.896,3.719098947
4070,0.0326714300639,0.0436509014641,0.913333333333,0.896,3.728505291
4080,0.0326464209821,0.0437508909774,0.914666666667,0.896,3.737330923
4090,0.0326269279258,0.0436188029809,0.916,0.896,3.746149584
4100,0.0326264300061,0.0436351799681,0.916,0.896,3.75529919
4110,0.0326231040876,0.0436214339953,0.916,0.896,3.764919043
4120,0.0327795682233,0.042579049499,0.917333333333,0.9,3.773766114
4130,0.0326139643839,0.0436442962573,0.916,0.896,3.782601964
4140,0.0326135078542,0.043651829615,0.916,0.896,3.792487642
4150,0.0325846221061,0.0439101148518,0.916,0.896,3.80275602
4160,0.0325767391452,0.0437981057634,0.916,0.896,3.811742341
4170,0.0325140564183,0.0440251362468,0.918666666667,0.888,3.820537545
4180,0.0324761282845,0.0440119773074,0.918666666667,0.888,3.829752719
4190,0.0324718707895,0.0439976005097,0.918666666667,0.888,3.83951542
4200,0.0324712266804,0.0440417965546,0.918666666667,0.888,3.848599259
4210,0.0324665197891,0.0440268127469,0.918666666667,0.888,3.85774527
4220,0.0325917629184,0.0443348458726,0.917333333333,0.892,3.867082702
4230,0.0324452193531,0.0439715136153,0.918666666667,0.888,3.877094238
4240,0.0324429819587,0.0439805341194,0.918666666667,0.888,3.886272426
4250,0.0324446287112,0.0439985144602,0.918666666667,0.888,3.895116038
4260,0.0324233871905,0.0439134167191,0.918666666667,0.888,3.90503879
4270,0.0324120170042,0.0439139789895,0.918666666667,0.888,3.914328723
4280,0.0324742094905,0.0435689023997,0.922666666667,0.892,3.923129189
4290,0.0323273088434,0.0435119882804,0.922666666667,0.888,3.931884599
4300,0.0323093011941,0.0434498111182,0.92,0.888,3.941033544
4310,0.0322408507193,0.0436351356945,0.921333333333,0.888,3.949966907
4320,0.0321254112533,0.0439727649692,0.92,0.888,3.95883800801
4330,0.0321337453911,0.0443272329592,0.92,0.888,3.967599419
4340,0.0321197105664,0.0440609156015,0.92,0.888,3.976161668
4350,0.0323351924935,0.0434399193812,0.917333333333,0.884,3.98493667
4360,0.0320964870574,0.0439942412665,0.921333333333,0.888,3.99379740501
4370,0.0338435733066,0.0461232601038,0.912,0.896,4.00264078801
4380,0.0319919150736,0.0443159351388,0.925333333333,0.884,4.01141127401
4390,0.0320714352861,0.0442181975637,0.926666666667,0.884,4.02038036601
4400,0.0320189241633,0.0443012659846,0.925333333333,0.884,4.02918482501
4410,0.0319870907108,0.0442293217649,0.925333333333,0.884,4.03803079501
4420,0.0330792848635,0.0424195886198,0.918666666667,0.884,4.04695949601
4430,0.031972897571,0.0442693462212,0.925333333333,0.884,4.05580592501
4440,0.0319541803349,0.0442767531421,0.925333333333,0.884,4.06468180401
4450,0.0321182236106,0.0446386190408,0.918666666667,0.892,4.07398297101
4460,0.0319540267591,0.0444677591543,0.925333333333,0.884,4.08266960901
4470,0.0319211922234,0.0442206164436,0.925333333333,0.884,4.09149182401
4480,0.0318740890006,0.04420892829,0.925333333333,0.884,4.100342512
4490,0.0318822955916,0.0442990784077,0.925333333333,0.884,4.10922086
4500,0.0317974376398,0.0442729593221,0.925333333333,0.884,4.117902129
4510,0.0317271233253,0.044275094924,0.925333333333,0.884,4.126839173
4520,0.0546208560766,0.052763502461,0.856,0.864,4.135668679
4530,0.0316148117765,0.0445570140068,0.926666666667,0.876,4.144567505
4540,0.0318870743738,0.0449551409082,0.92,0.892,4.15312555501
4550,0.0315780757055,0.0444989959009,0.925333333333,0.876,4.16199621401
4560,0.0315780580702,0.0444994725447,0.925333333333,0.876,4.17082640901
4570,0.033180554921,0.0449991717686,0.918666666667,0.872,4.17985708201
4580,0.0315106667795,0.0444888250673,0.925333333333,0.876,4.18862336901
4590,0.0314923760634,0.0445047206218,0.926666666667,0.88,4.19766706501
4600,0.0314954569196,0.0445616353567,0.925333333333,0.876,4.20650445201
4610,0.031575452243,0.044493018425,0.924,0.892,4.21556212001
4620,0.0315104826201,0.0443019353288,0.924,0.876,4.22421101001
4630,0.0314653019205,0.0443746612122,0.926666666667,0.88,4.23328302501
4640,0.0315089451019,0.0444452670818,0.926666666667,0.88,4.24215122301
4650,0.0314641449638,0.0443959070781,0.926666666667,0.88,4.25133049701
4660,0.0314617034769,0.0443931224722,0.926666666667,0.88,4.25992908401
4670,0.0314608230399,0.0443950297241,0.926666666667,0.88,4.26876013301
4680,0.0314582411268,0.0444129701955,0.926666666667,0.88,4.27766500001
4690,0.0314462513395,0.0444457348732,0.926666666667,0.876,4.28690976001
4700,0.0313349313985,0.04444527086,0.926666666667,0.88,4.29568090801
4710,0.0313251821816,0.0444643242716,0.926666666667,0.88,4.30449166501
4720,0.031322527011,0.0444767855457,0.926666666667,0.88,4.31342481401
4730,0.0313082245293,0.0444305990817,0.926666666667,0.884,4.32221896101
4740,0.0312866152692,0.0444446776427,0.926666666667,0.884,4.33088516201
4750,0.0312412294815,0.0444387833824,0.925333333333,0.884,4.33983475901
4760,0.0312303882641,0.0445461005563,0.925333333333,0.884,4.34865625101
4770,0.0312103382739,0.0446910440542,0.925333333333,0.884,4.35749788101
4780,0.03121167865,0.0447622098534,0.925333333333,0.884,4.36609212101
4790,0.0311992055654,0.0447557692065,0.925333333333,0.884,4.374873572
4800,0.0311974533908,0.0447523923635,0.925333333333,0.884,4.383966577
4810,0.0312106329234,0.0447514488689,0.925333333333,0.884,4.393187771
4820,0.0312128395066,0.0445709358976,0.925333333333,0.884,4.401696446
4830,0.0311831119524,0.0447306631682,0.925333333333,0.884,4.410563461
4840,0.0312325772308,0.0448141898795,0.924,0.888,4.419408514
4850,0.0311930661488,0.0447223908799,0.925333333333,0.884,4.428401448
4860,0.0311856661984,0.0447774255457,0.925333333333,0.884,4.436956457
4870,0.0312009055308,0.0447862106917,0.925333333333,0.888,4.445733499
4880,0.0311803774604,0.044641414445,0.926666666667,0.884,4.454653183
4890,0.0311680491767,0.0447285575675,0.925333333333,0.884,4.463474978
4900,0.0312995717269,0.0448118551988,0.924,0.892,4.47247967
4910,0.0311632674148,0.0447824873459,0.925333333333,0.88,4.48155605
4920,0.0311587066736,0.0447492509067,0.925333333333,0.884,4.490385238
4930,0.0311191170355,0.0445898255532,0.925333333333,0.88,4.499780616
4940,0.0317082591606,0.0429038372384,0.921333333333,0.888,4.50918834
4950,0.0311070914375,0.0446046955789,0.925333333333,0.884,4.52236038101
4960,0.0310900898964,0.0444999331927,0.926666666667,0.884,4.53253387501
4970,0.0310830033729,0.0446022752689,0.925333333333,0.884,4.54300857501
4980,0.0325735484258,0.0458250756561,0.918666666667,0.892,4.55184884901
4990,0.0310697579024,0.0445431846564,0.928,0.88,4.56072781501
5000,0.0312592224142,0.0444029352395,0.924,0.88,4.56966180901
5010,0.0310175079993,0.0444541017091,0.925333333333,0.884,4.57950994701
5020,0.0311970946715,0.044764289566,0.924,0.888,4.58865755701
5030,0.0310679241634,0.0430323962067,0.922666666667,0.888,4.59749090201
5040,0.0308939469168,0.0441218226131,0.922666666667,0.884,4.60635952001
5050,0.0308918577895,0.0441243357936,0.922666666667,0.884,4.61581049501
5060,0.0308913246681,0.044124612762,0.922666666667,0.884,4.62464909701
5070,0.0308502399467,0.0440754648419,0.922666666667,0.884,4.63346019101
5080,0.0308352563859,0.0440744954659,0.922666666667,0.884,4.64233584801
5090,0.0313201948509,0.0441744686902,0.922666666667,0.88,4.65110125201
5100,0.0308154780763,0.0440011812325,0.925333333333,0.884,4.660214895
5110,0.0307463239906,0.0443616554556,0.924,0.884,4.66904752401
5120,0.0307514041109,0.0444938499164,0.922666666667,0.884,4.67792399401
5130,0.0307527710991,0.0442662023836,0.924,0.884,4.68681895
5140,0.0308166406021,0.0442128909721,0.924,0.888,4.695644839
5150,0.0307202713864,0.0445588940712,0.924,0.888,4.704538333
5160,0.0306999874385,0.0446836675145,0.924,0.888,4.713457732
5170,0.0306706734841,0.0452550903446,0.922666666667,0.884,4.72230493
5180,0.0306656214657,0.0453021965146,0.924,0.888,4.731227155
5190,0.0309866876556,0.0450617297063,0.922666666667,0.888,4.740363837
5200,0.0306655495299,0.0453021777119,0.924,0.888,4.749988226
5210,0.0305877342234,0.0453124359126,0.924,0.888,4.758962316
5220,0.0305911043101,0.0454933722018,0.924,0.888,4.768127104
5230,0.030585863839,0.0452781425831,0.924,0.888,4.776990975
5240,0.0304331591794,0.0448693576348,0.926666666667,0.888,4.78634587901
5250,0.031184365104,0.0461308822053,0.92,0.884,4.79567302801
5260,0.0307301505039,0.0455468272414,0.92,0.884,4.80446079601
5270,0.0303616219818,0.0448435404309,0.926666666667,0.884,4.81338076401
5280,0.0303382772937,0.044928229982,0.926666666667,0.888,4.822207404
5290,0.0305781545898,0.0450711567224,0.925333333333,0.872,4.83170895001
5300,0.0302456743101,0.045202427042,0.926666666667,0.876,4.84057287901
5310,0.0302457724914,0.0451911583862,0.926666666667,0.876,4.84974334601
5320,0.0327723781534,0.0484313710913,0.912,0.888,4.86030178901
5330,0.0302243079369,0.045239772738,0.926666666667,0.876,4.86928974701
5340,0.0302352765439,0.0462374239762,0.925333333333,0.88,4.87828153501
5350,0.0301865167725,0.045255798067,0.926666666667,0.876,4.88734978601
5360,0.0301863158815,0.0452659496099,0.926666666667,0.876,4.89665399701
5370,0.0301705155908,0.0452883039273,0.926666666667,0.876,4.90532892201
5380,0.105072944813,0.108520686393,0.705333333333,0.688,4.91426916201
5390,0.0301453672466,0.045160689695,0.926666666667,0.876,4.92303423101
5400,0.0418728074865,0.054833123781,0.897333333333,0.872,4.93233439101
5410,0.0301566748798,0.0454566976708,0.926666666667,0.88,4.94100018801
5420,0.0300895378075,0.0451239442752,0.926666666667,0.876,4.94977804901
5430,0.0300803572341,0.0451160712963,0.926666666667,0.876,4.95901374401
5440,0.0309368879364,0.0464955444842,0.932,0.864,4.96921704401
5450,0.0300799735064,0.0451213222901,0.926666666667,0.876,4.97927046001
5460,0.0300490919241,0.0452930954155,0.926666666667,0.876,4.98802868901
5470,0.0300111556796,0.0447642152775,0.925333333333,0.88,4.99682293301
5480,0.0300053020129,0.0446744081525,0.925333333333,0.88,5.00670057501
5490,0.0300091610544,0.0447882245139,0.925333333333,0.88,5.01734528201
5500,0.0299617895109,0.0447923792194,0.926666666667,0.88,5.02616786901
5510,0.0300238458399,0.0440177380722,0.926666666667,0.88,5.03524279001
5520,0.0300104222224,0.0446397856149,0.926666666667,0.864,5.04508537701
5530,0.0299888506754,0.04477767036,0.925333333333,0.88,5.05517291901
5540,0.0299617895109,0.0447923792195,0.926666666667,0.88,5.06395587701
5550,0.0299689099047,0.0446818841787,0.926666666667,0.88,5.07271837701
5560,0.0300291830105,0.0447120653162,0.926666666667,0.88,5.08256738201
5570,0.0325348051595,0.0451350790418,0.92,0.876,5.09217286001
5580,0.0299554053731,0.0448933488644,0.925333333333,0.876,5.10103190701
5590,0.0322789223221,0.0477385262647,0.913333333333,0.896,5.11002058301
5600,0.0299794007927,0.0451812146127,0.926666666667,0.876,5.11928155101
5610,0.0353037015795,0.0502189347791,0.908,0.9,5.12944604401
5620,0.0298959342238,0.0447401915709,0.928,0.88,5.13842447701
5630,0.0302067177781,0.0448216907106,0.92,0.884,5.14743789301
5640,0.0298983689844,0.0447012494848,0.928,0.88,5.15651796201
5650,0.0298963213222,0.0447402215338,0.928,0.88,5.16549960601
5660,0.0298754119182,0.0448982206739,0.926666666667,0.884,5.17432140101
5670,0.029837232346,0.0454119781857,0.925333333333,0.88,5.18315324001
5680,0.0298187530322,0.0456508321677,0.924,0.876,5.19218245401
5690,0.0302013104104,0.0456794982079,0.926666666667,0.86,5.20139732901
5700,0.0300198250901,0.0454310665115,0.926666666667,0.864,5.21024113301
5710,0.02992753797,0.0459336390259,0.922666666667,0.872,5.21950424001
5720,0.0297913750313,0.0456272046208,0.922666666667,0.876,5.22851868201
5730,0.0313163003027,0.0473244317927,0.914666666667,0.892,5.23812774001
5740,0.0297526724879,0.0457869907585,0.922666666667,0.876,5.24718174701
5750,0.0297469472587,0.0457840060367,0.922666666667,0.876,5.25740372901
5760,0.0297361017427,0.0459954006933,0.922666666667,0.876,5.26654110701
5770,0.0334284470075,0.0503670288342,0.913333333333,0.892,5.27545232001
5780,0.0302427485794,0.0458494675176,0.92,0.876,5.28433123801
5790,0.0297347683867,0.0459332970469,0.925333333333,0.88,5.29310061901
5800,0.0297336364148,0.0459914247287,0.925333333333,0.876,5.30198401601
5810,0.0297312754004,0.0459053893608,0.925333333333,0.876,5.31112459001
5820,0.0297155882802,0.0458550458695,0.925333333333,0.876,5.32010308001
5830,0.0297247048033,0.0457781299923,0.925333333333,0.876,5.32952237001
5840,0.0297213852536,0.0458808352444,0.925333333333,0.876,5.33810326301
5850,0.031175906922,0.0464407600453,0.922666666667,0.876,5.34748260501
5860,0.02973218096,0.045784115181,0.924,0.876,5.35644618501
5870,0.0296983411071,0.0457531978225,0.925333333333,0.876,5.36534627701
5880,0.0297105749876,0.0457648082613,0.925333333333,0.876,5.37400499801
5890,0.0297206326584,0.0455313290799,0.924,0.88,5.38284434601
5900,0.0296982731582,0.0457531819315,0.925333333333,0.876,5.39170890201
5910,0.0516932539229,0.0677536871802,0.844,0.804,5.40049478601
5920,0.0301444884695,0.0458926036521,0.928,0.864,5.41002576701
5930,0.0296753082816,0.0458338885637,0.922666666667,0.876,5.418983532
5940,0.0296708573497,0.0457877365966,0.924,0.876,5.428039996
5950,0.0296235452619,0.0457749111742,0.925333333333,0.876,5.438274937
5960,0.0302658169494,0.0466714308485,0.929333333333,0.868,5.44746430101
5970,0.0296644277235,0.0457808429783,0.924,0.872,5.456426084
5980,0.0296375764293,0.0458268927201,0.925333333333,0.876,5.465268233
5990,0.0327555607262,0.0448936489818,0.921333333333,0.88,5.475521188
6000,0.0296185950914,0.0458131093422,0.925333333333,0.876,5.485143857
6010,0.0955893318846,0.110443188071,0.705333333333,0.672,5.494082123
6020,0.0295965522458,0.0460481423952,0.926666666667,0.876,5.502901715
6030,0.0296026952677,0.0460869644124,0.926666666667,0.876,5.513636293
6040,0.0295598537481,0.0461471314592,0.928,0.876,5.523235917
6050,0.02956572245,0.0461935795168,0.928,0.876,5.532073122
6060,0.0296416733624,0.0470160377588,0.925333333333,0.876,5.540913855
6070,0.029546916443,0.0461143004614,0.928,0.876,5.550935485
6080,0.0295400966751,0.0462554753111,0.926666666667,0.876,5.559900685
6090,0.136063868759,0.155675703451,0.681333333333,0.644,5.568683243
6100,0.0295391457833,0.0462567736693,0.926666666667,0.876,5.577557228
6110,0.0295238599542,0.0466441684031,0.928,0.876,5.586791206
6120,0.0297501019602,0.0468141345321,0.926666666667,0.876,5.595984047
6130,0.0295159627517,0.0466387242849,0.928,0.876,5.604977992
6140,0.0295159568234,0.0466387252674,0.928,0.876,5.613802636
6150,0.0294941750145,0.0466100862015,0.929333333333,0.876,5.623379544
6160,0.0302738279252,0.0476801056771,0.926666666667,0.88,5.63226079501
6170,0.0294716950505,0.046686297063,0.928,0.88,5.64104034701
6180,0.0294707805122,0.0467580060919,0.928,0.88,5.65003725501
6190,0.0294692006777,0.0466835858943,0.928,0.88,5.65926221801
6200,0.0295093731598,0.0467308330953,0.926666666667,0.872,5.66817806601
6210,0.0296063481726,0.0468299906335,0.928,0.868,5.67707997401
6220,0.029460578868,0.046681415443,0.929333333333,0.88,5.68586825401
6230,0.029442288858,0.0466728807611,0.928,0.876,5.69490794601
6240,0.0294500165253,0.0466903856961,0.928,0.876,5.70377397601
6250,0.0294266788526,0.0467368122539,0.929333333333,0.88,5.712762272
6260,0.0307918506207,0.0482721487941,0.925333333333,0.872,5.721921097
6270,0.0294254988715,0.0467992813001,0.929333333333,0.88,5.731747447
6280,0.029424771757,0.0467932218949,0.929333333333,0.88,5.740579182
6290,0.0300406868324,0.0457593345768,0.929333333333,0.876,5.749406084
6300,0.0294408035667,0.0470178176683,0.928,0.876,5.75936503301
6310,0.0294143731244,0.0467730674894,0.929333333333,0.88,5.76911001601
6320,0.0293415232964,0.0469690214634,0.929333333333,0.876,5.77793015401
6330,0.0418701761266,0.0572351085948,0.896,0.868,5.78681426101
6340,0.0292609737298,0.0471626096255,0.929333333333,0.872,5.79681070301
6350,0.0293539060852,0.046837132116,0.929333333333,0.872,5.80657761601
6360,0.0292510582902,0.0471538769926,0.929333333333,0.872,5.81538889701
6370,0.0292498466827,0.0471088466326,0.929333333333,0.872,5.82430666901
6380,0.0292423270187,0.0472088533378,0.929333333333,0.872,5.83454519201
6390,0.0292356297507,0.0471532303725,0.929333333333,0.872,5.84446185601
6400,0.02932249883,0.0471469073622,0.929333333333,0.872,5.85356344801
6410,0.029225045894,0.0471391820257,0.929333333333,0.872,5.86374316901
6420,0.0303757740692,0.0477952571672,0.932,0.86,5.87382403801
6430,0.0292363923088,0.046946329612,0.929333333333,0.868,5.883111495
6440,0.0292219809045,0.0470075425005,0.930666666667,0.876,5.891948369
6450,0.029216108254,0.0470299429704,0.929333333333,0.868,5.90159810001
6460,0.0292156199231,0.04703003938,0.929333333333,0.868,5.911094806
6470,0.0296326962124,0.0474248016753,0.926666666667,0.872,5.91993740701
6480,0.0291918601029,0.0463515701525,0.928,0.872,5.929310102
6490,0.0291649097435,0.0464554042526,0.928,0.872,5.938370944
6500,0.0291626260369,0.0464510651102,0.928,0.868,5.947795317
6510,0.0291454114779,0.0463160651482,0.929333333333,0.868,5.956686153
6520,0.0291452696038,0.0463159391999,0.929333333333,0.868,5.965483696
6530,0.0291452696038,0.0463159391999,0.929333333333,0.868,5.974209405
6540,0.0291355287077,0.0461869550469,0.929333333333,0.876,5.983949893
6550,0.0293386953384,0.0458561138154,0.932,0.876,5.992794012
6560,0.0291245625258,0.0461774190146,0.929333333333,0.876,6.001589705
6570,0.0291160778699,0.0462229888739,0.930666666667,0.876,6.010596825
6580,0.0290999518407,0.0462268784992,0.930666666667,0.876,6.019455505
6590,0.0291115471295,0.0462556689541,0.930666666667,0.876,6.02821085
6600,0.0290733411889,0.0461567283925,0.930666666667,0.876,6.037352734
6610,0.0290897239419,0.0461386621173,0.930666666667,0.876,6.045901384
6620,0.0290714388659,0.0461927068788,0.930666666667,0.876,6.054997807
6630,0.0291067633165,0.0462126318116,0.930666666667,0.88,6.063930976
6640,0.0294428092114,0.0467830419978,0.926666666667,0.88,6.072719899
6650,0.029061574804,0.0462347401295,0.930666666667,0.876,6.081646
6660,0.0290473559994,0.0459642200966,0.930666666667,0.876,6.090647579
6670,0.0291004374597,0.0459039409354,0.930666666667,0.872,6.099488268
6680,0.029081899618,0.0461592900691,0.930666666667,0.876,6.108695019
6690,0.029047507839,0.0458486936158,0.930666666667,0.876,6.117364206
6700,0.029028959763,0.0460294759344,0.932,0.88,6.126176884
6710,0.02899651606,0.0459607705602,0.932,0.88,6.135011895
6720,0.0291846479541,0.0458390776151,0.930666666667,0.876,6.14377529
6730,0.028990008844,0.0458518167541,0.932,0.88,6.153479928
6740,0.0292252368907,0.0461232191451,0.932,0.872,6.162537587
6750,0.0289813389378,0.0458241093089,0.932,0.88,6.171339366
6760,0.0290303170326,0.045666690982,0.932,0.88,6.181315552
6770,0.0291919591807,0.0459350329173,0.929333333333,0.88,6.190083931
6780,0.0290033015982,0.0458995298949,0.930666666667,0.88,6.198971643
6790,0.0291653961109,0.0458100404512,0.932,0.876,6.207806588
6800,0.0289708888667,0.0457725032613,0.932,0.88,6.217138871
6810,0.0289708888667,0.0457725032613,0.932,0.88,6.225800378
6820,0.0289776457654,0.0458785638848,0.930666666667,0.884,6.234624539
6830,0.0289507926453,0.0458112280828,0.932,0.88,6.243431342
6840,0.0289597189501,0.045794724575,0.930666666667,0.88,6.252446315
6850,0.0289481613422,0.0457011799149,0.932,0.88,6.261176697
6860,0.028947815028,0.0457008053114,0.932,0.88,6.270125502
6870,0.0289478150311,0.0457008053114,0.932,0.88,6.281051165
6880,0.0289445059422,0.045707034785,0.932,0.88,6.290396429
6890,0.028939911354,0.0456202304003,0.932,0.88,6.299678537
6900,0.0289584644483,0.0459338110234,0.930666666667,0.876,6.309063614
6910,0.0289260150309,0.045884761974,0.932,0.88,6.317879797
6920,0.0289246748643,0.0459165054342,0.932,0.88,6.328425395
6930,0.0289168565881,0.0460311772284,0.930666666667,0.876,6.337413435
6940,0.0294354920227,0.046507747022,0.928,0.88,6.346200209
6950,0.028919757704,0.0459195316676,0.930666666667,0.876,6.355005691
6960,0.0926939333726,0.0863855319764,0.789333333333,0.808,6.364834838
6970,0.0289129995044,0.0461006728669,0.929333333333,0.876,6.37407169
6980,0.0288909474756,0.0458709767546,0.930666666667,0.876,6.382911863
6990,0.0288876231478,0.0460479018918,0.930666666667,0.872,6.391848101
7000,0.0288876231478,0.0460479018918,0.930666666667,0.872,6.401936519
7010,0.0288805577899,0.0459875311129,0.930666666667,0.876,6.411559938
7020,0.0288740006142,0.0459911092939,0.928,0.876,6.420440163
7030,0.0299987254297,0.0470931446778,0.926666666667,0.868,6.429772558
7040,0.0288665285258,0.0459834998591,0.928,0.876,6.440345843
7050,0.0288616899383,0.0459999059143,0.928,0.876,6.449889909
7060,0.0288616899383,0.0459999059143,0.928,0.876,6.458651645
7070,0.0291987833175,0.0459882768027,0.933333333333,0.86,6.467636633
7080,0.0289316674447,0.0461026466391,0.928,0.884,6.47696546801
7090,0.0288603695376,0.0459951586951,0.929333333333,0.876,6.48590925101
7100,0.029071561224,0.0462210039039,0.929333333333,0.876,6.49471080701
7110,0.0288612621774,0.0460192244714,0.929333333333,0.876,6.50390725201
7120,0.0288310987133,0.0460895090742,0.929333333333,0.872,6.51329682001
7130,0.0288118972364,0.0460760689171,0.929333333333,0.872,6.52215108101
7140,0.0288090811856,0.0460824833421,0.929333333333,0.872,6.53099495101
7150,0.0288042260199,0.0461027162683,0.929333333333,0.872,6.53979653201
7160,0.16264771568,0.171825064051,0.633333333333,0.628,6.54859992601
7170,0.0287919648754,0.0462120934439,0.929333333333,0.872,6.55735336301
7180,0.133072008776,0.153931782764,0.681333333333,0.648,6.56644662601
7190,0.0287399879778,0.0462188389209,0.929333333333,0.872,6.57524607401
7200,0.0287625612358,0.0461912748735,0.928,0.872,6.584307493
7210,0.0287238791901,0.0462063178952,0.930666666667,0.876,6.593246165
7220,0.0290188119981,0.0464379059924,0.928,0.876,6.60229404601
7230,0.0286896389626,0.0462546636313,0.929333333333,0.872,6.61160712601
7240,0.0290533882723,0.0461120330698,0.933333333333,0.86,6.62087551701
7250,0.0286842201091,0.0461698973344,0.929333333333,0.872,6.62981946201
7260,0.0287304754472,0.0458501311202,0.929333333333,0.876,6.63895622201
7270,0.0286781908001,0.0461706628162,0.929333333333,0.872,6.64773878101
7280,0.0286777129289,0.0461707774539,0.929333333333,0.872,6.65698123801
7290,0.0286770452304,0.0461712668157,0.929333333333,0.872,6.66583172201
7300,0.0287073064232,0.0461606030321,0.929333333333,0.876,6.67503531101
7310,0.0286970803986,0.0462019277031,0.929333333333,0.872,6.68417257301
7320,0.0286638783043,0.0462900425307,0.929333333333,0.872,6.69276090801
7330,0.0286410457662,0.0464388714277,0.930666666667,0.872,6.70166802501
7340,0.0320529850328,0.0470472502903,0.92,0.872,6.71043486801
7350,0.0286446405883,0.046343400429,0.930666666667,0.872,6.71961636801
7360,0.0286279671546,0.0464055720278,0.930666666667,0.872,6.72878408401
7370,0.02929789794,0.0486869624259,0.930666666667,0.872,6.73760310201
7380,0.0286201498409,0.046491157703,0.930666666667,0.872,6.74643429501
7390,0.0312547986449,0.0474036042048,0.926666666667,0.872,6.75542223201
7400,0.0286150237945,0.0464827296922,0.930666666667,0.872,6.76409641401
7410,0.0286236349762,0.0464831341528,0.930666666667,0.872,6.77329429901
7420,0.0285740326802,0.0459991679737,0.932,0.876,6.782110752
7430,0.0313655650535,0.0466792437798,0.92,0.88,6.79129132201
7440,0.0285650111706,0.046103336426,0.932,0.876,6.80025003501
7450,0.0285699724978,0.0461506947818,0.932,0.872,6.80907890601
7460,0.0285641216585,0.0461030900164,0.932,0.876,6.81786621501
7470,0.0285651687941,0.0461678931232,0.932,0.876,6.82716581201
7480,0.0285719567239,0.0460490806356,0.932,0.876,6.83631204501
7490,0.028979300605,0.046685278565,0.930666666667,0.86,6.84520444
7500,0.0285556953308,0.0461251268297,0.932,0.876,6.85401780201
7510,0.0285509054141,0.0461360709124,0.932,0.876,6.86326414101
7520,0.0288699925931,0.0464064092487,0.929333333333,0.876,6.87186938401
7530,0.0285075536201,0.0461727467908,0.932,0.872,6.88074945701
7540,0.0284902748909,0.0462763656291,0.932,0.872,6.88952663801
7550,0.0291861852362,0.0469123596462,0.929333333333,0.876,6.89903282901
7560,0.0284892478076,0.0463158567089,0.932,0.868,6.90885303101
7570,0.0284888972812,0.046319880993,0.932,0.868,6.91762622801
7580,0.0284875462212,0.0463134705297,0.932,0.868,6.92657899901
7590,0.0284868166062,0.0463200480269,0.932,0.868,6.93669456601
7600,0.0284441264291,0.0463657853067,0.932,0.868,6.94716568301
7610,0.0287129430891,0.0466355085803,0.929333333333,0.876,6.95606602401
7620,0.0284493829059,0.0463655440242,0.932,0.872,6.96496292901
7630,0.0284397866712,0.0463424401578,0.932,0.868,6.97530960401
7640,0.0284349246648,0.0462695534801,0.932,0.872,6.98452938801
7650,0.0284534398581,0.0463129687703,0.932,0.872,6.99329668301
7660,0.0284631822613,0.0460926273359,0.932,0.872,7.00221027601
7670,0.0284315543151,0.0463051077996,0.932,0.872,7.01188788701
7680,0.0427062684563,0.0582156741213,0.890666666667,0.86,7.02129281801
7690,0.0283983221757,0.0461301714983,0.933333333333,0.876,7.03018766801
7700,0.0283806367633,0.0460763107138,0.933333333333,0.876,7.03897315301
7710,0.0292655394168,0.0465430496488,0.930666666667,0.876,7.048034116
7720,0.0283632302416,0.0461462199056,0.933333333333,0.872,7.057640268
7730,0.0284146961093,0.0460175872606,0.933333333333,0.872,7.066516827
7740,0.0283547330851,0.0461586166003,0.933333333333,0.876,7.075439545
7750,0.0284240309595,0.046273909066,0.932,0.876,7.084519514
7760,0.0298950348092,0.0447466673185,0.926666666667,0.872,7.093746647
7770,0.0285430595373,0.0468215139967,0.929333333333,0.868,7.102627839
7780,0.0283401297221,0.046733206927,0.930666666667,0.872,7.111477342
7790,0.0282963900909,0.0465104813498,0.934666666667,0.872,7.120670717
7800,0.028294979406,0.0465038848183,0.934666666667,0.872,7.129711863
7810,0.0284920733361,0.0467096601071,0.929333333333,0.872,7.138701781
7820,0.0282930561931,0.0465219868505,0.934666666667,0.872,7.147468408
7830,0.0283492332532,0.0466534970435,0.933333333333,0.872,7.156820435
7840,0.0284732430451,0.046619437086,0.930666666667,0.872,7.165612776
7850,0.0281861434084,0.0465698606948,0.933333333333,0.868,7.174693485
7860,0.0282004358181,0.0467099824766,0.934666666667,0.872,7.1841957
7870,0.0281696798975,0.0466555526935,0.933333333333,0.876,7.192905763
7880,0.0281674116443,0.0466543770378,0.933333333333,0.876,7.202284914
7890,0.0281672502854,0.0466555691701,0.933333333333,0.876,7.211395542
7900,0.0281637666721,0.0466548365187,0.933333333333,0.872,7.220498563
7910,0.0296879207184,0.046672825858,0.925333333333,0.888,7.229390781
7920,0.0281774464222,0.0466512234279,0.933333333333,0.872,7.238243426
7930,0.0282977483519,0.0466334293373,0.934666666667,0.872,7.247400216
7940,0.0281717501744,0.0474925105446,0.932,0.868,7.256699387
7950,0.0281174824796,0.0474176692017,0.932,0.872,7.266701127
7960,0.0281080260154,0.0477291022212,0.932,0.868,7.275879343
