iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4160,0.0472545624624,0.049108279255,0.858666666667,0.852,3.849936806
4170,0.0471874859676,0.0491356749313,0.858666666667,0.852,3.859012649
4180,0.0471874859676,0.0491356749313,0.858666666667,0.852,3.867858064
4190,0.107692394612,0.102025106639,0.525333333333,0.544,3.876956218
4200,0.0471440997661,0.0493932305237,0.869333333333,0.856,3.885883446
4210,0.0471270546856,0.0494236330271,0.870666666667,0.852,3.894953119
4220,0.0471354979785,0.0495744255031,0.869333333333,0.852,3.903460799
4230,0.0471209741662,0.0493581434676,0.870666666667,0.852,3.912504878
4240,0.047123203363,0.0490634491422,0.858666666667,0.856,3.921286714
4250,0.0471644464833,0.0501042332146,0.869333333333,0.848,3.930386084
4260,0.0470373890252,0.0496592729213,0.872,0.852,3.93945285
4270,0.0470373888336,0.049659273034,0.872,0.852,3.948600718
4280,0.0505230121139,0.0526077176378,0.854666666667,0.836,3.957550733
4290,0.0470325870841,0.0496210064846,0.870666666667,0.856,3.967775451
4300,0.0470325869635,0.0496210065408,0.870666666667,0.856,3.977206921
4310,0.0470282719274,0.049555304951,0.865333333333,0.856,3.98632749
4320,0.047238880486,0.0493210390899,0.866666666667,0.868,3.995270059
4330,0.0469721812306,0.0496737827448,0.864,0.856,4.004829218
4340,0.0469708905709,0.0496813279202,0.864,0.856,4.014277366
4350,0.047155347019,0.0506329958075,0.869333333333,0.852,4.025767742
4360,0.0469273509597,0.0500995325238,0.870666666667,0.848,4.034772619
4370,0.0566788985849,0.0611816729361,0.786666666667,0.752,4.044491602
4380,0.0469190518229,0.0498373875541,0.865333333333,0.856,4.053299107
4390,0.0468822303904,0.0498341730625,0.866666666667,0.856,4.06209912
4400,0.0468790498056,0.0497257832456,0.866666666667,0.856,4.070981392
4410,0.0468790506702,0.049725793014,0.866666666667,0.856,4.080229786
4420,0.0468774747443,0.04972838236,0.866666666667,0.856,4.08903642
4430,0.0468778033244,0.0497350174071,0.868,0.856,4.098189526
4440,0.0467806408306,0.049751485593,0.868,0.86,4.107220219
4450,0.0467797675386,0.049736846387,0.868,0.86,4.116796991
4460,0.04656337739,0.0496183137608,0.868,0.86,4.125639108
4470,0.0465358064379,0.0492444530511,0.864,0.86,4.134678739
4480,0.0464294276369,0.0492279482408,0.864,0.86,4.144547235
4490,0.0464673359313,0.0492301605967,0.864,0.86,4.154992646
4500,0.046431846051,0.0492721424215,0.864,0.86,4.163817562
4510,0.0466692196159,0.0486379244489,0.872,0.888,4.172885654
4520,0.0464241908969,0.0490484645166,0.864,0.86,4.182323468
4530,0.0464588109491,0.0483843445686,0.872,0.888,4.192315683
4540,0.0463258902392,0.048696291855,0.862666666667,0.86,4.201148098
4550,0.0463131450595,0.0486650108717,0.862666666667,0.86,4.209977411
4560,0.0462932754187,0.0483964712567,0.872,0.88,4.21920699
4570,0.0465880554078,0.0482275622693,0.872,0.884,4.22920349
4580,0.0462769106396,0.0484129172821,0.869333333333,0.88,4.23801651
4590,0.0462677548505,0.0484288820402,0.866666666667,0.88,4.247362842
4600,0.0462590340166,0.0483574005056,0.868,0.88,4.25627301
4610,0.0462594375569,0.0483428063606,0.870666666667,0.884,4.265599319
4620,0.0462590241922,0.048357355096,0.868,0.88,4.27443547
4630,0.0462513475144,0.0483583601623,0.868,0.88,4.28329124
4640,0.0461287973682,0.0483857750003,0.869333333333,0.884,4.292465573
4650,0.046271996059,0.0480731394541,0.876,0.884,4.301579499
4660,0.0462750019348,0.0485413157668,0.864,0.86,4.310434351
4670,0.0461007749108,0.0483898806661,0.868,0.864,4.32003579
4680,0.0462553507051,0.0490041919332,0.866666666667,0.864,4.329401426
4690,0.0461151635372,0.0482340158235,0.876,0.884,4.338756157
4700,0.046317220947,0.0491861512895,0.872,0.86,4.347510563
4710,0.0460438812859,0.0482855716843,0.869333333333,0.876,4.356937341
4720,0.0459081632145,0.0487970842692,0.870666666667,0.864,4.367007941
4730,0.0456101525344,0.0482655157273,0.876,0.88,4.376213627
4740,0.0456190614137,0.0482568214772,0.874666666667,0.88,4.385183217
4750,0.0456101525344,0.0482655157273,0.876,0.88,4.39500535
4760,0.0455155302268,0.0481414493369,0.877333333333,0.88,4.404511879
4770,0.0460729485998,0.0483340193566,0.874666666667,0.88,4.413609864
4780,0.0454540705443,0.0480460664463,0.881333333333,0.884,4.422413208
4790,0.0454534236452,0.0480445047409,0.881333333333,0.88,4.432650894
4800,0.0454083998291,0.0480233311641,0.881333333333,0.88,4.441522928
4810,0.0454275635426,0.0476404005224,0.878666666667,0.876,4.450426872
4820,0.045390018004,0.0481428325784,0.866666666667,0.864,4.459168572
4830,0.045390018004,0.0481428325784,0.866666666667,0.864,4.468637393
4840,0.0453152587151,0.0477294669777,0.878666666667,0.884,4.477524228
4850,0.0453133603578,0.0477816974953,0.878666666667,0.884,4.486337481
4860,0.0453144364412,0.0475495461203,0.878666666667,0.88,4.495302704
4870,0.0452974980744,0.0475554335016,0.88,0.888,4.504553339
4880,0.0452974983382,0.0475554315908,0.88,0.888,4.513529044
4890,0.0911878696446,0.0866289569543,0.576,0.588,4.522379016
4900,0.0451185431158,0.0474750781175,0.881333333333,0.884,4.531702284
4910,0.0451792625702,0.0472079698592,0.878666666667,0.88,4.543000993
4920,0.0450661044961,0.0473370830375,0.881333333333,0.884,4.552011848
4930,0.0450661048445,0.0473370830375,0.881333333333,0.884,4.560880685
4940,0.0446155254525,0.0472482104757,0.882666666667,0.888,4.570964696
4950,0.0446119959959,0.0471072309078,0.882666666667,0.888,4.580923517
4960,0.0446308723166,0.047318489954,0.88,0.888,4.590171069
4970,0.044202812448,0.0471161932273,0.884,0.892,4.59930982
4980,0.0442015882388,0.0470937007857,0.884,0.892,4.608603507
4990,0.0442695327009,0.0474885499537,0.882666666667,0.896,4.617984705
5000,0.044226000713,0.0467538373734,0.884,0.888,4.626852169
5010,0.0441576306608,0.0468332907001,0.881333333333,0.888,4.636004419
5020,0.0441575353823,0.0468356355041,0.881333333333,0.888,4.645447996
5030,0.0441575203865,0.0468356357909,0.881333333333,0.888,4.654856493
5040,0.0441575203865,0.0468356357854,0.881333333333,0.888,4.66369855
5050,0.0447580167113,0.0464768165073,0.88,0.884,4.672667066
5060,0.0441558331822,0.0468322948919,0.881333333333,0.888,4.681471253
5070,0.0441558037237,0.0468322827436,0.881333333333,0.888,4.690839926
5080,0.0441556424559,0.0468280631079,0.881333333333,0.888,4.699992498
5090,0.0441644011999,0.0472195358303,0.88,0.892,4.709983724
5100,0.0447454502207,0.046052017019,0.881333333333,0.884,4.720065177
5110,0.0440477470435,0.0469125266151,0.884,0.896,4.72960551
5120,0.0439916414202,0.0467176306991,0.884,0.892,4.738610931
5130,0.0438452459751,0.0470270876099,0.884,0.888,4.748547927
5140,0.0438183491452,0.046722459063,0.886666666667,0.884,4.758196936
5150,0.044575293125,0.0486645266862,0.870666666667,0.868,4.767329367
5160,0.0438082318794,0.0468449045436,0.885333333333,0.888,4.776194695
5170,0.0438082318794,0.0468449045436,0.885333333333,0.888,4.786658521
5180,0.0438339651275,0.0470316415805,0.884,0.892,4.795767053
5190,0.0437741832981,0.0466480614223,0.885333333333,0.888,4.805947988
5200,0.0437724786322,0.0464890866738,0.886666666667,0.884,4.815091137
5210,0.0437628780884,0.0464889095024,0.886666666667,0.888,4.830169022
5220,0.043712282664,0.0460283047658,0.885333333333,0.888,4.839981171
5230,0.0437225885682,0.045891703719,0.884,0.884,4.852340865
5240,0.0437099747403,0.0459358580728,0.885333333333,0.888,4.86212662
5250,0.0437307801984,0.0460206118685,0.884,0.888,4.871446997
5260,0.0437069578955,0.0458549768472,0.886666666667,0.892,4.880345774
5270,0.0437032137029,0.0458558111876,0.886666666667,0.892,4.891525767
5280,0.0437019753887,0.0458524132154,0.886666666667,0.892,4.900360226
5290,0.0437019753886,0.0458524132213,0.886666666667,0.892,4.909585117
5300,0.0437719278126,0.0458262148539,0.881333333333,0.88,4.918417999
5310,0.0434776278827,0.0457549733989,0.884,0.892,4.927779871
5320,0.0439059959925,0.0471502165818,0.88,0.88,4.936723431
5330,0.0435032912981,0.0450619998882,0.881333333333,0.888,4.945885292
5340,0.0434336215318,0.0455212060263,0.882666666667,0.892,4.955645031
5350,0.0435916914674,0.0457712298732,0.885333333333,0.888,4.964957453
5360,0.0435442264092,0.0459401251851,0.884,0.888,4.97386263
5370,0.0434217852523,0.045464585789,0.884,0.892,4.982758246
5380,0.0433870994833,0.0454770334108,0.882666666667,0.892,4.992750842
5390,0.0433862814104,0.0454919880127,0.882666666667,0.892,5.001910771
5400,0.04338628126,0.045491984675,0.882666666667,0.892,5.010787729
5410,0.0433286996029,0.0459203472134,0.885333333333,0.892,5.019584132
5420,0.0433276247687,0.0458958424262,0.885333333333,0.892,5.028776319
5430,0.0433276224413,0.0458958424263,0.885333333333,0.892,5.038351872
5440,0.0433201177978,0.0457498060111,0.885333333333,0.892,5.047221284
5450,0.0444494838825,0.0456776113162,0.881333333333,0.888,5.056021445
5460,0.0433137121596,0.0457355770664,0.885333333333,0.892,5.066067546
5470,0.0433137685699,0.0457356847667,0.885333333333,0.892,5.076457569
5480,0.0433013295098,0.0458376868495,0.885333333333,0.892,5.08532283
5490,0.0433741719593,0.0451548141149,0.882666666667,0.888,5.094176686
5500,0.0434253398932,0.0452809427903,0.881333333333,0.884,5.103575432
5510,0.0432817878663,0.0459935861649,0.885333333333,0.888,5.113527628
5520,0.0432657034931,0.0456470121245,0.885333333333,0.892,5.123137252
5530,0.0434635663904,0.0451808401792,0.881333333333,0.88,5.132305023
5540,0.0432418906744,0.0457915368646,0.885333333333,0.892,5.14147042
5550,0.0434677304302,0.0452555247439,0.881333333333,0.884,5.152185738
5560,0.0432401202413,0.0462609298349,0.884,0.896,5.161329335
5570,0.0432278884561,0.0461531473716,0.882666666667,0.896,5.170834203
5580,0.0434685315501,0.0471487235341,0.881333333333,0.892,5.179769485
5590,0.0425219508052,0.0464957710857,0.885333333333,0.896,5.188999052
5600,0.0423970878359,0.0459076351597,0.886666666667,0.896,5.19786228
5610,0.0424081408885,0.0458221581399,0.886666666667,0.896,5.207842247
5620,0.0424842284865,0.0464628087737,0.885333333333,0.9,5.217527543
5630,0.0423953551597,0.0457056706871,0.885333333333,0.896,5.226958203
5640,0.0423953551522,0.0457056707282,0.885333333333,0.896,5.235888154
5650,0.0423953523804,0.0457088556912,0.885333333333,0.896,5.246394869
5660,0.0423269527829,0.0454774407825,0.885333333333,0.896,5.256002492
5670,0.0423254176939,0.0454891893285,0.885333333333,0.896,5.265223706
5680,0.042283169864,0.0460489675745,0.889333333333,0.896,5.274170432
5690,0.0423375583379,0.0465094070721,0.888,0.896,5.283415715
5700,0.0422622012304,0.0462148408738,0.889333333333,0.892,5.29237166
5710,0.0422547792911,0.0462004877012,0.889333333333,0.892,5.301160835
5720,0.0422528257768,0.0461564761924,0.889333333333,0.892,5.309950449
5730,0.0424263127147,0.0458961848928,0.884,0.892,5.319509237
5740,0.0422501842783,0.0461834444477,0.889333333333,0.892,5.328427104
5750,0.0422500143691,0.0461819797866,0.889333333333,0.892,5.337513401
5760,0.0422689446659,0.0462922690759,0.889333333333,0.896,5.346445377
5770,0.0422497632485,0.0461802093899,0.889333333333,0.892,5.355482807
5780,0.0422492299532,0.0461736853399,0.889333333333,0.892,5.364311966
5790,0.0422492273188,0.0461736816805,0.889333333333,0.892,5.373125334
5800,0.0422117947162,0.0461372103798,0.889333333333,0.892,5.38269199
5810,0.043457754591,0.0488799128989,0.874666666667,0.872,5.392942097
5820,0.0424408093275,0.045405635392,0.886666666667,0.892,5.401777278
5830,0.0421894466839,0.0460732129415,0.889333333333,0.892,5.4107326
5840,0.0416105274671,0.0457295307239,0.886666666667,0.896,5.420626
5850,0.0416110056521,0.0457309874723,0.886666666667,0.896,5.431032315
5860,0.0415321519401,0.0457720401713,0.888,0.896,5.439838207
5870,0.0415263491453,0.0457814160613,0.888,0.896,5.448810564
5880,0.0415233739792,0.0458299467658,0.889333333333,0.896,5.458365107
5890,0.041487261578,0.0457673502738,0.889333333333,0.896,5.467808658
5900,0.0415389450895,0.0458278268134,0.889333333333,0.896,5.476931092
5910,0.0414403702778,0.0458217672178,0.888,0.896,5.485849866
5920,0.0414105754279,0.0456462703062,0.888,0.896,5.494968266
5930,0.0414266557576,0.0455859002791,0.889333333333,0.896,5.504742206
5940,0.0413801226416,0.0456088746045,0.888,0.896,5.513677316
5950,0.0413796458125,0.0456082133035,0.888,0.896,5.522810393
5960,0.0413796458125,0.0456082133035,0.888,0.896,5.531859515
5970,0.0414087850898,0.0455125770975,0.890666666667,0.896,5.541196631
5980,0.0413796458125,0.0456082133035,0.888,0.896,5.550232304
5990,0.0413795339466,0.0456073851528,0.888,0.896,5.559490488
6000,0.041375919215,0.0456000795059,0.888,0.896,5.569070505
6010,0.0413753892823,0.0455963860481,0.888,0.896,5.578308365
6020,0.0429947502687,0.0459535858779,0.888,0.9,5.58762052
6030,0.0429052441871,0.0482733419397,0.885333333333,0.9,5.598094795
6040,0.0413660256233,0.0456336293302,0.888,0.896,5.608131694
6050,0.0413807956221,0.0457570351587,0.889333333333,0.896,5.617702864
6060,0.0413642481134,0.0456303301615,0.888,0.896,5.62651664
6070,0.0414632330926,0.0452896247799,0.892,0.892,5.636240274
6080,0.0413642472784,0.045630328806,0.888,0.896,5.645383188
6090,0.0413603563098,0.045634650465,0.888,0.896,5.654463959
6100,0.0413472099095,0.0456210706824,0.888,0.896,5.663411833
6110,0.0412288058249,0.0453826477382,0.888,0.892,5.673076113
6120,0.0412332570317,0.0453911820102,0.888,0.892,5.682049713
6130,0.110935216715,0.112771478168,0.516,0.524,5.690974273
6140,0.0412459260343,0.0452408995217,0.890666666667,0.892,5.699837717
6150,0.0412312909487,0.045289907908,0.889333333333,0.892,5.709586385
6160,0.0412273450928,0.0453719313841,0.888,0.892,5.718438167
6170,0.0412272462051,0.0453067557151,0.889333333333,0.892,5.72740277
6180,0.0412189602167,0.0455162546952,0.886666666667,0.896,5.737552202
6190,0.041217276073,0.0454938806068,0.888,0.896,5.747201456
6200,0.0417611211384,0.0457084014464,0.888,0.892,5.756161379
6210,0.0411985894004,0.0453817416997,0.888,0.892,5.765494369
6220,0.0411923374041,0.045341125437,0.888,0.892,5.775856332
6230,0.0412065180223,0.0454429707543,0.888,0.896,5.78618752
6240,0.0411919409001,0.0453381628895,0.888,0.892,5.795206885
6250,0.0414779656138,0.0446761588889,0.894666666667,0.888,5.804373994
6260,0.0411899397468,0.0453160491809,0.888,0.892,5.813787131
6270,0.0411713626539,0.0452559673708,0.888,0.892,5.824855643
6280,0.0411278284096,0.045308472565,0.888,0.892,5.833932554
6290,0.0411270979406,0.0453034880178,0.888,0.892,5.842881964
6300,0.0411270738266,0.0453034484777,0.888,0.892,5.85194405
6310,0.0411270738145,0.0453034484777,0.888,0.892,5.861252377
6320,0.0411275215217,0.0453040929892,0.888,0.892,5.87028357
6330,0.0410793985193,0.0452372850615,0.888,0.892,5.879297366
6340,0.0410792682026,0.0452432958512,0.888,0.892,5.888320811
6350,0.0410268647983,0.0451670055244,0.888,0.896,5.897602261
6360,0.10827741823,0.110665719336,0.517333333333,0.524,5.906518383
6370,0.0410475851736,0.0452385813498,0.888,0.896,5.915500382
6380,0.0412597870012,0.0464742900401,0.890666666667,0.904,5.924236242
6390,0.0408929684535,0.0453761506377,0.889333333333,0.892,5.933472241
6400,0.0408929427672,0.0453761502332,0.889333333333,0.892,5.942339777
6410,0.0413002612351,0.044813376536,0.894666666667,0.892,5.951905209
6420,0.0409339949506,0.0452836503346,0.889333333333,0.892,5.960795857
6430,0.0408830150741,0.0454334520139,0.889333333333,0.896,5.969996272
6440,0.0408877291927,0.0454410935707,0.889333333333,0.896,5.979044091
6450,0.0408814933597,0.0454259930267,0.889333333333,0.896,5.988090817
6460,0.0408768072837,0.0455466007274,0.889333333333,0.896,5.997286404
6470,0.0408487170856,0.0455049845198,0.889333333333,0.896,6.006641545
6480,0.040952530856,0.0454050082089,0.889333333333,0.896,6.015653608
6490,0.0408404853938,0.0455207818533,0.890666666667,0.896,6.025822423
6500,0.04084246211,0.0454995229066,0.889333333333,0.896,6.03503102
6510,0.0408396559329,0.0456034850362,0.889333333333,0.896,6.044254947
6520,0.0408388153694,0.0456051088801,0.889333333333,0.896,6.053261903
6530,0.0408388153694,0.0456051088801,0.889333333333,0.896,6.063605815
6540,0.040836086024,0.0455432667453,0.890666666667,0.896,6.073380056
6550,0.0920144265272,0.0950186515132,0.596,0.604,6.082787095
6560,0.0407527704362,0.0456821720285,0.890666666667,0.896,6.091766421
6570,0.0407424564367,0.0457749439879,0.889333333333,0.896,6.101719485
6580,0.040736721211,0.0457104284431,0.889333333333,0.896,6.111617939
6590,0.0407435491281,0.045707715348,0.889333333333,0.896,6.121182305
6600,0.0407364139149,0.0457108302965,0.889333333333,0.896,6.130120143
6610,0.0414178943604,0.0451591212947,0.892,0.896,6.139987715
6620,0.0407402555547,0.0457332513126,0.889333333333,0.896,6.148883552
6630,0.0407355071895,0.0457258916546,0.889333333333,0.896,6.157880509
6640,0.0407219605978,0.0456466955481,0.889333333333,0.896,6.166932791
6650,0.0407163175971,0.0457006141046,0.890666666667,0.896,6.176967892
6660,0.0407382962371,0.0457298049265,0.889333333333,0.896,6.185812965
6670,0.0407192892891,0.0455656727046,0.889333333333,0.896,6.195100624
6680,0.0407086106847,0.0455122291089,0.890666666667,0.896,6.205080367
6690,0.0406954120265,0.0454818899707,0.890666666667,0.896,6.215475008
6700,0.0418625196127,0.0478295858086,0.885333333333,0.896,6.224441283
6710,0.0406863314851,0.0454515262934,0.890666666667,0.896,6.233380827
6720,0.0407402056131,0.0452024078715,0.890666666667,0.892,6.242764417
6730,0.0408304070372,0.0452028971238,0.892,0.892,6.253097244
6740,0.0408877224945,0.0460832622574,0.892,0.9,6.262069546
6750,0.0406812293995,0.0454529453127,0.890666666667,0.896,6.271301985
6760,0.0406812293995,0.0454529453127,0.890666666667,0.896,6.281151109
6770,0.0406812293995,0.0454529453127,0.890666666667,0.896,6.291130828
6780,0.0406732281582,0.0454449485678,0.890666666667,0.9,6.300151215
6790,0.040673214316,0.0454449360124,0.890666666667,0.9,6.309184328
6800,0.0401462023222,0.0459801507958,0.896,0.904,6.317971858
6810,0.0399724810703,0.0453058514499,0.896,0.904,6.327214957
6820,0.0399718192538,0.045275733792,0.898666666667,0.904,6.33619415
6830,0.0401804683604,0.0463245916297,0.896,0.9,6.345569382
6840,0.0399718011469,0.0452769432596,0.898666666667,0.904,6.354943357
6850,0.0400000453489,0.0454977746376,0.894666666667,0.9,6.364299495
6860,0.0400990351436,0.0456887507252,0.894666666667,0.904,6.373152641
6870,0.039969294699,0.0452678349585,0.897333333333,0.904,6.382951351
6880,0.0399482102485,0.0452813329217,0.896,0.904,6.391923681
6890,0.0399482102291,0.045281332417,0.896,0.904,6.402069707
6900,0.0399176960324,0.0453765319893,0.896,0.904,6.41101464
6910,0.0399150568968,0.04537514148,0.896,0.904,6.421085992
6920,0.0398160218011,0.0453432402263,0.897333333333,0.9,6.430471653
6930,0.0398031552659,0.0449583465811,0.897333333333,0.904,6.439991565
6940,0.0397919892255,0.0450702251648,0.897333333333,0.904,6.448861711
6950,0.039791989225,0.0450702251648,0.897333333333,0.904,6.459248923
6960,0.0398336655322,0.0453719374288,0.897333333333,0.904,6.468920112
6970,0.0397583660549,0.0450570844954,0.897333333333,0.9,6.478503075
6980,0.0397516632175,0.0451040919502,0.896,0.9,6.4902028
6990,0.0397088534109,0.0453246001585,0.896,0.9,6.50003396
7000,0.0397630598458,0.0457326553388,0.894666666667,0.9,6.508960286
7010,0.0397041152624,0.045247451395,0.897333333333,0.9,6.518123301
7020,0.0397041152624,0.045247451395,0.897333333333,0.9,6.527331716
7030,0.0401065791027,0.0447060225714,0.9,0.896,6.536515406
7040,0.0397034304894,0.0452470538519,0.897333333333,0.9,6.545519891
7050,0.0397034304894,0.0452470538519,0.897333333333,0.9,6.554781665
7060,0.0398202234349,0.0450252326768,0.897333333333,0.9,6.564819271
7070,0.0397013517754,0.0453028339367,0.896,0.9,6.574635825
7080,0.0399614047642,0.0460708264193,0.896,0.9,6.583575245
7090,0.0396835637246,0.0451791777964,0.896,0.9,6.592586183
7100,0.0396835069148,0.0451803019041,0.896,0.9,6.602122209
7110,0.0397336252607,0.0454922623557,0.896,0.9,6.612976359
7120,0.0396754090983,0.045266930458,0.896,0.9,6.622064475
7130,0.0396754090983,0.045266930458,0.896,0.9,6.632460317
7140,0.0396754090983,0.045266930458,0.896,0.9,6.641603575
7150,0.0396756616052,0.0453567385832,0.896,0.9,6.651798589
7160,0.0396698578845,0.0452801508068,0.896,0.9,6.660772443
7170,0.0396961601721,0.0451855618831,0.896,0.9,6.669659094
7180,0.0396633575392,0.0452356759216,0.897333333333,0.9,6.678696467
7190,0.039662651186,0.0452478004537,0.897333333333,0.9,6.688157359
7200,0.0396714763687,0.0453877359093,0.898666666667,0.9,6.697028542
7210,0.0396685764786,0.0451418285758,0.897333333333,0.9,6.70690595
7220,0.0396737009705,0.0451670999131,0.897333333333,0.9,6.71573072
7230,0.039662628506,0.0452475227794,0.897333333333,0.9,6.725123246
7240,0.0395871977865,0.0452092360906,0.897333333333,0.9,6.734091123
7250,0.0395869031034,0.0452191727342,0.897333333333,0.9,6.744120708
7260,0.0396075101056,0.0454484008942,0.896,0.9,6.753712752
7270,0.0395800992831,0.0453124377509,0.897333333333,0.9,6.763106963
7280,0.039584480228,0.0453592981456,0.898666666667,0.9,6.771997024
7290,0.0395793537037,0.0453250689309,0.897333333333,0.9,6.782488406
7300,0.0395652348488,0.0448339484451,0.898666666667,0.896,6.792686632
7310,0.0396635450075,0.0452945384583,0.9,0.896,6.802029686
7320,0.0397693078195,0.0456646893807,0.896,0.9,6.811983789
7330,0.0395585618777,0.0448995378696,0.897333333333,0.896,6.823000461
7340,0.039614151059,0.044553375011,0.898666666667,0.896,6.832311859
7350,0.0395409225623,0.0448579938996,0.897333333333,0.896,6.841621906
7360,0.0395477394851,0.0450255111379,0.898666666667,0.896,6.850480063
7370,0.0398615118519,0.0447830138409,0.897333333333,0.896,6.860121759
7380,0.039539733961,0.0449230475987,0.898666666667,0.896,6.869408706
7390,0.0395383704524,0.0449477918963,0.897333333333,0.896,6.878514313
7400,0.0394957476924,0.0456134708161,0.896,0.9,6.887753372
7410,0.0394966716912,0.0456148166664,0.896,0.9,6.896974881
7420,0.0394833236454,0.0455000227678,0.896,0.9,6.906149168
7430,0.0394833234359,0.0455000169721,0.896,0.9,6.915479559
7440,0.0395534399135,0.0458550664726,0.894666666667,0.9,6.925175922
7450,0.0394833229338,0.0455000018761,0.896,0.9,6.935810676
7460,0.0394824006925,0.0455000204527,0.896,0.9,6.944922047
7470,0.0394860566902,0.0454086980497,0.897333333333,0.9,6.95390146
7480,0.0394700585878,0.0454805506156,0.897333333333,0.9,6.964373787
7490,0.0394629508333,0.0453098386956,0.897333333333,0.896,6.974409603
7500,0.0394885610499,0.0453945136022,0.897333333333,0.896,6.983574326
7510,0.0396879481534,0.0460703933797,0.894666666667,0.9,6.992884264
7520,0.0394573940734,0.0452862559673,0.897333333333,0.896,7.002061025
7530,0.0394120035627,0.0452864154301,0.897333333333,0.896,7.011531904
7540,0.0394926698898,0.0456307768618,0.896,0.9,7.020424099
7550,0.0394281248878,0.0453973143209,0.897333333333,0.896,7.029435491
7560,0.0394009582841,0.0453002616427,0.898666666667,0.896,7.038580224
7570,0.0394032893695,0.0453303507932,0.898666666667,0.896,7.047954545
7580,0.0787294947429,0.0886770188541,0.766666666667,0.748,7.056910792
7590,0.0394077106674,0.0453080803597,0.898666666667,0.896,7.065944419
7600,0.0715571962262,0.074608393269,0.772,0.744,7.075116517
7610,0.0393982184449,0.0452883919955,0.898666666667,0.896,7.084409562
7620,0.0410988921828,0.0478983138048,0.894666666667,0.9,7.093373137
7630,0.0393487562348,0.0452043062837,0.898666666667,0.896,7.103235373
7640,0.053955861164,0.0512873413133,0.874666666667,0.88,7.112686878
7650,0.0393573808161,0.0449717496882,0.9,0.896,7.121969035
7660,0.0393474993025,0.0450196872436,0.897333333333,0.896,7.130942544
7670,0.0393468636138,0.0450182201876,0.897333333333,0.896,7.140408594
7680,0.0393433790807,0.0449311893531,0.897333333333,0.896,7.150497036
7690,0.0393091416088,0.0449565726057,0.898666666667,0.896,7.159829224
7700,0.0393046716874,0.0449451129887,0.898666666667,0.896,7.16866357
7710,0.0405358165347,0.0475803504743,0.890666666667,0.896,7.179198241
7720,0.0393043144402,0.0449596216811,0.898666666667,0.896,7.188329545
7730,0.0393020461345,0.0449419083407,0.898666666667,0.896,7.197509575
7740,0.0393094222705,0.0450322764445,0.897333333333,0.896,7.206487898
7750,0.0392986700031,0.0449500840046,0.898666666667,0.896,7.216432427
7760,0.0392922679689,0.0450091930273,0.898666666667,0.896,7.225597591
7770,0.0392903274643,0.0449217142911,0.898666666667,0.896,7.234592545
7780,0.0393006208229,0.0447868856398,0.898666666667,0.896,7.243482514
7790,0.0392903273157,0.0449217915611,0.898666666667,0.896,7.252936497
7800,0.0392781750118,0.0447986909362,0.898666666667,0.896,7.262016251
7810,0.0392505726911,0.044898151257,0.897333333333,0.896,7.271096707
7820,0.0392505726911,0.044898151257,0.897333333333,0.896,7.280740831
7830,0.0392505628316,0.0448974324208,0.897333333333,0.896,7.290091364
7840,0.0396614083632,0.0451353629999,0.898666666667,0.896,7.299233176
7850,0.0392505635226,0.04489744907,0.897333333333,0.896,7.308214051
7860,0.0393751089049,0.0447310491912,0.9,0.896,7.318347705
7870,0.0392261031066,0.0451250430653,0.893333333333,0.9,7.328284375
7880,0.0393002491134,0.0453505393675,0.894666666667,0.9,7.337732658
7890,0.0392250072092,0.0451147679479,0.893333333333,0.9,7.346595602
7900,0.0392250072092,0.0451147679479,0.893333333333,0.9,7.356025571
7910,0.0391863193137,0.044816844189,0.894666666667,0.9,7.365326467
7920,0.0395777780784,0.0456673537229,0.896,0.904,7.374311366
7930,0.0391834679499,0.0448445584551,0.894666666667,0.9,7.383374635
7940,0.0391520804026,0.0449445472974,0.896,0.896,7.392677481
7950,0.0391689627131,0.0449220130974,0.896,0.896,7.401848131
7960,0.0391391961886,0.0450379427657,0.896,0.896,7.410807161
7970,0.0391162154698,0.0450806277463,0.896,0.896,7.419657317
7980,0.0391045084924,0.0450036166524,0.896,0.896,7.428798416
7990,0.0391045084924,0.0450036166524,0.896,0.896,7.43785417
8000,0.0391032065456,0.0450326326782,0.896,0.896,7.446794542
8010,0.0390998355934,0.0449164450043,0.897333333333,0.896,7.455689997
8020,0.0390981193504,0.0448940087271,0.897333333333,0.896,7.464790722
8030,0.0390973469784,0.0448797384841,0.897333333333,0.896,7.473828777
8040,0.0391342959357,0.0446221337449,0.896,0.896,7.482821548
8050,0.0390973902552,0.0448857813529,0.897333333333,0.896,7.491684652
8060,0.0391863174296,0.04503826666,0.896,0.9,7.502334613
8070,0.0390555870385,0.0453176235087,0.896,0.896,7.511501139
8080,0.0390182640607,0.0452825340951,0.896,0.896,7.520644837
8090,0.0390226385531,0.0452675661834,0.896,0.896,7.529712371
8100,0.0390182640607,0.0452825340951,0.896,0.896,7.538629636
8110,0.0389266160707,0.0452888657539,0.896,0.896,7.547567152
8120,0.0389265077674,0.0452909563555,0.896,0.896,7.557246831
8130,0.0389690884664,0.0453646209794,0.897333333333,0.896,7.566137931
8140,0.0389148022466,0.0452818157661,0.897333333333,0.896,7.575213011
8150,0.0389083637446,0.0451885698339,0.897333333333,0.896,7.584095911
8160,0.0391603776681,0.0462583241888,0.896,0.9,7.593863558
