iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4050,0.0385290872481,0.0468032458708,0.898666666667,0.888,3.679447221
4060,0.0383423258506,0.0467112287833,0.9,0.888,3.689142663
4070,0.0380521091643,0.0467613266422,0.898666666667,0.888,3.698449817
4080,0.0379462572449,0.046299980716,0.898666666667,0.884,3.707217578
4090,0.0376268211611,0.0456171698999,0.898666666667,0.884,3.716268462
4100,0.0376095358674,0.045516871572,0.901333333333,0.888,3.7252649
4110,0.0377851217552,0.0465439540801,0.898666666667,0.88,3.734315162
4120,0.0373777048095,0.0458656207533,0.901333333333,0.892,3.743168889
4130,0.0377345623231,0.0472274900491,0.908,0.884,3.75199119
4140,0.0378659607871,0.0459309706841,0.896,0.892,3.761289028
4150,0.0373004145982,0.0458161922464,0.902666666667,0.888,3.770881056
4160,0.0397515804714,0.0470828334549,0.893333333333,0.888,3.779613038
4170,0.0372628695706,0.0458688037955,0.904,0.888,3.789345269
4180,0.0372515363659,0.0458296549082,0.902666666667,0.888,3.798064077
4190,0.037248878067,0.0458403914013,0.904,0.888,3.807484633
4200,0.0389805248593,0.0456313718052,0.896,0.888,3.816316899
4210,0.0372425830701,0.0460052958049,0.902666666667,0.884,3.826035811
4220,0.0372850977922,0.0458350971566,0.902666666667,0.884,3.836077523
4230,0.0372623460365,0.0460077934709,0.902666666667,0.884,3.845347252
4240,0.0372733494923,0.0459820571585,0.897333333333,0.88,3.854225045
4250,0.0371945996488,0.0459406956808,0.904,0.884,3.86541342
4260,0.0371770770331,0.0459141224889,0.904,0.884,3.875494782
4270,0.0371493819994,0.0459843452515,0.904,0.88,3.885465057
4280,0.0369884371441,0.0462456595396,0.902666666667,0.888,3.894222104
4290,0.036960859219,0.0462924230745,0.901333333333,0.888,3.904234813
4300,0.0369606594956,0.046290132359,0.901333333333,0.888,3.913202196
4310,0.0369608385964,0.0462899027224,0.901333333333,0.888,3.921909178
4320,0.0369580193735,0.0462140626042,0.901333333333,0.888,3.930774013
4330,0.0369631747754,0.045827064573,0.901333333333,0.892,3.94020336
4340,0.0369424610998,0.0462538183451,0.901333333333,0.888,3.949054004
4350,0.0369414970822,0.0462512856146,0.901333333333,0.888,3.958012371
4360,0.0369482273997,0.0459339149651,0.901333333333,0.888,3.96694908
4370,0.0369512553659,0.0461746143229,0.905333333333,0.888,3.976187012
4380,0.0370308983397,0.0467025249304,0.908,0.888,3.985022939
4390,0.0369211219044,0.0460344861515,0.902666666667,0.888,3.99381821
4400,0.0369619474695,0.046062910392,0.904,0.892,4.003246724
4410,0.0369624311228,0.0462506248116,0.905333333333,0.884,4.01352544
4420,0.0893160694873,0.0986107114312,0.705333333333,0.696,4.022409856
4430,0.037434101668,0.0473064712725,0.906666666667,0.884,4.031677619
4440,0.0367793573542,0.046058801876,0.901333333333,0.888,4.041698135
4450,0.0748215954312,0.0728299046534,0.814666666667,0.84,4.051981391
4460,0.0367786813551,0.0460588047385,0.901333333333,0.888,4.060738849
4470,0.0367800259402,0.0460540179526,0.901333333333,0.888,4.069494654
4480,0.036778660437,0.0460536005976,0.901333333333,0.888,4.07923195
4490,0.0367514728104,0.046055552906,0.902666666667,0.888,4.089883131
4500,0.0367509139569,0.04605232915,0.902666666667,0.888,4.098711188
4510,0.0368072659979,0.0454588616114,0.898666666667,0.88,4.107648938
4520,0.0368377843139,0.046448528093,0.904,0.892,4.117283498
4530,0.036682275859,0.0463795143602,0.905333333333,0.876,4.128252292
4540,0.0365604628416,0.0455836604995,0.901333333333,0.888,4.137465492
4550,0.0365379455162,0.0453890307698,0.896,0.884,4.146637477
4560,0.0363619467648,0.0456677682638,0.898666666667,0.888,4.15575751
4570,0.052196828944,0.0610574464857,0.868,0.844,4.16491219
4580,0.0363044400604,0.0453896938445,0.898666666667,0.884,4.173791672
4590,0.036296331153,0.0453408335238,0.898666666667,0.884,4.182542163
4600,0.0362618765801,0.0452479297458,0.898666666667,0.884,4.191723645
4610,0.0379037607555,0.0452456525513,0.892,0.884,4.200918133
4620,0.0358743503812,0.0450064616622,0.905333333333,0.88,4.209672596
4630,0.0361048568354,0.0454997236803,0.905333333333,0.88,4.218989757
4640,0.0358344006105,0.044919819305,0.905333333333,0.88,4.228002054
4650,0.0358347118362,0.0449198193044,0.905333333333,0.88,4.237246262
4660,0.03578380576,0.0448274286515,0.902666666667,0.88,4.24604555
4670,0.0359223539617,0.0452012389685,0.904,0.88,4.255956658
4680,0.0357834483759,0.0447556695451,0.902666666667,0.88,4.264742712
4690,0.0506069947297,0.0590554700413,0.873333333333,0.836,4.274022769
4700,0.0357191419092,0.0443315207723,0.9,0.884,4.282773128
4710,0.0358201584344,0.0452463195406,0.898666666667,0.884,4.292968504
4720,0.0357106497643,0.0442762102354,0.901333333333,0.884,4.302605161
4730,0.0357128252963,0.0442447916969,0.901333333333,0.884,4.31187999
4740,0.0356995345115,0.0442360270364,0.9,0.884,4.320632578
4750,0.0356416060738,0.044124220244,0.9,0.884,4.330526307
4760,0.0366001037908,0.0465348728915,0.898666666667,0.868,4.339418625
4770,0.036041339601,0.0432453121369,0.893333333333,0.884,4.348202601
4780,0.0356409643971,0.0441262145928,0.9,0.884,4.357386514
4790,0.0356084779493,0.0441931787763,0.9,0.884,4.366859132
4800,0.0354077076957,0.0431710211551,0.898666666667,0.884,4.376553289
4810,0.03538693738,0.0431010390735,0.9,0.884,4.385697718
4820,0.0353742230115,0.0431010354084,0.9,0.884,4.394443293
4830,0.0353122105683,0.0431007044118,0.9,0.888,4.403976402
4840,0.0352158349525,0.0429445457962,0.898666666667,0.888,4.412814713
4850,0.035699481452,0.042564794,0.898666666667,0.888,4.421564943
4860,0.0348813704263,0.0427023063657,0.906666666667,0.892,4.431239635
4870,0.0348706302092,0.0426192335793,0.906666666667,0.892,4.440723236
4880,0.0348624335788,0.042603121387,0.905333333333,0.888,4.449479108
4890,0.0350120577889,0.0423620712866,0.9,0.888,4.458256912
4900,0.0348103311286,0.0425689139212,0.906666666667,0.888,4.468073856
4910,0.0349068732882,0.042707385468,0.902666666667,0.888,4.478607355
4920,0.0347591230998,0.0423018804472,0.908,0.892,4.48735604
4930,0.0347698169138,0.0423033690052,0.908,0.892,4.496133603
4940,0.0346703705775,0.0428380205301,0.908,0.892,4.505185544
4950,0.0346435364069,0.042952881442,0.908,0.892,4.514575989
4960,0.0346878021382,0.0439272773787,0.906666666667,0.884,4.523440418
4970,0.0346215003624,0.0429943780259,0.908,0.892,4.532376644
4980,0.0345828327515,0.0428919306079,0.910666666667,0.888,4.541456584
4990,0.0348502311624,0.0427719439016,0.908,0.888,4.550659415
5000,0.0344444821007,0.0426493767363,0.913333333333,0.892,4.559540702
5010,0.034440535932,0.0426547762753,0.912,0.892,4.568401728
5020,0.0346196467379,0.0427861042334,0.906666666667,0.892,4.577376626
5030,0.0348718328773,0.0428351972059,0.910666666667,0.896,4.586441394
5040,0.0343622837759,0.042676349081,0.909333333333,0.892,4.595182593
5050,0.0342659891863,0.0425620226083,0.906666666667,0.892,4.6040558
5060,0.0342014097746,0.0428468591704,0.909333333333,0.892,4.613169945
5070,0.0341936141238,0.0427896742458,0.909333333333,0.892,4.622227031
5080,0.0341370171027,0.0425183513098,0.913333333333,0.892,4.631077841
5090,0.0340700459624,0.0424457536445,0.910666666667,0.892,4.640928946
5100,0.0342446773203,0.0423776565378,0.904,0.884,4.650497893
5110,0.0340285383246,0.0425608879874,0.912,0.896,4.659575766
5120,0.0340182633259,0.0425615208406,0.912,0.896,4.668350039
5130,0.0340154311847,0.0424559855,0.913333333333,0.896,4.678773173
5140,0.0340148870384,0.0424531499731,0.913333333333,0.896,4.688305697
5150,0.034019103488,0.0427157901638,0.912,0.888,4.697382364
5160,0.0339946964885,0.0427385699086,0.914666666667,0.892,4.706166334
5170,0.0735472105958,0.0843122399336,0.768,0.764,4.716098014
5180,0.0340875501485,0.0433106793473,0.912,0.892,4.724990927
5190,0.033994501556,0.04273856266,0.914666666667,0.892,4.733843553
5200,0.0342159129468,0.0436224851331,0.912,0.892,4.742548765
5210,0.0339163754121,0.0423751833713,0.914666666667,0.896,4.751963893
5220,0.0339120556878,0.0424283424499,0.914666666667,0.896,4.760769809
5230,0.0339174356424,0.0421640499286,0.913333333333,0.892,4.769543198
5240,0.0337973641138,0.0419657781003,0.912,0.892,4.778262602
5250,0.0341389194959,0.0422703043142,0.913333333333,0.896,4.787363416
5260,0.0337639765337,0.0421422444867,0.910666666667,0.892,4.79617111
5270,0.0341185593694,0.0414679716447,0.909333333333,0.9,4.805214613
5280,0.0347646172617,0.0444927942903,0.910666666667,0.896,4.814295374
5290,0.0337167061032,0.042606818791,0.913333333333,0.892,4.823490711
5300,0.0336873376934,0.0428087111302,0.913333333333,0.892,4.832196973
5310,0.0336766007889,0.0428265198576,0.92,0.896,4.840929164
5320,0.0336185556114,0.0424592520692,0.92,0.896,4.85045118
5330,0.0335596266713,0.042431820861,0.92,0.896,4.860621144
5340,0.0335657047757,0.0425752080938,0.917333333333,0.892,4.869442237
5350,0.0338647954575,0.0424036558841,0.909333333333,0.88,4.878629477
5360,0.0337901389449,0.0427364388446,0.916,0.896,4.888096074
5370,0.0335536224409,0.042464712448,0.92,0.896,4.898513074
5380,0.0335913763437,0.0421020861709,0.913333333333,0.892,4.90733901
5390,0.0335532420506,0.0424722316243,0.918666666667,0.896,4.916173898
5400,0.0335532420506,0.0424722316243,0.918666666667,0.896,4.925753173
5410,0.0327383979843,0.0410192489582,0.913333333333,0.9,4.935305063
5420,0.0326752892301,0.0411550378289,0.916,0.9,4.944106551
5430,0.032627442918,0.0411362237344,0.914666666667,0.896,4.952815963
5440,0.0326309797172,0.041390422383,0.914666666667,0.896,4.962041524
5450,0.0326233351537,0.0411367790369,0.914666666667,0.896,4.9712566
5460,0.0328085897919,0.0416202289819,0.914666666667,0.892,4.980102638
5470,0.03255771594,0.0413343065163,0.914666666667,0.896,4.988871206
5480,0.032557745962,0.0413466406293,0.914666666667,0.896,4.997929234
5490,0.0325625657641,0.0412402207962,0.916,0.896,5.007155294
5500,0.0325563491619,0.0414762444917,0.913333333333,0.896,5.015862294
5510,0.0331065243098,0.0421014460866,0.906666666667,0.884,5.024659124
5520,0.0325498044352,0.0414319194977,0.913333333333,0.896,5.033212183
5530,0.0327598732606,0.0417086919074,0.913333333333,0.892,5.043034586
5540,0.0325473247101,0.0414508011271,0.913333333333,0.896,5.052019489
5550,0.03251177358,0.0412946076622,0.914666666667,0.896,5.06188646
5560,0.0325693337407,0.04215421184,0.913333333333,0.888,5.0716056
5570,0.0324673543467,0.0413296232377,0.914666666667,0.892,5.080645577
5580,0.0339033396748,0.0413372054108,0.909333333333,0.9,5.089562581
5590,0.0324671853224,0.0413472015944,0.914666666667,0.892,5.100202332
5600,0.0325199258075,0.0413460168107,0.914666666667,0.892,5.109665745
5610,0.0324658919947,0.0413320576057,0.913333333333,0.892,5.118638943
5620,0.0325340214344,0.041156790474,0.913333333333,0.892,5.127347742
5630,0.0324585194138,0.0412573311706,0.914666666667,0.892,5.136839316
5640,0.0324585048835,0.0412573308475,0.914666666667,0.892,5.145744394
5650,0.0324567736694,0.0412589415848,0.914666666667,0.892,5.15462596
5660,0.0321134363271,0.040285424839,0.913333333333,0.896,5.163697074
5670,0.0321134363271,0.040285424839,0.913333333333,0.896,5.172987791
5680,0.0321047244337,0.0401505490483,0.913333333333,0.896,5.181834317
5690,0.0351153963695,0.0424235536911,0.905333333333,0.9,5.190572689
5700,0.0320680154822,0.0404301352486,0.914666666667,0.9,5.199473794
5710,0.0321010430612,0.0414894094081,0.912,0.9,5.208869662
5720,0.0529290416984,0.0647594086422,0.868,0.824,5.218047811
5730,0.0319945354427,0.0411958183842,0.912,0.896,5.226811534
5740,0.0581609827716,0.0630361433739,0.84,0.824,5.235823829
5750,0.0319781723625,0.0412430655557,0.912,0.896,5.245464138
5760,0.0318566894678,0.041575246872,0.910666666667,0.892,5.254366348
5770,0.0318638506569,0.0416498056657,0.912,0.892,5.263111314
5780,0.031856122365,0.0415518936978,0.912,0.892,5.273063539
5790,0.0318566075582,0.0415707874392,0.910666666667,0.892,5.283348592
5800,0.0318181950879,0.0415726856193,0.909333333333,0.888,5.292097237
5810,0.0317883559858,0.0414862203753,0.909333333333,0.888,5.301002995
5820,0.0317808079989,0.0414374887218,0.909333333333,0.888,5.311112992
5830,0.0317276532966,0.0414839336533,0.909333333333,0.888,5.321270321
5840,0.0672073745045,0.0703280248982,0.828,0.816,5.330093353
5850,0.0316839855504,0.0419969265203,0.909333333333,0.884,5.338847514
5860,0.0410603104975,0.055944475803,0.885333333333,0.84,5.348238433
5870,0.0316125406971,0.0416675410888,0.910666666667,0.892,5.357597257
5880,0.0316074328769,0.0415174313213,0.910666666667,0.9,5.366358429
5890,0.0319231280088,0.041757048535,0.910666666667,0.888,5.37521718
5900,0.0315870708109,0.041622715849,0.910666666667,0.892,5.384096471
5910,0.0315957887112,0.0416259280051,0.910666666667,0.892,5.393386571
5920,0.0671000908817,0.0802485949796,0.796,0.764,5.402244835
5930,0.0315144726616,0.0413078541723,0.908,0.892,5.411255726
5940,0.0314549401862,0.0414620878828,0.909333333333,0.892,5.420095468
5950,0.0314365693223,0.0413530975483,0.908,0.888,5.429193945
5960,0.0314187082222,0.0413087095401,0.910666666667,0.888,5.438152752
5970,0.0314127741637,0.041256982804,0.910666666667,0.888,5.448041318
5980,0.0321848779141,0.0407965045781,0.910666666667,0.892,5.457697333
5990,0.0313844816186,0.0410890227902,0.912,0.892,5.466735783
6000,0.031379138856,0.0410632288743,0.912,0.892,5.475531262
6010,0.0313781300732,0.0410642334455,0.912,0.892,5.485779422
6020,0.0313406118713,0.0413120469013,0.910666666667,0.892,5.495773682
6030,0.0314912980356,0.0402474967151,0.910666666667,0.896,5.505172097
6040,0.0313189847378,0.0410835647018,0.910666666667,0.892,5.514184031
6050,0.0678744530021,0.0705739072138,0.826666666667,0.824,5.523979313
6060,0.0312549994952,0.0411833936074,0.913333333333,0.892,5.533173247
6070,0.0312626558961,0.0415770228139,0.913333333333,0.892,5.542581281
6080,0.0312205716676,0.0414806569983,0.910666666667,0.892,5.551408304
6090,0.0311841377374,0.0415213796973,0.913333333333,0.892,5.560899361
6100,0.0311953721744,0.0414577975794,0.909333333333,0.896,5.5697694
6110,0.0314945101909,0.0410856386955,0.909333333333,0.896,5.578659776
6120,0.0311262014184,0.0418532893214,0.912,0.892,5.587422428
6130,0.0310976930096,0.0415538826827,0.913333333333,0.892,5.597005732
6140,0.0310935825039,0.0415731078405,0.913333333333,0.892,5.605848795
6150,0.0309864437273,0.0413957910117,0.92,0.892,5.615169093
6160,0.0513235443035,0.0620031281632,0.862666666667,0.828,5.623953564
6170,0.0309807322227,0.0413469683176,0.92,0.892,5.633252247
6180,0.0309891136056,0.0413358635651,0.913333333333,0.892,5.6420459
6190,0.0310309491654,0.04112619315,0.912,0.896,5.650868869
6200,0.0311586967281,0.0428377568677,0.914666666667,0.888,5.660167387
6210,0.0311137908455,0.0411158708367,0.92,0.896,5.669417022
6220,0.0309531217852,0.0413960648154,0.92,0.892,5.678406382
6230,0.0321187085936,0.0417963932111,0.906666666667,0.904,5.687314701
6240,0.0309059630641,0.0416454442071,0.92,0.888,5.696892321
6250,0.0309051490561,0.0416474099457,0.92,0.888,5.706603087
6260,0.0308811107632,0.0413426479072,0.918666666667,0.896,5.71549815
6270,0.0308671937102,0.0413649314165,0.918666666667,0.892,5.724375956
6280,0.0308671937102,0.0413649314165,0.918666666667,0.892,5.73427969
6290,0.0312531977035,0.041580084375,0.910666666667,0.896,5.744478875
6300,0.030852870342,0.0413633228627,0.918666666667,0.892,5.753611498
6310,0.0308528333598,0.0413630539713,0.918666666667,0.892,5.762752908
6320,0.0308570170156,0.0414068821804,0.918666666667,0.892,5.773138284
6330,0.030934628199,0.0412187850832,0.910666666667,0.896,5.782901323
6340,0.0308360644515,0.0415621896687,0.917333333333,0.896,5.791752003
6350,0.0308572779387,0.0416033167971,0.916,0.896,5.800531662
6360,0.0308372927104,0.0415589632138,0.917333333333,0.896,5.810183862
6370,0.0308352552514,0.0416054638302,0.917333333333,0.896,5.82005817
6380,0.0308227697985,0.0409612058515,0.914666666667,0.9,5.829128375
6390,0.0309427724231,0.0399896923334,0.914666666667,0.904,5.83825655
6400,0.0307891493892,0.0411110299073,0.916,0.896,5.847854565
6410,0.0681036399189,0.0708950423603,0.808,0.808,5.857553327
6420,0.0307739247354,0.041204191048,0.917333333333,0.896,5.866300072
6430,0.0307739195552,0.0412041909673,0.917333333333,0.896,5.875029809
6440,0.0317567214338,0.0413673921219,0.912,0.9,5.883934013
6450,0.0307661930848,0.0412353094261,0.917333333333,0.896,5.893134594
6460,0.0311181022382,0.0417813143105,0.917333333333,0.888,5.901985995
6470,0.0307185962026,0.0414503232477,0.918666666667,0.896,5.911583902
6480,0.0307136667855,0.0414825244099,0.918666666667,0.896,5.920490046
6490,0.0309180274644,0.0410383166527,0.912,0.896,5.930660623
6500,0.0306942675103,0.0415958905631,0.92,0.892,5.939741244
6510,0.0306242162647,0.0414656462675,0.918666666667,0.888,5.949844902
6520,0.0306456998253,0.0415981547943,0.918666666667,0.884,5.959546262
6530,0.030672729126,0.0418855549779,0.917333333333,0.896,5.968648277
6540,0.0306191607757,0.0414659926493,0.918666666667,0.888,5.977496419
6550,0.0308049982464,0.0415642347691,0.914666666667,0.896,5.987751408
6560,0.0305876319056,0.0414456461631,0.918666666667,0.896,5.997460078
6570,0.0305876319056,0.0414456461631,0.918666666667,0.896,6.006365466
6580,0.0305658602722,0.0414131263689,0.918666666667,0.904,6.015180115
6590,0.0306093157934,0.041635580141,0.913333333333,0.892,6.025213835
6600,0.0305658602721,0.0414131263689,0.918666666667,0.904,6.034745708
6610,0.0310591394826,0.0432073868825,0.912,0.892,6.043925714
6620,0.0305579198826,0.0412948972777,0.918666666667,0.904,6.05261518
6630,0.0305428424247,0.0412953620915,0.918666666667,0.904,6.064017214
6640,0.0305373084859,0.0413338656708,0.918666666667,0.904,6.073156726
6650,0.0305373089705,0.0413338474542,0.918666666667,0.904,6.08229574
6660,0.0305341645852,0.041293924314,0.918666666667,0.904,6.091207735
6670,0.0305269171939,0.0412785888426,0.918666666667,0.9,6.10067263
6680,0.0305271038571,0.0412778658233,0.918666666667,0.9,6.109468448
6690,0.0305206481852,0.0412859535162,0.918666666667,0.904,6.118182673
6700,0.0305305877292,0.0413097085763,0.918666666667,0.904,6.127054741
6710,0.0305182204605,0.0413020316663,0.918666666667,0.9,6.136248135
6720,0.0314258366974,0.0414347412341,0.910666666667,0.896,6.144990985
6730,0.0304291731328,0.0422146806701,0.918666666667,0.892,6.153761729
6740,0.0304261496864,0.0421539748594,0.918666666667,0.892,6.162524773
6750,0.0303953178056,0.0421043215412,0.918666666667,0.888,6.171668861
6760,0.0303937355899,0.0421576717745,0.918666666667,0.888,6.180592724
6770,0.0303896223994,0.0421169096679,0.918666666667,0.892,6.189403225
6780,0.0303856268537,0.0421408592018,0.918666666667,0.892,6.198674757
6790,0.0303779373001,0.0424133880952,0.917333333333,0.896,6.207687036
6800,0.0303512237718,0.0421928786374,0.918666666667,0.892,6.216480666
6810,0.0303911026038,0.0424970658772,0.917333333333,0.896,6.22543182
6820,0.0304349626315,0.0422513730612,0.917333333333,0.888,6.23467938
6830,0.0308231979119,0.0429295935672,0.914666666667,0.892,6.243683726
6840,0.0302752857747,0.0425980117246,0.917333333333,0.896,6.252617979
6850,0.0302694763756,0.0423030532925,0.916,0.896,6.261767176
6860,0.0302600056108,0.0422897017355,0.917333333333,0.892,6.272095787
6870,0.0302516173795,0.0423195779795,0.917333333333,0.892,6.282764329
6880,0.031342722294,0.0431008113857,0.910666666667,0.888,6.291481633
6890,0.0305158293504,0.0424753011454,0.913333333333,0.892,6.300300155
6900,0.0302116071018,0.0422552180202,0.917333333333,0.888,6.310295396
6910,0.0302628764975,0.0419622903198,0.918666666667,0.896,6.320428752
6920,0.030202767624,0.0420538209548,0.918666666667,0.896,6.329228394
6930,0.0302752823164,0.0422873466137,0.92,0.892,6.337988141
6940,0.0301902286541,0.0427730251648,0.918666666667,0.888,6.347950982
6950,0.0300483658372,0.0419698720901,0.918666666667,0.892,6.357561219
6960,0.0299833798845,0.0417039676637,0.917333333333,0.892,6.36643946
6970,0.0299810078532,0.0416468035584,0.917333333333,0.892,6.375558742
6980,0.0299763326796,0.0416016545163,0.917333333333,0.892,6.384740921
6990,0.0302023743153,0.0404109004377,0.921333333333,0.896,6.39397974
7000,0.0301130021809,0.0412041247622,0.918666666667,0.896,6.402848625
7010,0.0299724652485,0.041615430737,0.917333333333,0.896,6.411575485
7020,0.0300193234402,0.0415751033542,0.917333333333,0.892,6.420764622
7030,0.0299634931617,0.0416304864297,0.917333333333,0.892,6.429890039
7040,0.0299771269662,0.0416807540638,0.917333333333,0.892,6.438769942
7050,0.0299657523616,0.0413248187178,0.917333333333,0.892,6.448277026
7060,0.0299539266574,0.0417274974479,0.917333333333,0.892,6.457122236
7070,0.0312235165999,0.0439523510588,0.913333333333,0.888,6.46641561
7080,0.0302455494177,0.0416180289608,0.914666666667,0.9,6.475283503
7090,0.0299444078625,0.0415710472856,0.917333333333,0.892,6.484013036
7100,0.0299500978706,0.0415882377366,0.918666666667,0.892,6.492619981
7110,0.0307672257431,0.0422575217241,0.914666666667,0.896,6.501389486
7120,0.0298375223603,0.0416709648455,0.918666666667,0.892,6.510325036
7130,0.0300233529302,0.0418070512661,0.916,0.896,6.519356049
7140,0.0298253149886,0.0417765430808,0.918666666667,0.892,6.528769051
7150,0.0316333357709,0.0444728203851,0.910666666667,0.876,6.537888217
7160,0.0298232235452,0.0414517305308,0.922666666667,0.896,6.546671399
7170,0.0297048180836,0.0413488839905,0.921333333333,0.896,6.556182833
7180,0.0303873640144,0.0406772792506,0.918666666667,0.896,6.565940406
7190,0.0296205968305,0.0418822157718,0.92,0.892,6.575076043
7200,0.0295823345835,0.0419377165652,0.92,0.892,6.58386152
7210,0.0296211757312,0.0416059180212,0.918666666667,0.892,6.593829453
7220,0.0296037931484,0.0418949159514,0.916,0.892,6.603695403
7230,0.0295458738523,0.0413802446659,0.921333333333,0.892,6.612981582
7240,0.0295458155073,0.041384012122,0.921333333333,0.892,6.621760217
7250,0.029544512509,0.0414085604321,0.921333333333,0.892,6.631733987
7260,0.0310456020228,0.0444515849985,0.913333333333,0.876,6.641051881
7270,0.0439912899306,0.0636912258261,0.88,0.824,6.650000707
7280,0.0306063178593,0.0447342383282,0.917333333333,0.876,6.658811499
7290,0.0294969731824,0.0414703356705,0.92,0.896,6.668399675
7300,0.0297001437173,0.0410349717268,0.918666666667,0.896,6.677859665
7310,0.0294899743853,0.0414830528816,0.92,0.896,6.686856626
7320,0.0295082797246,0.041302328534,0.92,0.892,6.695697474
7330,0.0294209358579,0.0414269254285,0.922666666667,0.892,6.705245978
7340,0.0293883769234,0.0420702665524,0.918666666667,0.892,6.714043577
7350,0.0293526191208,0.0422614265023,0.918666666667,0.896,6.722825683
7360,0.0293512205306,0.042251631779,0.918666666667,0.892,6.731690951
7370,0.029348066507,0.0422568465425,0.918666666667,0.892,6.740969218
7380,0.0293362865795,0.0424128081539,0.917333333333,0.892,6.750038553
7390,0.0293418845404,0.0424775935429,0.918666666667,0.892,6.759154975
7400,0.0300225039091,0.0446662851523,0.92,0.884,6.768347546
7410,0.0293321238077,0.0421999309074,0.92,0.896,6.778673545
7420,0.0293288712832,0.0423982125626,0.918666666667,0.896,6.787424474
7430,0.0321573001261,0.0484366439747,0.908,0.876,6.796126752
7440,0.0293384002458,0.042568810642,0.918666666667,0.892,6.80640658
7450,0.0297316115603,0.0425112540228,0.917333333333,0.892,6.818524508
7460,0.0293986764651,0.0426436658018,0.918666666667,0.884,6.82765271
7470,0.0294593202209,0.0421237969241,0.917333333333,0.892,6.839166669
7480,0.0293223076051,0.0424106031576,0.918666666667,0.896,6.848641276
7490,0.0292866055012,0.0422920468923,0.918666666667,0.896,6.857874683
7500,0.0292835671729,0.0423957501364,0.918666666667,0.896,6.866635889
7510,0.0291859770279,0.0434209551277,0.918666666667,0.892,6.875727314
7520,0.0291841098582,0.0434949446291,0.918666666667,0.892,6.884486376
7530,0.0291848827322,0.0434797632584,0.918666666667,0.892,6.893724802
7540,0.0291830860015,0.0434820959584,0.918666666667,0.892,6.902591196
7550,0.0291952534498,0.0431942109142,0.917333333333,0.896,6.911350461
7560,0.0298215186584,0.0457880009783,0.914666666667,0.884,6.921127971
7570,0.0291356827518,0.0430154540874,0.917333333333,0.892,6.930251616
7580,0.0292692866834,0.0429192976092,0.92,0.896,6.939103219
7590,0.0290328273269,0.0432085217626,0.92,0.892,6.94867899
7600,0.028937398179,0.0446180868103,0.921333333333,0.88,6.959141765
7610,0.0289379386898,0.0446227351527,0.921333333333,0.88,6.968581124
7620,0.0289546294466,0.0446461257756,0.92,0.88,6.977265667
7630,0.0289516473712,0.0442942256675,0.917333333333,0.888,6.987803105
7640,0.0289058610419,0.0442794278647,0.917333333333,0.888,6.996689215
7650,0.0296227740239,0.0466330325256,0.916,0.876,7.005450896
7660,0.0288840135819,0.0447227962242,0.92,0.88,7.014214461
7670,0.0288452534869,0.04464081541,0.924,0.88,7.0236369
7680,0.0287616798289,0.0444567663246,0.922666666667,0.884,7.032541753
7690,0.0286904573413,0.0441390271992,0.92,0.888,7.04244877
7700,0.0286800130588,0.0439141439759,0.921333333333,0.888,7.051292674
7710,0.0286434460078,0.0435663871967,0.924,0.884,7.06117001
7720,0.0286274054222,0.0436714586038,0.922666666667,0.884,7.070106759
7730,0.0287247293495,0.0436959833315,0.92,0.884,7.079083219
7740,0.0286158086403,0.0436917752093,0.921333333333,0.884,7.088942695
7750,0.0290013481376,0.0440159726967,0.92,0.884,7.099247419
7760,0.0286116333769,0.0437747393379,0.921333333333,0.88,7.108030973
7770,0.0285954189159,0.044022664619,0.921333333333,0.88,7.116878545
7780,0.0286138383907,0.0439114958132,0.918666666667,0.884,7.127045364
7790,0.0295954067595,0.0465641222245,0.918666666667,0.88,7.137000291
7800,0.028585404214,0.0442882477372,0.922666666667,0.88,7.148592885
7810,0.0286806473387,0.0447874676249,0.924,0.88,7.157957968
7820,0.0285903881148,0.0443809090661,0.922666666667,0.884,7.16770127
7830,0.0285058432183,0.0446682966556,0.921333333333,0.88,7.177068158
7840,0.0680684254359,0.0848037170481,0.830666666667,0.784,7.185841258
7850,0.0284946671566,0.0443818002512,0.922666666667,0.88,7.197142076
7860,0.0284144936461,0.044463497631,0.922666666667,0.88,7.206710597
7870,0.0291521342455,0.0447083677423,0.921333333333,0.888,7.215832615
7880,0.0284254974143,0.0445841328638,0.92,0.88,7.224621162
7890,0.0283981697488,0.0444879751699,0.922666666667,0.88,7.234423228
7900,0.0283877608285,0.0443990877673,0.922666666667,0.88,7.243956275
7910,0.0283873973607,0.0444035661062,0.922666666667,0.88,7.253070216
7920,0.0283772105236,0.0443522904284,0.922666666667,0.88,7.261832494
7930,0.0283233647222,0.0442219263955,0.922666666667,0.88,7.271955323
7940,0.0289137918207,0.0443673513746,0.917333333333,0.884,7.281439986
7950,0.0283185035766,0.0445719981277,0.921333333333,0.88,7.290310493
7960,0.0283198834568,0.0439237659264,0.921333333333,0.884,7.299091298
7970,0.0283021607051,0.0445278685884,0.921333333333,0.88,7.308536342
7980,0.065857280166,0.080259961406,0.834666666667,0.8,7.318105159
7990,0.0282449507966,0.0446748185503,0.92,0.876,7.327093442
8000,0.0292154746407,0.0493652073282,0.917333333333,0.864,7.335872624
8010,0.0284112582641,0.0444708633615,0.918666666667,0.876,7.345399327
8020,0.0282181980344,0.044652638626,0.92,0.876,7.354412829
