iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4120,0.0380805317715,0.0390739996784,0.898666666667,0.908,3.940727344
4130,0.0380805317739,0.0390739996788,0.898666666667,0.908,3.949700838
4140,0.0380796889324,0.0390775763363,0.898666666667,0.908,3.958490479
4150,0.0380796889293,0.0390775763358,0.898666666667,0.908,3.968333405
4160,0.0380635979766,0.0389718774995,0.9,0.908,3.978221349
4170,0.0398153162971,0.0395072360295,0.898666666667,0.9,3.987217815
4180,0.038007098063,0.0390625142226,0.898666666667,0.908,3.996152663
4190,0.0379470012496,0.0389643359248,0.9,0.908,4.005601309
4200,0.037911197309,0.0390627579449,0.901333333333,0.908,4.014751591
4210,0.0378397980083,0.0388600990457,0.902666666667,0.912,4.024884763
4220,0.0378236191452,0.0389456357262,0.904,0.908,4.034786213
4230,0.0378224975834,0.0388645423024,0.904,0.912,4.04550846
4240,0.037838757316,0.0389005718384,0.904,0.912,4.055312095
4250,0.0379536143038,0.0385102439241,0.902666666667,0.908,4.065038477
4260,0.0376228292943,0.0384915116784,0.905333333333,0.908,4.074543487
4270,0.0375948487037,0.0383968992454,0.905333333333,0.908,4.083342049
4280,0.0375936802278,0.0383976412091,0.905333333333,0.908,4.09291367
4290,0.0375936802266,0.0383976412091,0.905333333333,0.908,4.102115233
4300,0.0371946553158,0.0391232386124,0.9,0.904,4.112680087
4310,0.0371452744368,0.0391766213343,0.898666666667,0.904,4.121649018
4320,0.0368207177031,0.0391041148081,0.902666666667,0.896,4.130675047
4330,0.0367656842631,0.0394419766037,0.897333333333,0.9,4.140790407
4340,0.0367789681107,0.0394791843935,0.897333333333,0.9,4.151086109
4350,0.0368211988343,0.0393288977716,0.896,0.896,4.16023107
4360,0.0369676414317,0.0393228646308,0.902666666667,0.904,4.169179255
4370,0.036648614012,0.039493280153,0.901333333333,0.9,4.178336899
4380,0.0364567860405,0.0391954192458,0.901333333333,0.9,4.188011497
4390,0.0364557075798,0.0392098466684,0.901333333333,0.9,4.19736453
4400,0.0364506248325,0.0391636277042,0.901333333333,0.9,4.20631727
4410,0.0364446068394,0.0391336994575,0.901333333333,0.9,4.21592802
4420,0.0364373464749,0.0391183984222,0.901333333333,0.9,4.226032811
4430,0.0364760286144,0.0389169665941,0.898666666667,0.904,4.235513469
4440,0.0372438845471,0.0391064458162,0.901333333333,0.896,4.245370197
4450,0.0372049397226,0.0397272839775,0.898666666667,0.9,4.255547237
4460,0.03639097728,0.0390849835892,0.9,0.9,4.264972535
4470,0.0364974349945,0.0391826808791,0.9,0.9,4.274350437
4480,0.0364194532841,0.0391040137361,0.9,0.9,4.284216937
4490,0.0365744855786,0.0389272764832,0.901333333333,0.904,4.295187158
4500,0.0363824340848,0.0391002061379,0.9,0.9,4.304100782
4510,0.0363460825833,0.0391028258291,0.9,0.9,4.313273088
4520,0.0363451758287,0.0391106534748,0.9,0.9,4.324835682
4530,0.0363427457349,0.0391200413461,0.9,0.9,4.333778104
4540,0.0362434812907,0.0393012722579,0.905333333333,0.904,4.343117516
4550,0.0362352585354,0.039266592278,0.905333333333,0.904,4.353265223
4560,0.0362669885973,0.0389888369521,0.904,0.904,4.362539765
4570,0.0361242664713,0.0389658610661,0.908,0.904,4.37310051
4580,0.0361077052833,0.0389461107991,0.908,0.904,4.382062234
4590,0.0361073601187,0.0389484571516,0.908,0.904,4.39235184
4600,0.0361127233587,0.0388947998623,0.908,0.904,4.401552335
4610,0.0361027050906,0.0389357055373,0.908,0.904,4.410921705
4620,0.0360718953992,0.0388587784515,0.905333333333,0.904,4.423286111
4630,0.0360781671396,0.0389544222542,0.906666666667,0.904,4.4327854
4640,0.0362436767176,0.0388905605954,0.904,0.908,4.442004223
4650,0.0360673801707,0.0388771349716,0.905333333333,0.904,4.450816588
4660,0.0360791513084,0.0386976490367,0.909333333333,0.908,4.460827643
4670,0.0360477877082,0.0388935320634,0.905333333333,0.908,4.470432514
4680,0.0360612075109,0.0390016721694,0.906666666667,0.904,4.479203374
4690,0.0360467987339,0.0389095544999,0.905333333333,0.908,4.48813783
4700,0.0360447460832,0.0389263647266,0.905333333333,0.908,4.497948725
4710,0.0360446234405,0.0389258500136,0.905333333333,0.908,4.506991983
4720,0.0360435677962,0.0389298887029,0.905333333333,0.904,4.515852328
4730,0.0360423405016,0.0387843156013,0.908,0.908,4.525030049
4740,0.0360317626813,0.0388086612585,0.908,0.908,4.53413197
4750,0.0360158540524,0.0388255549012,0.909333333333,0.908,4.543089701
4760,0.0360835269527,0.0388036296861,0.908,0.908,4.552292932
4770,0.0360157408828,0.0388386564427,0.908,0.908,4.562045227
4780,0.0361261392414,0.0388351704949,0.906666666667,0.904,4.571782058
4790,0.035956887516,0.0389306787843,0.909333333333,0.904,4.580639569
4800,0.0359175133495,0.039013970291,0.908,0.908,4.58976455
4810,0.0359093025882,0.0389978882968,0.908,0.908,4.599514267
4820,0.0359613981859,0.039293608214,0.905333333333,0.904,4.608377139
4830,0.0358883286827,0.0389690418574,0.908,0.908,4.617186985
4840,0.0359683021662,0.0388435585628,0.909333333333,0.908,4.626125817
4850,0.0358660059265,0.0388383188506,0.912,0.908,4.635248269
4860,0.0358634834714,0.0390823101693,0.906666666667,0.904,4.644666963
4870,0.0358484716978,0.0388465851457,0.912,0.908,4.655607149
4880,0.0358010787661,0.0389232197561,0.908,0.904,4.665247833
4890,0.0358023563721,0.0389337201784,0.908,0.904,4.677307186
4900,0.0357700454671,0.0391769670101,0.906666666667,0.908,4.687647058
4910,0.0356240589291,0.0390835493118,0.905333333333,0.908,4.696821976
4920,0.0356354384729,0.0391163790723,0.905333333333,0.908,4.709091541
4930,0.035343123688,0.0404853171491,0.905333333333,0.904,4.719687228
4940,0.0353438230896,0.0404786029232,0.905333333333,0.904,4.729218261
4950,0.0360564698181,0.0415521843817,0.904,0.896,4.738697659
4960,0.0354110107876,0.0403711220083,0.904,0.9,4.74923009
4970,0.0353210736842,0.0404893775102,0.905333333333,0.904,4.758036412
4980,0.0352548709463,0.0404730758411,0.906666666667,0.904,4.766948547
4990,0.0352529679489,0.0404539585857,0.906666666667,0.904,4.776014873
5000,0.0352507525953,0.0404599631532,0.906666666667,0.904,4.787483611
5010,0.0352449192808,0.0405658157624,0.906666666667,0.904,4.798432666
5020,0.0352021270738,0.0405229310717,0.906666666667,0.904,4.808044632
5030,0.0352006511086,0.0405219117934,0.906666666667,0.904,4.817134134
5040,0.0352531202911,0.0405507671419,0.906666666667,0.908,4.827666872
5050,0.0350351086128,0.0404439391708,0.905333333333,0.9,4.837700912
5060,0.0353522475601,0.0409878715455,0.906666666667,0.896,4.851839949
5070,0.0350665639491,0.0405493299931,0.908,0.904,4.860659901
5080,0.0350323097643,0.0404177096707,0.905333333333,0.9,4.870039141
5090,0.0350254177951,0.0404645698416,0.908,0.904,4.880648749
5100,0.0349740054649,0.040438389967,0.908,0.904,4.891244079
5110,0.0348646065112,0.0422507953348,0.905333333333,0.892,4.900340053
5120,0.0348277647144,0.0420908402243,0.905333333333,0.888,4.909807916
5130,0.0348603482135,0.042228454895,0.905333333333,0.888,4.919365099
5140,0.0348183981969,0.0422519514206,0.905333333333,0.892,4.930022677
5150,0.0366206794066,0.0442739946342,0.897333333333,0.892,4.940804115
5160,0.0347320090684,0.0421827380489,0.909333333333,0.888,4.951516667
5170,0.0353445773114,0.0425466078862,0.901333333333,0.888,4.960504713
5180,0.0346145915351,0.0427205391771,0.910666666667,0.888,4.969440622
5190,0.034603606892,0.0425862459188,0.909333333333,0.888,4.978567136
5200,0.0345679854089,0.0424801594509,0.909333333333,0.888,4.988330655
5210,0.0345445567562,0.0428351478164,0.909333333333,0.888,4.997676067
5220,0.0348274277497,0.0428426472368,0.909333333333,0.888,5.007806382
5230,0.0345793800644,0.0426083014746,0.910666666667,0.888,5.019834869
5240,0.0345052156461,0.0426637378607,0.910666666667,0.888,5.030246178
5250,0.0345036129671,0.0426274456442,0.910666666667,0.888,5.040564302
5260,0.0348581069668,0.0424139691412,0.909333333333,0.888,5.050155836
5270,0.034487559299,0.0428927393522,0.912,0.888,5.059429591
5280,0.0345360992899,0.0431672286819,0.906666666667,0.884,5.069343718
5290,0.0344093053442,0.0425794457791,0.910666666667,0.888,5.078387435
5300,0.0343550543086,0.0424176777678,0.910666666667,0.888,5.088589345
5310,0.0343422801107,0.0424086641702,0.910666666667,0.888,5.098493172
5320,0.0343274140454,0.0423603293788,0.909333333333,0.888,5.107762071
5330,0.0342918795874,0.0421101917373,0.909333333333,0.888,5.116697937
5340,0.0342735758989,0.0421034009027,0.909333333333,0.888,5.127536516
5350,0.0342705626096,0.0421149296472,0.909333333333,0.888,5.136640347
5360,0.034264681947,0.0421126793648,0.909333333333,0.888,5.146261848
5370,0.0342468583528,0.0421099829292,0.909333333333,0.888,5.155122503
5380,0.0342342824206,0.0422244038194,0.909333333333,0.884,5.164322102
5390,0.0342313754369,0.0421930528316,0.909333333333,0.884,5.173642115
5400,0.0342209970355,0.0422607513899,0.909333333333,0.884,5.183124539
5410,0.0342134777484,0.0422616341598,0.909333333333,0.884,5.192745671
5420,0.0342041060947,0.0422453124864,0.910666666667,0.884,5.202344588
5430,0.0341989784256,0.0424190565786,0.910666666667,0.884,5.2117581
5440,0.0342094568491,0.0421050295577,0.909333333333,0.884,5.221319448
5450,0.0341653256074,0.0420457384024,0.909333333333,0.888,5.231081132
5460,0.0343363856132,0.0417879509488,0.906666666667,0.892,5.240992743
5470,0.0341693868681,0.0420467992045,0.909333333333,0.888,5.250092006
5480,0.0341341526775,0.0419868411398,0.909333333333,0.888,5.259748508
5490,0.0341474611897,0.0420741495511,0.910666666667,0.884,5.268796968
5500,0.034185232213,0.0421947084123,0.909333333333,0.888,5.278267535
5510,0.0340654818326,0.0420784416867,0.909333333333,0.888,5.287165118
5520,0.0340368763404,0.0421981968737,0.908,0.888,5.296271485
5530,0.0340231119097,0.0422050306113,0.908,0.888,5.305319508
5540,0.0339935801768,0.0424110724052,0.910666666667,0.888,5.315011706
5550,0.0339829043408,0.0425022817146,0.910666666667,0.888,5.32391472
5560,0.0339661278684,0.0425553135344,0.910666666667,0.888,5.333348861
5570,0.0338152718557,0.0430803247908,0.912,0.884,5.342532298
5580,0.0349583893579,0.041168077857,0.909333333333,0.892,5.351797821
5590,0.0338007674863,0.0429854783632,0.912,0.884,5.360595296
5600,0.0338121902826,0.0431555341649,0.913333333333,0.884,5.371234819
5610,0.0337668124893,0.0431577314284,0.913333333333,0.884,5.38126508
5620,0.033761143793,0.0431571332973,0.913333333333,0.884,5.390841435
5630,0.0337430901295,0.0431558640771,0.913333333333,0.884,5.399696691
5640,0.0337358787295,0.0430880666756,0.913333333333,0.884,5.409924899
5650,0.033635953975,0.0432022012194,0.914666666667,0.884,5.419335844
5660,0.0336381953723,0.0432373170489,0.914666666667,0.884,5.42870278
5670,0.0336717028851,0.0430507547554,0.914666666667,0.884,5.438163705
5680,0.0335851886333,0.04293178414,0.914666666667,0.884,5.447659466
5690,0.0356989828591,0.0436172928918,0.901333333333,0.888,5.45662262
5700,0.0334748821186,0.043520048927,0.912,0.884,5.466128816
5710,0.0334684161397,0.0434678038825,0.912,0.884,5.47514265
5720,0.0334594941406,0.0434657179425,0.913333333333,0.884,5.484562066
5730,0.0335560329166,0.0436937284785,0.913333333333,0.884,5.493448041
5740,0.0334540384005,0.0433573609962,0.912,0.884,5.502613791
5750,0.0334481442519,0.0433548644915,0.912,0.884,5.51162752
5760,0.0338723017394,0.041548529235,0.910666666667,0.892,5.521266289
5770,0.0335118275702,0.0435655431304,0.910666666667,0.884,5.530600949
5780,0.0334473428805,0.0433491468149,0.912,0.884,5.541702197
5790,0.0333776746071,0.0431814763657,0.910666666667,0.884,5.551872684
5800,0.155543424449,0.159658048382,0.516,0.524,5.56263766
5810,0.0332631600181,0.0431840227859,0.914666666667,0.888,5.571801686
5820,0.0335187726415,0.0432474182267,0.913333333333,0.888,5.581451645
5830,0.033284926969,0.0429401441622,0.912,0.888,5.591708505
5840,0.0333204630795,0.0434149050212,0.914666666667,0.888,5.601185965
5850,0.0334407015245,0.0437447082351,0.913333333333,0.888,5.610489994
5860,0.0336669990361,0.0422967078122,0.910666666667,0.896,5.620697001
5870,0.0331810604044,0.0426623015057,0.914666666667,0.892,5.630081219
5880,0.0331509117223,0.0424872331976,0.914666666667,0.892,5.639216974
5890,0.0340543377228,0.0420985237144,0.910666666667,0.896,5.648058513
5900,0.0331509117223,0.0424872331976,0.914666666667,0.892,5.657371796
5910,0.0331509116892,0.0424872331976,0.914666666667,0.892,5.666266306
5920,0.0334917290644,0.0424323086033,0.909333333333,0.9,5.675910889
5930,0.0331323328424,0.0423774204216,0.910666666667,0.9,5.68489704
5940,0.0331313390475,0.0423842766728,0.910666666667,0.9,5.694481128
5950,0.0330682041258,0.0424643172951,0.912,0.9,5.703433882
5960,0.0330556563152,0.0426191243099,0.913333333333,0.892,5.712744273
5970,0.0330497310174,0.0426244545547,0.913333333333,0.892,5.721858097
5980,0.0330497303105,0.042624454527,0.913333333333,0.892,5.733726912
5990,0.0332145672159,0.0430744168598,0.914666666667,0.892,5.742521355
6000,0.0332181149496,0.0429961062525,0.913333333333,0.892,5.751500632
6010,0.0331145390649,0.0421202682239,0.913333333333,0.896,5.761729714
6020,0.0329654646977,0.042994524917,0.914666666667,0.892,5.772056774
6030,0.0329505753956,0.0425370065322,0.912,0.892,5.781004248
6040,0.0329481369513,0.0425566541527,0.912,0.892,5.790022834
6050,0.033388632863,0.042135007534,0.909333333333,0.896,5.799635359
6060,0.0327471152007,0.0426235464349,0.912,0.892,5.808956224
6070,0.0327193305031,0.0425352602952,0.912,0.892,5.817818828
6080,0.0326715609774,0.0427148080457,0.913333333333,0.892,5.826719364
6090,0.0326636599531,0.0426909617415,0.914666666667,0.892,5.835727099
6100,0.0331643647622,0.0425314071976,0.914666666667,0.892,5.84501486
6110,0.0328240398228,0.042518661916,0.913333333333,0.896,5.853920363
6120,0.0326421751273,0.0426472075245,0.914666666667,0.896,5.862775276
6130,0.0326421656052,0.042647207475,0.914666666667,0.896,5.871676238
6140,0.0326834413943,0.0423419395764,0.916,0.896,5.880927027
6150,0.0325906442866,0.0431768370997,0.913333333333,0.888,5.88977402
6160,0.0325898795333,0.0431654044446,0.913333333333,0.888,5.898871809
6170,0.0325879926003,0.0430514305427,0.913333333333,0.888,5.907739702
6180,0.0329640756155,0.043490425049,0.914666666667,0.888,5.917015522
6190,0.0325903178283,0.0431260917657,0.913333333333,0.888,5.925883121
6200,0.0325417889458,0.0430403941461,0.913333333333,0.888,5.938309021
6210,0.0325784215516,0.0433117457202,0.913333333333,0.884,5.948298319
6220,0.0325307501152,0.0430462406325,0.913333333333,0.888,5.957513849
6230,0.0325303872161,0.0430868955497,0.913333333333,0.892,5.966436772
6240,0.0325131544713,0.0430924305804,0.913333333333,0.892,5.976135039
6250,0.032523723611,0.0431611248413,0.914666666667,0.892,5.98557337
6260,0.0325089362297,0.0430718060114,0.913333333333,0.892,5.994712907
6270,0.0325068041082,0.0430565466971,0.913333333333,0.892,6.003600749
6280,0.032568850997,0.0431616568464,0.914666666667,0.888,6.013408606
6290,0.0324104341002,0.0432934112754,0.913333333333,0.892,6.022424902
6300,0.032406691632,0.0433342618084,0.913333333333,0.892,6.031599687
6310,0.0325871943682,0.0435418051017,0.913333333333,0.892,6.040618221
6320,0.0322447455267,0.0429050660485,0.917333333333,0.9,6.050070198
6330,0.0322455802811,0.0429019815714,0.917333333333,0.9,6.058939895
6340,0.0322386579744,0.0429081529866,0.917333333333,0.9,6.068021208
6350,0.0321939248676,0.0429116387198,0.917333333333,0.896,6.07702239
6360,0.0321270051079,0.0429498208334,0.917333333333,0.896,6.08647203
6370,0.0322180802039,0.0430706578148,0.917333333333,0.896,6.095390134
6380,0.0321292053293,0.0429661701428,0.917333333333,0.896,6.104610427
6390,0.0320690754525,0.042700600866,0.913333333333,0.896,6.114664686
6400,0.0321016143187,0.0427258773031,0.913333333333,0.9,6.125093927
6410,0.0322418120059,0.0433566256065,0.914666666667,0.9,6.133981258
6420,0.0321567372784,0.0424515168246,0.913333333333,0.896,6.143202692
6430,0.0320307767533,0.0426236684242,0.914666666667,0.896,6.153017759
6440,0.0320298098256,0.0426090900878,0.913333333333,0.896,6.163080238
6450,0.0320058044596,0.0426305647249,0.913333333333,0.896,6.17202798
6460,0.0327259065667,0.0425114503845,0.914666666667,0.896,6.181145542
6470,0.0326211913157,0.0433778805565,0.913333333333,0.892,6.190497002
6480,0.0319668502038,0.0427416853917,0.913333333333,0.896,6.200496239
6490,0.0329151979427,0.041908562059,0.913333333333,0.904,6.209654475
6500,0.0319609131166,0.0426947795786,0.913333333333,0.9,6.220134228
6510,0.0319021113053,0.042637432287,0.910666666667,0.9,6.23032413
6520,0.0319021117771,0.042637432287,0.910666666667,0.9,6.240664344
6530,0.0319017938105,0.0426231172265,0.910666666667,0.9,6.250008695
6540,0.0318799424359,0.0424048636376,0.909333333333,0.9,6.260620596
6550,0.0320712022076,0.043035967048,0.912,0.904,6.270072658
6560,0.0318097663457,0.0435125433697,0.912,0.904,6.28006541
6570,0.0317493746368,0.043529782925,0.912,0.904,6.289274624
6580,0.0317493816033,0.0435297829251,0.912,0.904,6.300104004
6590,0.0317645608805,0.0435446675471,0.913333333333,0.904,6.309477245
6600,0.031779454932,0.0437765501218,0.912,0.904,6.320668777
6610,0.130494156631,0.13369950299,0.590666666667,0.604,6.330027135
6620,0.0317370810458,0.0436309513741,0.912,0.9,6.340815432
6630,0.0317369989027,0.0436079447191,0.912,0.9,6.350150467
6640,0.0317347426987,0.0434303708727,0.912,0.9,6.360153113
6650,0.0317932842449,0.0441640644443,0.913333333333,0.892,6.370058492
6660,0.0317065636772,0.043529962483,0.912,0.9,6.380381698
6670,0.0316990195707,0.0434998318601,0.912,0.9,6.389819336
6680,0.0317210152747,0.0435686543483,0.912,0.9,6.400776902
6690,0.03170256455,0.0435045650688,0.912,0.9,6.410350171
6700,0.0316861487792,0.0434326364675,0.912,0.9,6.420380982
6710,0.0320286382691,0.0440618404811,0.908,0.896,6.42958748
6720,0.0354184399428,0.043704274813,0.905333333333,0.904,6.440127564
6730,0.0316550717133,0.0436206349827,0.910666666667,0.9,6.449266565
6740,0.0316408426967,0.0436216596218,0.910666666667,0.9,6.459152458
6750,0.0316367874523,0.0436356280184,0.910666666667,0.9,6.469610893
6760,0.0315738859358,0.0431444740061,0.910666666667,0.9,6.479912769
6770,0.0315729744975,0.0431277519069,0.910666666667,0.9,6.489320361
6780,0.0315668297684,0.0430977908365,0.910666666667,0.9,6.49907241
6790,0.0315649392001,0.0431788294857,0.909333333333,0.904,6.508563546
6800,0.0315649392001,0.0431788294857,0.909333333333,0.904,6.518410638
6810,0.0316749667282,0.0433662482483,0.910666666667,0.896,6.527624202
6820,0.0321908399208,0.0451099406751,0.906666666667,0.9,6.538135291
6830,0.0315743890053,0.0429871301884,0.913333333333,0.904,6.548411313
6840,0.031541081324,0.0430413124798,0.910666666667,0.9,6.558290032
6850,0.0315189847861,0.0430157371898,0.912,0.9,6.567499883
6860,0.0315958061335,0.0431341262909,0.910666666667,0.9,6.577965359
6870,0.0315189835287,0.0430157371898,0.912,0.9,6.587209376
6880,0.0316667625138,0.0427660746266,0.910666666667,0.9,6.59698549
6890,0.0315525923414,0.0430617449439,0.910666666667,0.896,6.605808843
6900,0.0314833545418,0.0425300811576,0.912,0.9,6.614928656
6910,0.0314875192959,0.0424467710073,0.912,0.904,6.623712804
6920,0.0314826418954,0.0424801521722,0.913333333333,0.896,6.633316531
6930,0.0314376538321,0.0427929634276,0.913333333333,0.896,6.643583324
6940,0.0314862730902,0.0426106653018,0.913333333333,0.9,6.654351036
6950,0.0314025699416,0.0427799215427,0.913333333333,0.896,6.667212515
6960,0.0313909334746,0.0427524905998,0.913333333333,0.896,6.680303326
6970,0.031392497136,0.0427487695556,0.913333333333,0.896,6.691558142
6980,0.0313849794545,0.0427446224124,0.913333333333,0.896,6.703721271
6990,0.0313714367416,0.0426251868291,0.913333333333,0.896,6.712967598
7000,0.0313716429258,0.0425420264442,0.913333333333,0.896,6.723974401
7010,0.0312262054047,0.042361954481,0.913333333333,0.908,6.736002145
7020,0.0312147067784,0.0424609028024,0.913333333333,0.904,6.74567122
7030,0.0312413905095,0.0423617846272,0.914666666667,0.908,6.757300436
7040,0.0311862601448,0.0424426524934,0.913333333333,0.904,6.766799968
7050,0.0312032050959,0.0425432029098,0.916,0.904,6.776883425
7060,0.0319165444809,0.042889713288,0.914666666667,0.896,6.786974858
7070,0.145031535519,0.149911641645,0.508,0.492,6.796944877
7080,0.031163796133,0.0424977053797,0.914666666667,0.904,6.806193424
7090,0.0312001101582,0.0425913817549,0.913333333333,0.904,6.816080142
7100,0.0311284390098,0.0424731312942,0.912,0.904,6.825574342
7110,0.0311158601706,0.0422923435154,0.910666666667,0.908,6.835109661
7120,0.0311115152985,0.0423079863137,0.912,0.908,6.844278506
7130,0.0310949936079,0.0422785997803,0.912,0.908,6.854065985
7140,0.031077189126,0.0423192262977,0.913333333333,0.908,6.863647692
7150,0.0310657961166,0.0422687164863,0.913333333333,0.908,6.874800377
7160,0.0310645639057,0.0422605356761,0.913333333333,0.908,6.884785023
7170,0.0310342821181,0.042468621717,0.913333333333,0.908,6.898028007
7180,0.0358078036246,0.0426200247582,0.905333333333,0.896,6.908847235
7190,0.030968207547,0.0427078325778,0.913333333333,0.908,6.924748079
7200,0.0309959360085,0.0427464521244,0.914666666667,0.904,6.935204031
7210,0.0309603154268,0.0427372842646,0.913333333333,0.9,6.945738021
7220,0.0309425248512,0.0425991344839,0.913333333333,0.9,6.955339134
7230,0.0309113399237,0.0426857864225,0.914666666667,0.904,6.967182344
7240,0.0308767567027,0.0426785931957,0.914666666667,0.904,6.976308158
7250,0.0308766999973,0.0426790209622,0.914666666667,0.904,6.986754926
7260,0.0308655877185,0.0426444224967,0.914666666667,0.904,6.997231821
7270,0.0308047564287,0.0429766878121,0.914666666667,0.904,7.008345328
7280,0.0308137849592,0.0428845481859,0.913333333333,0.904,7.017375771
7290,0.0307948805622,0.0429818930164,0.914666666667,0.904,7.030835175
7300,0.0307948805622,0.0429818930164,0.914666666667,0.904,7.042107833
7310,0.0308089355343,0.0430156637715,0.913333333333,0.904,7.054680666
7320,0.0307761315904,0.0429482865131,0.914666666667,0.904,7.06561127
7330,0.0307747944136,0.042888642782,0.914666666667,0.904,7.078088872
7340,0.0799149097032,0.0906120775375,0.696,0.652,7.087682056
7350,0.0314481816382,0.0441087885433,0.917333333333,0.888,7.098389105
7360,0.0305881256549,0.0428792764763,0.912,0.904,7.108465515
7370,0.0305883103111,0.0428839224117,0.912,0.904,7.118764118
7380,0.0306355815967,0.0429025145546,0.910666666667,0.908,7.12791882
7390,0.0305944020626,0.0429731623882,0.912,0.904,7.137836696
7400,0.0305769808159,0.0428027850838,0.912,0.904,7.147211152
7410,0.0305765848432,0.0428086256561,0.912,0.904,7.156499103
7420,0.0305824819047,0.0428683478338,0.913333333333,0.904,7.16564161
7430,0.0305765813926,0.0428086256561,0.912,0.904,7.175689205
7440,0.030720885259,0.0425261219629,0.910666666667,0.908,7.185036869
7450,0.0305554422992,0.0427293934014,0.912,0.904,7.194827474
7460,0.0305553340789,0.0427298579509,0.912,0.904,7.20621475
7470,0.0305553340789,0.0427298579509,0.912,0.904,7.218796276
7480,0.0305571259144,0.0427298551893,0.912,0.904,7.229689566
7490,0.0305539495158,0.0427577174567,0.914666666667,0.904,7.243279264
7500,0.0306265556985,0.0426323784115,0.914666666667,0.904,7.254680014
7510,0.0305521907267,0.0427522743881,0.914666666667,0.904,7.267397846
7520,0.0305516919236,0.0429223304728,0.914666666667,0.904,7.278209921
7530,0.030551691444,0.0429223306597,0.914666666667,0.904,7.289250067
7540,0.0304803255097,0.0427724604535,0.914666666667,0.904,7.298228165
7550,0.0315509291583,0.0435578614235,0.908,0.892,7.307704676
7560,0.0304649952533,0.0426638739813,0.913333333333,0.904,7.317081128
7570,0.030490101497,0.0428079692045,0.914666666667,0.9,7.330052865
7580,0.0305170264053,0.0433190407733,0.913333333333,0.9,7.341616673
7590,0.030465966531,0.0426663703145,0.913333333333,0.904,7.355200077
7600,0.030492887616,0.0422674201022,0.912,0.9,7.367240603
7610,0.0306956811673,0.0428280103623,0.914666666667,0.9,7.37938304
7620,0.0304097973722,0.0424042340892,0.913333333333,0.9,7.390810189
7630,0.0304096267752,0.0424221425149,0.913333333333,0.9,7.403701401
7640,0.0303916765221,0.0423366168948,0.913333333333,0.904,7.413010295
7650,0.0358079892389,0.0434446694218,0.906666666667,0.892,7.422153952
7660,0.0303560529121,0.0422155681972,0.914666666667,0.904,7.432927941
7670,0.0303336129223,0.042250017956,0.913333333333,0.904,7.441960003
7680,0.0303156082226,0.0422317784373,0.913333333333,0.904,7.451639317
7690,0.0303017795837,0.0422116310593,0.913333333333,0.904,7.461165052
7700,0.0302835069959,0.0422863442339,0.913333333333,0.9,7.471408336
7710,0.0302841196216,0.0422098969661,0.916,0.904,7.480404298
7720,0.0302705433656,0.0422845015573,0.913333333333,0.9,7.490296436
7730,0.0305546986874,0.042809172239,0.914666666667,0.896,7.503523159
7740,0.0303008093892,0.042277292317,0.913333333333,0.9,7.51554618
7750,0.0302195379552,0.0423505109648,0.913333333333,0.896,7.526262124
7760,0.0302499615172,0.0424161160226,0.912,0.9,7.535932991
7770,0.0302169375633,0.0424344478738,0.913333333333,0.896,7.54575386
7780,0.030172668243,0.042455623559,0.913333333333,0.9,7.554897067
7790,0.0303662575885,0.0420029500466,0.914666666667,0.9,7.565471535
7800,0.0301724462752,0.0424456324234,0.913333333333,0.9,7.575202003
7810,0.0301741852475,0.0424741382327,0.913333333333,0.9,7.585120784
7820,0.0303096498331,0.0422985585177,0.909333333333,0.904,7.596644723
7830,0.0301649158646,0.0425073769791,0.913333333333,0.9,7.613123117
7840,0.0301777523463,0.042653519312,0.913333333333,0.9,7.625878546
7850,0.0301746589761,0.0426041040323,0.913333333333,0.9,7.636489522
7860,0.0301599729252,0.0425838415623,0.913333333333,0.9,7.650378455
7870,0.0344233647311,0.0435625467154,0.906666666667,0.892,7.66213773
7880,0.0301599729252,0.0425838415623,0.913333333333,0.9,7.671763213
7890,0.0301592995668,0.042502040136,0.912,0.9,7.682449028
7900,0.0301612951573,0.0424920761567,0.912,0.9,7.692310787
7910,0.0301592892516,0.0425021257995,0.912,0.9,7.705790659
7920,0.0301305127959,0.0425602250175,0.913333333333,0.896,7.717690322
7930,0.030128290036,0.0425664425777,0.913333333333,0.896,7.730663386
7940,0.030128290036,0.0425664425773,0.913333333333,0.896,7.741208354
7950,0.0301215903469,0.0426097350862,0.913333333333,0.896,7.751725469
7960,0.0301187231319,0.0426278330725,0.916,0.896,7.762409966
7970,0.030118098872,0.0426335833582,0.916,0.896,7.772887938
7980,0.0301179890245,0.0426274808362,0.916,0.896,7.785571533
7990,0.0301172571193,0.0426383978339,0.916,0.9,7.799108744
8000,0.0301168160096,0.0425992248693,0.916,0.896,7.809754425
8010,0.0301191510049,0.042593608592,0.916,0.896,7.820055554
8020,0.0301154746695,0.0426062635255,0.916,0.896,7.832436138
8030,0.0301772382405,0.0425585166769,0.910666666667,0.904,7.842785074
8040,0.0301328246369,0.0426821901771,0.916,0.896,7.857028101
8050,0.0301121872842,0.0426144299577,0.914666666667,0.896,7.867341063
8060,0.0301062751465,0.0426096420882,0.914666666667,0.896,7.883467768
8070,0.0301893101153,0.042838241432,0.913333333333,0.896,7.89427043
8080,0.0300984833054,0.042529396704,0.914666666667,0.896,7.905150017
8090,0.0300976023678,0.0425370817725,0.914666666667,0.896,7.916076314
