iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8250,0.0409384979398,0.0496571871699,0.901333333333,0.88,7.694703271
8260,0.0409517163469,0.0496276790658,0.901333333333,0.88,7.704082298
8270,0.0409380087039,0.0496716319435,0.901333333333,0.88,7.712867719
8280,0.0407942306304,0.0495946165048,0.901333333333,0.88,7.721864642
8290,0.0408225322242,0.049899095387,0.901333333333,0.88,7.730791911
8300,0.0408283188395,0.0498238643712,0.901333333333,0.88,7.739586719
8310,0.0407323522827,0.0502531691179,0.9,0.88,7.748359225
8320,0.0406845735576,0.0499797668112,0.901333333333,0.88,7.757103455
8330,0.0406835300428,0.049979915457,0.901333333333,0.88,7.766017745
8340,0.040681113809,0.0495689661907,0.902666666667,0.88,7.774952929
8350,0.0406594630633,0.0504252606381,0.902666666667,0.876,7.784468448
8360,0.0406594630633,0.0504252606381,0.902666666667,0.876,7.793864976
8370,0.0406306753945,0.0503041124113,0.904,0.876,7.802854617
8380,0.0406146311606,0.0502051569796,0.904,0.876,7.811663457
8390,0.0406146311606,0.0502051569796,0.904,0.876,7.821576953
8400,0.0406146311606,0.0502051569133,0.904,0.876,7.83085827
8410,0.0406177372521,0.0503194605359,0.902666666667,0.876,7.839906235
8420,0.0406044123494,0.0502870913487,0.902666666667,0.876,7.848943911
8430,0.0406018484076,0.0502793365291,0.902666666667,0.876,7.858771314
8440,0.0406660480789,0.0504010577128,0.902666666667,0.876,7.869271517
8450,0.0406011656244,0.0502733543724,0.904,0.876,7.878250203
8460,0.0405974901772,0.050205732693,0.904,0.876,7.887098026
8470,0.0413535637487,0.0512191892094,0.897333333333,0.872,7.897508543
8480,0.0406751230511,0.0504690070035,0.901333333333,0.876,7.907405725
8490,0.0405968251817,0.0501432117344,0.904,0.876,7.91634127
8500,0.0405982282211,0.0502845365112,0.902666666667,0.876,7.925203588
8510,0.0405813755105,0.0500387424986,0.904,0.876,7.934675084
8520,0.0405915239579,0.0501110230265,0.902666666667,0.876,7.944720477
8530,0.0405640400141,0.0499778102891,0.904,0.876,7.953574325
8540,0.040512002444,0.0499327683752,0.902666666667,0.88,7.962495914
8550,0.0404568981772,0.0496377583186,0.904,0.88,7.972321193
8560,0.040958321409,0.0506321902279,0.9,0.88,7.982166072
8570,0.0404681786469,0.0497251385122,0.902666666667,0.88,7.991277749
8580,0.0404485820595,0.0497279399826,0.902666666667,0.88,8.000147524
8590,0.0404239861893,0.0498925522834,0.902666666667,0.88,8.009427644
8600,0.0410321719895,0.0509927448847,0.897333333333,0.876,8.018559113
8610,0.0404134686293,0.0498179463552,0.902666666667,0.88,8.027633951
8620,0.0404134686285,0.0498179463552,0.902666666667,0.88,8.036716047
8630,0.04041720451,0.0497706076577,0.904,0.88,8.045568906
8640,0.0403846184147,0.0498043671531,0.904,0.88,8.054413349
8650,0.0403839383529,0.049804367479,0.904,0.88,8.063419887
8660,0.0410514861395,0.0493962568062,0.896,0.88,8.072283044
8670,0.0419637006874,0.0496960037037,0.890666666667,0.872,8.081071933
8680,0.0405556491154,0.0505035316221,0.902666666667,0.872,8.089946387
8690,0.0403606727471,0.0498062215632,0.904,0.88,8.098770024
8700,0.0403575216548,0.049819310418,0.904,0.88,8.108100507
8710,0.0405342739877,0.0499032730871,0.905333333333,0.872,8.117317174
8720,0.0403569731501,0.0498104832389,0.904,0.88,8.126306626
8730,0.0403613813703,0.0497879678293,0.902666666667,0.88,8.135135265
8740,0.0403569731501,0.0498104832389,0.904,0.88,8.144799085
8750,0.0403643199214,0.0498485392582,0.902666666667,0.88,8.154505157
8760,0.0403528552347,0.0498567162289,0.904,0.88,8.163487617
8770,0.0403562228003,0.0498485458568,0.902666666667,0.88,8.172315045
8780,0.0403524749059,0.0498547583518,0.904,0.88,8.182314024
8790,0.040434149632,0.0496731061346,0.904,0.88,8.191812502
8800,0.0404494836033,0.0494091560935,0.901333333333,0.88,8.200717422
8810,0.0409924567727,0.049704583354,0.9,0.872,8.209572423
8820,0.0403523404583,0.0498547584012,0.904,0.88,8.219675033
8830,0.0402874169923,0.0493634496893,0.901333333333,0.884,8.229348176
8840,0.0402824298321,0.0496285495178,0.901333333333,0.88,8.238274264
8850,0.0402627660976,0.0496008867697,0.901333333333,0.88,8.247374582
8860,0.0402639245908,0.0496224751852,0.901333333333,0.88,8.256762946
8870,0.0402617612564,0.049625342903,0.901333333333,0.88,8.266206972
8880,0.0402537345934,0.0495486677221,0.901333333333,0.88,8.275055007
8890,0.0401776386857,0.0489530047163,0.9,0.88,8.283952133
8900,0.0411725065457,0.0496690201972,0.901333333333,0.88,8.293076308
8910,0.0401754015373,0.0489504473315,0.9,0.88,8.302599882
8920,0.0402066352736,0.0487803014779,0.9,0.884,8.311485422
8930,0.0401656397998,0.0487904775239,0.901333333333,0.884,8.320327965
8940,0.0401656397998,0.0487904775239,0.901333333333,0.884,8.329528325
8950,0.0401672591252,0.0487864227153,0.901333333333,0.884,8.33886565
8960,0.0401657328747,0.0486309456641,0.901333333333,0.884,8.347651077
8970,0.0401902527305,0.0489196161863,0.9,0.88,8.356487982
8980,0.0401616929652,0.0487081502119,0.9,0.884,8.36552965
8990,0.0403860928518,0.0494175957787,0.898666666667,0.872,8.374916676
9000,0.0401459944288,0.0487599957508,0.9,0.88,8.383727406
9010,0.0401474643414,0.0487599638112,0.9,0.88,8.392782952
9020,0.0405280198337,0.0500683678385,0.901333333333,0.868,8.401893326
9030,0.0404684071487,0.0492667214459,0.901333333333,0.876,8.410957623
9040,0.0401335609153,0.0487217959164,0.9,0.884,8.421014014
9050,0.0401479878535,0.0488052037074,0.901333333333,0.88,8.430332777
9060,0.0401003093325,0.0487267613252,0.9,0.88,8.441633895
9070,0.0400999988332,0.0487331792045,0.9,0.88,8.452622906
9080,0.0401077106251,0.0487373063447,0.9,0.88,8.46637731
9090,0.0401806281519,0.0489567014488,0.9,0.88,8.477845225
9100,0.0400999693994,0.0487331792046,0.9,0.88,8.48852747
9110,0.0401073518196,0.0487250421398,0.9,0.88,8.497548303
9120,0.0401098946948,0.0487318731179,0.9,0.88,8.506685174
9130,0.0433666187497,0.0536271309979,0.885333333333,0.864,8.515747584
9140,0.0400999693994,0.0487331792046,0.9,0.88,8.524658684
9150,0.0402853901393,0.0490310559358,0.901333333333,0.876,8.53368207
9160,0.0400837830333,0.0488782784266,0.901333333333,0.88,8.54304331
9170,0.0400837830565,0.0488782784266,0.901333333333,0.88,8.552202106
9180,0.0400797121613,0.0488633645261,0.901333333333,0.88,8.561180184
9190,0.0400645254196,0.0487949059903,0.9,0.88,8.56999894
9200,0.040064504486,0.0487949059903,0.9,0.88,8.57906243
9210,0.0404611245992,0.0492220194846,0.901333333333,0.872,8.588146091
9220,0.0400446167741,0.0486937727375,0.901333333333,0.88,8.597009927
9230,0.0400420929047,0.0487737189024,0.901333333333,0.88,8.606031725
9240,0.040047246395,0.0487716697803,0.901333333333,0.88,8.614886767
9250,0.0400755190712,0.0485224367662,0.901333333333,0.884,8.623796404
9260,0.0400420076512,0.0487711214407,0.901333333333,0.88,8.632682592
9270,0.0400540066133,0.0488154235848,0.901333333333,0.88,8.641528281
9280,0.040033040437,0.0487519895698,0.901333333333,0.88,8.65048701
9290,0.0400331497628,0.0487474874482,0.901333333333,0.88,8.659359515
9300,0.0400479198129,0.0489303852448,0.902666666667,0.876,8.668249452
9310,0.0400242669098,0.0486680383158,0.901333333333,0.88,8.677189091
9320,0.0400241018569,0.0486680383169,0.901333333333,0.88,8.686263481
9330,0.040005193291,0.0488077914738,0.901333333333,0.88,8.695148639
9340,0.0399378135614,0.0485799482053,0.901333333333,0.88,8.703996077
9350,0.0406249297284,0.0489690177371,0.897333333333,0.88,8.71283626
9360,0.0399771889897,0.0489434508635,0.901333333333,0.88,8.722045171
9370,0.0398730700924,0.0482599501067,0.898666666667,0.88,8.731177773
9380,0.039786362222,0.0480895095354,0.9,0.88,8.740013875
9390,0.0397735474892,0.048078906476,0.9,0.88,8.748852836
9400,0.0397741142267,0.0480807429723,0.9,0.88,8.757747061
9410,0.0397402112778,0.0478361228822,0.9,0.88,8.766636011
9420,0.0397424045712,0.0478901574017,0.9,0.88,8.775586505
9430,0.0397391419762,0.0478647579619,0.9,0.88,8.784380551
9440,0.039753324501,0.0482395987416,0.9,0.88,8.793646634
9450,0.0397236586661,0.0480976587012,0.9,0.88,8.802637265
9460,0.0397199890568,0.0479957578002,0.9,0.88,8.811499876
9470,0.0397165258358,0.0480597564292,0.9,0.88,8.821215051
9480,0.0396896888322,0.0475514204767,0.9,0.884,8.829859869
9490,0.039709507757,0.0476924503224,0.898666666667,0.88,8.838774845
9500,0.0396682822436,0.0476410585599,0.898666666667,0.88,8.847977096
9510,0.0396560663365,0.047608055861,0.9,0.884,8.857271213
9520,0.0399292281591,0.048712715979,0.894666666667,0.876,8.866072822
9530,0.0396533909497,0.0476484901258,0.9,0.88,8.875005666
9540,0.0396533639949,0.0476484907726,0.9,0.88,8.883864847
9550,0.0396410217849,0.047653103808,0.9,0.88,8.893030889
9560,0.0396425557567,0.047800549812,0.9,0.88,8.902404881
9570,0.0395738139969,0.0478330493885,0.9,0.88,8.91129701
9580,0.0395887613548,0.0481583819472,0.898666666667,0.88,8.920126868
9590,0.0395207711815,0.0476514221649,0.9,0.884,8.930166598
9600,0.0395133186207,0.0477638520188,0.898666666667,0.876,8.939237918
9610,0.039509137668,0.0479637813432,0.9,0.876,8.948320116
9620,0.0395711428925,0.0482077373366,0.9,0.88,8.957252671
9630,0.0395032106088,0.0478166748462,0.9,0.876,8.967301479
9640,0.0395032106084,0.0478166748462,0.9,0.876,8.976436138
9650,0.0395046996054,0.0478204780162,0.9,0.876,8.985279759
9660,0.0395033803775,0.0478141852582,0.9,0.876,8.994225815
9670,0.0397337455402,0.0474966675166,0.901333333333,0.884,9.004281602
9680,0.0394976274589,0.0477954438236,0.9,0.876,9.014455367
9690,0.0394961029202,0.0478022914049,0.9,0.876,9.023302852
9700,0.0394959766803,0.0478035933237,0.9,0.876,9.032146323
9710,0.039495976323,0.0478028819753,0.9,0.876,9.042318956
9720,0.0394959639088,0.0478035912863,0.9,0.876,9.052089084
9730,0.0395046442115,0.0478466483468,0.9,0.876,9.06124672
9740,0.0394956547304,0.0477377324082,0.898666666667,0.876,9.070529754
9750,0.0396309068473,0.0474258758694,0.901333333333,0.888,9.080411731
9760,0.0395577297325,0.047746428373,0.898666666667,0.88,9.089346753
9770,0.0394932340746,0.0477462904541,0.898666666667,0.876,9.098177468
9780,0.0394700537259,0.0477749244768,0.898666666667,0.876,9.107162558
9790,0.0394700537259,0.0477749244768,0.898666666667,0.876,9.116545936
9800,0.0393813287068,0.0479077977742,0.902666666667,0.88,9.125466288
9810,0.0393595137048,0.0477986390012,0.901333333333,0.884,9.134411915
9820,0.0393595140743,0.0477986385572,0.901333333333,0.884,9.143244463
9830,0.0393614690971,0.0477836420493,0.901333333333,0.884,9.152228133
9840,0.0393151888055,0.0480404138871,0.901333333333,0.88,9.161085221
9850,0.0393151888055,0.0480404138871,0.901333333333,0.88,9.170156796
9860,0.0392802158813,0.048021554888,0.901333333333,0.884,9.179503877
9870,0.0392807892498,0.048031184634,0.901333333333,0.884,9.188731342
9880,0.0392698433984,0.0479653059204,0.901333333333,0.884,9.197681028
9890,0.0396581759475,0.0486675006033,0.902666666667,0.88,9.206596938
9900,0.0392662932425,0.0479801484937,0.901333333333,0.884,9.21689996
9910,0.0392644121276,0.0480017235523,0.901333333333,0.88,9.226754557
9920,0.0392805468893,0.0480189267053,0.901333333333,0.88,9.23563441
9930,0.039728237859,0.0496519363256,0.897333333333,0.876,9.244582298
9940,0.0392613253028,0.0480058431832,0.901333333333,0.88,9.254550739
9950,0.0392481637143,0.0479059573067,0.901333333333,0.884,9.264209444
9960,0.0392390638738,0.0477975465495,0.901333333333,0.884,9.2730492
9970,0.0392356088402,0.0478333577398,0.901333333333,0.884,9.28196035
9980,0.0392356088402,0.0478333555354,0.901333333333,0.884,9.291610038
9990,0.0394314043414,0.0478212370125,0.897333333333,0.884,9.301361959
