iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4070,0.0321718263886,0.0383533651094,0.906666666667,0.904,3.89962609
4080,0.032117847846,0.0384041813952,0.906666666667,0.904,3.908695056
4090,0.0321308512397,0.038550172314,0.913333333333,0.904,3.918179153
4100,0.0321046505661,0.0385168935344,0.913333333333,0.904,3.928160644
4110,0.0321349488766,0.0384094484478,0.917333333333,0.912,3.938344229
4120,0.0320817925167,0.0386776508555,0.913333333333,0.904,3.947170183
4130,0.0320787212389,0.0385637583186,0.913333333333,0.904,3.956483315
4140,0.0320973747326,0.0385583249519,0.913333333333,0.908,3.966429525
4150,0.0518480633744,0.0581433190247,0.857333333333,0.82,3.97643839
4160,0.0320779302823,0.038576650736,0.913333333333,0.904,3.985445341
4170,0.0320659742159,0.0385788709411,0.910666666667,0.904,3.994636367
4180,0.0327563251974,0.0386502763145,0.918666666667,0.908,4.004166562
4190,0.0320058458562,0.0386344319733,0.909333333333,0.9,4.014942822
4200,0.0320054328707,0.038625279923,0.909333333333,0.9,4.024025696
4210,0.0319837884122,0.0386040097189,0.909333333333,0.9,4.035011135
4220,0.031971106618,0.0385388932375,0.910666666667,0.9,4.045698287
4230,0.0319577064371,0.0386131625536,0.910666666667,0.9,4.055283619
4240,0.0321383450918,0.0396084996738,0.909333333333,0.9,4.064183327
4250,0.0319212500979,0.0387370937059,0.916,0.908,4.074612976
4260,0.032049936594,0.0386203810158,0.914666666667,0.908,4.084000442
4270,0.0318703810664,0.0385368123046,0.917333333333,0.908,4.095102544
4280,0.0319759995515,0.0388580979957,0.912,0.9,4.104378706
4290,0.0318594376633,0.0386161244817,0.916,0.908,4.114985406
4300,0.0318594376058,0.0386161238141,0.916,0.908,4.125336781
4310,0.057443602314,0.0633280509532,0.874666666667,0.86,4.13498778
4320,0.0319751378977,0.0383678978393,0.918666666667,0.908,4.145081232
4330,0.0321572891803,0.0390910816574,0.914666666667,0.908,4.154995296
4340,0.0318509169107,0.0386071802927,0.914666666667,0.908,4.164806395
4350,0.0318333680089,0.0386362465732,0.914666666667,0.908,4.176553154
4360,0.0318170028746,0.0386331559999,0.914666666667,0.908,4.186673568
4370,0.0318077846379,0.0387143827001,0.916,0.908,4.196415515
4380,0.0317947824284,0.0386283257109,0.914666666667,0.904,4.206100927
4390,0.0317942964454,0.0386456276493,0.914666666667,0.904,4.216061563
4400,0.0317867866945,0.0386369564578,0.914666666667,0.904,4.225265645
4410,0.0317963384149,0.0387161437526,0.912,0.904,4.235074264
4420,0.0316439428293,0.0389491422642,0.916,0.904,4.244455407
4430,0.0316295366943,0.0390052645207,0.917333333333,0.904,4.255712846
4440,0.0316295113608,0.0390056562671,0.917333333333,0.904,4.264822265
4450,0.0316457870129,0.0388817630384,0.917333333333,0.904,4.274299192
4460,0.032036950641,0.0399777701566,0.910666666667,0.904,4.28422052
4470,0.0315685102375,0.0392078145545,0.916,0.904,4.293935522
4480,0.031715469521,0.039228173257,0.918666666667,0.904,4.302900188
4490,0.0315555607346,0.0391779928776,0.916,0.904,4.312635531
4500,0.0315539137442,0.0392583169092,0.916,0.904,4.322593249
4510,0.0315713355245,0.0394275133969,0.914666666667,0.908,4.33235871
4520,0.0315620689424,0.0389530017373,0.914666666667,0.904,4.341589381
4530,0.0317479601552,0.0387060786265,0.916,0.908,4.351732212
4540,0.0315346983056,0.039116739846,0.916,0.904,4.361799073
4550,0.0315346984234,0.0391167429258,0.916,0.904,4.372423388
4560,0.0314954107813,0.0390119064364,0.917333333333,0.904,4.381897606
4570,0.0314782029549,0.0390025571576,0.917333333333,0.904,4.393335073
4580,0.0314810121852,0.0390005033944,0.916,0.904,4.402813732
4590,0.0314767809624,0.0390146414772,0.917333333333,0.904,4.412227473
4600,0.0314173806427,0.039107854427,0.921333333333,0.908,4.421464415
4610,0.0313473011113,0.0392702695714,0.914666666667,0.908,4.431448929
4620,0.0313408723681,0.0392144064572,0.916,0.908,4.440598163
4630,0.0313408723016,0.0392144064572,0.916,0.908,4.450414221
4640,0.0324936427897,0.0395243175558,0.909333333333,0.9,4.460721654
4650,0.0313291791972,0.0391671324921,0.92,0.908,4.471193419
4660,0.031323105454,0.0392310538193,0.917333333333,0.908,4.480539522
4670,0.0313100400093,0.0397543448281,0.917333333333,0.908,4.490880887
4680,0.0313189058123,0.0395156477302,0.916,0.904,4.500406632
4690,0.0313083052432,0.0396050641414,0.917333333333,0.908,4.510339457
4700,0.0315349796754,0.039993711701,0.916,0.904,4.519776871
4710,0.0317234749924,0.0396549580596,0.908,0.904,4.529742273
4720,0.0315728523534,0.0396749335954,0.918666666667,0.908,4.539633539
4730,0.0313015633557,0.039682349154,0.917333333333,0.908,4.549481542
4740,0.0313014769959,0.0396560203165,0.917333333333,0.908,4.558862343
4750,0.031301855631,0.0396757723576,0.917333333333,0.908,4.570953158
4760,0.0313467768577,0.0399316840977,0.916,0.904,4.580924578
4770,0.0312941418778,0.039587863637,0.917333333333,0.908,4.590885947
4780,0.0312915692949,0.0395417470689,0.917333333333,0.904,4.600031584
4790,0.0313802981559,0.0391424302894,0.922666666667,0.904,4.609985636
4800,0.0313052493436,0.0393204450099,0.92,0.904,4.619250434
4810,0.0312932894966,0.0394912315778,0.918666666667,0.904,4.628972486
4820,0.0312868065043,0.0394857308979,0.918666666667,0.904,4.638480916
4830,0.0327098772309,0.0412625521292,0.908,0.896,4.649461379
4840,0.031235138416,0.039466448267,0.92,0.908,4.658449334
4850,0.0312348434704,0.0394640334034,0.92,0.908,4.667954588
4860,0.0312891073282,0.039078468557,0.92,0.908,4.678406696
4870,0.031297017726,0.039296087729,0.922666666667,0.908,4.688500439
4880,0.0312255321767,0.0395179775955,0.92,0.908,4.698000473
4890,0.0311917439874,0.0394533770414,0.92,0.908,4.708332294
4900,0.0314468988895,0.0395466930001,0.918666666667,0.908,4.717751054
4910,0.0318767112512,0.0392277953615,0.921333333333,0.908,4.728993046
4920,0.0311843296994,0.0394496750125,0.92,0.908,4.738236673
4930,0.0314713706247,0.0403212979937,0.916,0.9,4.747686598
4940,0.0311789370792,0.039449358393,0.92,0.908,4.757473655
4950,0.0311732569616,0.0394541289555,0.92,0.908,4.767140881
4960,0.0311552623452,0.0394754003427,0.92,0.908,4.776693527
4970,0.0311552623452,0.0394754003427,0.92,0.908,4.792662959
4980,0.0311721419801,0.0395203875991,0.921333333333,0.908,4.802101868
4990,0.0311461316266,0.0394279284837,0.918666666667,0.908,4.811774541
5000,0.0311223207273,0.0393464801647,0.918666666667,0.908,4.821235809
5010,0.0311050688067,0.0395530689124,0.921333333333,0.908,4.831205686
5020,0.0310869028205,0.0394273914814,0.921333333333,0.908,4.840112569
5030,0.031019636217,0.0390710913755,0.92,0.908,4.849443976
5040,0.0310196124911,0.0390710475918,0.92,0.908,4.85919528
5050,0.0648542677406,0.073845688822,0.861333333333,0.832,4.869793234
5060,0.0347341862518,0.0435840909967,0.912,0.896,4.878672862
5070,0.0310175816723,0.0390202100956,0.921333333333,0.908,4.887827793
5080,0.0310152845778,0.0390446601872,0.92,0.908,4.89722164
5090,0.0310126054019,0.0390441080285,0.92,0.908,4.90639451
5100,0.0310058965649,0.0391020249212,0.92,0.908,4.915495853
5110,0.0311632590118,0.0395295299996,0.916,0.904,4.924709459
5120,0.0312829657785,0.0387137725118,0.922666666667,0.908,4.933521421
5130,0.0312724152296,0.0389853155009,0.914666666667,0.904,4.945350329
5140,0.030959105431,0.0383643323761,0.921333333333,0.908,4.954448632
5150,0.0310955270117,0.0388746391622,0.918666666667,0.908,4.965123041
5160,0.03095119095,0.0384765582212,0.921333333333,0.908,4.974657019
5170,0.030940481835,0.0385979707489,0.921333333333,0.908,4.986479432
5180,0.0309599073606,0.0384542674597,0.92,0.908,4.995806981
5190,0.0309198435216,0.0385303095249,0.92,0.908,5.005674777
5200,0.0309148056214,0.0386232190179,0.918666666667,0.908,5.016375768
5210,0.0309152597908,0.0386234448087,0.918666666667,0.908,5.026269308
5220,0.0309179504359,0.0386098592455,0.918666666667,0.908,5.036752442
5230,0.0309109654567,0.0386055187425,0.918666666667,0.908,5.049803597
5240,0.0309105632644,0.0386069588238,0.918666666667,0.908,5.058963263
5250,0.0309156185881,0.0385316418465,0.921333333333,0.908,5.06832944
5260,0.0309069886852,0.038617257204,0.918666666667,0.908,5.077928853
5270,0.030916404349,0.0388584184781,0.921333333333,0.908,5.087323091
5280,0.0309057014896,0.0385853717804,0.918666666667,0.908,5.096442669
5290,0.0309153656539,0.038490481662,0.918666666667,0.908,5.105901294
5300,0.0308572282704,0.038570939412,0.92,0.908,5.116952432
5310,0.0308538512458,0.0386203599281,0.921333333333,0.908,5.126650815
5320,0.0308342229218,0.0386157052209,0.921333333333,0.908,5.136254523
5330,0.030762619162,0.0376568515952,0.92,0.908,5.146874175
5340,0.0307649044795,0.0378387976142,0.92,0.908,5.157180696
5350,0.0307523618597,0.0377927514526,0.918666666667,0.908,5.166401784
5360,0.0307271604297,0.0376477485831,0.918666666667,0.908,5.175444819
5370,0.0307262270391,0.0376449058874,0.92,0.908,5.185698218
5380,0.0351250806231,0.0429257669968,0.910666666667,0.9,5.195064677
5390,0.0306843646454,0.0366680807841,0.92,0.916,5.204517368
5400,0.0305624672667,0.0369164827849,0.924,0.916,5.213618187
5410,0.0305535407472,0.0369678326768,0.92,0.916,5.224205871
5420,0.0305534614822,0.0369689637023,0.92,0.916,5.234704495
5430,0.0307224315352,0.036673638648,0.928,0.912,5.244160165
5440,0.0305920959707,0.0359007457683,0.918666666667,0.912,5.253264483
5450,0.0304600304222,0.037081884185,0.924,0.916,5.263422348
5460,0.0304212125608,0.0367652378824,0.926666666667,0.916,5.272751857
5470,0.0304173568863,0.0367728281387,0.926666666667,0.916,5.282279771
5480,0.0304208198398,0.0368151363659,0.925333333333,0.916,5.291270123
5490,0.0304472340357,0.0366604217142,0.926666666667,0.916,5.300630295
5500,0.0304161190022,0.0367647189624,0.926666666667,0.916,5.310285909
5510,0.030464238607,0.0366318519134,0.926666666667,0.92,5.32236906
5520,0.0318376396636,0.0383193683381,0.913333333333,0.904,5.332594038
5530,0.0304140138561,0.036783146876,0.925333333333,0.916,5.342027513
5540,0.0303944180353,0.0368694244374,0.922666666667,0.916,5.350982236
5550,0.0307296680025,0.0366227629961,0.925333333333,0.916,5.362791954
5560,0.0313407945262,0.0370455557957,0.917333333333,0.916,5.371745446
5570,0.0306156373526,0.0371043811129,0.921333333333,0.916,5.380915208
5580,0.0303620526698,0.0372243964286,0.924,0.912,5.389971459
5590,0.0303537665909,0.0373220524997,0.924,0.912,5.400743598
5600,0.0303456937699,0.0370341820414,0.922666666667,0.916,5.409780013
5610,0.030339324486,0.0370313157505,0.922666666667,0.916,5.419036808
5620,0.0321481217629,0.0388069382915,0.910666666667,0.904,5.429210402
5630,0.0304668236726,0.0372089513962,0.924,0.908,5.440502187
5640,0.0302558277441,0.0368812868153,0.925333333333,0.916,5.449870346
5650,0.0302558277441,0.0368812868153,0.925333333333,0.916,5.459287801
5660,0.0302558277441,0.0368812868153,0.925333333333,0.916,5.468428596
5670,0.0302553297031,0.0369356593613,0.924,0.916,5.479823293
5680,0.0302599469656,0.0369032488471,0.924,0.916,5.489272103
5690,0.0302276000653,0.036806883079,0.921333333333,0.916,5.500038672
5700,0.0302275989917,0.0368068778407,0.921333333333,0.916,5.509550819
5710,0.0301960327785,0.0369396975745,0.922666666667,0.916,5.518883121
5720,0.0302384219927,0.0368693632668,0.921333333333,0.916,5.52783012
5730,0.0301436226052,0.0369498287382,0.926666666667,0.92,5.537337422
5740,0.0301865482534,0.0372719526846,0.926666666667,0.92,5.546241821
5750,0.0300859118348,0.0372770537539,0.922666666667,0.912,5.557614371
5760,0.0301455839042,0.0371722174268,0.92,0.908,5.567329588
5770,0.0300630012274,0.0372316348106,0.918666666667,0.912,5.579940203
5780,0.0300630012274,0.0372316348106,0.918666666667,0.912,5.58878054
5790,0.0300362001703,0.037152106362,0.921333333333,0.916,5.598996126
5800,0.0301152385027,0.0375346156791,0.918666666667,0.912,5.609250557
5810,0.0300337631822,0.0369339089572,0.922666666667,0.916,5.61919036
5820,0.0300336516994,0.0369350219665,0.922666666667,0.916,5.628630004
5830,0.031143951234,0.0358222167344,0.921333333333,0.924,5.638074276
5840,0.0299851146152,0.0368389264017,0.926666666667,0.912,5.647658246
5850,0.0299730914461,0.0370198491681,0.924,0.916,5.657082189
5860,0.0298541975085,0.0370260910182,0.924,0.916,5.666034373
5870,0.0298506413826,0.0370458615172,0.924,0.916,5.676959159
5880,0.029843369464,0.0369477147159,0.929333333333,0.912,5.686336522
5890,0.0298459940944,0.0371621214211,0.924,0.916,5.695876163
5900,0.0306687609222,0.0357852662841,0.922666666667,0.916,5.704907682
5910,0.0298267981751,0.0369700183251,0.924,0.916,5.714524357
5920,0.0866253365738,0.103823892444,0.774666666667,0.732,5.7239812
5930,0.0298246063545,0.0369031128394,0.924,0.916,5.733011847
5940,0.0298232383102,0.0368758718268,0.924,0.916,5.742210441
5950,0.0298363656991,0.0368398846334,0.921333333333,0.916,5.75214288
5960,0.0298245378454,0.0368790007977,0.924,0.916,5.761695976
5970,0.031950369766,0.038104718967,0.913333333333,0.912,5.771566057
5980,0.0302581213587,0.0393333850623,0.924,0.904,5.780497017
5990,0.0298178611322,0.0365732722333,0.930666666667,0.916,5.790064631
6000,0.0300911780104,0.036651506452,0.929333333333,0.916,5.798938712
6010,0.0298574314586,0.0373087785362,0.92,0.916,5.808390723
6020,0.0297957026727,0.0372980187857,0.925333333333,0.916,5.81877295
6030,0.0297904303375,0.0369652954623,0.925333333333,0.916,5.829907507
6040,0.0297873117511,0.0368896505022,0.925333333333,0.916,5.839250318
6050,0.0298209987388,0.0368108254129,0.926666666667,0.916,5.848810253
6060,0.0297894247272,0.0369199053199,0.926666666667,0.916,5.858280596
6070,0.0304610290416,0.0383154245445,0.910666666667,0.9,5.868272911
6080,0.0297767196813,0.0369869019,0.925333333333,0.916,5.877452712
6090,0.0297655786345,0.0369860313124,0.924,0.916,5.887374871
6100,0.0297789976947,0.0371253378694,0.922666666667,0.916,5.897427136
6110,0.0297556586466,0.0370348155701,0.924,0.916,5.906770664
6120,0.0298853490581,0.037094951076,0.930666666667,0.92,5.915827931
6130,0.0300712143903,0.037842316821,0.928,0.912,5.925922629
6140,0.0297371925779,0.0372163699005,0.924,0.916,5.935025739
6150,0.0298410136224,0.0370110542155,0.932,0.916,5.945272316
6160,0.0297264580245,0.0372883842454,0.924,0.916,5.954187244
6170,0.0297219333782,0.0372722419669,0.924,0.916,5.963975195
6180,0.0298889331676,0.0377164259755,0.926666666667,0.916,5.973023356
6190,0.029710105265,0.0373003388813,0.924,0.916,5.982294126
6200,0.0297023254515,0.0372983898017,0.924,0.916,5.992435897
6210,0.0296880626575,0.0373089826076,0.924,0.916,6.003769032
6220,0.0296575965023,0.0369602818185,0.928,0.916,6.013062803
6230,0.0296571463155,0.0369587850144,0.928,0.916,6.022254814
6240,0.0296441564274,0.0369528352014,0.928,0.916,6.032274081
6250,0.0296439834249,0.0369524610584,0.928,0.916,6.043009773
6260,0.029660920587,0.036992907642,0.929333333333,0.92,6.052680889
6270,0.0377988063122,0.0343797019943,0.901333333333,0.924,6.062129879
6280,0.0296246812866,0.0371194590188,0.929333333333,0.916,6.071713834
6290,0.02962317353,0.0371056635524,0.930666666667,0.916,6.081245993
6300,0.0296180108198,0.0370889183381,0.926666666667,0.916,6.0910218
6310,0.029622720443,0.0370561432868,0.928,0.916,6.101306069
6320,0.0296140072159,0.0373215499053,0.925333333333,0.916,6.110237312
6330,0.0296052250887,0.0373666342749,0.926666666667,0.916,6.121287006
6340,0.0296052250887,0.0373666343744,0.926666666667,0.916,6.132283601
6350,0.029604897357,0.0373672422496,0.926666666667,0.916,6.142154339
6360,0.0296803720006,0.0371399709509,0.930666666667,0.916,6.153222775
6370,0.0295971311746,0.0373305132412,0.928,0.916,6.162943116
6380,0.0295963847422,0.0373219351042,0.928,0.916,6.173176685
6390,0.0295947268896,0.0373578345336,0.929333333333,0.916,6.183843471
6400,0.0300776058927,0.0368562901315,0.929333333333,0.908,6.192638206
6410,0.0295896314692,0.0373401153188,0.930666666667,0.916,6.201845338
6420,0.0295878882676,0.037354999598,0.930666666667,0.916,6.212517874
6430,0.0294644111732,0.0374040122008,0.930666666667,0.916,6.223266664
6440,0.0294545248589,0.0374335661146,0.929333333333,0.916,6.232087605
6450,0.0294763706087,0.0374069738071,0.928,0.916,6.242527059
6460,0.0293771813473,0.0379545991455,0.925333333333,0.916,6.25204893
6470,0.0295846536009,0.0385006533326,0.92,0.916,6.26249811
6480,0.0293015275239,0.0375191435577,0.922666666667,0.912,6.273385192
6490,0.0293930048581,0.0376471861207,0.932,0.916,6.284333525
6500,0.0293213031626,0.0379097097673,0.928,0.916,6.293524497
6510,0.0292698422144,0.0377291003702,0.929333333333,0.916,6.303003292
6520,0.029330049755,0.0378074918312,0.930666666667,0.916,6.31341346
6530,0.0292668820989,0.0377248787588,0.929333333333,0.916,6.324971228
6540,0.0294286896484,0.0375342316829,0.928,0.916,6.333992969
6550,0.0294430913778,0.0380045289524,0.925333333333,0.912,6.344253039
6560,0.0292413657945,0.0382987198839,0.928,0.916,6.355615174
6570,0.0291838483508,0.0375691783086,0.929333333333,0.916,6.365467527
6580,0.0291263927446,0.0373983866488,0.928,0.916,6.374433477
6590,0.029089103321,0.0371956833721,0.926666666667,0.912,6.385700724
6600,0.0290710230381,0.0372594551487,0.926666666667,0.916,6.394606355
6610,0.0296867643244,0.0351950994105,0.924,0.916,6.405120144
6620,0.0290613760611,0.0372138023237,0.926666666667,0.916,6.416917752
6630,0.0290266911939,0.0371374291339,0.926666666667,0.916,6.427288618
6640,0.029021394797,0.037139184608,0.926666666667,0.916,6.436499043
6650,0.029136778393,0.0367737692655,0.925333333333,0.916,6.446268228
6660,0.0289565521729,0.0369894767252,0.925333333333,0.916,6.456030742
6670,0.0289669284137,0.0369452468241,0.925333333333,0.912,6.467552911
6680,0.0289240297822,0.0371757001448,0.926666666667,0.916,6.47708749
6690,0.0290080708449,0.0379161381142,0.921333333333,0.916,6.486966628
6700,0.0289141193689,0.0365285026092,0.928,0.92,6.497724871
6710,0.029233259895,0.0364214797175,0.926666666667,0.916,6.509854226
6720,0.0288537119967,0.0366499959051,0.928,0.916,6.518865714
6730,0.0288464184988,0.0366371881985,0.928,0.916,6.529255657
6740,0.0774723724907,0.0897623893948,0.824,0.756,6.539591377
6750,0.0290319563171,0.0369995124615,0.929333333333,0.916,6.549736175
6760,0.0288525004596,0.0367359917771,0.928,0.912,6.560138224
6770,0.0288351973253,0.0367272991894,0.928,0.916,6.573328108
6780,0.0288338737918,0.036777326407,0.928,0.916,6.582301906
6790,0.0290220904346,0.0370336431331,0.926666666667,0.92,6.59147109
6800,0.0288507439374,0.0366256891885,0.929333333333,0.912,6.602159229
6810,0.0288132801023,0.0369634235497,0.928,0.916,6.614737066
6820,0.0288131266299,0.036963151166,0.928,0.916,6.623682757
6830,0.0287999774424,0.0370199513105,0.928,0.916,6.633272883
6840,0.0287859838022,0.0369132767958,0.928,0.916,6.643218875
6850,0.0287703425271,0.0370414885792,0.928,0.912,6.652447406
6860,0.0290901858181,0.0374828217784,0.926666666667,0.916,6.661454612
6870,0.0287676863916,0.0371596637876,0.924,0.912,6.67087535
6880,0.0287411145034,0.0372165813244,0.924,0.916,6.679936493
6890,0.0287410748383,0.0372165796663,0.924,0.916,6.690032516
6900,0.0287374061886,0.0371886533475,0.924,0.916,6.699444054
6910,0.0287298529171,0.037153037976,0.924,0.916,6.709620412
6920,0.0838316787223,0.0977925577953,0.757333333333,0.696,6.718513395
6930,0.0286995278473,0.0370410019737,0.925333333333,0.916,6.729549069
6940,0.0286624804066,0.0371139984014,0.925333333333,0.916,6.741230716
6950,0.0293936996871,0.0388292342384,0.917333333333,0.904,6.750858748
6960,0.0286479987086,0.0370919687943,0.925333333333,0.916,6.75980162
6970,0.030097095562,0.0375133643093,0.917333333333,0.908,6.768714995
6980,0.028619412805,0.0370753741998,0.925333333333,0.92,6.777905458
6990,0.0288561663958,0.0363698601998,0.929333333333,0.924,6.787373233
7000,0.0286218576977,0.0371508346081,0.925333333333,0.92,6.796306247
7010,0.0286117481264,0.0370617681383,0.925333333333,0.92,6.806193367
7020,0.0286518260467,0.0372897230545,0.925333333333,0.92,6.816441908
7030,0.0302604180111,0.0372842362466,0.92,0.912,6.825661648
7040,0.028600541907,0.0371901625707,0.922666666667,0.916,6.834716784
7050,0.0285813621956,0.0370295075151,0.925333333333,0.916,6.847385111
7060,0.0286353403131,0.0369743148269,0.925333333333,0.916,6.856348709
7070,0.0285874544611,0.0370746401674,0.922666666667,0.916,6.865568204
7080,0.02854169929,0.0372422324631,0.925333333333,0.916,6.874735915
7090,0.02854163868,0.0372417087662,0.925333333333,0.916,6.885551849
7100,0.0285437676355,0.0372162451216,0.925333333333,0.916,6.896220325
7110,0.0287644251593,0.039142167107,0.921333333333,0.912,6.905737877
7120,0.0285408499799,0.0370758446473,0.926666666667,0.916,6.915571543
7130,0.0285401526734,0.03724704171,0.925333333333,0.916,6.92630725
7140,0.0287071086097,0.0374753049473,0.926666666667,0.916,6.935810555
7150,0.0285330242958,0.0372680788437,0.925333333333,0.916,6.948553053
7160,0.0285419825883,0.0371600411829,0.926666666667,0.92,6.958065964
7170,0.0285629640901,0.0371528977741,0.925333333333,0.916,6.970663184
7180,0.028534618149,0.0373463611007,0.922666666667,0.916,6.979895048
7190,0.0285446826852,0.0372009073396,0.925333333333,0.916,6.992483444
7200,0.0285068261958,0.0372742825069,0.925333333333,0.916,7.00153042
7210,0.0285531584131,0.0371804659761,0.925333333333,0.916,7.011101846
7220,0.0284703501519,0.0370786443864,0.924,0.916,7.01999372
7230,0.0284593835062,0.0370779153746,0.924,0.916,7.033040625
7240,0.0284648315039,0.0370492262749,0.925333333333,0.916,7.043513588
7250,0.0285138894822,0.037185739032,0.922666666667,0.916,7.053353706
7260,0.0284638470758,0.0371177852839,0.924,0.916,7.06277737
7270,0.0284960957579,0.0370714929353,0.928,0.916,7.073034106
7280,0.0285154922366,0.0372859524256,0.924,0.916,7.082573272
7290,0.0284528296762,0.037218970905,0.924,0.916,7.094974135
7300,0.0286114943497,0.0377236276137,0.924,0.916,7.104531696
7310,0.0300336029597,0.0398626342352,0.912,0.9,7.115640812
7320,0.0284526601479,0.0372188435386,0.924,0.916,7.12540702
7330,0.0284520614618,0.0372035987262,0.924,0.916,7.136917591
7340,0.0284811255145,0.0372429172688,0.924,0.916,7.146622299
7350,0.0284464948801,0.0370767851288,0.924,0.916,7.155908786
7360,0.0283956370707,0.0371236433135,0.925333333333,0.916,7.166352461
7370,0.0283742080467,0.037087866967,0.925333333333,0.916,7.176933381
7380,0.0283670854406,0.0369389984689,0.925333333333,0.916,7.188258902
7390,0.0287133948194,0.03714147954,0.932,0.916,7.198111144
7400,0.0282386794094,0.0370139701799,0.926666666667,0.916,7.207656261
7410,0.028237553048,0.0370143665158,0.926666666667,0.916,7.218909448
7420,0.0287607252698,0.0378530784196,0.925333333333,0.912,7.228189832
7430,0.0281672664782,0.0371932912835,0.925333333333,0.916,7.239057264
7440,0.0282568467845,0.0363452902138,0.925333333333,0.92,7.247966543
7450,0.0282025952887,0.0375416388812,0.924,0.916,7.256994936
7460,0.028150885626,0.0374648882755,0.924,0.916,7.266190676
7470,0.0281364404104,0.0373079071031,0.924,0.916,7.275466993
7480,0.0280610750292,0.0375539550367,0.925333333333,0.916,7.2843591
7490,0.0280393061996,0.0374566594118,0.925333333333,0.916,7.293447502
7500,0.0283905276311,0.037073348808,0.930666666667,0.912,7.302787665
7510,0.028163328791,0.037630278577,0.928,0.912,7.312372418
7520,0.0279509948633,0.0371479108897,0.926666666667,0.916,7.321350876
7530,0.0279727327219,0.0371444294698,0.928,0.916,7.330364732
7540,0.0279448514299,0.0371426048478,0.926666666667,0.916,7.341132671
7550,0.0279447760961,0.0371531808148,0.926666666667,0.916,7.354046373
7560,0.0279319072004,0.0371789907984,0.926666666667,0.916,7.362915886
7570,0.031624609693,0.0386326940702,0.916,0.904,7.372195499
7580,0.0279611825613,0.0374832996003,0.928,0.916,7.381964292
7590,0.0279108213395,0.0372647875057,0.928,0.916,7.397243108
7600,0.0284406732627,0.0369694743389,0.928,0.916,7.407100976
7610,0.027884783431,0.0372480582245,0.928,0.916,7.417834793
7620,0.0278538588365,0.0372994704519,0.928,0.916,7.42762305
7630,0.0278468979008,0.0373229783412,0.928,0.916,7.440231882
7640,0.0277706876231,0.0376019234538,0.926666666667,0.916,7.450217593
7650,0.0280376542598,0.0380885265684,0.928,0.908,7.460870348
7660,0.0279129516271,0.0378709962205,0.925333333333,0.912,7.469736817
7670,0.0278862806124,0.0368207412487,0.934666666667,0.912,7.480479397
7680,0.0277556704971,0.0374556947573,0.928,0.912,7.492004682
7690,0.0277523531318,0.0375071100329,0.928,0.908,7.501832075
7700,0.0277749547336,0.0373093510306,0.930666666667,0.908,7.510762294
7710,0.027751286089,0.0374883544251,0.928,0.908,7.519853887
7720,0.0277465846232,0.0376404787385,0.929333333333,0.908,7.529295623
7730,0.0277283473143,0.0376850468693,0.930666666667,0.908,7.53869779
7740,0.0277283897624,0.0376547548549,0.930666666667,0.908,7.547803314
7750,0.0277235079531,0.0376610579414,0.930666666667,0.908,7.558946212
7760,0.0277137322025,0.0376128114857,0.926666666667,0.908,7.569353554
7770,0.0277146913806,0.0376137510177,0.926666666667,0.908,7.581358909
7780,0.0277238087232,0.0376645018936,0.926666666667,0.908,7.590393355
7790,0.0276809934151,0.0377085034545,0.928,0.908,7.601656754
7800,0.0293437724625,0.038857435714,0.92,0.896,7.612203735
7810,0.0276458216559,0.0375856215962,0.929333333333,0.908,7.628183368
7820,0.0276498130276,0.0376648563494,0.929333333333,0.908,7.637641599
7830,0.0288418257122,0.0383607833122,0.928,0.912,7.649060293
7840,0.0275641235642,0.0374772077347,0.930666666667,0.908,7.65837928
7850,0.0275609640937,0.037592021061,0.928,0.908,7.669048802
7860,0.0276941930263,0.0382582094337,0.926666666667,0.912,7.680827026
7870,0.027509741738,0.0376402500907,0.928,0.908,7.69016388
7880,0.027521596491,0.0378752913293,0.926666666667,0.908,7.700011812
7890,0.0275045057198,0.0376726107466,0.928,0.908,7.71604136
7900,0.0275340813158,0.037608810856,0.929333333333,0.908,7.725006803
7910,0.0275043115573,0.037702570687,0.928,0.908,7.734346456
7920,0.0274901799024,0.0375885094815,0.932,0.908,7.743726751
7930,0.0274038904451,0.0377565743754,0.930666666667,0.912,7.756483581
7940,0.0274105193189,0.0380868500956,0.928,0.908,7.766993489
7950,0.0274328795493,0.0380274227029,0.930666666667,0.908,7.776499578
7960,0.0274251480365,0.0379912724994,0.928,0.908,7.785698538
7970,0.0274030684415,0.0378274124474,0.932,0.908,7.795067498
7980,0.0274141719771,0.0379426956346,0.932,0.908,7.804143102
7990,0.027502755613,0.0385928234842,0.932,0.912,7.813521137
8000,0.027366017375,0.037857386528,0.930666666667,0.908,7.822641069
8010,0.0273911670828,0.0380407440588,0.928,0.912,7.832836826
8020,0.027360738119,0.0378862055073,0.930666666667,0.908,7.842574411
8030,0.0273476809974,0.0379322483441,0.930666666667,0.908,7.852952316
8040,0.0286040604142,0.0376217524754,0.926666666667,0.904,7.862717954
8050,0.0273103382563,0.0379548486807,0.929333333333,0.908,7.872862706
8060,0.0273061961883,0.0378148430538,0.929333333333,0.908,7.88420701
8070,0.0273512128449,0.0381386430668,0.929333333333,0.904,7.894243758
8080,0.0272374291006,0.0379353717792,0.932,0.908,7.903451598
8090,0.0272466813308,0.0378368680089,0.932,0.908,7.912536424
