iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0334595351809,0.040765744966,0.912,0.896,3.748198172
4050,0.033467906649,0.0406736486818,0.912,0.896,3.757470613
4060,0.0334182592478,0.040494917274,0.909333333333,0.892,3.767101193
4070,0.0333916524976,0.0405828101788,0.912,0.896,3.778927828
4080,0.0336402186917,0.0404328074239,0.910666666667,0.892,3.787897092
4090,0.0333829713093,0.0405863649484,0.912,0.896,3.797470473
4100,0.0333625704282,0.0406465146591,0.912,0.896,3.806458751
4110,0.0335866389232,0.0410794205787,0.908,0.896,3.815740754
4120,0.033303790137,0.0401680117264,0.909333333333,0.896,3.825267339
4130,0.035766289868,0.0409332469081,0.906666666667,0.892,3.835492594
4140,0.0332957900775,0.0401422627663,0.909333333333,0.896,3.844440333
4150,0.0332851367107,0.0402343659912,0.910666666667,0.896,3.853267382
4160,0.0335386883919,0.039494906997,0.904,0.896,3.863120304
4170,0.0332155464085,0.0402935291017,0.906666666667,0.9,3.873299974
4180,0.0331845747932,0.0405316010446,0.905333333333,0.9,3.882185997
4190,0.033152778066,0.0404171886489,0.906666666667,0.9,3.890949926
4200,0.0757128467436,0.0817809843187,0.838666666667,0.812,3.899957571
4210,0.0340060302305,0.0403318819571,0.910666666667,0.888,3.909316493
4220,0.0330987732954,0.040507348396,0.906666666667,0.896,3.918256233
4230,0.0331471965839,0.0411138462125,0.909333333333,0.896,3.927117484
4240,0.0330631513546,0.0406073442508,0.906666666667,0.896,3.935838524
4250,0.0330388183104,0.0406809043359,0.906666666667,0.896,3.944891334
4260,0.0330528904458,0.0406832978494,0.909333333333,0.896,3.95360807
4270,0.0330603421762,0.040797053159,0.909333333333,0.892,3.963132875
4280,0.0329950423123,0.0405818641481,0.908,0.896,3.972717458
4290,0.0329939789467,0.0405946681567,0.909333333333,0.892,3.98190027
4300,0.0329681572786,0.0406200682711,0.909333333333,0.892,3.990704208
4310,0.0329714182292,0.0405643253734,0.912,0.892,4.000764103
4320,0.0329298779418,0.040673641261,0.908,0.892,4.010523393
4330,0.0330260647901,0.040848864868,0.912,0.896,4.020572124
4340,0.0328154719938,0.0406541218639,0.910666666667,0.896,4.029494678
4350,0.0327966944793,0.0406737935742,0.909333333333,0.896,4.039878728
4360,0.0327954851654,0.0407107093592,0.910666666667,0.892,4.050202061
4370,0.0327954851654,0.0407107093592,0.910666666667,0.892,4.060159245
4380,0.0330133559237,0.040826685605,0.910666666667,0.892,4.069229205
4390,0.0327785157421,0.0407147286175,0.910666666667,0.892,4.079737977
4400,0.0327800011012,0.0406377203783,0.909333333333,0.892,4.089052382
4410,0.0327763552273,0.0406132518224,0.910666666667,0.892,4.098928137
4420,0.0327664602203,0.040708129174,0.909333333333,0.892,4.1085262
4430,0.0327346140452,0.0407555142741,0.909333333333,0.892,4.118976294
4440,0.0327544757724,0.0407559840845,0.909333333333,0.892,4.128142023
4450,0.0326446429503,0.0408472133061,0.909333333333,0.896,4.138183797
4460,0.0325839973257,0.0409952818505,0.909333333333,0.892,4.147627572
4470,0.0325763366281,0.0410204313495,0.909333333333,0.892,4.157633108
4480,0.0327407767997,0.0406840981362,0.910666666667,0.892,4.167004915
4490,0.0325762339556,0.041020164222,0.909333333333,0.892,4.177764118
4500,0.0325887121466,0.0410202408415,0.909333333333,0.892,4.187910123
4510,0.0464565394892,0.0529933007234,0.88,0.864,4.197701119
4520,0.0331718889602,0.040341344358,0.909333333333,0.9,4.206700071
4530,0.0325497008351,0.0410225656152,0.910666666667,0.892,4.218781898
4540,0.032559510196,0.0410236800943,0.910666666667,0.892,4.229661721
4550,0.0325353828616,0.0410460971153,0.910666666667,0.892,4.241085718
4560,0.0326245618367,0.0412978352506,0.914666666667,0.9,4.251968802
4570,0.0325072991941,0.0411130659017,0.910666666667,0.892,4.264052663
4580,0.032428549754,0.0411042678409,0.912,0.896,4.273811613
4590,0.0324212876334,0.0410322184449,0.913333333333,0.896,4.286881783
4600,0.0323953944255,0.0413438257595,0.912,0.896,4.29715725
4610,0.0323938449588,0.0413439101616,0.912,0.896,4.307411977
4620,0.032392183981,0.0413973235176,0.913333333333,0.896,4.316847047
4630,0.0323793273271,0.041393904665,0.914666666667,0.896,4.327760232
4640,0.03242351159,0.0418161494061,0.914666666667,0.9,4.337152726
4650,0.0322997470355,0.041663896611,0.912,0.896,4.347396659
4660,0.0322677955655,0.0415656635181,0.910666666667,0.896,4.356527099
4670,0.0322581429455,0.0415137506449,0.910666666667,0.896,4.367045743
4680,0.0322558209584,0.0415186828376,0.910666666667,0.896,4.376177491
4690,0.0322476843055,0.0415120434992,0.912,0.896,4.385420081
4700,0.0322097133699,0.0414224199105,0.912,0.896,4.395049124
4710,0.0322147478217,0.0414506276107,0.910666666667,0.896,4.40537952
4720,0.0321899396157,0.0413124831501,0.910666666667,0.892,4.414231085
4730,0.0321668233832,0.0411668743176,0.913333333333,0.896,4.423743021
4740,0.0321346108935,0.0412106958493,0.910666666667,0.892,4.433986483
4750,0.0323034558865,0.0416510577004,0.909333333333,0.896,4.443304553
4760,0.032119520777,0.0412358194897,0.910666666667,0.892,4.452732044
4770,0.032128799096,0.0412370039809,0.910666666667,0.892,4.464098891
4780,0.0321043971198,0.041263575734,0.910666666667,0.892,4.473645367
4790,0.0320772729482,0.0411626630784,0.912,0.892,4.483400571
4800,0.0320742761806,0.0411601375552,0.912,0.892,4.492376271
4810,0.0320609148945,0.0411454261412,0.913333333333,0.896,4.502766687
4820,0.0320628679709,0.0411475338623,0.913333333333,0.896,4.512065324
4830,0.0319863763861,0.0414562292538,0.916,0.888,4.522174359
4840,0.032110410195,0.0417909765077,0.912,0.888,4.531217233
4850,0.0319418080134,0.0413977991027,0.913333333333,0.892,4.542655853
4860,0.0321350394967,0.0418334328748,0.913333333333,0.892,4.551577092
4870,0.031935756382,0.0413326778218,0.916,0.892,4.561242338
4880,0.0324253005524,0.0422799344299,0.917333333333,0.888,4.571545986
4890,0.0320133421177,0.041546372661,0.913333333333,0.892,4.582332452
4900,0.0318721516271,0.041375172854,0.917333333333,0.892,4.591335918
4910,0.0318659670489,0.0413852452489,0.917333333333,0.892,4.601477272
4920,0.0320365766892,0.0410309745544,0.917333333333,0.892,4.610815422
4930,0.0319235005497,0.0411380387339,0.916,0.888,4.620932627
4940,0.0318393616065,0.0412676436606,0.917333333333,0.888,4.629691072
4950,0.0324568859374,0.0423084494284,0.913333333333,0.888,4.639546104
4960,0.0318359359503,0.0412276917124,0.914666666667,0.888,4.649390707
4970,0.0318270197395,0.0412762573375,0.916,0.888,4.659134011
4980,0.031843240126,0.0411740376368,0.914666666667,0.888,4.668113998
4990,0.031814646996,0.0412698021153,0.916,0.888,4.678845892
5000,0.0318091575258,0.0412688838715,0.913333333333,0.884,4.688453487
5010,0.0332387308191,0.041234781794,0.913333333333,0.888,4.699157136
5020,0.0318579211287,0.040970905231,0.914666666667,0.888,4.708748079
5030,0.0317445039052,0.0410173288304,0.913333333333,0.888,4.719458119
5040,0.0317787305938,0.0412738263396,0.913333333333,0.884,4.728989018
5050,0.0317311751228,0.0409196252766,0.913333333333,0.888,4.738611223
5060,0.0317513932538,0.0411768681511,0.914666666667,0.888,4.747725189
5070,0.0317082021686,0.0410893118047,0.914666666667,0.888,4.758503376
5080,0.0317228858163,0.0410628927,0.914666666667,0.888,4.767389438
5090,0.0316912403143,0.0410572295209,0.916,0.888,4.776900697
5100,0.0316908077548,0.0410572295407,0.916,0.888,4.786924458
5110,0.0316737862815,0.0410837536955,0.916,0.888,4.79701593
5120,0.0315797983686,0.0411515667627,0.914666666667,0.884,4.805987471
5130,0.0315729341011,0.0411742437957,0.913333333333,0.884,4.814834494
5140,0.0315641914149,0.0412058577745,0.913333333333,0.884,4.824174378
5150,0.0340513105802,0.0441706100742,0.909333333333,0.896,4.834108662
5160,0.03148906828,0.0409211650674,0.916,0.888,4.843151162
5170,0.0314844305159,0.0409063362339,0.916,0.888,4.853189022
5180,0.031477771827,0.0409083964715,0.916,0.888,4.862114726
5190,0.0314502672784,0.040556032093,0.913333333333,0.888,4.871920925
5200,0.0313469639087,0.0406959280114,0.917333333333,0.888,4.880969751
5210,0.0312648461725,0.040736861089,0.917333333333,0.888,4.891649402
5220,0.0312895850892,0.0406783990294,0.914666666667,0.888,4.901610689
5230,0.0311741220099,0.0406827315201,0.910666666667,0.888,4.911456377
5240,0.0310607522046,0.0407357007396,0.912,0.888,4.920603582
5250,0.0310627929236,0.040683210088,0.912,0.888,4.930973957
5260,0.0310040535414,0.0404639722376,0.910666666667,0.892,4.940046962
5270,0.0312123988089,0.0407762663068,0.909333333333,0.892,4.949371404
5280,0.0311168940023,0.0407771674909,0.92,0.888,4.95879617
5290,0.0309971664069,0.0404102905439,0.910666666667,0.892,4.970229361
5300,0.030996353567,0.0404166242775,0.910666666667,0.892,4.98001104
5310,0.0309955936578,0.0404122912407,0.910666666667,0.892,4.990564088
5320,0.0309860032705,0.0404895786069,0.912,0.892,5.001221917
5330,0.0337328103822,0.0411243670437,0.912,0.888,5.012184167
5340,0.0309859576744,0.0404895664294,0.912,0.892,5.021610639
5350,0.030984051964,0.040485796631,0.912,0.892,5.031543429
5360,0.0309605385278,0.040567749281,0.912,0.888,5.041956175
5370,0.0309473908478,0.0406592745809,0.914666666667,0.892,5.05164629
5380,0.0611679432175,0.0639841215296,0.84,0.84,5.060710343
5390,0.0309386232942,0.0407817441448,0.912,0.888,5.071330135
5400,0.0309395059389,0.0407794179878,0.913333333333,0.888,5.080235684
5410,0.0310184583184,0.0404505449795,0.917333333333,0.896,5.089749214
5420,0.0309965743449,0.0411887766498,0.916,0.896,5.098669564
5430,0.0308586394999,0.0405986681389,0.916,0.888,5.108777176
5440,0.0311423881091,0.0416714538803,0.917333333333,0.9,5.1178206
5450,0.0308380632033,0.0406411691288,0.914666666667,0.888,5.127509372
5460,0.0308321662209,0.0407651897334,0.916,0.892,5.13796264
5470,0.0308162480289,0.0407447632036,0.916,0.892,5.148491853
5480,0.0307847598638,0.0407207354034,0.916,0.892,5.157538542
5490,0.0309967029424,0.0402921123057,0.917333333333,0.896,5.167218369
5500,0.0307726070771,0.0403554406402,0.914666666667,0.896,5.177112827
5510,0.0307447648995,0.0403901935433,0.917333333333,0.896,5.189712752
5520,0.0307238450754,0.0405089008744,0.913333333333,0.892,5.199754749
5530,0.030703109502,0.0404947816889,0.913333333333,0.892,5.209413945
5540,0.0307405592024,0.040479488691,0.913333333333,0.892,5.219910599
5550,0.0308955813782,0.0404892793598,0.913333333333,0.896,5.229756911
5560,0.0319170189064,0.0400594179143,0.918666666667,0.896,5.238971008
5570,0.0307012521642,0.0405108842556,0.913333333333,0.892,5.248759402
5580,0.030700482403,0.040518059364,0.913333333333,0.892,5.257765644
5590,0.0306519844176,0.0405379011602,0.921333333333,0.892,5.267347029
5600,0.0307110428087,0.0408850518204,0.92,0.892,5.276292914
5610,0.0306361459934,0.040587622053,0.921333333333,0.892,5.288175295
5620,0.0306338060557,0.0405589264861,0.921333333333,0.892,5.297001654
5630,0.0306322864538,0.0405816705338,0.921333333333,0.892,5.30578888
5640,0.0306245721286,0.0405947474946,0.918666666667,0.892,5.315811692
5650,0.0306117622829,0.0407029950436,0.918666666667,0.892,5.326413768
5660,0.0306109865405,0.0407136267874,0.918666666667,0.892,5.33545471
5670,0.0306109865405,0.0407136267874,0.918666666667,0.892,5.344698282
5680,0.0306098389323,0.0407692141075,0.917333333333,0.896,5.354281062
5690,0.0307053377589,0.040796546603,0.917333333333,0.896,5.363577515
5700,0.0306063958102,0.0407143770602,0.918666666667,0.892,5.372477722
5710,0.0310474782238,0.0413468477619,0.92,0.888,5.382047056
5720,0.030561046357,0.0407638215389,0.917333333333,0.896,5.390871434
5730,0.0306308629499,0.0411722298705,0.92,0.896,5.400091125
5740,0.0322455521345,0.0405653213558,0.917333333333,0.896,5.4089137
5750,0.0305452612244,0.0410410288381,0.917333333333,0.892,5.417689444
5760,0.0304920541205,0.0407295333247,0.918666666667,0.896,5.426868869
5770,0.0308508512744,0.0405070445987,0.922666666667,0.892,5.435962392
5780,0.0304460836733,0.0404959029266,0.918666666667,0.888,5.444793934
5790,0.0304365715696,0.040473260325,0.918666666667,0.888,5.454671633
5800,0.0304139096377,0.0408573027194,0.918666666667,0.896,5.464603399
5810,0.030518751344,0.041168162641,0.921333333333,0.896,5.473744365
5820,0.0306241511553,0.0407176494423,0.917333333333,0.896,5.482508514
5830,0.0305134081384,0.0408285324585,0.916,0.892,5.493020698
5840,0.0303843826682,0.0408381288998,0.917333333333,0.896,5.502641441
5850,0.0303673827594,0.0408289901788,0.917333333333,0.896,5.511656023
5860,0.0303657821586,0.0408240168714,0.916,0.896,5.520726888
5870,0.0303654864375,0.0408240168703,0.916,0.896,5.53277015
5880,0.0655085662496,0.06838554377,0.813333333333,0.804,5.541540126
5890,0.0303351439418,0.0407408737807,0.92,0.892,5.550432806
5900,0.0303550130403,0.0409019040691,0.917333333333,0.892,5.559321223
5910,0.0303631745465,0.0407933746035,0.92,0.892,5.56868011
5920,0.0303039224291,0.0407354408218,0.92,0.892,5.577484751
5930,0.0302956722208,0.0406202296279,0.921333333333,0.892,5.586470344
5940,0.0305520767069,0.0405243052855,0.921333333333,0.892,5.595202908
5950,0.0309714020955,0.0422000966004,0.918666666667,0.892,5.60530362
5960,0.0302877602646,0.0406436882221,0.921333333333,0.892,5.614310355
5970,0.0307254248506,0.0406454629971,0.918666666667,0.892,5.623976511
5980,0.0303504388821,0.0405746083286,0.917333333333,0.896,5.632895234
5990,0.0302936929236,0.0407342514473,0.918666666667,0.892,5.642131895
6000,0.0302815852207,0.0407067832448,0.921333333333,0.888,5.651540636
6010,0.0301587384102,0.0409052541079,0.918666666667,0.892,5.660777381
6020,0.0301574164467,0.0409103254236,0.92,0.888,5.670043626
6030,0.0301538152512,0.0409395485199,0.917333333333,0.892,5.680125357
6040,0.0301870702974,0.041008444107,0.918666666667,0.888,5.688966893
6050,0.0301712702478,0.0412578978325,0.917333333333,0.892,5.697683408
6060,0.0304364625908,0.0419068892705,0.92,0.892,5.707732745
6070,0.0300694379073,0.0409867220346,0.917333333333,0.896,5.717719833
6080,0.0301045078723,0.0410534390985,0.917333333333,0.892,5.726497834
6090,0.0302155628228,0.0406348031401,0.921333333333,0.896,5.735214336
6100,0.0300654549325,0.0409784869232,0.917333333333,0.896,5.74525576
6110,0.0303204418755,0.041857005809,0.917333333333,0.896,5.755472184
6120,0.0300712131331,0.0410191117542,0.917333333333,0.896,5.764389159
6130,0.0300468404114,0.040946620915,0.917333333333,0.896,5.77309701
6140,0.0300987217084,0.0415450515565,0.917333333333,0.9,5.782456817
6150,0.0301127703481,0.0408749032379,0.92,0.892,5.792548182
6160,0.0300036472095,0.0410129648912,0.917333333333,0.892,5.801463002
6170,0.030003145333,0.0410503054754,0.917333333333,0.896,5.810951559
6180,0.0299984340341,0.0409728694883,0.917333333333,0.896,5.820406748
6190,0.0301590148652,0.0419661364442,0.913333333333,0.892,5.830071254
6200,0.0301959673269,0.0406907240296,0.924,0.892,5.839371594
6210,0.0299984952474,0.0410349303473,0.917333333333,0.896,5.8486169
6220,0.0299454132903,0.0412548026289,0.918666666667,0.896,5.85757152
6230,0.0320128920536,0.044448103738,0.913333333333,0.884,5.867955576
6240,0.029945397404,0.0412548004206,0.918666666667,0.896,5.877947566
6250,0.0299408006071,0.041164123018,0.918666666667,0.896,5.889217327
6260,0.0299320121174,0.0412119181135,0.917333333333,0.896,5.89869285
6270,0.0301878311359,0.041064091709,0.917333333333,0.896,5.907716039
6280,0.0299113468353,0.0411964297734,0.917333333333,0.896,5.916795106
6290,0.0298648851738,0.0410832284438,0.918666666667,0.896,5.926742503
6300,0.0298648851738,0.0410832284438,0.918666666667,0.896,5.935849259
6310,0.0298423509314,0.0411324101446,0.918666666667,0.896,5.944678668
6320,0.0297788150483,0.0411881749204,0.918666666667,0.896,5.9542755
6330,0.029761492463,0.0412318775507,0.921333333333,0.896,5.963940944
6340,0.0297803815893,0.0412321416646,0.922666666667,0.896,5.972791066
6350,0.0305555863417,0.0429203619173,0.918666666667,0.888,5.981650479
6360,0.0297649507693,0.0411347717497,0.92,0.896,5.990646849
6370,0.0299640402159,0.0408535203825,0.917333333333,0.896,6.001523286
6380,0.0297372420624,0.0409711861836,0.918666666667,0.896,6.010586163
6390,0.0297340486173,0.041009145677,0.918666666667,0.896,6.019408205
6400,0.0297571602342,0.0407022195225,0.92,0.892,6.029457541
6410,0.029725973266,0.0410378009423,0.918666666667,0.896,6.039808504
6420,0.029736524494,0.041061548743,0.918666666667,0.896,6.048882403
6430,0.0297168323015,0.04106962869,0.918666666667,0.896,6.058744451
6440,0.0297163776903,0.0410838653804,0.918666666667,0.896,6.068571183
6450,0.0296978459405,0.0410940239096,0.918666666667,0.896,6.078352939
6460,0.0296859762256,0.041034896982,0.918666666667,0.896,6.087262734
6470,0.0783551988486,0.0861391401537,0.793333333333,0.784,6.09622813
6480,0.0296755087492,0.0413532851366,0.924,0.9,6.104951696
6490,0.0297258994154,0.0406999781367,0.921333333333,0.896,6.113931508
6500,0.0296451218478,0.0413923627998,0.924,0.9,6.122672793
6510,0.0296260728485,0.0410708591095,0.918666666667,0.896,6.132042864
6520,0.0295704755464,0.041890813078,0.922666666667,0.892,6.140716237
6530,0.0295829950736,0.0418092264945,0.922666666667,0.892,6.150106735
6540,0.0302097658713,0.0417513428687,0.924,0.892,6.158893868
6550,0.0294877275957,0.0416263608276,0.924,0.896,6.169386435
6560,0.0294917260713,0.0417597718278,0.922666666667,0.896,6.17923105
6570,0.0294702296526,0.0414986139231,0.924,0.896,6.188706554
6580,0.0304961125657,0.0428854229486,0.92,0.884,6.197460914
6590,0.0294053032698,0.0413359105436,0.921333333333,0.9,6.207186867
6600,0.0294025915194,0.0413478275898,0.921333333333,0.9,6.216523551
6610,0.0295253750153,0.0415206582194,0.922666666667,0.896,6.226467731
6620,0.0300742911068,0.0421782188901,0.917333333333,0.888,6.235216375
6630,0.0293784139896,0.0413449526124,0.921333333333,0.9,6.244774843
6640,0.0293694788941,0.0413724040489,0.921333333333,0.9,6.253952629
6650,0.0293658608899,0.0413754239956,0.921333333333,0.9,6.263316862
6660,0.0293656429776,0.0413778380789,0.921333333333,0.9,6.272263244
6670,0.0328314043364,0.0423973697802,0.912,0.896,6.281639083
6680,0.0293550352589,0.0413935466405,0.92,0.9,6.290491965
6690,0.0293335522518,0.0413478971392,0.921333333333,0.9,6.299489838
6700,0.029312354977,0.0415118548527,0.921333333333,0.896,6.308342224
6710,0.0293114305998,0.0415139171761,0.921333333333,0.896,6.317396748
6720,0.029560619107,0.0411179721226,0.928,0.896,6.326355799
6730,0.0292708477739,0.041677657142,0.921333333333,0.9,6.335148075
6740,0.0292723892584,0.0416817060955,0.921333333333,0.9,6.344132399
6750,0.0293840858626,0.0417619814483,0.922666666667,0.896,6.35305667
6760,0.0292101504802,0.041952108406,0.917333333333,0.896,6.361871291
6770,0.0291939593223,0.0419779266692,0.917333333333,0.896,6.37306316
6780,0.0295562376231,0.0420164260207,0.917333333333,0.892,6.383148805
6790,0.0291633248826,0.0418342130862,0.918666666667,0.9,6.394084121
6800,0.0290877740086,0.0416402306533,0.92,0.9,6.40289562
6810,0.0290871036969,0.0416424230766,0.92,0.9,6.413702254
6820,0.0290830946908,0.0417246659276,0.92,0.9,6.42369502
6830,0.0291684145428,0.0419247945522,0.918666666667,0.896,6.43398419
6840,0.0290569648322,0.0415975082607,0.921333333333,0.9,6.443589826
6850,0.029209149225,0.0423003162354,0.92,0.896,6.453618327
6860,0.077327389942,0.0883096217274,0.809333333333,0.78,6.46273266
6870,0.0292365710036,0.0413169773018,0.926666666667,0.896,6.472061464
6880,0.0290540886723,0.0415135518911,0.922666666667,0.9,6.481011483
6890,0.0294867987833,0.0415596975407,0.921333333333,0.892,6.490405389
6900,0.0289946940502,0.0413269135145,0.926666666667,0.896,6.499393229
6910,0.118005243066,0.129592233888,0.557333333333,0.52,6.50877838
6920,0.0289085103299,0.0413112090441,0.928,0.896,6.517996345
6930,0.0288655715385,0.0417767321824,0.926666666667,0.892,6.528059086
6940,0.0296260813526,0.0441389544916,0.924,0.888,6.537854657
6950,0.0287845319742,0.0420498759722,0.928,0.892,6.546923044
6960,0.0288030280408,0.0417431865989,0.926666666667,0.892,6.55571282
6970,0.0287810443685,0.0420537676745,0.929333333333,0.892,6.565941794
6980,0.0289080295711,0.0426872097859,0.917333333333,0.888,6.574817224
6990,0.028808040388,0.0421156616264,0.925333333333,0.888,6.584135618
7000,0.0287636537373,0.0420218537087,0.928,0.888,6.592994623
7010,0.02874226513,0.0418898903817,0.926666666667,0.888,6.602428767
7020,0.0293150635802,0.042164767403,0.926666666667,0.892,6.61135579
7030,0.0287318849334,0.0418161473286,0.926666666667,0.888,6.620042492
7040,0.0287161598346,0.041952823635,0.926666666667,0.888,6.62907258
7050,0.0287097826684,0.0419047888724,0.926666666667,0.888,6.639004371
7060,0.0287187324221,0.0418838192739,0.926666666667,0.888,6.647983126
7070,0.0287125557361,0.0418608651955,0.926666666667,0.888,6.657372627
7080,0.0287418784597,0.0420091059043,0.930666666667,0.884,6.666817604
7090,0.0286743696243,0.0417763466995,0.928,0.888,6.678291383
7100,0.0286745611295,0.0418717591424,0.930666666667,0.888,6.687156882
7110,0.0286764951284,0.0417700365777,0.930666666667,0.888,6.696117114
7120,0.0286895026506,0.041813438976,0.928,0.888,6.706206405
7130,0.0656792194235,0.0690307669025,0.808,0.8,6.716674587
7140,0.0286774797409,0.0419930607107,0.928,0.892,6.725655052
7150,0.0294744636323,0.044121005462,0.924,0.888,6.735323578
7160,0.030808222932,0.0442537161637,0.917333333333,0.888,6.745936678
7170,0.0286344022303,0.0419489211592,0.926666666667,0.892,6.755462136
7180,0.028633377931,0.041949140053,0.926666666667,0.892,6.764539263
7190,0.0292427227602,0.040412641854,0.922666666667,0.888,6.774263106
7200,0.028604848841,0.0417544004467,0.926666666667,0.892,6.78339603
7210,0.028922283304,0.0427998840559,0.924,0.888,6.792959133
7220,0.0286322261594,0.0412690624312,0.926666666667,0.896,6.80183596
7230,0.0285988066241,0.0420363504592,0.926666666667,0.892,6.812373702
7240,0.0285971947095,0.0419899851507,0.926666666667,0.892,6.822878213
7250,0.0286069555804,0.0423760827946,0.925333333333,0.888,6.833333591
7260,0.0285855960433,0.042117526991,0.926666666667,0.892,6.842379254
7270,0.0285827120745,0.0420748931269,0.926666666667,0.892,6.85293266
7280,0.0286136969173,0.0423632868367,0.925333333333,0.888,6.862560383
7290,0.0287345495276,0.0430813400513,0.926666666667,0.888,6.87274508
7300,0.0285901997435,0.0419840489375,0.925333333333,0.892,6.882026017
7310,0.0286031872146,0.0421898511301,0.924,0.888,6.895307284
7320,0.0288111925109,0.0415393563407,0.929333333333,0.896,6.904199094
7330,0.0542038817898,0.0679886509215,0.866666666667,0.832,6.913931139
7340,0.0286629097304,0.0421562164576,0.930666666667,0.896,6.923675564
7350,0.0285230467584,0.0421210797129,0.924,0.888,6.93310624
7360,0.0902781171423,0.0979331084055,0.757333333333,0.744,6.942126435
7370,0.0285026695133,0.0422749893262,0.924,0.888,6.952646485
7380,0.0295774454105,0.0444779379112,0.917333333333,0.884,6.962756302
7390,0.0284806414008,0.0425708610195,0.922666666667,0.888,6.972613754
7400,0.0286597897828,0.0433033493947,0.924,0.888,6.98174708401
7410,0.0284797294708,0.0425520310562,0.922666666667,0.888,6.992548877
7420,0.0284797260431,0.0425520312901,0.922666666667,0.888,7.001946933
7430,0.0285584951004,0.0433364730098,0.925333333333,0.884,7.011821087
7440,0.0832501984534,0.0931610656135,0.813333333333,0.768,7.020853483
7450,0.0292723162117,0.0454332727262,0.922666666667,0.876,7.030971948
7460,0.0287994204268,0.0446701486721,0.926666666667,0.884,7.040219476
7470,0.0284207839703,0.0426315384593,0.926666666667,0.888,7.049829088
7480,0.0285826104629,0.0431889645676,0.925333333333,0.884,7.058855167
7490,0.0286010272775,0.042755438624,0.932,0.884,7.068288585
7500,0.0283305196756,0.0434060046826,0.926666666667,0.884,7.077096837
7510,0.0283387944536,0.0434447645171,0.928,0.884,7.086271503
7520,0.0283126674433,0.0434015200998,0.926666666667,0.884,7.09661602
7530,0.0798528105164,0.0934666731803,0.786666666667,0.756,7.106680215
7540,0.0285029244708,0.0431098856704,0.926666666667,0.884,7.116314949
7550,0.0414959817894,0.0491922890761,0.866666666667,0.84,7.12557715
7560,0.0282849594837,0.0430287099121,0.926666666667,0.884,7.134737977
7570,0.0282781907169,0.0430379544365,0.926666666667,0.884,7.144187354
7580,0.028383364461,0.0425940211091,0.924,0.892,7.15319754
7590,0.0282687694327,0.0428915901774,0.926666666667,0.896,7.165638886
7600,0.0282430807838,0.0428504900253,0.926666666667,0.896,7.176518418
7610,0.028242126273,0.0428641465369,0.926666666667,0.896,7.186242053
7620,0.0283377185098,0.0428208375158,0.926666666667,0.896,7.195386768
7630,0.0282352174667,0.042963073338,0.926666666667,0.888,7.206593144
7640,0.0282536362798,0.0431090193712,0.926666666667,0.888,7.21653896
7650,0.0282293593419,0.042994016965,0.924,0.884,7.225923622
7660,0.0282245291195,0.0429959773608,0.924,0.884,7.23510749
7670,0.0284257520192,0.0435332151064,0.925333333333,0.888,7.24466061
7680,0.0282268293742,0.0429935882261,0.926666666667,0.884,7.253458021
7690,0.0282100170875,0.0428268660483,0.926666666667,0.892,7.262273807
7700,0.028202090067,0.0428142806748,0.926666666667,0.892,7.271036152
7710,0.0281873658972,0.0428960127575,0.926666666667,0.892,7.281285454
7720,0.0281777252551,0.0430979215073,0.925333333333,0.888,7.290158283
7730,0.0281775881892,0.043096581401,0.925333333333,0.888,7.298890224
7740,0.0285210970178,0.0437252497731,0.929333333333,0.888,7.308795431
7750,0.0281617640807,0.0429336006393,0.926666666667,0.888,7.319174491
7760,0.0286582931163,0.0438197800008,0.928,0.892,7.327910028
7770,0.0302194613847,0.042415269757,0.913333333333,0.884,7.336761064
7780,0.0281528876137,0.0427345922362,0.926666666667,0.892,7.34574929
7790,0.0281371496424,0.0425488891195,0.925333333333,0.896,7.355058074
7800,0.0280522256487,0.0410698257469,0.924,0.896,7.363830423
7810,0.0282096813237,0.0410658330769,0.922666666667,0.896,7.372509205
7820,0.0280203649939,0.0414179117502,0.925333333333,0.892,7.381542673
7830,0.0280202058145,0.041418403297,0.925333333333,0.892,7.391060498
7840,0.0280058312188,0.041398034157,0.929333333333,0.892,7.399912419
7850,0.0278798145666,0.0412854801181,0.929333333333,0.892,7.408991776
7860,0.0278788272209,0.0412693886479,0.929333333333,0.896,7.41789256
7870,0.0278752474366,0.0412150883629,0.929333333333,0.896,7.427179571
7880,0.0278749803284,0.0412152829757,0.929333333333,0.896,7.436378965
7890,0.0278623966592,0.0412383440552,0.930666666667,0.896,7.445737326
7900,0.027859677409,0.0412388418645,0.930666666667,0.896,7.455618716
7910,0.0278122434759,0.0410455482169,0.929333333333,0.896,7.465299795
7920,0.0276943525341,0.0410951149141,0.930666666667,0.896,7.47424961
7930,0.0299686322568,0.0450867773849,0.918666666667,0.884,7.48514623
7940,0.0277417755219,0.0415584437097,0.928,0.896,7.495082122
7950,0.0277026224265,0.0412286255502,0.926666666667,0.896,7.50623777
7960,0.0276685351926,0.0410483235102,0.932,0.896,7.515789433
7970,0.0276555200504,0.041050690903,0.932,0.896,7.526379771
7980,0.0276593015907,0.0410708128222,0.932,0.896,7.535183445
7990,0.0277342947685,0.0410561703262,0.932,0.896,7.544515923
8000,0.027749471711,0.0411884708417,0.929333333333,0.892,7.554550591
8010,0.0276537188886,0.0409980978291,0.932,0.896,7.565135785
8020,0.027600732308,0.0405850652447,0.929333333333,0.896,7.573953101
