iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0311430587773,0.0430464447161,0.922666666667,0.888,4.184558805
4040,0.0311409325894,0.0430482720182,0.922666666667,0.888,4.193605499
4050,0.0310592530576,0.0435639348935,0.922666666667,0.892,4.203053136
4060,0.0310809249918,0.0436159269107,0.922666666667,0.888,4.21244382
4070,0.0310442766064,0.0434741607071,0.922666666667,0.892,4.222132962
4080,0.0310187722092,0.0433253893112,0.922666666667,0.892,4.231220364
4090,0.0310189127618,0.0433247430629,0.922666666667,0.892,4.240383455
4100,0.0310154117529,0.0432920076167,0.922666666667,0.892,4.249774192
4110,0.0309927246287,0.0431470902465,0.922666666667,0.892,4.259061542
4120,0.0309932834247,0.043141221485,0.922666666667,0.892,4.268149917
4130,0.0309925325385,0.0431478434215,0.922666666667,0.892,4.277534752
4140,0.0311210319739,0.0431214699899,0.921333333333,0.892,4.286633895
4150,0.0309780134585,0.0432167998339,0.922666666667,0.892,4.295937003
4160,0.0309515289386,0.0432044277722,0.922666666667,0.892,4.304989641
4170,0.0309515289386,0.0432044277722,0.922666666667,0.892,4.314700472
4180,0.0309684149437,0.042904218951,0.921333333333,0.888,4.324818921
4190,0.0309509687464,0.0432050568323,0.922666666667,0.892,4.334326176
4200,0.0309509672932,0.043205055873,0.922666666667,0.892,4.343494792
4210,0.0309484583258,0.0431753286958,0.922666666667,0.892,4.354379844
4220,0.031728246012,0.0423486026208,0.924,0.892,4.363412426
4230,0.030926527496,0.0433555887221,0.922666666667,0.892,4.372614164
4240,0.0309271434281,0.0433579599654,0.922666666667,0.892,4.381614271
4250,0.0312490621651,0.0441255087632,0.925333333333,0.884,4.392437409
4260,0.0309316744025,0.0433692584808,0.922666666667,0.892,4.401617952
4270,0.0309219543831,0.0432368810776,0.921333333333,0.888,4.410559052
4280,0.0309219543831,0.0432368810776,0.921333333333,0.888,4.419598734
4290,0.0309170018382,0.0432362613342,0.921333333333,0.888,4.429575737
4300,0.0309170524406,0.04323502813,0.921333333333,0.888,4.438507916
4310,0.0308903273604,0.0434023826638,0.922666666667,0.888,4.447667619
4320,0.0308903273604,0.0434023826638,0.922666666667,0.888,4.458136405
4330,0.0308467038032,0.0433445211322,0.922666666667,0.888,4.468953548
4340,0.030836363593,0.0435403663333,0.924,0.892,4.478153513
4350,0.0308077710469,0.0431449819359,0.924,0.892,4.493162407
4360,0.0307655373424,0.0432301211108,0.922666666667,0.892,4.505756271
4370,0.0308229586609,0.043504129633,0.922666666667,0.892,4.525951643
4380,0.030939488049,0.0420696464674,0.917333333333,0.892,4.539431302
4390,0.0307505009789,0.0430224269092,0.921333333333,0.892,4.552034828
4400,0.0307489539777,0.042952061162,0.921333333333,0.892,4.56274902
4410,0.0307321201644,0.0433769648528,0.922666666667,0.892,4.574078141
4420,0.0307698613419,0.0435816398395,0.925333333333,0.892,4.585794017
4430,0.0306959422922,0.0433619743821,0.922666666667,0.888,4.597338464
4440,0.0306835200631,0.0432372735203,0.922666666667,0.888,4.607272492
4450,0.0306827260653,0.0432370535402,0.922666666667,0.888,4.620004721
4460,0.0310014326078,0.0439740043191,0.925333333333,0.892,4.629122191
4470,0.0306804664763,0.0432494018865,0.922666666667,0.888,4.63869022
4480,0.0823495823707,0.0785109599081,0.772,0.78,4.64792285
4490,0.0306870336905,0.0432608491285,0.922666666667,0.888,4.658503745
4500,0.0306740555154,0.0432496962986,0.922666666667,0.888,4.667597911
4510,0.0306750941355,0.043252720907,0.922666666667,0.888,4.677671789
4520,0.0306732637466,0.0432404213184,0.922666666667,0.888,4.687885517
4530,0.0326987241362,0.0403464267228,0.912,0.9,4.702583576
4540,0.030698092346,0.0430148597729,0.921333333333,0.888,4.71267455
4550,0.0306636195833,0.0433034145688,0.922666666667,0.892,4.72534865
4560,0.0306616061573,0.0433032208572,0.922666666667,0.892,4.734811858
4570,0.0306698629056,0.0433084527518,0.922666666667,0.892,4.747161876
4580,0.0307087325017,0.043364692989,0.922666666667,0.888,4.756448315
4590,0.0307170561767,0.0431247763733,0.921333333333,0.888,4.766854699
4600,0.0306606454976,0.043305320233,0.922666666667,0.892,4.776211213
4610,0.0306518372044,0.043806410263,0.922666666667,0.892,4.786278487
4620,0.030644433458,0.043285848792,0.922666666667,0.888,4.796375905
4630,0.0306272623745,0.043368483298,0.922666666667,0.888,4.807096129
4640,0.0306240052637,0.0435069424556,0.922666666667,0.888,4.81666017
4650,0.0306224123154,0.0435147155275,0.922666666667,0.888,4.827311556
4660,0.030715362689,0.0428335880254,0.921333333333,0.888,4.836555304
4670,0.0305733486777,0.0432810997896,0.921333333333,0.888,4.846534126
4680,0.030718831542,0.0441607443225,0.925333333333,0.892,4.85666271
4690,0.0323957652376,0.0417904113511,0.910666666667,0.896,4.867317796
4700,0.0305267696412,0.0427816339894,0.92,0.892,4.876906114
4710,0.0315645127246,0.0419979933275,0.917333333333,0.892,4.887489329
4720,0.032981560161,0.0396753047767,0.909333333333,0.908,4.897265094
4730,0.030519399887,0.0429684944031,0.92,0.892,4.907136297
4740,0.0305117360768,0.0429642126276,0.92,0.892,4.916367237
4750,0.0305182804916,0.042978529184,0.92,0.892,4.927647251
4760,0.0323699687774,0.0412777407879,0.912,0.896,4.937420673
4770,0.0305057780502,0.0427949606144,0.92,0.892,4.947298048
4780,0.0305345189996,0.0430837403772,0.92,0.892,4.956680666
4790,0.0307624066632,0.0428765712537,0.921333333333,0.888,4.966952214
4800,0.0304952726072,0.0427562024018,0.92,0.892,4.976430071
4810,0.030491294385,0.0427677782041,0.92,0.892,4.986612917
4820,0.0304875703504,0.0427668673444,0.92,0.892,4.996246406
4830,0.030487132633,0.0427890421669,0.92,0.892,5.007277485
4840,0.0306605993843,0.0434316464197,0.92,0.892,5.016690306
4850,0.0304496601881,0.0431517545703,0.92,0.892,5.026883787
4860,0.0304463339914,0.043150170654,0.92,0.892,5.037567987
4870,0.0304805924868,0.044101834569,0.921333333333,0.892,5.047813364
4880,0.030444821157,0.0431601855989,0.92,0.892,5.05697688
4890,0.0304561179954,0.0431450090723,0.92,0.892,5.066427291
4900,0.0304385383778,0.0430993167657,0.92,0.892,5.075966318
4910,0.030405090348,0.0429485932017,0.92,0.892,5.086201931
4920,0.0303990153566,0.0429385868605,0.918666666667,0.892,5.095580352
4930,0.0303801887966,0.0429369668828,0.918666666667,0.892,5.106487215
4940,0.0303766823615,0.0428746785755,0.918666666667,0.892,5.116221766
4950,0.0305451121802,0.0429336054782,0.917333333333,0.892,5.126955335
4960,0.0303450794721,0.0429707314119,0.918666666667,0.892,5.136221309
4970,0.0303434449718,0.042970459729,0.918666666667,0.892,5.146647596
4980,0.0303434449718,0.042970459729,0.918666666667,0.892,5.156497863
4990,0.0303962917763,0.0432477389274,0.924,0.892,5.173009317
5000,0.0303424880021,0.0430327759239,0.918666666667,0.892,5.188852218
5010,0.0303160628528,0.0429773906493,0.917333333333,0.892,5.207327402
5020,0.0304067256214,0.0429049049804,0.917333333333,0.892,5.21693488
5030,0.0303602655524,0.0426627139709,0.918666666667,0.892,5.227384659
5040,0.0302894905216,0.0430552482769,0.918666666667,0.892,5.237550642
5050,0.0302867097226,0.04305431305,0.918666666667,0.892,5.249579444
5060,0.0302761834477,0.0431269344077,0.92,0.892,5.259784259
5070,0.0302719960158,0.0431277753426,0.92,0.892,5.270604032
5080,0.0302711064238,0.043225710922,0.922666666667,0.892,5.281479975
5090,0.0302702546624,0.0431222084173,0.921333333333,0.892,5.294362335
5100,0.0302628799489,0.043106652448,0.921333333333,0.892,5.304325383
5110,0.030316256907,0.0427819158437,0.917333333333,0.892,5.315938407
5120,0.0302641702506,0.043121955811,0.921333333333,0.892,5.325467511
5130,0.0302549582052,0.0431066447263,0.921333333333,0.892,5.336463226
5140,0.0302660205291,0.0431749427644,0.921333333333,0.892,5.345755404
5150,0.0302390789422,0.0432184238962,0.921333333333,0.892,5.357202229
5160,0.0312960196182,0.0446544318976,0.917333333333,0.892,5.368019085
5170,0.03023899506,0.0432241106336,0.921333333333,0.892,5.381373813
5180,0.0302503846149,0.0430226856878,0.921333333333,0.892,5.393997688
5190,0.0302328019459,0.0432046865186,0.921333333333,0.892,5.40597175
5200,0.0303068402456,0.0431210792006,0.921333333333,0.892,5.419005882
5210,0.0302532895238,0.0436757398606,0.925333333333,0.892,5.43195264
5220,0.0302287396048,0.0433295864162,0.921333333333,0.892,5.443217269
5230,0.0302287396048,0.0433295864162,0.921333333333,0.892,5.456893606
5240,0.0302508869705,0.0434669513182,0.92,0.892,5.466384364
5250,0.0301431909141,0.0439753445972,0.924,0.884,5.476452777
5260,0.030231734647,0.044044421973,0.924,0.884,5.487501625
5270,0.0301319669082,0.0438412175705,0.924,0.884,5.496747726
5280,0.0304173533462,0.0435900726984,0.922666666667,0.884,5.506788691
5290,0.0301231263696,0.0437691624024,0.924,0.884,5.516801031
5300,0.030110944471,0.0438420723848,0.926666666667,0.884,5.527348626
5310,0.030209511312,0.0438426038015,0.922666666667,0.884,5.53666648
5320,0.0300891491234,0.0438333071085,0.926666666667,0.884,5.549273061
5330,0.0300779162883,0.0437082594591,0.925333333333,0.884,5.562420257
5340,0.0300719546743,0.0436669860355,0.926666666667,0.884,5.575246304
5350,0.030078527929,0.0436030993234,0.928,0.884,5.585912979
5360,0.0306922267468,0.0453778399762,0.925333333333,0.884,5.597821283
5370,0.0300486274214,0.0434898427257,0.925333333333,0.884,5.607083373
5380,0.0301324030493,0.0439144507415,0.925333333333,0.884,5.61686486
5390,0.0300483670317,0.0434903836819,0.925333333333,0.884,5.626796674
5400,0.0300418554901,0.0434781977573,0.925333333333,0.884,5.636388572
5410,0.030113903822,0.0433896622795,0.922666666667,0.888,5.645468751
5420,0.0300436578757,0.0435903101919,0.925333333333,0.884,5.655084461
5430,0.0300364463109,0.043474228173,0.925333333333,0.884,5.664899641
5440,0.0300280154021,0.0433490774343,0.924,0.888,5.674812473
5450,0.0300088809577,0.0433821549935,0.926666666667,0.884,5.6847058
5460,0.030353626259,0.0448062920084,0.925333333333,0.884,5.697671248
5470,0.02999753862,0.0433555785338,0.925333333333,0.884,5.708863469
5480,0.0299975374774,0.0433555758355,0.925333333333,0.884,5.723412718
5490,0.0299569097462,0.0435900781043,0.925333333333,0.884,5.733796243
5500,0.0299569082255,0.0435900833177,0.925333333333,0.884,5.746344581
5510,0.0299566176748,0.0435688556827,0.925333333333,0.884,5.756375707
5520,0.0299212340915,0.0431689019358,0.925333333333,0.884,5.768476978
5530,0.0299211007785,0.0431685640864,0.925333333333,0.884,5.781459514
5540,0.0299124680779,0.043199490311,0.924,0.884,5.792181366
5550,0.0299124793612,0.0432000832608,0.924,0.884,5.805949386
5560,0.0299088968843,0.0431580918673,0.924,0.884,5.820292728
5570,0.0298946782891,0.0430550277819,0.928,0.884,5.831328186
5580,0.0298873383363,0.0430996426284,0.928,0.884,5.842362583
5590,0.0299648479415,0.042864950503,0.926666666667,0.884,5.853122192
5600,0.0305616534477,0.0435247639143,0.926666666667,0.892,5.862415859
5610,0.0757898285795,0.0914355216114,0.794666666667,0.744,5.872510833
5620,0.029850709121,0.0431922734393,0.922666666667,0.884,5.883154728
5630,0.0495683695471,0.0582715658015,0.866666666667,0.852,5.893332241
5640,0.0299377244241,0.0428214841198,0.92,0.888,5.902406954
5650,0.0299670524517,0.0443850577166,0.917333333333,0.888,5.914192962
5660,0.0298435306383,0.0432557721281,0.924,0.884,5.923287167
5670,0.0298151721852,0.0431901231982,0.924,0.884,5.933681921
5680,0.029850017849,0.0431897315047,0.926666666667,0.884,5.943466195
5690,0.0298178956316,0.0433084554838,0.924,0.884,5.953465981
5700,0.0298171755221,0.0431510720663,0.922666666667,0.884,5.962711613
5710,0.0297653185957,0.0431453706104,0.922666666667,0.884,5.972694688
5720,0.0297647645234,0.0431463360469,0.922666666667,0.884,5.982517974
5730,0.029764751864,0.0431463341591,0.922666666667,0.884,5.993299524
5740,0.0297602815557,0.043498577809,0.925333333333,0.884,6.002452062
5750,0.029808473453,0.0427374548299,0.924,0.884,6.013133111
5760,0.0297217286378,0.0430718565657,0.922666666667,0.884,6.02234135
5770,0.0297429122644,0.0430143735756,0.921333333333,0.884,6.031640338
5780,0.0298244120303,0.0434311044102,0.921333333333,0.884,6.040644609
5790,0.0297211036799,0.0430696500324,0.922666666667,0.884,6.050040237
5800,0.0297489180733,0.0437950922886,0.922666666667,0.884,6.058917899
5810,0.0296172115508,0.0429643057527,0.922666666667,0.888,6.067851803
5820,0.0296058443143,0.0429889307159,0.924,0.888,6.077483438
5830,0.0296022027247,0.0429912937293,0.924,0.888,6.086601271
5840,0.0295839479372,0.0430561078847,0.924,0.888,6.095604342
5850,0.0295814428931,0.0429378356565,0.924,0.892,6.105850423
5860,0.029578815094,0.0428524281827,0.924,0.892,6.114736242
5870,0.0295510016056,0.0427757751062,0.924,0.888,6.123698528
5880,0.0295398629973,0.0429556914685,0.924,0.888,6.133905948
5890,0.0295388938998,0.0429484795125,0.924,0.888,6.143623392
5900,0.0299303168413,0.0448331774118,0.925333333333,0.88,6.15248686
5910,0.0295381028281,0.0429687485976,0.924,0.888,6.162244708
5920,0.0295533417794,0.0429622873004,0.924,0.888,6.171845681
5930,0.0295348021679,0.0429640503998,0.924,0.888,6.181268525
5940,0.0295386677634,0.0427989659774,0.924,0.888,6.190306729
5950,0.0296484909226,0.0435176537739,0.921333333333,0.888,6.200658233
5960,0.0295270516127,0.0429755562696,0.924,0.888,6.210473577
5970,0.0295207297239,0.0432029207584,0.924,0.888,6.219850257
5980,0.0297829381894,0.0429011781429,0.922666666667,0.892,6.229156903
5990,0.0295137846918,0.0431743357878,0.924,0.888,6.238827366
6000,0.0295132825616,0.0432483057286,0.924,0.888,6.247896458
6010,0.0295132601798,0.0432482995644,0.924,0.888,6.257900827
6020,0.0299498310806,0.0420243774156,0.918666666667,0.892,6.266690732
6030,0.0295259559098,0.0432221269088,0.926666666667,0.888,6.276096061
6040,0.0296344876371,0.043170092064,0.928,0.888,6.28524576
6050,0.0295259517994,0.0429061073477,0.924,0.892,6.294378102
6060,0.0295387376507,0.0431229774352,0.924,0.892,6.303556494
6070,0.0294900163443,0.0431561399383,0.924,0.892,6.313064466
6080,0.0294884729257,0.0428948961512,0.924,0.892,6.322889464
6090,0.029485046285,0.0429080608297,0.924,0.892,6.333204949
6100,0.0294768071853,0.0430331290512,0.925333333333,0.892,6.345253121
6110,0.02947882774,0.043079616092,0.925333333333,0.892,6.354835593
6120,0.0295489758957,0.0423620626104,0.924,0.892,6.364028644
6130,0.0297982678284,0.0434413663564,0.924,0.896,6.37332911
6140,0.0793263411152,0.0945428683162,0.773333333333,0.732,6.382378309
6150,0.0295267645703,0.0426656781891,0.922666666667,0.892,6.391942283
6160,0.0303982938232,0.0411576032781,0.916,0.896,6.401054353
6170,0.0294276971648,0.0432527173578,0.925333333333,0.888,6.410740662
6180,0.0294466112181,0.0436638288716,0.922666666667,0.884,6.419824209
6190,0.0294276934758,0.0432527693021,0.925333333333,0.888,6.429179209
6200,0.0294548615866,0.0435046671661,0.926666666667,0.888,6.438384088
6210,0.0294549771301,0.0430373784453,0.925333333333,0.892,6.448764488
6220,0.0294242286692,0.0432729627571,0.924,0.892,6.458951632
6230,0.0294242284528,0.0432729627072,0.924,0.892,6.469377501
6240,0.0294841325845,0.0430692143434,0.924,0.888,6.478616596
6250,0.0294434231505,0.0433018278634,0.925333333333,0.892,6.489040255
6260,0.0294104387189,0.0435986041511,0.926666666667,0.888,6.49939551
6270,0.029410242598,0.0435935512161,0.926666666667,0.888,6.51175061
6280,0.0294102413382,0.0435935510332,0.926666666667,0.888,6.520881672
6290,0.0294385796188,0.0436472067033,0.926666666667,0.888,6.530550229
6300,0.0294062909216,0.0435529495416,0.926666666667,0.888,6.539498325
6310,0.0749694862832,0.0700035627689,0.794666666667,0.82,6.548451728
6320,0.0391086328064,0.0392003663222,0.896,0.896,6.558053804
6330,0.0296771646547,0.044788642467,0.924,0.884,6.568404966
6340,0.029395952545,0.0435397023679,0.925333333333,0.888,6.578599717
6350,0.0395870589726,0.0404038099728,0.896,0.892,6.591779057
6360,0.029492188427,0.0442217867909,0.924,0.88,6.601847045
6370,0.0293871375728,0.043479206506,0.922666666667,0.888,6.611349441
6380,0.0293599366721,0.0434680827333,0.928,0.888,6.620734731
6390,0.0293507604572,0.0434317729204,0.928,0.888,6.631333254
6400,0.0298122795184,0.0464121884171,0.925333333333,0.88,6.640422142
6410,0.0293092019291,0.0441356467528,0.928,0.884,6.650238176
6420,0.0293217404429,0.044134225293,0.928,0.884,6.659887346
6430,0.0293638283062,0.0434648859555,0.928,0.884,6.669517184
6440,0.029493705094,0.0448370933168,0.924,0.88,6.678542301
6450,0.0693869911064,0.0639033092354,0.826666666667,0.836,6.688129482
6460,0.0291636728495,0.0443324257578,0.925333333333,0.884,6.697848584
6470,0.0291608836794,0.044346013508,0.925333333333,0.884,6.707817353
6480,0.0291763911909,0.0443607915765,0.925333333333,0.884,6.71678992
6490,0.0291250017017,0.0445407595394,0.926666666667,0.884,6.725835632
6500,0.0291250017016,0.0445407595394,0.926666666667,0.884,6.735882019
6510,0.0291000779655,0.0446295799637,0.926666666667,0.884,6.746230947
6520,0.0290994610414,0.0446284091731,0.926666666667,0.884,6.75513959
6530,0.0290868239394,0.0444137145762,0.924,0.884,6.764287061
6540,0.0291015907287,0.044389458283,0.924,0.884,6.774082843
6550,0.0290574035105,0.0444150952126,0.925333333333,0.88,6.784350278
6560,0.0290377635242,0.0443434232754,0.925333333333,0.884,6.793248021
6570,0.0290939727957,0.0449440838016,0.929333333333,0.88,6.802798961
6580,0.0290256846043,0.0444211252921,0.926666666667,0.88,6.812203868
6590,0.029170976686,0.0451055899865,0.928,0.88,6.821686808
6600,0.0290408917409,0.0442371672454,0.928,0.88,6.830736928
6610,0.0290115129484,0.0443626041026,0.925333333333,0.88,6.840236279
6620,0.0290074514582,0.0444547290548,0.925333333333,0.88,6.849187963
6630,0.0333046219415,0.0417731101299,0.909333333333,0.896,6.858526111
6640,0.0290177047365,0.044545782948,0.925333333333,0.88,6.867434121
6650,0.0290062566882,0.0443788278304,0.925333333333,0.88,6.8766435
6660,0.0290017409863,0.0444635389366,0.925333333333,0.88,6.885841753
6670,0.0290184510418,0.0445722887854,0.925333333333,0.88,6.895190323
6680,0.0290607820901,0.0433309525008,0.924,0.884,6.904194193
6690,0.0290516418844,0.0441341926991,0.925333333333,0.884,6.915400638
6700,0.0289007378794,0.0440997882443,0.930666666667,0.884,6.925312975
6710,0.0289764322899,0.0445069027938,0.926666666667,0.884,6.935004174
6720,0.0287735280423,0.0439881117464,0.928,0.884,6.943911802
6730,0.0287713047033,0.0440057954555,0.928,0.884,6.954057864
6740,0.0287475547856,0.0437900559228,0.928,0.884,6.964065511
6750,0.0287505905934,0.0437886093746,0.929333333333,0.884,6.973401777
6760,0.028741835913,0.0443120812952,0.929333333333,0.88,6.982716188
6770,0.0305283186264,0.0425300156963,0.914666666667,0.884,6.992586422
6780,0.0287416259284,0.0443149746542,0.929333333333,0.88,7.001705021
6790,0.0287154718284,0.0442482954068,0.929333333333,0.88,7.011119906
6800,0.0287120720816,0.0442084467825,0.929333333333,0.88,7.020382659
6810,0.0287321639647,0.0444596786741,0.932,0.88,7.029836524
6820,0.028674339831,0.0442097795905,0.932,0.88,7.038754473
6830,0.0286744307256,0.0442128840379,0.932,0.88,7.047835772
6840,0.0286747521924,0.0441873435487,0.932,0.88,7.057841728
6850,0.0286686266607,0.0440518697355,0.929333333333,0.88,7.068006304
6860,0.028711625023,0.0434834463621,0.930666666667,0.884,7.076978656
6870,0.0286198176158,0.0442609133378,0.930666666667,0.88,7.086450855
6880,0.0290671057905,0.0441119794856,0.922666666667,0.884,7.096429715
6890,0.0286284075604,0.0448292005704,0.929333333333,0.88,7.105812978
6900,0.0285980548502,0.0444379821774,0.929333333333,0.88,7.115061674
6910,0.0285899879191,0.0444550664289,0.929333333333,0.88,7.12592682
6920,0.0285894626216,0.0444533454981,0.929333333333,0.88,7.135400161
6930,0.0285467389714,0.0444635828142,0.929333333333,0.88,7.145066743
6940,0.0285377112902,0.0444345736994,0.929333333333,0.88,7.154168562
6950,0.0285007588073,0.044533423736,0.929333333333,0.88,7.163475324
6960,0.0288033164651,0.0434181920187,0.924,0.88,7.172985644
6970,0.0284990617754,0.0445553112682,0.929333333333,0.88,7.182370816
6980,0.0284836815233,0.0448168947213,0.928,0.88,7.191471241
6990,0.0288259313762,0.044838482599,0.926666666667,0.88,7.202097479
7000,0.0284661914338,0.0445620750142,0.929333333333,0.88,7.212515321
7010,0.0288415300839,0.0444596815737,0.92,0.884,7.222798419
7020,0.028462277593,0.0445565191595,0.929333333333,0.88,7.231889572
7030,0.0284536171891,0.0447700498201,0.929333333333,0.88,7.241629465
7040,0.0328400945281,0.0488276605601,0.909333333333,0.884,7.250622443
7050,0.0284536073027,0.0447700554139,0.929333333333,0.88,7.259957735
7060,0.0284509382519,0.0444044498814,0.930666666667,0.88,7.268890453
7070,0.0285387843971,0.0445065626962,0.929333333333,0.88,7.278120391
7080,0.0284141563377,0.0445045350596,0.929333333333,0.88,7.287029993
7090,0.0284426607419,0.0448500412953,0.926666666667,0.88,7.296692263
7100,0.0284302513842,0.0447123448447,0.929333333333,0.88,7.305738975
7110,0.0283881396878,0.0444142459366,0.930666666667,0.88,7.315533426
7120,0.0285248179994,0.0444082953854,0.926666666667,0.884,7.324601471
7130,0.0284380756761,0.0449182684716,0.929333333333,0.884,7.334039153
7140,0.0286684907207,0.043604211417,0.921333333333,0.88,7.344209672
7150,0.028372895263,0.0445945293923,0.929333333333,0.888,7.35493147
7160,0.0418728538977,0.0538935662511,0.886666666667,0.868,7.365328692
7170,0.0283693765957,0.044629803733,0.928,0.888,7.379365145
7180,0.0283696657089,0.0446165777527,0.928,0.888,7.389035533
7190,0.0356260153022,0.0504276616397,0.917333333333,0.872,7.398484546
7200,0.0283673775896,0.0446569949148,0.928,0.888,7.408581894
7210,0.0283619054547,0.0445689962872,0.928,0.888,7.420218947
7220,0.0283553584966,0.0445681614406,0.928,0.888,7.429932727
7230,0.0283508652194,0.0446534469788,0.928,0.88,7.439330909
7240,0.0283508652194,0.0446534469788,0.928,0.88,7.448463758
7250,0.0283504199476,0.0446447275267,0.928,0.88,7.458380938
7260,0.0283472147316,0.0444890414596,0.929333333333,0.88,7.467625416
7270,0.0283466933749,0.0444890414169,0.929333333333,0.88,7.476546803
7280,0.02841499533,0.0440337340142,0.932,0.884,7.485839918
7290,0.0285376479623,0.0461910436414,0.932,0.88,7.496181749
7300,0.0283237473402,0.0445490674506,0.930666666667,0.884,7.505320084
7310,0.028323233333,0.0445489670078,0.930666666667,0.884,7.514875248
7320,0.0286446982612,0.0443204720352,0.926666666667,0.884,7.525034002
7330,0.0283207957808,0.0445024415632,0.930666666667,0.884,7.535717779
7340,0.0283679448735,0.0445846885688,0.929333333333,0.888,7.544851815
7350,0.0283203496826,0.0443751244933,0.930666666667,0.888,7.554445945
7360,0.0283497503026,0.0441004129,0.932,0.884,7.564669823
7370,0.028524452232,0.0439164574258,0.925333333333,0.888,7.57430185
7380,0.0283085964576,0.044601613551,0.928,0.888,7.58337235
7390,0.0283386392753,0.0448698795652,0.929333333333,0.884,7.592599383
7400,0.0283079415762,0.0446081535031,0.928,0.888,7.601872726
7410,0.0283139443859,0.0446031708909,0.928,0.888,7.611129939
7420,0.0283143732577,0.0447389397057,0.928,0.884,7.620106999
7430,0.0283044061725,0.0445207198612,0.928,0.888,7.629421323
7440,0.0282883525116,0.044458446672,0.926666666667,0.888,7.639044458
7450,0.0282880368573,0.0444625023667,0.926666666667,0.888,7.648612667
7460,0.0626129781464,0.0802707440272,0.826666666667,0.776,7.657686396
7470,0.0282869974131,0.0444507454601,0.926666666667,0.888,7.667813991
7480,0.0282783715078,0.0444317976194,0.926666666667,0.888,7.677564965
7490,0.0282749502625,0.0444105348344,0.928,0.888,7.686942156
7500,0.028273945824,0.0443297682023,0.929333333333,0.888,7.695799051
7510,0.028300363946,0.0446393090349,0.929333333333,0.888,7.705937287
7520,0.0284931442637,0.0435038103667,0.926666666667,0.888,7.715201068
7530,0.0282626937918,0.0443467723805,0.928,0.888,7.724473086
7540,0.0282857824605,0.0443610529412,0.928,0.888,7.733335895
7550,0.0283036888594,0.0442657123439,0.926666666667,0.888,7.743114948
7560,0.0283709650413,0.0452977283644,0.928,0.88,7.752122475
7570,0.0282513365746,0.0446737386037,0.928,0.888,7.761116331
7580,0.0282477024736,0.0446750091935,0.929333333333,0.888,7.77031555
7590,0.0282421636984,0.0445819798237,0.929333333333,0.888,7.779999602
7600,0.0282056416416,0.0445035290254,0.928,0.888,7.7889218
7610,0.0284744310531,0.0455865741032,0.929333333333,0.884,7.798337516
7620,0.0282020347053,0.0445237747776,0.929333333333,0.888,7.807577564
7630,0.0281620346225,0.0445996423811,0.929333333333,0.884,7.817248009
7640,0.0282982890551,0.0440536082573,0.929333333333,0.884,7.826515844
7650,0.0280445644765,0.044709153816,0.929333333333,0.884,7.83826166
7660,0.0279992500158,0.0448321546949,0.926666666667,0.884,7.847525883
7670,0.0279985248285,0.0447800225766,0.926666666667,0.884,7.858786661
7680,0.0279983751096,0.044795366479,0.926666666667,0.884,7.867805846
7690,0.0279955414215,0.0446616146722,0.928,0.884,7.877275975
7700,0.0280166367191,0.0441565247982,0.929333333333,0.884,7.887786117
7710,0.0279697750624,0.0447652864078,0.926666666667,0.884,7.897555779
7720,0.0279689784975,0.0447666133355,0.926666666667,0.884,7.906529072
7730,0.0279565577521,0.0447746186626,0.926666666667,0.884,7.915556244
7740,0.0278946829855,0.0447278988703,0.926666666667,0.884,7.924669942
7750,0.0278910253803,0.0449846917717,0.926666666667,0.884,7.933944233
7760,0.0278911317388,0.0449907145268,0.926666666667,0.884,7.943204957
7770,0.0279653590873,0.0448747597859,0.925333333333,0.884,7.953179913
7780,0.027907013344,0.0453436769225,0.926666666667,0.884,7.961845918
7790,0.0278855647147,0.0449801600422,0.926666666667,0.884,7.97112318
7800,0.0281208114382,0.0460213116809,0.926666666667,0.884,7.980369796
7810,0.0279718525894,0.0449305469961,0.928,0.88,7.989721445
7820,0.0278853570453,0.0449859845728,0.926666666667,0.884,8.000392058
7830,0.028429887926,0.0454598396747,0.924,0.884,8.009897388
7840,0.0278812415837,0.0449651346298,0.926666666667,0.884,8.018887285
7850,0.0278765237086,0.0448337151898,0.926666666667,0.884,8.029508264
7860,0.0278762812061,0.0448337033622,0.926666666667,0.884,8.039017242
7870,0.0278649571472,0.0446056712782,0.926666666667,0.884,8.048098858
7880,0.0278345873646,0.0445942809468,0.926666666667,0.884,8.056994018
7890,0.0278356486413,0.0445468491877,0.926666666667,0.884,8.067630597
7900,0.0277923842011,0.0445823917438,0.928,0.884,8.078132985
7910,0.0277946718332,0.0445634538082,0.928,0.884,8.087770735
7920,0.0349684834705,0.0490995147773,0.905333333333,0.872,8.096656227
7930,0.0277897366594,0.0445867054125,0.928,0.884,8.105983459
7940,0.0280054523256,0.0442675323563,0.929333333333,0.88,8.115127117
7950,0.0277881701805,0.0445688174378,0.928,0.884,8.124330636
7960,0.0277860549482,0.0443343436301,0.932,0.884,8.133876799
7970,0.0277850960078,0.0443593352892,0.932,0.884,8.143150668
7980,0.0277941073228,0.0444045847273,0.933333333333,0.884,8.152384113
7990,0.0277716235446,0.0442782673976,0.932,0.884,8.163020542
8000,0.0277577430853,0.0443042384814,0.932,0.884,8.173142385
8010,0.027750256859,0.0442931211918,0.932,0.884,8.182927378
8020,0.027732428039,0.0447800791469,0.932,0.88,8.191823344
8030,0.027728926457,0.0447593825994,0.932,0.88,8.202327995
