iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4010,0.0343027817899,0.0489344198477,0.913333333333,0.88,3.714999933
4020,0.0341679549553,0.0489040350046,0.910666666667,0.884,3.72436404
4030,0.034139467743,0.0487218754394,0.910666666667,0.884,3.733310128
4040,0.0341330516935,0.0487219415354,0.912,0.884,3.742354125
4050,0.0346901388979,0.0500412339989,0.908,0.88,3.752196475
4060,0.0341197217362,0.0487147921016,0.912,0.884,3.762641811
4070,0.0342417482943,0.0485092349931,0.909333333333,0.884,3.771529479
4080,0.0339695286155,0.0476942457007,0.912,0.884,3.780445484
4090,0.0339362103202,0.0478278068246,0.913333333333,0.884,3.790526589
4100,0.0338439993117,0.0487366375923,0.912,0.88,3.801220757
4110,0.0355002766786,0.0498653560179,0.910666666667,0.88,3.810235118
4120,0.0335979042466,0.0489736984036,0.913333333333,0.88,3.81909579
4130,0.0335979068881,0.0489736984069,0.913333333333,0.88,3.828471463
4140,0.0335453013953,0.048942326282,0.913333333333,0.88,3.837930585
4150,0.0335456895734,0.0489423298853,0.913333333333,0.88,3.847446812
4160,0.0335259056227,0.0489802558403,0.913333333333,0.88,3.856667374
4170,0.0335295030821,0.0488265483067,0.913333333333,0.884,3.865550175
4180,0.0335197582715,0.0489732077224,0.913333333333,0.88,3.87498945
4190,0.0471312093416,0.0582876355,0.878666666667,0.852,3.883853431
4200,0.0335062885488,0.0489893047681,0.913333333333,0.88,3.893207614
4210,0.0334616417882,0.0492443706469,0.913333333333,0.88,3.902296104
4220,0.0538985757877,0.0677918965581,0.850666666667,0.776,3.911550992
4230,0.0334327074131,0.0486275324297,0.916,0.88,3.920417272
4240,0.0334316253899,0.0486308183115,0.916,0.88,3.930367368
4250,0.0334260308299,0.0487335063282,0.916,0.88,3.93968281
4260,0.0334097452456,0.048856093972,0.916,0.88,3.951679357
4270,0.0334090761264,0.048847309086,0.916,0.88,3.961007326
4280,0.0336805203956,0.049669320996,0.916,0.876,3.971610509
4290,0.0333999583695,0.0488345399597,0.912,0.88,3.981425124
4300,0.0333978067276,0.0487567820138,0.914666666667,0.88,3.991561053
4310,0.0333865426605,0.0485928878435,0.916,0.88,4.00069621
4320,0.0334157558051,0.0483014156712,0.917333333333,0.88,4.010510609
4330,0.0333795393987,0.0485769739163,0.910666666667,0.88,4.019459284
4340,0.0333769589797,0.0485268268389,0.910666666667,0.88,4.028512684
4350,0.0333317605664,0.0484108507242,0.912,0.88,4.037537813
4360,0.033331700742,0.0484086664137,0.912,0.88,4.046932951
4370,0.0333161288285,0.0484902326435,0.910666666667,0.88,4.055831009
4380,0.0339536775785,0.0501127243413,0.913333333333,0.88,4.064718183
4390,0.0333161260268,0.0484902525345,0.910666666667,0.88,4.074810746
4400,0.0363110934211,0.045819223134,0.906666666667,0.892,4.084798257
4410,0.0336201197576,0.0487292311944,0.914666666667,0.88,4.093690325
4420,0.0332794064634,0.0487588031154,0.914666666667,0.876,4.102740886
4430,0.0333268754609,0.0487962146867,0.917333333333,0.88,4.112761234
4440,0.0337928021742,0.0511606573177,0.913333333333,0.868,4.123360914
4450,0.0332841063283,0.0488810379291,0.914666666667,0.876,4.132198386
4460,0.0332756147963,0.0488039036417,0.914666666667,0.876,4.141098072
4470,0.0332759601084,0.0487892674991,0.914666666667,0.876,4.150503766
4480,0.033266726423,0.048873144247,0.914666666667,0.876,4.16039566
4490,0.0333975978962,0.0486213285412,0.912,0.88,4.169235845
4500,0.0332354669816,0.0481373684532,0.917333333333,0.88,4.179902902
4510,0.0332824862811,0.0481258331647,0.917333333333,0.88,4.189222408
4520,0.0332745342818,0.0477988935459,0.917333333333,0.884,4.1990665
4530,0.0332318188202,0.0481404887161,0.917333333333,0.88,4.208161593
4540,0.0332316926234,0.0481424081706,0.917333333333,0.88,4.217375356
4550,0.0332258798095,0.0485859328635,0.917333333333,0.872,4.226193475
4560,0.0330359344919,0.0493733439544,0.92,0.872,4.235492138
4570,0.0330027226841,0.0492591489138,0.918666666667,0.868,4.244525678
4580,0.032834302882,0.0488848782988,0.918666666667,0.872,4.253860324
4590,0.128549502808,0.123375264881,0.689333333333,0.708,4.262955627
4600,0.0328295924455,0.0488556550144,0.918666666667,0.872,4.272092792
4610,0.0328295924455,0.0488556550144,0.918666666667,0.872,4.280975401
4620,0.0328133760281,0.0487886477087,0.918666666667,0.876,4.290133594
4630,0.032857959894,0.0490205046667,0.92,0.876,4.300017198
4640,0.032766729463,0.048878059286,0.917333333333,0.872,4.309307333
4650,0.0327656949546,0.0486762948272,0.917333333333,0.872,4.318485155
4660,0.0332105227635,0.0500161128082,0.918666666667,0.872,4.328951448
4670,0.0339783225828,0.0472127403237,0.917333333333,0.892,4.338472716
4680,0.0329253289444,0.0495228570928,0.918666666667,0.876,4.347817504
4690,0.0327651165964,0.0490049601631,0.917333333333,0.868,4.356853164
4700,0.0327238862636,0.0490601636101,0.917333333333,0.868,4.366587597
4710,0.0327237399077,0.0490648379179,0.917333333333,0.868,4.375995566
4720,0.032725610769,0.0491033624153,0.917333333333,0.868,4.385224305
4730,0.0326578979395,0.0493992651612,0.917333333333,0.868,4.39413195
4740,0.0326512146471,0.0493981731491,0.917333333333,0.868,4.403594727
4750,0.0326512100331,0.049399197349,0.917333333333,0.868,4.412494557
4760,0.0326475597675,0.049410095967,0.917333333333,0.868,4.421480212
4770,0.108463000587,0.100848261603,0.738666666667,0.756,4.430310884
4780,0.0326425657256,0.0490713874808,0.918666666667,0.868,4.439895003
4790,0.0326423439647,0.0493226199233,0.917333333333,0.868,4.448771741
4800,0.0325762948766,0.049030820322,0.92,0.868,4.457753041
4810,0.0325617390177,0.049116441092,0.92,0.868,4.466868394
4820,0.0325618375202,0.0491138087912,0.92,0.868,4.476009702
4830,0.033180997221,0.0486495202527,0.92,0.884,4.485087595
4840,0.0325348679982,0.0484827421871,0.918666666667,0.88,4.494583858
4850,0.0325721126481,0.0481634121512,0.92,0.884,4.503587952
4860,0.0325230264289,0.0487978189652,0.918666666667,0.876,4.513226104
4870,0.0324913893749,0.0489033419536,0.918666666667,0.872,4.522163233
4880,0.0324831810845,0.0488955089876,0.918666666667,0.872,4.531227029
4890,0.0326652034349,0.0490367520349,0.918666666667,0.872,4.54123935
4900,0.032448156512,0.0492387168344,0.92,0.872,4.553948583
4910,0.0324328090519,0.0487773883992,0.92,0.872,4.562939067
4920,0.0324078300865,0.0489971518948,0.92,0.868,4.571875611
4930,0.0323920331828,0.0488053989347,0.92,0.872,4.582006621
4940,0.0323900419409,0.0487729932602,0.92,0.876,4.59189007
4950,0.0323914631825,0.0487569917941,0.92,0.876,4.600794498
4960,0.0323971254773,0.049399907024,0.92,0.876,4.609677941
4970,0.0470430906795,0.0577050851673,0.88,0.868,4.619351505
4980,0.0323897814504,0.0485672218066,0.92,0.876,4.628762759
4990,0.0323355163516,0.0482994135468,0.922666666667,0.88,4.637631461
5000,0.0323269410745,0.0477950876619,0.924,0.88,4.646691309
5010,0.032326941072,0.0477950876619,0.924,0.88,4.655525584
5020,0.0323276673698,0.0477971421534,0.924,0.88,4.6648109
5030,0.032698390231,0.0476710564816,0.921333333333,0.88,4.674094204
5040,0.0323187922177,0.0478109424972,0.924,0.88,4.683507575
5050,0.0323103165653,0.0477954939615,0.924,0.88,4.692758175
5060,0.0323051171656,0.0478145463139,0.924,0.88,4.701649744
5070,0.0322946973399,0.0481387476502,0.922666666667,0.876,4.710555659
5080,0.0322669489477,0.0482552553153,0.921333333333,0.872,4.720919359
5090,0.0322652322404,0.0483437514137,0.921333333333,0.872,4.729942162
5100,0.0321370759711,0.0481023420158,0.918666666667,0.872,4.738916689
5110,0.031941441476,0.0478073375597,0.92,0.876,4.747779539
5120,0.0320310331383,0.0482128512178,0.921333333333,0.876,4.757761384
5130,0.0319350836627,0.0478243517664,0.921333333333,0.876,4.767467637
5140,0.0319172038863,0.0480255359101,0.922666666667,0.876,4.776382958
5150,0.0319533837868,0.0480568631547,0.922666666667,0.876,4.785333713
5160,0.0318324516645,0.0476614125115,0.921333333333,0.88,4.795294438
5170,0.0317983863116,0.0477416901451,0.921333333333,0.88,4.806324488
5180,0.0317170309997,0.0483486385139,0.921333333333,0.876,4.815142928
5190,0.0317153194324,0.048340370546,0.921333333333,0.876,4.824081622
5200,0.0323986285261,0.0490773008074,0.921333333333,0.864,4.833392738
5210,0.0316577260677,0.0491550850448,0.925333333333,0.872,4.842534621
5220,0.0315070348566,0.048525686737,0.929333333333,0.876,4.851504273
5230,0.0315115709407,0.0484668695497,0.929333333333,0.876,4.860389188
5240,0.0315003215079,0.0485459205598,0.928,0.88,4.869421807
5250,0.0315452891489,0.0487725412059,0.929333333333,0.868,4.880582749
5260,0.0314833439577,0.0485158854172,0.928,0.88,4.889592066
5270,0.0314646085017,0.0488837530763,0.925333333333,0.88,4.898658115
5280,0.0314360631851,0.0487432932042,0.925333333333,0.88,4.909653457
5290,0.0322981668884,0.0505684463984,0.918666666667,0.868,4.918505484
5300,0.0324688824597,0.0510310549527,0.921333333333,0.864,4.927421034
5310,0.0314604737991,0.0488654541915,0.924,0.88,4.936605166
5320,0.0314615850042,0.0482851837344,0.925333333333,0.876,4.94557012
5330,0.0314367575813,0.0488074941149,0.925333333333,0.88,4.954431499
5340,0.0314808870053,0.0483714333501,0.926666666667,0.876,4.963299371
5350,0.0313301039343,0.0488038635926,0.925333333333,0.88,4.97224575
5360,0.0312913413827,0.0488087768264,0.925333333333,0.876,4.981191039
5370,0.031087779579,0.0484055332835,0.925333333333,0.872,4.990233225
5380,0.0310360551113,0.0483386888205,0.925333333333,0.884,4.999123657
5390,0.0310159195854,0.0484093942907,0.925333333333,0.884,5.007905542
5400,0.0310029042568,0.048621817222,0.925333333333,0.88,5.017524561
5410,0.0310028514716,0.0486229772625,0.925333333333,0.88,5.026446991
5420,0.0310015575604,0.0500097881701,0.930666666667,0.876,5.035528795
5430,0.0310015571558,0.0500097886211,0.930666666667,0.876,5.044598363
5440,0.0310735297245,0.0503574914743,0.929333333333,0.868,5.053857339
5450,0.0352752295378,0.0551516866179,0.909333333333,0.86,5.062789457
5460,0.0310389439909,0.0496600392852,0.928,0.876,5.071711575
5470,0.0309911517465,0.0499845510537,0.929333333333,0.876,5.080373711
5480,0.0309910935334,0.049999922594,0.929333333333,0.88,5.089232105
5490,0.0309872897969,0.0499956617529,0.929333333333,0.88,5.098091573
5500,0.0309871349371,0.0501428144634,0.929333333333,0.876,5.107411355
5510,0.0309501855649,0.0494104022988,0.928,0.876,5.115998202
5520,0.0309231840292,0.0493295316402,0.928,0.872,5.125067275
5530,0.0309218980196,0.0493375178801,0.928,0.872,5.133930323
5540,0.0309204109822,0.0493327363729,0.928,0.872,5.143752512
5550,0.0325971554868,0.0510138558786,0.917333333333,0.876,5.152988945
5560,0.0309149874958,0.0494059733273,0.926666666667,0.872,5.161889935
5570,0.0309132747787,0.0493300177768,0.926666666667,0.872,5.170722652
5580,0.0309128761461,0.0493269095495,0.926666666667,0.872,5.180637218
5590,0.0308185397254,0.049146906273,0.929333333333,0.872,5.189750046
5600,0.0308439934024,0.0490905780475,0.926666666667,0.872,5.198749791
5610,0.030819059227,0.0485659328994,0.925333333333,0.88,5.20758917
5620,0.0307703227282,0.0492076450358,0.928,0.876,5.217516467
5630,0.0309315581479,0.0494979590243,0.929333333333,0.888,5.227361414
5640,0.0312128500799,0.0490619243386,0.929333333333,0.892,5.238745534
5650,0.0307232551919,0.0488176745603,0.926666666667,0.88,5.247631769
5660,0.0307315200402,0.048692064938,0.926666666667,0.884,5.258393658
5670,0.0307226687687,0.0488176852831,0.926666666667,0.88,5.267542076
5680,0.0308633738917,0.0488813613593,0.929333333333,0.884,5.276600751
5690,0.0306293538311,0.0489328587032,0.928,0.88,5.286334006
5700,0.0306624640475,0.0491104249654,0.926666666667,0.88,5.29531191
5710,0.0307687005429,0.0492236593047,0.928,0.88,5.304249148
5720,0.0306230897259,0.0489912128653,0.928,0.88,5.313123085
5730,0.0305958535198,0.0495076518909,0.926666666667,0.868,5.322176965
5740,0.0305957543393,0.0495076431027,0.926666666667,0.868,5.331076059
5750,0.0305942632279,0.0495526726305,0.926666666667,0.868,5.339964771
5760,0.0305857236594,0.049734104706,0.926666666667,0.868,5.348913328
5770,0.0306170419669,0.0499705949033,0.926666666667,0.868,5.35915973
5780,0.0305855830555,0.0497350386263,0.926666666667,0.868,5.3688703
5790,0.0305852455889,0.049754447131,0.928,0.868,5.377723931
5800,0.030566189484,0.0506959436931,0.930666666667,0.868,5.386616057
5810,0.0305666548546,0.050699031855,0.930666666667,0.868,5.396440799
5820,0.030566189484,0.0506959436931,0.930666666667,0.868,5.406465788
5830,0.051013820595,0.0666711109749,0.841333333333,0.768,5.415495867
5840,0.0305661460086,0.0506952929599,0.930666666667,0.868,5.424376625
5850,0.0305749205363,0.0509963229979,0.930666666667,0.864,5.433340619
5860,0.0309687283652,0.0518277385276,0.928,0.864,5.44222238
5870,0.0305163240731,0.0501873821987,0.929333333333,0.868,5.451142455
5880,0.0304986333295,0.0502943432937,0.930666666667,0.868,5.460360961
5890,0.0304939194534,0.0502201533078,0.930666666667,0.868,5.469597334
5900,0.0305755449949,0.0503662647018,0.926666666667,0.868,5.480536556
5910,0.0304790424314,0.0503337682924,0.930666666667,0.868,5.490061257
5920,0.0304839479398,0.0507675845856,0.930666666667,0.868,5.498920906
5930,0.0304783754622,0.050460422293,0.930666666667,0.868,5.507850119
5940,0.0304726141745,0.0505383591923,0.930666666667,0.868,5.517450295
5950,0.0304932325558,0.0501380844554,0.929333333333,0.872,5.526672121
5960,0.0304729613909,0.050536545737,0.930666666667,0.868,5.535572276
5970,0.0304722922215,0.050537258351,0.930666666667,0.868,5.545601893
5980,0.0310590771766,0.0496121471199,0.928,0.884,5.554479674
5990,0.0305761508392,0.0502156947993,0.932,0.868,5.563899134
6000,0.0310119254901,0.0519555418348,0.924,0.868,5.572781939
6010,0.0304641164614,0.0505386792235,0.930666666667,0.868,5.582074382
6020,0.030463893985,0.0505371569254,0.930666666667,0.868,5.591035965
6030,0.0305075685113,0.0504747033931,0.932,0.868,5.59991027
6040,0.0306596582308,0.0506863628063,0.929333333333,0.868,5.609126383
6050,0.030417882393,0.0501818805366,0.929333333333,0.876,5.618732783
6060,0.0304039180507,0.0501944560671,0.929333333333,0.876,5.628087978
6070,0.03038414675,0.0504326002102,0.929333333333,0.876,5.636974917
6080,0.0303768882171,0.0505180683581,0.929333333333,0.876,5.647301955
6090,0.0305560471339,0.0505172706452,0.929333333333,0.872,5.657159298
6100,0.0303444900252,0.0512948950181,0.929333333333,0.864,5.666041096
6110,0.0308721266832,0.0496259379396,0.925333333333,0.88,5.674899394
6120,0.0303093108126,0.0509101809802,0.929333333333,0.876,5.684281814
6130,0.0303088556331,0.0509101801017,0.929333333333,0.876,5.693604879
6140,0.0303190948857,0.0507768074631,0.928,0.876,5.70271383
6150,0.0302970039687,0.0508419416857,0.928,0.876,5.711845839
6160,0.0304693656913,0.0515292016903,0.930666666667,0.868,5.720920638
6170,0.0302890415177,0.0511664596353,0.929333333333,0.872,5.730051552
6180,0.0305196546024,0.0516299772538,0.930666666667,0.876,5.739165397
6190,0.0302811326259,0.0508849434344,0.928,0.872,5.748293292
6200,0.0302977990336,0.0511156896304,0.929333333333,0.872,5.757298313
6210,0.0303438853421,0.0494158739192,0.928,0.88,5.76630389
6220,0.0302122144709,0.0500929191149,0.929333333333,0.876,5.775220704
6230,0.0303315513117,0.0495018788149,0.925333333333,0.88,5.784146078
6240,0.0302078727194,0.0500748849167,0.929333333333,0.876,5.792911773
6250,0.0302078727194,0.0500748849167,0.929333333333,0.876,5.801781988
6260,0.0302304159772,0.0499834806972,0.929333333333,0.88,5.810742917
6270,0.0304048186665,0.0500347899413,0.929333333333,0.88,5.819651835
6280,0.0305263586958,0.04985525942,0.928,0.876,5.828530633
6290,0.0301754943055,0.0500289453125,0.929333333333,0.88,5.837516016
6300,0.0302682188432,0.0511479994606,0.932,0.88,5.846399084
6310,0.0301555031601,0.0506452595355,0.929333333333,0.876,5.855459417
6320,0.0301193527534,0.0506354031226,0.929333333333,0.876,5.864194113
6330,0.0301003054031,0.0501513294795,0.930666666667,0.876,5.873333171
6340,0.0301027054821,0.0505950375766,0.930666666667,0.872,5.882340705
6350,0.0374614635104,0.0539868285106,0.918666666667,0.884,5.891237546
6360,0.0300747325883,0.0502506446201,0.930666666667,0.876,5.899942165
6370,0.0299804589287,0.0500629074793,0.930666666667,0.872,5.908806402
6380,0.029964513365,0.0492919774829,0.928,0.88,5.917700078
6390,0.0299147228372,0.0502400721054,0.932,0.884,5.926594243
6400,0.0298883259718,0.0502554949162,0.932,0.88,5.935699874
6410,0.0298883259718,0.0502554949162,0.932,0.88,5.944607996
6420,0.02986246801,0.0497081006087,0.928,0.88,5.953926875
6430,0.030219317532,0.0499452112504,0.925333333333,0.872,5.963890568
6440,0.0305599826557,0.0520334852353,0.926666666667,0.868,5.973698952
6450,0.0298464923497,0.050280878918,0.930666666667,0.872,5.982596553
6460,0.0298446548908,0.0502389911152,0.930666666667,0.872,5.991444272
6470,0.0298233390618,0.0503474132634,0.930666666667,0.872,6.001406503
6480,0.0298127801244,0.0503599646092,0.930666666667,0.872,6.01120511
6490,0.0298230194171,0.0504905840876,0.930666666667,0.872,6.020072735
6500,0.0298089843356,0.0503355712774,0.930666666667,0.872,6.028972341
6510,0.0298138729424,0.0503583166273,0.930666666667,0.872,6.039170218
6520,0.0297860633974,0.0500169310979,0.930666666667,0.872,6.048743739
6530,0.0298135735277,0.0508835778845,0.930666666667,0.868,6.05903904
6540,0.0298000144504,0.0502049341813,0.930666666667,0.872,6.068117108
6550,0.0297481520113,0.0500377928777,0.932,0.872,6.078402843
6560,0.0297703928897,0.0497265851926,0.930666666667,0.872,6.088690019
6570,0.0298419971536,0.0500414630563,0.930666666667,0.872,6.097677767
6580,0.0297471277208,0.0500396711409,0.932,0.872,6.106514424
6590,0.0297856664643,0.0500023131284,0.930666666667,0.872,6.115835661
6600,0.0297352815866,0.0499190028997,0.930666666667,0.872,6.125542981
6610,0.0300085831294,0.0497495578862,0.926666666667,0.876,6.13441195
6620,0.029732047485,0.0499088125499,0.930666666667,0.872,6.143294933
6630,0.0299464944611,0.0504314811948,0.930666666667,0.872,6.152811151
6640,0.029792551825,0.050804569398,0.930666666667,0.872,6.162187449
6650,0.0297207163767,0.0497875811178,0.930666666667,0.872,6.171121101
6660,0.0301984042091,0.0496415905797,0.928,0.872,6.179965114
6670,0.029720805292,0.049777861815,0.930666666667,0.872,6.189105298
6680,0.0297194740925,0.049732135882,0.930666666667,0.872,6.198027493
6690,0.0296443672701,0.0505803465168,0.930666666667,0.872,6.20738621
6700,0.0296443876154,0.0505768223172,0.930666666667,0.872,6.216214809
6710,0.0298016823561,0.0502699602838,0.929333333333,0.872,6.225290474
6720,0.0296880305259,0.0505868671148,0.930666666667,0.872,6.234441746
6730,0.0302420703554,0.0508145526217,0.925333333333,0.872,6.243431162
6740,0.0297133394965,0.0495575226752,0.930666666667,0.888,6.252346468
6750,0.0295056675674,0.0506513205796,0.930666666667,0.872,6.262203817
6760,0.0294850782887,0.0506132388786,0.930666666667,0.872,6.271347642
6770,0.0295326408265,0.0505223674351,0.932,0.872,6.280523896
6780,0.0294745255538,0.0506769769239,0.932,0.872,6.289473947
6790,0.0294671828543,0.0506586332806,0.932,0.872,6.298863061
6800,0.0294673062143,0.0506586323316,0.932,0.872,6.307770545
6810,0.0294541493962,0.050761579844,0.929333333333,0.864,6.316653225
6820,0.0295256395794,0.0502656398253,0.929333333333,0.868,6.325610137
6830,0.0294529708257,0.0504298704983,0.930666666667,0.872,6.334588015
6840,0.0294340961693,0.0512966007294,0.928,0.864,6.343509413
6850,0.0292954287557,0.0518281675409,0.932,0.868,6.352537911
6860,0.0293106381971,0.0519896292822,0.932,0.868,6.36149564
6870,0.0292783629226,0.0520326604587,0.932,0.868,6.370550411
6880,0.029266312041,0.0517378441155,0.932,0.868,6.379628196
6890,0.0293728196573,0.0541213829622,0.930666666667,0.872,6.388494009
6900,0.0292573779063,0.052054653372,0.932,0.868,6.398286537
6910,0.0292947049141,0.0517088637204,0.932,0.872,6.407081086
6920,0.0296941754901,0.0519259239562,0.928,0.868,6.416037381
6930,0.0293490695844,0.0529378883774,0.932,0.868,6.425001604
6940,0.0291911550415,0.0524636783852,0.932,0.872,6.434901327
6950,0.0291323631803,0.0531316546664,0.933333333333,0.864,6.443691908
6960,0.029340057424,0.0527298611828,0.933333333333,0.864,6.452687442
6970,0.0291031248098,0.0526481335655,0.933333333333,0.872,6.46243375
6980,0.0290748824764,0.0528705491956,0.934666666667,0.868,6.471533777
6990,0.029073848349,0.0526893713755,0.934666666667,0.872,6.480450499
7000,0.029334847087,0.0529271773125,0.933333333333,0.868,6.489517621
7010,0.0290209280042,0.0525677344768,0.934666666667,0.872,6.498395574
7020,0.0290151149409,0.0525591995183,0.934666666667,0.872,6.50777889
7030,0.029014841671,0.0525735764338,0.934666666667,0.872,6.516452869
7040,0.0289986681172,0.0524674735909,0.934666666667,0.872,6.52555312
7050,0.0289996432259,0.0524134326564,0.934666666667,0.872,6.534458297
7060,0.028949268861,0.0526815287054,0.932,0.872,6.543574691
7070,0.0289168609044,0.0526714497817,0.932,0.872,6.552263068
7080,0.0288428975444,0.0520461468507,0.936,0.872,6.561161424
7090,0.02876323716,0.0532194572963,0.936,0.868,6.570129548
7100,0.0289324020333,0.0541896832932,0.934666666667,0.868,6.579024876
7110,0.0287151337378,0.0531477471709,0.936,0.868,6.588031974
7120,0.0288987271601,0.051983976317,0.936,0.868,6.597549083
7130,0.028618901778,0.0532913920745,0.936,0.864,6.606456936
7140,0.0286189019999,0.0532914164696,0.936,0.864,6.615324489
7150,0.0286189027356,0.0532915241215,0.936,0.864,6.624444492
7160,0.0286135674668,0.0533304561008,0.936,0.864,6.633636017
7170,0.0285885246263,0.0531519002602,0.936,0.864,6.64255832
7180,0.0285695449417,0.0534145927,0.933333333333,0.86,6.651453499
7190,0.0286736588568,0.0536752229912,0.934666666667,0.864,6.660412409
7200,0.0285681923066,0.0537382706776,0.933333333333,0.86,6.670632665
7210,0.0285462207191,0.0538200739568,0.934666666667,0.86,6.679474114
7220,0.0285141025505,0.0536324042079,0.934666666667,0.864,6.688427013
7230,0.0285357740183,0.0532878735869,0.933333333333,0.864,6.697511499
7240,0.0284934099421,0.0537425167227,0.934666666667,0.868,6.707456355
7250,0.028491327163,0.0535515600522,0.934666666667,0.868,6.716397474
7260,0.0283356248302,0.0530720342145,0.934666666667,0.868,6.7254876
7270,0.0285643184818,0.0524457734179,0.932,0.872,6.735281387
7280,0.0283103632699,0.0529605159661,0.934666666667,0.872,6.745188318
7290,0.0281577580997,0.0526609872637,0.933333333333,0.864,6.754052492
7300,0.0288515891502,0.0531353729465,0.930666666667,0.868,6.762900334
7310,0.0281530752002,0.0528358348088,0.934666666667,0.872,6.772917977
7320,0.0281530562085,0.0528358680112,0.934666666667,0.872,6.782582313
7330,0.0281227457463,0.0522323162513,0.934666666667,0.864,6.791481223
7340,0.0281584528513,0.051959055984,0.934666666667,0.868,6.800345136
7350,0.0281327052174,0.0521819797556,0.934666666667,0.876,6.810614287
7360,0.0280549284106,0.0522292356926,0.936,0.872,6.820350294
7370,0.0280520531681,0.05223778062,0.936,0.872,6.829507291
7380,0.0280302453433,0.052166215404,0.936,0.872,6.83962747
7390,0.0279892577591,0.0523678007601,0.937333333333,0.872,6.849179873
7400,0.0279775512521,0.0526586769845,0.934666666667,0.868,6.858978551
7410,0.0280022822049,0.0527923687602,0.934666666667,0.868,6.867920556
7420,0.0279278562733,0.0515210729451,0.936,0.872,6.876809969
7430,0.0280081768697,0.0513610930231,0.936,0.872,6.886289263
7440,0.0279277715462,0.0515212124463,0.936,0.872,6.895201931
7450,0.027917653466,0.0510332451119,0.936,0.872,6.904077199
7460,0.0278959872467,0.0508377479906,0.937333333333,0.872,6.913046786
7470,0.0279433170614,0.0516850578237,0.933333333333,0.86,6.922265722
7480,0.121527359112,0.136134711917,0.681333333333,0.644,6.931674703
7490,0.0283211534769,0.05139566954,0.932,0.884,6.940522462
7500,0.0277112900258,0.0514665824753,0.936,0.864,6.949508083
7510,0.0278049450002,0.0519647527628,0.934666666667,0.864,6.959208414
7520,0.0277037477802,0.0514971713991,0.936,0.868,6.969000268
7530,0.0276626065369,0.0516350309428,0.937333333333,0.872,6.977937266
7540,0.0277680653983,0.0531176947626,0.936,0.868,6.986769291
7550,0.0276812892556,0.0518487242711,0.937333333333,0.872,6.995997035
7560,0.0276620432264,0.0519863093257,0.937333333333,0.872,7.005436522
7570,0.0276331986115,0.0518699722962,0.937333333333,0.872,7.014431906
7580,0.0277587031161,0.052473092227,0.934666666667,0.872,7.0232722
7590,0.0493469380171,0.0716692430762,0.848,0.776,7.032385637
7600,0.0275516185415,0.0520801360682,0.936,0.872,7.041290118
7610,0.0275407893992,0.0520771119048,0.936,0.872,7.050223081
7620,0.0275723632874,0.0515897834945,0.934666666667,0.872,7.059046583
7630,0.0275221693087,0.0522262846905,0.936,0.872,7.068228806
7640,0.0274948126528,0.0522328407773,0.937333333333,0.872,7.077783685
7650,0.0275856503983,0.0527678868734,0.932,0.876,7.086750751
7660,0.0274448393854,0.0522003400294,0.934666666667,0.876,7.095619997
7670,0.0275320282113,0.0512423573724,0.934666666667,0.888,7.10470655
7680,0.0274393835803,0.0520276108213,0.936,0.876,7.114491669
7690,0.0274359166134,0.0521687402689,0.934666666667,0.872,7.123444903
7700,0.0272503598135,0.0521678784879,0.934666666667,0.872,7.13236693
7710,0.0273743596465,0.0520788804821,0.936,0.884,7.141991474
7720,0.0272475032733,0.0522186641984,0.934666666667,0.872,7.152140047
7730,0.0272083688654,0.0523526377759,0.936,0.88,7.160974828
7740,0.0272130381077,0.0523954075253,0.936,0.88,7.16981191
7750,0.0272573497197,0.0521184584876,0.936,0.876,7.178807267
7760,0.0272115000965,0.0522301067049,0.934666666667,0.876,7.188532671
7770,0.0271730867626,0.0521598178731,0.934666666667,0.876,7.197656436
7780,0.0271595146329,0.052204656466,0.934666666667,0.88,7.206689758
7790,0.0271553236633,0.0522605491364,0.934666666667,0.88,7.216213245
7800,0.0271425198668,0.0519286675932,0.937333333333,0.88,7.226085903
7810,0.0460599057795,0.0612625906278,0.884,0.86,7.234942121
7820,0.0271368889033,0.052192433402,0.934666666667,0.88,7.243837553
7830,0.0271039588168,0.0518798835258,0.936,0.88,7.25358565
7840,0.0271173812428,0.0518234074857,0.936,0.88,7.263671672
7850,0.0271138266587,0.0518763042902,0.936,0.88,7.272507835
7860,0.027103179368,0.0517344971133,0.936,0.88,7.281344621
7870,0.0271451604178,0.0518223534456,0.934666666667,0.88,7.29112978
7880,0.0270964357852,0.0518340729925,0.934666666667,0.88,7.300778121
7890,0.0271766343192,0.0518925571084,0.934666666667,0.88,7.311463226
7900,0.0272250657044,0.0517883660287,0.933333333333,0.88,7.320279536
7910,0.0270716555763,0.0511898348535,0.937333333333,0.88,7.329795654
7920,0.0270410682393,0.0516062364841,0.937333333333,0.876,7.3387337
7930,0.0270414931682,0.0515472896429,0.937333333333,0.88,7.347632581
7940,0.0269942484724,0.0510731824118,0.938666666667,0.876,7.35682136
7950,0.026873704682,0.0511192663983,0.94,0.884,7.365722134
7960,0.0275038574773,0.0499755403941,0.94,0.88,7.374960904
7970,0.0268436517825,0.0512934599453,0.941333333333,0.884,7.383876543
7980,0.0268138513963,0.0512908679739,0.941333333333,0.884,7.392728725
7990,0.0268138513963,0.0512908679739,0.941333333333,0.884,7.401953991
8000,0.0269419656798,0.0506721407503,0.934666666667,0.88,7.410941197
