iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4020,0.0362661001185,0.0410251211391,0.902666666667,0.896,3.727161109
4030,0.0362613729703,0.0409886587664,0.902666666667,0.896,3.736624073
4040,0.0362142468623,0.0409906809881,0.902666666667,0.896,3.745479697
4050,0.0367274547044,0.0425001844655,0.908,0.896,3.754604832
4060,0.0362036326475,0.0410202551097,0.904,0.896,3.763442641
4070,0.0362282157678,0.0403928781436,0.901333333333,0.9,3.772538942
4080,0.0367312280408,0.0422688080068,0.902666666667,0.896,3.781886954
4090,0.0363895474671,0.0393648777695,0.9,0.904,3.792185269
4100,0.0361543539818,0.0401656155272,0.902666666667,0.904,3.800971781
4110,0.0361515932442,0.0401629614291,0.902666666667,0.904,3.81024084
4120,0.0361514606284,0.040162302611,0.902666666667,0.904,3.82037356
4130,0.0362542000765,0.0402932322778,0.904,0.904,3.830431228
4140,0.0361235232692,0.0405559238795,0.901333333333,0.904,3.839208668
4150,0.0360485346422,0.0406232468167,0.9,0.9,3.847938049
4160,0.0360458015776,0.0407631335458,0.904,0.896,3.857274341
4170,0.0359778138203,0.0405611728982,0.9,0.904,3.866973782
4180,0.0359777682549,0.0405611864835,0.9,0.904,3.875910946
4190,0.0357923019398,0.0408978327046,0.908,0.9,3.88473643
4200,0.0357861212431,0.0405129165679,0.905333333333,0.904,3.893873783
4210,0.0357886957025,0.0405087294794,0.904,0.904,3.903466561
4220,0.0357861573166,0.0405128860564,0.905333333333,0.904,3.912579828
4230,0.0354550860695,0.0414227304402,0.904,0.9,3.921467148
4240,0.0353655637917,0.041038221563,0.910666666667,0.9,3.930640451
4250,0.0353719521478,0.0410198497203,0.910666666667,0.9,3.940108604
4260,0.0352622161163,0.0407526583421,0.913333333333,0.896,3.948775113
4270,0.0350991125942,0.0403907155461,0.910666666667,0.904,3.957497136
4280,0.0353636402654,0.0395425975987,0.910666666667,0.9,3.966301583
4290,0.0349657483948,0.0401873261657,0.909333333333,0.9,3.975509537
4300,0.0349653988199,0.0401873285222,0.909333333333,0.9,3.984306749
4310,0.0349653988199,0.0401873285222,0.909333333333,0.9,3.993082505
4320,0.0349875607795,0.0405679038121,0.910666666667,0.896,4.001696795
4330,0.0349632603207,0.0402714557798,0.910666666667,0.9,4.010586248
4340,0.0349916930012,0.039998160881,0.908,0.9,4.019403125
4350,0.0349225324388,0.0397996244951,0.909333333333,0.9,4.028160174
4360,0.0349101263011,0.0398127773663,0.910666666667,0.9,4.037512816
4370,0.0348814068292,0.0399482722016,0.910666666667,0.9,4.046864227
4380,0.0348782855969,0.0399130697437,0.909333333333,0.9,4.055625148
4390,0.0515202386318,0.0563479256606,0.873333333333,0.876,4.065869711
4400,0.0355527296566,0.0395523246383,0.910666666667,0.904,4.075667444
4410,0.0347733031174,0.0396701146687,0.912,0.9,4.085173947
4420,0.0347709698769,0.0396791152041,0.912,0.9,4.093888657
4430,0.0352084629482,0.0386437389369,0.910666666667,0.892,4.103622644
4440,0.0347688943123,0.0397507715485,0.912,0.904,4.11247712
4450,0.0347233541964,0.0398816131968,0.910666666667,0.9,4.12133212
4460,0.0347219242021,0.0401572092058,0.909333333333,0.9,4.130069647
4470,0.0345991592426,0.0399396202489,0.910666666667,0.9,4.139587999
4480,0.0345988829034,0.0400301651531,0.910666666667,0.9,4.148350065
4490,0.034578985159,0.0399829365815,0.910666666667,0.9,4.157160289
4500,0.0344737648952,0.0390491169676,0.909333333333,0.9,4.165954594
4510,0.0344737648952,0.0390491169676,0.909333333333,0.9,4.175239133
4520,0.0345290564315,0.0387000961495,0.909333333333,0.904,4.183980108
4530,0.0344744560767,0.0390230113029,0.912,0.908,4.193088223
4540,0.0346418134157,0.0399133505994,0.908,0.904,4.202658956
4550,0.0344819521105,0.0388736937249,0.908,0.908,4.212437247
4560,0.0344067791689,0.0392268046425,0.909333333333,0.908,4.221334707
4570,0.0342203362534,0.0394149344255,0.909333333333,0.912,4.230103655
4580,0.0342182780898,0.0394345994117,0.909333333333,0.912,4.24005546
4590,0.0341972824983,0.0390622556502,0.909333333333,0.912,4.250425104
4600,0.034140041701,0.0390623887916,0.909333333333,0.912,4.259218971
4610,0.0341392153029,0.0390613899107,0.909333333333,0.912,4.268012473
4620,0.0342266076644,0.0390683713219,0.913333333333,0.9,4.277265621
4630,0.034603758609,0.0389369618526,0.910666666667,0.904,4.287024641
4640,0.0341920217008,0.0391205696258,0.910666666667,0.908,4.295876089
4650,0.0340888019518,0.0394947350972,0.910666666667,0.908,4.305580741
4660,0.0340294033092,0.0396018154623,0.910666666667,0.908,4.31528333
4670,0.0340304605359,0.0395829360959,0.910666666667,0.908,4.324602936
4680,0.0341270061407,0.0395969476978,0.912,0.908,4.333340098
4690,0.034782175268,0.0412958187041,0.910666666667,0.9,4.342072773
4700,0.0518404900249,0.0558009013602,0.873333333333,0.876,4.351041821
4710,0.0340822381898,0.0390798385174,0.912,0.904,4.360458151
4720,0.0339706923861,0.0398184488866,0.909333333333,0.908,4.369284641
4730,0.0343731430151,0.0406469065115,0.912,0.908,4.37819041
4740,0.0339180819098,0.0394274049573,0.913333333333,0.904,4.387219893
4750,0.0338984262828,0.039462363247,0.910666666667,0.904,4.396140186
4760,0.0336794466495,0.0394879082351,0.910666666667,0.904,4.405027152
4770,0.0336396818055,0.0387775504027,0.912,0.908,4.414984539
4780,0.0336485740498,0.038838739037,0.912,0.908,4.423996958
4790,0.0336888647935,0.0392352814328,0.910666666667,0.9,4.43309596
4800,0.0335715506217,0.0394979114466,0.912,0.9,4.441794154
4810,0.0335322362155,0.0391221540931,0.909333333333,0.9,4.452128721
4820,0.0335240039754,0.0391033938509,0.909333333333,0.9,4.461769546
4830,0.0335856077131,0.0389333867135,0.910666666667,0.9,4.471035469
4840,0.0335041837515,0.0391636253104,0.910666666667,0.9,4.479738749
4850,0.0333418241846,0.0390510156338,0.913333333333,0.904,4.489889328
4860,0.0333379834177,0.0391757058725,0.913333333333,0.904,4.498882886
4870,0.0333724294937,0.0391915666378,0.916,0.904,4.508046951
4880,0.0343103795683,0.0387987930371,0.912,0.904,4.516744499
4890,0.0332905470565,0.0391743075923,0.913333333333,0.904,4.52625794
4900,0.033237320995,0.0390563074516,0.913333333333,0.908,4.535142311
4910,0.0333346612517,0.0387373074912,0.908,0.9,4.544015726
4920,0.0337991441422,0.0395834663341,0.913333333333,0.896,4.552736115
4930,0.0332792354537,0.0397713518218,0.912,0.904,4.562347797
4940,0.0331403485147,0.0396345222207,0.913333333333,0.9,4.571343423
4950,0.0450446861221,0.0558989538602,0.88,0.848,4.580141143
4960,0.0331499148377,0.0395887645871,0.914666666667,0.9,4.589211246
4970,0.033092892586,0.0390178962035,0.912,0.908,4.598732582
4980,0.0331449772286,0.0410420919838,0.913333333333,0.9,4.607489479
4990,0.0333711238171,0.0384221959729,0.912,0.904,4.616174963
5000,0.0330272468145,0.0389667844711,0.912,0.912,4.626232928
5010,0.0329759037177,0.0393284090279,0.912,0.908,4.636524296
5020,0.0329609674907,0.0395059847221,0.912,0.908,4.645216321
5030,0.0329237753374,0.0394359147353,0.914666666667,0.908,4.653982561
5040,0.0329241561144,0.0394359162389,0.914666666667,0.908,4.663960256
5050,0.0329234259263,0.0394188158557,0.914666666667,0.908,4.673601386
5060,0.0329296168907,0.0394114048084,0.914666666667,0.908,4.682354473
5070,0.032918611667,0.0394354705182,0.914666666667,0.908,4.691118245
5080,0.0329031072021,0.0394262884208,0.914666666667,0.908,4.699885063
5090,0.0328022546264,0.0397860031427,0.916,0.908,4.709015212
5100,0.0331068801849,0.0411803083291,0.909333333333,0.9,4.71785152
5110,0.0327737188484,0.0397107106893,0.916,0.908,4.726641787
5120,0.0327488639553,0.039679151782,0.916,0.908,4.735197823
5130,0.0327485424573,0.0396330822632,0.916,0.908,4.744529363
5140,0.0327482432784,0.0396001409727,0.916,0.908,4.753303585
5150,0.0327261623921,0.0400437118506,0.909333333333,0.892,4.762157945
5160,0.032727222134,0.0399732934165,0.909333333333,0.9,4.770764933
5170,0.032674835922,0.0407943718188,0.914666666667,0.896,4.779828693
5180,0.0326322957505,0.0407241264627,0.913333333333,0.896,4.788562852
5190,0.0326308776204,0.040644814786,0.914666666667,0.9,4.797432
5200,0.0392874339753,0.0449966114182,0.904,0.876,4.807030705
5210,0.0325819137136,0.0407016276382,0.914666666667,0.896,4.816060301
5220,0.0325578419684,0.0402079532924,0.913333333333,0.9,4.824878606
5230,0.0325426531385,0.0404213759503,0.914666666667,0.9,4.834957055
5240,0.0324424076218,0.039873487693,0.917333333333,0.9,4.844500665
5250,0.0326119541858,0.0406122839586,0.912,0.892,4.853429248
5260,0.0326438754753,0.0406493841952,0.916,0.896,4.862255394
5270,0.0322682888738,0.0406416257028,0.914666666667,0.9,4.872016696
5280,0.0322647203015,0.0405870764497,0.914666666667,0.9,4.881433772
5290,0.0322893179196,0.0405451322179,0.914666666667,0.9,4.890171936
5300,0.0322238395497,0.0406583946774,0.914666666667,0.9,4.898968208
5310,0.0322231654868,0.04068083196,0.916,0.9,4.90846623
5320,0.0321963265376,0.0413494834174,0.914666666667,0.9,4.917676981
5330,0.0321585250414,0.0406273182952,0.913333333333,0.9,4.926991898
5340,0.0321516147803,0.040592113237,0.913333333333,0.9,4.935781094
5350,0.0322338572017,0.0407918892247,0.912,0.9,4.945522088
5360,0.0321421373781,0.0406002568225,0.913333333333,0.9,4.954245934
5370,0.0321492519372,0.0405337855263,0.913333333333,0.9,4.963514687
5380,0.032064376137,0.0404421159396,0.914666666667,0.9,4.97330647
5390,0.0320068882036,0.0407864873393,0.916,0.9,4.983479996
5400,0.0319921646701,0.040044058413,0.917333333333,0.892,4.9923129
5410,0.0318728672133,0.0403654370917,0.917333333333,0.904,5.000995051
5420,0.0320015682293,0.0403537694093,0.917333333333,0.904,5.011147992
5430,0.042422503194,0.0424169046716,0.885333333333,0.892,5.02120452
5440,0.0318666400147,0.0404014892549,0.916,0.904,5.030188375
5450,0.032006067329,0.0416874686106,0.916,0.896,5.039053972
5460,0.031813823262,0.0407289501451,0.916,0.9,5.048509146
5470,0.0317848209304,0.0408530556789,0.916,0.9,5.058416394
5480,0.0563170605614,0.0610449837212,0.872,0.864,5.067167532
5490,0.0321381340484,0.0412357237158,0.917333333333,0.9,5.075898482
5500,0.0317763644043,0.0407777599898,0.916,0.9,5.085038866
5510,0.0330403050671,0.0396095237279,0.917333333333,0.9,5.094351844
5520,0.0317619135345,0.0407777054946,0.916,0.9,5.103291299
5530,0.0316855887866,0.0410332694007,0.917333333333,0.896,5.112013919
5540,0.0568138414501,0.0620603135239,0.869333333333,0.86,5.120828546
5550,0.0316840866696,0.0410864925613,0.917333333333,0.896,5.13003163
5560,0.0316840873059,0.0410867232135,0.917333333333,0.896,5.138755806
5570,0.0316840847302,0.0410864927828,0.917333333333,0.896,5.147490875
5580,0.0316678970874,0.0411615109653,0.916,0.896,5.156061281
5590,0.031633325969,0.0414368323915,0.916,0.896,5.165128968
5600,0.0315675362338,0.0411936412169,0.917333333333,0.896,5.173928708
5610,0.0315397233348,0.041369486861,0.917333333333,0.896,5.183072562
5620,0.0316113766421,0.0415221530622,0.917333333333,0.896,5.19234475
5630,0.0315288312289,0.0412296420288,0.917333333333,0.896,5.201464005
5640,0.0315145671368,0.0419921404088,0.918666666667,0.892,5.210229978
5650,0.0314913767036,0.0407198723087,0.917333333333,0.9,5.220443712
5660,0.0313720466587,0.0416457450865,0.92,0.896,5.229996382
5670,0.031372057267,0.0416465693921,0.92,0.896,5.239000819
5680,0.0313720279372,0.0416465853957,0.92,0.896,5.247889742
5690,0.0313720279372,0.0416465853957,0.92,0.896,5.25837461
5700,0.0313710649122,0.0416447169496,0.92,0.896,5.268163053
5710,0.0313654450755,0.0417763207853,0.916,0.896,5.277292614
5720,0.0313377163632,0.0417602991329,0.916,0.896,5.286025727
5730,0.0396869419688,0.0419842018976,0.894666666667,0.896,5.296172484
5740,0.0313136033106,0.0417616173401,0.916,0.896,5.306013777
5750,0.031431051387,0.0422603858494,0.916,0.888,5.315131383
5760,0.0313379231235,0.0413227387982,0.918666666667,0.9,5.323940249
5770,0.0312694926989,0.0407387151912,0.917333333333,0.9,5.333500862
5780,0.0320048110305,0.039214306329,0.918666666667,0.912,5.343006399
5790,0.031237224617,0.0407331886587,0.916,0.9,5.351855325
5800,0.0332313403712,0.0380681020253,0.909333333333,0.908,5.36058948
5810,0.0312177816253,0.0408313536617,0.917333333333,0.9,5.370009808
5820,0.0311463270272,0.0411754944607,0.916,0.896,5.378926119
5830,0.0311462003223,0.0411754425075,0.916,0.896,5.387778735
5840,0.0320340732691,0.0414227276818,0.917333333333,0.9,5.39654877
5850,0.0311461313504,0.0411761830403,0.916,0.896,5.405841245
5860,0.0311461116222,0.0411753194647,0.916,0.896,5.414552091
5870,0.0311151031871,0.0411483707799,0.916,0.896,5.423367666
5880,0.031110861747,0.0410779108228,0.916,0.896,5.432270829
5890,0.0322376109881,0.0405448895244,0.913333333333,0.896,5.441624607
5900,0.0310448891607,0.0422837457287,0.917333333333,0.896,5.450454997
5910,0.0310252428846,0.0434081159977,0.921333333333,0.888,5.45914403
5920,0.0312112377198,0.0437342568011,0.92,0.888,5.468928835
5930,0.0311209085629,0.0427929933178,0.921333333333,0.896,5.478306039
5940,0.0310073192679,0.0428312366809,0.921333333333,0.896,5.487009246
5950,0.0310434211623,0.0435118881444,0.922666666667,0.888,5.495741884
5960,0.0309731715763,0.0431638321087,0.92,0.888,5.50559334
5970,0.0309684555065,0.0430771948791,0.92,0.888,5.516315762
5980,0.0309677823606,0.0430835725004,0.92,0.888,5.525020373
5990,0.0313861450733,0.0441468870297,0.918666666667,0.892,5.53377935
6000,0.0309632213835,0.0429414374009,0.921333333333,0.888,5.544068573
6010,0.0310460869933,0.0421792319443,0.921333333333,0.896,5.554073155
6020,0.0311589308691,0.0420625089838,0.916,0.892,5.563025344
6030,0.0307987264167,0.043211093196,0.918666666667,0.888,5.571788578
6040,0.0307828570356,0.0431628204469,0.918666666667,0.888,5.58150142
6050,0.0307615667132,0.0430231906687,0.921333333333,0.888,5.591464647
6060,0.0307291354233,0.043109762203,0.921333333333,0.888,5.600223372
6070,0.0307209625781,0.0425946811366,0.921333333333,0.888,5.609088934
6080,0.0314256523608,0.0436472793302,0.918666666667,0.884,5.618307215
6090,0.0306928077942,0.042901493695,0.922666666667,0.888,5.627517015
6100,0.0306889804541,0.0428630017723,0.922666666667,0.888,5.636444986
6110,0.0306864195968,0.0427238402106,0.922666666667,0.888,5.645278398
6120,0.030903981741,0.0428283044388,0.921333333333,0.888,5.654602349
6130,0.0306803368819,0.0418848737675,0.921333333333,0.896,5.663778942
6140,0.0306803368819,0.0418848737675,0.921333333333,0.896,5.672506358
6150,0.0306057752694,0.0415597305082,0.921333333333,0.896,5.682529614
6160,0.0304023968832,0.043100445641,0.914666666667,0.884,5.691357154
6170,0.030379923268,0.0443380736663,0.92,0.88,5.700766093
6180,0.0303440794785,0.0444962450282,0.92,0.88,5.709697749
6190,0.0303042067944,0.0444345068442,0.92,0.88,5.719021493
6200,0.0302710349165,0.0429483732617,0.921333333333,0.884,5.728510347
6210,0.0301807530215,0.0440392343349,0.921333333333,0.88,5.73752153
6220,0.0466497118676,0.0644184823102,0.889333333333,0.844,5.746348737
6230,0.0308369291272,0.0444798639001,0.918666666667,0.876,5.756694141
6240,0.0301522439524,0.0440035550749,0.922666666667,0.88,5.766122124
6250,0.0302448804565,0.0439380368038,0.921333333333,0.884,5.775411777
6260,0.0302438381369,0.0433470858561,0.921333333333,0.884,5.784172199
6270,0.0301100853403,0.0436457594455,0.921333333333,0.884,5.794068054
6280,0.0300565026951,0.0438547698991,0.921333333333,0.884,5.803525348
6290,0.0300410092116,0.0439290076079,0.921333333333,0.884,5.813019599
6300,0.0299266378926,0.0433293845685,0.92,0.892,5.821787122
6310,0.0298769698148,0.0433696115534,0.921333333333,0.892,5.83148752
6320,0.0303578254585,0.0408984894386,0.92,0.896,5.84096259
6330,0.0298698212797,0.043505877458,0.924,0.892,5.84982877
6340,0.0298183555812,0.0432896583605,0.922666666667,0.892,5.858633473
6350,0.0299300792659,0.0427180297799,0.921333333333,0.892,5.867952899
6360,0.0298113275903,0.0432302987617,0.922666666667,0.892,5.876752393
6370,0.0299104666166,0.0425284721519,0.921333333333,0.888,5.8856265
6380,0.0297934901732,0.0432910075513,0.922666666667,0.892,5.894354899
6390,0.0297933460391,0.0432907806192,0.922666666667,0.892,5.903690439
6400,0.0299575464843,0.0417850017789,0.917333333333,0.892,5.91252123
6410,0.029727590151,0.043271966922,0.924,0.888,5.921285996
6420,0.0297238233799,0.0433296663981,0.924,0.888,5.930237346
6430,0.0297937709791,0.0432277725398,0.92,0.888,5.939557004
6440,0.0297148258101,0.0432648719991,0.924,0.888,5.948245799
6450,0.0297146152954,0.0432649983489,0.924,0.888,5.957095077
6460,0.0296989736012,0.0432398346218,0.922666666667,0.888,5.966001806
6470,0.0297234601534,0.0433849608955,0.922666666667,0.888,5.975362749
6480,0.0331683966954,0.0512379133628,0.913333333333,0.852,5.984640289
6490,0.0296737101297,0.0434731294062,0.921333333333,0.888,5.99379905
6500,0.0296664202826,0.0430970426252,0.92,0.888,6.003405628
6510,0.0296660693915,0.0430920776867,0.92,0.888,6.013816043
6520,0.0296660693915,0.0430920776867,0.92,0.888,6.022705291
6530,0.0300045807822,0.0447593377361,0.92,0.88,6.031752228
6540,0.0296452899459,0.0429998914428,0.92,0.888,6.041650256
6550,0.0296429781906,0.0430268583826,0.92,0.888,6.052732905
6560,0.0296240581713,0.0430239668511,0.92,0.888,6.061595477
6570,0.0295164544291,0.0429676921413,0.92,0.888,6.070382147
6580,0.0296892182676,0.042200763447,0.916,0.892,6.079613332
6590,0.0297297197372,0.0442748543883,0.918666666667,0.884,6.089091206
6600,0.0295131230551,0.0433584710082,0.92,0.888,6.097979506
6610,0.0294451638813,0.0433342323421,0.92,0.888,6.107007243
6620,0.0294397770034,0.0433159683706,0.918666666667,0.888,6.116071396
6630,0.0294362869258,0.0433917739595,0.917333333333,0.888,6.125204175
6640,0.0293969103432,0.0443047422878,0.921333333333,0.884,6.133880141
6650,0.0292526471831,0.0438387849317,0.921333333333,0.888,6.142641169
6660,0.0292526471831,0.0438387849317,0.921333333333,0.888,6.151641075
6670,0.0293253015081,0.0438221721132,0.922666666667,0.884,6.160722506
6680,0.0292025024964,0.0441007966502,0.924,0.884,6.169807049
6690,0.029422533357,0.0432104240925,0.92,0.884,6.178561592
6700,0.0292449884517,0.0443732233259,0.918666666667,0.884,6.187177208
6710,0.0290901405581,0.0430832932485,0.921333333333,0.888,6.195909241
6720,0.029080517621,0.0431314744157,0.921333333333,0.888,6.204849712
6730,0.031445236367,0.0406460068381,0.914666666667,0.904,6.213699758
6740,0.0290420531507,0.0433250574161,0.92,0.888,6.223274902
6750,0.0299549608986,0.0471136412475,0.92,0.88,6.233048897
6760,0.0290353394233,0.0431511108413,0.922666666667,0.888,6.243589545
6770,0.0295415801889,0.0415530758675,0.918666666667,0.9,6.254865522
6780,0.0289679652219,0.0435818005094,0.92,0.884,6.264539173
6790,0.0289701171379,0.0437223440451,0.921333333333,0.884,6.273638703
6800,0.0289361553342,0.0429692384016,0.92,0.892,6.282345155
6810,0.0289025783378,0.0437106506126,0.92,0.884,6.29181445
6820,0.0289099723235,0.043357061981,0.922666666667,0.888,6.300604433
6830,0.0296391589515,0.0429347630475,0.92,0.892,6.309819669
6840,0.125579064802,0.141804968657,0.686666666667,0.64,6.318624977
6850,0.0288952450005,0.0437544259854,0.92,0.884,6.328254971
6860,0.0289305888997,0.0432147939277,0.917333333333,0.888,6.337017365
6870,0.0289974108987,0.0444404627939,0.92,0.884,6.346860302
6880,0.028880456331,0.0435539315356,0.922666666667,0.888,6.355895419
6890,0.0288332183035,0.0431233882466,0.924,0.884,6.365510394
6900,0.0288128965078,0.043663508959,0.922666666667,0.884,6.374211254
6910,0.02879197288,0.0433819746131,0.92,0.884,6.383661869
6920,0.0287722666197,0.0433795944207,0.92,0.884,6.393294505
6930,0.0289021434047,0.0439701779933,0.921333333333,0.888,6.4034946
6940,0.0286306919965,0.0444972822428,0.92,0.884,6.412362142
6950,0.0287660173739,0.0439354099109,0.924,0.884,6.42134353
6960,0.0285331030631,0.0456073317846,0.924,0.884,6.430561371
6970,0.028532378364,0.0447177813165,0.922666666667,0.884,6.439892177
6980,0.0285211144462,0.0451145416149,0.922666666667,0.884,6.448605402
6990,0.0285210961374,0.0451075746007,0.922666666667,0.884,6.4573768
7000,0.0284556459712,0.0460991244736,0.922666666667,0.888,6.466305592
7010,0.0284150628702,0.0459280057382,0.922666666667,0.892,6.475702164
7020,0.0284371651769,0.045783668738,0.922666666667,0.888,6.484391191
7030,0.0283147232451,0.0447663476989,0.922666666667,0.888,6.493470212
7040,0.0283522154627,0.0462246816967,0.924,0.884,6.502181254
7050,0.0282728949773,0.0447838192714,0.922666666667,0.888,6.51126668
7060,0.0284457436944,0.0444628466491,0.92,0.888,6.520026681
7070,0.0283978942433,0.0444183625337,0.925333333333,0.888,6.529410324
7080,0.028256292518,0.044874084539,0.924,0.888,6.538791085
7090,0.0282562947926,0.0448739201413,0.924,0.888,6.547883374
7100,0.042846459193,0.0477070287626,0.888,0.88,6.556714305
7110,0.0282283944167,0.0448907280101,0.924,0.888,6.567018293
7120,0.0282223893944,0.0448575028766,0.924,0.888,6.576702264
7130,0.0282370161446,0.0449689464767,0.922666666667,0.888,6.585975307
7140,0.0281953042603,0.0450915249762,0.92,0.888,6.594742482
7150,0.028171841165,0.0453478717601,0.924,0.884,6.604267429
7160,0.028180226758,0.0457364464883,0.922666666667,0.884,6.613241348
7170,0.0282349961419,0.0445491842604,0.922666666667,0.884,6.622049064
7180,0.0281725473587,0.0453273501345,0.921333333333,0.884,6.630769683
7190,0.0282483016735,0.0459103134873,0.922666666667,0.892,6.640355851
7200,0.0415336935183,0.061448461148,0.9,0.836,6.649140216
7210,0.0281354051219,0.0456819731398,0.921333333333,0.884,6.657900632
7220,0.0281302097067,0.0456821659504,0.921333333333,0.884,6.666713082
7230,0.0281321723806,0.0456999693872,0.921333333333,0.884,6.676344194
7240,0.0281480164635,0.0459598301227,0.92,0.884,6.6851174
7250,0.0280721964184,0.0463214894791,0.925333333333,0.88,6.693951856
7260,0.0280700651389,0.0462901426712,0.925333333333,0.88,6.702886702
7270,0.029280831766,0.0449845032037,0.921333333333,0.884,6.712251458
7280,0.0280594389636,0.0463123321272,0.925333333333,0.88,6.72115239
7290,0.0280594389636,0.0463123321272,0.925333333333,0.88,6.732921761
7300,0.0280532460121,0.0463921512368,0.925333333333,0.88,6.742489269
7310,0.0282545620748,0.0485778737897,0.924,0.876,6.751935725
7320,0.0279836281842,0.0467519122738,0.926666666667,0.88,6.760653528
7330,0.0279934092861,0.0465332734882,0.926666666667,0.88,6.769639535
7340,0.0279692597525,0.046656078047,0.926666666667,0.88,6.778959928
7350,0.0279576385383,0.0465546333321,0.926666666667,0.88,6.78970406
7360,0.0280699153527,0.0473597295687,0.926666666667,0.876,6.798486741
7370,0.0279554415494,0.0465976547488,0.925333333333,0.884,6.807366102
7380,0.0279513714553,0.0465959951144,0.925333333333,0.884,6.817054693
7390,0.0479824834496,0.0696737626405,0.869333333333,0.816,6.826847174
7400,0.0279476601999,0.0464839544134,0.925333333333,0.884,6.835617295
7410,0.027940438173,0.0464839394675,0.925333333333,0.884,6.844538676
7420,0.0279001305146,0.046678890901,0.925333333333,0.884,6.854001452
7430,0.0412872725117,0.0626571492497,0.9,0.836,6.863179232
7440,0.0277622374624,0.0473324035527,0.926666666667,0.884,6.871970059
7450,0.027756042581,0.0473132947054,0.926666666667,0.884,6.880702107
7460,0.0277347205562,0.0469278198157,0.922666666667,0.88,6.889742521
7470,0.0277367178261,0.0469169171214,0.922666666667,0.88,6.89887908
7480,0.0277310097159,0.0468250614283,0.922666666667,0.88,6.907742128
7490,0.0276841734579,0.0468131836693,0.922666666667,0.88,6.916924807
7500,0.0277649257418,0.0468149421996,0.925333333333,0.88,6.925516254
7510,0.0276630043569,0.0468539468857,0.922666666667,0.88,6.934869811
7520,0.0416748983974,0.0619943140659,0.862666666667,0.836,6.943761915
7530,0.0276457846582,0.0468873580552,0.925333333333,0.88,6.953032653
7540,0.0278131583555,0.0463605747213,0.922666666667,0.88,6.961776149
7550,0.0276169029564,0.0463026450419,0.924,0.88,6.971045314
7560,0.027582512712,0.0463218591028,0.922666666667,0.884,6.980042945
7570,0.0275707227562,0.0466530871331,0.924,0.884,6.990004821
7580,0.0279814624621,0.0456470742049,0.929333333333,0.884,6.999490396
7590,0.0274829249608,0.0476611852814,0.922666666667,0.884,7.008700649
7600,0.0274821782528,0.0478733455103,0.922666666667,0.88,7.017493592
7610,0.0274908850888,0.0479139920334,0.922666666667,0.88,7.028060128
7620,0.0277715297216,0.0495959150876,0.925333333333,0.876,7.03810491
7630,0.0274709288842,0.0477265278479,0.922666666667,0.884,7.047237725
7640,0.0273675709205,0.0470067314976,0.922666666667,0.884,7.056038654
7650,0.0273023538199,0.0471468541284,0.922666666667,0.888,7.065671782
7660,0.0275070442686,0.047653668047,0.924,0.884,7.075173167
7670,0.0273021622762,0.0471449090499,0.922666666667,0.888,7.084189496
7680,0.0274125250135,0.0470609382494,0.922666666667,0.888,7.092959983
7690,0.0273602496533,0.0470566522007,0.924,0.888,7.103217659
7700,0.0282986637897,0.0429623477128,0.925333333333,0.892,7.112561267
7710,0.027136464453,0.0470319657882,0.922666666667,0.888,7.121522122
7720,0.027118035161,0.0465382010084,0.921333333333,0.888,7.130315438
7730,0.027118035161,0.0465382010084,0.921333333333,0.888,7.139705072
7740,0.0270998575394,0.0468548209307,0.924,0.888,7.149285515
7750,0.0270979080513,0.0467558832217,0.924,0.888,7.158342489
7760,0.0270824722463,0.0469828753095,0.921333333333,0.888,7.167398953
7770,0.0270373085886,0.0472593050752,0.924,0.884,7.17670594
7780,0.0269965005063,0.0473212779863,0.924,0.884,7.186257503
7790,0.0270401452253,0.0467267305011,0.922666666667,0.884,7.195414958
7800,0.0269891368214,0.0470463735694,0.925333333333,0.88,7.204291038
7810,0.0269692629277,0.0478732599034,0.926666666667,0.88,7.213906446
7820,0.0269675027173,0.0479030253725,0.926666666667,0.88,7.222606893
7830,0.0269299891255,0.0479073192804,0.926666666667,0.88,7.231344018
7840,0.0270707438102,0.0480714692318,0.925333333333,0.88,7.240133974
7850,0.0272916184382,0.0497405423189,0.928,0.88,7.249451667
7860,0.0269076923861,0.0479081027222,0.925333333333,0.88,7.258176031
7870,0.0275683356111,0.0455260317161,0.92,0.888,7.267093288
7880,0.0268966789979,0.0477142777308,0.922666666667,0.884,7.276298161
7890,0.0271872615168,0.0495306981828,0.928,0.88,7.285542481
7900,0.0268843038865,0.0481117588917,0.924,0.884,7.29428438
7910,0.0271252784707,0.047576768209,0.922666666667,0.884,7.303091027
7920,0.0268716290158,0.0481110005137,0.924,0.884,7.31246659
7930,0.0269549284994,0.0479312094434,0.928,0.884,7.324419282
7940,0.0268628382757,0.0480545324736,0.922666666667,0.884,7.333266029
7950,0.0268601310441,0.04821156886,0.924,0.884,7.342033538
7960,0.0268329053769,0.0487109072447,0.925333333333,0.884,7.352047814
7970,0.026819932054,0.0485930961935,0.925333333333,0.884,7.36197591
7980,0.0602906579303,0.0651147087581,0.828,0.816,7.370969564
7990,0.0270866945502,0.0501807969568,0.929333333333,0.88,7.379781285
8000,0.0267355379713,0.0488138333336,0.926666666667,0.884,7.389482948
8010,0.0267561819547,0.0488376204018,0.926666666667,0.884,7.399272986
8020,0.0267147472349,0.0488104736756,0.926666666667,0.884,7.40808092
