iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8060,0.0371301965531,0.0565767541183,0.908,0.848,7.68211615899
8070,0.102176033176,0.0975584384166,0.686666666667,0.708,7.69172919499
8080,0.0371230574455,0.0565385603926,0.908,0.848,7.70174007599
8090,0.0371066408186,0.0567411678536,0.906666666667,0.848,7.71169564399
8100,0.0372618613228,0.0568442143571,0.909333333333,0.848,7.72154774699
8110,0.0372040215206,0.0570799591253,0.908,0.844,7.73096235299
8120,0.0370859765732,0.0566122523441,0.906666666667,0.848,7.74031835799
8130,0.0370589379241,0.0562694474646,0.908,0.852,7.75371906299
8140,0.0372886237292,0.0560614891773,0.908,0.848,7.76296106099
8150,0.0370386579843,0.0571723162038,0.910666666667,0.848,7.77435641399
8160,0.0370077737055,0.0569845199204,0.910666666667,0.848,7.78650271999
8170,0.0370317544156,0.0575358147461,0.910666666667,0.844,7.79666886699
8180,0.0369886224028,0.0572262295075,0.909333333333,0.848,7.80750868099
8190,0.0370132187576,0.0572937508589,0.909333333333,0.848,7.81799768799
8200,0.0369777014247,0.0572277077183,0.910666666667,0.848,7.82721478799
8210,0.0369801021901,0.0570084532707,0.910666666667,0.848,7.83863490399
8220,0.0369650537054,0.0571749108267,0.910666666667,0.848,7.84871192599
8230,0.0481376195706,0.059993245647,0.873333333333,0.844,7.85808809399
8240,0.0369648537593,0.0571748991949,0.910666666667,0.848,7.86729130499
8250,0.0369495286736,0.0568942010882,0.913333333333,0.852,7.87953558299
8260,0.0369183564833,0.0569064233509,0.914666666667,0.848,7.89104383899
8270,0.0372147001289,0.0578026495649,0.909333333333,0.844,7.90084628699
8280,0.03691370865,0.056915574109,0.914666666667,0.848,7.90964353799
8290,0.03691370865,0.056915574109,0.914666666667,0.848,7.92085031099
8300,0.036913708645,0.0569155742626,0.914666666667,0.848,7.93098492099
8310,0.0369124082796,0.0569210879829,0.914666666667,0.848,7.94053429699
8320,0.0369124082741,0.0569210879698,0.914666666667,0.848,7.94960119399
8330,0.036913893936,0.0568185320383,0.913333333333,0.852,7.96222834399
8340,0.0369124084924,0.0569210879714,0.914666666667,0.848,7.97162441399
8350,0.0368907948086,0.0568053546106,0.913333333333,0.848,7.98148677299
8360,0.0368907932258,0.0568053538877,0.913333333333,0.848,7.99124538299
8370,0.0368579736076,0.0566372945273,0.913333333333,0.848,8.00091549699
8380,0.0368555431919,0.0567318198475,0.912,0.848,8.00995257499
8390,0.0382197960055,0.0587597918471,0.905333333333,0.836,8.01937449599
8400,0.0367526659624,0.0563278372677,0.913333333333,0.848,8.02893902599
8410,0.0366853282757,0.0563056920706,0.912,0.844,8.03811952599
8420,0.0366796819442,0.0564657526312,0.912,0.844,8.04699620899
8430,0.0382230814855,0.0557515701774,0.906666666667,0.848,8.05761074899
8440,0.0366714316682,0.0565858417691,0.912,0.844,8.06814890199
8450,0.0366682540315,0.0566185794548,0.912,0.844,8.07749402699
8460,0.0366850696533,0.0565469328151,0.913333333333,0.844,8.08645284799
8470,0.036772063389,0.0559038305731,0.913333333333,0.852,8.09690143799
8480,0.0366611484212,0.0566472257532,0.913333333333,0.844,8.10562708699
8490,0.0366600905583,0.0565061427713,0.913333333333,0.844,8.11468840899
8500,0.0366850216154,0.0563877791002,0.912,0.844,8.12385267799
8510,0.0365887429309,0.0569516302889,0.914666666667,0.844,8.13330127099
8520,0.0366020624865,0.0570663722912,0.913333333333,0.844,8.14224910999
8530,0.0368991285507,0.0567884739049,0.912,0.844,8.15109216199
8540,0.0365851398877,0.0569701624711,0.913333333333,0.844,8.15992306399
8550,0.0365669769232,0.0573755390766,0.912,0.844,8.17236005699
8560,0.0365669769181,0.057375539124,0.912,0.844,8.18134387299
8570,0.0365617997374,0.0573971004443,0.912,0.844,8.19091653299
8580,0.0365401511984,0.0574570359483,0.914666666667,0.84,8.20105306299
8590,0.0365401511984,0.0574570359483,0.914666666667,0.84,8.21193037799
8600,0.0365401514041,0.0574570359483,0.914666666667,0.84,8.22099901999
8610,0.0365410314609,0.0574062451902,0.914666666667,0.84,8.23206291399
8620,0.0365715036707,0.0574871490524,0.914666666667,0.84,8.24186092699
8630,0.0365453346904,0.0571295680837,0.914666666667,0.84,8.25145542899
8640,0.0364946348715,0.0574002795554,0.913333333333,0.84,8.26037870899
8650,0.0402132945292,0.0548545444317,0.898666666667,0.852,8.26981602699
8660,0.0364822430222,0.057304185314,0.913333333333,0.84,8.27875534399
8670,0.0364821898049,0.0572997478431,0.913333333333,0.84,8.28845619599
8680,0.0364745707779,0.0573808193039,0.913333333333,0.84,8.29735669599
8690,0.0364632414446,0.0575592822325,0.913333333333,0.84,8.30700485999
8700,0.0365300871328,0.057706516658,0.912,0.844,8.31693102599
8710,0.03658023018,0.0570940607851,0.914666666667,0.844,8.32620995099
8720,0.0365565605171,0.056804030657,0.909333333333,0.84,8.33519714299
8730,0.0364426185444,0.0579685692658,0.914666666667,0.84,8.34574150399
8740,0.0364407863677,0.0578147029468,0.913333333333,0.84,8.35581777799
8750,0.0364407863677,0.0578147029468,0.913333333333,0.84,8.36496811199
8760,0.0377736242528,0.0571701800838,0.910666666667,0.852,8.37407601699
8770,0.0364405420787,0.0578094180896,0.913333333333,0.84,8.38410710699
8780,0.0368278205508,0.0572741317696,0.912,0.848,8.39300667599
8790,0.0364713562225,0.0572740516415,0.910666666667,0.84,8.40187914699
8800,0.0363820021135,0.0577417070325,0.913333333333,0.84,8.41069137199
8810,0.0363797718424,0.0577388455847,0.913333333333,0.84,8.42004099899
8820,0.0363630850739,0.0578539304068,0.913333333333,0.84,8.42881081999
8830,0.0363585848772,0.0580978946874,0.913333333333,0.84,8.43762286899
8840,0.0367409056994,0.0588222458141,0.909333333333,0.836,8.44658166799
8850,0.0363406098037,0.0580507681783,0.913333333333,0.84,8.45580669899
8860,0.0363192702191,0.0578799387385,0.913333333333,0.84,8.46471558699
8870,0.0399930650629,0.0571960377681,0.902666666667,0.848,8.47348833299
8880,0.0363308927654,0.0580136000129,0.913333333333,0.84,8.48251794199
8890,0.0363192697747,0.0578799387386,0.913333333333,0.84,8.49163095799
8900,0.0363180620038,0.05792518254,0.913333333333,0.84,8.50039058299
8910,0.0363134417224,0.0579454113872,0.913333333333,0.84,8.50915611099
8920,0.0363063403393,0.0576855821557,0.912,0.844,8.51825729899
8930,0.0362974531549,0.0577293188956,0.912,0.844,8.52834069399
8940,0.0364510822744,0.0572653287374,0.912,0.844,8.53757341899
8950,0.0363649648276,0.058398197378,0.908,0.84,8.54675090099
8960,0.0362651590794,0.0578826363151,0.913333333333,0.84,8.55690103999
8970,0.0362593543873,0.0585231602892,0.913333333333,0.84,8.56860444699
8980,0.0363049158202,0.0585452062421,0.913333333333,0.844,8.57734846099
8990,0.0362593543927,0.0585231602658,0.913333333333,0.84,8.58622874899
9000,0.0362564933945,0.0584434473792,0.913333333333,0.84,8.59624629299
9010,0.0681286182003,0.0855645997284,0.817333333333,0.78,8.60567636999
9020,0.0362430664685,0.0586418741979,0.913333333333,0.84,8.61468271399
9030,0.0362159490278,0.0582218071711,0.913333333333,0.84,8.62392380199
9040,0.0362139532524,0.0582007941805,0.913333333333,0.84,8.63298288499
9050,0.0362133472415,0.0581529637121,0.913333333333,0.84,8.64213395799
9060,0.0362133472142,0.0581529639015,0.913333333333,0.84,8.65112970699
9070,0.0489581799099,0.0598097458553,0.866666666667,0.84,8.66004435099
9080,0.0362117019105,0.0581546201867,0.912,0.84,8.66889414199
9090,0.0362113172211,0.0581683780242,0.912,0.84,8.67799870199
9100,0.0361890600192,0.0580602099158,0.912,0.84,8.68688094699
9110,0.0362227431734,0.0580268911056,0.913333333333,0.84,8.69644869099
9120,0.0363383349614,0.0578936744874,0.910666666667,0.844,8.70595558799
9130,0.0361940683846,0.0581135459132,0.913333333333,0.84,8.71513788199
9140,0.0361865823448,0.058055001635,0.912,0.84,8.72400765999
9150,0.0361849797034,0.0580661552403,0.912,0.84,8.73455870399
9160,0.0370505906141,0.0594559899144,0.909333333333,0.836,8.74484042699
9170,0.036236293342,0.0577121820578,0.913333333333,0.84,8.75395514099
9180,0.0361446909946,0.0582456228173,0.914666666667,0.84,8.76295343599
9190,0.0361497975354,0.0584510809174,0.914666666667,0.84,8.77270418499
9200,0.0361356758957,0.0582980919325,0.914666666667,0.84,8.78220305799
9210,0.036125421563,0.0584311787604,0.914666666667,0.84,8.79130741999
9220,0.0363807504523,0.060623029697,0.910666666667,0.836,8.80014066799
9230,0.0361209207911,0.0591054592405,0.913333333333,0.84,8.81065810299
9240,0.0361104493116,0.058812781476,0.913333333333,0.84,8.81959244099
9250,0.0361092101725,0.0588072640149,0.913333333333,0.84,8.82836693899
9260,0.036095820503,0.058637252791,0.913333333333,0.84,8.83730321299
9270,0.0360942694095,0.0586522826435,0.913333333333,0.84,8.84669507699
9280,0.036094268795,0.0586522826647,0.913333333333,0.84,8.85546606799
9290,0.0360950340049,0.0585771676488,0.913333333333,0.84,8.86425169599
9300,0.0360942682255,0.0586522818322,0.913333333333,0.84,8.87330406499
9310,0.0360927043762,0.0586414281488,0.913333333333,0.84,8.88276512999
9320,0.0360927043762,0.0586414281488,0.913333333333,0.84,8.89153412599
9330,0.0360921959272,0.0586437463146,0.913333333333,0.84,8.90100712799
9340,0.0360913276578,0.0586284818558,0.913333333333,0.84,8.91115249499
9350,0.036091190863,0.0586298270539,0.913333333333,0.84,8.92150541599
9360,0.0360845272081,0.0585683634008,0.913333333333,0.84,8.93024492199
9370,0.0360625123722,0.0588354256678,0.912,0.84,8.93911458299
9380,0.0360625123722,0.0588354256678,0.912,0.84,8.94881650899
9390,0.0361289284301,0.0593528590544,0.914666666667,0.836,8.95892124799
9400,0.0360607968522,0.0588573938532,0.912,0.84,8.96770963899
9410,0.0361018473425,0.059026251892,0.916,0.84,8.97650688499
9420,0.0360554819222,0.0588127127749,0.912,0.84,8.98539060999
9430,0.0359701912018,0.0591549593903,0.912,0.84,8.99470684199
9440,0.0361337542241,0.0588603818429,0.910666666667,0.84,9.00348399299
9450,0.0360318053575,0.0591040116393,0.914666666667,0.844,9.01345566899
9460,0.0359691783015,0.059143328249,0.912,0.84,9.02350392699
9470,0.0360282099778,0.0591866462929,0.913333333333,0.84,9.03276187399
9480,0.0359895949416,0.0591789274639,0.912,0.84,9.04178099699
9490,0.0359590270722,0.0588230782106,0.912,0.84,9.05215438699
9500,0.0359403051389,0.0587464961942,0.912,0.84,9.06254326599
9510,0.0360231510173,0.0590127028585,0.909333333333,0.84,9.07165889399
9520,0.0359490880329,0.0590413800083,0.914666666667,0.84,9.08046775699
9530,0.0359355435759,0.0587633224803,0.912,0.84,9.09064527899
9540,0.0359355125444,0.0587638417236,0.912,0.84,9.10037768199
9550,0.0359365870136,0.0587638422814,0.912,0.84,9.10955725699
9560,0.0359388177594,0.0587476250884,0.913333333333,0.84,9.11860544999
9570,0.0359608520335,0.0587345977304,0.912,0.84,9.12855437999
9580,0.0359765805832,0.0591115004694,0.914666666667,0.84,9.13772382599
9590,0.0359328604239,0.0588326983567,0.912,0.84,9.14663801199
9600,0.0359270708475,0.0584631617764,0.912,0.844,9.15561517299
9610,0.0359070638651,0.0587089063589,0.912,0.84,9.16518707799
9620,0.0358996049458,0.058464155507,0.912,0.844,9.17411106499
9630,0.0359198222466,0.0585911822613,0.913333333333,0.844,9.18373550799
9640,0.0440402476897,0.0648154468693,0.896,0.832,9.19258688899
9650,0.0360929398502,0.0573824031832,0.913333333333,0.848,9.20215566299
9660,0.0358918075016,0.0583217814806,0.912,0.844,9.21127237899
9670,0.0358834628228,0.0583571502291,0.912,0.844,9.22106113099
9680,0.036541247282,0.0597800628119,0.910666666667,0.84,9.23082102699
9690,0.035878945834,0.0585042749019,0.910666666667,0.844,9.24037567499
9700,0.0358789510236,0.0585042490672,0.910666666667,0.844,9.24939212699
9710,0.0358765431791,0.0584940217898,0.910666666667,0.844,9.25832005699
9720,0.0358515405087,0.0585108181466,0.910666666667,0.844,9.26761556399
9730,0.0358626202711,0.058657147028,0.910666666667,0.84,9.27683582499
9740,0.0358515112416,0.0585108992554,0.910666666667,0.844,9.28576909799
9750,0.036012466826,0.0571451556675,0.910666666667,0.844,9.29491773699
9760,0.0358729369389,0.0585407057157,0.910666666667,0.844,9.30458059899
9770,0.0358265569552,0.0585084513761,0.913333333333,0.844,9.31406306399
9780,0.0358265569552,0.0585084513761,0.913333333333,0.844,9.32294207299
9790,0.0358661230782,0.057791447497,0.914666666667,0.844,9.33350988799
9800,0.0358156928011,0.0582530520723,0.914666666667,0.844,9.34357166499
9810,0.0359851761465,0.0589026161744,0.908,0.844,9.35291310499
9820,0.0358076891067,0.058239627509,0.912,0.844,9.36191118299
9830,0.106335090597,0.10146973305,0.694666666667,0.712,9.37307736399
9840,0.0357943538928,0.0581003721514,0.912,0.844,9.38210799099
9850,0.0357889624483,0.0580579061142,0.912,0.848,9.39226532399
9860,0.0357880868113,0.0580696050779,0.912,0.848,9.40234039999
9870,0.035789514457,0.0580565277951,0.912,0.848,9.41394791599
9880,0.0360177487761,0.0584357347324,0.908,0.848,9.42282854599
9890,0.035783346459,0.0582924097409,0.912,0.844,9.43172751399
9900,0.0357718882704,0.0583615162706,0.912,0.844,9.44085033799
9910,0.0357708587983,0.0584387820138,0.912,0.844,9.44994582599
9920,0.0357684522534,0.0584950366603,0.912,0.844,9.45878432299
9930,0.0357645083463,0.0584467577304,0.912,0.844,9.46831561999
9940,0.0357546587857,0.0584478835413,0.912,0.844,9.47700579499
9950,0.0357546587857,0.0584478835413,0.912,0.844,9.48693109599
9960,0.0484803048133,0.0602118514046,0.868,0.848,9.49615043599
9970,0.0357384581021,0.0583353051722,0.912,0.844,9.50862665999
9980,0.0357298650404,0.0582846403892,0.912,0.848,9.51971425199
9990,0.0520993568467,0.0668162850605,0.876,0.824,9.52948012999
