iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
500,0.0739130066563,0.077365345319,0.825333333333,0.808,0.511522855001
510,0.0731103011926,0.0768485747009,0.829333333333,0.8,0.521014681001
520,0.0730186909405,0.0768156256872,0.828,0.8,0.531312654001
530,0.0716315944915,0.0748837320929,0.837333333333,0.804,0.545279582001
540,0.0716242085995,0.074883671761,0.837333333333,0.804,0.554599574001
550,0.0716079155289,0.0748717535364,0.837333333333,0.804,0.569186802001
560,0.0715637723662,0.0763444169218,0.830666666667,0.808,0.578352271001
570,0.0700233188712,0.0748092901094,0.834666666667,0.808,0.589559205001
580,0.0697013300934,0.0744365864225,0.832,0.804,0.601405739001
590,0.0696712022026,0.0743930147746,0.832,0.804,0.610857941001
600,0.068100327846,0.0730235991587,0.838666666667,0.796,0.620346097001
610,0.0680787100137,0.073065335677,0.84,0.788,0.632453699001
620,0.0657640595797,0.0711563732816,0.838666666667,0.792,0.641674816001
630,0.0655372158943,0.070879976889,0.838666666667,0.796,0.655613169001
640,0.0646570135758,0.0688543817668,0.844,0.8,0.667301384001
650,0.0646537012563,0.0688476426254,0.844,0.804,0.676889316001
660,0.0646177536197,0.0688413134636,0.844,0.796,0.686181974001
670,0.0649342655461,0.069155264154,0.842666666667,0.804,0.697463294001
680,0.0652487453871,0.0696683206807,0.836,0.804,0.710256812001
690,0.0637860914314,0.0679053065398,0.844,0.808,0.719541873002
700,0.0639958292703,0.0679875527243,0.845333333333,0.812,0.728755049002
710,0.0629788551432,0.0673132337014,0.846666666667,0.808,0.739505460002
720,0.0626831351617,0.0671281779133,0.842666666667,0.808,0.751025615002
730,0.0613934432798,0.0667053142759,0.84,0.808,0.761233718002
740,0.0611163814633,0.0665442234061,0.84,0.8,0.771505558002
750,0.060202369735,0.0651667914517,0.844,0.804,0.782911000002
760,0.0601663979799,0.0652533155077,0.846666666667,0.812,0.792662035002
770,0.0610403090113,0.067046665987,0.838666666667,0.8,0.803788204002
780,0.0596852076695,0.0649868318872,0.848,0.808,0.813754646002
790,0.059380310568,0.064404187339,0.845333333333,0.808,0.824238150002
800,0.0593441725733,0.0642585650918,0.844,0.808,0.833655797002
810,0.0587449504296,0.0647987019834,0.842666666667,0.804,0.846784802003
820,0.0577729167043,0.0635579200659,0.848,0.82,0.856339025003
830,0.0576483937954,0.0632423338018,0.848,0.828,0.865721189003
840,0.056187387586,0.0621771447761,0.852,0.816,0.878334198003
850,0.0561873465983,0.0621768126578,0.852,0.816,0.889544312003
860,0.0564371009526,0.0627040390366,0.850666666667,0.816,0.898358597003
870,0.0561210722731,0.0620940165944,0.852,0.816,0.908101919002
880,0.055675324597,0.061619462667,0.853333333333,0.816,0.917680972002
890,0.0554999943324,0.0617149521524,0.861333333333,0.824,0.931681846003
900,0.0547647023512,0.0607238962232,0.86,0.824,0.942508257003
910,0.0540744146078,0.0604994278499,0.861333333333,0.816,0.952033600003
920,0.0538008609288,0.0607624628301,0.862666666667,0.82,0.962505397002
930,0.0537959293113,0.0607552097309,0.862666666667,0.82,0.974075150003
940,0.0541964386107,0.0612713054619,0.854666666667,0.82,0.983755964003
950,0.0532035642884,0.0603819700148,0.861333333333,0.824,0.994700444003
960,0.0532538847164,0.0604167815004,0.86,0.82,1.00391051
970,0.0526460873543,0.0598188516256,0.862666666667,0.82,1.013569613
980,0.0526054320444,0.0597544436155,0.862666666667,0.82,1.022804968
990,0.0523427006806,0.0595666333578,0.864,0.82,1.035179217
1000,0.0523446701835,0.0595683231124,0.864,0.82,1.044225491
1010,0.0520201348865,0.0590175239177,0.865333333333,0.82,1.053654105
1020,0.0520942009531,0.0604163271427,0.864,0.82,1.063896606
1030,0.0531383929158,0.059763930408,0.853333333333,0.816,1.075549291
1040,0.0517755965423,0.0591720100176,0.865333333333,0.82,1.085197987
1050,0.0517344693586,0.0591112287698,0.864,0.82,1.094474053
1060,0.0517668263208,0.0594816349365,0.866666666667,0.82,1.103750981
1070,0.0517221178261,0.059529118909,0.866666666667,0.82,1.113205691
1080,0.0513978342984,0.0589553741771,0.868,0.824,1.122889788
1090,0.0508684736803,0.0577969953389,0.870666666667,0.824,1.132459619
1100,0.0508379432061,0.0577468587065,0.870666666667,0.824,1.141627122
1110,0.0504695993813,0.0565147796164,0.869333333333,0.832,1.150859279
1120,0.04940262399,0.0566234361322,0.870666666667,0.836,1.160080004
1130,0.049349478901,0.0565644160128,0.870666666667,0.832,1.174511606
1140,0.049295277702,0.0566289916902,0.870666666667,0.832,1.183616183
1150,0.0491723155304,0.0567196774367,0.873333333333,0.824,1.193123236
1160,0.0491723155304,0.0567196774367,0.873333333333,0.824,1.202374742
1170,0.0490746924232,0.0567618569173,0.872,0.828,1.211571958
1180,0.0492242250237,0.0569262539662,0.868,0.832,1.220793599
1190,0.0489093686191,0.0564011300072,0.872,0.832,1.230071742
1200,0.0488569792642,0.0563874450148,0.869333333333,0.836,1.239705116
1210,0.0484189967597,0.0554123004021,0.870666666667,0.836,1.249447283
1220,0.0493953501462,0.055193610203,0.872,0.836,1.258358407
1230,0.0483397136018,0.0552494548184,0.872,0.836,1.268171019
1240,0.0495028494604,0.0566737307921,0.872,0.836,1.278147233
1250,0.0490883140411,0.0546077591666,0.870666666667,0.852,1.288707005
1260,0.0481464162121,0.0541994906398,0.874666666667,0.836,1.297876314
1270,0.0481251421481,0.0544156291139,0.874666666667,0.836,1.306865342
1280,0.0472782721688,0.0524435134652,0.877333333333,0.852,1.316603891
1290,0.0471791562586,0.052426040183,0.877333333333,0.852,1.326567466
1300,0.0472739367128,0.05273876408,0.877333333333,0.852,1.335480482
1310,0.047119650007,0.0523059621071,0.876,0.852,1.345428213
1320,0.0471132109747,0.0521599685889,0.876,0.852,1.354986646
1330,0.0496071664953,0.0523570142139,0.88,0.864,1.364556595
1340,0.0469311970895,0.0522321207069,0.878666666667,0.852,1.373812255
1350,0.0469127903175,0.0522167407382,0.878666666667,0.852,1.383270265
1360,0.0473487354073,0.0535690339799,0.876,0.84,1.392435898
1370,0.0467759764183,0.0530725072702,0.876,0.844,1.402108735
1380,0.0467371765564,0.0529530753331,0.874666666667,0.844,1.411043152
1390,0.0466695649484,0.0528392395429,0.874666666667,0.844,1.421410314
1400,0.0466499708771,0.0527165796645,0.874666666667,0.844,1.431256565
1410,0.0468377429122,0.053102702937,0.873333333333,0.836,1.440477195
1420,0.0523489817087,0.0535871804264,0.854666666667,0.848,1.450452593
1430,0.0466103326044,0.0524373642848,0.876,0.844,1.460399286
1440,0.046489476621,0.0513758492025,0.882666666667,0.852,1.470393845
1450,0.046773514002,0.0516927028583,0.885333333333,0.852,1.48875536
1460,0.0457843876812,0.0503557162627,0.882666666667,0.856,1.498187976
1470,0.0453669247051,0.0501659163958,0.881333333333,0.856,1.50780562
1480,0.0480342627765,0.0535670200644,0.873333333333,0.856,1.517092219
1490,0.0447921002601,0.0495835734277,0.884,0.856,1.527838825
1500,0.0447919908997,0.0495935264438,0.884,0.856,1.53762884
1510,0.0446441386409,0.0488275331748,0.881333333333,0.852,1.546879621
1520,0.0445888507304,0.0486617958019,0.882666666667,0.856,1.556003402
1530,0.0443603238985,0.047170444307,0.885333333333,0.872,1.570422668
1540,0.0446767143696,0.0475985525272,0.890666666667,0.872,1.579533287
1550,0.0440934444539,0.0466160488713,0.888,0.872,1.589030944
1560,0.0440902760184,0.0466160438792,0.888,0.872,1.598612273
1570,0.0440902753176,0.0466159175354,0.888,0.872,1.608081876
1580,0.0436203455431,0.0471442818519,0.877333333333,0.864,1.617627176
1590,0.0433038058147,0.0461370377069,0.886666666667,0.868,1.627346492
1600,0.0432980251352,0.04615707222,0.886666666667,0.864,1.638329749
1610,0.0425504302086,0.0445347229111,0.886666666667,0.88,1.654930309
1620,0.042548770504,0.0445485799133,0.886666666667,0.88,1.667409751
1630,0.151003900116,0.161238340872,0.56,0.528,1.681173251
1640,0.0422098945731,0.0437284798024,0.892,0.896,1.691080377
1650,0.0420879998039,0.0438981013848,0.892,0.892,1.702543803
1660,0.0420014408242,0.0439196986899,0.890666666667,0.892,1.712465683
1670,0.0419938737562,0.0439216786357,0.889333333333,0.892,1.722373042
1680,0.0419762576373,0.0439286429093,0.889333333333,0.892,1.731541504
1690,0.0419453110763,0.0439405252465,0.889333333333,0.892,1.741889782
1700,0.0419410577676,0.0439363346455,0.888,0.896,1.752181797
1710,0.0419384482744,0.0439378705226,0.888,0.896,1.762964789
1720,0.0419382881426,0.0439378577442,0.888,0.896,1.77181683
1730,0.0419374555172,0.0439390548376,0.888,0.896,1.78106383
1740,0.0419475918373,0.0439432222998,0.890666666667,0.892,1.794164065
1750,0.041890823662,0.0434219984772,0.889333333333,0.908,1.805588728
1760,0.0412580531123,0.0434920828574,0.894666666667,0.896,1.815195527
1770,0.0419248529206,0.0449530383736,0.885333333333,0.892,1.825265435
1780,0.0412266900529,0.043510604987,0.894666666667,0.896,1.835018018
1790,0.0412622736056,0.0434750402657,0.894666666667,0.896,1.844816863
1800,0.0410004114047,0.0430507597471,0.898666666667,0.9,1.854634455
1810,0.0409989537234,0.0430607042272,0.898666666667,0.9,1.863716881
1820,0.0408441189613,0.0424956023235,0.898666666667,0.9,1.87311628
1830,0.0408397847797,0.0424935495191,0.898666666667,0.9,1.882143071
1840,0.0406766365388,0.0429191557778,0.898666666667,0.892,1.89156797
1850,0.0406744956567,0.0429184447298,0.898666666667,0.892,1.90038905
1860,0.0406744726073,0.0429184243112,0.898666666667,0.892,1.910235181
1870,0.0403484401909,0.0423251317345,0.896,0.884,1.919448567
1880,0.0402804198331,0.0421221401693,0.897333333333,0.888,1.929199005
1890,0.0402937840888,0.0423992043529,0.898666666667,0.892,1.93828713
1900,0.03989156587,0.0400544544327,0.896,0.896,1.94767071
1910,0.0396413262602,0.0394005527172,0.9,0.9,1.957445565
1920,0.039648138007,0.0394104216989,0.9,0.9,1.967696166
1930,0.0395899629157,0.0392593281868,0.9,0.9,1.976929685
1940,0.0395899587048,0.0392590162574,0.9,0.9,1.986957834
1950,0.0395895040294,0.0392646401232,0.9,0.9,1.997502158
1960,0.0399819144655,0.0386795495551,0.896,0.908,2.007201307
1970,0.0395678926997,0.0393416421865,0.9,0.9,2.015994749
1980,0.0395645350542,0.0393419455523,0.9,0.9,2.025209504
1990,0.0394407246753,0.0392939832501,0.901333333333,0.9,2.034485608
2000,0.0393964020926,0.0393441348548,0.9,0.896,2.043660262
2010,0.0393771598988,0.0393487976865,0.9,0.896,2.052618698
2020,0.0396292922111,0.0384347294878,0.897333333333,0.908,2.061770722
2030,0.0393771559648,0.0393468618679,0.9,0.896,2.070354186
2040,0.0396328402147,0.0393080206538,0.896,0.9,2.080359341
2050,0.0393711450724,0.0393655728534,0.9,0.896,2.089155566
2060,0.0394005932962,0.0394357512676,0.9,0.9,2.098958144
2070,0.039370225841,0.0393363851389,0.9,0.9,2.107945002
2080,0.0393686493726,0.0393442840996,0.9,0.9,2.117092624
2090,0.0392719786857,0.0392066655186,0.901333333333,0.9,2.125833317
2100,0.0392138027546,0.0392064797148,0.9,0.9,2.135547735
2110,0.0392017331406,0.0388118350044,0.9,0.9,2.144690154
2120,0.0391757907317,0.0387839877428,0.9,0.9,2.153902669
2130,0.0391826724621,0.0389572003457,0.9,0.9,2.162875434
2140,0.0393927369373,0.0385051007413,0.896,0.904,2.173246767
2150,0.0391204366123,0.0383820891628,0.9,0.904,2.183044091
2160,0.0390080738738,0.0380232333044,0.893333333333,0.908,2.192227421
2170,0.0388694268276,0.0378090316135,0.893333333333,0.908,2.201779745
2180,0.0388399183077,0.0377995124881,0.893333333333,0.908,2.212536811
2190,0.0371739766088,0.0379772500491,0.901333333333,0.904,2.221495301
2200,0.0371429460171,0.0378755817871,0.902666666667,0.904,2.230671578
2210,0.0370279803835,0.0372006023472,0.905333333333,0.908,2.239709372
2220,0.0376366833301,0.0393357898941,0.898666666667,0.892,2.249104072
2230,0.0368723767099,0.0375380024007,0.912,0.904,2.257967017
2240,0.0366167027773,0.03822863776,0.905333333333,0.888,2.266800884
2250,0.0365746584942,0.0380002028983,0.905333333333,0.888,2.275833707
2260,0.103866518103,0.114265787051,0.726666666667,0.704,2.285404229
2270,0.0364309262499,0.0369214252974,0.906666666667,0.9,2.294252366
2280,0.0364224697386,0.0370290576594,0.906666666667,0.9,2.303202672
2290,0.0363648168744,0.0373286384518,0.905333333333,0.904,2.3122597
2300,0.0386639915983,0.0425469071617,0.9,0.9,2.321947174
2310,0.0360093817637,0.0363873758938,0.902666666667,0.904,2.330708279
2320,0.044802051424,0.0411714304513,0.901333333333,0.904,2.340359796
2330,0.0358070163985,0.0365962370684,0.904,0.9,2.350216977
2340,0.0357520459735,0.0372284821672,0.904,0.9,2.3603098
2350,0.035712042141,0.0368797334269,0.908,0.904,2.369328682
2360,0.0356853259903,0.036987557883,0.905333333333,0.9,2.378096614
2370,0.0356734746098,0.0370137901308,0.906666666667,0.9,2.387547171
2380,0.0356321495694,0.0365821195466,0.905333333333,0.904,2.396817738
2390,0.0356321496735,0.0365821195492,0.905333333333,0.904,2.405883336
2400,0.0352659697751,0.0364034399287,0.908,0.904,2.415215822
2410,0.0352552190143,0.0364181277514,0.908,0.904,2.424351137
2420,0.0356767918263,0.0353043553952,0.914666666667,0.908,2.433949023
2430,0.0352230514568,0.0364647538768,0.908,0.904,2.446466148
2440,0.0352225449697,0.0364757380497,0.908,0.904,2.457027511
2450,0.0352225449697,0.0364757380497,0.908,0.904,2.465812261
2460,0.0351762739325,0.0367191570245,0.912,0.904,2.474823482
2470,0.0351719621214,0.0366601347843,0.912,0.904,2.484380585
2480,0.0351581158824,0.036238335009,0.913333333333,0.912,2.493254811
2490,0.0348572151427,0.0373590944126,0.912,0.904,2.502735883
2500,0.0347881358604,0.0372882831358,0.910666666667,0.904,2.511509706
2510,0.0348385817301,0.0369819585928,0.909333333333,0.908,2.521873691
2520,0.0347467253154,0.036986466446,0.913333333333,0.908,2.53150702
2530,0.03504476234,0.0364617972271,0.916,0.908,2.54085544
2540,0.0347126074678,0.0374056705253,0.912,0.908,2.549794808
2550,0.0345401078625,0.0385637947402,0.914666666667,0.904,2.559203262
2560,0.0345256592632,0.0386316221835,0.913333333333,0.904,2.569012018
2570,0.0344202121946,0.0393372210022,0.909333333333,0.888,2.578440261
2580,0.0343823032077,0.0392595245073,0.909333333333,0.888,2.587527594
2590,0.0345714832705,0.0389823690824,0.910666666667,0.892,2.59693701
2600,0.0353523120938,0.0389553682228,0.910666666667,0.896,2.605757497
2610,0.0344427886772,0.0387651341171,0.912,0.9,2.614934351
2620,0.0343744745548,0.0392250825309,0.910666666667,0.888,2.623815752
2630,0.0341946021707,0.0384338406376,0.912,0.9,2.633576668
2640,0.0341626100376,0.0381979554816,0.914666666667,0.904,2.642447737
2650,0.0341349033908,0.0387722135297,0.910666666667,0.9,2.651503886
2660,0.0341349033908,0.0387722135297,0.910666666667,0.9,2.661826545
2670,0.0341348935228,0.0387722135259,0.910666666667,0.9,2.672609009
2680,0.0341686417893,0.0390114652427,0.913333333333,0.896,2.681839072
2690,0.0341029537828,0.0387138649401,0.910666666667,0.9,2.691128468
2700,0.0341029537828,0.0387138649401,0.910666666667,0.9,2.700897371
2710,0.0341018356249,0.0387100266014,0.910666666667,0.9,2.71086604
2720,0.0351173408101,0.0417361065763,0.914666666667,0.884,2.720330054
2730,0.0340768498013,0.038726451513,0.910666666667,0.9,2.735688661
2740,0.0340717072939,0.0386955154736,0.910666666667,0.9,2.745539386
2750,0.0340457765602,0.0386553980204,0.913333333333,0.9,2.754440254
2760,0.0341684454452,0.0389505098323,0.913333333333,0.896,2.764849113
2770,0.0340354430433,0.0384782499421,0.912,0.9,2.774842393
2780,0.0340536330754,0.0389568129128,0.913333333333,0.896,2.784846108
2790,0.0338535399722,0.0376110298821,0.916,0.908,2.793687556
2800,0.0338054634099,0.0378790164654,0.914666666667,0.908,2.80296478
2810,0.0338023805269,0.0379045186151,0.914666666667,0.904,2.813768158
2820,0.0337970046602,0.0379173176285,0.916,0.904,2.826138813
2830,0.0337970043534,0.0379173178468,0.916,0.904,2.834935632
2840,0.03379099626,0.038024950322,0.914666666667,0.904,2.844376772
2850,0.033790993279,0.0380249474249,0.914666666667,0.904,2.85568804
2860,0.0338481832723,0.0375226278954,0.916,0.908,2.867389492
2870,0.0337745093214,0.0379214496241,0.916,0.904,2.876467916
2880,0.0337055138118,0.0379642171178,0.917333333333,0.892,2.887589505
2890,0.0337100452908,0.0379964884319,0.917333333333,0.896,2.8968698
2900,0.100218321723,0.112678387813,0.728,0.7,2.908386592
2910,0.0337027668945,0.0375221660539,0.917333333333,0.904,2.918437595
2920,0.0336342165675,0.0374532882912,0.917333333333,0.912,2.927802744
2930,0.0336082433396,0.0373691545195,0.916,0.912,2.936833989
2940,0.0335886761707,0.0373773439061,0.916,0.912,2.946559212
2950,0.033569774521,0.0374245096944,0.916,0.908,2.957127215
2960,0.0335958693267,0.0369891933718,0.913333333333,0.912,2.966506326
2970,0.0339681606598,0.0370633118077,0.916,0.896,2.975425899
2980,0.0335174440508,0.0371049702688,0.917333333333,0.9,2.986835144
2990,0.0335155512603,0.0371542177609,0.917333333333,0.9,2.997136877
3000,0.0335134994841,0.0372484995397,0.917333333333,0.9,3.00665787
3010,0.033507093943,0.0371583493114,0.917333333333,0.9,3.015591299
3020,0.0576718966847,0.0632050526229,0.856,0.852,3.026091272
3030,0.0335373467871,0.0372856954661,0.916,0.9,3.036508108
3040,0.146010220505,0.121602641601,0.64,0.692,3.046277259
3050,0.0339987736975,0.0378587399671,0.917333333333,0.896,3.055182686
3060,0.0334318271458,0.037873777647,0.917333333333,0.896,3.064902013
3070,0.0333683290998,0.0371055682903,0.92,0.908,3.074063546
3080,0.0343455522782,0.0390436673007,0.914666666667,0.896,3.086216139
3090,0.0332370870379,0.0368554413992,0.918666666667,0.904,3.096243702
3100,0.0331992038199,0.0365953883639,0.917333333333,0.912,3.106162291
3110,0.0331855783558,0.0368927960576,0.917333333333,0.904,3.118654414
3120,0.0330758823586,0.0371244227299,0.916,0.908,3.128691434
3130,0.0330601710155,0.0370575908142,0.916,0.908,3.140696325
3140,0.0330018184193,0.0369155996604,0.914666666667,0.908,3.149714086
3150,0.0330234345313,0.0370220107489,0.914666666667,0.908,3.158940087
3160,0.0332994726048,0.0362607197502,0.922666666667,0.912,3.169031577
3170,0.0329837412678,0.0370408221451,0.914666666667,0.908,3.17839623
3180,0.0329820149813,0.0371458819191,0.913333333333,0.908,3.18729397
3190,0.0329401601565,0.0370469646578,0.914666666667,0.912,3.195955279
3200,0.0329367264316,0.0370223414751,0.916,0.912,3.204689988
3210,0.0327446199388,0.0368509621443,0.916,0.912,3.213991053
3220,0.0327415796263,0.0370294333155,0.914666666667,0.908,3.222776233
3230,0.0327350074352,0.0369873045477,0.914666666667,0.908,3.233138165
3240,0.032703510413,0.0367890254993,0.916,0.908,3.242365074
3250,0.0326772918893,0.0371170133699,0.917333333333,0.912,3.251627432
3260,0.0326687171119,0.0369030265433,0.917333333333,0.912,3.260585903
3270,0.0326685283072,0.036902890104,0.917333333333,0.912,3.27077359
3280,0.032671386273,0.0371790948648,0.917333333333,0.912,3.280836535
3290,0.0326458260392,0.0371048151624,0.918666666667,0.912,3.290799401
3300,0.0326261696634,0.037268248841,0.92,0.912,3.30053141
3310,0.0326131377397,0.037265716766,0.92,0.912,3.310007216
3320,0.0332770975089,0.0391453894229,0.921333333333,0.892,3.319409113
3330,0.0327326554057,0.0373222656696,0.92,0.912,3.329699131
3340,0.0326527006838,0.0371950889247,0.922666666667,0.908,3.340982176
3350,0.0324803744695,0.0372851120776,0.92,0.908,3.35406299
3360,0.0324669322832,0.0372553331519,0.92,0.908,3.362930604
3370,0.0324611862318,0.0374557203551,0.92,0.908,3.372176911
3380,0.0344226574796,0.0359704065546,0.917333333333,0.916,3.382374593
3390,0.0322316942148,0.0378800091314,0.922666666667,0.904,3.392298515
3400,0.0322011011487,0.0375314563803,0.921333333333,0.904,3.401388705
3410,0.0321947825514,0.0375334299742,0.921333333333,0.904,3.412714647
3420,0.0321443274259,0.037564108965,0.921333333333,0.904,3.422683407
3430,0.0321354814857,0.0380026131156,0.922666666667,0.904,3.432293837
3440,0.0416158265967,0.039496302021,0.888,0.904,3.441520123
3450,0.0321259619993,0.037887291715,0.922666666667,0.904,3.45616688
3460,0.0320717951094,0.0379741322293,0.925333333333,0.904,3.466726595
3470,0.0318972734887,0.0369442563762,0.925333333333,0.904,3.477333378
3480,0.0320364646257,0.0365210767393,0.922666666667,0.912,3.487296124
3490,0.0318753030881,0.0370074767155,0.925333333333,0.904,3.496740795
3500,0.0319351361986,0.036994449777,0.922666666667,0.904,3.506387579
3510,0.0319010353807,0.0369033902856,0.922666666667,0.904,3.515566154
3520,0.0322934946129,0.0357953540446,0.922666666667,0.916,3.525041097
3530,0.0322180056432,0.036520024258,0.921333333333,0.908,3.534323998
3540,0.0318013773576,0.036656680667,0.925333333333,0.904,3.543902985
3550,0.0317579923585,0.0368895310273,0.925333333333,0.9,3.554038323
3560,0.0317615151701,0.036896156263,0.925333333333,0.9,3.567074727
3570,0.0317564199102,0.0368962578573,0.925333333333,0.9,3.575978991
3580,0.0317214406526,0.0371637886487,0.925333333333,0.9,3.585397943
3590,0.0318313762912,0.0376088586848,0.925333333333,0.896,3.595908034
3600,0.0317139335847,0.0373695483892,0.925333333333,0.9,3.607590673
3610,0.0317123060987,0.0372934872192,0.925333333333,0.9,3.617260012
3620,0.0317074225403,0.0372719574155,0.925333333333,0.9,3.62700125
3630,0.0317067431029,0.0372273760197,0.925333333333,0.9,3.637430688
3640,0.031703653666,0.0371161107527,0.925333333333,0.9,3.646904328
3650,0.0317681630562,0.0367120698986,0.925333333333,0.904,3.658552397
3660,0.0316907821138,0.037534023175,0.925333333333,0.888,3.673261953
3670,0.0328041385497,0.0401614893368,0.925333333333,0.888,3.68350756
3680,0.031707406829,0.0373675458134,0.928,0.892,3.692636505
3690,0.0318745650533,0.0377965284455,0.928,0.888,3.703054689
3700,0.0316804760325,0.0372365068342,0.928,0.892,3.713415273
3710,0.0316363763113,0.0371171997669,0.926666666667,0.896,3.723641265
3720,0.0316566476732,0.0369549534547,0.925333333333,0.896,3.732400638
3730,0.0316192882711,0.0369828726039,0.925333333333,0.9,3.743733713
3740,0.0315852889779,0.0372888863039,0.925333333333,0.9,3.753117667
3750,0.031583496846,0.0371878131732,0.925333333333,0.9,3.763608833
3760,0.0315911101261,0.0371229658858,0.925333333333,0.9,3.773549782
3770,0.0315770314224,0.0371877950712,0.926666666667,0.9,3.786097713
3780,0.0317259982983,0.0377103717674,0.928,0.896,3.795786788
3790,0.0315735230835,0.0373278613928,0.929333333333,0.9,3.806009509
3800,0.0315648495022,0.0374525729148,0.928,0.9,3.817993007
3810,0.0315584980478,0.0374744732105,0.929333333333,0.9,3.827448552
3820,0.0315320093947,0.0374455072878,0.929333333333,0.9,3.836304905
3830,0.0315121471347,0.0374414166612,0.929333333333,0.9,3.846899089
3840,0.0315121471347,0.0374414166612,0.929333333333,0.9,3.858957624
3850,0.0315089320403,0.0374407503282,0.929333333333,0.9,3.870622953
3860,0.0323451767197,0.0389942771553,0.926666666667,0.892,3.880346547
3870,0.0314892594724,0.0373677065251,0.929333333333,0.896,3.890207592
3880,0.0315788578751,0.0368048840088,0.921333333333,0.904,3.899537176
3890,0.0358769116593,0.0392531052342,0.92,0.904,3.910758761
3900,0.0314647173875,0.0371126870446,0.926666666667,0.896,3.92095703
3910,0.0314815333871,0.0373359057778,0.929333333333,0.896,3.931505458
3920,0.0314623704807,0.0371482600149,0.926666666667,0.896,3.940309802
3930,0.0316218263916,0.0376151310501,0.924,0.9,3.950720679
3940,0.0312946569904,0.0382827942075,0.925333333333,0.892,3.961050898
3950,0.0330607338486,0.0413365766809,0.922666666667,0.9,3.970614921
3960,0.164911360212,0.141686186429,0.621333333333,0.66,3.979719839
3970,0.031183577539,0.037956275422,0.925333333333,0.892,3.991245138
3980,0.0311688331814,0.0377337511218,0.926666666667,0.9,4.002073289
3990,0.0310917253664,0.0376724891268,0.925333333333,0.9,4.013346999
4000,0.0310918707645,0.0376752382734,0.925333333333,0.9,4.022726087
4010,0.0310922710668,0.0376709832676,0.925333333333,0.9,4.032948241
4020,0.0310824264743,0.0374987415675,0.929333333333,0.9,4.042248086
4030,0.0310627232159,0.0378183817662,0.925333333333,0.9,4.054541867
