iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4270,0.0467480011589,0.0435277665397,0.869333333333,0.896,3.906696932
4280,0.0464690764155,0.0435774253674,0.868,0.9,3.915611632
4290,0.046431827775,0.0434522845025,0.868,0.9,3.92540275
4300,0.0463493456955,0.0432141740914,0.868,0.904,3.934348771
4310,0.0463922208492,0.0432889520705,0.868,0.904,3.943155632
4320,0.0463330117694,0.0431777802406,0.868,0.904,3.952015898
4330,0.046331815514,0.0431624309002,0.868,0.904,3.961198277
4340,0.0465420857315,0.0440833835313,0.876,0.904,3.971218466
4350,0.0463021052613,0.0431694110723,0.868,0.904,3.979986263
4360,0.0462658201284,0.043118817088,0.868,0.908,3.988990684
4370,0.0462648764,0.0431143888869,0.868,0.908,3.999119455
4380,0.0462168643345,0.0430786962072,0.869333333333,0.908,4.008664131
4390,0.0469557917093,0.042583644803,0.870666666667,0.896,4.017419017
4400,0.0462333512753,0.04300067161,0.870666666667,0.904,4.026171817
4410,0.0464589398796,0.042415567678,0.869333333333,0.896,4.035901
4420,0.045909352544,0.0427869433213,0.870666666667,0.908,4.045765831
4430,0.0458949072563,0.0428530410757,0.872,0.908,4.05459053
4440,0.0461261414963,0.0423219128849,0.869333333333,0.896,4.063385925
4450,0.0458857878548,0.0428775488298,0.873333333333,0.912,4.073035383
4460,0.0458090467347,0.0426913398839,0.872,0.904,4.082020271
4470,0.0457686808332,0.0427287786813,0.877333333333,0.908,4.090951083
4480,0.0456293324675,0.0429524747846,0.876,0.904,4.099715693
4490,0.0454251270076,0.0423474601294,0.876,0.904,4.109644228
4500,0.0454128031324,0.0422070046912,0.874666666667,0.904,4.118334618
4510,0.0454128031324,0.0422070046912,0.874666666667,0.904,4.127112478
4520,0.0468418918541,0.0451135586104,0.874666666667,0.892,4.13590247
4530,0.0465445766298,0.0430738977929,0.873333333333,0.896,4.145169072
4540,0.0453799888607,0.0427411432102,0.878666666667,0.904,4.15423243
4550,0.0460391778723,0.0443500408887,0.878666666667,0.896,4.163238365
4560,0.0451820761984,0.0424170789157,0.878666666667,0.904,4.172054408
4570,0.0451778788855,0.042328827113,0.877333333333,0.904,4.180875655
4580,0.045534339569,0.041427322337,0.874666666667,0.904,4.18948196
4590,0.0450872533312,0.0417189717446,0.877333333333,0.904,4.198438176
4600,0.0450872480792,0.0417189717446,0.877333333333,0.904,4.207277881
4610,0.0450861762187,0.0417529787568,0.877333333333,0.904,4.216080115
4620,0.045083558436,0.0427203314608,0.877333333333,0.896,4.224937822
4630,0.0446299983198,0.0431701197349,0.878666666667,0.896,4.233752538
4640,0.0446186548575,0.0423745280228,0.878666666667,0.9,4.242526147
4650,0.0446532816579,0.0418647378403,0.878666666667,0.896,4.252157172
4660,0.0448034569523,0.0416283900169,0.874666666667,0.9,4.26081022
4670,0.0452031249558,0.0428243737533,0.878666666667,0.9,4.269734794
4680,0.0444634691387,0.042510183723,0.878666666667,0.904,4.278470681
4690,0.044449334485,0.0432533023882,0.881333333333,0.9,4.287263992
4700,0.045225030832,0.0425808156496,0.876,0.904,4.296037126
4710,0.0440936340257,0.0422203510432,0.88,0.904,4.304826178
4720,0.0440681458976,0.0424086790976,0.882666666667,0.904,4.313654231
4730,0.0440610251416,0.0424463695659,0.882666666667,0.904,4.322440117
4740,0.0439098664819,0.0424961153717,0.881333333333,0.904,4.33114303
4750,0.0439497087179,0.0426979565529,0.881333333333,0.904,4.340032065
4760,0.0438886329769,0.0431444013273,0.881333333333,0.9,4.348881675
4770,0.0437997855882,0.0422002152588,0.884,0.904,4.357785023
4780,0.0437946043496,0.0421999344991,0.884,0.904,4.366534874
4790,0.0437946043496,0.0421999344991,0.884,0.904,4.375492701
4800,0.0437908982514,0.0421985256986,0.884,0.904,4.384439338
4810,0.0437857393963,0.0422034169106,0.884,0.904,4.393180263
4820,0.0437856971788,0.0421976571667,0.884,0.904,4.40175763
4830,0.0438674336993,0.0418169499586,0.882666666667,0.904,4.410622382
4840,0.0437843051675,0.0423064920885,0.881333333333,0.904,4.419357002
4850,0.0437842930564,0.0423064920885,0.881333333333,0.904,4.428274088
4860,0.043819385549,0.0426198620615,0.882666666667,0.904,4.437177032
4870,0.043734558312,0.0418217187241,0.881333333333,0.904,4.445970914
4880,0.0437901682255,0.0416182335274,0.885333333333,0.9,4.454813831
4890,0.0433737023053,0.0424277100407,0.884,0.904,4.463751216
4900,0.043544605204,0.0419122296011,0.882666666667,0.9,4.472645902
4910,0.0432787833026,0.0433921938355,0.884,0.896,4.481772935
4920,0.0433012349647,0.0440409315757,0.885333333333,0.896,4.491088584
4930,0.0426688479552,0.0437511425602,0.888,0.896,4.501308093
4940,0.0425720196628,0.0433070973337,0.888,0.9,4.510410438
4950,0.0425491928973,0.0432143178461,0.888,0.9,4.519607861
4960,0.0425220401184,0.0428681831585,0.888,0.9,4.528460547
4970,0.0423808026319,0.0423951330282,0.890666666667,0.9,4.537353967
4980,0.0423745059427,0.0424917530526,0.890666666667,0.9,4.546295848
4990,0.0423725544118,0.0427554699815,0.888,0.9,4.555048184
5000,0.0423070474794,0.0423179467066,0.889333333333,0.9,4.563845914
5010,0.042301851181,0.0423867895589,0.889333333333,0.9,4.573146796
5020,0.0423004128548,0.0425430414932,0.888,0.9,4.581666903
5030,0.0423107266707,0.0423823567743,0.888,0.9,4.590450552
5040,0.042300412854,0.0425430414935,0.888,0.9,4.599282561
5050,0.042300412854,0.0425430414935,0.888,0.9,4.608028076
5060,0.0423336101368,0.0422505872736,0.889333333333,0.9,4.616730273
5070,0.0518384865634,0.0498883125966,0.858666666667,0.868,4.62548865
5080,0.043947044922,0.0429071888295,0.884,0.9,4.634295063
5090,0.0423110111047,0.042770330502,0.888,0.9,4.643020793
5100,0.0422753552437,0.0427153523117,0.889333333333,0.9,4.651905859
5110,0.0422723256653,0.0427155952434,0.889333333333,0.9,4.660685862
5120,0.0422722948773,0.0427153360748,0.889333333333,0.9,4.669404613
5130,0.0420605359439,0.0426739167598,0.890666666667,0.904,4.678160466
5140,0.0422570015424,0.0434479560852,0.892,0.9,4.686863066
5150,0.0420525956806,0.0425379151988,0.890666666667,0.904,4.695730935
5160,0.0443270203182,0.0419474726554,0.882666666667,0.904,4.704535053
5170,0.0417414012576,0.0429243533599,0.890666666667,0.9,4.713309334
5180,0.0656197187995,0.0774592261651,0.786666666667,0.744,4.721894674
5190,0.0418326571209,0.0424216899663,0.888,0.904,4.730698664
5200,0.04173085454,0.0430148707,0.889333333333,0.9,4.739575389
5210,0.0416668667998,0.0439053823509,0.893333333333,0.892,4.749244664
5220,0.0416652246921,0.0439201294907,0.893333333333,0.892,4.758487804
5230,0.0416564743506,0.0442869160585,0.893333333333,0.892,4.767307622
5240,0.0416564743506,0.0442869160585,0.893333333333,0.892,4.776126754
5250,0.0415779348187,0.0448014142364,0.890666666667,0.884,4.786038624
5260,0.0418805702528,0.0449150792506,0.890666666667,0.884,4.794662831
5270,0.0415758134461,0.0448036932186,0.890666666667,0.884,4.803461217
5280,0.0415191299885,0.0446793570323,0.889333333333,0.884,4.812212696
5290,0.0415165158795,0.0446585596972,0.889333333333,0.884,4.821299475
5300,0.0415014403555,0.0445754710237,0.888,0.884,4.830005478
5310,0.0412452123968,0.0444807273074,0.888,0.884,4.839025819
5320,0.0409160788694,0.0443942309076,0.888,0.884,4.848211443
5330,0.0409282025729,0.044327595037,0.890666666667,0.884,4.856922377
5340,0.0409285853382,0.0441468556446,0.888,0.884,4.865956987
5350,0.0408640367482,0.0445165984823,0.889333333333,0.884,4.874795609
5360,0.0404202865019,0.0444547952675,0.889333333333,0.888,4.88374436
5370,0.0402811041899,0.044220509648,0.893333333333,0.888,4.892649121
5380,0.0403884144002,0.0437232438221,0.894666666667,0.892,4.901380417
5390,0.040216925163,0.0443056573786,0.890666666667,0.892,4.910388677
5400,0.040182287357,0.0444862667811,0.892,0.888,4.919243586
5410,0.0401146390559,0.0442175105642,0.893333333333,0.892,4.928089113
5420,0.0400682595505,0.043953823737,0.894666666667,0.892,4.936751184
5430,0.0461590474305,0.0534447344451,0.874666666667,0.864,4.945633654
5440,0.0400118047796,0.0434316200094,0.894666666667,0.896,4.954567176
5450,0.0399540689587,0.0432387795076,0.897333333333,0.9,4.963305586
5460,0.0507917195868,0.0551900964001,0.86,0.848,4.972137419
5470,0.0399760243098,0.0430289803202,0.896,0.9,4.980965968
5480,0.03995349411,0.043169259177,0.897333333333,0.9,4.98969429
5490,0.0399370280341,0.0432035026194,0.897333333333,0.9,4.998395212
5500,0.0397994908314,0.0426245224014,0.897333333333,0.9,5.007477208
5510,0.0397535508103,0.0429554425417,0.897333333333,0.9,5.016419971
5520,0.0397687065423,0.0431468309042,0.896,0.896,5.025325659
5530,0.0397335621448,0.0433739425854,0.898666666667,0.9,5.034064254
5540,0.0397335621022,0.0433739425854,0.898666666667,0.9,5.043181061
5550,0.0635946164828,0.0606975329145,0.846666666667,0.86,5.052031278
5560,0.0396893106636,0.0431438319436,0.898666666667,0.896,5.060835428
5570,0.0399544085525,0.0421710743072,0.897333333333,0.9,5.069538952
5580,0.0396878278449,0.0431121039761,0.898666666667,0.896,5.078630372
5590,0.0394622063053,0.0430601210003,0.898666666667,0.896,5.087907875
5600,0.0394524390813,0.0428522974124,0.897333333333,0.896,5.09682019
5610,0.0394524349438,0.0428501301624,0.897333333333,0.896,5.105683983
5620,0.0394528514764,0.0428512280817,0.897333333333,0.896,5.114808209
5630,0.0394434818004,0.0426849246171,0.897333333333,0.9,5.124554811
5640,0.0394016786354,0.0425716862796,0.898666666667,0.9,5.133315995
5650,0.039496280578,0.041903891765,0.896,0.9,5.142133787
5660,0.039252678176,0.0423902342943,0.898666666667,0.9,5.152364969
5670,0.0390597214843,0.0421480784887,0.898666666667,0.904,5.162120523
5680,0.0390402084235,0.0420306841806,0.898666666667,0.904,5.171002714
5690,0.0389954523603,0.0417878689241,0.898666666667,0.904,5.17976908
5700,0.0389954525591,0.0417878689239,0.898666666667,0.904,5.189585069
5710,0.0389917037057,0.0418593903867,0.9,0.904,5.198860461
5720,0.039677193188,0.0411415790557,0.893333333333,0.9,5.207750646
5730,0.0389600655994,0.0419208145129,0.9,0.904,5.216516141
5740,0.0389746501318,0.0416979930175,0.9,0.904,5.225715069
5750,0.0389490631523,0.042053085476,0.9,0.904,5.235835911
5760,0.0389157271929,0.042059173359,0.898666666667,0.904,5.24456024
5770,0.0391666003569,0.0428534798626,0.898666666667,0.888,5.253294929
5780,0.0390416089033,0.0410844923469,0.9,0.9,5.263154726
5790,0.0388761972477,0.0417084562238,0.9,0.904,5.272406796
5800,0.0387465476365,0.0415964547446,0.9,0.904,5.28121345
5810,0.0387448948048,0.0409680243373,0.9,0.904,5.289964254
5820,0.0385005311349,0.0405950280009,0.9,0.904,5.299751074
5830,0.0384502601888,0.0403168344958,0.9,0.904,5.308432114
5840,0.0384622697877,0.040360389753,0.9,0.904,5.317276961
5850,0.0384361267181,0.0403798099805,0.898666666667,0.904,5.326201496
5860,0.0384361266872,0.0403798101539,0.898666666667,0.904,5.334953045
5870,0.0384346181521,0.0403794337264,0.898666666667,0.904,5.343632265
5880,0.0384801235358,0.0404976885466,0.897333333333,0.908,5.352522545
5890,0.0382216319185,0.0407306210524,0.897333333333,0.904,5.361400951
5900,0.038220174395,0.0407678810986,0.898666666667,0.904,5.370291656
5910,0.038329846644,0.0402444090644,0.9,0.9,5.379057588
5920,0.038201330174,0.0411224165863,0.898666666667,0.9,5.387893849
5930,0.0380460341819,0.0415348111804,0.9,0.892,5.396684483
5940,0.0380471773585,0.0413685572453,0.9,0.892,5.405631585
5950,0.0380509058852,0.0410867517747,0.9,0.892,5.414276826
5960,0.0380274914578,0.0414609599034,0.9,0.892,5.4232408
5970,0.0382944138693,0.0411845746061,0.898666666667,0.9,5.432007867
5980,0.0380033484755,0.0410643260567,0.898666666667,0.9,5.440791093
5990,0.037894983022,0.0406987114971,0.898666666667,0.9,5.449316912
6000,0.0378506257658,0.0408951902571,0.898666666667,0.896,5.458168777
6010,0.0378272355689,0.0407783763181,0.898666666667,0.896,5.46713581
6020,0.037826627277,0.0407792214403,0.898666666667,0.896,5.475895305
6030,0.0378266272552,0.040779221629,0.898666666667,0.896,5.484739256
6040,0.0377020282439,0.0416900570374,0.898666666667,0.896,5.493617616
6050,0.0376605201142,0.0416521124799,0.898666666667,0.888,5.502715971
6060,0.0375695939389,0.0415696886221,0.9,0.892,5.51175656
6070,0.0381082414648,0.0416200585357,0.892,0.9,5.520651454
6080,0.0376654315232,0.0422053454523,0.898666666667,0.892,5.529876048
6090,0.0374756207946,0.0414663178788,0.902666666667,0.892,5.538667167
6100,0.0374744172626,0.0414394063819,0.902666666667,0.896,5.548633398
6110,0.037454475367,0.0414480986454,0.902666666667,0.896,5.557352068
6120,0.037408435711,0.0411912649076,0.902666666667,0.9,5.566323471
6130,0.0373566148691,0.0411310365881,0.901333333333,0.9,5.575046108
6140,0.0373223086811,0.0414351601598,0.901333333333,0.896,5.583975379
6150,0.037223412919,0.0413475370504,0.901333333333,0.896,5.592757227
6160,0.0642372805839,0.0788868741948,0.794666666667,0.732,5.601501815
6170,0.0363367791895,0.041183117334,0.904,0.896,5.610398832
6180,0.0362608716771,0.0415863244687,0.905333333333,0.896,5.619811379
6190,0.0362592638655,0.0415863241218,0.905333333333,0.896,5.628567197
6200,0.0469539845969,0.0560283051074,0.850666666667,0.824,5.637385099
6210,0.0361631682707,0.0408162107769,0.906666666667,0.9,5.646199332
6220,0.0362361566211,0.0404418683988,0.904,0.9,5.65506497
6230,0.0361446038126,0.0407475441102,0.905333333333,0.9,5.66389581
6240,0.0361408776909,0.0407620626328,0.905333333333,0.9,5.672669421
6250,0.0362542061599,0.0408148591225,0.904,0.892,5.681405651
6260,0.0360501586493,0.0410775750992,0.906666666667,0.896,5.690161164
6270,0.0626977916253,0.06005973783,0.84,0.868,5.699204974
6280,0.0361364779216,0.0408518725618,0.906666666667,0.896,5.707995977
6290,0.0361076440679,0.0411701526839,0.905333333333,0.888,5.716780289
6300,0.0360393076068,0.0413861085902,0.906666666667,0.892,5.725762163
6310,0.0360376714545,0.0415132533485,0.906666666667,0.892,5.734732449
6320,0.0360880667662,0.0412110194876,0.906666666667,0.892,5.743553768
6330,0.0360064483143,0.0409368626305,0.906666666667,0.892,5.752327795
6340,0.0359955226055,0.0410747416368,0.906666666667,0.892,5.761141015
6350,0.0360951632703,0.0416577878476,0.908,0.892,5.770173613
6360,0.0359761421832,0.0413421383916,0.908,0.892,5.779119592
6370,0.0369143776865,0.0436119839587,0.908,0.888,5.787873784
6380,0.0358988978048,0.0411294347092,0.909333333333,0.892,5.79665347
6390,0.0359004310853,0.0411780875263,0.909333333333,0.892,5.80536756
6400,0.0357012670344,0.0415105315659,0.910666666667,0.892,5.814348275
6410,0.035565552021,0.0412457932949,0.910666666667,0.896,5.823105795
6420,0.0355332200992,0.0406095044226,0.908,0.892,5.831939864
6430,0.0355332198017,0.040609503271,0.908,0.892,5.840798689
6440,0.0354534268172,0.0404578803259,0.909333333333,0.9,5.849691169
6450,0.0364032891684,0.0437011045174,0.905333333333,0.888,5.858449078
6460,0.0352245053103,0.0392177372527,0.908,0.9,5.868337384
6470,0.0351097334448,0.0391761431003,0.909333333333,0.9,5.877023445
6480,0.0351097334448,0.0391761431003,0.909333333333,0.9,5.886350614
6490,0.0350764265269,0.0394833909793,0.909333333333,0.896,5.895911458
6500,0.0354691986716,0.0403993819993,0.909333333333,0.896,5.904741939
6510,0.0350568276184,0.0392765084882,0.908,0.896,5.913383081
6520,0.0350557499504,0.0392802273297,0.908,0.896,5.922229891
6530,0.0350336949873,0.0395720368997,0.908,0.892,5.93115114
6540,0.0350076764186,0.0394062783712,0.910666666667,0.896,5.940318393
6550,0.0350007674288,0.0397392536478,0.910666666667,0.896,5.949347553
6560,0.035000767475,0.0397392534352,0.910666666667,0.896,5.958087258
6570,0.0350007674288,0.0397392536478,0.910666666667,0.896,5.96687925
6580,0.0360892293163,0.0422890026674,0.906666666667,0.884,5.975711854
6590,0.0349922239921,0.0396900807476,0.909333333333,0.9,5.984213761
6600,0.0671926468115,0.0822985159437,0.8,0.732,5.993002031
6610,0.036328992203,0.0395292645042,0.904,0.908,6.001721884
6620,0.0349836529858,0.0396945467277,0.909333333333,0.9,6.010493536
6630,0.0350948142748,0.0403097022395,0.910666666667,0.892,6.019281753
6640,0.0349836529858,0.0396945467277,0.909333333333,0.9,6.028095719
6650,0.035726137677,0.0393306419114,0.904,0.9,6.036968276
6660,0.0349835599567,0.039675557288,0.909333333333,0.9,6.045707903
6670,0.0349832248107,0.0396753972716,0.909333333333,0.9,6.054420734
6680,0.0349861282936,0.0402337733437,0.908,0.892,6.063331244
6690,0.0349781512419,0.0401072948713,0.908,0.892,6.072066858
6700,0.0349781446926,0.0401072948711,0.908,0.892,6.081066641
6710,0.0350324848338,0.0396895144311,0.908,0.892,6.090091929
6720,0.0508844439278,0.0463169574777,0.874666666667,0.884,6.098932817
6730,0.0349781423486,0.0401072863263,0.908,0.892,6.107671194
6740,0.0349671732425,0.0400733609033,0.908,0.892,6.117329559
6750,0.0349604652455,0.0402441524505,0.908,0.892,6.126583892
6760,0.0361675679078,0.0408372146045,0.904,0.892,6.135362483
6770,0.0349283847672,0.0405348734757,0.908,0.892,6.14421177
6780,0.0349119935823,0.0400262095908,0.908,0.896,6.1546279
6790,0.0362660761549,0.0431717022059,0.904,0.88,6.163249492
6800,0.0349620103144,0.0396126801687,0.906666666667,0.896,6.172111803
6810,0.0349146329669,0.0400247606716,0.908,0.896,6.180907933
6820,0.0349458734371,0.0398391532961,0.906666666667,0.896,6.189737303
6830,0.0348734744492,0.0400158007622,0.908,0.896,6.198477388
6840,0.0348029854066,0.0397108901935,0.908,0.9,6.207351107
6850,0.0350360934072,0.0395629454761,0.905333333333,0.896,6.216104916
6860,0.034802555172,0.0397052723425,0.908,0.9,6.225045654
6870,0.0349315058857,0.0398744937597,0.906666666667,0.9,6.233588848
6880,0.0347582560757,0.0395332546733,0.908,0.9,6.242328536
6890,0.0347554981994,0.0395481922014,0.908,0.9,6.251051834
6900,0.0347561329306,0.0396109973,0.908,0.9,6.260238412
6910,0.0347122235383,0.0391524047341,0.906666666667,0.9,6.269041108
6920,0.0347080288642,0.0391969754031,0.906666666667,0.9,6.277827869
6930,0.0347343125588,0.039090530051,0.905333333333,0.9,6.286547211
6940,0.0347261028501,0.0388846707486,0.906666666667,0.908,6.295773255
6950,0.0346961502991,0.0391609297308,0.906666666667,0.9,6.304711285
6960,0.0346935804488,0.039119474661,0.906666666667,0.9,6.313529198
6970,0.034685335969,0.0391128491141,0.906666666667,0.9,6.322302326
6980,0.0346747054205,0.0390684533207,0.906666666667,0.9,6.331072759
6990,0.034876985082,0.0390485938436,0.902666666667,0.896,6.339766704
7000,0.0346835206887,0.0391015218107,0.906666666667,0.9,6.348773104
7010,0.0346701025454,0.0390782793689,0.906666666667,0.9,6.357755684
7020,0.0356773009514,0.0391170879733,0.901333333333,0.908,6.366701432
7030,0.0355619798229,0.0390000777061,0.901333333333,0.908,6.375380758
7040,0.0345559504713,0.0394187121579,0.909333333333,0.892,6.384138397
7050,0.0344966754442,0.0398416216775,0.909333333333,0.892,6.392906299
7060,0.0344607110117,0.0395340966229,0.909333333333,0.892,6.401837872
7070,0.0344356118751,0.0395479293265,0.909333333333,0.892,6.410672016
7080,0.0345095456067,0.0398721808637,0.905333333333,0.896,6.419464168
7090,0.0344716524731,0.0389298775124,0.909333333333,0.896,6.428501784
7100,0.0346416526044,0.0413119970065,0.908,0.896,6.437819903
7110,0.0353333643723,0.0415320705236,0.9,0.892,6.447129333
7120,0.0343738893664,0.0403078004535,0.908,0.892,6.455917987
7130,0.0343820271869,0.0403254949365,0.908,0.892,6.464792935
7140,0.0343740304988,0.0403086644645,0.908,0.892,6.474963037
7150,0.0343434477911,0.0402518700792,0.906666666667,0.892,6.484754273
7160,0.0342955635397,0.040370424652,0.906666666667,0.892,6.493718171
7170,0.0342937989234,0.0403669112047,0.906666666667,0.892,6.502479301
7180,0.0343108511191,0.0403668286599,0.906666666667,0.892,6.512616893
7190,0.0342906253284,0.0403615866249,0.908,0.892,6.522234619
7200,0.0344647220419,0.0409497276773,0.908,0.884,6.531163038
7210,0.0342317591812,0.0399435742386,0.906666666667,0.892,6.539927371
7220,0.0342889920594,0.0401348295804,0.906666666667,0.892,6.54953033
7230,0.0342079634599,0.0406016099308,0.906666666667,0.892,6.559064252
7240,0.0342597484533,0.0409812512876,0.904,0.896,6.567836339
7250,0.0347352284912,0.0405776720041,0.906666666667,0.904,6.576634994
7260,0.0341856681538,0.0402684675747,0.906666666667,0.896,6.586521786
7270,0.0341856679193,0.0402800113571,0.906666666667,0.896,6.595848812
7280,0.0342207886503,0.0403295516666,0.906666666667,0.896,6.605113395
7290,0.0341704471569,0.0402171624889,0.906666666667,0.896,6.613893668
7300,0.0340809571103,0.0401080913407,0.906666666667,0.892,6.623892522
7310,0.0341618796104,0.0401499091921,0.906666666667,0.892,6.632401827
7320,0.0341173588371,0.0407867307412,0.906666666667,0.892,6.641295542
7330,0.0340982761243,0.0399861391143,0.908,0.892,6.650263887
7340,0.0341294233753,0.0402427406665,0.908,0.892,6.659457962
7350,0.0340626301069,0.0401316718822,0.908,0.892,6.668359636
7360,0.0340864125148,0.0402025006175,0.908,0.892,6.677246304
7370,0.0344499030468,0.0401466627901,0.909333333333,0.9,6.686227081
7380,0.0340372159613,0.0400363256424,0.908,0.892,6.696485359
7390,0.0342048386441,0.0398700580967,0.906666666667,0.904,6.705360646
7400,0.0340290219149,0.0400440005812,0.908,0.892,6.714469423
7410,0.0342734451943,0.0409406752911,0.906666666667,0.888,6.723930335
7420,0.0341045481778,0.0401461155851,0.908,0.892,6.733798649
7430,0.034034700702,0.0400120575601,0.908,0.892,6.743556632
7440,0.0340183540642,0.0400082437329,0.908,0.892,6.752417819
7450,0.0340109684296,0.0399396999706,0.908,0.892,6.761212406
7460,0.0340107591908,0.0400536251681,0.908,0.892,6.771683797
7470,0.0339965515247,0.0399944128727,0.908,0.896,6.781408729
7480,0.0342973825288,0.0402463428371,0.906666666667,0.888,6.790499862
7490,0.0340182526494,0.0400269918528,0.908,0.896,6.799465607
7500,0.0340249141473,0.0400195920694,0.906666666667,0.896,6.809395817
7510,0.0339567209604,0.039896800643,0.908,0.896,6.818695528
7520,0.0340319290167,0.0402861458283,0.906666666667,0.888,6.827622736
7530,0.0339345453533,0.0396481413116,0.908,0.892,6.836582731
7540,0.0338901091838,0.0400626221413,0.908,0.892,6.846508304
7550,0.0340425024201,0.0404469339442,0.906666666667,0.892,6.855971315
7560,0.0338626612729,0.0398307268014,0.906666666667,0.892,6.864883143
7570,0.0338431856643,0.0397714008483,0.906666666667,0.892,6.873638049
7580,0.0338431539247,0.0397664173704,0.906666666667,0.892,6.883721473
7590,0.0347726257359,0.0411353353751,0.909333333333,0.892,6.893784041
7600,0.0339246946943,0.039998944501,0.902666666667,0.892,6.902661419
7610,0.033857879588,0.0396567909688,0.906666666667,0.892,6.911427629
7620,0.0338290697483,0.0397351185071,0.906666666667,0.892,6.921767469
7630,0.0339206388869,0.0402379151704,0.909333333333,0.892,6.930963833
7640,0.0338290697483,0.0397351185071,0.906666666667,0.892,6.940442102
7650,0.0338209360039,0.0398176113391,0.905333333333,0.892,6.949587403
7660,0.0338197891656,0.0397239443477,0.906666666667,0.892,6.960121928
7670,0.0338197891656,0.0397239443477,0.906666666667,0.892,6.970549989
7680,0.0338079992168,0.0399821021196,0.908,0.888,6.979310689
7690,0.0338467907743,0.0401767523134,0.909333333333,0.888,6.988083803
7700,0.0851070653369,0.0804428493508,0.786666666667,0.78,6.996985341
7710,0.0337521397234,0.040118884831,0.908,0.896,7.007034461
7720,0.0337483177951,0.0401480913805,0.908,0.896,7.015956178
7730,0.03376682795,0.040256991041,0.908,0.896,7.024685469
7740,0.0336979268593,0.0401836240685,0.908,0.896,7.034255274
7750,0.0337155402362,0.0399570035997,0.906666666667,0.9,7.04358578
7760,0.0336842381188,0.0402499857121,0.908,0.896,7.052479521
7770,0.0336733772913,0.0403804815409,0.908,0.896,7.061399328
7780,0.0349073009733,0.0390941798822,0.908,0.904,7.070478946
7790,0.0336726217849,0.0404895437989,0.908,0.896,7.079386966
7800,0.0336737620716,0.0404719630563,0.908,0.896,7.088178827
7810,0.0336716941208,0.0405180670557,0.908,0.896,7.096951238
7820,0.0337105922868,0.0406966883233,0.910666666667,0.888,7.105653821
7830,0.0339539783528,0.0416055751277,0.906666666667,0.888,7.11455475
7840,0.0337835633866,0.0411259284233,0.905333333333,0.888,7.123485133
7850,0.0336545049015,0.0407738273112,0.908,0.896,7.132295533
7860,0.0336488745387,0.0406066239199,0.906666666667,0.896,7.140904256
7870,0.0365532482629,0.0404787293295,0.890666666667,0.904,7.150494061
7880,0.0336355600808,0.0407548607547,0.906666666667,0.896,7.159233958
7890,0.0336306062805,0.0407320466416,0.906666666667,0.896,7.168709391
7900,0.0335849286261,0.0410988764876,0.906666666667,0.888,7.177423242
7910,0.0334447791583,0.0406477109989,0.906666666667,0.896,7.186283146
7920,0.0334384631996,0.0405970047667,0.906666666667,0.896,7.195103605
7930,0.0334407006113,0.0405865171575,0.906666666667,0.896,7.203979778
7940,0.0334506307985,0.0407566271296,0.906666666667,0.896,7.212818803
7950,0.0334343742389,0.0404407851655,0.905333333333,0.896,7.221919366
7960,0.0334409847529,0.0405853539092,0.908,0.896,7.230743847
7970,0.0334321372837,0.040336533087,0.906666666667,0.896,7.24008968
7980,0.034205479372,0.0399490693743,0.904,0.908,7.248923641
7990,0.033402390487,0.0403938578437,0.908,0.896,7.259242586
8000,0.0333771757979,0.0403115212793,0.908,0.896,7.268319234
8010,0.033361463911,0.040311830831,0.908,0.896,7.277610821
8020,0.0333481179032,0.0402995510956,0.908,0.896,7.286373879
8030,0.0333357630349,0.0402763286411,0.909333333333,0.896,7.29618791
8040,0.0336120233814,0.0402364235123,0.906666666667,0.896,7.305176399
8050,0.0334884782298,0.0404106445828,0.908,0.896,7.31443805
8060,0.0343591277262,0.0408033465677,0.904,0.908,7.323092199
8070,0.0334057666924,0.0406742172844,0.908,0.896,7.331851428
8080,0.0335031754116,0.040615787101,0.910666666667,0.892,7.340680032
8090,0.0333188222851,0.0403535706783,0.909333333333,0.896,7.349588479
8100,0.0333188222851,0.0403535706783,0.909333333333,0.896,7.358187972
8110,0.0333188222851,0.0403535706783,0.909333333333,0.896,7.366965253
8120,0.0349426398928,0.0399499161297,0.902666666667,0.908,7.375911823
8130,0.0332744080475,0.0402044173012,0.909333333333,0.896,7.384793004
8140,0.0332471733739,0.0402248306921,0.909333333333,0.896,7.394733336
8150,0.0332433504636,0.0401358760491,0.908,0.896,7.403568222
8160,0.0331975938998,0.0401632634886,0.908,0.896,7.412409206
8170,0.0331973113182,0.0401719878121,0.908,0.896,7.422715388
8180,0.0331973084609,0.0402271063938,0.908,0.896,7.431711906
8190,0.0331964295653,0.0402583304992,0.908,0.896,7.440866964
8200,0.0331977546097,0.040504456575,0.909333333333,0.896,7.449630461
8210,0.0331874746435,0.0404005786899,0.908,0.896,7.45972624
8220,0.0331745770396,0.0403938368629,0.909333333333,0.896,7.468467354
8230,0.0331754135851,0.0404074842797,0.909333333333,0.896,7.477493874
8240,0.0331090575409,0.04001577479,0.909333333333,0.896,7.486496963
8250,0.0332673094397,0.0405621018301,0.914666666667,0.888,7.496198981
8260,0.0332494037806,0.0404159502707,0.912,0.896,7.504784788
8270,0.0330762548045,0.0399310854672,0.909333333333,0.896,7.513795045
8280,0.0330544705114,0.0399840953207,0.910666666667,0.896,7.522784321
