iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
330,0.122957344927,0.123146926554,0.545333333333,0.54,0.297192082
340,0.122955504701,0.123146278418,0.545333333333,0.54,0.305700267
350,0.122934010893,0.123146138661,0.545333333333,0.54,0.314817589
360,0.122920599863,0.123123646193,0.545333333333,0.54,0.323614861
370,0.122910900323,0.123182867017,0.545333333333,0.54,0.332829667
380,0.122891709542,0.123117302397,0.545333333333,0.544,0.341422542
390,0.122674552403,0.122880645204,0.538666666667,0.54,0.350555337
400,0.122515934137,0.122870795765,0.556,0.556,0.359457582
410,0.122563898607,0.122953634377,0.554666666667,0.552,0.368244698999
420,0.122361599804,0.12256202024,0.58,0.592,0.376979644
430,0.122105693564,0.122092280324,0.565333333333,0.612,0.385738469
440,0.112126907086,0.111535348532,0.725333333333,0.784,0.394496237999
450,0.112019170512,0.111566077528,0.784,0.808,0.403730717
460,0.110472248486,0.110053999163,0.790666666667,0.824,0.412424403999
470,0.110407652415,0.109973312827,0.792,0.824,0.421192040999
480,0.109515407778,0.109352928557,0.804,0.816,0.429978549999
490,0.109498182894,0.109297864933,0.810666666667,0.828,0.438760593
500,0.109489916077,0.109297521365,0.810666666667,0.828,0.447837194
510,0.10880755291,0.108160472964,0.814666666667,0.836,0.457210164
520,0.108635799379,0.108036479798,0.814666666667,0.836,0.466014539
530,0.1080240272,0.107636620343,0.804,0.784,0.475863849
540,0.106290974492,0.105947747972,0.833333333333,0.86,0.485645232
550,0.105662170897,0.105823063259,0.801333333333,0.8,0.494645003
560,0.105402584022,0.105552924564,0.804,0.808,0.503436456
570,0.103989103826,0.103862671497,0.837333333333,0.824,0.513514899
580,0.104167547585,0.104115639719,0.825333333333,0.824,0.522762373
590,0.103856294316,0.103724547248,0.837333333333,0.824,0.531511257
600,0.102404395003,0.102226118406,0.844,0.836,0.540252611
610,0.0896144539831,0.0890595840302,0.845333333333,0.836,0.549664687
620,0.088287892014,0.0869222456867,0.822666666667,0.86,0.558438487
630,0.0877146550399,0.0868059215235,0.833333333333,0.86,0.567164578999
640,0.0873729311149,0.0863041934413,0.838666666667,0.86,0.575838137999
650,0.0829849485676,0.082024054513,0.844,0.84,0.585187463999
660,0.0829849485669,0.082024054513,0.844,0.84,0.594230944999
670,0.0816677896744,0.0806734344619,0.845333333333,0.836,0.602986302999
680,0.0816568180473,0.0806667415511,0.845333333333,0.836,0.611777683999
690,0.0841552969078,0.0832610600189,0.845333333333,0.836,0.620578340999
700,0.0806429078424,0.0796822351233,0.844,0.836,0.629361936999
710,0.0803121344273,0.0782220293742,0.837333333333,0.848,0.638115333999
720,0.0803694677328,0.0783056391189,0.84,0.852,0.647108067999
730,0.0783270832419,0.0764111659492,0.830666666667,0.848,0.656518464999
740,0.0826086679565,0.0795942179334,0.822666666667,0.864,0.665233040999
750,0.072167335751,0.0695665782348,0.836,0.852,0.674030749999
760,0.0706129707787,0.0678757013245,0.833333333333,0.852,0.683357481999
770,0.0704871310326,0.0678486330562,0.836,0.852,0.692420161999
780,0.0701456985461,0.0674129679401,0.833333333333,0.852,0.701210080999
790,0.0701348615455,0.0674184295157,0.834666666667,0.852,0.709960285999
800,0.07056164835,0.068486932962,0.830666666667,0.84,0.719026966999
810,0.0701125768082,0.0673735397869,0.833333333333,0.852,0.727834847999
820,0.0671602904423,0.0640838083682,0.836,0.852,0.736545304999
830,0.0672583711604,0.0641974665742,0.836,0.852,0.745372725999
840,0.0668843662756,0.063759775016,0.836,0.852,0.754527243999
850,0.0667135441186,0.0632868675633,0.84,0.852,0.764313431999
860,0.0666511875242,0.0633779173942,0.836,0.852,0.773040269999
870,0.0665350642141,0.0631001068135,0.84,0.848,0.781848092999
880,0.0663706999146,0.063149743441,0.836,0.852,0.791669554999
890,0.0660705519285,0.0630185094523,0.837333333333,0.848,0.800422157999
900,0.0660705519289,0.0630185094523,0.837333333333,0.848,0.809233071999
910,0.0659955496925,0.0628824680004,0.836,0.852,0.817975812999
920,0.0659646671477,0.0628520996444,0.836,0.852,0.827345724999
930,0.0665586675602,0.0637440013992,0.830666666667,0.844,0.836050814999
940,0.0659486806568,0.0628145874425,0.836,0.852,0.844921946998
950,0.0667440707122,0.0644998492923,0.829333333333,0.84,0.853776341998
960,0.0648099521176,0.0616669711447,0.836,0.848,0.862600081998
970,0.0648099078177,0.0616664585179,0.836,0.848,0.871067685998
980,0.0647800973733,0.0611007381868,0.838666666667,0.848,0.879949796998
990,0.0649027820638,0.0612243997312,0.834666666667,0.848,0.888675420998
1000,0.0648243923578,0.0614831164277,0.834666666667,0.852,0.897469492998
1010,0.0644871751818,0.0613232828073,0.834666666667,0.852,0.906229274998
1020,0.0643451712219,0.0610658522112,0.834666666667,0.852,0.915009430998
1030,0.0643335813578,0.0610491368826,0.834666666667,0.852,0.924108468998
1040,0.0642969660044,0.0610725556331,0.833333333333,0.852,0.933642233998
1050,0.0642856666613,0.0610531698767,0.833333333333,0.852,0.942704878998
1060,0.0641302591635,0.0609295493804,0.834666666667,0.852,0.951437728998
1070,0.0645791341948,0.0613960164645,0.834666666667,0.852,0.960374841998
1080,0.0641295917794,0.0609190535725,0.834666666667,0.852,0.969481954998
1090,0.0641203389408,0.0609043222351,0.834666666667,0.852,0.978353157998
1100,0.0641203389408,0.0609043222351,0.834666666667,0.852,0.987163483998
1110,0.0641036986128,0.0608801806122,0.834666666667,0.852,0.996039377998
1120,0.063131411383,0.0609873339623,0.84,0.852,1.004998187
1130,0.0631048636373,0.0609682088179,0.84,0.852,1.014532595
1140,0.0630991199494,0.0609593937622,0.84,0.852,1.023397671
1150,0.0630990841505,0.0609593937622,0.84,0.852,1.032333227
1160,0.0630987783296,0.0609587523633,0.84,0.852,1.042395454
1170,0.0630880170617,0.0609394926503,0.84,0.852,1.051280608
1180,0.0608054269561,0.0588955348067,0.838666666667,0.848,1.060075863
1190,0.0608054269609,0.0588955347802,0.838666666667,0.848,1.06879796
1200,0.0607297225339,0.0587210631689,0.841333333333,0.848,1.078208114
1210,0.0976547732416,0.090003089974,0.746666666667,0.784,1.088056423
1220,0.0597784631508,0.0576942590849,0.84,0.852,1.097199272
1230,0.0596910507916,0.0575861628857,0.84,0.852,1.106133472
1240,0.059691053851,0.0575859750961,0.84,0.852,1.116076408
1250,0.059516235081,0.0573300772398,0.84,0.852,1.125667089
1260,0.0592742526946,0.0574791685232,0.838666666667,0.852,1.134522715
1270,0.0592354196898,0.057458147951,0.838666666667,0.852,1.143401427
1280,0.0591588479499,0.0574438013266,0.838666666667,0.852,1.153284893
1290,0.0592800592761,0.0572644727192,0.84,0.852,1.163575727
1300,0.0591569664142,0.0574325948013,0.838666666667,0.852,1.172494637
1310,0.0591797252073,0.0575249404723,0.838666666667,0.848,1.181267811
1320,0.0591532422463,0.0573307498783,0.837333333333,0.852,1.191365945
1330,0.0591326235772,0.0573643735499,0.837333333333,0.852,1.200062415
1340,0.0591326235772,0.0573643735499,0.837333333333,0.852,1.208857175
1350,0.0591326204992,0.0573643735479,0.837333333333,0.852,1.217607191
1360,0.0591983855432,0.0572288800685,0.84,0.852,1.227356375
1370,0.208460405606,0.21330629106,0.488,0.476,1.236000688
1380,0.0591319191939,0.0573293405818,0.837333333333,0.852,1.244892456
1390,0.0591298480381,0.0573226598362,0.837333333333,0.852,1.253772955
1400,0.0595208130056,0.0572019490007,0.838666666667,0.852,1.262560154
1410,0.0592586060212,0.05722713135,0.84,0.852,1.271999157
1420,0.0591298570722,0.0573223655153,0.837333333333,0.852,1.281120503
1430,0.0591279277981,0.0573292697192,0.837333333333,0.852,1.289963884
1440,0.0591279277971,0.0573292695518,0.837333333333,0.852,1.298751666
1450,0.0593098480289,0.0570561550808,0.838666666667,0.852,1.307500059
1460,0.0591243524069,0.0573033107752,0.837333333333,0.852,1.316399348
1470,0.0591202644631,0.0573356989347,0.837333333333,0.852,1.325152784
1480,0.0591334960546,0.0572989242486,0.838666666667,0.852,1.334409998
1490,0.0595121767267,0.0581041683877,0.838666666667,0.848,1.344425136
1500,0.059110456022,0.0573361627667,0.837333333333,0.852,1.353287934
1510,0.0591011125769,0.057339951899,0.837333333333,0.852,1.362059586
1520,0.0590990872598,0.0573515664816,0.838666666667,0.852,1.37156433
1530,0.0590990872598,0.0573515664816,0.838666666667,0.852,1.380475435
1540,0.0591101539342,0.0574958511945,0.838666666667,0.852,1.389321903
1550,0.0590974837579,0.0573507942295,0.838666666667,0.852,1.399170779
1560,0.0590968871233,0.0573442117147,0.838666666667,0.852,1.408329297
1570,0.0590942507659,0.0573343419021,0.838666666667,0.852,1.420477732
1580,0.0590944076234,0.0573313516838,0.838666666667,0.852,1.429557401
1590,0.0590908807158,0.05733299402,0.838666666667,0.852,1.438382149
1600,0.0590868688887,0.0573310905221,0.838666666667,0.852,1.447699565
1610,0.0590868539343,0.0573306275466,0.838666666667,0.852,1.457102674
1620,0.0590847216976,0.0573499947216,0.838666666667,0.852,1.465999024
1630,0.0579498568459,0.0578026939986,0.846666666667,0.852,1.475001195
1640,0.0578826709143,0.0579899203617,0.844,0.852,1.48416323
1650,0.0583083222882,0.0591015937436,0.846666666667,0.844,1.49304179
1660,0.0578823350059,0.0579902926645,0.844,0.852,1.501870375
1670,0.0578785699214,0.0579880278709,0.844,0.852,1.511182218
1680,0.0578784002517,0.057990320145,0.844,0.852,1.519864895
1690,0.0578783711739,0.0579901293012,0.844,0.852,1.528859518
1700,0.057878367242,0.057990320146,0.844,0.852,1.537767928
1710,0.0578745207263,0.0579885497382,0.844,0.852,1.546725658
1720,0.0578776429558,0.0580479947403,0.844,0.852,1.555339411
1730,0.0578744582959,0.0579904612123,0.844,0.852,1.56440196
1740,0.0578746169294,0.0579904748811,0.844,0.852,1.573140183
1750,0.0578744582959,0.0579904612123,0.844,0.852,1.581863616
1760,0.0662623101506,0.068283621731,0.829333333333,0.824,1.591599196
1770,0.0578562123667,0.0578695252741,0.845333333333,0.848,1.602002369
1780,0.05784180843,0.0579478056613,0.844,0.852,1.611287335
1790,0.05784180843,0.0579478056613,0.844,0.852,1.621441027
1800,0.0581005385883,0.0587509381048,0.845333333333,0.848,1.630556271
1810,0.0578396378634,0.0579744365281,0.844,0.852,1.640038568
1820,0.057839580394,0.0579749714015,0.844,0.852,1.64921817
1830,0.0578395645456,0.0579745990425,0.844,0.852,1.659277768
1840,0.0578365790788,0.0579721554602,0.844,0.852,1.668893952
1850,0.0578365095589,0.0579718767747,0.844,0.852,1.677654922
1860,0.0578362866254,0.0579710881347,0.844,0.852,1.686502493
1870,0.0578362800525,0.0579706589961,0.844,0.852,1.696502057
1880,0.0578342387047,0.0579616944963,0.844,0.852,1.706081065
1890,0.0578343837159,0.0579616944944,0.844,0.852,1.714862705
1900,0.0583489455706,0.0575950729577,0.845333333333,0.852,1.723602207
1910,0.0578363856679,0.0578946853176,0.845333333333,0.852,1.733661765
1920,0.0578290862417,0.0579428596834,0.845333333333,0.852,1.743503209
1930,0.0578214047498,0.0578874740272,0.844,0.852,1.752766992
1940,0.0578054796959,0.0578313800496,0.844,0.852,1.761481151
1950,0.0578054780711,0.0578313217307,0.844,0.852,1.771030084
1960,0.0578053484596,0.0578324637128,0.844,0.852,1.780818202
1970,0.0578057004254,0.0578385336416,0.844,0.852,1.790078897
1980,0.0578052270057,0.0578335726009,0.844,0.852,1.799134843
1990,0.0578099192992,0.0578344995216,0.844,0.852,1.808532851
2000,0.0578004375771,0.057821008764,0.844,0.852,1.818002696
2010,0.0578000307344,0.0578209872735,0.844,0.852,1.827037473
2020,0.0577607213649,0.0577809210511,0.846666666667,0.852,1.83589558
2030,0.0577589150895,0.057778978413,0.846666666667,0.852,1.845758952
2040,0.0578073274271,0.0575224761258,0.848,0.852,1.854630412
2050,0.0577481095288,0.0577036800075,0.846666666667,0.852,1.863409332
2060,0.057751094795,0.0576416511405,0.846666666667,0.852,1.872343997
2070,0.0577448860045,0.0577018415374,0.846666666667,0.852,1.881708371
2080,0.05804726983,0.0571886918876,0.849333333333,0.852,1.890754546
2090,0.0577445834526,0.0577038540803,0.846666666667,0.852,1.899544003
2100,0.0585325720467,0.0574415900935,0.849333333333,0.852,1.909096725
2110,0.0578024585751,0.0575141965283,0.848,0.852,1.918607217
2120,0.0577447710481,0.0577033731072,0.846666666667,0.852,1.927556368
2130,0.0577592252847,0.0578958980281,0.845333333333,0.852,1.936652199
2140,0.0577396116937,0.0577086791864,0.846666666667,0.852,1.946593837
2150,0.0568985851218,0.0564442611173,0.856,0.848,1.957672459
2160,0.0568947334749,0.0564365064926,0.856,0.848,1.96665179
2170,0.0571636450242,0.0562142839192,0.852,0.856,1.975599968
2180,0.0567333313175,0.0569391705904,0.856,0.848,1.985650437
2190,0.0567278452571,0.0567719923134,0.857333333333,0.848,1.995479156
2200,0.0568801450057,0.0569156428454,0.856,0.848,2.004481008
2210,0.094991893485,0.0846730256825,0.758666666667,0.792,2.013999888
2220,0.0566928954859,0.0568888739059,0.857333333333,0.848,2.023314165
2230,0.0566920910918,0.0568885282513,0.857333333333,0.848,2.032474792
2240,0.0569573957335,0.0562866956638,0.857333333333,0.848,2.041326441
2250,0.0566914800951,0.0569146292309,0.856,0.848,2.05013881
2260,0.0566764773739,0.0571539551123,0.852,0.848,2.059374152
2270,0.0566243549245,0.0569880397436,0.856,0.848,2.068184476
2280,0.0566241748353,0.0569907004863,0.856,0.848,2.077006893
2290,0.0566859843457,0.0566706433217,0.857333333333,0.848,2.085771427
2300,0.0566154360078,0.0569253195481,0.856,0.848,2.094370714
2310,0.0566158874182,0.0570164684195,0.854666666667,0.848,2.10316181
2320,0.0568256085676,0.0575413896316,0.849333333333,0.848,2.111970797
2330,0.056609545821,0.0569741668761,0.854666666667,0.848,2.120794538
2340,0.0566095458209,0.0569741668761,0.854666666667,0.848,2.129532954
2350,0.0566095458209,0.0569741668761,0.854666666667,0.848,2.138304618
2360,0.0566092576747,0.0569558706353,0.854666666667,0.848,2.147137438
2370,0.0566092576747,0.0569558706353,0.854666666667,0.848,2.155964474
2380,0.0570189224619,0.0580126151531,0.848,0.852,2.164830196
2390,0.0566077141941,0.0569030996337,0.856,0.848,2.173820829
2400,0.0566054597849,0.056954204407,0.854666666667,0.848,2.182618116
2410,0.0566017751022,0.05705172826,0.854666666667,0.848,2.19142847
2420,0.0566017751022,0.0570517282598,0.854666666667,0.848,2.200371441
2430,0.056599864995,0.0571290441674,0.852,0.848,2.209977399
2440,0.0565660997512,0.0570296083749,0.854666666667,0.848,2.218821742
2450,0.0565687219122,0.056756849898,0.857333333333,0.848,2.230102838
2460,0.0565624212126,0.0569864939458,0.854666666667,0.848,2.239088144
2470,0.0565633148986,0.0570252836361,0.854666666667,0.848,2.248734364
2480,0.0567862334963,0.0571394207975,0.857333333333,0.848,2.257496397
2490,0.0562788126613,0.0568646678781,0.854666666667,0.848,2.266450239
2500,0.056636197868,0.0563560450248,0.856,0.848,2.275887346
2510,0.056286685512,0.0569202213626,0.853333333333,0.848,2.285462043
2520,0.0562155022825,0.0563738973335,0.852,0.848,2.294266456
2530,0.056195802371,0.0561277806489,0.854666666667,0.848,2.303184872
2540,0.0561925668185,0.056050435608,0.854666666667,0.848,2.312444482
2550,0.0559680063877,0.056399066865,0.853333333333,0.848,2.321516723
2560,0.0559769054151,0.0564713868263,0.853333333333,0.848,2.330726307
2570,0.0559654577879,0.0565827873956,0.852,0.848,2.340666261
2580,0.0581690339432,0.055726249496,0.846666666667,0.86,2.349778713
2590,0.0561570714446,0.0559377543843,0.853333333333,0.848,2.358591524
2600,0.0549636429846,0.0559661003023,0.854666666667,0.852,2.367450996
2610,0.0547773285155,0.0553283762362,0.856,0.856,2.377385957
2620,0.0540723451424,0.0548538444834,0.857333333333,0.852,2.386284884
2630,0.0551201841658,0.055748966176,0.852,0.844,2.395085552
2640,0.0539174653225,0.0545014193843,0.856,0.86,2.404074918
2650,0.155779121736,0.151813331177,0.584,0.596,2.413058028
2660,0.0527845471758,0.0535560090597,0.86,0.856,2.422029731
2670,0.093628870795,0.0839377073543,0.728,0.772,2.43085058
2680,0.0525596746252,0.0530129598585,0.86,0.856,2.439751863
2690,0.0523868851395,0.0525156639571,0.86,0.856,2.448538777
2700,0.0522806460203,0.0524410601444,0.86,0.856,2.457053776
2710,0.0508888917999,0.0517492095559,0.862666666667,0.856,2.465946917
2720,0.0508602600689,0.0511295894611,0.866666666667,0.856,2.474781399
2730,0.0508382047849,0.0511747158235,0.866666666667,0.856,2.483613666
2740,0.0507807326955,0.0511990934538,0.866666666667,0.856,2.492360431
2750,0.0507795640771,0.0511355858406,0.866666666667,0.856,2.501232159
2760,0.0508797226175,0.0514719632035,0.864,0.86,2.50997363
2770,0.0507835273066,0.0510784820979,0.866666666667,0.856,2.51883892
2780,0.0507708535853,0.0511379220244,0.868,0.856,2.527762853
2790,0.0507844681627,0.0516523442814,0.861333333333,0.864,2.537942247
2800,0.0501391770768,0.0508723868116,0.866666666667,0.864,2.546720324
2810,0.204606469444,0.208581035417,0.485333333333,0.476,2.555633599
2820,0.0496915154502,0.0520939010748,0.876,0.86,2.564965797
2830,0.0500928949191,0.0521442218292,0.872,0.86,2.574687627
2840,0.0494675298729,0.0520092468905,0.874666666667,0.86,2.583591346
2850,0.0496526325344,0.0516571649282,0.874666666667,0.852,2.592614807
2860,0.0498926977794,0.0512444452125,0.872,0.856,2.602105601
2870,0.048879903453,0.0519048847703,0.869333333333,0.868,2.61285601
2880,0.0487874635616,0.0513397932601,0.874666666667,0.86,2.622540815
2890,0.0485767686664,0.0513613514216,0.870666666667,0.868,2.632162006
2900,0.048482810159,0.0513651537029,0.872,0.864,2.64232397
2910,0.0484351298345,0.0513219764443,0.872,0.864,2.65274811
2920,0.0483758293929,0.0509140043434,0.873333333333,0.868,2.66525494
2930,0.0483758293929,0.0509140043434,0.873333333333,0.868,2.676128273
2940,0.0483758293929,0.0509140043434,0.873333333333,0.868,2.687022819
2950,0.0479609499431,0.0504398698796,0.872,0.876,2.695765228
2960,0.0479222150638,0.0500729878388,0.872,0.872,2.705043959
2970,0.0482805506786,0.0515746799671,0.873333333333,0.86,2.71483033
2980,0.0478990253501,0.0499771612625,0.872,0.872,2.72369402
2990,0.0478875477384,0.0499403773022,0.872,0.872,2.732501014
3000,0.0478366136292,0.050297331342,0.872,0.876,2.742374243
3010,0.0478727826372,0.0501881659625,0.873333333333,0.876,2.750867088
3020,0.0478315670582,0.0503012902043,0.872,0.876,2.759597691
3030,0.0478830943137,0.0506042982698,0.873333333333,0.868,2.768353413
3040,0.0480768650435,0.0508908163848,0.873333333333,0.868,2.777172028
3050,0.047787784661,0.0503007908935,0.872,0.872,2.78567081
3060,0.047787784661,0.0503007908935,0.872,0.872,2.794413703
3070,0.0478412067422,0.0506633374072,0.873333333333,0.868,2.803139434
3080,0.0477877847054,0.0503007908935,0.872,0.872,2.812106417
3090,0.0477384501115,0.0500090100682,0.872,0.876,2.821193321
3100,0.0479117981458,0.0514009323518,0.873333333333,0.86,2.830047225
3110,0.0484520129452,0.0511088248433,0.873333333333,0.876,2.83880781
3120,0.047603789028,0.0495510033768,0.873333333333,0.876,2.847600164
3130,0.0475915902885,0.0496090305877,0.873333333333,0.876,2.856454489
3140,0.0479568822587,0.0491198909251,0.874666666667,0.864,2.865186131
3150,0.0474387284006,0.0494937907032,0.873333333333,0.876,2.873958563
3160,0.0473836135098,0.0495449427559,0.878666666667,0.864,2.882695043
3170,0.0470979019433,0.0499977789426,0.876,0.868,2.891907436
3180,0.0466601808108,0.0504898116721,0.88,0.864,2.901511267
3190,0.0466025937523,0.0504355605537,0.881333333333,0.868,2.910342364
3200,0.0465929261553,0.0505411776885,0.88,0.868,2.919282621
3210,0.0464895237855,0.0502758342992,0.881333333333,0.86,2.928056128
3220,0.0464893795213,0.0502749148859,0.881333333333,0.86,2.937478773
3230,0.0464743177521,0.050110957327,0.882666666667,0.868,2.94628257
3240,0.0462664513958,0.048952012302,0.885333333333,0.86,2.955120569
3250,0.0462664513958,0.048952012302,0.885333333333,0.86,2.9652865
3260,0.0462622766125,0.0488100363498,0.886666666667,0.86,2.974052073
3270,0.0458918803126,0.048729300366,0.886666666667,0.864,2.982943002
3280,0.0458992878417,0.0489421639159,0.886666666667,0.86,2.991756994
3290,0.0456592299109,0.0486658970838,0.884,0.864,3.000626756
3300,0.0455042579596,0.04846510678,0.885333333333,0.868,3.009336898
3310,0.0452814625284,0.0482996301231,0.884,0.864,3.018151159
3320,0.0452307803283,0.0480702237478,0.885333333333,0.864,3.026925958
3330,0.045228923874,0.0480653482367,0.885333333333,0.864,3.035628128
3340,0.045228923874,0.0480653482367,0.885333333333,0.864,3.044407645
3350,0.0452237150732,0.0480519611453,0.885333333333,0.864,3.053250066
3360,0.0448766785557,0.0477977736614,0.884,0.864,3.062011214
3370,0.0448755003935,0.0478302044681,0.884,0.864,3.070783228
3380,0.0447876964133,0.0475763630126,0.884,0.868,3.079942243
3390,0.0447396199372,0.0475835369363,0.884,0.868,3.089169755
3400,0.0446173683932,0.0480220533279,0.885333333333,0.868,3.100205559
3410,0.0445794120219,0.0476160652232,0.885333333333,0.876,3.10903304
3420,0.0445754067226,0.0476154473151,0.885333333333,0.872,3.117969834
3430,0.0445042685549,0.0477889955821,0.885333333333,0.868,3.126848935
3440,0.0444153897493,0.0477781564378,0.886666666667,0.876,3.136665356
3450,0.0443651132725,0.0481019793232,0.889333333333,0.868,3.145231497
3460,0.0440517032855,0.0481601866657,0.893333333333,0.872,3.154013039
3470,0.0440510873819,0.048160012535,0.893333333333,0.872,3.16288892
3480,0.0439688110202,0.0481183113726,0.894666666667,0.872,3.171850929
3490,0.0438983947889,0.0477176445407,0.893333333333,0.88,3.180542048
3500,0.0428936436319,0.0469902231404,0.898666666667,0.884,3.18941313
3510,0.0428836342494,0.0470937540383,0.897333333333,0.88,3.198220732
3520,0.0428803814069,0.0470299677108,0.898666666667,0.884,3.206981734
3530,0.0432045844266,0.0465127194301,0.890666666667,0.876,3.215950527
3540,0.167740992373,0.168047464226,0.542666666667,0.532,3.224836262
3550,0.0428231113675,0.0468022670966,0.897333333333,0.884,3.233664652
3560,0.0426873296374,0.0472192618394,0.896,0.884,3.242564433
3570,0.0426410057392,0.0471064322436,0.897333333333,0.884,3.251312059
3580,0.0424747632636,0.047427284936,0.888,0.876,3.260346779
3590,0.0424465637917,0.046804399756,0.893333333333,0.888,3.269138796
3600,0.0657994476875,0.0608325962791,0.818666666667,0.844,3.277893201
3610,0.0429243373579,0.0487130218584,0.890666666667,0.884,3.286701831
3620,0.0423904427779,0.0467445431411,0.890666666667,0.876,3.295523917
3630,0.0421956771609,0.0463480023553,0.894666666667,0.88,3.30435952
3640,0.0421496397966,0.0462226629549,0.894666666667,0.88,3.313642549
3650,0.0423442351068,0.0469052841263,0.896,0.88,3.322240457
3660,0.0420274898051,0.0472109153568,0.898666666667,0.888,3.33122938
3670,0.0420127778606,0.0474618567877,0.894666666667,0.888,3.340063107
3680,0.0417118491521,0.0475728773971,0.892,0.88,3.349214703
3690,0.0416938300297,0.0476423619339,0.892,0.88,3.358640191
3700,0.042804987572,0.0491159429566,0.885333333333,0.868,3.367482731
3710,0.0415818299837,0.0473716472924,0.892,0.876,3.376371355
3720,0.070553232395,0.0618775302369,0.813333333333,0.856,3.386063771
3730,0.0415943472786,0.0472727637182,0.892,0.876,3.395372831
3740,0.0415776411389,0.0473675338192,0.890666666667,0.876,3.404336845
3750,0.0415739068033,0.0473296582377,0.892,0.88,3.413214975
3760,0.0415984398714,0.0475890149798,0.890666666667,0.88,3.423303916
3770,0.0414927569091,0.0473963899148,0.892,0.88,3.43369272
3780,0.0411441249592,0.0470264564784,0.892,0.876,3.442445437
3790,0.041168471232,0.047004581409,0.892,0.876,3.451412336
3800,0.0411275020779,0.0474073711023,0.893333333333,0.88,3.461644704
3810,0.0411776360222,0.0476422802721,0.893333333333,0.876,3.471404847
3820,0.056338566091,0.0651571459064,0.853333333333,0.832,3.480280204
3830,0.0410305051656,0.0470064811917,0.894666666667,0.88,3.489307344
3840,0.0408284644169,0.0471847473684,0.897333333333,0.872,3.498588208
3850,0.040868968129,0.047326398781,0.898666666667,0.868,3.508706375
3860,0.040849254285,0.047155373561,0.898666666667,0.872,3.517491858
3870,0.0410016010376,0.0463758986901,0.896,0.876,3.526287711
3880,0.0406759083236,0.0469547354096,0.896,0.876,3.535900451
3890,0.04066949204,0.0465788269029,0.896,0.88,3.545009377
3900,0.0406596865977,0.0466576917021,0.894666666667,0.88,3.55385419
3910,0.040672381129,0.0464055869616,0.894666666667,0.88,3.562764459
3920,0.0406122437016,0.0468504620246,0.896,0.876,3.572553904
3930,0.0406020995657,0.0469403372489,0.896,0.876,3.582609069
3940,0.0421577867418,0.0520738449575,0.885333333333,0.86,3.591362051
3950,0.0407657661864,0.0467133094984,0.890666666667,0.88,3.600373032
3960,0.0405077047705,0.0474124791173,0.896,0.88,3.609893878
3970,0.0404911566655,0.0473056632548,0.896,0.88,3.618831358
3980,0.0404120464224,0.0476315771038,0.896,0.876,3.627599575
3990,0.0407107165065,0.0489063062805,0.901333333333,0.868,3.63637152
4000,0.040400703682,0.0474880756019,0.896,0.876,3.645256655
4010,0.0403906980291,0.0474376952198,0.896,0.876,3.653954223
4020,0.0403134515538,0.0475571627115,0.897333333333,0.876,3.663197681
4030,0.0402802146844,0.0475525891906,0.898666666667,0.876,3.672198064
4040,0.0402895919131,0.0475963450379,0.894666666667,0.876,3.681278061
4050,0.0403267200998,0.0469939738233,0.894666666667,0.88,3.690488531
4060,0.0403497609367,0.0468884099383,0.894666666667,0.88,3.69931632
