iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
1220,0.0613301460924,0.0564017218508,0.821333333333,0.844,1.127050183
1230,0.0613301460924,0.0564017218508,0.821333333333,0.844,1.136192393
1240,0.0613268968274,0.0563433718707,0.822666666667,0.844,1.145155237
1250,0.0612858744783,0.0562635867422,0.822666666667,0.844,1.153964986
1260,0.0612728133414,0.0566875130824,0.824,0.848,1.162652385
1270,0.0611808970062,0.0565261779675,0.824,0.848,1.171961015
1280,0.061145190838,0.0565838911251,0.824,0.848,1.181246242
1290,0.0611451878614,0.0565838911513,0.824,0.848,1.189976324
1300,0.061169932034,0.0566405299556,0.824,0.848,1.198722233
1310,0.0613778782336,0.0571669883197,0.828,0.848,1.208277001
1320,0.0611292501567,0.0565488979277,0.824,0.848,1.21709041
1330,0.061121246581,0.0565415389006,0.824,0.848,1.226114865
1340,0.0610948278816,0.0565250290855,0.824,0.848,1.235000131
1350,0.0610668061993,0.0564623695048,0.822666666667,0.848,1.24386866
1360,0.0610642122836,0.0564568881637,0.822666666667,0.848,1.252693029
1370,0.0606924771574,0.0565035904521,0.824,0.848,1.261423936
1380,0.0601481807655,0.0581602677687,0.833333333333,0.852,1.270197576
1390,0.0569877506857,0.0546556124728,0.846666666667,0.848,1.2793979
1400,0.0559621988526,0.0541494623558,0.849333333333,0.856,1.28820092
1410,0.0543817525114,0.0517834466214,0.848,0.868,1.296908269
1420,0.054651386897,0.051324522263,0.845333333333,0.872,1.305800321
1430,0.0530431446065,0.0510420910961,0.848,0.872,1.315203214
1440,0.0530090343998,0.0509874091739,0.849333333333,0.872,1.323957042
1450,0.0539894693135,0.0524792777752,0.852,0.86,1.332699833
1460,0.0529784069164,0.0509696566142,0.848,0.876,1.342118567
1470,0.0529742034984,0.0507769328411,0.848,0.876,1.352836225
1480,0.0524659126796,0.0509947894166,0.849333333333,0.872,1.361695445
1490,0.0523351287112,0.0507927856575,0.849333333333,0.872,1.370749969
1500,0.0518966154048,0.0507648483182,0.852,0.872,1.380860272
1510,0.0515681688731,0.050658933544,0.854666666667,0.868,1.390424243
1520,0.0515681688731,0.050658933544,0.854666666667,0.868,1.399195307
1530,0.0515687165564,0.0505253546095,0.853333333333,0.868,1.407957575
1540,0.0515606592922,0.0505731677947,0.854666666667,0.868,1.417093639
1550,0.0515603039038,0.0505747407001,0.854666666667,0.868,1.427168152
1560,0.0514146579257,0.0504999295389,0.856,0.868,1.435917153
1570,0.0511081363401,0.0505612943839,0.857333333333,0.868,1.444728064
1580,0.0507965415195,0.051021671746,0.856,0.872,1.453921408
1590,0.0501331098162,0.0499102998373,0.861333333333,0.88,1.46358033
1600,0.0500901508721,0.0498673424977,0.861333333333,0.88,1.472314519
1610,0.0501440632799,0.0500797348173,0.862666666667,0.884,1.481087553
1620,0.0500497742328,0.0499081430514,0.861333333333,0.88,1.491163362
1630,0.0500178738182,0.0500834759472,0.86,0.88,1.500433171
1640,0.0501507722884,0.0496130843493,0.862666666667,0.88,1.509192479
1650,0.0498873178199,0.0500342328161,0.86,0.88,1.518139127
1660,0.0498830521179,0.0500701476304,0.86,0.88,1.527164082
1670,0.0506401207808,0.05028330218,0.866666666667,0.876,1.536194627
1680,0.0490572451133,0.0498269768853,0.861333333333,0.88,1.544931797
1690,0.0486240760255,0.0498374374401,0.864,0.88,1.553668283
1700,0.0485006937064,0.0497788679773,0.868,0.88,1.562445514
1710,0.0485489563374,0.0498076707917,0.862666666667,0.888,1.571317449
1720,0.0484958762821,0.04979498871,0.862666666667,0.88,1.580118447
1730,0.0484954255548,0.0497949220674,0.862666666667,0.88,1.58965634
1740,0.0484950635374,0.0497931779099,0.862666666667,0.88,1.59933725
1750,0.0485209807009,0.0516979017829,0.869333333333,0.876,1.608501589
1760,0.0484895066359,0.0497945954237,0.862666666667,0.88,1.617299651
1770,0.048456360681,0.0497844810643,0.862666666667,0.88,1.626501149
1780,0.0574206278536,0.0595164879214,0.837333333333,0.844,1.635273779
1790,0.0486058491206,0.0503445939477,0.872,0.896,1.644269189
1800,0.0480748185753,0.0496872852931,0.865333333333,0.892,1.653340463
1810,0.0477839479983,0.049850068788,0.865333333333,0.896,1.662327246
1820,0.0475259919697,0.049749643274,0.866666666667,0.892,1.670929802
1830,0.0462619196791,0.0479812584523,0.869333333333,0.9,1.680106742
1840,0.0461882999863,0.0479234757706,0.869333333333,0.896,1.689005956
1850,0.0459640283623,0.0478939366546,0.870666666667,0.888,1.698155656
1860,0.0468149878863,0.0483533911079,0.872,0.888,1.707692417
1870,0.047026572792,0.0496547484242,0.873333333333,0.888,1.716632267
1880,0.0457897735043,0.0483056944489,0.873333333333,0.888,1.725654003
1890,0.0455533339343,0.0482798354826,0.873333333333,0.896,1.735602037
1900,0.0455250384056,0.0482058316408,0.874666666667,0.896,1.745357745
1910,0.0455224616967,0.0482275768182,0.874666666667,0.896,1.754171828
1920,0.0456396255076,0.0483734356458,0.874666666667,0.896,1.763076599
1930,0.045496557132,0.0484517545399,0.874666666667,0.896,1.773253846
1940,0.0454344810131,0.0484351507971,0.874666666667,0.896,1.78295053
1950,0.0451218265736,0.0486004128631,0.878666666667,0.892,1.791740464
1960,0.0448959219498,0.0481473952114,0.877333333333,0.896,1.800492788
1970,0.0448426878238,0.0481442554688,0.876,0.896,1.810092442
1980,0.0568049947128,0.0625888508647,0.845333333333,0.848,1.819175533
1990,0.0443002993217,0.04783966726,0.874666666667,0.896,1.827984047
2000,0.0442435859403,0.0478314814107,0.878666666667,0.892,1.836962327
2010,0.0440095978841,0.0476893729147,0.881333333333,0.892,1.846164691
2020,0.044006229212,0.0476876273828,0.88,0.888,1.855133714
2030,0.043922682276,0.047165638549,0.88,0.896,1.863981542
2040,0.0434766507474,0.0460864388894,0.88,0.896,1.873104739
2050,0.0433075707972,0.045974709436,0.882666666667,0.896,1.882448922
2060,0.0430105900974,0.0458287414823,0.886666666667,0.892,1.891319137
2070,0.0426610700475,0.0457198328851,0.885333333333,0.892,1.900229535
2080,0.0429074852473,0.0461856217243,0.881333333333,0.88,1.909310306
2090,0.0460811285884,0.051592210533,0.868,0.852,1.918263083
2100,0.0424804509016,0.045772030678,0.882666666667,0.88,1.927161929
2110,0.0430346963874,0.0477871311911,0.882666666667,0.868,1.936139007
2120,0.0420718693413,0.0459426107791,0.882666666667,0.88,1.945108869
2130,0.042077286805,0.0459340749691,0.882666666667,0.88,1.954457793
2140,0.0421082749581,0.0456458348902,0.881333333333,0.88,1.963263037
2150,0.0417321892519,0.0451176506776,0.885333333333,0.876,1.972291788
2160,0.0417099583669,0.0450777223149,0.885333333333,0.888,1.981198606
2170,0.0415314290745,0.0452705293177,0.882666666667,0.88,1.990613223
2180,0.0413859838037,0.0448802485357,0.884,0.88,1.99946784
2190,0.0413680605798,0.0448981065364,0.884,0.88,2.008511947
2200,0.041328100958,0.0449295640299,0.884,0.888,2.018525662
2210,0.0413245826366,0.0449694033404,0.884,0.888,2.027884504
2220,0.0411115374776,0.0452605696926,0.884,0.888,2.036801195
2230,0.0411214926908,0.0452672605026,0.884,0.876,2.045751269
2240,0.0407314571502,0.0446554608825,0.888,0.876,2.055807545
2250,0.0404669063408,0.0445113265684,0.894666666667,0.9,2.064544183
2260,0.0407202823314,0.0450575074599,0.885333333333,0.9,2.073552719
2270,0.0396347792446,0.0431679157294,0.897333333333,0.896,2.082314193
2280,0.0398734376695,0.0434625973655,0.894666666667,0.896,2.09121534
2290,0.0395424931119,0.0430100939659,0.894666666667,0.904,2.100435469
2300,0.0395424931119,0.0430100939659,0.894666666667,0.904,2.109402819
2310,0.0395041528855,0.0430565201006,0.893333333333,0.9,2.118162008
2320,0.0394794842904,0.0430777285188,0.893333333333,0.9,2.127067076
2330,0.0394320072549,0.04302113111,0.896,0.9,2.135607024
2340,0.0393578919524,0.043065981442,0.897333333333,0.9,2.144517493
2350,0.039428267033,0.0430637275468,0.896,0.9,2.153281352
2360,0.0395476674748,0.0433138703516,0.894666666667,0.904,2.162348666
2370,0.0392640032277,0.0430162591024,0.897333333333,0.9,2.171344163
2380,0.0392577324932,0.0429578216552,0.894666666667,0.904,2.180259672
2390,0.0390505824969,0.0426786085042,0.894666666667,0.9,2.189537082
2400,0.0387996840841,0.0420891497235,0.898666666667,0.896,2.198385581
2410,0.0387575958756,0.0424000454134,0.896,0.9,2.207687335
2420,0.0387798733464,0.0420063929727,0.892,0.896,2.216704838
2430,0.03908222309,0.0423595111049,0.890666666667,0.888,2.22566422
2440,0.0387014317216,0.0419361218165,0.897333333333,0.896,2.235642638
2450,0.0386161348416,0.041842597715,0.893333333333,0.892,2.245246973
2460,0.0386487069871,0.042160346306,0.898666666667,0.896,2.254413662
2470,0.0388679735055,0.0418221094535,0.892,0.888,2.264275341
2480,0.0385958369626,0.0420459860425,0.9,0.896,2.273618558
2490,0.0385340868096,0.0418490224315,0.898666666667,0.896,2.284107047
2500,0.0385330369977,0.0419590921768,0.898666666667,0.896,2.292890694
2510,0.0385388653589,0.0418747387963,0.898666666667,0.896,2.301754658
2520,0.0384205289671,0.0418136427467,0.898666666667,0.896,2.310754555
2530,0.0384177891766,0.0418741938526,0.898666666667,0.896,2.320152405
2540,0.0389259632834,0.0432434450892,0.894666666667,0.896,2.328954922
2550,0.0379405141596,0.0420745349653,0.897333333333,0.896,2.337773501
2560,0.0376184952986,0.0420854207977,0.898666666667,0.9,2.346815987
2570,0.0408263470204,0.0450716760069,0.890666666667,0.888,2.356073735
2580,0.0375338078914,0.0419166883459,0.901333333333,0.9,2.364941383
2590,0.0375191575896,0.0418803317039,0.9,0.9,2.373713551
2600,0.0372082473793,0.0416628064665,0.896,0.904,2.382674282
2610,0.0371990287625,0.0416459595212,0.896,0.904,2.392879343
2620,0.0368194941294,0.0411455079349,0.9,0.9,2.401643019
2630,0.0368027210559,0.0410551337139,0.901333333333,0.9,2.410505624
2640,0.0367572727307,0.0411891193335,0.9,0.9,2.42000796
2650,0.0367502268115,0.0413067946809,0.9,0.896,2.430444251
2660,0.0367365493711,0.0411735412206,0.9,0.9,2.439335115
2670,0.0372863821495,0.0418035479081,0.894666666667,0.892,2.448126113
2680,0.0366363224418,0.0413291584697,0.9,0.904,2.457133819
2690,0.0365552295924,0.0413799208924,0.905333333333,0.904,2.467192531
2700,0.0362765956174,0.0416881791684,0.909333333333,0.904,2.476027444
2710,0.0362268977689,0.0412816148082,0.901333333333,0.904,2.484823655
2720,0.0362118909197,0.0412504314054,0.901333333333,0.904,2.493841016
2730,0.03620508214,0.0412033273482,0.901333333333,0.904,2.503328064
2740,0.0362560261044,0.0414278421663,0.905333333333,0.908,2.512132916
2750,0.0361434635293,0.0417832033111,0.901333333333,0.9,2.520854231
2760,0.03614342751,0.0417802022354,0.901333333333,0.9,2.529726245
2770,0.0401389855631,0.0451529190221,0.889333333333,0.88,2.538723667
2780,0.0360110170924,0.0411908633149,0.904,0.896,2.547774426
2790,0.0360324299903,0.0410229418465,0.908,0.9,2.55657819
2800,0.0361204328232,0.0412411099946,0.910666666667,0.896,2.565593118
2810,0.0358909128285,0.0406249205065,0.904,0.9,2.574990656
2820,0.0358835041823,0.0405535758921,0.904,0.904,2.583856445
2830,0.0358398814552,0.04039056565,0.904,0.908,2.592856156
2840,0.0357592248641,0.0405661952545,0.905333333333,0.904,2.602385042
2850,0.0357393424378,0.0405824117778,0.902666666667,0.9,2.612523244
2860,0.0355890727005,0.0409411112781,0.904,0.896,2.621345643
2870,0.0355660926356,0.0408830352828,0.904,0.896,2.630167627
2880,0.0356530776529,0.0412224712591,0.904,0.904,2.639835133
2890,0.0357084138003,0.0410785265762,0.904,0.884,2.650020599
2900,0.035508403062,0.0408244166595,0.902666666667,0.9,2.658900495
2910,0.0355141605953,0.0407884888946,0.904,0.9,2.667748814
2920,0.0355646416958,0.0412333145811,0.902666666667,0.892,2.677561774
2930,0.0354739637808,0.0408487642908,0.905333333333,0.896,2.687563407
2940,0.0354393648268,0.0405784419126,0.904,0.896,2.696416261
2950,0.0356547482874,0.040118826391,0.906666666667,0.9,2.705302091
2960,0.0354215750228,0.0405547733881,0.904,0.904,2.714740476
2970,0.0354210242785,0.0405521279469,0.904,0.904,2.724020776
2980,0.0353772444328,0.0405729178837,0.904,0.896,2.733071519
2990,0.0378538516316,0.0436788999137,0.896,0.868,2.742015451
3000,0.0353661824346,0.0406497326839,0.905333333333,0.896,2.750923229
3010,0.0353622441164,0.0406380732155,0.902666666667,0.896,2.760126014
3020,0.0353444586768,0.0405946352354,0.904,0.896,2.768963592
3030,0.0367843321409,0.0426091557423,0.906666666667,0.88,2.778043648
3040,0.035365632965,0.040610514015,0.904,0.896,2.787163501
3050,0.0353249880045,0.0405610997176,0.904,0.904,2.796124634
3060,0.0353186984678,0.0405414835432,0.904,0.904,2.805207475
3070,0.0370767027755,0.043742649077,0.896,0.864,2.81441915
3080,0.0357784015172,0.04115247182,0.898666666667,0.892,2.823139304
3090,0.0353084312768,0.0407210637156,0.904,0.904,2.832332985
3100,0.0351597164316,0.0399963410747,0.904,0.908,2.841386813
3110,0.0351596923575,0.0399378996884,0.905333333333,0.908,2.850394421
3120,0.0355243692142,0.0408687848182,0.898666666667,0.892,2.859028406
3130,0.0351577137576,0.0400040193568,0.905333333333,0.908,2.868041906
3140,0.0351058283912,0.039897919794,0.908,0.904,2.876957077
3150,0.101427525387,0.103523063977,0.714666666667,0.724,2.886206345
3160,0.0349527314254,0.0406592176536,0.910666666667,0.9,2.894898158
3170,0.0349448021365,0.0405608011719,0.913333333333,0.9,2.903708911
3180,0.0350169323953,0.0406682192261,0.909333333333,0.9,2.912750867
3190,0.0362426700475,0.0411871488681,0.906666666667,0.908,2.92226914
3200,0.0349894852676,0.0407810736335,0.909333333333,0.896,2.930929756
3210,0.0360731568533,0.0418907879417,0.896,0.892,2.939686383
3220,0.0348181964629,0.0406874226769,0.909333333333,0.892,2.948507682
3230,0.0348115824241,0.0406518124044,0.909333333333,0.896,2.957992242
3240,0.0348336510383,0.0407178162079,0.910666666667,0.896,2.968631747
3250,0.034767707442,0.0406407460853,0.908,0.892,2.977758959
3260,0.0349126602136,0.0406818438828,0.905333333333,0.892,2.986499716
3270,0.0346903855257,0.0404716479545,0.906666666667,0.892,2.996685804
3280,0.0346157641432,0.0405295254895,0.908,0.892,3.005513113
3290,0.0345905980429,0.0405085885696,0.908,0.892,3.014285686
3300,0.0345732175109,0.040388663901,0.908,0.892,3.023307147
3310,0.0345419569839,0.0402833308895,0.909333333333,0.896,3.033183021
3320,0.0348718129626,0.0408361522816,0.906666666667,0.892,3.042286386
3330,0.0345076770964,0.0401951428048,0.909333333333,0.896,3.051208377
3340,0.0344835191075,0.040155776038,0.910666666667,0.896,3.060228284
3350,0.0344699712742,0.040159639847,0.910666666667,0.896,3.069631749
3360,0.0344875012251,0.0396973703348,0.908,0.896,3.078531672
3370,0.0344262721889,0.039836165633,0.909333333333,0.896,3.08747568
3380,0.0342073321072,0.0390643699302,0.913333333333,0.892,3.09635316
3390,0.0341957124008,0.0383387035311,0.913333333333,0.896,3.106106675
3400,0.0343444757792,0.038269157379,0.902666666667,0.9,3.116123631
3410,0.0338773081799,0.0384104146851,0.909333333333,0.892,3.125182784
3420,0.0338690255491,0.0387574561038,0.912,0.892,3.13397259
3430,0.03374872544,0.0379325946874,0.908,0.9,3.143990014
3440,0.0810780120255,0.0767129697237,0.752,0.748,3.153581306
3450,0.0337317920403,0.0380692491714,0.908,0.9,3.162726061
3460,0.0336275379488,0.0381173548725,0.909333333333,0.892,3.171402702
3470,0.0336332540867,0.0381591306454,0.912,0.892,3.181143351
3480,0.0336164556928,0.0382018488696,0.908,0.892,3.190728507
3490,0.0336723806985,0.0384934553127,0.908,0.888,3.199408432
3500,0.0335701770376,0.037959252968,0.912,0.892,3.20828521
3510,0.0335935422899,0.0379590705352,0.912,0.892,3.217894877
3520,0.0335656944152,0.0379197161464,0.913333333333,0.892,3.22754741
3530,0.0335295538514,0.0377028990794,0.914666666667,0.896,3.236638942
3540,0.0335149278612,0.037467141202,0.914666666667,0.9,3.245276386
3550,0.0336230334114,0.0378823635143,0.906666666667,0.908,3.254379976
3560,0.0335938365253,0.0376354640039,0.906666666667,0.904,3.263907301
3570,0.0336979179892,0.038495738867,0.908,0.908,3.272524638
3580,0.0334625648934,0.0379269535231,0.906666666667,0.908,3.28116284
3590,0.0334320556749,0.0378823119027,0.909333333333,0.908,3.290153381
3600,0.0334472336212,0.0378684980781,0.906666666667,0.908,3.299011372
3610,0.0334372514511,0.0380636171582,0.905333333333,0.912,3.307685755
3620,0.0334168474805,0.0380125284511,0.905333333333,0.908,3.316379221
3630,0.0333921797651,0.0374121924598,0.910666666667,0.904,3.325150383
3640,0.0334123849034,0.037352183816,0.910666666667,0.904,3.333869408
3650,0.0333480665106,0.0373493790939,0.912,0.904,3.342532581
3660,0.0335775845624,0.0380739391846,0.904,0.904,3.351276151
3670,0.0335056942064,0.0380270821293,0.906666666667,0.912,3.360398378
3680,0.0331556715166,0.0373624897654,0.913333333333,0.904,3.369209089
3690,0.0331519850865,0.0373637804539,0.913333333333,0.9,3.378117188
3700,0.0331967828224,0.0374496728716,0.912,0.904,3.387090951
3710,0.0329667697912,0.0373240669403,0.912,0.904,3.396245967
3720,0.0329336969139,0.0371805950024,0.910666666667,0.904,3.405093185
3730,0.0330307469169,0.0366756990014,0.912,0.912,3.413793259
3740,0.032870909222,0.0370287167164,0.910666666667,0.912,3.422613585
3750,0.0330285167649,0.0373056096633,0.913333333333,0.912,3.431356922
3760,0.0328308337279,0.0371036092214,0.909333333333,0.912,3.440094033
3770,0.0328297963314,0.037106025807,0.909333333333,0.912,3.448843727
3780,0.0328971634028,0.0373208568305,0.908,0.912,3.457937009
3790,0.0328282181171,0.0370630870041,0.906666666667,0.912,3.466724675
3800,0.0328107044113,0.037062330361,0.909333333333,0.912,3.475510419
3810,0.0328031637515,0.0369330328703,0.912,0.912,3.484200305
3820,0.0327637035116,0.036800419694,0.909333333333,0.912,3.493480909
3830,0.0705563861822,0.0774452754138,0.808,0.796,3.502238372
3840,0.0326638347798,0.0366268124938,0.913333333333,0.912,3.510983746
3850,0.0327198580077,0.0355351544555,0.912,0.908,3.519807133
3860,0.0326616023125,0.036767191684,0.909333333333,0.912,3.528600171
3870,0.0325699530738,0.0368321029374,0.909333333333,0.912,3.537651366
3880,0.0325826404112,0.0369231601379,0.913333333333,0.912,3.546450624
3890,0.0326028173889,0.0367997716261,0.912,0.912,3.555297118
3900,0.0325173461707,0.0368099169416,0.912,0.912,3.5640638
3910,0.0325727032664,0.0365265965593,0.912,0.912,3.573125636
3920,0.0325242864706,0.0367771470892,0.913333333333,0.912,3.58193099
3930,0.0324926366014,0.0368618880958,0.913333333333,0.912,3.591051379
3940,0.0325053994845,0.0367944266464,0.913333333333,0.912,3.599937986
3950,0.0324881663342,0.0367739828821,0.913333333333,0.912,3.608952716
3960,0.0324198928674,0.0377004836318,0.913333333333,0.904,3.617718593
3970,0.03240113416,0.0378072399567,0.913333333333,0.904,3.626449798
3980,0.0323753130049,0.0378084660921,0.910666666667,0.904,3.635443722
3990,0.0362458035762,0.0398671839602,0.902666666667,0.892,3.644487525
4000,0.0323278556948,0.0379137722669,0.909333333333,0.908,3.653776603
4010,0.0323323336013,0.0379117273707,0.912,0.908,3.665360375
4020,0.0323385604209,0.0381405003743,0.910666666667,0.908,3.674154075
4030,0.0323155180743,0.0379132102855,0.912,0.908,3.682738815
