iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
340,0.176849041581,0.173360606161,0.513333333333,0.524,0.331989725
350,0.16649984005,0.163134112957,0.513333333333,0.524,0.341293741
360,0.157457819378,0.154399048147,0.513333333333,0.524,0.350734931
370,0.156488221156,0.15339242352,0.513333333333,0.524,0.360140677
380,0.136323121813,0.133897314769,0.510666666667,0.524,0.368928924
390,0.128308968329,0.12684691001,0.510666666667,0.524,0.379338491
400,0.128086179098,0.126587270985,0.509333333333,0.524,0.389052225
410,0.128085558619,0.126587279675,0.509333333333,0.524,0.398162007001
420,0.125787051383,0.125068680249,0.510666666667,0.524,0.406957546001
430,0.125198789948,0.124723889912,0.509333333333,0.524,0.416756536001
440,0.125193521236,0.124720465258,0.509333333333,0.524,0.426552590001
450,0.125187955683,0.124715836788,0.509333333333,0.524,0.435830024001
460,0.12516297431,0.124715610273,0.510666666667,0.524,0.444718357
470,0.125059628059,0.124916763532,0.521333333333,0.496,0.454661803
480,0.124894735233,0.12471058051,0.553333333333,0.516,0.463634668001
490,0.124797826307,0.124660030273,0.513333333333,0.524,0.472651109001
500,0.126878618854,0.12722533986,0.482666666667,0.476,0.483616997001
510,0.124761700526,0.124623825657,0.513333333333,0.524,0.492988555001
520,0.124456647134,0.12447855563,0.513333333333,0.524,0.502874747001
530,0.124417153838,0.124419993851,0.513333333333,0.524,0.515322392002
540,0.12438481637,0.124395425474,0.513333333333,0.524,0.525089120002
550,0.12425345002,0.124360068658,0.584,0.572,0.537009238002
560,0.123722746629,0.123910744735,0.513333333333,0.524,0.546179973002
570,0.123722746629,0.123910744735,0.513333333333,0.524,0.555545569002
580,0.123455078178,0.124019958784,0.546666666667,0.508,0.564767109002
590,0.123235261199,0.123803102117,0.513333333333,0.524,0.574824035002
600,0.123235261199,0.123803102117,0.513333333333,0.524,0.583688352002
610,0.123235261206,0.123803102116,0.513333333333,0.524,0.594360156002
620,0.127582127796,0.129033489888,0.502666666667,0.484,0.603966582003
630,0.123203060827,0.123696954197,0.513333333333,0.524,0.613086448003
640,0.123255075311,0.123649887754,0.513333333333,0.524,0.622618411002
650,0.122749866001,0.123570496676,0.513333333333,0.524,0.632663384002
660,0.122678209623,0.123527464053,0.513333333333,0.524,0.641956369002
670,0.122630206204,0.123522614005,0.513333333333,0.524,0.651241691002
680,0.122475406113,0.123470872903,0.513333333333,0.524,0.660859191003
690,0.12244343192,0.123449640707,0.513333333333,0.524,0.670438200004
700,0.12239872544,0.123600498557,0.572,0.552,0.679272575004
710,0.122419283912,0.123432541679,0.513333333333,0.524,0.688205517004
720,0.122361834629,0.123490025022,0.513333333333,0.524,0.699385973004
730,0.12236926361,0.123553169584,0.642666666667,0.632,0.710442825004
740,0.122235248034,0.123472537105,0.513333333333,0.524,0.720494471004
750,0.122235248034,0.123472537105,0.513333333333,0.524,0.731048278003
760,0.12180325525,0.123428919085,0.572,0.548,0.742844585003
770,0.121685586516,0.123275268376,0.513333333333,0.524,0.755516346003
780,0.121682010106,0.123273338065,0.513333333333,0.524,0.765634359004
790,0.122532276437,0.123606771786,0.516,0.524,0.776899795004
800,0.12165271575,0.123273333705,0.513333333333,0.524,0.785802196003
810,0.121734820413,0.123297642833,0.513333333333,0.524,0.795197685003
820,0.121887922919,0.123298228146,0.513333333333,0.524,0.804379545004
830,0.121329813755,0.123018260479,0.514666666667,0.524,0.817190721004
840,0.121489690527,0.122974500748,0.514666666667,0.524,0.826121864005
850,0.120648319998,0.12347938068,0.557333333333,0.524,0.835061999004
860,0.120613624227,0.1234015467,0.558666666667,0.524,0.844919592005
870,0.119393241346,0.123030472073,0.558666666667,0.524,0.854318796005
880,0.118805354182,0.1228259614,0.568,0.528,0.863152089005
890,0.118804062778,0.122832268125,0.568,0.528,0.873724498005
900,0.118223156873,0.121958380278,0.598666666667,0.556,0.882881304005
910,0.118213496302,0.122039342555,0.590666666667,0.548,0.896402870005
920,0.11808492134,0.122037211129,0.592,0.548,0.905461761005
930,0.118110925076,0.122388226191,0.576,0.532,0.916718345005
940,0.118037053956,0.122094526847,0.588,0.544,0.926415630005
950,0.11799793274,0.122137290418,0.584,0.536,0.941034787005
960,0.11799793274,0.122137290418,0.584,0.536,0.950134580005
970,0.118023609957,0.122137296444,0.584,0.536,0.959844726005
980,0.117997031874,0.122151823449,0.584,0.536,0.968928594005
990,0.117981232259,0.12211849806,0.585333333333,0.548,0.980342159005
1000,0.118076390929,0.122603967601,0.572,0.528,0.991065612006
1010,0.117669283747,0.121695942003,0.593333333333,0.552,1.00076612301
1020,0.117624410311,0.121685977565,0.593333333333,0.552,1.00980900601
1030,0.117518225403,0.121491485155,0.598666666667,0.56,1.01925251601
1040,0.117487490699,0.121586915815,0.590666666667,0.548,1.02989191301
1050,0.119287867185,0.12211825045,0.514666666667,0.524,1.04123100901
1060,0.117482682158,0.121603098927,0.590666666667,0.544,1.05061056401
1070,0.117480971437,0.121598252151,0.590666666667,0.544,1.06059956601
1080,0.117786594015,0.121807196414,0.586666666667,0.54,1.06954954801
1090,0.117430367123,0.12159117821,0.590666666667,0.548,1.07921886001
1100,0.117430366481,0.121591176511,0.590666666667,0.548,1.08829140101
1110,0.116099013769,0.120005616874,0.602666666667,0.568,1.09773831401
1120,0.115935259817,0.119899765661,0.6,0.56,1.10683908401
1130,0.115746156524,0.119420616787,0.641333333333,0.636,1.11604563801
1140,0.115635933852,0.119234530446,0.641333333333,0.652,1.12538778901
1150,0.115417290443,0.12052216155,0.568,0.524,1.13475469601
1160,0.115403261228,0.120486765576,0.568,0.524,1.14432795201
1170,0.114713849095,0.11898233981,0.602666666667,0.568,1.15377512901
1180,0.114561918819,0.118852095488,0.6,0.564,1.16249970101
1190,0.114277331534,0.118503714703,0.597333333333,0.556,1.17169660201
1200,0.118732031564,0.124715329274,0.562666666667,0.52,1.18059278901
1210,0.114333954731,0.118700703097,0.592,0.548,1.19034013801
1220,0.114247322456,0.118426933188,0.6,0.56,1.19939894101
1230,0.114260793184,0.117945570082,0.622666666667,0.644,1.20930901201
1240,0.11424112249,0.118402531148,0.601333333333,0.564,1.21879102801
1250,0.114084095433,0.118356390634,0.605333333333,0.568,1.23226355301
1260,0.114083977313,0.118355769906,0.605333333333,0.568,1.24140873801
1270,0.113776175676,0.117926942254,0.608,0.572,1.25057181601
1280,0.113210653317,0.117503926305,0.613333333333,0.584,1.26031323301
1290,0.11510340568,0.117424837866,0.589333333333,0.628,1.27338206001
1300,0.112784222131,0.116988445423,0.608,0.576,1.28400819701
1310,0.112215052824,0.116294702073,0.608,0.572,1.29333123101
1320,0.112211739415,0.116403287443,0.605333333333,0.568,1.30306226401
1330,0.112151159541,0.116239056583,0.609333333333,0.572,1.31464852401
1340,0.111505227338,0.114756618226,0.609333333333,0.624,1.32453149501
1350,0.110967195102,0.114221723128,0.616,0.632,1.33451863501
1360,0.110957878817,0.114208928003,0.616,0.636,1.34449456901
1370,0.110957874353,0.114208916841,0.616,0.636,1.35398134201
1380,0.110638086641,0.113814851331,0.621333333333,0.636,1.36347022001
1390,0.110640334949,0.113827428698,0.621333333333,0.636,1.37312042901
1400,0.110426417132,0.113803953657,0.626666666667,0.636,1.38196567601
1410,0.110382119,0.113816171986,0.632,0.656,1.39417875901
1420,0.110238625151,0.113726002109,0.638666666667,0.656,1.40386072201
1430,0.111012289161,0.115037289977,0.637333333333,0.624,1.41701949101
1440,0.11021031098,0.113953008484,0.638666666667,0.628,1.42614317801
1450,0.109999981094,0.113697523486,0.634666666667,0.628,1.43512104801
1460,0.109990526595,0.113685834461,0.632,0.628,1.44550635901
1470,0.109988629878,0.113699134769,0.632,0.628,1.45824968901
1480,0.202174308055,0.217272601286,0.529333333333,0.492,1.46911191101
1490,0.109971748205,0.114062003432,0.608,0.568,1.48149936401
1500,0.109935599086,0.113946711504,0.609333333333,0.572,1.49045727801
1510,0.109894620159,0.11384938278,0.609333333333,0.572,1.50036314201
1520,0.109865609003,0.113776848432,0.610666666667,0.572,1.50969776701
1530,0.112907613211,0.118151646742,0.578666666667,0.54,1.52093318701
1540,0.10979895308,0.113708497502,0.609333333333,0.576,1.53103423501
1550,0.109632709855,0.113608713424,0.609333333333,0.576,1.54056739301
1560,0.109300077544,0.112640394432,0.641333333333,0.664,1.55057060701
1570,0.0959724647878,0.100260210682,0.614666666667,0.596,1.56529233101
1580,0.0959724515007,0.100260196277,0.614666666667,0.596,1.57429790201
1590,0.0950751209262,0.0977461096511,0.78,0.784,1.58582211601
1600,0.0920164483376,0.0948967732851,0.804,0.816,1.59473624801
1610,0.0914758487606,0.0944042913224,0.805333333333,0.82,1.60480688601
1620,0.0913292402012,0.0938589231097,0.794666666667,0.804,1.61525251801
1630,0.0907513721037,0.0937090678368,0.808,0.808,1.62714745101
1640,0.0883237174986,0.0923340068627,0.86,0.856,1.636645438
1650,0.0868247243994,0.089437645589,0.796,0.8,1.646575438
1660,0.0868234912594,0.0894188750258,0.796,0.8,1.656228351
1670,0.0868233603662,0.0894253897582,0.796,0.8,1.666669852
1680,0.0861215376337,0.0878990153308,0.773333333333,0.788,1.677153309
1690,0.0859873769645,0.0877688325325,0.773333333333,0.792,1.686500877
1700,0.100549736784,0.10743945766,0.574666666667,0.536,1.695859673
1710,0.0850364496357,0.0891009373315,0.810666666667,0.816,1.708482229
1720,0.0850309038654,0.0890954443179,0.810666666667,0.816,1.718577728
1730,0.0847651887181,0.0889111499089,0.812,0.82,1.728981135
1740,0.0843490008925,0.0885696212225,0.810666666667,0.816,1.73772886901
1750,0.084114839972,0.088284388268,0.810666666667,0.816,1.74916813201
1760,0.0840147047296,0.088150514883,0.810666666667,0.816,1.75982801901
1770,0.0813809464046,0.0855536178132,0.809333333333,0.82,1.76989240301
1780,0.0809204254455,0.0850786703579,0.814666666667,0.82,1.779110123
1790,0.0795899406428,0.0842214359162,0.822666666667,0.824,1.788269546
1800,0.0795993365045,0.0841004891164,0.822666666667,0.824,1.797832764
1810,0.0797358172324,0.0839058533505,0.804,0.808,1.81309798
1820,0.0795665708766,0.0841974704777,0.822666666667,0.824,1.822302297
1830,0.0788921773102,0.0821816502413,0.806666666667,0.816,1.834919926
1840,0.0795279116256,0.0819637763367,0.784,0.796,1.844510168
1850,0.0765977509462,0.07988963911,0.804,0.812,1.856160177
1860,0.0763762951881,0.0799492474775,0.810666666667,0.816,1.86534718
1870,0.0761995981713,0.0797033199126,0.810666666667,0.816,1.875198934
1880,0.0758684250612,0.0791266101005,0.812,0.816,1.884323088
1890,0.0743438031793,0.0782336134128,0.834666666667,0.844,1.893695283
1900,0.0743303611398,0.0782213270939,0.834666666667,0.844,1.903337117
1910,0.0732004364247,0.0766526983256,0.832,0.836,1.913592506
1920,0.0723035998936,0.0751123819865,0.821333333333,0.832,1.922479116
1930,0.0723092375733,0.0752409189013,0.82,0.828,1.931925874
1940,0.0700219552067,0.072054987104,0.812,0.824,1.94163961
1950,0.0694711144233,0.0720869178347,0.821333333333,0.824,1.951228333
1960,0.0692744779942,0.0719122253413,0.822666666667,0.832,1.961650802
1970,0.0692469022096,0.0718310129596,0.822666666667,0.828,1.972726912
1980,0.0677113477852,0.0700157688884,0.821333333333,0.828,1.981840321
1990,0.0977885677315,0.105680008962,0.578666666667,0.536,1.991140829
2000,0.0670674654461,0.0693918176604,0.821333333333,0.824,2.000410503
2010,0.0696284032197,0.0709714452469,0.806666666667,0.82,2.011171076
2020,0.0668370259515,0.0691994465025,0.824,0.836,2.022397962
2030,0.0660312252102,0.0685108178232,0.825333333333,0.832,2.032148724
2040,0.0654079215378,0.0678588630083,0.824,0.824,2.041394032
2050,0.0651729923955,0.067623537603,0.822666666667,0.828,2.051890614
2060,0.118103987701,0.11778772731,0.605333333333,0.62,2.061227619
2070,0.0633632290236,0.0657049644513,0.832,0.84,2.070505794
2080,0.0632194811208,0.0655944852638,0.832,0.84,2.079398185
2090,0.0635218762314,0.0656263705568,0.829333333333,0.84,2.08878366
2100,0.0632159084054,0.0655370338957,0.832,0.84,2.09762842
2110,0.0632158265173,0.0655370464137,0.832,0.84,2.106400184
2120,0.0631542436045,0.0656514405714,0.836,0.84,2.115212443
2130,0.0613044549772,0.0638725661201,0.844,0.848,2.12547288
2140,0.0611662217778,0.0634989739069,0.838666666667,0.844,2.13727034
2150,0.0612085153272,0.0639545079631,0.838666666667,0.844,2.146719113
2160,0.0611643165374,0.0634969113448,0.838666666667,0.844,2.156064327
2170,0.0611564938853,0.063435189209,0.834666666667,0.836,2.166366298
2180,0.0610037633685,0.0634064819858,0.836,0.844,2.175144115
2190,0.0610037633372,0.0634064819858,0.836,0.844,2.184160613
2200,0.0610048138228,0.0634112266847,0.836,0.844,2.195259764
2210,0.0624104267438,0.0658883697183,0.858666666667,0.864,2.205691509
2220,0.0596878058764,0.0618683059881,0.848,0.848,2.215366287
2230,0.0596897876819,0.0618918282971,0.848,0.848,2.225660314
2240,0.0596877506768,0.0618682911024,0.848,0.848,2.236613553
2250,0.0593592074897,0.0606923289245,0.834666666667,0.84,2.246530242
2260,0.0586432276269,0.0608808710561,0.846666666667,0.848,2.255657789
2270,0.0586432276269,0.0608808710561,0.846666666667,0.848,2.265124107
2280,0.0585517252084,0.0609627013516,0.846666666667,0.852,2.274654481
2290,0.0575127780908,0.0601170894249,0.850666666667,0.856,2.284343497
2300,0.0575718933899,0.0599610601357,0.850666666667,0.856,2.294782731
2310,0.0573937474966,0.0598437314706,0.850666666667,0.856,2.305923931
2320,0.0578022458342,0.0607584014131,0.853333333333,0.86,2.314848398
2330,0.0571404690575,0.0595660074128,0.850666666667,0.856,2.323846338
2340,0.0571403681235,0.0596372132617,0.850666666667,0.856,2.333284186
2350,0.0594946914405,0.062658792023,0.852,0.86,2.342500098
2360,0.0570804636872,0.0594358429945,0.850666666667,0.856,2.351585479
2370,0.0553384376694,0.0564802422994,0.841333333333,0.852,2.361289783
2380,0.0551693803635,0.0564756114675,0.845333333333,0.852,2.373431265
2390,0.0544669965447,0.0565711458694,0.856,0.856,2.383260511
2400,0.0545664384435,0.0569059672539,0.854666666667,0.864,2.392782561
2410,0.0538684249486,0.0556425379262,0.849333333333,0.86,2.4026088
2420,0.0538621089617,0.0557088461851,0.850666666667,0.86,2.411560925
2430,0.0542484149882,0.0561984783526,0.850666666667,0.86,2.420628887
2440,0.0539302016243,0.0557038324992,0.849333333333,0.856,2.429594601
2450,0.0537022806834,0.055139196722,0.850666666667,0.86,2.439473189
2460,0.0518099394737,0.053237811707,0.858666666667,0.864,2.448735808
2470,0.0517727014683,0.0533682844047,0.862666666667,0.868,2.457816941
2480,0.0519253957493,0.0530310185441,0.86,0.864,2.467291623
2490,0.0515518772406,0.0528277947883,0.858666666667,0.864,2.47802881101
2500,0.0515513899838,0.0528275699208,0.858666666667,0.864,2.48694521901
2510,0.0515234690449,0.0530285209516,0.86,0.868,2.49578242301
2520,0.0515021978476,0.0530606037818,0.858666666667,0.868,2.50569526401
2530,0.0515011298298,0.052929288754,0.857333333333,0.864,2.51564014501
2540,0.0514967605458,0.0529066246938,0.857333333333,0.864,2.52438029001
2550,0.0509227260419,0.0520798457809,0.858666666667,0.868,2.53327896001
2560,0.050922128819,0.052057731493,0.858666666667,0.868,2.54278014701
2570,0.0509142943968,0.0520455255478,0.858666666667,0.868,2.55275021201
2580,0.0509142818587,0.0520404935108,0.858666666667,0.868,2.56156202201
2590,0.0508254445684,0.051998272713,0.86,0.868,2.57044780301
2600,0.0558404120228,0.0580411831726,0.854666666667,0.864,2.57925262201
2610,0.0508253413835,0.0519978336503,0.86,0.868,2.58832013401
2620,0.050822916315,0.0519514336681,0.86,0.868,2.59709968501
2630,0.0508229105105,0.0519439355911,0.86,0.868,2.60612729601
2640,0.0502754971277,0.0515919351486,0.862666666667,0.876,2.61593393601
2650,0.0497154485064,0.0506008915399,0.866666666667,0.88,2.62537213301
2660,0.0497144991767,0.0505998586321,0.866666666667,0.88,2.63410673401
2670,0.0527718551186,0.0520305920676,0.845333333333,0.852,2.64573363201
2680,0.0530714933396,0.0526508595059,0.869333333333,0.876,2.65484901401
2690,0.0496318723107,0.0503927654389,0.866666666667,0.88,2.66509660401
2700,0.0496225197231,0.050338804623,0.865333333333,0.88,2.67416648901
2710,0.0496224447055,0.0503404567691,0.865333333333,0.88,2.68425921601
2720,0.0506839107481,0.051979010074,0.870666666667,0.88,2.69347475201
2730,0.0492905884534,0.0490848863572,0.861333333333,0.88,2.70305623901
2740,0.0492855350777,0.0491602822941,0.865333333333,0.884,2.71430348501
2750,0.0492535999056,0.0489464342167,0.861333333333,0.88,2.72692900401
2760,0.0495351129407,0.0496426885261,0.869333333333,0.884,2.736362294
2770,0.0491119738188,0.0490106574079,0.86,0.88,2.745796251
2780,0.0488819231905,0.0489516898597,0.861333333333,0.88,2.755488066
2790,0.04872320578,0.0487080880341,0.861333333333,0.88,2.766412617
2800,0.0486071840769,0.0488430628848,0.865333333333,0.88,2.77584061501
2810,0.0483857861748,0.048909699828,0.866666666667,0.88,2.78642226901
2820,0.0515869091758,0.0536486078844,0.878666666667,0.888,2.796698665
2830,0.0483823584239,0.0489186599601,0.866666666667,0.88,2.807195569
2840,0.0483731657217,0.0489158545284,0.864,0.88,2.816144521
2850,0.0482730342521,0.0486179533151,0.861333333333,0.88,2.826411432
2860,0.148324763243,0.161865946188,0.578666666667,0.536,2.835547817
2870,0.048153664213,0.0486312275556,0.866666666667,0.88,2.844914273
2880,0.0481502895483,0.0486330206913,0.866666666667,0.88,2.854039634
2890,0.0481292544753,0.0487203769078,0.866666666667,0.876,2.863818669
2900,0.0466582850328,0.0450213755615,0.872,0.88,2.873009338
2910,0.0462512779629,0.0451329001065,0.873333333333,0.892,2.883053091
2920,0.0451190098027,0.0444024423672,0.877333333333,0.892,2.892466434
2930,0.0452063102313,0.04538617894,0.878666666667,0.88,2.904706851
2940,0.0450688622652,0.0442696530854,0.877333333333,0.888,2.913594414
2950,0.0450688622652,0.0442696530854,0.877333333333,0.888,2.922344685
2960,0.0443799208597,0.045175789635,0.885333333333,0.888,2.931860347
2970,0.0443792955006,0.0450763190824,0.885333333333,0.892,2.941298671
2980,0.0443754249257,0.0449674904601,0.885333333333,0.892,2.951023731
2990,0.0443752671598,0.0449674901089,0.885333333333,0.892,2.961102569
3000,0.0437407177959,0.0426318679247,0.882666666667,0.9,2.971921344
3010,0.0436686499243,0.0418111145909,0.884,0.904,2.981427771
3020,0.0436300313396,0.0417577649342,0.884,0.904,2.990383184
3030,0.0435808146528,0.04102551578,0.882666666667,0.9,3.002278983
3040,0.0435807896227,0.0410253641942,0.882666666667,0.9,3.011995893
3050,0.0435792096607,0.0410253948047,0.882666666667,0.9,3.02332864601
3060,0.0435792096607,0.0410253948047,0.882666666667,0.9,3.03249818401
3070,0.0435289445172,0.0409634509537,0.882666666667,0.904,3.04233698601
3080,0.0435211487681,0.0409205774069,0.884,0.904,3.05114207101
3090,0.0435167178817,0.0409406283024,0.884,0.904,3.06015076501
3100,0.0433718321881,0.0407672268166,0.884,0.908,3.07008759501
3110,0.0443281838782,0.0419502834761,0.885333333333,0.908,3.08089800901
3120,0.0437999359162,0.0410682469624,0.88,0.908,3.09013606701
3130,0.0433497968148,0.040764624115,0.884,0.908,3.10049278101
3140,0.0433493432846,0.0407629833676,0.884,0.908,3.11000628101
3150,0.0433425021547,0.0407148916104,0.884,0.908,3.11930154301
3160,0.0433101276388,0.0407447899749,0.882666666667,0.908,3.12839920501
3170,0.0432364969244,0.0407951347295,0.882666666667,0.904,3.14035300501
3180,0.0434302013732,0.0410665579166,0.884,0.896,3.14911374201
3190,0.0431343850511,0.0407983650146,0.886666666667,0.908,3.15832585201
3200,0.0431343625802,0.0407759794231,0.885333333333,0.908,3.16706607201
3210,0.0431159727506,0.0407306489457,0.886666666667,0.908,3.17626334901
3220,0.0435118444675,0.0403013961232,0.890666666667,0.912,3.18530591701
3230,0.0431159461727,0.0407312286989,0.885333333333,0.908,3.19462931701
3240,0.043101761243,0.0407898323037,0.884,0.908,3.20357529901
3250,0.0431488587482,0.0406305743684,0.886666666667,0.908,3.21316805601
3260,0.0430698451844,0.0408739254682,0.886666666667,0.904,3.22243944401
3270,0.0430687174545,0.0408775527551,0.885333333333,0.904,3.23198531301
3280,0.0430686076559,0.0408774414017,0.885333333333,0.904,3.24081475501
3290,0.0430654667637,0.0408766481267,0.885333333333,0.904,3.25136253101
3300,0.0430711017633,0.041330086343,0.885333333333,0.904,3.26143307901
3310,0.0430648678385,0.040876678717,0.885333333333,0.904,3.27186931101
3320,0.043626828503,0.0413792714039,0.881333333333,0.896,3.28122521301
3330,0.0430583069408,0.040854511263,0.885333333333,0.904,3.29349123901
3340,0.0430582489675,0.040854422901,0.885333333333,0.904,3.30243016001
3350,0.0430583803765,0.0408898538512,0.884,0.904,3.31265112201
3360,0.0437312676224,0.0410359048854,0.881333333333,0.904,3.32205757801
3370,0.0432571815548,0.0413975783955,0.886666666667,0.904,3.331946971
3380,0.0429915478408,0.0404923912066,0.886666666667,0.908,3.341576166
3390,0.0428904951938,0.0411961566665,0.889333333333,0.904,3.351170631
3400,0.0428128434023,0.0411391403634,0.889333333333,0.908,3.36157278901
3410,0.0427774693239,0.0410747776424,0.889333333333,0.908,3.37141836101
3420,0.0424690639941,0.0405790981098,0.886666666667,0.912,3.38047280401
3430,0.0424689490044,0.0405820561195,0.886666666667,0.912,3.38981538601
3440,0.0431651696417,0.0418221814023,0.892,0.908,3.40000466801
3450,0.0423572060312,0.0406478548523,0.886666666667,0.908,3.41654693901
3460,0.0423573913733,0.0406478483606,0.886666666667,0.908,3.42538614801
3470,0.0422334369134,0.040597958105,0.886666666667,0.908,3.43438559101
3480,0.0422311116789,0.0405993023472,0.886666666667,0.908,3.44535239501
3490,0.0431829118312,0.0413397096884,0.884,0.904,3.45419596201
3500,0.0458691225288,0.0461086126684,0.885333333333,0.9,3.46327289901
3510,0.0422189098772,0.0406444811646,0.888,0.908,3.47224819301
3520,0.0422128960856,0.0406166105468,0.888,0.908,3.48176287701
3530,0.0422052870461,0.0406184023907,0.886666666667,0.908,3.49088189401
3540,0.0422137484322,0.0405589308931,0.886666666667,0.908,3.49963328401
3550,0.0421950221524,0.0406269631944,0.888,0.908,3.50880407001
3560,0.0421596765665,0.0405363327824,0.884,0.904,3.51757377801
3570,0.0421596629103,0.0405364367138,0.884,0.904,3.52641015301
3580,0.0421504417031,0.0405984904654,0.884,0.904,3.53588350001
3590,0.0421734981459,0.0405974659618,0.882666666667,0.904,3.54542532301
3600,0.0420882659237,0.0406522842565,0.885333333333,0.904,3.55445056801
3610,0.0420882323705,0.040652329181,0.885333333333,0.904,3.56327403901
3620,0.0420882323705,0.040652329181,0.885333333333,0.904,3.57321879401
3630,0.0715679995158,0.0721588708424,0.705333333333,0.724,3.58256490501
3640,0.0420813984621,0.04065822158,0.885333333333,0.904,3.59186564101
3650,0.0420814383851,0.040657783349,0.885333333333,0.904,3.60092525501
3660,0.0420718472965,0.0406215083707,0.885333333333,0.904,3.61104218801
3670,0.0427042833948,0.0408243552739,0.884,0.9,3.62066469101
3680,0.0420387930804,0.040623822741,0.886666666667,0.904,3.62943277301
3690,0.0420387940587,0.0406212500065,0.886666666667,0.904,3.63855411201
3700,0.0420460903539,0.0405778542163,0.886666666667,0.904,3.64853762401
3710,0.0423053632425,0.0417333926299,0.886666666667,0.908,3.658741652
3720,0.0430687788021,0.0417967434398,0.892,0.908,3.668316555
3730,0.0420194528373,0.0409871806354,0.885333333333,0.904,3.67889524601
3740,0.0420239460304,0.0410072835839,0.885333333333,0.904,3.688073498
3750,0.0420182815748,0.0409872459601,0.885333333333,0.904,3.696916073
3760,0.0418143854931,0.0410393457549,0.886666666667,0.904,3.705749668
3770,0.0418013570036,0.0410355081306,0.886666666667,0.904,3.714654222
3780,0.041810508492,0.0419299549297,0.885333333333,0.9,3.723251334
3790,0.0417999705499,0.0410431156885,0.885333333333,0.904,3.732041711
3800,0.0417664229813,0.0412291726659,0.886666666667,0.904,3.74081476
3810,0.0419186132235,0.0409449575018,0.886666666667,0.9,3.749633165
3820,0.0417511668739,0.0412454032506,0.886666666667,0.904,3.758282337
3830,0.0417111889811,0.0417322929875,0.886666666667,0.9,3.767016713
3840,0.0417171180355,0.041302190095,0.888,0.904,3.777236703
3850,0.0416715754458,0.0413707730863,0.888,0.904,3.786603778
3860,0.0414451819498,0.0409415565866,0.892,0.904,3.797382275
3870,0.0415046411952,0.040774896803,0.890666666667,0.904,3.807655795
3880,0.0415768099878,0.0410456195854,0.893333333333,0.904,3.816804905
3890,0.0414309168674,0.0408101150493,0.890666666667,0.904,3.826328152
3900,0.0414172800705,0.0407584901145,0.890666666667,0.904,3.835659194
3910,0.0413906719795,0.0402238629862,0.892,0.904,3.844710514
3920,0.0414169872762,0.0402201486927,0.893333333333,0.9,3.854245535
3930,0.041390669896,0.0402238899967,0.892,0.904,3.863789561
3940,0.0405481173191,0.0395632220628,0.893333333333,0.904,3.873255797
3950,0.0405478121225,0.0395280417317,0.894666666667,0.896,3.882239956
3960,0.0405459934955,0.0395798314081,0.893333333333,0.904,3.892444375
3970,0.0405352517491,0.0395896637427,0.893333333333,0.904,3.90224025
3980,0.0405352238559,0.0395895565403,0.893333333333,0.904,3.911532973
3990,0.040435468917,0.0376524549458,0.890666666667,0.912,3.920495188
4000,0.0401019836023,0.0372781300464,0.894666666667,0.904,3.929901789
