iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4060,0.0350081949038,0.0439627111824,0.916,0.884,3.755986311
4070,0.0321424290417,0.0447166948429,0.910666666667,0.88,3.766627782
4080,0.0321948350138,0.0449007134403,0.910666666667,0.88,3.776427178
4090,0.032096169958,0.0450773772226,0.916,0.88,3.785418977
4100,0.032288577923,0.0449996502357,0.910666666667,0.884,3.794366394
4110,0.0320576382185,0.0449750770336,0.916,0.884,3.804257799
4120,0.0320488897048,0.0448525127105,0.916,0.884,3.813289295
4130,0.0320488897048,0.0448525127105,0.916,0.884,3.822213192
4140,0.0320486536222,0.0448542595223,0.916,0.884,3.831259918
4150,0.0320752051027,0.0448028694682,0.916,0.884,3.840903707
4160,0.0320479160309,0.0448587083177,0.916,0.884,3.849958513
4170,0.03204792545,0.0448590227688,0.916,0.884,3.858784925
4180,0.033117019101,0.0466862047849,0.912,0.876,3.867716819
4190,0.0321270480196,0.0443696975371,0.912,0.884,3.876825462
4200,0.0318122564882,0.0449381903668,0.918666666667,0.884,3.885808293
4210,0.032870924959,0.0445752529043,0.914666666667,0.884,3.895085804
4220,0.0317795422724,0.0449409973819,0.918666666667,0.884,3.905137605
4230,0.0317731763273,0.0448462386951,0.918666666667,0.884,3.914507646
4240,0.0317669386333,0.0448913186447,0.918666666667,0.884,3.923843763
4250,0.0317796858608,0.0448009383803,0.916,0.884,3.935111806
4260,0.0317610415924,0.0449040369723,0.917333333333,0.884,3.945178415
4270,0.0317853135121,0.0447524218524,0.918666666667,0.884,3.956474103
4280,0.0322060196135,0.0445297280354,0.917333333333,0.888,3.965873844
4290,0.0316804304225,0.0449370643745,0.92,0.884,3.97539629
4300,0.0316787400975,0.0448994654099,0.92,0.884,3.984879669
4310,0.0316785493011,0.0449005771997,0.92,0.884,3.996641439
4320,0.0316782270483,0.0449013160558,0.92,0.884,4.005667595
4330,0.0316782270483,0.0449013160558,0.92,0.884,4.014500596
4340,0.0316370226093,0.0450149420533,0.921333333333,0.888,4.023559637
4350,0.0317398338685,0.0461631356259,0.917333333333,0.888,4.032403119
4360,0.0315247221445,0.0451990401431,0.92,0.888,4.041673181
4370,0.031503793277,0.0454880649006,0.918666666667,0.888,4.050905421
4380,0.0314662140315,0.0449974066668,0.918666666667,0.888,4.059867786
4390,0.0314806894861,0.0452708869679,0.921333333333,0.888,4.069005525
4400,0.0314438224397,0.0451202477645,0.918666666667,0.888,4.078024263
4410,0.0313856534775,0.0450467127596,0.92,0.888,4.086991815
4420,0.0315714425842,0.0446006248505,0.92,0.888,4.095652345
4430,0.0313205939818,0.0449164811042,0.918666666667,0.884,4.104529944
4440,0.0313483553281,0.0448039551903,0.918666666667,0.888,4.113679789
4450,0.0312753084061,0.0450568798282,0.92,0.884,4.123155982
4460,0.0312466181266,0.0449815970701,0.918666666667,0.888,4.131961895
4470,0.0312393451487,0.0449706330784,0.918666666667,0.884,4.14138482
4480,0.0312595994356,0.0449976079321,0.92,0.884,4.150166586
4490,0.0312292085453,0.0449759723519,0.92,0.884,4.159003175
4500,0.0311675665877,0.0450367253281,0.92,0.884,4.167611698
4510,0.0311672212042,0.0450436114247,0.92,0.884,4.176993645
4520,0.0311726719328,0.0450763393119,0.92,0.884,4.185901229
4530,0.0311604163298,0.0449549814633,0.918666666667,0.888,4.195244568
4540,0.0310866275248,0.0449453113736,0.92,0.884,4.20395102
4550,0.0310431709118,0.0451084864025,0.92,0.884,4.213281844
4560,0.03107485734,0.0450562787425,0.92,0.884,4.222117353
4570,0.0310447544591,0.0445115151322,0.918666666667,0.88,4.231904822
4580,0.031033079581,0.0446387774257,0.918666666667,0.884,4.24043277
4590,0.0309897142467,0.044746307777,0.921333333333,0.88,4.249938769
4600,0.0309680922396,0.0448669035747,0.92,0.88,4.258791684
4610,0.0322130091812,0.0456389064296,0.916,0.884,4.267732727
4620,0.0309485177853,0.0448790382582,0.92,0.88,4.276358995
4630,0.0309492067853,0.0449155147139,0.92,0.88,4.285299182
4640,0.0309395449734,0.0448779353757,0.918666666667,0.88,4.294261405
4650,0.0309368955763,0.0448761531467,0.918666666667,0.88,4.303440535
4660,0.0315648870349,0.0459087826544,0.92,0.884,4.312189867
4670,0.0309326565731,0.0448772050859,0.918666666667,0.88,4.321243735
4680,0.0309314967837,0.0448765841101,0.918666666667,0.88,4.330064689
4690,0.0316239745831,0.0437364619706,0.916,0.88,4.338979741
4700,0.0315016030391,0.0447035906653,0.916,0.876,4.348752751
4710,0.0312653740119,0.0456141619727,0.921333333333,0.884,4.357861818
4720,0.030886660853,0.0449042335199,0.92,0.884,4.366882797
4730,0.0309023692085,0.0451096532507,0.922666666667,0.88,4.376597673
4740,0.0310802817712,0.0446295139577,0.917333333333,0.884,4.385240741
4750,0.0308533838557,0.0448437284016,0.918666666667,0.884,4.394548247
4760,0.0308471425071,0.0452554208192,0.922666666667,0.884,4.403692652
4770,0.0313143986769,0.0448224140663,0.921333333333,0.884,4.413416453
4780,0.0308193631574,0.0449985110047,0.918666666667,0.88,4.423198516
4790,0.0308184920388,0.0449929975729,0.918666666667,0.88,4.432555405
4800,0.0315668192037,0.0464265018057,0.921333333333,0.884,4.441497436
4810,0.0307737729237,0.0452430618617,0.92,0.88,4.451589224
4820,0.0307544836546,0.04546425285,0.921333333333,0.88,4.461020168
4830,0.0314974799555,0.0467056845452,0.921333333333,0.884,4.469886016
4840,0.0307243670825,0.0453776419842,0.922666666667,0.88,4.478665993
4850,0.0307189595119,0.0454206304676,0.921333333333,0.88,4.488502953
4860,0.0307156529602,0.0454191245725,0.921333333333,0.88,4.497021839
4870,0.0309152979197,0.046543510622,0.921333333333,0.88,4.505925743
4880,0.0307025603103,0.0454418951829,0.922666666667,0.88,4.514774978
4890,0.0306906831249,0.045473463171,0.921333333333,0.88,4.523958694
4900,0.0306617713682,0.0452838271089,0.921333333333,0.88,4.532556583
4910,0.0306425506445,0.045351594592,0.92,0.88,4.541477865
4920,0.0306425506445,0.045351594592,0.92,0.88,4.550289728
4930,0.0306381172205,0.0454252517725,0.921333333333,0.88,4.559254503
4940,0.0306277287439,0.0453271209691,0.921333333333,0.88,4.568318907
4950,0.030607359841,0.0447800616782,0.92,0.88,4.57764744
4960,0.0306060757436,0.0446347850589,0.92,0.88,4.586986891
4970,0.0306012961541,0.0445339679295,0.92,0.88,4.595820935
4980,0.0305758907243,0.0445477826537,0.92,0.884,4.605032394
4990,0.0305699463513,0.0447138068015,0.92,0.884,4.613848525
5000,0.0305621986956,0.0447168772141,0.92,0.884,4.622665928
5010,0.0305597910531,0.0445228266244,0.918666666667,0.888,4.631572507
5020,0.0314062379278,0.0458480360331,0.918666666667,0.876,4.640614296
5030,0.0306791874878,0.0443701249624,0.921333333333,0.884,4.649692304
5040,0.0305418748455,0.0444403489556,0.921333333333,0.884,4.659128207
5050,0.0304692009536,0.0444798851381,0.922666666667,0.884,4.669304425
5060,0.0304567982471,0.0443859628792,0.921333333333,0.888,4.679049928
5070,0.0304542441906,0.0443561725278,0.92,0.888,4.687868579
5080,0.0304436337904,0.0443412513271,0.918666666667,0.888,4.69710447
5090,0.0304401136913,0.0443422999488,0.918666666667,0.888,4.706779697
5100,0.0304398788733,0.0443432396581,0.918666666667,0.888,4.716729663
5110,0.030438182409,0.044116708382,0.92,0.888,4.72554548
5120,0.0308300080996,0.0448108256057,0.918666666667,0.888,4.734554646
5130,0.0728588924944,0.0853932482816,0.805333333333,0.764,4.744204896
5140,0.0302950096565,0.0439549974834,0.921333333333,0.884,4.753901766
5150,0.0303315686216,0.0440690772359,0.921333333333,0.884,4.762821815
5160,0.0303391134727,0.0444331760523,0.921333333333,0.884,4.771685663
5170,0.0423291751858,0.0489073484701,0.892,0.864,4.781458448
5180,0.0302738998753,0.0441358406526,0.922666666667,0.88,4.790353519
5190,0.0302863095393,0.0439745418361,0.922666666667,0.88,4.799537262
5200,0.0302437671114,0.0439640710658,0.921333333333,0.884,4.808441033
5210,0.0302546782213,0.0436577906851,0.922666666667,0.884,4.817493662
5220,0.0302399885294,0.043706543423,0.922666666667,0.884,4.82641035
5230,0.0302209741819,0.043874603859,0.922666666667,0.884,4.835240386
5240,0.0302367337849,0.0441274947338,0.921333333333,0.888,4.844214136
5250,0.0306333580067,0.0456909912486,0.918666666667,0.888,4.853480686
5260,0.0301722468917,0.0447959730314,0.922666666667,0.888,4.863124124
5270,0.0325595048546,0.0473744578351,0.909333333333,0.888,4.87205491
5280,0.030264871765,0.0450543197525,0.926666666667,0.884,4.880944091
5290,0.0301655457684,0.0447691871615,0.922666666667,0.888,4.890022266
5300,0.0301657108092,0.0445634146122,0.922666666667,0.884,4.898968243
5310,0.0313169814999,0.0463352434988,0.917333333333,0.896,4.907842758
5320,0.0300248983448,0.0444970381535,0.922666666667,0.888,4.916743425
5330,0.0300215272271,0.0442109160251,0.922666666667,0.888,4.92566918
5340,0.0299813759964,0.0442628698605,0.924,0.888,4.935358236
5350,0.0300141036613,0.0439350359597,0.924,0.892,4.944219377
5360,0.0300125408054,0.0443433538048,0.924,0.892,4.95300892
5370,0.0299804842226,0.0443832746029,0.924,0.888,4.962321086
5380,0.0299675954653,0.0444122885225,0.921333333333,0.88,4.971458017
5390,0.0299571655646,0.0444355738237,0.924,0.88,4.980689363
5400,0.0299373601775,0.0444456435807,0.924,0.884,4.989643448
5410,0.0299019539074,0.0445099786611,0.924,0.884,4.998408052
5420,0.0300041378727,0.0445024343549,0.925333333333,0.888,5.007389376
5430,0.0298946426562,0.0444844734076,0.924,0.884,5.016372344
5440,0.0298712206307,0.0444900261046,0.924,0.884,5.02521591
5450,0.0298689170076,0.0444955827347,0.924,0.884,5.033958642
5460,0.0298665791964,0.0445363682933,0.924,0.884,5.042884673
5470,0.029978565592,0.0446493084412,0.922666666667,0.88,5.051700495
5480,0.0298493054812,0.0444163077139,0.922666666667,0.888,5.060506778
5490,0.0298013526939,0.0443922450152,0.922666666667,0.888,5.069447954
5500,0.0297909020528,0.0443509051467,0.922666666667,0.888,5.078745868
5510,0.0297810019641,0.04421662895,0.925333333333,0.888,5.087554581
5520,0.0298180603458,0.0443805928239,0.925333333333,0.888,5.096433459
5530,0.029766987609,0.0442378393989,0.926666666667,0.888,5.105553226
5540,0.0297809706447,0.044335251501,0.926666666667,0.888,5.115576602
5550,0.0297390301913,0.044281018105,0.926666666667,0.888,5.124432389
5560,0.0297338693789,0.0443256280768,0.926666666667,0.888,5.133291259
5570,0.0297338693789,0.0443256280768,0.926666666667,0.888,5.142510383
5580,0.0296089422237,0.0444347523492,0.922666666667,0.884,5.154822643
5590,0.0296087883145,0.0443925505224,0.922666666667,0.884,5.163650972
5600,0.0298323209643,0.0442593340754,0.92,0.888,5.172465373
5610,0.0295891361868,0.0447444828361,0.924,0.884,5.181570053
5620,0.0295877638134,0.0442861579733,0.924,0.884,5.190359128
5630,0.0300439655574,0.0443734631834,0.926666666667,0.884,5.199118208
5640,0.0295825376521,0.0446272454409,0.924,0.884,5.208599889
5650,0.0301793062823,0.0454605951101,0.922666666667,0.884,5.21867735
5660,0.0296677781263,0.0439724869968,0.922666666667,0.896,5.228091217
5670,0.0294370998343,0.0439823828856,0.924,0.896,5.236978417
5680,0.0293538406743,0.0438246965212,0.921333333333,0.892,5.245751982
5690,0.0294577536314,0.0436295633693,0.925333333333,0.884,5.254772917
5700,0.0293481851369,0.0438862717758,0.921333333333,0.896,5.264426371
5710,0.0293439434303,0.0438372096307,0.925333333333,0.892,5.273251288
5720,0.0299512571323,0.0443790628107,0.916,0.888,5.282083194
5730,0.0292180192676,0.0440158671805,0.921333333333,0.888,5.291990859
5740,0.0291902436121,0.0440738312684,0.921333333333,0.892,5.300773137
5750,0.0291902436121,0.0440738312684,0.921333333333,0.892,5.309644785
5760,0.0291982050026,0.0440587659295,0.921333333333,0.888,5.318786162
5770,0.0298296438927,0.0421474936873,0.918666666667,0.896,5.328403913
5780,0.0291076971063,0.0441079138589,0.922666666667,0.892,5.337276343
5790,0.0290985753192,0.044007916608,0.922666666667,0.892,5.34605779
5800,0.0291245436532,0.0439820683026,0.922666666667,0.892,5.355991454
5810,0.029097813986,0.044006690137,0.922666666667,0.892,5.365639099
5820,0.029097813986,0.044006690137,0.922666666667,0.892,5.374751313
5830,0.0292553700717,0.0438215067373,0.929333333333,0.892,5.383556973
5840,0.0291062386175,0.0440846111523,0.922666666667,0.892,5.39308918
5850,0.0575022162625,0.0589491958405,0.853333333333,0.848,5.402876817
5860,0.0310545535449,0.0467896931058,0.921333333333,0.876,5.411771611
5870,0.0290639525137,0.0441749029588,0.922666666667,0.892,5.420634983
5880,0.0290521326201,0.0441752846153,0.922666666667,0.892,5.430339411
5890,0.0292105053921,0.0447941378369,0.921333333333,0.888,5.440616486
5900,0.0291034252387,0.0442931193753,0.922666666667,0.892,5.449492551
5910,0.0290439841777,0.0441418501878,0.924,0.892,5.458509707
5920,0.029021684073,0.0437757767406,0.924,0.896,5.467696333
5930,0.0290142784684,0.0439729705164,0.924,0.896,5.477817891
5940,0.0290113147908,0.043949563895,0.924,0.896,5.486668885
5950,0.0290276726851,0.0439521837299,0.926666666667,0.892,5.495505051
5960,0.0433324264386,0.0488163777336,0.884,0.872,5.504984072
5970,0.0290038633558,0.0439756628479,0.925333333333,0.892,5.514402517
5980,0.0289829014027,0.0439480186945,0.922666666667,0.892,5.523205008
5990,0.0291268235551,0.0445020714421,0.921333333333,0.9,5.531963488
6000,0.0289735403815,0.0438873814196,0.924,0.892,5.542046542
6010,0.0288899910693,0.0434374952872,0.924,0.892,5.551685357
6020,0.0288883637638,0.0434760115386,0.924,0.892,5.560499357
6030,0.0288862806273,0.0434694646535,0.925333333333,0.892,5.569302754
6040,0.0288865568004,0.0434693656641,0.925333333333,0.892,5.578552715
6050,0.0288593049964,0.043821717454,0.928,0.888,5.58776732
6060,0.0288593049964,0.043821717454,0.928,0.888,5.596491043
6070,0.0288616316835,0.043829679638,0.928,0.888,5.60532056
6080,0.0288496968776,0.0439142806203,0.926666666667,0.896,5.61435415
6090,0.0288289960728,0.0439795424856,0.926666666667,0.892,5.62401413
6100,0.0288201608471,0.0439763034608,0.926666666667,0.892,5.632788753
6110,0.059512021634,0.0654987373742,0.828,0.808,5.642598841
6120,0.0287963668874,0.0439053794484,0.926666666667,0.888,5.652361126
6130,0.0287934463556,0.04388333965,0.926666666667,0.888,5.661962964
6140,0.0288047045422,0.04392370171,0.926666666667,0.888,5.670704251
6150,0.0287913083076,0.0438929819771,0.926666666667,0.888,5.680134816
6160,0.0289380214255,0.0442776563607,0.926666666667,0.888,5.690578797
6170,0.0287911836419,0.0438931723565,0.926666666667,0.888,5.701588651
6180,0.0288154796004,0.0434492446813,0.928,0.892,5.710273876
6190,0.0287881221452,0.0438466496216,0.928,0.892,5.718941785
6200,0.0287636911254,0.0435854269746,0.928,0.892,5.728094301
6210,0.0287635716788,0.0435837243789,0.928,0.892,5.736942321
6220,0.0287662425499,0.0436231839296,0.926666666667,0.892,5.74564446
6230,0.0287403244133,0.0436742671887,0.928,0.888,5.754526792
6240,0.029410866277,0.0438869573244,0.925333333333,0.896,5.763070718
6250,0.0286889499917,0.0436396903076,0.929333333333,0.892,5.772309487
6260,0.0286788554844,0.0436578667815,0.929333333333,0.888,5.781333123
6270,0.0287801067249,0.0436011788012,0.928,0.888,5.790538952
6280,0.0287813727425,0.0434833298237,0.929333333333,0.892,5.799329804
6290,0.0312321635758,0.0473017510503,0.921333333333,0.872,5.80843641
6300,0.0286536935213,0.0435196618378,0.928,0.892,5.817447069
6310,0.0286475256708,0.0434085925735,0.928,0.892,5.826255727
6320,0.0290434406684,0.0441578620143,0.924,0.896,5.835287617
6330,0.0286938858755,0.043265519279,0.929333333333,0.892,5.844040115
6340,0.0286495180611,0.0434761009108,0.928,0.892,5.852747339
6350,0.0286463408976,0.0434032124447,0.928,0.892,5.861439108
6360,0.028638581669,0.0433657086334,0.928,0.892,5.870412632
6370,0.0285841326961,0.0432656863901,0.928,0.896,5.879192153
6380,0.028582106584,0.0434892116148,0.928,0.896,5.888068584
6390,0.0285936503864,0.0430522359771,0.929333333333,0.896,5.896793231
6400,0.0285855592947,0.0432966687209,0.928,0.896,5.905400942
6410,0.0286236262724,0.0437608016748,0.924,0.896,5.914155499
6420,0.0285707370591,0.0435466046356,0.926666666667,0.896,5.922984669
6430,0.0309483431703,0.0469366444911,0.930666666667,0.868,5.931689182
6440,0.0285255708788,0.0433593245035,0.928,0.896,5.940583597
6450,0.0304246339047,0.0445769230419,0.924,0.872,5.949301037
6460,0.0285121069342,0.0442821290738,0.929333333333,0.892,5.95830241
6470,0.0285121069342,0.0442821290738,0.929333333333,0.892,5.967101095
6480,0.0285941645266,0.0443530082755,0.932,0.896,5.975916105
6490,0.0285090344674,0.0442214663401,0.933333333333,0.892,5.984882901
6500,0.0287345311373,0.0447692229366,0.928,0.896,5.99386978
6510,0.0284866960523,0.0442785423417,0.932,0.892,6.003565501
6520,0.0284947403586,0.0440603519093,0.932,0.896,6.012473139
6530,0.0284668670791,0.0441194597938,0.932,0.892,6.021675604
6540,0.0284711855181,0.0441249741504,0.932,0.892,6.031296168
6550,0.0431845423497,0.0548849996572,0.882666666667,0.872,6.040324341
6560,0.0284544905942,0.0441450514367,0.932,0.892,6.04901652
6570,0.0284457053348,0.0441439041162,0.932,0.892,6.057889691
6580,0.028520164676,0.0443074870759,0.932,0.892,6.06668339
6590,0.0284853194489,0.0438364777011,0.929333333333,0.896,6.075670789
6600,0.0284505921103,0.0443190604072,0.930666666667,0.892,6.084441606
6610,0.0284375412057,0.0443061183832,0.930666666667,0.892,6.093274172
6620,0.0284801447405,0.0442785117466,0.930666666667,0.896,6.102199413
6630,0.0285429127449,0.0447258596599,0.930666666667,0.896,6.111132545
6640,0.0302456651969,0.0446676345198,0.924,0.888,6.119843547
6650,0.0284298323125,0.0440985816999,0.930666666667,0.896,6.128850064
6660,0.0283568283585,0.0441651909235,0.932,0.892,6.137784436
6670,0.0283221424588,0.0441761966703,0.933333333333,0.892,6.14684069
6680,0.0282688486721,0.0441094467743,0.929333333333,0.892,6.155725068
6690,0.0282793087377,0.0441256383778,0.928,0.896,6.164787846
6700,0.0282722329279,0.0441321118409,0.930666666667,0.892,6.174476397
6710,0.0282511538521,0.0440794091035,0.930666666667,0.892,6.183240091
6720,0.0282512923661,0.0440809090761,0.930666666667,0.892,6.192296652
6730,0.0282496855067,0.0440720321826,0.929333333333,0.892,6.201179865
6740,0.0282467000331,0.0440719189091,0.929333333333,0.892,6.210040389
6750,0.0282579714116,0.044023337715,0.926666666667,0.892,6.219062085
6760,0.0285136592912,0.0436187742871,0.926666666667,0.896,6.227873721
6770,0.0284468207963,0.0436875220702,0.928,0.896,6.236759
6780,0.0282369986045,0.0440628305885,0.930666666667,0.892,6.245645823
6790,0.028287770885,0.0439248636724,0.928,0.896,6.254763068
6800,0.0282369986045,0.0440628305885,0.930666666667,0.892,6.263859186
6810,0.0282367081508,0.0440628341533,0.930666666667,0.892,6.272752702
6820,0.0282367081508,0.0440628341533,0.930666666667,0.892,6.281674601
6830,0.0282589816533,0.0440964253994,0.928,0.892,6.290431657
6840,0.0282342397666,0.0439552473528,0.929333333333,0.892,6.299183587
6850,0.0282098413991,0.0440308381896,0.932,0.892,6.308209185
6860,0.0282093221478,0.0440403933262,0.932,0.892,6.317254524
6870,0.0281888148139,0.0441232814412,0.933333333333,0.892,6.326068627
6880,0.0281818239341,0.0440673538684,0.932,0.892,6.335135937
6890,0.0286347038751,0.043796397195,0.926666666667,0.892,6.344245418
6900,0.0282918561171,0.0441162751796,0.930666666667,0.892,6.353077036
6910,0.0281494667971,0.0441330907839,0.932,0.892,6.361902552
6920,0.0573527749882,0.0642376657429,0.836,0.82,6.370684508
6930,0.0281456601332,0.0440956758438,0.932,0.892,6.379520014
6940,0.0281369586726,0.0439821561554,0.929333333333,0.892,6.38828119
6950,0.028129141165,0.0439829914759,0.929333333333,0.892,6.397469763
6960,0.0281019879107,0.044040327989,0.929333333333,0.892,6.406101344
6970,0.0280989759687,0.0440691443665,0.932,0.892,6.414986712
6980,0.0280895455117,0.0442081230211,0.932,0.892,6.423873264
6990,0.0435101609382,0.0493842207121,0.88,0.872,6.432690598
7000,0.0284082215903,0.0440543051913,0.928,0.896,6.441707589
7010,0.0284288938069,0.0436330308832,0.928,0.892,6.450943141
7020,0.0280507841694,0.0445215335215,0.932,0.892,6.459764816
7030,0.0286441920611,0.0452550194388,0.932,0.892,6.468561876
7040,0.0280414313659,0.0445093816453,0.932,0.892,6.477540753
7050,0.0279901980418,0.0445868535754,0.934666666667,0.892,6.486462356
7060,0.0279875073486,0.0445569741858,0.934666666667,0.892,6.495268798
7070,0.0296172612005,0.0467321373401,0.925333333333,0.888,6.504137391
7080,0.027961522416,0.0445147518545,0.934666666667,0.892,6.512944416
7090,0.027961522416,0.0445147518545,0.934666666667,0.892,6.521733091
7100,0.0307155795216,0.0480248544115,0.926666666667,0.868,6.530579783
7110,0.0281377817737,0.0441687846612,0.929333333333,0.896,6.540234163
7120,0.0279469053449,0.0445361221493,0.934666666667,0.892,6.548825246
7130,0.0279442423796,0.0445262918688,0.934666666667,0.892,6.557619976
7140,0.0279442423796,0.0445262918688,0.934666666667,0.892,6.56636284
7150,0.0279378754371,0.0444744541373,0.934666666667,0.892,6.575277503
7160,0.0279378753118,0.0444744545106,0.934666666667,0.892,6.584075377
7170,0.0279238073949,0.044254705218,0.936,0.892,6.592856313
7180,0.0279228532319,0.0442737490197,0.934666666667,0.892,6.60169665
7190,0.0279225957012,0.0442639295219,0.934666666667,0.892,6.61048526
7200,0.0278985010258,0.0442636870356,0.934666666667,0.892,6.619644462
7210,0.0278991884491,0.0442549257043,0.934666666667,0.892,6.628495507
7220,0.0280744786282,0.043848857516,0.933333333333,0.892,6.637279464
7230,0.027892349564,0.0442752069075,0.934666666667,0.892,6.646130273
7240,0.0278935970037,0.0442374895925,0.934666666667,0.892,6.655091534
7250,0.0279949142385,0.0437226180339,0.930666666667,0.896,6.663897231
7260,0.0278691327278,0.044195263405,0.934666666667,0.892,6.67276384
7270,0.0280408437162,0.0446857292271,0.934666666667,0.892,6.681871252
7280,0.0278596242337,0.0442551843009,0.934666666667,0.892,6.690757765
7290,0.0278722163376,0.0442070732049,0.936,0.892,6.699600516
7300,0.0279094741421,0.0439681947738,0.936,0.892,6.708366187
7310,0.0278544615389,0.0441664668568,0.934666666667,0.892,6.717213005
7320,0.027854142554,0.0442470739621,0.934666666667,0.892,6.725951478
7330,0.0292102952656,0.0438441127604,0.929333333333,0.9,6.734935496
7340,0.0278383163841,0.0443430097654,0.934666666667,0.892,6.74371196
7350,0.04618681554,0.0529965381353,0.872,0.86,6.752749015
7360,0.0278284356066,0.044347828266,0.936,0.892,6.761576922
7370,0.0278339321423,0.0446065879815,0.934666666667,0.892,6.770349684
7380,0.0277971473186,0.0448895958735,0.936,0.892,6.77952613
7390,0.027797113903,0.0448895954876,0.936,0.892,6.788366739
7400,0.0281699747984,0.0456666622598,0.934666666667,0.896,6.797007491
7410,0.0277897317274,0.0448112220168,0.934666666667,0.892,6.805935211
7420,0.0277665899594,0.0447983305597,0.936,0.892,6.814887955
7430,0.0601164174814,0.0663786239472,0.833333333333,0.82,6.824487899
7440,0.027782899804,0.0448647897241,0.933333333333,0.892,6.833226405
7450,0.068869429309,0.0891844196899,0.817333333333,0.772,6.842099562
7460,0.0278213190327,0.0450038143081,0.934666666667,0.892,6.850905686
7470,0.0277634092617,0.0447592067921,0.936,0.892,6.859789149
7480,0.0277598791665,0.0447221867019,0.936,0.892,6.868402921
7490,0.0277208891709,0.0445424604143,0.934666666667,0.892,6.877177335
7500,0.0277127533248,0.0444928663264,0.934666666667,0.892,6.886034238
7510,0.027710935608,0.0444820321675,0.936,0.892,6.89541333
7520,0.0277100677297,0.044483592915,0.936,0.892,6.904127661
7530,0.027706835457,0.0444863892475,0.936,0.892,6.912939358
7540,0.0276672640719,0.0441041301641,0.934666666667,0.896,6.921706626
7550,0.0276818202922,0.0442000507678,0.934666666667,0.896,6.930820944
7560,0.0276643143091,0.0440455278063,0.934666666667,0.892,6.939879588
7570,0.0276643143091,0.0440455278063,0.934666666667,0.892,6.948705889
7580,0.0280665769925,0.0447289463967,0.933333333333,0.9,6.957553146
7590,0.0286983342241,0.0453213507684,0.932,0.896,6.966401354
7600,0.0276345347182,0.0440850171181,0.934666666667,0.892,6.975135674
7610,0.0276345347182,0.0440850171181,0.934666666667,0.892,6.983906803
7620,0.0276168955452,0.044321911243,0.932,0.892,6.992691398
7630,0.0276118827525,0.0443615877874,0.932,0.892,7.001571362
7640,0.0276084447709,0.0443618013559,0.933333333333,0.896,7.01037626
7650,0.0275760643312,0.0444206724566,0.933333333333,0.896,7.019199964
7660,0.0275574232453,0.0443559184821,0.933333333333,0.896,7.028008939
7670,0.0275980078151,0.0443900963326,0.933333333333,0.896,7.036826372
7680,0.0275462733691,0.044418745738,0.932,0.896,7.045590607
7690,0.0275462127644,0.0444181523469,0.932,0.896,7.054659915
7700,0.0275290340765,0.0441032575673,0.933333333333,0.896,7.063503395
7710,0.0278306083738,0.0439640052261,0.933333333333,0.9,7.072453348
7720,0.0278104303624,0.0448479373359,0.932,0.896,7.08106731
7730,0.0275480986682,0.0443471560796,0.933333333333,0.9,7.089860224
7740,0.0275201153683,0.0443377235461,0.933333333333,0.9,7.098793483
7750,0.0280573757934,0.0443572792684,0.928,0.896,7.107577819
7760,0.0275149856255,0.0443259491801,0.933333333333,0.9,7.116471518
7770,0.0277586516978,0.0445938008948,0.930666666667,0.9,7.125389586
7780,0.0275128405252,0.0443295255707,0.932,0.9,7.134252808
7790,0.0275140761178,0.0443152693245,0.933333333333,0.9,7.144131023
7800,0.0274986655837,0.044288684412,0.932,0.896,7.153585419
7810,0.0274981644146,0.0442886215005,0.932,0.896,7.16237132
7820,0.0274981644146,0.0442886215005,0.932,0.896,7.171202318
7830,0.0272864278812,0.0439066814776,0.932,0.896,7.181210342
7840,0.027278539584,0.0438591494805,0.932,0.896,7.190256833
7850,0.0272887892711,0.0439353899628,0.932,0.9,7.199142045
7860,0.0272972458248,0.0438634752147,0.932,0.896,7.20795096
7870,0.0274592657399,0.0438399064469,0.933333333333,0.896,7.217935178
7880,0.0272595081886,0.0439137063176,0.933333333333,0.896,7.227866953
7890,0.0272621008141,0.0439055922312,0.933333333333,0.896,7.236801085
7900,0.0272573276268,0.0439126957866,0.933333333333,0.896,7.245717691
7910,0.027227076974,0.044108663392,0.933333333333,0.896,7.255767792
7920,0.029084603248,0.045755003924,0.926666666667,0.892,7.265161994
7930,0.0272162410398,0.0441073621605,0.933333333333,0.896,7.274070852
7940,0.0272162410398,0.0441073621605,0.933333333333,0.896,7.282890558
7950,0.0282325252898,0.0443296657642,0.929333333333,0.892,7.293146908
7960,0.0273252490257,0.0438067219339,0.932,0.896,7.3027807
7970,0.0272157538297,0.0441251491692,0.934666666667,0.896,7.311681838
7980,0.0272002241098,0.044157029895,0.934666666667,0.896,7.320447265
7990,0.0277901018456,0.0446792404859,0.936,0.904,7.329997961
8000,0.0272396987227,0.0443493223792,0.934666666667,0.896,7.339332555
8010,0.0274415778403,0.0441026257002,0.933333333333,0.896,7.348126162
8020,0.0271500249864,0.0440357011298,0.933333333333,0.9,7.356893161
8030,0.0530788643579,0.063883766083,0.856,0.84,7.36596933
8040,0.0271488561804,0.0440547948476,0.932,0.9,7.37576761
8050,0.027146049538,0.043815894986,0.932,0.9,7.384668264
8060,0.0273115632721,0.0436546784516,0.930666666667,0.9,7.393535905
8070,0.0283267175562,0.0454568870302,0.932,0.884,7.40319805
8080,0.0271572732681,0.0437323291624,0.932,0.9,7.413298518
