iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4330,0.10716227738,0.112000999034,0.64,0.648,4.120204074
4340,0.107154532903,0.112021713029,0.64,0.648,4.130186652
4350,0.107161745325,0.112039192681,0.64,0.648,4.141726868
4360,0.107216347996,0.111939080176,0.64,0.648,4.15116914
4370,0.108427204917,0.114127099672,0.616,0.584,4.16068381
4380,0.107070842959,0.11205667819,0.642666666667,0.652,4.169860208
4390,0.107077003038,0.112244034921,0.644,0.648,4.181357434
4400,0.106936399901,0.112157784658,0.642666666667,0.652,4.191642527
4410,0.106809407378,0.112244167214,0.645333333333,0.648,4.2023172
4420,0.106662106549,0.112311691501,0.648,0.66,4.211294604
4430,0.0923597467981,0.0996619601634,0.706666666667,0.704,4.220276053
4440,0.0903720481588,0.0979846428354,0.708,0.692,4.229133919
4450,0.0901414942675,0.0976724684495,0.706666666667,0.696,4.238566602
4460,0.0885078371796,0.0970753919335,0.702666666667,0.696,4.24960632
4470,0.0885026228434,0.0970735050429,0.701333333333,0.7,4.262064893
4480,0.0881960707766,0.0970442227917,0.702666666667,0.7,4.272496212
4490,0.122918382892,0.122757556789,0.58,0.62,4.283565413
4500,0.0879731190753,0.0970198098717,0.705333333333,0.7,4.293305873
4510,0.0875646292504,0.0974349603364,0.704,0.7,4.302631853
4520,0.0847648806998,0.0968604693009,0.712,0.7,4.312655967
4530,0.0847626086469,0.0968623835828,0.712,0.7,4.323720259
4540,0.0843211663696,0.0982644299568,0.736,0.684,4.333403266
4550,0.0840968202657,0.0978514356206,0.737333333333,0.688,4.3440748
4560,0.0839212964324,0.0976865830359,0.737333333333,0.688,4.353632477
4570,0.0831023298557,0.0967473944234,0.74,0.688,4.363165972
4580,0.0831944288329,0.0966007598239,0.746666666667,0.696,4.372527232
4590,0.0829257161314,0.0964058933199,0.745333333333,0.7,4.383206906
4600,0.0831338002491,0.09653953349,0.741333333333,0.7,4.393932161
4610,0.0829139098519,0.0963747638182,0.745333333333,0.7,4.403262653
4620,0.0829138989963,0.0963747638182,0.745333333333,0.7,4.413626656
4630,0.0829811399951,0.096672040592,0.74,0.696,4.422518299
4640,0.0830093916903,0.0962245865743,0.738666666667,0.696,4.432051194
4650,0.0819323981229,0.0947169035341,0.744,0.704,4.442411013
4660,0.0819278364431,0.0947971609333,0.744,0.704,4.453269704
4670,0.0820325011538,0.0948531913181,0.745333333333,0.704,4.46258998
4680,0.085592270148,0.0962342670063,0.713333333333,0.72,4.472104679
4690,0.0818893746423,0.0937495646745,0.744,0.704,4.482336652
4700,0.0818827472256,0.0937624866683,0.744,0.708,4.492190257
4710,0.0818733507272,0.0937159775954,0.744,0.712,4.501271092
4720,0.082525811186,0.0952532303344,0.738666666667,0.696,4.510671884
4730,0.0818380530435,0.0939013431827,0.744,0.708,4.520352553
4740,0.0823265656121,0.0941279618523,0.744,0.704,4.529719044
4750,0.0818357174528,0.0938978556089,0.744,0.708,4.538735313
4760,0.0816490119413,0.092446495322,0.757333333333,0.74,4.548790702
4770,0.106689452547,0.115097524138,0.684,0.652,4.558650035
4780,0.081596544394,0.0925908107607,0.757333333333,0.74,4.569038149
4790,0.0815889518164,0.0926208778861,0.757333333333,0.74,4.578162252
4800,0.0814829318703,0.0927185402542,0.757333333333,0.736,4.589284349
4810,0.0813751541135,0.0924864022819,0.764,0.736,4.598371645
4820,0.0812787772668,0.092399914594,0.764,0.736,4.607856935
4830,0.0809923291975,0.0927751378368,0.76,0.728,4.617088737
4840,0.0809922095004,0.0927751291215,0.76,0.728,4.627425294
4850,0.0808906845236,0.09277110235,0.761333333333,0.728,4.636642639
4860,0.0800401681101,0.0913939028785,0.770666666667,0.732,4.646034048
4870,0.0800101931422,0.0914993776528,0.772,0.736,4.655518525
4880,0.0797419523838,0.0910849313356,0.770666666667,0.736,4.667272237
4890,0.0797411368467,0.0911174520267,0.770666666667,0.736,4.676325763
4900,0.0797259473585,0.0911171596825,0.766666666667,0.732,4.685496666
4910,0.0797254540393,0.0911182564832,0.766666666667,0.732,4.695714632
4920,0.0792200967588,0.0903491166607,0.770666666667,0.732,4.706057313
4930,0.0791990469037,0.0903857530172,0.770666666667,0.732,4.71507365
4940,0.084986882751,0.0984756601803,0.744,0.716,4.725725902
4950,0.0790326264033,0.0903711215573,0.768,0.736,4.735128367
4960,0.0789836502545,0.0904431938359,0.768,0.736,4.745054291
4970,0.0789834501264,0.0904410210783,0.768,0.736,4.754066764
4980,0.0789883633261,0.090484099394,0.768,0.736,4.764264412
4990,0.0789781636302,0.0903900090394,0.768,0.736,4.774278332
5000,0.0789710878943,0.0905066804463,0.769333333333,0.736,4.783458785
5010,0.0789707482748,0.090507824527,0.769333333333,0.736,4.792347336
5020,0.0778165968283,0.0872133146231,0.78,0.748,4.802526542
5030,0.0777523880976,0.0873658098971,0.78,0.748,4.811694813
5040,0.077726669437,0.0876631863858,0.78,0.748,4.820613821
5050,0.0836726573935,0.094882004173,0.752,0.732,4.829478966
5060,0.0776057716501,0.0874637454961,0.778666666667,0.744,4.839033528
5070,0.0776098756757,0.0874402120512,0.78,0.748,4.847884678
5080,0.0790354079959,0.0900517241401,0.753333333333,0.72,4.857288461
5090,0.0775638564679,0.0879051053064,0.78,0.748,4.866325754
5100,0.0774373534147,0.0874750879197,0.78,0.748,4.875698548
5110,0.0773332923415,0.0872627068527,0.78,0.752,4.884616011
5120,0.0773213659473,0.0871179923386,0.78,0.752,4.894095217
5130,0.0772712295921,0.0872349767938,0.78,0.752,4.904019828
5140,0.0772709159427,0.0872332240246,0.78,0.752,4.916343286
5150,0.0758320180094,0.085690139669,0.782666666667,0.752,4.925358188
5160,0.0757743231473,0.0856644174767,0.782666666667,0.752,4.939297269
5170,0.0757192313192,0.085229120872,0.784,0.748,4.949628637
5180,0.0755964055579,0.0853775177267,0.784,0.748,4.959804219
5190,0.0761551018902,0.0863691632674,0.768,0.744,4.968873544
5200,0.0755898510514,0.08539215136,0.784,0.748,4.97956153
5210,0.0755209958012,0.0850007831677,0.782666666667,0.748,4.989932349
5220,0.0755229119268,0.0852131284476,0.770666666667,0.74,4.999889474
5230,0.0754665141084,0.0849754563603,0.784,0.748,5.009182611
5240,0.0754665141084,0.0849754563603,0.784,0.748,5.019528672
5250,0.0753720898621,0.084649300749,0.788,0.76,5.0283967
5260,0.0753596883164,0.0846767181278,0.788,0.76,5.037239872
5270,0.0754041316279,0.0848607009687,0.784,0.744,5.046134106
5280,0.074663365096,0.0834086509283,0.768,0.784,5.055467407
5290,0.0740862115061,0.0833282025067,0.790666666667,0.752,5.064286546
5300,0.0740843826341,0.0833573112748,0.789333333333,0.752,5.073215766
5310,0.0740835079303,0.0833567264683,0.789333333333,0.752,5.082393937
5320,0.0740835079303,0.0833567264683,0.789333333333,0.752,5.092395545
5330,0.0740801958603,0.0833418514701,0.789333333333,0.752,5.101249225
5340,0.0741449522312,0.0834603510551,0.789333333333,0.752,5.110395671
5350,0.0740670599113,0.0833638251297,0.789333333333,0.752,5.12039605
5360,0.0740597773276,0.0834596560382,0.789333333333,0.752,5.130823377
5370,0.0740236147777,0.0834227721391,0.790666666667,0.752,5.139899214
5380,0.0735721946823,0.0822436435603,0.794666666667,0.768,5.149422411
5390,0.0793743066564,0.0897594846416,0.768,0.744,5.159550852
5400,0.0732901317525,0.0822168167955,0.790666666667,0.756,5.169612006
5410,0.0732666248866,0.08219121969,0.789333333333,0.756,5.180197846
5420,0.0732665102873,0.0821906952563,0.789333333333,0.756,5.190417551
5430,0.0732665021686,0.0821906952563,0.789333333333,0.756,5.200521167
5440,0.0732303718579,0.0820679236228,0.788,0.756,5.210073295
5450,0.0742836809489,0.0834409911883,0.778666666667,0.752,5.220123024
5460,0.0731711880203,0.0824387609463,0.789333333333,0.756,5.230575903
5470,0.0731889133982,0.0825455115889,0.789333333333,0.752,5.239947164
5480,0.0731867344812,0.0823910949042,0.788,0.752,5.249592784
5490,0.0730882452976,0.0823984303448,0.790666666667,0.756,5.25852371
5500,0.0729385398508,0.0830372635563,0.790666666667,0.756,5.269279925
5510,0.0730155996915,0.0830231385454,0.792,0.764,5.278382813
5520,0.0729257922512,0.0829760978085,0.790666666667,0.756,5.287824902
5530,0.0729167266901,0.0830263092332,0.790666666667,0.756,5.297646242
5540,0.0728997265899,0.0829884416296,0.790666666667,0.756,5.30858105
5550,0.0728994914499,0.0829886326059,0.790666666667,0.756,5.317814944
5560,0.0728481191093,0.0828125487911,0.793333333333,0.76,5.327425672
5570,0.0824566496026,0.0900811387501,0.777333333333,0.74,5.337692567
5580,0.0728481191092,0.0828125487911,0.793333333333,0.76,5.347695574
5590,0.0727933926445,0.0827697457106,0.793333333333,0.756,5.356946895
5600,0.0731391948201,0.0829381182557,0.792,0.756,5.366598248
5610,0.0728048581954,0.0827224035783,0.793333333333,0.756,5.376149428
5620,0.0727868687558,0.082773525937,0.793333333333,0.756,5.385553429
5630,0.0727868685032,0.082773525937,0.793333333333,0.756,5.394521653
5640,0.0727847629547,0.082836152511,0.793333333333,0.756,5.405417801
5650,0.0727842786549,0.0828292896878,0.793333333333,0.756,5.414792274
5660,0.0736473921259,0.0834210485585,0.785333333333,0.78,5.424173075
5670,0.0727804089273,0.0828058807157,0.793333333333,0.756,5.433260093
5680,0.0727655801565,0.0829529744918,0.793333333333,0.756,5.444322345
5690,0.0727570833394,0.0829438424281,0.793333333333,0.752,5.45414957
5700,0.0729011026835,0.0829419859369,0.797333333333,0.764,5.464158321
5710,0.0728071961845,0.0829944760795,0.794666666667,0.752,5.473630392
5720,0.072743441645,0.0828938977133,0.793333333333,0.752,5.483344199
5730,0.0727413745485,0.0829022663374,0.793333333333,0.752,5.492252492
5740,0.0724709587533,0.0822515341241,0.789333333333,0.756,5.501637547
5750,0.0709771216812,0.0800846352187,0.805333333333,0.776,5.510658964
5760,0.0709589008216,0.0800801370273,0.805333333333,0.776,5.520269976
5770,0.0708312377598,0.0800416938077,0.804,0.772,5.529065736
5780,0.0708312271826,0.0800416778713,0.804,0.772,5.53829715
5790,0.0705499574367,0.0795586924002,0.802666666667,0.776,5.547948014
5800,0.0868416937673,0.101563084143,0.724,0.68,5.55847899
5810,0.0705410825797,0.0794952481355,0.798666666667,0.768,5.567391867
5820,0.0689382869066,0.0777224749936,0.805333333333,0.784,5.576402726
5830,0.0689382869066,0.0777224749936,0.805333333333,0.784,5.586468357
5840,0.0748994435747,0.0829703115776,0.773333333333,0.744,5.596254162
5850,0.0701645989644,0.0799689241681,0.794666666667,0.764,5.605158743
5860,0.0702447603581,0.0766610584935,0.802666666667,0.788,5.614080774
5870,0.0687969466417,0.0776379288123,0.805333333333,0.784,5.623819628
5880,0.0687969466414,0.0776379288123,0.805333333333,0.784,5.633730168
5890,0.0684591025546,0.0770060487699,0.808,0.776,5.642855559
5900,0.0685727590013,0.076805971602,0.805333333333,0.776,5.651646141
5910,0.0684362619994,0.0769508146645,0.808,0.776,5.660869331
5920,0.068410641845,0.0769435100465,0.808,0.776,5.670786646
5930,0.0683758750659,0.077124650582,0.808,0.776,5.679874962
5940,0.0683758578068,0.0771246495274,0.808,0.776,5.690925516
5950,0.0675561076224,0.0760202977508,0.810666666667,0.784,5.700004903
5960,0.0674197581563,0.0754419282737,0.808,0.78,5.709527962
5970,0.0673820073339,0.0754769635292,0.809333333333,0.78,5.718443371
5980,0.0891000565084,0.0964136480765,0.774666666667,0.768,5.727912641
5990,0.0675568444071,0.0757340583344,0.810666666667,0.784,5.737242989
6000,0.0670821690863,0.0753974683243,0.809333333333,0.784,5.746473255
6010,0.0685261125287,0.0769857403131,0.806666666667,0.784,5.755423417
6020,0.0670463759213,0.0755879304854,0.809333333333,0.784,5.765351913
6030,0.0670300882018,0.0755315164051,0.809333333333,0.784,5.77555809
6040,0.0670300882483,0.0755315164051,0.809333333333,0.784,5.784927781
6050,0.0669715428091,0.0753057777808,0.809333333333,0.784,5.793827324
6060,0.0669487451074,0.0753364726357,0.809333333333,0.784,5.804440967
6070,0.067231458125,0.0755434610441,0.809333333333,0.78,5.813536971
6080,0.0669251504894,0.0754294727834,0.809333333333,0.784,5.823281595
6090,0.0641703965833,0.0738926675758,0.849333333333,0.812,5.83255687
6100,0.063850443141,0.0733951502481,0.844,0.816,5.842585106
6110,0.0627795239009,0.0716507198001,0.841333333333,0.816,5.851714759
6120,0.0627551828412,0.0716021040084,0.841333333333,0.816,5.861993646
6130,0.0625376971846,0.0711294995447,0.841333333333,0.812,5.871786844
6140,0.0624581260252,0.0699712014981,0.837333333333,0.82,5.882356802
6150,0.0624415596711,0.0698374567299,0.834666666667,0.82,5.891516854
6160,0.0624137087906,0.0698775321604,0.834666666667,0.82,5.900735168
6170,0.062402108638,0.0698384867344,0.834666666667,0.82,5.910232955
6180,0.0624192757148,0.0698397410128,0.836,0.82,5.920422922
6190,0.0623060985492,0.0701315320926,0.836,0.82,5.929467762
6200,0.0617784946472,0.0687086054713,0.838666666667,0.828,5.938908412
6210,0.0617548489069,0.0683670935812,0.837333333333,0.832,5.948461243
6220,0.0615973761212,0.0682580047478,0.838666666667,0.828,5.958266357
6230,0.0615634489378,0.0681145651409,0.837333333333,0.828,5.967299162
6240,0.0599863790371,0.0667055641658,0.841333333333,0.832,5.977227043
6250,0.0599492524159,0.0668212769205,0.841333333333,0.832,5.987387015
6260,0.0594669657176,0.0681766145472,0.841333333333,0.824,5.996749836
6270,0.0594085086894,0.0682452837892,0.841333333333,0.824,6.005862336
6280,0.0592515482892,0.0680960201533,0.841333333333,0.828,6.016327566
6290,0.0620584267205,0.0724727925086,0.86,0.848,6.02549174
6300,0.0592142525486,0.0681008373119,0.841333333333,0.828,6.035320672
6310,0.0591878372656,0.0680155158108,0.84,0.828,6.044570771
6320,0.0597138278364,0.069350502792,0.84,0.82,6.054386206
6330,0.0599067091614,0.0676497738442,0.841333333333,0.824,6.063523777
6340,0.0589634829299,0.067940400264,0.842666666667,0.824,6.072931729
6350,0.0589403467644,0.0679715327463,0.842666666667,0.824,6.082532409
6360,0.0591197928764,0.0683764979711,0.842666666667,0.824,6.092818419
6370,0.0588748271058,0.0679174563347,0.842666666667,0.824,6.10173422
6380,0.0589201269068,0.0675927116886,0.84,0.816,6.110664863
6390,0.0586941930479,0.0676551143943,0.844,0.824,6.120260277
6400,0.0586853977138,0.0676501090531,0.844,0.824,6.129968885
6410,0.0587091114816,0.0678378351811,0.841333333333,0.824,6.13895046
6420,0.0585327355644,0.0679252801031,0.845333333333,0.82,6.14844179
6430,0.0585327348724,0.0679252776324,0.845333333333,0.82,6.158076101
6440,0.0585450289284,0.067910968167,0.845333333333,0.82,6.16761852
6450,0.0585034047041,0.0677306498718,0.842666666667,0.816,6.176623592
6460,0.0584800752125,0.0677826909759,0.842666666667,0.82,6.186673565
6470,0.0583862007725,0.067672915648,0.842666666667,0.812,6.196499968
6480,0.0597497303099,0.069873189987,0.858666666667,0.832,6.206030015
6490,0.0584081936872,0.0676690467671,0.842666666667,0.812,6.215035425
6500,0.0582536263478,0.0676319444422,0.842666666667,0.812,6.225590137
6510,0.0582527638002,0.0676329115684,0.842666666667,0.812,6.235229667
6520,0.0582429637303,0.0674228869001,0.844,0.812,6.24452109
6530,0.0581941333935,0.0675251996602,0.842666666667,0.82,6.253614271
6540,0.0580931631521,0.0670631109523,0.844,0.824,6.263559018
6550,0.0577671144344,0.0666370468727,0.848,0.828,6.272803429
6560,0.0575952803186,0.0665961728091,0.844,0.824,6.281946349
6570,0.057583707422,0.0665939913357,0.844,0.824,6.29099282
6580,0.0575696753473,0.0667530777298,0.844,0.824,6.300380001
6590,0.0575589256154,0.0667435610045,0.844,0.824,6.310355983
6600,0.0575823033588,0.0667119402777,0.845333333333,0.824,6.319854449
6610,0.0575283993806,0.0666654822049,0.845333333333,0.824,6.329640993
6620,0.0575200936307,0.0665812003576,0.846666666667,0.832,6.340377476
6630,0.0575082165992,0.0667958309792,0.846666666667,0.832,6.34934192
6640,0.0574897825625,0.0667609760991,0.846666666667,0.832,6.358368547
6650,0.0574302349573,0.0667840584122,0.846666666667,0.832,6.368728525
6660,0.0574302349573,0.0667840584122,0.846666666667,0.832,6.379228481
6670,0.0573226162156,0.0668861768693,0.846666666667,0.828,6.388675454
6680,0.0573789174349,0.0672274255356,0.845333333333,0.824,6.399596622
6690,0.0581775159342,0.0674102569552,0.842666666667,0.82,6.409602835
6700,0.0572503167962,0.0669734833509,0.845333333333,0.82,6.419646681
6710,0.0572037329154,0.0670836377952,0.848,0.82,6.429616233
6720,0.0576209670383,0.0679404704262,0.844,0.82,6.441168973
6730,0.0554603761984,0.0667877161179,0.854666666667,0.82,6.452875394
6740,0.0554603761984,0.0667877161179,0.854666666667,0.82,6.464325301
6750,0.055553695122,0.0667129791973,0.856,0.82,6.474210235
6760,0.055147257601,0.0669057270231,0.853333333333,0.824,6.486971883
6770,0.0557294637993,0.0676133221789,0.852,0.824,6.496119228
6780,0.0550857605829,0.0670387268682,0.858666666667,0.824,6.505850739
6790,0.0550798509219,0.0669265074498,0.857333333333,0.824,6.515558674
6800,0.0550046897701,0.0666441709839,0.857333333333,0.828,6.525459752
6810,0.0549182811146,0.0658771254594,0.856,0.832,6.534746674
6820,0.0549182811146,0.0658771254594,0.856,0.832,6.546567449
6830,0.0549182765648,0.0658771254594,0.856,0.832,6.557488927
6840,0.0549677638715,0.0658721147951,0.856,0.828,6.569355652
6850,0.0549108785584,0.0659949062287,0.856,0.832,6.579678239
6860,0.0548969576841,0.0658236502576,0.856,0.832,6.590312881
6870,0.0543590860225,0.0659292949683,0.856,0.832,6.59939699
6880,0.0543548087251,0.0658712701742,0.856,0.832,6.609024561
6890,0.0543548086576,0.0658712702038,0.856,0.832,6.619140748
6900,0.0541289920153,0.0663650931251,0.86,0.828,6.63048169
6910,0.0541360470131,0.0653936641972,0.86,0.832,6.639740962
6920,0.0540857035605,0.0653139913105,0.858666666667,0.832,6.648918921
6930,0.0540698387061,0.0652747614325,0.858666666667,0.832,6.658115233
6940,0.0540189812621,0.0650292465691,0.864,0.832,6.668970062
6950,0.0540188542538,0.0650292451491,0.864,0.832,6.678440903
6960,0.0539922509351,0.065035866782,0.862666666667,0.828,6.687742805
6970,0.053955592545,0.0651312498589,0.864,0.828,6.697451106
6980,0.0541004185826,0.0650288048626,0.865333333333,0.832,6.706849709
6990,0.0539406407195,0.0650744434352,0.864,0.828,6.715939061
7000,0.0539408706907,0.0650690927379,0.864,0.828,6.726625342
7010,0.052695716202,0.0636284201746,0.864,0.84,6.736611156
7020,0.0526753522843,0.0636281951039,0.865333333333,0.84,6.746071822
7030,0.0526643898292,0.0636968300684,0.864,0.84,6.75505314
7040,0.0526622993562,0.063709326163,0.865333333333,0.84,6.765530727
7050,0.0529747529243,0.0636790569918,0.865333333333,0.828,6.774695702
7060,0.052646359512,0.063669853924,0.865333333333,0.84,6.78412797
7070,0.0526305300133,0.063628756193,0.865333333333,0.84,6.79300556
7080,0.0525229868041,0.0636087788535,0.862666666667,0.84,6.802591193
7090,0.0525373617805,0.0635277049497,0.862666666667,0.84,6.811643944
7100,0.05253869883,0.0635464663835,0.864,0.836,6.823198323
7110,0.0536137484622,0.0636694228132,0.86,0.836,6.833736255
7120,0.0524939082015,0.0635874782745,0.862666666667,0.84,6.845620418
7130,0.0524943461856,0.0635807275517,0.862666666667,0.84,6.854741274
7140,0.0524892754574,0.0634680594368,0.862666666667,0.84,6.864255118
7150,0.0524841597754,0.0634294413459,0.862666666667,0.84,6.874370114
7160,0.0524756288451,0.0633975007327,0.861333333333,0.84,6.884642746
7170,0.0522980240646,0.0638665683343,0.862666666667,0.84,6.893475214
7180,0.0525152248297,0.0643443463227,0.864,0.832,6.906963032
7190,0.0523566266398,0.0642843103752,0.864,0.832,6.916893833
7200,0.0517615376324,0.0635416031549,0.868,0.836,6.927402326
7210,0.0517470214024,0.0635437146521,0.868,0.836,6.936276633
7220,0.0517356776197,0.0635613080135,0.868,0.836,6.945716843
7230,0.0517343367451,0.063430010004,0.868,0.84,6.955666966
7240,0.0526841196404,0.063554567716,0.865333333333,0.84,6.964634925
7250,0.0516723326338,0.0634786200918,0.868,0.84,6.974008859
7260,0.0516714292145,0.0634744701867,0.868,0.84,6.982974563
7270,0.0516703901479,0.0634625595349,0.868,0.84,6.993746571
7280,0.0516569343712,0.0633658847182,0.869333333333,0.84,7.002740748
7290,0.051635998413,0.063389744942,0.869333333333,0.84,7.012783013
7300,0.0516360896309,0.0633897449429,0.869333333333,0.84,7.023126804
7310,0.0517253844345,0.0635008177254,0.869333333333,0.84,7.032832695
7320,0.0516256914962,0.0633934328575,0.869333333333,0.84,7.041822676
7330,0.0515619811607,0.0634094918443,0.869333333333,0.84,7.05142963
7340,0.0515619811618,0.0634094918443,0.869333333333,0.84,7.061092567
7350,0.0515619726856,0.0634090484289,0.869333333333,0.84,7.070598784
7360,0.0516108170904,0.0633440949658,0.869333333333,0.84,7.079710007
7370,0.0515608614268,0.0634095167446,0.869333333333,0.84,7.089021626
7380,0.0515593771299,0.0634190464574,0.869333333333,0.84,7.098187124
7390,0.0515593771299,0.0634190464574,0.869333333333,0.84,7.107715383
7400,0.0515593770958,0.0634190464935,0.869333333333,0.84,7.118012476
7410,0.0515673466585,0.0634421313596,0.869333333333,0.84,7.129562684
7420,0.0515593770302,0.0634190465632,0.869333333333,0.84,7.140207949
7430,0.0516394006224,0.0634375139156,0.869333333333,0.84,7.149724509
7440,0.0528896778764,0.0648096457652,0.858666666667,0.828,7.159799648
7450,0.0515561478176,0.0632895700548,0.869333333333,0.84,7.170955214
7460,0.0573218512333,0.0665929865604,0.852,0.836,7.179940013
7470,0.0515412890274,0.0632521921376,0.869333333333,0.84,7.189189916
7480,0.0515399921295,0.0632908827357,0.869333333333,0.84,7.19826653
7490,0.0515359070604,0.0632914783256,0.869333333333,0.84,7.209103611
7500,0.0520148255145,0.0637857493727,0.865333333333,0.832,7.218693487
7510,0.0515291723349,0.0632839676072,0.869333333333,0.84,7.228959079
7520,0.0522326868638,0.0646956111035,0.862666666667,0.832,7.238339835
7530,0.0529445611449,0.0648081470543,0.858666666667,0.824,7.248860319
7540,0.0515065905008,0.0636952622718,0.868,0.84,7.257757043
7550,0.0515058972054,0.0636934858697,0.868,0.84,7.268034181
7560,0.0515023340706,0.0636991277245,0.868,0.84,7.277743137
7570,0.051566965845,0.0637341147394,0.868,0.836,7.288487612
7580,0.051497409366,0.0637161586245,0.868,0.836,7.298524705
7590,0.0514962146306,0.0637069313424,0.868,0.84,7.30928735
7600,0.0514757553889,0.0636440921289,0.868,0.84,7.318115389
7610,0.0514735987473,0.0636474863524,0.868,0.836,7.328809459
7620,0.0514680887928,0.0636038033503,0.868,0.836,7.339242871
7630,0.0514634642054,0.0635937866867,0.868,0.84,7.348730288
7640,0.0521521131106,0.0640730483217,0.869333333333,0.844,7.357649999
7650,0.0514634639812,0.0635937866867,0.868,0.84,7.366873352
7660,0.0513473998957,0.0630189321629,0.866666666667,0.84,7.375910256
7670,0.0516675776589,0.0631963852395,0.869333333333,0.848,7.385281401
7680,0.0513336902584,0.0629691567896,0.866666666667,0.84,7.394376823
7690,0.0513060653234,0.0628590900572,0.866666666667,0.84,7.406546975
7700,0.0512933504108,0.0628309545773,0.866666666667,0.84,7.416037819
7710,0.0512915059097,0.0628110167367,0.866666666667,0.84,7.42541955
7720,0.0578986507268,0.0686876866695,0.870666666667,0.828,7.434505525
7730,0.0512882005531,0.0628220655019,0.866666666667,0.84,7.44456798
7740,0.0514562011702,0.0639926199448,0.862666666667,0.828,7.453796312
7750,0.051255549356,0.0622669598752,0.866666666667,0.844,7.462754622
7760,0.0512488900286,0.0620862036201,0.866666666667,0.844,7.471757835
7770,0.0512418659658,0.0620960022483,0.866666666667,0.844,7.48178172
7780,0.0512473609184,0.0621004634723,0.866666666667,0.844,7.490814728
7790,0.0496747735825,0.0601630782278,0.873333333333,0.848,7.500529543
7800,0.0495323983363,0.0602013932335,0.873333333333,0.848,7.510820264
7810,0.0495662439401,0.0600269953332,0.873333333333,0.848,7.52180809
7820,0.0494536041019,0.0598226353562,0.873333333333,0.848,7.530725292
7830,0.049452970683,0.059819861832,0.873333333333,0.848,7.540009125
7840,0.0527928874325,0.0627771141435,0.88,0.876,7.55031034
7850,0.0494362378879,0.0597227392722,0.873333333333,0.848,7.560875031
7860,0.0494540596049,0.0599885216915,0.873333333333,0.848,7.569847028
7870,0.0494419647117,0.0598744263864,0.873333333333,0.848,7.579199359
7880,0.0494101197966,0.0596992473096,0.873333333333,0.848,7.589439767
7890,0.0494714097671,0.0598193958538,0.872,0.848,7.599065589
7900,0.0494050298288,0.0597690522368,0.874666666667,0.848,7.607996478
7910,0.0507932780363,0.061753619813,0.866666666667,0.84,7.61727146
7920,0.0492319804778,0.0591388951872,0.874666666667,0.848,7.626301289
7930,0.049226557237,0.0592382106654,0.874666666667,0.848,7.637407834
7940,0.049229517691,0.0592463208104,0.874666666667,0.848,7.646608974
7950,0.0487904781175,0.0600639293912,0.876,0.848,7.657028036
7960,0.0518800849107,0.0600760691362,0.874666666667,0.852,7.667170528
7970,0.0488787238047,0.0604543007894,0.873333333333,0.848,7.676989675
7980,0.0487220741223,0.0602162691811,0.877333333333,0.848,7.686436643
7990,0.0487029932099,0.0601360075003,0.876,0.848,7.697835396
8000,0.048697273573,0.0600422320236,0.877333333333,0.848,7.707324288
8010,0.0488657628673,0.0599811657118,0.877333333333,0.848,7.718959773
8020,0.0486902787469,0.0600680746065,0.877333333333,0.848,7.728763212
8030,0.0486669081168,0.0600447075066,0.877333333333,0.848,7.740343546
8040,0.0486595294352,0.0600416171787,0.877333333333,0.848,7.749967919
8050,0.0550229526254,0.0641436786615,0.866666666667,0.852,7.760021423
8060,0.0489037396025,0.0608915552456,0.874666666667,0.848,7.771109532
8070,0.0486125183802,0.0600975686665,0.877333333333,0.848,7.7810584
8080,0.0483374736426,0.0595608600691,0.877333333333,0.848,7.790222207
8090,0.0483712957805,0.059612551621,0.877333333333,0.848,7.803159346
8100,0.0482646094938,0.0593481034193,0.876,0.848,7.812890501
8110,0.0482646094867,0.0593481034231,0.876,0.848,7.822421116
8120,0.0482542732195,0.0593123243376,0.877333333333,0.848,7.831562562
8130,0.0481995412007,0.0591402632786,0.877333333333,0.848,7.843653026
8140,0.0482544130984,0.0589622406934,0.878666666667,0.848,7.85322596
8150,0.0481964099231,0.0591078523181,0.877333333333,0.848,7.866083582
8160,0.0481906054877,0.0591071673844,0.877333333333,0.848,7.87632753
8170,0.0482012671303,0.0590828158338,0.877333333333,0.848,7.886143747
8180,0.0481887523979,0.0590407441155,0.878666666667,0.848,7.89545974
8190,0.0482166176256,0.059094230234,0.878666666667,0.848,7.906953593
8200,0.0489181347381,0.058628043745,0.881333333333,0.852,7.916367222
8210,0.0481562940534,0.0590040029093,0.88,0.848,7.927752937
8220,0.0480980170111,0.0592429486508,0.877333333333,0.848,7.937510405
8230,0.0480980170111,0.0592429486508,0.877333333333,0.848,7.949081493
8240,0.0480775935977,0.0592255513449,0.877333333333,0.848,7.960863461
8250,0.0480263692075,0.0592930764759,0.877333333333,0.848,7.970582531
8260,0.0480263692075,0.0592930764759,0.877333333333,0.848,7.979744979
8270,0.0480230453035,0.0591097032041,0.877333333333,0.848,7.991383486
8280,0.0479658543716,0.0590111553231,0.877333333333,0.848,8.000316568
8290,0.0479552079145,0.0589386543099,0.876,0.848,8.009454693
8300,0.0479456221929,0.0589244247386,0.876,0.848,8.018925045
8310,0.048024375846,0.0588963692277,0.876,0.848,8.030304336
8320,0.0484401322418,0.0571930862915,0.874666666667,0.856,8.039429264
8330,0.0480065334164,0.0593814831023,0.877333333333,0.848,8.048967572
8340,0.0480177885208,0.059348965352,0.877333333333,0.848,8.058642767
