iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0267717709189,0.0416936293251,0.925333333333,0.892,7.506528835
8040,0.0268281614134,0.0413939938838,0.925333333333,0.892,7.515355409
8050,0.0267477759124,0.0416203452313,0.924,0.892,7.524317104
8060,0.0532948101478,0.0610538566448,0.848,0.828,7.533594452
8070,0.0267483210031,0.0416595798284,0.926666666667,0.892,7.543277784
8080,0.0267445307271,0.0416582770593,0.926666666667,0.892,7.552228317
8090,0.0268650963867,0.0415804732578,0.926666666667,0.892,7.561196172
8100,0.0269073400759,0.0416423201894,0.928,0.888,7.570316918
8110,0.0695026405329,0.0676163078795,0.812,0.832,7.579524975
8120,0.0267325288431,0.0417670797487,0.926666666667,0.892,7.588453663
8130,0.0267311960533,0.0417649805406,0.926666666667,0.892,7.597741673
8140,0.0267320807331,0.0417628884356,0.926666666667,0.888,7.606839777
8150,0.0267648759181,0.0419787777264,0.928,0.892,7.616428554
8160,0.026732748845,0.0417084240004,0.926666666667,0.892,7.627480217
8170,0.026719535835,0.041717648408,0.925333333333,0.892,7.636851417
8180,0.0283267989751,0.0398222813004,0.92,0.9,7.646799475
8190,0.0267203388341,0.0417093690321,0.926666666667,0.896,7.65614725
8200,0.0266758225773,0.0416242416319,0.926666666667,0.896,7.66499856
8210,0.0270371849779,0.0414762227816,0.925333333333,0.884,7.675051922
8220,0.0266669745451,0.0416300471522,0.925333333333,0.896,7.684564155
8230,0.0266758382791,0.041642755843,0.924,0.896,7.693807938
8240,0.026730816919,0.0416218370039,0.925333333333,0.896,7.702759609
8250,0.0267489106723,0.0414860405638,0.926666666667,0.896,7.712486783
8260,0.0291122075301,0.0432519345852,0.92,0.896,7.721695228
8270,0.026648836955,0.0417425535354,0.926666666667,0.896,7.7310741
8280,0.026646001115,0.0416759034526,0.926666666667,0.896,7.740122849
8290,0.0266158832256,0.0417803778435,0.926666666667,0.896,7.749744177
8300,0.0266905920645,0.041736090699,0.926666666667,0.896,7.758566912
8310,0.0266084788269,0.0417907281747,0.926666666667,0.896,7.767471702
8320,0.0266042388927,0.0418545918277,0.926666666667,0.896,7.776501638
8330,0.0267772178489,0.0424874331759,0.929333333333,0.888,7.78608511
8340,0.0265718932359,0.0416741841789,0.926666666667,0.896,7.795126313
8350,0.0288576138918,0.0448165242867,0.925333333333,0.888,7.803998576
8360,0.0265685085069,0.0417312745687,0.926666666667,0.896,7.813353278
8370,0.0265685042371,0.0417312583943,0.926666666667,0.896,7.823184569
8380,0.0265664232656,0.0417254505033,0.926666666667,0.896,7.834104832
8390,0.0266217933573,0.0416544721997,0.928,0.892,7.843486592
8400,0.026565038665,0.0417172482533,0.926666666667,0.896,7.853552801
8410,0.0392138596811,0.0506609549901,0.894666666667,0.88,7.863681719
8420,0.0267506097133,0.0419515656844,0.926666666667,0.888,7.872536319
8430,0.026504164728,0.0417345550281,0.925333333333,0.896,7.881433014
8440,0.0264968336147,0.0417439177646,0.925333333333,0.896,7.89105652
8450,0.0265574918551,0.0414902718373,0.924,0.896,7.901848472
8460,0.0267071620744,0.0418617695674,0.926666666667,0.904,7.910694028
8470,0.0266056564895,0.0423386692038,0.925333333333,0.896,7.920160865
8480,0.0270423032278,0.0412827986429,0.925333333333,0.896,7.92984542
8490,0.0264517080303,0.0423962203393,0.925333333333,0.888,7.939651431
8500,0.0265178359989,0.0421735241684,0.925333333333,0.888,7.948572105
8510,0.0264516843655,0.0423959704295,0.925333333333,0.888,7.957567516
8520,0.0264303445095,0.0422352213328,0.924,0.888,7.966623396
8530,0.0264447232009,0.0424052372712,0.924,0.884,7.976148631
8540,0.026408431004,0.0422336106012,0.926666666667,0.892,7.985208377
8550,0.0264000097354,0.0421188500112,0.926666666667,0.892,7.994211816
8560,0.0264133815009,0.0421780782261,0.929333333333,0.892,8.003208067
8570,0.0292114188873,0.0420273521121,0.922666666667,0.9,8.013413552
8580,0.0266412661322,0.0414719626106,0.924,0.904,8.022237283
8590,0.0266915132972,0.0423140337359,0.926666666667,0.892,8.031207808
8600,0.0264683910102,0.0420124081958,0.925333333333,0.896,8.040202788
8610,0.026430518199,0.0429684783038,0.925333333333,0.892,8.049712261
8620,0.0272604756454,0.0402034064892,0.924,0.896,8.058784616
8630,0.0263376765937,0.0420330096007,0.926666666667,0.892,8.068124329
8640,0.0263641543245,0.0420283135017,0.925333333333,0.896,8.077249056
8650,0.0263342907898,0.04206843072,0.926666666667,0.892,8.086626166
8660,0.0263342907898,0.04206843072,0.926666666667,0.892,8.095626524
8670,0.0263272597523,0.0422729880076,0.926666666667,0.892,8.105197522
8680,0.0262996630523,0.0422491873634,0.929333333333,0.888,8.114440485
8690,0.0262989331743,0.0422798929594,0.929333333333,0.888,8.123698067
8700,0.0269049833684,0.0433934205101,0.928,0.884,8.132702311
8710,0.02629743805,0.0422785404225,0.929333333333,0.888,8.142860485
8720,0.0263071250655,0.0422347292901,0.926666666667,0.888,8.152312983
8730,0.0262854523849,0.0423318227844,0.928,0.892,8.161475155
8740,0.0262998022643,0.0423318115671,0.928,0.892,8.170458327
8750,0.0268737270247,0.0422728009251,0.928,0.892,8.180594755
8760,0.0262754116443,0.042090447779,0.928,0.892,8.190951906
8770,0.0296232892206,0.0403299890509,0.924,0.892,8.200193632
8780,0.0262736099961,0.042076725224,0.928,0.892,8.209042496
8790,0.0262685847423,0.0420904940325,0.928,0.892,8.219309121
8800,0.0367939881934,0.0432022083854,0.906666666667,0.896,8.228909818
8810,0.0263938144412,0.0418147381312,0.926666666667,0.892,8.238161475
8820,0.0262488369155,0.04209252869,0.928,0.892,8.247210889
8830,0.0264211730143,0.043127557657,0.928,0.896,8.257055302
8840,0.0262517214533,0.0419799875563,0.928,0.892,8.265946635
8850,0.0262583566853,0.0421239920975,0.930666666667,0.888,8.275137332
8860,0.0262116036163,0.0421836537493,0.932,0.892,8.283975299
8870,0.0262103026017,0.0422181747701,0.930666666667,0.892,8.293426754
8880,0.0263984629877,0.0431570216747,0.932,0.884,8.302291676
8890,0.0266536296583,0.0431977434304,0.930666666667,0.884,8.311504896
8900,0.0261771257757,0.0422768515743,0.930666666667,0.888,8.320836861
8910,0.0261792959485,0.042259035124,0.929333333333,0.892,8.330204184
8920,0.0261686744269,0.0422762824361,0.930666666667,0.888,8.339099529
8930,0.0671034847855,0.065461564129,0.82,0.828,8.348040915
8940,0.0261840636386,0.0419533279981,0.930666666667,0.888,8.357826009
8950,0.0286290602644,0.0421033508264,0.928,0.888,8.368361874
8960,0.0261513781552,0.0422304560674,0.929333333333,0.888,8.37726979
8970,0.0261513781552,0.0422304560674,0.929333333333,0.888,8.386099596
8980,0.0261892913147,0.042103248394,0.929333333333,0.892,8.396263228
8990,0.0262409583139,0.0424396183141,0.930666666667,0.888,8.406394697
9000,0.0261148175337,0.0422909813223,0.928,0.888,8.41527898
9010,0.0260753241101,0.0420180232626,0.929333333333,0.888,8.424294744
9020,0.0268689865232,0.041955232831,0.929333333333,0.896,8.433725146
9030,0.0261099700795,0.0424723389296,0.929333333333,0.892,8.443302881
9040,0.0260659785033,0.0422303092102,0.929333333333,0.888,8.452154606
9050,0.0260659784912,0.0422303092102,0.929333333333,0.888,8.461012071
9060,0.0260659791571,0.0422303094583,0.929333333333,0.888,8.470231832
9070,0.0260563009737,0.0421726832048,0.929333333333,0.888,8.479494975
9080,0.0276320815012,0.0424691469684,0.925333333333,0.896,8.488560317
9090,0.026050330567,0.0421080070041,0.929333333333,0.888,8.497820103
9100,0.0264843157588,0.0422380098283,0.928,0.892,8.506911865
9110,0.0275324863935,0.0442526416477,0.928,0.88,8.516425054
9120,0.0260459352826,0.0421077237979,0.928,0.888,8.525244473
9130,0.0260383843311,0.0420611029299,0.928,0.892,8.534181281
9140,0.0260381214735,0.042060706464,0.928,0.892,8.542771423
9150,0.0260096773135,0.0423634719407,0.926666666667,0.892,8.551996741
9160,0.0260298068415,0.0426204587273,0.932,0.884,8.560986583
9170,0.0260068882008,0.0422737919826,0.925333333333,0.892,8.570278199
9180,0.0260015634864,0.0420759490331,0.926666666667,0.888,8.57915675
9190,0.0259705648087,0.0420885020739,0.929333333333,0.888,8.58843926
9200,0.0264213121759,0.0421017294105,0.929333333333,0.884,8.597328907
9210,0.0262529233231,0.0420954695712,0.930666666667,0.896,8.606379899
9220,0.0263029851884,0.0420002447795,0.928,0.896,8.615549063
9230,0.0258780764831,0.0423561718019,0.929333333333,0.896,8.625416703
9240,0.0259833433413,0.042698644454,0.926666666667,0.896,8.63423482
9250,0.0258664984909,0.0425570754459,0.933333333333,0.896,8.644558067
9260,0.025884410054,0.0425083371617,0.932,0.892,8.654220237
9270,0.0259344133401,0.0420676093405,0.928,0.896,8.663545126
9280,0.0257618214714,0.0422723742392,0.929333333333,0.892,8.672470501
9290,0.025789858433,0.0421580614011,0.929333333333,0.892,8.682308987
9300,0.0257309245712,0.0423020016685,0.932,0.892,8.692182389
9310,0.0261195303826,0.041342826779,0.929333333333,0.896,8.701417162
9320,0.025762617914,0.0421562332199,0.929333333333,0.896,8.710958398
9330,0.0257136435857,0.0422762700478,0.928,0.896,8.720794998
9340,0.0257053171762,0.0422574585267,0.926666666667,0.896,8.729992483
9350,0.0256958856187,0.0422559430209,0.926666666667,0.896,8.739080547
9360,0.0256989209551,0.042211827799,0.926666666667,0.896,8.747886473
9370,0.0282535794206,0.0397341319859,0.921333333333,0.896,8.757629402
9380,0.0536744555285,0.0624739731349,0.849333333333,0.828,8.766565176
9390,0.025669271819,0.0422422735521,0.929333333333,0.892,8.775630388
9400,0.0255667925661,0.0422767160528,0.928,0.896,8.784562483
9410,0.02554787556,0.0423792778599,0.929333333333,0.896,8.794284189
9420,0.0255216770081,0.0423926552832,0.929333333333,0.896,8.803535351
9430,0.0255014399737,0.0423996717057,0.929333333333,0.896,8.812596304
9440,0.0255235426383,0.0423868867244,0.926666666667,0.896,8.821496246
9450,0.0254951196021,0.0423879805059,0.930666666667,0.896,8.831022328
9460,0.025453386311,0.042648236813,0.930666666667,0.896,8.839925315
9470,0.0254180052816,0.042437026028,0.928,0.892,8.848811284
9480,0.0253744459422,0.0428658556832,0.929333333333,0.892,8.857983982
9490,0.0253744460234,0.042865855683,0.929333333333,0.892,8.867593209
9500,0.0254434191735,0.0432399710198,0.937333333333,0.896,8.876527851
9510,0.0255153380284,0.0428912026299,0.929333333333,0.892,8.885484026
9520,0.0253608017063,0.0428237199607,0.930666666667,0.892,8.895600584
9530,0.0252690748109,0.0429819436088,0.930666666667,0.896,8.906054119
9540,0.02525718275,0.0430188913911,0.930666666667,0.896,8.914895862
9550,0.0256763031496,0.0431076611504,0.932,0.892,8.923907395
9560,0.0252675759941,0.0430906101222,0.932,0.896,8.933755559
9570,0.0254023691443,0.0428611645725,0.929333333333,0.896,8.943550614
9580,0.0252309389393,0.043058946803,0.933333333333,0.896,8.95246869
9590,0.0253082711658,0.0433190241693,0.936,0.896,8.96141597
9600,0.0251447553612,0.0435463196469,0.933333333333,0.896,8.970541119
9610,0.0251374982343,0.0437040549296,0.936,0.888,8.980421765
9620,0.0251186884047,0.0433963213273,0.933333333333,0.896,8.989602168
9630,0.025388449906,0.0433504367698,0.930666666667,0.892,8.999180178
9640,0.0251281441597,0.0434053815094,0.930666666667,0.896,9.009097815
9650,0.02511763628,0.0434041314773,0.933333333333,0.896,9.018486705
9660,0.02511763628,0.0434041314773,0.933333333333,0.896,9.027367266
9670,0.0262389221446,0.0448690175256,0.928,0.876,9.037552377
9680,0.0250287394418,0.0432004573029,0.928,0.892,9.047165366
9690,0.0250284337913,0.0431742352515,0.928,0.892,9.056332128
9700,0.0295210665591,0.0419621674919,0.925333333333,0.896,9.065299367
9710,0.0249574674249,0.0434070893007,0.933333333333,0.892,9.074931857
9720,0.0250148014453,0.043844312009,0.933333333333,0.888,9.083869535
9730,0.0250022617031,0.0434094281825,0.932,0.888,9.093085381
9740,0.0635121472359,0.0658086828363,0.828,0.832,9.102041717
9750,0.0249574674249,0.0434070893007,0.933333333333,0.892,9.111985927
9760,0.0249555614692,0.043307252809,0.933333333333,0.892,9.120848244
9770,0.0249533156457,0.0433276552296,0.933333333333,0.892,9.129693209
9780,0.0249498341804,0.0431792479712,0.930666666667,0.892,9.13859132
9790,0.0249041745264,0.043031855433,0.932,0.892,9.147950621
9800,0.0249039376541,0.0431021172306,0.930666666667,0.892,9.156930502
9810,0.0264232175449,0.0436454800353,0.928,0.884,9.165799698
9820,0.0249376882175,0.0433558206499,0.932,0.892,9.175228028
9830,0.0249623141426,0.0434269840699,0.936,0.888,9.184541224
9840,0.0248703875082,0.0432475424242,0.932,0.892,9.193399204
9850,0.0249168823434,0.0432114167302,0.932,0.892,9.202395387
9860,0.0248848034596,0.0433219666808,0.932,0.888,9.212504997
9870,0.0248440672232,0.0432771951202,0.933333333333,0.892,9.222733328
9880,0.0250117472845,0.0436992926776,0.934666666667,0.892,9.231519224
9890,0.0248391139832,0.0433273263129,0.933333333333,0.892,9.240486782
9900,0.024818225703,0.0432612266168,0.933333333333,0.896,9.250287524
9910,0.0256788897928,0.0426963181934,0.936,0.904,9.259630347
9920,0.0247920618566,0.0432573766614,0.934666666667,0.892,9.268577994
9930,0.0248688062573,0.043200264907,0.933333333333,0.892,9.277453549
9940,0.0250013012365,0.0438257434946,0.934666666667,0.884,9.28674709
9950,0.0248399233703,0.0440697429836,0.932,0.884,9.29613163
9960,0.0247308883391,0.0439850372037,0.932,0.884,9.305075841
9970,0.0251667702307,0.0435147879871,0.94,0.892,9.314211734
9980,0.0248982454791,0.0440223627399,0.933333333333,0.888,9.323720761
9990,0.0247811056287,0.0424998605964,0.934666666667,0.896,9.333134609
