iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4070,0.0366735725465,0.0432942519051,0.908,0.9,4.027957975
4080,0.035942100891,0.0423161907261,0.913333333333,0.892,4.036795057
4090,0.0367945910991,0.0440075015377,0.913333333333,0.892,4.045750342
4100,0.0359828693226,0.0418461943859,0.905333333333,0.904,4.054776417
4110,0.0360548499671,0.0421933702019,0.909333333333,0.896,4.064284309
4120,0.0357915443178,0.0418979847802,0.912,0.896,4.073236157
4130,0.0357456427722,0.0419502436151,0.912,0.892,4.082704254
4140,0.0357445346845,0.0419410755622,0.912,0.892,4.091580624
4150,0.0357879818821,0.0418891478581,0.910666666667,0.9,4.101493016
4160,0.0357439416594,0.0419489964343,0.912,0.892,4.110425461
4170,0.0357378798466,0.0419545476141,0.912,0.892,4.120344795
4180,0.0375535370747,0.0436401527135,0.905333333333,0.896,4.13002683
4190,0.0357596348451,0.0421510688657,0.914666666667,0.892,4.14003058
4200,0.0356168097312,0.0417626607275,0.909333333333,0.912,4.149261586
4210,0.035527541797,0.0418632003847,0.912,0.9,4.159247861
4220,0.035458681879,0.0417581208845,0.914666666667,0.9,4.171365352
4230,0.0359348603068,0.0410882721694,0.904,0.904,4.184183269
4240,0.0354165468695,0.0418943545882,0.916,0.896,4.19322057
4250,0.0353926077221,0.0418281078866,0.916,0.896,4.203788947
4260,0.0353925888485,0.0418124292279,0.916,0.896,4.212798329
4270,0.0353924288813,0.0418250713869,0.916,0.896,4.222223748
4280,0.0353815518706,0.0417898230508,0.916,0.896,4.231129974
4290,0.035365249468,0.0414240958618,0.912,0.892,4.241292625
4300,0.0354751508902,0.0420533896796,0.912,0.896,4.250139488
4310,0.0353294709887,0.0417468142828,0.913333333333,0.892,4.259101982
4320,0.0353095936691,0.0414973974371,0.912,0.892,4.268459084
4330,0.0353014911012,0.0414985777258,0.913333333333,0.892,4.278939668
4340,0.0352953638739,0.0415116148952,0.913333333333,0.892,4.287847244
4350,0.035569955253,0.0420054626892,0.916,0.896,4.296727693
4360,0.0352637461297,0.0417642361061,0.916,0.892,4.306910518
4370,0.035254486508,0.0415593005341,0.912,0.9,4.321110975
4380,0.0352407049905,0.0420086584716,0.914666666667,0.892,4.333893532
4390,0.0352330513035,0.0421651728927,0.914666666667,0.892,4.344304109
4400,0.0352216457277,0.0421170227237,0.914666666667,0.892,4.35629391
4410,0.0352994018691,0.0419807504845,0.913333333333,0.892,4.366481588
4420,0.035240911752,0.0421114712112,0.916,0.892,4.375935707
4430,0.0352107292502,0.0421437227344,0.916,0.892,4.386434951
4440,0.0349140620823,0.0419419838514,0.913333333333,0.892,4.396873804
4450,0.0348128247149,0.041554083364,0.917333333333,0.896,4.408311408
4460,0.0348108974318,0.0415060053638,0.917333333333,0.896,4.423269755
4470,0.0349422227547,0.0421002948703,0.917333333333,0.896,4.435317491
4480,0.0347890323637,0.0414497093132,0.917333333333,0.896,4.444730449
4490,0.035150111318,0.0436149768372,0.913333333333,0.888,4.455299728
4500,0.0351024828403,0.0413864210513,0.904,0.9,4.467524292
4510,0.0347331786923,0.0418631485366,0.917333333333,0.9,4.481473856
4520,0.0346807575036,0.0418481124963,0.913333333333,0.896,4.500189899
4530,0.0346551391236,0.0419822393211,0.918666666667,0.888,4.514854325
4540,0.0346542213915,0.041979618195,0.918666666667,0.888,4.533736602
4550,0.0349712136722,0.0416051165528,0.906666666667,0.892,4.551221061
4560,0.0346591746494,0.0420410104977,0.917333333333,0.888,4.56249894
4570,0.0354203871982,0.0438476250096,0.909333333333,0.896,4.573197494
4580,0.0354472474009,0.0427290074945,0.910666666667,0.888,4.584686626
4590,0.0346384056198,0.0415945004305,0.916,0.892,4.59552061
4600,0.0351099943253,0.043082575111,0.910666666667,0.896,4.607780065
4610,0.0347674524847,0.0418269951289,0.909333333333,0.908,4.621005169
4620,0.0344749041401,0.0415700080621,0.918666666667,0.892,4.632884389
4630,0.0344818487839,0.0416064831519,0.918666666667,0.892,4.643273344
4640,0.0343566011415,0.041683386326,0.916,0.892,4.652928215
4650,0.0343271128354,0.0416920476394,0.917333333333,0.892,4.663410898
4660,0.0343742847971,0.0414436977519,0.914666666667,0.9,4.673355872
4670,0.034324373409,0.0416504114047,0.917333333333,0.892,4.684112025
4680,0.0343714605023,0.0414715890061,0.917333333333,0.888,4.694842598
4690,0.034266619437,0.0418332618589,0.918666666667,0.892,4.704743884
4700,0.0342031234217,0.0418825006862,0.917333333333,0.892,4.715475462
4710,0.0341911405309,0.041890503862,0.917333333333,0.892,4.727447734
4720,0.0342428984053,0.0413533537654,0.914666666667,0.896,4.737581349
4730,0.0350136131402,0.0427107947758,0.913333333333,0.884,4.748946784
4740,0.0342614286274,0.041834051524,0.916,0.896,4.759745533
4750,0.0341601823902,0.0418351900396,0.917333333333,0.896,4.771472822
4760,0.0341601823445,0.0418351900395,0.917333333333,0.896,4.780711012
4770,0.0342767285938,0.0423416949741,0.918666666667,0.896,4.791935955
4780,0.034147288897,0.0417362206601,0.917333333333,0.9,4.80307294
4790,0.0342765593662,0.0419543121388,0.918666666667,0.904,4.815062825
4800,0.0341468608909,0.0417366138348,0.918666666667,0.904,4.824587779
4810,0.0337434572602,0.0418696389437,0.921333333333,0.888,4.834836271
4820,0.0336959228422,0.0420157619848,0.921333333333,0.888,4.843910169
4830,0.0336966261992,0.0421022830635,0.921333333333,0.896,4.853273398
4840,0.0336870732722,0.0421252610437,0.921333333333,0.888,4.863105698
4850,0.0336310840505,0.0420719708336,0.921333333333,0.888,4.872469275
4860,0.0336167692155,0.0419091433951,0.921333333333,0.892,4.881526624
4870,0.0346312263165,0.0428492513532,0.92,0.88,4.892883407
4880,0.0335416631284,0.0420116531535,0.921333333333,0.892,4.901913479
4890,0.0335422636817,0.0420139738067,0.921333333333,0.892,4.911291578
4900,0.0335385534801,0.0419922356492,0.921333333333,0.892,4.920359844
4910,0.0336242032456,0.0424634738474,0.921333333333,0.892,4.931090199
4920,0.0335129744575,0.0419308317014,0.921333333333,0.892,4.940055505
4930,0.0334891361992,0.0420000188461,0.921333333333,0.892,4.949567917
4940,0.033571939287,0.0414470604966,0.912,0.896,4.95946494
4950,0.0334921493289,0.0419073219373,0.92,0.896,4.972505352
4960,0.0334627376445,0.0416792667404,0.921333333333,0.896,4.982126192
4970,0.0334620443153,0.0416720313544,0.921333333333,0.896,4.992837444
4980,0.0335058596323,0.04168575533,0.918666666667,0.892,5.001944838
4990,0.0334026813233,0.042197250257,0.92,0.888,5.011343415
5000,0.0334104073774,0.0422339901073,0.92,0.888,5.020360087
5010,0.0341226378124,0.0430410905675,0.92,0.888,5.030952503
5020,0.041892525712,0.0521076035959,0.889333333333,0.86,5.040304518
5030,0.0333649313661,0.0421386802679,0.921333333333,0.892,5.049899445
5040,0.0333135953807,0.0421036374537,0.921333333333,0.892,5.059156651
5050,0.0333857830595,0.0422868223475,0.921333333333,0.888,5.069536701
5060,0.0333095405578,0.0421220297204,0.921333333333,0.892,5.078678412
5070,0.036088412787,0.0409084440713,0.904,0.884,5.088164358
5080,0.0330962624457,0.04102559572,0.922666666667,0.9,5.098784418
5090,0.0330894562454,0.0411427478846,0.922666666667,0.9,5.111357401
5100,0.033069377073,0.0413087897084,0.922666666667,0.9,5.121403341
5110,0.0330574790444,0.0411553121867,0.922666666667,0.9,5.133353353
5120,0.033090700066,0.0409807570081,0.922666666667,0.9,5.142841207
5130,0.0330224611331,0.0410728306792,0.922666666667,0.9,5.154940434
5140,0.0330803008625,0.0409047603187,0.922666666667,0.9,5.164775726
5150,0.0330179399187,0.0410595941023,0.922666666667,0.9,5.176740114
5160,0.0330083727186,0.0408506745987,0.924,0.9,5.186352575
5170,0.0330085239363,0.0408286484637,0.924,0.9,5.196349863
5180,0.0329912335002,0.0409374163327,0.924,0.9,5.20749233
5190,0.0329601781701,0.0409714060624,0.924,0.9,5.217565147
5200,0.0329479218099,0.0411294069202,0.924,0.9,5.227286445
5210,0.0330109707719,0.0411207560398,0.925333333333,0.9,5.238171001
5220,0.0327470389398,0.041052604209,0.924,0.9,5.248849218
5230,0.0328051032365,0.0410981240571,0.921333333333,0.896,5.2587181
5240,0.0327330704581,0.0412265166166,0.921333333333,0.896,5.267840693
5250,0.032726423455,0.0410871313661,0.921333333333,0.896,5.277699777
5260,0.0327188522703,0.0410982733973,0.921333333333,0.896,5.287721039
5270,0.03267003071,0.0410653854483,0.922666666667,0.896,5.299830106
5280,0.0327600234624,0.0410813144988,0.922666666667,0.896,5.308877232
5290,0.0333553781951,0.0399924157844,0.92,0.892,5.31926288
5300,0.0326560071182,0.0415723821375,0.926666666667,0.896,5.328541089
5310,0.0326168289326,0.0420843497912,0.921333333333,0.892,5.338809318
5320,0.0325505240849,0.0419652012219,0.921333333333,0.892,5.349662687
5330,0.0325218140879,0.0417177938468,0.925333333333,0.896,5.359905904
5340,0.0324890076053,0.0415402507454,0.925333333333,0.896,5.368875235
5350,0.0327175656246,0.0406417399779,0.92,0.904,5.378540606
5360,0.0324764436863,0.0412004625325,0.925333333333,0.9,5.387661862
5370,0.0325028922202,0.0412566961051,0.925333333333,0.9,5.397038438
5380,0.0324777322339,0.041165045936,0.925333333333,0.9,5.406131699
5390,0.0324639194257,0.0414426431283,0.924,0.9,5.415522714
5400,0.0324394370391,0.0413873999623,0.924,0.9,5.425069801
5410,0.0323957444601,0.0409911417076,0.922666666667,0.904,5.434383366
5420,0.0323476587295,0.0411164844273,0.925333333333,0.904,5.443277359
5430,0.0323747435428,0.0412619679967,0.926666666667,0.904,5.453714025
5440,0.0332328091968,0.0401131906782,0.914666666667,0.896,5.462934669
5450,0.0348678094922,0.0417840839815,0.914666666667,0.908,5.47209385
5460,0.0323225962699,0.0408953722011,0.925333333333,0.904,5.481120867
5470,0.0731757292772,0.088575667495,0.82,0.784,5.49091252
5480,0.0322761275364,0.040866771287,0.925333333333,0.904,5.500298288
5490,0.0322740610585,0.0408172928326,0.926666666667,0.904,5.511730373
5500,0.0322654143135,0.0409034142241,0.926666666667,0.904,5.520907622
5510,0.0323024157178,0.0408416136934,0.926666666667,0.904,5.531441532
5520,0.0603466503768,0.0782816822864,0.837333333333,0.788,5.540641246
5530,0.0321845719148,0.0409995985914,0.926666666667,0.9,5.549742737
5540,0.032191291337,0.0415013946447,0.925333333333,0.892,5.560200661
5550,0.032140535857,0.0410690538205,0.926666666667,0.9,5.570452718
5560,0.0323134535592,0.04137510499,0.926666666667,0.9,5.580212494
5570,0.0321432430837,0.0411057233409,0.926666666667,0.9,5.590120377
5580,0.0321521582233,0.041028534879,0.926666666667,0.9,5.600405017
5590,0.0321053897507,0.0410839141823,0.926666666667,0.9,5.610065044
5600,0.0321064238508,0.0411300038381,0.926666666667,0.9,5.619027974
5610,0.0320339280737,0.0401209416627,0.925333333333,0.896,5.629618264
5620,0.032002373052,0.0401803715956,0.925333333333,0.9,5.648112228
5630,0.0319638427651,0.041657065325,0.921333333333,0.904,5.659289631
5640,0.034739775123,0.0422598209416,0.913333333333,0.9,5.677412612
5650,0.0318519040702,0.0415163240091,0.922666666667,0.892,5.695781821
5660,0.0318147599958,0.0417319657442,0.922666666667,0.896,5.705949429
5670,0.0318145971695,0.0417289175444,0.922666666667,0.896,5.71677961
5680,0.0321813630184,0.0413793093389,0.921333333333,0.896,5.726964329
5690,0.0317791120491,0.0420874570875,0.922666666667,0.892,5.738688095
5700,0.0317243829291,0.0408844295374,0.924,0.892,5.748733547
5710,0.0317098486036,0.041703307252,0.924,0.888,5.759231181
5720,0.0317094276002,0.0417212972019,0.924,0.888,5.768280577
5730,0.0317122981618,0.0417287206935,0.924,0.888,5.778527147
5740,0.0318869798366,0.0427591982007,0.918666666667,0.9,5.788323187
5750,0.0315618370261,0.0417012067694,0.921333333333,0.892,5.798311204
5760,0.0315601396375,0.04173640469,0.921333333333,0.892,5.807207562
5770,0.0315250940873,0.0424568564163,0.922666666667,0.888,5.81648523
5780,0.0314629137688,0.041851288409,0.921333333333,0.892,5.82644996
5790,0.0314578620787,0.0417995817066,0.921333333333,0.892,5.836499073
5800,0.0314815021087,0.0416907124477,0.924,0.884,5.845820941
5810,0.0314343411615,0.0417539464457,0.925333333333,0.892,5.85591755
5820,0.0314114770159,0.0418164405647,0.924,0.892,5.865113027
5830,0.131780933808,0.148611003078,0.638666666667,0.604,5.87523586
5840,0.0316170566729,0.043207034212,0.922666666667,0.884,5.885331631
5850,0.0313413005225,0.041866268675,0.924,0.888,5.895346871
5860,0.0314734697653,0.0417506861757,0.921333333333,0.888,5.904559165
5870,0.0313136513837,0.0418159095218,0.924,0.884,5.915061247
5880,0.0313164199654,0.0417877483756,0.924,0.884,5.924889794
5890,0.0313047276574,0.0417842946993,0.924,0.884,5.934846277
5900,0.0668094083936,0.0870273864044,0.824,0.772,5.944151579
5910,0.0312545125441,0.0416229121445,0.921333333333,0.888,5.954533959
5920,0.0312520103156,0.0415905256427,0.921333333333,0.884,5.963779107
5930,0.0312370909223,0.0413278222113,0.924,0.888,5.973479852
5940,0.0312366033457,0.0413230204162,0.924,0.888,5.98269936
5950,0.0312314672301,0.0413159986098,0.921333333333,0.888,5.992268711
5960,0.0312302809882,0.0415215063447,0.921333333333,0.888,6.001506715
5970,0.0312230669716,0.0413985885704,0.921333333333,0.892,6.01080529
5980,0.0312130996544,0.0413907238324,0.921333333333,0.892,6.020273193
5990,0.0312082716575,0.0413967486533,0.921333333333,0.892,6.031369308
6000,0.0311920627074,0.0414557716692,0.921333333333,0.892,6.042033405
6010,0.0312085670282,0.0414140620185,0.921333333333,0.892,6.051795339
6020,0.0313548130159,0.0407932524718,0.924,0.892,6.061417549
6030,0.0311687460489,0.0415889143388,0.921333333333,0.892,6.071136233
6040,0.0317030821997,0.0432952238984,0.924,0.884,6.080783946
6050,0.0311824268035,0.0412401519211,0.921333333333,0.892,6.090298084
6060,0.0312490605742,0.0422156058424,0.924,0.892,6.10037832
6070,0.031209767347,0.0420502046612,0.921333333333,0.892,6.110150144
6080,0.0311410629413,0.0414691480225,0.921333333333,0.892,6.119041476
6090,0.0311410629413,0.0414691480225,0.921333333333,0.892,6.129814025
6100,0.0310437347342,0.0413514221955,0.921333333333,0.884,6.139579153
6110,0.0313566601267,0.0416731366068,0.918666666667,0.888,6.149046494
6120,0.0310437347296,0.0413514221464,0.921333333333,0.884,6.158073022
6130,0.0310931116276,0.04148158405,0.922666666667,0.884,6.168251012
6140,0.0315493169045,0.0414673434864,0.92,0.88,6.177559796
6150,0.030948829223,0.0412601848962,0.922666666667,0.888,6.188110326
6160,0.0309333014602,0.041187710664,0.924,0.888,6.197409303
6170,0.0309639990113,0.0406621088746,0.926666666667,0.884,6.207831321
6180,0.0309008494193,0.0406929264053,0.924,0.884,6.216951321
6190,0.0308874458513,0.0407063223357,0.925333333333,0.888,6.227410434
6200,0.0310578651808,0.0403180859329,0.922666666667,0.884,6.236972373
6210,0.0308757826921,0.0405481055616,0.925333333333,0.888,6.248090038
6220,0.0310793729608,0.0401637301604,0.924,0.884,6.25715845
6230,0.031472828797,0.039707425324,0.918666666667,0.892,6.266219751
6240,0.0308674922456,0.0405813214559,0.926666666667,0.888,6.275897568
6250,0.0320011818795,0.0422809436876,0.92,0.892,6.285504469
6260,0.0310886634155,0.0401826891,0.924,0.892,6.294635078
6270,0.0308575742329,0.0408521784799,0.925333333333,0.892,6.305083726
6280,0.0310395119599,0.0406771657589,0.928,0.896,6.314489788
6290,0.0308079945014,0.0403760528752,0.925333333333,0.896,6.32511418
6300,0.0310078338726,0.0413697421407,0.926666666667,0.896,6.33404802
6310,0.0307824464689,0.0404079658155,0.925333333333,0.892,6.345132461
6320,0.0307825906355,0.040408426816,0.925333333333,0.892,6.355148267
6330,0.0307814338233,0.0403924817138,0.925333333333,0.892,6.364685249
6340,0.030892158083,0.0413221419096,0.926666666667,0.892,6.374112717
6350,0.0307749195966,0.0404380035656,0.925333333333,0.896,6.384297205
6360,0.0309431420736,0.0415766662497,0.926666666667,0.892,6.393245019
6370,0.0306954601456,0.0401785811122,0.925333333333,0.892,6.402582161
6380,0.0306893030048,0.0401380042344,0.925333333333,0.892,6.411904529
6390,0.0306706901406,0.0407402592897,0.924,0.896,6.422362207
6400,0.0306323057526,0.0407462266101,0.924,0.896,6.431786016
6410,0.0306941424057,0.0402771874091,0.925333333333,0.892,6.442321712
6420,0.0307247256829,0.0407445632412,0.928,0.896,6.452699868
6430,0.0306320164053,0.0401241052149,0.924,0.9,6.464053174
6440,0.0306410166401,0.0400957261329,0.924,0.9,6.473199594
6450,0.0309260821557,0.0393284560551,0.921333333333,0.892,6.482725624
6460,0.030561176091,0.0402321706142,0.924,0.9,6.492787306
6470,0.0305608620321,0.0402368230475,0.924,0.9,6.504141621
6480,0.0305608620321,0.0402368229964,0.924,0.9,6.513152303
6490,0.0309828657517,0.0426422417839,0.925333333333,0.892,6.522639332
6500,0.0309775015334,0.0419269930297,0.925333333333,0.896,6.532608401
6510,0.0306309653537,0.0402555753547,0.925333333333,0.9,6.542147412
6520,0.123732969626,0.141599920157,0.657333333333,0.604,6.551200786
6530,0.0364422443925,0.0414865725019,0.902666666667,0.9,6.561451877
6540,0.0304751728802,0.040564901562,0.925333333333,0.9,6.571486559
6550,0.0304755253285,0.0405751720283,0.925333333333,0.9,6.582030122
6560,0.0307520160132,0.0420731658719,0.926666666667,0.892,6.591109263
6570,0.0304751477803,0.0405649321292,0.925333333333,0.9,6.601316446
6580,0.0325237238184,0.0434675694115,0.916,0.884,6.61048555
6590,0.0310466875989,0.0399317057651,0.917333333333,0.892,6.621044496
6600,0.0304154479001,0.0407076252092,0.924,0.892,6.630336852
6610,0.0303558526364,0.0408351674092,0.921333333333,0.884,6.640062335
6620,0.0304398470447,0.0415579464576,0.925333333333,0.896,6.649160027
6630,0.0303655094844,0.0400778773499,0.922666666667,0.896,6.659484885
6640,0.0302467870766,0.040454715454,0.921333333333,0.892,6.668857237
6650,0.0302107610995,0.0402480620559,0.924,0.896,6.681415676
6660,0.0309052677052,0.0391358801773,0.918666666667,0.9,6.690647861
6670,0.0300265553174,0.0407590299854,0.924,0.892,6.701393782
6680,0.0300041524159,0.0409904174265,0.924,0.896,6.711289699
6690,0.0299986602693,0.0410016868965,0.922666666667,0.896,6.721572287
6700,0.030025811126,0.0409640888381,0.922666666667,0.896,6.730765025
6710,0.029991502759,0.0411285768904,0.924,0.892,6.741360851
6720,0.0300904010715,0.0405637917392,0.924,0.896,6.751534914
6730,0.0300794795925,0.0414596062788,0.924,0.888,6.761959423
6740,0.0299407293373,0.0408459405487,0.922666666667,0.892,6.771485189
6750,0.0300237067757,0.0410168067704,0.922666666667,0.892,6.781568333
6760,0.0298886211789,0.04083758095,0.924,0.892,6.79091076
6770,0.029828820907,0.0408487632849,0.922666666667,0.892,6.800619071
6780,0.029824871784,0.0409706820333,0.922666666667,0.892,6.80981735
6790,0.0298216771493,0.0406303551805,0.922666666667,0.888,6.819726318
6800,0.0298541676208,0.0405386812541,0.922666666667,0.892,6.829098751
6810,0.0298105035366,0.0403611874644,0.925333333333,0.892,6.838738766
6820,0.0303576078311,0.039476626993,0.924,0.892,6.848590203
6830,0.029763126902,0.0402081989263,0.926666666667,0.892,6.860542412
6840,0.0301135700062,0.0412219077686,0.922666666667,0.892,6.870287242
6850,0.0297268300312,0.0408174028192,0.925333333333,0.888,6.882182341
6860,0.0296945728328,0.0410635851773,0.925333333333,0.888,6.893223018
6870,0.029664774435,0.0411601278728,0.926666666667,0.888,6.903903781
6880,0.029993291843,0.0422538044315,0.926666666667,0.892,6.91298856
6890,0.0296547314711,0.0411169022317,0.925333333333,0.888,6.923653777
6900,0.029607887868,0.0415076496979,0.925333333333,0.888,6.934190133
6910,0.0297738817446,0.0417349254808,0.925333333333,0.892,6.944074523
6920,0.0295977745109,0.0416363978087,0.925333333333,0.888,6.953176086
6930,0.0298528904467,0.0402848349686,0.924,0.892,6.963715024
6940,0.0296466993063,0.0419190570001,0.926666666667,0.888,6.972851995
6950,0.030917560442,0.0417657032648,0.922666666667,0.888,6.982284496
6960,0.0375083227271,0.0502258310033,0.905333333333,0.872,6.991789859
6970,0.0295326515511,0.0411677596463,0.929333333333,0.888,7.002423924
6980,0.029476845988,0.0411234773694,0.928,0.884,7.011633999
6990,0.0294662989123,0.0411120772093,0.928,0.884,7.02092718
7000,0.0308121187877,0.0409278338164,0.924,0.884,7.031155983
7010,0.0294469173816,0.0417787247187,0.926666666667,0.888,7.041831467
7020,0.0294302566061,0.0412636375297,0.928,0.884,7.050848679
7030,0.0294136739756,0.0414848863609,0.928,0.884,7.060345158
7040,0.0295277764863,0.04223197989,0.926666666667,0.888,7.069478688
7050,0.0293889254888,0.0416595162837,0.926666666667,0.888,7.079148341
7060,0.029385218398,0.0416688900543,0.926666666667,0.888,7.088231297
7070,0.0293648484961,0.0414652703164,0.925333333333,0.888,7.097960129
7080,0.029390220922,0.0416637550657,0.925333333333,0.888,7.107018875
7090,0.0293551350611,0.0420145717648,0.925333333333,0.888,7.117760283
7100,0.0293463704726,0.0419518224364,0.926666666667,0.888,7.126744721
7110,0.0293268770851,0.0416714093223,0.926666666667,0.892,7.13637679
7120,0.0293243928163,0.0415549811068,0.925333333333,0.892,7.146424439
7130,0.0293103562992,0.0415359190955,0.925333333333,0.892,7.155902624
7140,0.0293095787892,0.0415693370546,0.925333333333,0.888,7.165237158
7150,0.0293601068463,0.0415413732742,0.924,0.888,7.176790534
7160,0.02930441164,0.0415118333065,0.925333333333,0.888,7.18674335
7170,0.029301506772,0.0415717216765,0.926666666667,0.892,7.196320688
7180,0.0297809573252,0.0414758548012,0.924,0.896,7.205427413
7190,0.0292777242957,0.0415601530656,0.926666666667,0.892,7.21491207
7200,0.0292597066,0.0416769105229,0.926666666667,0.892,7.224467674
7210,0.0292127004812,0.0418637851081,0.926666666667,0.892,7.233981814
7220,0.0291631251187,0.0419909604911,0.925333333333,0.892,7.243981353
7230,0.0293950923548,0.0433680873161,0.925333333333,0.892,7.254448739
7240,0.029130964093,0.0420706789456,0.925333333333,0.888,7.26353231
7250,0.0298008271022,0.0441604188776,0.929333333333,0.888,7.273367474
7260,0.0290823615409,0.0416946240657,0.924,0.892,7.283715664
7270,0.0291663789688,0.0413983557445,0.925333333333,0.892,7.293127455
7280,0.0290411359667,0.041847108092,0.925333333333,0.892,7.301912628
7290,0.0290405276932,0.042074513667,0.925333333333,0.892,7.311169336
7300,0.0290393719278,0.0416825526743,0.929333333333,0.892,7.320072051
7310,0.0290771487246,0.0425515961185,0.925333333333,0.888,7.330102516
7320,0.0289889648766,0.0424346101555,0.925333333333,0.888,7.339163309
7330,0.0289903572339,0.0424907423997,0.926666666667,0.888,7.349728542
7340,0.0289483357197,0.0423575246595,0.925333333333,0.888,7.360662464
7350,0.0289466602879,0.0423597971593,0.925333333333,0.888,7.370174566
7360,0.0290275682753,0.0416110804941,0.926666666667,0.892,7.379090185
7370,0.0288948675791,0.0417897964315,0.926666666667,0.892,7.388997119
7380,0.0701210306636,0.0703460303581,0.826666666667,0.812,7.398763104
7390,0.0288804528074,0.0419223594038,0.926666666667,0.896,7.408354804
7400,0.0289321429799,0.0415510512217,0.925333333333,0.892,7.417253927
7410,0.0288699368692,0.0419847043575,0.926666666667,0.896,7.427147
7420,0.0288396178107,0.042061965308,0.926666666667,0.896,7.437684738
7430,0.0288126217572,0.0422728077152,0.928,0.888,7.447212511
7440,0.0288126214812,0.0422728077152,0.928,0.888,7.456028409
7450,0.0288301644811,0.0427922661026,0.928,0.888,7.466196959
7460,0.0287794955447,0.0422021300953,0.928,0.888,7.475183607
7470,0.0287723896187,0.0422266098895,0.926666666667,0.888,7.484287177
7480,0.0287679248968,0.0416702719923,0.929333333333,0.892,7.49424042
7490,0.0288014860181,0.0440164720681,0.932,0.892,7.504867258
7500,0.0287700386616,0.0426215759699,0.930666666667,0.896,7.51391046
7510,0.0288768042356,0.0428579914729,0.928,0.892,7.523734702
7520,0.0293446723037,0.0446106050876,0.929333333333,0.884,7.533402625
7530,0.0285745263826,0.0420264030695,0.933333333333,0.892,7.542859801
7540,0.0285786288377,0.0419796993666,0.933333333333,0.892,7.551819152
7550,0.0584247543274,0.0599555892642,0.853333333333,0.86,7.560768187
7560,0.0288396114742,0.0417042256169,0.933333333333,0.888,7.56960433
7570,0.0285097008041,0.0420995105561,0.933333333333,0.888,7.578974261
7580,0.028504185761,0.042031638966,0.933333333333,0.892,7.587865323
7590,0.0285026202426,0.0420452461205,0.933333333333,0.892,7.597576337
7600,0.0285005641526,0.0420195394706,0.933333333333,0.892,7.607442469
7610,0.0284887897,0.0420476035708,0.933333333333,0.892,7.617141003
7620,0.0285164541259,0.0421446098365,0.932,0.892,7.625967753
7630,0.0284691214898,0.0421161501337,0.932,0.892,7.635899322
7640,0.02844854473,0.0421269266233,0.932,0.892,7.645407068
7650,0.0285051892474,0.0423533153062,0.930666666667,0.892,7.654483172
7660,0.0284210811328,0.0421856566968,0.932,0.892,7.663878132
7670,0.0577191699486,0.0595731166603,0.854666666667,0.856,7.673455368
7680,0.0290748063532,0.0449730852493,0.930666666667,0.884,7.682442845
7690,0.0283586768916,0.0422154659806,0.932,0.892,7.691334796
7700,0.028357381564,0.0422445491106,0.932,0.892,7.700109367
7710,0.0283757436715,0.0424356421763,0.932,0.892,7.709747915
7720,0.0299773233361,0.0430738697009,0.926666666667,0.888,7.718614134
7730,0.0283852300785,0.0421093531648,0.932,0.892,7.727750263
7740,0.0285147797742,0.0419321558012,0.929333333333,0.892,7.736497951
7750,0.0284589904311,0.0414917019948,0.933333333333,0.892,7.746163941
7760,0.0283514621816,0.0422452573917,0.932,0.892,7.755295257
7770,0.0283498133635,0.0422505662635,0.932,0.892,7.764372325
7780,0.0283736651512,0.0423489159135,0.932,0.892,7.773161388
7790,0.0283476414904,0.0422457407924,0.932,0.892,7.782606457
7800,0.0286193285854,0.0438198561295,0.928,0.892,7.79143706
7810,0.0284985176653,0.0429962715874,0.932,0.888,7.800473905
7820,0.0283247289254,0.0422232527976,0.932,0.892,7.810169328
7830,0.0283372487767,0.0419703879322,0.930666666667,0.892,7.820738702
7840,0.0283201727894,0.042182766886,0.932,0.892,7.82972467
7850,0.0283020112737,0.0419146039537,0.932,0.892,7.838530759
7860,0.0283005678616,0.0419280575454,0.932,0.892,7.84870396
7870,0.0282964693627,0.0419319557265,0.932,0.892,7.858481826
7880,0.0282728201067,0.0417367354432,0.932,0.892,7.867371456
7890,0.0286127728019,0.0419118763606,0.929333333333,0.892,7.876225024
7900,0.0282673040886,0.0418951425439,0.932,0.892,7.885477119
7910,0.0282455347419,0.0419536622079,0.932,0.892,7.894920578
7920,0.0282374304357,0.0420360125899,0.932,0.892,7.90426419
7930,0.0282315661996,0.0422612077949,0.932,0.892,7.913554741
7940,0.0281992213307,0.042189610065,0.932,0.892,7.922384587
7950,0.0281998653991,0.0426947857248,0.932,0.888,7.931669382
7960,0.0281863871447,0.0427742974908,0.930666666667,0.888,7.940819775
7970,0.0281889955863,0.0427054763538,0.932,0.888,7.949674583
7980,0.0281812206737,0.0427592734107,0.930666666667,0.888,7.958629047
7990,0.0281849735685,0.0427370220711,0.930666666667,0.888,7.967775148
8000,0.0281813763641,0.0427126182638,0.930666666667,0.888,7.976681011
8010,0.0282724729917,0.0424424459016,0.926666666667,0.888,7.986626087
8020,0.0281352596955,0.0432355618607,0.930666666667,0.892,7.997152883
8030,0.0281067611166,0.0432583690502,0.930666666667,0.892,8.006522043
8040,0.0280983019685,0.0432144339383,0.930666666667,0.888,8.015308121
8050,0.0280946442513,0.0431505856406,0.930666666667,0.888,8.025608764
8060,0.0281878992124,0.0424593890119,0.929333333333,0.892,8.035082216
