iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4060,0.0360363097885,0.044562639077,0.901333333333,0.872,4.18843553
4070,0.0356002706575,0.042378551868,0.908,0.872,4.197829353
4080,0.0355295227599,0.0428961476256,0.908,0.88,4.207899744
4090,0.0354426999523,0.0428851488199,0.905333333333,0.88,4.217276733
4100,0.0354343438254,0.0429501901372,0.905333333333,0.884,4.228974604
4110,0.0353965935956,0.0427901307738,0.906666666667,0.876,4.238077415
4120,0.0353445471906,0.0427516498641,0.906666666667,0.88,4.247433076
4130,0.0353445379423,0.0427516498644,0.906666666667,0.88,4.256627011
4140,0.0353152158318,0.0425752223764,0.906666666667,0.884,4.265823292
4150,0.0353152158318,0.0425752223764,0.906666666667,0.884,4.274751349
4160,0.0353205032364,0.0425703779947,0.906666666667,0.884,4.285142475
4170,0.0353507903748,0.0425772260627,0.906666666667,0.884,4.294778057
4180,0.0351909177342,0.0426481835684,0.908,0.884,4.30390133
4190,0.0351864603797,0.0426707585298,0.908,0.884,4.312870441
4200,0.0351697349178,0.0426905602546,0.908,0.884,4.322765009
4210,0.0351697356882,0.0426905442012,0.908,0.884,4.331910534
4220,0.0350289480115,0.0423875917888,0.910666666667,0.892,4.341055208
4230,0.0350145840201,0.04235613304,0.910666666667,0.892,4.350127394
4240,0.0350145776379,0.0423561289184,0.910666666667,0.892,4.359662011
4250,0.0349823367875,0.0420510559887,0.910666666667,0.892,4.368482082
4260,0.0349818689445,0.0420461104339,0.910666666667,0.892,4.377541058
4270,0.0349715049743,0.0417744499182,0.913333333333,0.892,4.386436188
4280,0.0349601158805,0.0417465260629,0.913333333333,0.892,4.39562857
4290,0.0349579425834,0.0418857598705,0.913333333333,0.892,4.4044577
4300,0.0349327649658,0.0418970513822,0.913333333333,0.892,4.414536209
4310,0.0349037634289,0.0418608588202,0.913333333333,0.892,4.424295506
4320,0.0348964999025,0.0418514326838,0.912,0.892,4.435514263
4330,0.0348922314057,0.0418328528797,0.910666666667,0.892,4.444458835
4340,0.0348921992275,0.0418328533302,0.910666666667,0.892,4.454429683
4350,0.0349116756556,0.0416916147098,0.913333333333,0.892,4.463918314
4360,0.0357500145961,0.042286103603,0.901333333333,0.876,4.473257187
4370,0.0390937569489,0.0466076958607,0.894666666667,0.876,4.482073432
4380,0.034873141027,0.0417387643703,0.912,0.892,4.491428379
4390,0.0348896263897,0.0417508038167,0.913333333333,0.892,4.500435784
4400,0.0353863398975,0.0404189451,0.905333333333,0.892,4.509801762
4410,0.0348473724068,0.0419664047314,0.909333333333,0.888,4.518775273
4420,0.0402924918792,0.0475668510835,0.890666666667,0.868,4.52896286
4430,0.0348475158088,0.0419664553532,0.909333333333,0.888,4.538796946
4440,0.0348473704263,0.041966404601,0.909333333333,0.888,4.548062457
4450,0.0348322474607,0.0420531177794,0.908,0.896,4.557077917
4460,0.034828251474,0.0421215768635,0.908,0.896,4.567264066
4470,0.0349555612084,0.0423742945462,0.908,0.896,4.576576979
4480,0.034782510152,0.041733143165,0.910666666667,0.896,4.585735351
4490,0.0347877751959,0.0416928717941,0.910666666667,0.896,4.595547051
4500,0.0347813562498,0.0417439712176,0.910666666667,0.896,4.606344055
4510,0.0347813187106,0.0417440712369,0.910666666667,0.896,4.616806376
4520,0.0347528588763,0.0415331363746,0.910666666667,0.892,4.626135716
4530,0.0347536799603,0.0415277515768,0.910666666667,0.892,4.635039726
4540,0.0347508500299,0.0417162263173,0.910666666667,0.892,4.644597355
4550,0.034877259561,0.0414647166491,0.909333333333,0.892,4.653418295
4560,0.0347392958364,0.0417950557186,0.910666666667,0.896,4.662442075
4570,0.0348236602324,0.0412467334776,0.910666666667,0.888,4.672697592
4580,0.0347362762397,0.0418165658818,0.910666666667,0.896,4.683064574
4590,0.0347347134778,0.0418430768812,0.910666666667,0.896,4.692596246
4600,0.0347353075002,0.0418211742892,0.912,0.896,4.702165896
4610,0.0347225657578,0.0418853914256,0.910666666667,0.896,4.712330809
4620,0.0347225657578,0.0418853914256,0.910666666667,0.896,4.721647333
4630,0.0348475098294,0.0417930142723,0.905333333333,0.896,4.730483888
4640,0.0347061821095,0.0418971754575,0.910666666667,0.896,4.739991342
4650,0.0346827079593,0.0419597196175,0.909333333333,0.896,4.748898944
4660,0.0346811772031,0.042146581606,0.909333333333,0.896,4.758210888
4670,0.0348089290843,0.0412135014719,0.910666666667,0.892,4.766996362
4680,0.0346449824593,0.0416863889714,0.910666666667,0.896,4.777002821
4690,0.0346036028251,0.0416572922417,0.910666666667,0.896,4.786018686
4700,0.0345770456377,0.0418046286201,0.909333333333,0.892,4.795505724
4710,0.0345727774973,0.0418212177943,0.909333333333,0.892,4.804337888
4720,0.0347686694408,0.042494496644,0.902666666667,0.888,4.814683733
4730,0.0345663877731,0.04181323829,0.909333333333,0.892,4.825023628
4740,0.0418299336729,0.0471414543089,0.888,0.868,4.83475786
4750,0.0383951022584,0.0419484353292,0.890666666667,0.888,4.843655374
4760,0.0335934213719,0.0402484218281,0.912,0.892,4.853540788
4770,0.0335628103454,0.0401365037633,0.909333333333,0.892,4.862775778
4780,0.0372290499978,0.0459186114973,0.896,0.864,4.872575351
4790,0.0335462287293,0.0402843707605,0.910666666667,0.892,4.881932919
4800,0.0335456523833,0.0402854185592,0.912,0.892,4.891187042
4810,0.0334476397905,0.0400037726065,0.914666666667,0.892,4.900122257
4820,0.0334503608755,0.0407311655953,0.909333333333,0.892,4.909065781
4830,0.033430804775,0.0407451650759,0.910666666667,0.892,4.917967618
4840,0.0334119802139,0.0405392760456,0.913333333333,0.896,4.927190192
4850,0.0333891910086,0.0405648775165,0.913333333333,0.896,4.93632237
4860,0.0333588299464,0.0402312171853,0.916,0.896,4.945439865
4870,0.0333853208029,0.0402655024324,0.913333333333,0.892,4.955081145
4880,0.0333443311611,0.0403806877841,0.913333333333,0.896,4.96508222
4890,0.0333507011445,0.0402923275634,0.914666666667,0.896,4.973963658
4900,0.0337957758366,0.0396855010868,0.913333333333,0.9,4.983376226
4910,0.0333435268395,0.0403953445065,0.913333333333,0.896,4.993852378
4920,0.0334048464698,0.0404609899913,0.913333333333,0.9,5.004220022
4930,0.0333442032437,0.040395319881,0.913333333333,0.896,5.013586312
4940,0.0333937357231,0.0405139747293,0.913333333333,0.892,5.023011365
4950,0.0333382313564,0.0404006248523,0.913333333333,0.896,5.032078006
4960,0.0335660655827,0.0402384178156,0.913333333333,0.896,5.042028689
4970,0.18373428219,0.176927432313,0.518666666667,0.524,5.050836987
4980,0.0333553528732,0.0406186830286,0.913333333333,0.896,5.06037936
4990,0.0332526739928,0.0405395670913,0.916,0.896,5.069316591
5000,0.0332526459653,0.0405395516453,0.916,0.896,5.078455924
5010,0.0331333560177,0.0413714815443,0.912,0.892,5.087279005
5020,0.033075773249,0.040593463998,0.917333333333,0.896,5.097311763
5030,0.0329913126621,0.0408315875821,0.916,0.896,5.106256365
5040,0.0329785694224,0.0405188211571,0.918666666667,0.896,5.115396989
5050,0.0329690484015,0.0403983814122,0.918666666667,0.896,5.124600531
5060,0.0328124459247,0.0408005803791,0.918666666667,0.896,5.134593438
5070,0.0328331852347,0.0401216545699,0.918666666667,0.9,5.144236612
5080,0.0328187857326,0.040452812245,0.914666666667,0.9,5.153950104
5090,0.0327920691263,0.0403680966186,0.918666666667,0.9,5.162890079
5100,0.0327881581858,0.040371016203,0.918666666667,0.9,5.174065476
5110,0.0327732332063,0.040143196047,0.918666666667,0.9,5.183699767
5120,0.0327332443545,0.0405657584458,0.917333333333,0.9,5.193033757
5130,0.0326749855776,0.0407187902065,0.921333333333,0.892,5.202072499
5140,0.0327041345434,0.0407578726187,0.92,0.892,5.211651098
5150,0.0327100034481,0.040903729078,0.92,0.892,5.220595637
5160,0.0328791549784,0.0401945973339,0.92,0.896,5.229999551
5170,0.0326640887169,0.0408935072385,0.92,0.892,5.239012894
5180,0.0329252150335,0.0418230000918,0.909333333333,0.888,5.248252411
5190,0.0326094200467,0.0411970274001,0.918666666667,0.888,5.257023941
5200,0.032597753507,0.0411617057148,0.918666666667,0.888,5.266415111
5210,0.0325863969937,0.0413832519334,0.918666666667,0.888,5.275500735
5220,0.0325657647685,0.0416084467205,0.92,0.892,5.28621899
5230,0.0325511840335,0.0412115311201,0.917333333333,0.896,5.295246899
5240,0.0325511840335,0.0412115311201,0.917333333333,0.896,5.30433893
5250,0.0325449304071,0.041057888875,0.916,0.896,5.314220554
5260,0.0333973832115,0.0405924287335,0.910666666667,0.896,5.324007559
5270,0.0325449304071,0.041057888875,0.916,0.896,5.332959079
5280,0.0325695018097,0.0415154193198,0.916,0.884,5.341994456
5290,0.0325475913182,0.040905798807,0.916,0.9,5.351990074
5300,0.0325030544128,0.0410168608434,0.916,0.9,5.362173786
5310,0.0324422856232,0.0409892656405,0.918666666667,0.892,5.372123591
5320,0.032442246099,0.0409892708956,0.918666666667,0.892,5.382087156
5330,0.0324413538359,0.0409895036246,0.918666666667,0.892,5.391629624
5340,0.0324325711067,0.0407578434855,0.918666666667,0.896,5.401131541
5350,0.032404311677,0.0408648762176,0.918666666667,0.896,5.409926592
5360,0.0324015533374,0.0409438806715,0.92,0.896,5.418811623
5370,0.0327788485356,0.0414824588957,0.92,0.892,5.428427591
5380,0.0323782446832,0.041153145167,0.92,0.892,5.440665219
5390,0.0325421220107,0.0422298750834,0.914666666667,0.884,5.449474305
5400,0.0323611790835,0.0412191980322,0.92,0.892,5.459527326
5410,0.0323606780881,0.0412043314107,0.92,0.892,5.469089976
5420,0.0322937328975,0.0427069674299,0.918666666667,0.892,5.47862585
5430,0.0320600940519,0.0423677022352,0.917333333333,0.892,5.487481099
5440,0.0320579877504,0.0423398908771,0.917333333333,0.892,5.496940157
5450,0.0320141271471,0.0423555279063,0.92,0.896,5.5060061
5460,0.0340546672221,0.0460605440321,0.901333333333,0.864,5.515112333
5470,0.0320024929301,0.0422423331171,0.917333333333,0.896,5.524000113
5480,0.0319390312015,0.0420997683944,0.92,0.9,5.53331298
5490,0.0319366423153,0.0421170611757,0.92,0.9,5.542367782
5500,0.0319366423153,0.0421170611757,0.92,0.9,5.551649475
5510,0.0319366423153,0.0421170611757,0.92,0.9,5.561458282
5520,0.0319331842429,0.0421422573254,0.92,0.9,5.571207835
5530,0.0319295380334,0.0423561384201,0.92,0.9,5.580752126
5540,0.0319286527432,0.042392945817,0.92,0.9,5.593128805
5550,0.0320352583887,0.0419049752051,0.921333333333,0.896,5.603176204
5560,0.031909303875,0.042259673488,0.92,0.896,5.613246523
5570,0.0320202053398,0.0419040601204,0.92,0.896,5.622158861
5580,0.0318641400517,0.0421752640518,0.922666666667,0.892,5.631118677
5590,0.0318495629693,0.0422547530641,0.92,0.896,5.640735699
5600,0.0325811239836,0.0442495995689,0.909333333333,0.892,5.650744724
5610,0.0318138022465,0.0422805249114,0.92,0.896,5.659782011
5620,0.0317976546337,0.0425558072677,0.921333333333,0.896,5.668974946
5630,0.0317976546337,0.0425558072677,0.921333333333,0.896,5.678048569
5640,0.0317938515368,0.0425372877216,0.921333333333,0.896,5.688485709
5650,0.0317938515368,0.0425372877216,0.921333333333,0.896,5.69734375
5660,0.0319434847145,0.042613574573,0.918666666667,0.896,5.707132713
5670,0.0323679330168,0.0416703246761,0.917333333333,0.9,5.716145801
5680,0.0317846348892,0.0424072923682,0.921333333333,0.896,5.725588682
5690,0.0317846135879,0.0424072951237,0.921333333333,0.896,5.73478654
5700,0.0317740509504,0.0424082762708,0.921333333333,0.896,5.744031164
5710,0.0320260592773,0.0429833114642,0.92,0.9,5.753111876
5720,0.0317740509504,0.0424082762708,0.921333333333,0.896,5.762608442
5730,0.0319757110922,0.0427303859997,0.918666666667,0.896,5.771464267
5740,0.0317260181912,0.0425088515119,0.921333333333,0.896,5.782089381
5750,0.0317255245729,0.0424915675997,0.921333333333,0.896,5.791715619
5760,0.0317236942059,0.0423304246118,0.92,0.896,5.801071386
5770,0.0317603739227,0.0433861498099,0.914666666667,0.892,5.809930163
5780,0.0317101550598,0.0423755360311,0.917333333333,0.9,5.820410812
5790,0.0316912060093,0.042733858335,0.916,0.9,5.829792557
5800,0.0317269828467,0.0426156882282,0.917333333333,0.9,5.839054769
5810,0.0316504534871,0.0426742851768,0.917333333333,0.896,5.847980392
5820,0.0316423235508,0.0430607525125,0.917333333333,0.896,5.857544444
5830,0.0316422079015,0.0433279363213,0.917333333333,0.896,5.866694292
5840,0.0316375629691,0.0429014298354,0.92,0.896,5.87582977
5850,0.0315991557063,0.0431628165794,0.918666666667,0.896,5.88469129
5860,0.0315354703536,0.0434216716387,0.92,0.896,5.894646436
5870,0.0319867719775,0.0447715351616,0.921333333333,0.888,5.903736573
5880,0.0314844340731,0.042623291039,0.92,0.896,5.913929637
5890,0.0314573533559,0.0425885867175,0.92,0.896,5.924270442
5900,0.0314573228093,0.0425885964284,0.92,0.896,5.933818159
5910,0.0314480522257,0.0426296680678,0.922666666667,0.896,5.94269523
5920,0.0314209671137,0.0427135951354,0.922666666667,0.896,5.951623198
5930,0.0314595331601,0.0428814561441,0.921333333333,0.896,5.960585528
5940,0.0317331890631,0.0420562242807,0.921333333333,0.888,5.96990941
5950,0.0313925716313,0.0430145445368,0.92,0.896,5.979503867
5960,0.0313374308695,0.0431872524386,0.921333333333,0.896,5.988868751
5970,0.031292830848,0.0433357747664,0.921333333333,0.896,5.997786707
5980,0.0314307993711,0.0430505849018,0.921333333333,0.896,6.008220474
5990,0.0312715069371,0.0434540163002,0.92,0.896,6.017405782
6000,0.0320924322114,0.0457955345209,0.917333333333,0.884,6.026738387
6010,0.0312631423738,0.0434809065561,0.921333333333,0.896,6.036480594
6020,0.0312634255022,0.0434809078507,0.921333333333,0.896,6.04588276
6030,0.0312722239178,0.0433723498095,0.92,0.896,6.054786886
6040,0.0312605137395,0.0431877707504,0.922666666667,0.896,6.065291393
6050,0.0312469694579,0.0433749693514,0.922666666667,0.896,6.075566499
6060,0.0312017265745,0.042620934241,0.922666666667,0.892,6.085192965
6070,0.0312711142725,0.0424809749889,0.922666666667,0.896,6.094105257
6080,0.0312079518473,0.0426309878499,0.922666666667,0.892,6.104000694
6090,0.0317349851386,0.0428124413775,0.916,0.896,6.112915265
6100,0.0311428165945,0.042574003447,0.922666666667,0.892,6.122517997
6110,0.0311427695918,0.042573894926,0.922666666667,0.892,6.131483563
6120,0.0311572498066,0.0422989054201,0.922666666667,0.892,6.141389701
6130,0.0313891211578,0.0426561792007,0.917333333333,0.892,6.150259997
6140,0.0312131796183,0.0427518422914,0.924,0.892,6.159257856
6150,0.0313193388967,0.0416858553125,0.925333333333,0.896,6.169189926
6160,0.0311059534589,0.0425113106818,0.922666666667,0.892,6.179297651
6170,0.0311055395646,0.0424805335591,0.922666666667,0.892,6.188165856
6180,0.0311420877412,0.0421461879726,0.92,0.896,6.19724844
6190,0.0310837496524,0.0425324432486,0.922666666667,0.892,6.206526912
6200,0.0326942049896,0.0423936590344,0.92,0.888,6.216182313
6210,0.0310063454217,0.0426980804099,0.924,0.892,6.225132734
6220,0.031006451141,0.0427392588724,0.925333333333,0.892,6.234357116
6230,0.0309938159528,0.0423848534003,0.922666666667,0.892,6.243391612
6240,0.0322001465474,0.0418343361262,0.922666666667,0.896,6.254492715
6250,0.0309910607904,0.0423873018801,0.924,0.892,6.263440367
6260,0.031019886128,0.0424264126596,0.922666666667,0.892,6.272840708
6270,0.0309893644633,0.0425484689885,0.922666666667,0.892,6.281521482
6280,0.0314005184555,0.0429774461422,0.924,0.892,6.290866318
6290,0.0309873718455,0.0423345623343,0.924,0.892,6.299751099
6300,0.0310924579143,0.0423619688345,0.924,0.896,6.309385059
6310,0.0320503593776,0.0417151454053,0.918666666667,0.896,6.319507452
6320,0.0310112834666,0.0420628388237,0.921333333333,0.896,6.329909944
6330,0.0309825078683,0.0422352559259,0.924,0.896,6.339499355
6340,0.0309901439782,0.0423889608055,0.924,0.896,6.352384558
6350,0.0309750538126,0.0421730119609,0.924,0.896,6.361507247
6360,0.0309747904746,0.0421727059,0.924,0.896,6.370725248
6370,0.0309746918377,0.0421619884508,0.924,0.896,6.379924605
6380,0.0309183660771,0.0422221977627,0.925333333333,0.896,6.394621403
6390,0.0309085214428,0.0421426112879,0.924,0.896,6.403861344
6400,0.0308966801616,0.0421515194771,0.922666666667,0.892,6.413038641
6410,0.0308964508567,0.0421516879685,0.922666666667,0.892,6.422727329
6420,0.0308893976254,0.0421989237548,0.922666666667,0.892,6.432159684
6430,0.0308823068521,0.0426638532689,0.922666666667,0.888,6.44123599
6440,0.0308730145514,0.0424876355106,0.921333333333,0.892,6.451760082
6450,0.0308688186679,0.0429088490582,0.92,0.896,6.461506274
6460,0.0308629858705,0.0429016843624,0.921333333333,0.896,6.470859188
6470,0.0310967541619,0.0434716407318,0.922666666667,0.896,6.479802932
6480,0.0310486730713,0.043138688655,0.917333333333,0.896,6.490408628
6490,0.0308400640877,0.0428866940723,0.925333333333,0.892,6.499456785
6500,0.03086217043,0.0426899869052,0.924,0.896,6.50892451
6510,0.0484875803477,0.0559176375827,0.877333333333,0.86,6.517796224
6520,0.0308206984752,0.0425272883091,0.922666666667,0.892,6.527355838
6530,0.03078571467,0.0426892421363,0.925333333333,0.892,6.536306018
6540,0.0316549591031,0.0450197176943,0.921333333333,0.888,6.545885656
6550,0.0309889167335,0.0433230631635,0.924,0.896,6.554777907
6560,0.0309905589757,0.0433385746059,0.924,0.896,6.56402281
6570,0.030756216799,0.0426212455948,0.925333333333,0.892,6.573033912
6580,0.030813250211,0.042319909497,0.921333333333,0.892,6.582337552
6590,0.0307552175421,0.0426099111931,0.925333333333,0.892,6.592484871
6600,0.0307543040879,0.0425862690055,0.925333333333,0.892,6.603023986
6610,0.0307428709175,0.0425040913146,0.924,0.892,6.612074432
6620,0.0307431116404,0.0425037698413,0.924,0.892,6.621225645
6630,0.0307421939287,0.042533572501,0.924,0.892,6.630626176
6640,0.0307414090418,0.0425172908642,0.924,0.892,6.639941018
6650,0.0309198659735,0.0429754288199,0.921333333333,0.896,6.648946948
6660,0.0307272473298,0.0424663372592,0.926666666667,0.892,6.658104708
6670,0.0308607964484,0.0430727757674,0.924,0.896,6.667406505
6680,0.0308396836783,0.042576563745,0.922666666667,0.896,6.678585799
6690,0.0306951172937,0.0423667281155,0.926666666667,0.892,6.687727384
6700,0.0307261984847,0.0425543215418,0.926666666667,0.888,6.6981526
6710,0.0316227840507,0.0437008539024,0.922666666667,0.896,6.707855995
6720,0.0318085830247,0.0413510261603,0.924,0.892,6.717268411
6730,0.0318375557677,0.0439296108063,0.916,0.884,6.726126189
6740,0.0306756708957,0.0423723248477,0.926666666667,0.892,6.735870792
6750,0.0306698476822,0.0422770576338,0.926666666667,0.892,6.745598286
6760,0.0306698476822,0.0422770576338,0.926666666667,0.892,6.755831553
6770,0.030683335037,0.0422826729351,0.925333333333,0.892,6.764696476
6780,0.0306595767142,0.0420936766632,0.924,0.892,6.774972232
6790,0.0306458040022,0.0423989431247,0.926666666667,0.892,6.783887996
6800,0.0306428200396,0.0423731062719,0.926666666667,0.892,6.793186656
6810,0.0306392862911,0.0423728943342,0.926666666667,0.892,6.802088458
6820,0.0306382624473,0.0423709123387,0.926666666667,0.892,6.81237484
6830,0.0306828731816,0.041718667988,0.924,0.892,6.821491774
6840,0.0307244174684,0.0423364335246,0.922666666667,0.896,6.830865874
6850,0.0306298000251,0.0422678247548,0.924,0.892,6.840300364
6860,0.030627089638,0.0422645881698,0.924,0.892,6.849510418
6870,0.0306288019555,0.0422659106331,0.924,0.892,6.858577539
6880,0.0306021277202,0.042328074196,0.926666666667,0.892,6.867536576
6890,0.0306021277202,0.042328074196,0.926666666667,0.892,6.87765845
6900,0.0305854503649,0.0423485373903,0.926666666667,0.892,6.887530548
6910,0.0305717927249,0.0425085617768,0.926666666667,0.892,6.896561584
6920,0.0305543282531,0.0428152190852,0.926666666667,0.892,6.90562277
6930,0.0305517313281,0.0428133977355,0.926666666667,0.892,6.915796661
6940,0.0305488179095,0.0429354570947,0.926666666667,0.892,6.926457159
6950,0.0305637110562,0.042656883287,0.925333333333,0.892,6.935512907
6960,0.0314639519371,0.0456098892,0.92,0.892,6.944788113
6970,0.0305276285525,0.0429368169687,0.926666666667,0.892,6.955236468
6980,0.0304322838911,0.04280203394,0.926666666667,0.892,6.964829583
6990,0.0304106215033,0.0428008965261,0.926666666667,0.892,6.973910832
7000,0.0304086273491,0.0427701103851,0.926666666667,0.892,6.983228312
7010,0.0304086103574,0.0427717526968,0.926666666667,0.892,6.992428628
7020,0.0306351276893,0.0437000587389,0.925333333333,0.896,7.002138303
7030,0.0303998443925,0.0428560230016,0.926666666667,0.892,7.011391808
7040,0.0303921802776,0.0428175680748,0.926666666667,0.892,7.020713036
7050,0.0303875456241,0.042975720022,0.928,0.892,7.029758023
7060,0.0303839864867,0.0430272615294,0.928,0.892,7.039166522
7070,0.0305140218448,0.0424883943505,0.924,0.892,7.048053344
7080,0.0303813676132,0.0430108668818,0.928,0.892,7.058403544
7090,0.0304152448909,0.0424655392846,0.924,0.892,7.067487377
7100,0.0304867199126,0.0421638144479,0.924,0.892,7.076791081
7110,0.0303123298405,0.0429145976848,0.925333333333,0.892,7.085999889
7120,0.0307677519238,0.0448073920241,0.921333333333,0.896,7.096810502
7130,0.0303107625821,0.0429124218869,0.925333333333,0.892,7.10660763
7140,0.0303106640879,0.0429122741345,0.925333333333,0.892,7.116371674
7150,0.0303018363471,0.0425643085821,0.925333333333,0.892,7.125407979
7160,0.0302895155563,0.042616793557,0.925333333333,0.892,7.136027907
7170,0.0302703513555,0.0426098675687,0.925333333333,0.892,7.145263322
7180,0.0303827587644,0.0428214406205,0.924,0.892,7.154530149
7190,0.0302607053464,0.0426083470342,0.925333333333,0.892,7.163431669
7200,0.0302409100376,0.0428540282685,0.925333333333,0.892,7.1730398
7210,0.0302570265205,0.043034543839,0.926666666667,0.892,7.181913
7220,0.030234203846,0.0428438777814,0.925333333333,0.892,7.191027822
7230,0.0302625247676,0.0428798099712,0.926666666667,0.892,7.200117597
7240,0.0302220538721,0.0427885743421,0.925333333333,0.892,7.209449277
7250,0.0302060440499,0.0430079111712,0.926666666667,0.896,7.218380549
7260,0.0301456267733,0.0428924917883,0.925333333333,0.892,7.227914631
7270,0.0301433343311,0.0428990786332,0.925333333333,0.892,7.238020572
7280,0.0318651604808,0.0449741051149,0.922666666667,0.884,7.248183098
7290,0.030140310012,0.042815585166,0.925333333333,0.892,7.257143423
7300,0.0303033488389,0.0427736459858,0.925333333333,0.892,7.266045567
7310,0.030140310012,0.042815585166,0.925333333333,0.892,7.275672235
7320,0.0301262267205,0.0427122990308,0.926666666667,0.892,7.285850988
7330,0.0307403907779,0.0436541338684,0.921333333333,0.888,7.294846312
7340,0.0301302667836,0.042712885414,0.926666666667,0.892,7.305144693
7350,0.0301265323208,0.0427122349851,0.926666666667,0.892,7.314445849
7360,0.030120248712,0.0427326587244,0.926666666667,0.892,7.324095412
7370,0.0300978796943,0.0426284479013,0.926666666667,0.892,7.333153357
7380,0.0308790001336,0.0434735641367,0.925333333333,0.884,7.342992161
7390,0.0301043520039,0.0427227497047,0.925333333333,0.892,7.352815262
7400,0.0300649552737,0.0426908023616,0.925333333333,0.892,7.36216453
7410,0.0300564465942,0.0427138571392,0.926666666667,0.892,7.371352555
7420,0.0300625138192,0.0425376299906,0.926666666667,0.892,7.381029507
7430,0.0300595344696,0.0427535856771,0.926666666667,0.892,7.390371153
7440,0.0300560231189,0.0427126075843,0.926666666667,0.892,7.399561877
7450,0.0300768219674,0.0428115359505,0.926666666667,0.892,7.408411464
7460,0.030531445204,0.0430467891004,0.925333333333,0.892,7.417941997
7470,0.0299451342776,0.0427899245504,0.928,0.896,7.426846375
7480,0.0299299662384,0.0427589771591,0.928,0.892,7.435819347
7490,0.0883168096473,0.0781100106784,0.754666666667,0.804,7.445406854
7500,0.0299481720291,0.0426531690947,0.928,0.892,7.455157194
7510,0.0299288652683,0.0427466620441,0.928,0.892,7.464196899
7520,0.0299264591668,0.0427480173496,0.928,0.892,7.473579483
7530,0.0301755415025,0.0418269884751,0.924,0.892,7.483921578
7540,0.0299244263381,0.042759931403,0.928,0.892,7.49425341
7550,0.0316358594044,0.0443945488728,0.913333333333,0.888,7.503828074
7560,0.030099555922,0.0425799802453,0.928,0.892,7.513312041
7570,0.0299419740729,0.0428681730446,0.928,0.892,7.522464055
7580,0.0299213871544,0.0428017835875,0.928,0.892,7.532015832
7590,0.0299489017832,0.0430016274914,0.928,0.892,7.540980737
7600,0.0299091741285,0.0426491901228,0.929333333333,0.892,7.550397371
7610,0.0299072345216,0.0426658539234,0.929333333333,0.892,7.559836276
7620,0.0299267186627,0.043053801223,0.929333333333,0.892,7.569158548
7630,0.029983963572,0.0424521027288,0.928,0.892,7.577991577
7640,0.0298700741444,0.0426508937997,0.929333333333,0.892,7.587634921
7650,0.029870074151,0.0426508937997,0.929333333333,0.892,7.597124703
7660,0.0301085179212,0.0427510807264,0.925333333333,0.896,7.606562421
7670,0.0298979482224,0.0424721383787,0.928,0.892,7.615526519
7680,0.0298246172952,0.0427127835108,0.929333333333,0.892,7.626832856
7690,0.0298330304635,0.0428695967129,0.929333333333,0.892,7.636977308
7700,0.0305539003239,0.0431573764893,0.922666666667,0.9,7.646952053
7710,0.0298110750669,0.0425195695041,0.929333333333,0.892,7.656224834
7720,0.0298015796411,0.0427103786127,0.929333333333,0.892,7.6668051
7730,0.0297937459235,0.0427638277524,0.929333333333,0.892,7.676130832
7740,0.0299988909659,0.0423697351231,0.921333333333,0.892,7.685884844
7750,0.0301803630563,0.0422210875294,0.929333333333,0.892,7.696214872
7760,0.0297776479083,0.0425923614008,0.926666666667,0.892,7.706920698
7770,0.0297701032048,0.0425999216526,0.926666666667,0.892,7.716095762
7780,0.029753771113,0.0424317910465,0.926666666667,0.892,7.725881029
7790,0.0297557059699,0.0423601123343,0.926666666667,0.892,7.73514077
7800,0.0297495513463,0.0424153226371,0.926666666667,0.892,7.744804805
7810,0.0297495513463,0.0424153226371,0.926666666667,0.892,7.754207827
7820,0.0299897364926,0.0416090993435,0.922666666667,0.892,7.765860172
7830,0.0297942726863,0.0421181765603,0.926666666667,0.892,7.7764763
7840,0.0297363883564,0.0424132172348,0.926666666667,0.892,7.787675946
7850,0.0297535360798,0.0427376152852,0.926666666667,0.892,7.797629549
7860,0.0297304250212,0.042194111473,0.929333333333,0.892,7.810106573
7870,0.0297303711814,0.0421919212318,0.929333333333,0.892,7.820038646
7880,0.0299872991622,0.041454710488,0.924,0.892,7.83123546
7890,0.0297296446172,0.042455643725,0.926666666667,0.892,7.842008061
7900,0.0298188440337,0.0427472870515,0.926666666667,0.896,7.855745645
7910,0.0297122075835,0.0424989572917,0.926666666667,0.892,7.865376233
7920,0.030456512709,0.042514724282,0.922666666667,0.892,7.875427299
7930,0.0346778781123,0.0422630164953,0.904,0.888,7.885796905
7940,0.029676663254,0.0424215499209,0.928,0.892,7.895669507
7950,0.0296517749918,0.0424355009626,0.928,0.892,7.905197171
7960,0.0296431669535,0.042469345648,0.928,0.892,7.916067716
7970,0.0296084565083,0.0432102562416,0.929333333333,0.892,7.9254008
7980,0.0295997327078,0.0432267392086,0.926666666667,0.892,7.935241925
7990,0.0295997327078,0.0432267392086,0.926666666667,0.892,7.944739935
8000,0.0295983769723,0.0431907698451,0.926666666667,0.892,7.95545301
8010,0.0295707082313,0.0431383511093,0.928,0.892,7.964808059
8020,0.0295703964603,0.0431428489553,0.928,0.892,7.975991998
8030,0.029556811616,0.0432273237847,0.928,0.892,7.985990137
8040,0.0295565190531,0.0432265421686,0.928,0.892,7.997583455
8050,0.029555534349,0.0432263101594,0.928,0.892,8.007357158
