iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4010,0.0366103486581,0.0487857206168,0.904,0.876,3.955980994
4020,0.0365971905429,0.0488098720467,0.902666666667,0.876,3.966359615
4030,0.0365746318134,0.0488862688513,0.902666666667,0.872,3.975141741
4040,0.0365035865451,0.0486997653196,0.905333333333,0.872,3.985108905
4050,0.0364520007134,0.0488517126913,0.906666666667,0.872,3.99458366
4060,0.036477808466,0.0493880974697,0.904,0.876,4.007192499
4070,0.0363438065121,0.0491464918828,0.906666666667,0.876,4.016738024
4080,0.0363189482095,0.049186390259,0.905333333333,0.876,4.027026024
4090,0.0363202116036,0.0491863644321,0.905333333333,0.876,4.037698764
4100,0.036243352657,0.0494498090396,0.909333333333,0.876,4.04838896
4110,0.0366219067915,0.0501212199228,0.905333333333,0.872,4.05978711
4120,0.0362152523684,0.0494681049814,0.908,0.876,4.069220125
4130,0.03686193146,0.0495078615243,0.901333333333,0.864,4.078169577
4140,0.0365038545832,0.0500451849385,0.910666666667,0.876,4.089816851
4150,0.0361952175836,0.0498887169102,0.905333333333,0.876,4.099174126
4160,0.0361951695135,0.0498882027559,0.905333333333,0.876,4.108119229
4170,0.0361720173155,0.050241264559,0.905333333333,0.872,4.117047571
4180,0.0362313295647,0.0502479509574,0.905333333333,0.872,4.126445852
4190,0.0510054921306,0.068752758797,0.857333333333,0.796,4.136171367
4200,0.036026284659,0.049964411955,0.904,0.872,4.145454267
4210,0.0359943187238,0.0501925059221,0.906666666667,0.876,4.154945321
4220,0.0360246540539,0.0497424373455,0.906666666667,0.876,4.169479226
4230,0.0360213527726,0.0501444893266,0.910666666667,0.868,4.179237999
4240,0.0360655339055,0.0503396787309,0.909333333333,0.868,4.18858394
4250,0.0360160754519,0.0498433191405,0.905333333333,0.868,4.197857291
4260,0.0367596261794,0.049031648769,0.898666666667,0.868,4.207180202
4270,0.0358327258713,0.0504665038829,0.904,0.864,4.216204742
4280,0.0359062512916,0.0502784861819,0.905333333333,0.868,4.226181498
4290,0.0357780896953,0.0507869510659,0.904,0.864,4.236234083
4300,0.0359248222398,0.0507867746036,0.904,0.868,4.245640537
4310,0.0356953687927,0.0505265894058,0.905333333333,0.864,4.254487119
4320,0.0474130310982,0.0686062579207,0.870666666667,0.8,4.264693425
4330,0.0356784445278,0.0506434497379,0.904,0.864,4.274302641
4340,0.0356328038944,0.0505572611728,0.904,0.864,4.283468767
4350,0.0355846714843,0.0501580198298,0.904,0.864,4.292247401
4360,0.0355579506624,0.0498144082965,0.905333333333,0.864,4.302426163
4370,0.0354568825616,0.050152553946,0.902666666667,0.868,4.311366056
4380,0.0355250341253,0.0501488800701,0.905333333333,0.868,4.320197071
4390,0.03548363297,0.0497704062861,0.905333333333,0.864,4.329022115
4400,0.0357296716166,0.0495219734154,0.909333333333,0.864,4.338585428
4410,0.0353211672825,0.0498787264762,0.904,0.86,4.347482547
4420,0.0354588355304,0.0494851695557,0.904,0.864,4.356308135
4430,0.035285164145,0.0502560688759,0.902666666667,0.86,4.365096421
4440,0.0352764536952,0.0502572409086,0.902666666667,0.86,4.379367222
4450,0.107182974062,0.105631019937,0.625333333333,0.616,4.388508224
4460,0.0352764315254,0.0502453087799,0.902666666667,0.86,4.397491605
4470,0.0355860730316,0.0511906722845,0.904,0.86,4.407613346
4480,0.0351883058745,0.0502819441389,0.902666666667,0.864,4.416943763
4490,0.0352137499271,0.0506210936198,0.902666666667,0.86,4.425733886
4500,0.0351565037555,0.050170083736,0.902666666667,0.864,4.434530289
4510,0.0352335420349,0.0512453399417,0.912,0.868,4.443340551
4520,0.0798853663933,0.090329135408,0.798666666667,0.776,4.45452542
4530,0.0383225624061,0.0500775772292,0.9,0.86,4.463335274
4540,0.0351396942488,0.050194164207,0.902666666667,0.864,4.472202691
4550,0.0355471969342,0.050256442118,0.898666666667,0.868,4.48194946
4560,0.0351088004244,0.0505655269287,0.902666666667,0.864,4.498367449
4570,0.0352055563046,0.0503158682165,0.904,0.86,4.507332168
4580,0.0351009251352,0.0504461079113,0.902666666667,0.86,4.51798059
4590,0.0350711508834,0.0510556367102,0.904,0.86,4.52777972
4600,0.0350674278857,0.051023254833,0.904,0.86,4.538798357
4610,0.0349587607452,0.050899276697,0.904,0.86,4.547636822
4620,0.0349164087355,0.0516404869508,0.909333333333,0.864,4.557807104
4630,0.0349368339646,0.0512690901161,0.906666666667,0.864,4.567092405
4640,0.0349731460556,0.0519388013222,0.910666666667,0.864,4.576512696
4650,0.0352650544957,0.0517165557516,0.909333333333,0.864,4.585796027
4660,0.034913193139,0.0518827237179,0.909333333333,0.864,4.595476956
4670,0.0348922090059,0.0518908243525,0.909333333333,0.864,4.60448973
4680,0.0348922089898,0.0518908243526,0.909333333333,0.864,4.614241229
4690,0.0348360276914,0.0516959820015,0.908,0.864,4.623206181
4700,0.034832826095,0.0517461573448,0.908,0.864,4.632674061
4710,0.0348077292338,0.0508922862634,0.905333333333,0.864,4.641558048
4720,0.0916060257361,0.1051612246,0.653333333333,0.612,4.651389578
4730,0.0347184000609,0.0511853113027,0.906666666667,0.86,4.660671092
4740,0.0346963268633,0.0507980779225,0.905333333333,0.86,4.669933163
4750,0.0350771993938,0.0527970427037,0.918666666667,0.856,4.678933444
4760,0.0346783876285,0.0506269039658,0.906666666667,0.86,4.689115263
4770,0.0346797844265,0.0508131027463,0.908,0.86,4.698410893
4780,0.14549047934,0.163442504528,0.608,0.568,4.707838965
4790,0.0346746079579,0.0512242283414,0.905333333333,0.864,4.716902628
4800,0.0359211197361,0.0520607374197,0.906666666667,0.856,4.727171406
4810,0.0346615200944,0.0509969608464,0.905333333333,0.864,4.736926955
4820,0.0346136699341,0.0513714701593,0.909333333333,0.864,4.746811751
4830,0.0347405584715,0.0510421856436,0.908,0.868,4.75580874
4840,0.0345684880913,0.0510825626916,0.906666666667,0.868,4.767279086
4850,0.0345669422908,0.0513255814497,0.908,0.868,4.776400592
4860,0.0345573687932,0.0513315006838,0.908,0.868,4.786402593
4870,0.0345881886817,0.0512090012276,0.908,0.868,4.795415088
4880,0.0345052395072,0.0511131392056,0.909333333333,0.868,4.805350754
4890,0.0345050033464,0.0511149761276,0.909333333333,0.868,4.814559252
4900,0.0344562588556,0.051147090002,0.909333333333,0.868,4.824133644
4910,0.0344562581815,0.0511470722491,0.909333333333,0.868,4.834142359
4920,0.129285667662,0.156439426281,0.598666666667,0.544,4.844055509
4930,0.0344096552446,0.0514724636699,0.912,0.864,4.853274678
4940,0.0343709060239,0.0516817417703,0.910666666667,0.864,4.863945673
4950,0.0343098635084,0.0516361406629,0.910666666667,0.864,4.873286151
4960,0.0343142000583,0.0518372011432,0.912,0.86,4.885978102
4970,0.0342791071604,0.0516992816293,0.910666666667,0.864,4.895875359
4980,0.034256340228,0.0516973178114,0.910666666667,0.864,4.908387732
4990,0.0341882025362,0.0518566370332,0.910666666667,0.864,4.918463481
5000,0.0341717503441,0.0517622222027,0.910666666667,0.864,4.928899699
5010,0.034149169623,0.0518457001374,0.910666666667,0.864,4.938257378
5020,0.0344973328573,0.0528414177396,0.914666666667,0.856,4.949175684
5030,0.0531208950183,0.0613178376195,0.869333333333,0.856,4.958355635
5040,0.0342433813515,0.0515064668104,0.909333333333,0.864,4.968299353
5050,0.0341563317979,0.0516979115062,0.909333333333,0.868,4.977684612
5060,0.0343504926167,0.0520928709394,0.909333333333,0.864,4.987927109
5070,0.0341561983218,0.0517383931177,0.909333333333,0.864,4.996791372
5080,0.144316256752,0.168987708918,0.562666666667,0.524,5.00564161
5090,0.0341059396007,0.0519107344037,0.910666666667,0.864,5.015932745
5100,0.034105728191,0.0518122162187,0.909333333333,0.864,5.025547185
5110,0.0340418522997,0.0520987752469,0.908,0.864,5.034479911
5120,0.0340418070254,0.0520997918234,0.908,0.864,5.043815282
5130,0.0340376065577,0.0524462081617,0.910666666667,0.864,5.054013284
5140,0.0340474995465,0.0523428650572,0.908,0.864,5.063744133
5150,0.0340255235123,0.0524750071404,0.909333333333,0.864,5.072829907
5160,0.0340680115884,0.052289202527,0.910666666667,0.864,5.082996868
5170,0.0340537365441,0.0524889570497,0.910666666667,0.864,5.092609885
5180,0.0339496273543,0.052490698948,0.909333333333,0.864,5.101872555
5190,0.0339496326461,0.0524908271233,0.909333333333,0.864,5.111517088
5200,0.0339749370297,0.0529235533133,0.913333333333,0.864,5.12265692
5210,0.0338926396897,0.0521968094192,0.906666666667,0.864,5.132280294
5220,0.0338383475428,0.0526109689781,0.912,0.864,5.141562124
5230,0.0338306779368,0.0523303008505,0.906666666667,0.864,5.150387241
5240,0.034074649948,0.0532122896757,0.916,0.864,5.160536464
5250,0.126188225533,0.156891365597,0.62,0.548,5.170375315
5260,0.0335901880585,0.05272099302,0.908,0.872,5.179794178
5270,0.0408905406803,0.0514364123936,0.893333333333,0.872,5.190142283
5280,0.0336117446437,0.0528205084737,0.908,0.868,5.201842546
5290,0.033959111296,0.0537782408856,0.912,0.86,5.211067944
5300,0.0335448376093,0.0530603767544,0.909333333333,0.868,5.222560649
5310,0.0335301160708,0.0530030504759,0.908,0.868,5.231514334
5320,0.0334824273073,0.0528782106979,0.909333333333,0.868,5.240782713
5330,0.0334823559845,0.0528362468253,0.909333333333,0.868,5.251391948
5340,0.033454855199,0.052662256147,0.908,0.868,5.261075842
5350,0.0333685700102,0.0530092631643,0.912,0.868,5.272325846
5360,0.0332929712748,0.0524338147285,0.913333333333,0.868,5.281798285
5370,0.0332441516176,0.0517986175393,0.912,0.868,5.290625875
5380,0.0331727585859,0.0520783979664,0.916,0.868,5.301138133
5390,0.0335526175249,0.0529003455698,0.916,0.86,5.310049444
5400,0.0331869978137,0.0519117663594,0.918666666667,0.872,5.318845411
5410,0.0331595070687,0.0514476640712,0.913333333333,0.872,5.328097157
5420,0.0335597086177,0.0525917111355,0.916,0.868,5.337562294
5430,0.0339030183565,0.053152301623,0.918666666667,0.86,5.347427967
5440,0.033230039364,0.0518862555623,0.914666666667,0.864,5.361203147
5450,0.122922352755,0.124862917901,0.596,0.58,5.371263073
5460,0.0329915336897,0.0519424181099,0.916,0.872,5.380664599
5470,0.0330647620899,0.0525880973557,0.916,0.868,5.389427252
5480,0.0329477097568,0.0521758257108,0.914666666667,0.864,5.398356682
5490,0.032913948278,0.0520805915368,0.917333333333,0.868,5.407409397
5500,0.032851899071,0.0515353121982,0.917333333333,0.868,5.416967966
5510,0.0328952722972,0.0514168557292,0.916,0.86,5.426094917
5520,0.0328722669577,0.0512976995094,0.917333333333,0.86,5.43731274
5530,0.0328054199849,0.0515552432958,0.918666666667,0.864,5.446848002
5540,0.0328004244206,0.0513697249233,0.916,0.868,5.45611624
5550,0.0325572294799,0.0505798061989,0.917333333333,0.876,5.464953365
5560,0.0328983572493,0.0509982163014,0.914666666667,0.864,5.474141618
5570,0.0324676085349,0.0509371906733,0.917333333333,0.868,5.483911191
5580,0.0324353940739,0.0506071856983,0.917333333333,0.872,5.493447752
5590,0.0324353940739,0.0506071856983,0.917333333333,0.872,5.502491685
5600,0.0337436979359,0.0535713013469,0.916,0.852,5.513039146
5610,0.0324353692104,0.0506072400618,0.917333333333,0.872,5.521980841
5620,0.0324353692104,0.0506072400618,0.917333333333,0.872,5.53083911
5630,0.0325716050367,0.0504828094433,0.914666666667,0.872,5.53991213
5640,0.0324380500853,0.0505882188809,0.917333333333,0.868,5.5495207
5650,0.0323421510105,0.0508251155102,0.917333333333,0.868,5.559834356
5660,0.0322935552486,0.05220317541,0.918666666667,0.86,5.569502232
5670,0.0322602380055,0.0518447999142,0.917333333333,0.864,5.578428819
5680,0.0322079932437,0.0520280011627,0.918666666667,0.856,5.588608425
5690,0.0325017965759,0.0532745600729,0.922666666667,0.848,5.597784322
5700,0.0323848752166,0.0518875334378,0.922666666667,0.868,5.607597005
5710,0.0320865639804,0.0516635530289,0.922666666667,0.868,5.617926425
5720,0.0321055292741,0.0516419046746,0.92,0.868,5.628222579
5730,0.032195117256,0.0515614706115,0.921333333333,0.868,5.637161323
5740,0.0336877046586,0.0518757306634,0.918666666667,0.872,5.646833275
5750,0.032025422672,0.0517222115428,0.922666666667,0.868,5.656566812
5760,0.0320236485525,0.0518335000132,0.922666666667,0.872,5.666281613
5770,0.0319949753129,0.0518520249192,0.921333333333,0.868,5.675347023
5780,0.0319458953263,0.0517815661849,0.921333333333,0.876,5.684823102
5790,0.0322817986441,0.0513623317082,0.92,0.888,5.694576754
5800,0.0318246831498,0.0526885465295,0.922666666667,0.864,5.706645419
5810,0.0317293367206,0.0519978215235,0.921333333333,0.868,5.715772105
5820,0.0537305834383,0.0614590520121,0.866666666667,0.872,5.726764316
5830,0.0315992955936,0.0515448287476,0.922666666667,0.868,5.737361529
5840,0.0316032144454,0.0522074249801,0.922666666667,0.864,5.748687772
5850,0.031427024836,0.0523758027078,0.921333333333,0.864,5.757669399
5860,0.0316208752827,0.0527464665924,0.921333333333,0.864,5.76807494
5870,0.031444311137,0.0521588259144,0.92,0.872,5.777871083
5880,0.0319404455806,0.0546339249737,0.926666666667,0.84,5.790624811
5890,0.0313896939138,0.0523046709951,0.925333333333,0.868,5.800110014
5900,0.0314607543065,0.0521768205614,0.924,0.864,5.809446665
5910,0.0316861313749,0.0531176438639,0.922666666667,0.86,5.820060288
5920,0.0313653919643,0.0520265111643,0.921333333333,0.868,5.832632706
5930,0.032521142197,0.0510339022302,0.913333333333,0.876,5.843128035
5940,0.0313575253689,0.0524393618573,0.924,0.864,5.852685964
5950,0.0313443278706,0.0525643653682,0.924,0.864,5.86171595
5960,0.0313414494815,0.0526577607506,0.924,0.86,5.872036713
5970,0.0312593157379,0.0520689321446,0.924,0.864,5.881975256
5980,0.0311653754274,0.0532015126393,0.924,0.868,5.891669744
5990,0.0311337437285,0.0535321545616,0.924,0.868,5.901179905
6000,0.0310836315064,0.0532737095139,0.921333333333,0.868,5.911375232
6010,0.0310836315064,0.0532737095139,0.921333333333,0.868,5.921971045
6020,0.0310814617863,0.0533226665122,0.921333333333,0.868,5.931305421
6030,0.0311004810464,0.0534769989866,0.922666666667,0.868,5.940382306
6040,0.0310412591495,0.0530959034884,0.92,0.868,5.949841574
6050,0.0311620454352,0.0525058096447,0.921333333333,0.868,5.95863502
6060,0.0451798575903,0.0631539915483,0.877333333333,0.836,5.967476722
6070,0.0310728785596,0.0533036902245,0.921333333333,0.872,5.976907513
6080,0.0311506025797,0.0536604820794,0.92,0.868,5.988564441
6090,0.0312890363187,0.054273660722,0.922666666667,0.852,5.998574214
6100,0.0310194615666,0.0532827682569,0.921333333333,0.872,6.008915
6110,0.0310168897132,0.0532815492467,0.921333333333,0.872,6.017817542
6120,0.0310347858044,0.0547849499504,0.92,0.864,6.027889075
6130,0.031071666416,0.0532349159444,0.924,0.868,6.036758762
6140,0.031328141816,0.0547388574223,0.921333333333,0.848,6.045989818
6150,0.030987703578,0.0533336383453,0.921333333333,0.868,6.055040843
6160,0.0537518255379,0.0611011977924,0.872,0.868,6.066073612
6170,0.0309720001202,0.0529175134862,0.922666666667,0.868,6.077502287
6180,0.0314044588916,0.0525441657415,0.92,0.856,6.08824903
6190,0.0309719149747,0.0529182740059,0.922666666667,0.868,6.0971249
6200,0.0310396999695,0.0539731467793,0.925333333333,0.856,6.10685556
6210,0.0309724623863,0.0535909241699,0.924,0.864,6.116155433
6220,0.0309368904784,0.0530472316298,0.922666666667,0.868,6.130614354
6230,0.0309496193668,0.052428360542,0.921333333333,0.868,6.140254118
6240,0.0309361438501,0.0527940722278,0.921333333333,0.868,6.149543688
6250,0.0307992336386,0.0532696004319,0.922666666667,0.868,6.159713852
6260,0.0307989835958,0.0532691880191,0.922666666667,0.868,6.17175907
6270,0.0307989280541,0.0532691880191,0.922666666667,0.868,6.182625062
6280,0.0308939304061,0.0531824273338,0.921333333333,0.868,6.19377459
6290,0.0307894609825,0.053233783994,0.924,0.868,6.204358992
6300,0.0308185396525,0.0532139486244,0.924,0.864,6.213740193
6310,0.0307981430727,0.0528329858871,0.921333333333,0.868,6.226150934
6320,0.0307881408982,0.0529594472037,0.922666666667,0.872,6.236545761
6330,0.0308892634123,0.0527545615307,0.922666666667,0.852,6.24647346
6340,0.030772709628,0.0533973118717,0.924,0.864,6.255276186
6350,0.0308218753583,0.0532020563979,0.925333333333,0.868,6.265401197
6360,0.0307359297134,0.0535384780234,0.925333333333,0.864,6.276919359
6370,0.0307126870218,0.0535072013253,0.924,0.868,6.286420681
6380,0.0306729574846,0.0527640094718,0.922666666667,0.872,6.29620308
6390,0.0306386796343,0.0530328913909,0.922666666667,0.868,6.311139445
6400,0.0550181781137,0.0760937737896,0.882666666667,0.824,6.32312661
6410,0.0364304497051,0.0518441562735,0.909333333333,0.86,6.33479182
6420,0.0306448211616,0.0530821479661,0.921333333333,0.868,6.344419381
6430,0.111759193341,0.143506422307,0.664,0.596,6.353840044
6440,0.0331967705258,0.0518171243232,0.913333333333,0.876,6.364957213
6450,0.0306270757706,0.0530996199627,0.922666666667,0.868,6.374440934
6460,0.0523686792743,0.0642747505885,0.865333333333,0.848,6.383550932
6470,0.0306253382452,0.0530835897771,0.922666666667,0.868,6.392386195
6480,0.0310100758644,0.0532394889865,0.92,0.868,6.402135565
6490,0.0306260265647,0.0526643260808,0.922666666667,0.864,6.411016534
6500,0.030554389198,0.0531812321279,0.921333333333,0.868,6.419907046
6510,0.0315274913311,0.0519526398475,0.921333333333,0.872,6.429789722
6520,0.0305404529051,0.0527828125584,0.922666666667,0.868,6.441985954
6530,0.0304933707256,0.0532103396262,0.922666666667,0.868,6.453152934
6540,0.0316687376356,0.0566423633977,0.922666666667,0.848,6.462917667
6550,0.0304952413966,0.0531995375648,0.922666666667,0.864,6.474769051
6560,0.0304917206479,0.0531910922215,0.922666666667,0.868,6.48426203
6570,0.0304928308865,0.0530343816901,0.922666666667,0.868,6.493287418
6580,0.0307389028957,0.0546634038129,0.924,0.852,6.50234717
6590,0.0304480159237,0.0529680147455,0.926666666667,0.856,6.51151954
6600,0.0304433491798,0.0528590327559,0.924,0.856,6.520551572
6610,0.0304509118445,0.0527991360167,0.924,0.856,6.531150764
6620,0.0307575213161,0.0527967138122,0.928,0.856,6.541203236
6630,0.0307456410308,0.0538464386045,0.92,0.852,6.552538273
6640,0.0302704930861,0.0525776037996,0.929333333333,0.872,6.561363826
6650,0.0302424105685,0.0526881247066,0.929333333333,0.872,6.573789253
6660,0.030239890751,0.0525525889857,0.926666666667,0.864,6.58351215
6670,0.0302354943049,0.0525884784367,0.926666666667,0.864,6.592945057
6680,0.0305990854285,0.054178799897,0.925333333333,0.84,6.602187962
6690,0.0302049512182,0.0533127692497,0.926666666667,0.872,6.612499658
6700,0.0301633952673,0.0534157974334,0.928,0.872,6.622064321
6710,0.030842933608,0.0550866779891,0.926666666667,0.832,6.631445617
6720,0.0301384825811,0.0523526027546,0.928,0.88,6.641140916
6730,0.0301384825811,0.0523526027546,0.928,0.88,6.653124247
6740,0.030123453341,0.0521083942187,0.926666666667,0.88,6.663068168
6750,0.0301207949415,0.052110487631,0.926666666667,0.88,6.674141936
6760,0.0300528391219,0.0522169273757,0.928,0.872,6.684068528
6770,0.0300451450958,0.0520821966652,0.928,0.876,6.693274895
6780,0.030649849872,0.0532096220216,0.921333333333,0.848,6.702895129
6790,0.0300352758897,0.0519951040814,0.926666666667,0.88,6.714321882
6800,0.0302570214103,0.052793987862,0.922666666667,0.864,6.723264582
6810,0.0319827561333,0.0557252781474,0.921333333333,0.844,6.732631145
6820,0.0300104283199,0.0519775143073,0.928,0.876,6.742025591
6830,0.0314334791323,0.0540937705075,0.916,0.872,6.751373297
6840,0.0299881874857,0.052030758352,0.928,0.876,6.760446212
6850,0.0308067722762,0.0542617358712,0.928,0.836,6.770579616
6860,0.0300723443613,0.0525924925488,0.928,0.876,6.779820357
6870,0.0298896985937,0.0514656300103,0.928,0.88,6.792246452
6880,0.029870911137,0.0511506012824,0.926666666667,0.88,6.801185799
6890,0.0298490230253,0.0517529477673,0.926666666667,0.876,6.810957523
6900,0.0298415059006,0.0516346086646,0.928,0.88,6.820639001
6910,0.0298258845864,0.0515165713749,0.929333333333,0.876,6.830521321
6920,0.0298319799226,0.0516904395174,0.928,0.872,6.839491796
6930,0.0298193898216,0.0514912085814,0.929333333333,0.876,6.849283973
6940,0.0298167716658,0.0514976610394,0.929333333333,0.876,6.858788733
6950,0.0298167716658,0.0514976610394,0.929333333333,0.876,6.868228173
6960,0.0298064411902,0.0514904487874,0.929333333333,0.876,6.87760748
6970,0.0299292216259,0.0520981096313,0.925333333333,0.864,6.889645105
6980,0.0297742256349,0.051687668704,0.926666666667,0.864,6.900514505
6990,0.0307071126663,0.0570471571505,0.925333333333,0.852,6.910221934
7000,0.0297741337207,0.0516637640865,0.926666666667,0.864,6.920013171
7010,0.0297634261256,0.0516334844719,0.928,0.864,6.930127084
7020,0.0297516664995,0.0513325285891,0.926666666667,0.876,6.939526198
7030,0.0298645399425,0.0505277823436,0.926666666667,0.876,6.949304445
7040,0.0297679307432,0.0510989782064,0.926666666667,0.872,6.958400892
7050,0.0297087912288,0.0510775742559,0.925333333333,0.876,6.968194763
7060,0.0298175377114,0.0511347684425,0.925333333333,0.876,6.977817371
7070,0.0297087912288,0.0510775742559,0.925333333333,0.876,6.987459924
7080,0.0303046034297,0.0512525888197,0.932,0.872,6.997614716
7090,0.0298991149469,0.0483953567892,0.926666666667,0.876,7.007899294
7100,0.0295985252323,0.0511614041195,0.926666666667,0.872,7.017014759
7110,0.0296066269975,0.0511911316609,0.926666666667,0.872,7.026548375
7120,0.0421662327899,0.0677833762394,0.889333333333,0.796,7.03598679
7130,0.0295864633612,0.0508451078079,0.926666666667,0.88,7.046655764
7140,0.0295864633612,0.0508451078079,0.926666666667,0.88,7.056120583
7150,0.0299965665388,0.0516191481051,0.924,0.88,7.066434652
7160,0.0301584296824,0.0516474276753,0.925333333333,0.884,7.077153772
7170,0.0294357877126,0.0515432229156,0.928,0.872,7.087960984
7180,0.0299371244289,0.05062811672,0.924,0.884,7.096988316
7190,0.0294501525757,0.0521359729562,0.926666666667,0.868,7.106608109
7200,0.0293783560208,0.0510919106704,0.926666666667,0.88,7.116041398
7210,0.0293431822786,0.0513827882656,0.926666666667,0.88,7.126222
7220,0.0903030665975,0.105570291576,0.772,0.752,7.135821084
7230,0.0292959211083,0.0510872931924,0.926666666667,0.88,7.146599331
7240,0.0292927571394,0.0511378028923,0.926666666667,0.876,7.155819866
7250,0.0295651534771,0.0509885875873,0.929333333333,0.88,7.164709407
7260,0.0293517699692,0.0512030127042,0.926666666667,0.876,7.17470821
7270,0.0299601467859,0.0537401622747,0.924,0.864,7.183533435
7280,0.029316162615,0.0511065855622,0.926666666667,0.88,7.192606059
7290,0.0294439970822,0.0502755948922,0.925333333333,0.884,7.201553294
7300,0.0292597206591,0.0512373027802,0.926666666667,0.884,7.211177158
7310,0.0292206061936,0.0510802923875,0.926666666667,0.884,7.222074547
7320,0.0295082719443,0.0505430001319,0.925333333333,0.884,7.231424052
7330,0.0291893256484,0.0513307257181,0.926666666667,0.88,7.240414599
7340,0.0291893256484,0.0513307257181,0.926666666667,0.88,7.249521993
7350,0.0291895570113,0.0513307257181,0.926666666667,0.88,7.258764986
7360,0.0291592541412,0.0511867056158,0.926666666667,0.88,7.268448064
7370,0.0291856005543,0.0510810038201,0.926666666667,0.88,7.278768702
7380,0.125162561191,0.15172115921,0.622666666667,0.568,7.289235917
7390,0.0291572186195,0.0511319111881,0.926666666667,0.88,7.298673453
7400,0.0292723022212,0.0509719125492,0.925333333333,0.88,7.308729728
7410,0.029184508948,0.0510165247119,0.926666666667,0.884,7.318230527
7420,0.0291296930289,0.0511453116085,0.926666666667,0.884,7.327989553
7430,0.0300604477005,0.0535141511982,0.928,0.86,7.337259506
7440,0.0512123292357,0.0729073896984,0.886666666667,0.856,7.346882331
7450,0.0290570560627,0.0515056174464,0.926666666667,0.864,7.356759437
7460,0.0291523668185,0.0515484651424,0.926666666667,0.88,7.3658215
7470,0.0295092741829,0.0513671414577,0.925333333333,0.888,7.375168348
7480,0.0290262324458,0.0514984116274,0.926666666667,0.872,7.385789151
7490,0.0290143539934,0.051464534352,0.928,0.876,7.395656867
7500,0.0290143539934,0.051464534352,0.928,0.876,7.405670915
7510,0.0294029397338,0.0507108228248,0.922666666667,0.88,7.41466268
7520,0.0290205503237,0.0519466470657,0.929333333333,0.88,7.424517484
7530,0.0289876688307,0.0517882619218,0.926666666667,0.872,7.433509993
7540,0.0538454131956,0.0601702266722,0.870666666667,0.876,7.443367006
7550,0.0290056203144,0.0522808799751,0.928,0.872,7.452420363
7560,0.0290032835615,0.0520816605884,0.928,0.868,7.462206199
7570,0.0289259390341,0.0516369216842,0.928,0.876,7.471594984
7580,0.0289259963093,0.0516204622341,0.928,0.876,7.481097699
7590,0.0331275103621,0.0514143105055,0.913333333333,0.876,7.491271104
7600,0.0289264304945,0.0522447001846,0.929333333333,0.876,7.502526396
7610,0.0288564000884,0.0515854072346,0.926666666667,0.876,7.511864175
7620,0.0288564000884,0.0515854072346,0.926666666667,0.876,7.521212042
7630,0.0288564000884,0.0515854072346,0.926666666667,0.876,7.530863298
7640,0.0288532941829,0.0515820813079,0.926666666667,0.88,7.540141497
7650,0.0288805054467,0.0510263229056,0.925333333333,0.88,7.549086682
7660,0.0288514777693,0.0515499241027,0.926666666667,0.88,7.5588072
7670,0.0288536268823,0.0515482214468,0.926666666667,0.88,7.568123378
7680,0.0288987392176,0.0513689352252,0.925333333333,0.88,7.578917499
7690,0.0305721905469,0.050413203769,0.918666666667,0.88,7.588076103
7700,0.0288041548356,0.0515571363889,0.926666666667,0.88,7.598497248
7710,0.0288383402014,0.0512314901602,0.926666666667,0.876,7.608428824
7720,0.0287978930401,0.0513053886206,0.926666666667,0.876,7.618784881
7730,0.0287869673736,0.0512089711664,0.925333333333,0.88,7.628052159
7740,0.0287640824833,0.0513058558648,0.926666666667,0.88,7.639913025
7750,0.0287629822667,0.0515545369945,0.926666666667,0.876,7.649057517
7760,0.0287629822667,0.0515545369945,0.926666666667,0.876,7.658206478
7770,0.028717465563,0.0515832499064,0.926666666667,0.872,7.667460001
7780,0.0287171637812,0.0515826611126,0.926666666667,0.872,7.677501984
7790,0.0287143371169,0.0515491824438,0.926666666667,0.872,7.68634829
7800,0.0287654666311,0.052666326578,0.925333333333,0.864,7.695244723
7810,0.0287397248547,0.0522351967409,0.926666666667,0.872,7.705027192
7820,0.0289001289651,0.0514668491526,0.928,0.876,7.71539103
7830,0.0288158619923,0.0527066185345,0.928,0.86,7.724202024
7840,0.0294844061074,0.0510549025897,0.92,0.872,7.733804747
7850,0.0293316410521,0.0501955755635,0.922666666667,0.888,7.743704488
7860,0.0288557101892,0.0510714813019,0.926666666667,0.88,7.754419888
7870,0.0288708148747,0.0529642638282,0.930666666667,0.864,7.763494016
7880,0.0287856590211,0.051766265672,0.926666666667,0.88,7.775431984
7890,0.0285769867085,0.051517266486,0.926666666667,0.876,7.785042647
7900,0.0285868088128,0.0515534405998,0.926666666667,0.88,7.794228775
7910,0.028576542001,0.0512023012477,0.926666666667,0.88,7.803093254
7920,0.0286142672443,0.0508933157676,0.929333333333,0.876,7.812072639
7930,0.0287349444549,0.0505370824243,0.925333333333,0.876,7.821997332
7940,0.0285763345328,0.0508551470146,0.926666666667,0.876,7.831401995
7950,0.0285094175005,0.0512205373705,0.929333333333,0.872,7.84042285
7960,0.0285177851184,0.0510643010669,0.926666666667,0.872,7.851284998
7970,0.0285020480225,0.051163318952,0.929333333333,0.872,7.86110953
7980,0.0286917240906,0.0510972610239,0.928,0.88,7.870864819
7990,0.0285358442356,0.0521124261257,0.930666666667,0.872,7.879973011
