iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4050,0.0404674406788,0.043748354588,0.898666666667,0.888,3.628510035
4060,0.0404675289039,0.0437481105435,0.898666666667,0.888,3.637321303
4070,0.040460673265,0.0437771342872,0.898666666667,0.888,3.646131158
4080,0.040459166906,0.0438025920474,0.898666666667,0.888,3.654915096
4090,0.0404523179159,0.0437545722956,0.898666666667,0.888,3.663691274
4100,0.0404523177429,0.0437545753292,0.898666666667,0.888,3.672712743
4110,0.0404523177429,0.0437545753292,0.898666666667,0.888,3.681434794
4120,0.040188404015,0.0441953124835,0.9,0.884,3.691392748
4130,0.0401731079256,0.0440763299979,0.9,0.888,3.700841086
4140,0.0401243401515,0.0439084150629,0.901333333333,0.888,3.709612957
4150,0.0408677991247,0.0440324556015,0.893333333333,0.892,3.718394284
4160,0.0400397989697,0.0441311012881,0.901333333333,0.884,3.728328317
4170,0.040036552401,0.0440979575198,0.9,0.884,3.736824242
4180,0.0400321707741,0.0441235689593,0.9,0.884,3.745920726
4190,0.0400509438045,0.04411025705,0.901333333333,0.884,3.754695742
4200,0.040034588587,0.0441093528571,0.9,0.884,3.763817281
4210,0.0397472506166,0.0442298696348,0.901333333333,0.884,3.772508233
4220,0.0397434822351,0.0441801578414,0.901333333333,0.884,3.781718466
4230,0.0397400355561,0.0441803429951,0.901333333333,0.884,3.790519419
4240,0.0397529209812,0.0442033157616,0.901333333333,0.884,3.800026373
4250,0.0397315639081,0.044066787242,0.901333333333,0.884,3.809838702
4260,0.0397476536332,0.0442260570315,0.9,0.884,3.818709204
4270,0.0397229376355,0.0448770987285,0.901333333333,0.88,3.827630954
4280,0.0397005628796,0.0447456202245,0.904,0.88,3.837700826
4290,0.0396993304196,0.0447451486799,0.904,0.88,3.84770537
4300,0.0396993300532,0.04474514868,0.904,0.88,3.857784247
4310,0.039700734893,0.0446173654481,0.902666666667,0.884,3.866662753
4320,0.039680438029,0.0447649517529,0.904,0.88,3.876413209
4330,0.039680438029,0.0447649517529,0.904,0.88,3.886032137
4340,0.039768278229,0.0451641921845,0.902666666667,0.876,3.894794318
4350,0.03968484729,0.0447535953108,0.904,0.88,3.903591853
4360,0.0396799225069,0.0447417933535,0.904,0.88,3.912845892
4370,0.0399522444462,0.0453465124971,0.902666666667,0.88,3.922247195
4380,0.0392503246635,0.0444239227537,0.905333333333,0.88,3.931038203
4390,0.0393812149042,0.0442555206519,0.901333333333,0.88,3.939922898
4400,0.0392458125731,0.0444011722874,0.905333333333,0.88,3.949057543
4410,0.0392335448157,0.0444311599038,0.905333333333,0.88,3.958738432
4420,0.0392300998999,0.0444310608387,0.905333333333,0.88,3.967528394
4430,0.0392872740298,0.0447722763268,0.901333333333,0.88,3.976314893
4440,0.0392744223029,0.0444430513015,0.905333333333,0.88,3.986463716
4450,0.0391035099433,0.0447059812224,0.908,0.88,3.995743095
4460,0.0390607671117,0.044739377791,0.905333333333,0.88,4.004536677
4470,0.0390588325021,0.044881678113,0.905333333333,0.88,4.013332759
4480,0.0392064083578,0.0452891128307,0.905333333333,0.88,4.02347754
4490,0.038924306633,0.0454406311815,0.905333333333,0.876,4.032204558
4500,0.0389243047836,0.0454406297458,0.905333333333,0.876,4.041020453
4510,0.0389186275766,0.045506035246,0.906666666667,0.876,4.050137918
4520,0.0391034927509,0.0458354179607,0.906666666667,0.876,4.060353135
4530,0.0856276596456,0.0862931720574,0.722666666667,0.716,4.069390007
4540,0.0388656549143,0.045278983338,0.906666666667,0.876,4.078156736
4550,0.0400179914452,0.0467460520842,0.901333333333,0.868,4.086963195
4560,0.0387503944187,0.0451366783974,0.906666666667,0.872,4.097016653
4570,0.0387548957879,0.0451478026446,0.906666666667,0.872,4.10664027
4580,0.0386754982055,0.0454061661123,0.906666666667,0.872,4.115391812
4590,0.0386613874737,0.0452793150336,0.906666666667,0.872,4.124158059
4600,0.0385736672187,0.0453638970952,0.908,0.872,4.134061183
4610,0.0386025480119,0.0453137036682,0.908,0.872,4.143149846
4620,0.0385733577907,0.0453437768638,0.908,0.872,4.151880356
4630,0.0385119272389,0.0454078969644,0.906666666667,0.872,4.161155086
4640,0.0385070188421,0.0454368068363,0.906666666667,0.872,4.170178619
4650,0.0384896952847,0.0456346542667,0.909333333333,0.872,4.179225273
4660,0.0384625098649,0.0453043564222,0.905333333333,0.876,4.188130205
4670,0.038439882984,0.0450650875824,0.905333333333,0.876,4.196970899
4680,0.038439737589,0.0450650859882,0.905333333333,0.876,4.206669249
4690,0.0384397736982,0.0450650904971,0.905333333333,0.876,4.215786004
4700,0.0383925894363,0.0451092298665,0.905333333333,0.876,4.225305119
4710,0.0382848068937,0.0453434282014,0.908,0.876,4.234184473
4720,0.0381604644032,0.0451577994987,0.908,0.876,4.243535184
4730,0.0380089956021,0.0456429575666,0.906666666667,0.872,4.252350407
4740,0.0379855879549,0.0456760252182,0.908,0.872,4.261139993
4750,0.0379357577046,0.0454194326607,0.908,0.872,4.27060219
4760,0.0379075188071,0.0454869336836,0.909333333333,0.872,4.279206797
4770,0.037824883392,0.045660960342,0.906666666667,0.868,4.288102957
4780,0.03779559601,0.0452927444362,0.906666666667,0.872,4.296834592
4790,0.0377514691509,0.0452581554442,0.905333333333,0.872,4.305870327
4800,0.0377502672175,0.0452479159027,0.905333333333,0.872,4.315691931
4810,0.03771064802,0.0441569481248,0.901333333333,0.876,4.324580973
4820,0.037693594099,0.0433248036701,0.905333333333,0.888,4.333293765
4830,0.0375357318175,0.0432314489833,0.908,0.884,4.343385999
4840,0.0375209277471,0.0433065472373,0.908,0.876,4.35322959
4850,0.0375089543295,0.0432873193884,0.908,0.876,4.362172231
4860,0.0375838234002,0.0431202458195,0.908,0.876,4.371240574
4870,0.0374951786069,0.0433032789973,0.908,0.876,4.38108331
4880,0.037751683845,0.0436826298774,0.906666666667,0.876,4.391774774
4890,0.0374286783083,0.0432684592819,0.908,0.884,4.400589671
4900,0.0374152374194,0.0431387840146,0.908,0.888,4.40965048
4910,0.0374152374194,0.0431387840146,0.908,0.888,4.419792193
4920,0.0374140441358,0.0431387587557,0.908,0.888,4.430838419
4930,0.0373991365233,0.0431651318478,0.908,0.888,4.439612482
4940,0.0374135473857,0.0432682380744,0.908,0.876,4.448389922
4950,0.0373852894814,0.0432387745088,0.908,0.876,4.458300902
4960,0.0373560941447,0.0431147847615,0.908,0.884,4.468873343
4970,0.0373476574518,0.043196928731,0.908,0.876,4.47780413
4980,0.0372500599299,0.043193598714,0.908,0.876,4.486523895
4990,0.0372277854187,0.0431723940092,0.908,0.884,4.496552925
5000,0.0372212438976,0.0431555208393,0.909333333333,0.884,4.506389234
5010,0.0378407774025,0.04487633828,0.9,0.872,4.515314754
5020,0.0372196008995,0.0431470194074,0.909333333333,0.888,4.524130726
5030,0.0371913766812,0.0432281714667,0.908,0.88,4.533914943
5040,0.0371835520492,0.0432522173483,0.908,0.876,4.543210315
5050,0.0371790520289,0.0433494966226,0.908,0.876,4.552262711
5060,0.0371792612028,0.0433022863597,0.908,0.876,4.56098731
5070,0.037176020634,0.0432746527263,0.909333333333,0.876,4.57036826
5080,0.037210116795,0.0433067935232,0.909333333333,0.876,4.579590294
5090,0.0379018404417,0.0431869588312,0.904,0.892,4.588404297
5100,0.0371875547854,0.043232592916,0.908,0.876,4.597156337
5110,0.0371430155907,0.0432571626577,0.909333333333,0.876,4.605951239
5120,0.0371416996763,0.0432483270469,0.909333333333,0.876,4.615212551
5130,0.0510176522417,0.0562341769774,0.866666666667,0.86,4.624054674
5140,0.0371415672942,0.0431950605803,0.909333333333,0.88,4.632755151
5150,0.0371374026106,0.0432161201606,0.909333333333,0.876,4.641769154
5160,0.0371218515747,0.0433761717793,0.909333333333,0.876,4.65125516
5170,0.0378029856962,0.0449417841453,0.901333333333,0.876,4.660011503
5180,0.0370710370052,0.0433371370832,0.909333333333,0.88,4.668899971
5190,0.0377115476955,0.0441592719248,0.904,0.872,4.678060901
5200,0.0370669427551,0.0433246243968,0.909333333333,0.88,4.687975358
5210,0.0370921235955,0.043277609477,0.908,0.884,4.696787924
5220,0.0370763366695,0.0433611879712,0.909333333333,0.88,4.705773147
5230,0.0370634294944,0.0433242821893,0.909333333333,0.88,4.714695776
5240,0.0370632209537,0.0433242773174,0.909333333333,0.88,4.723655074
5250,0.0369390379206,0.043203928701,0.908,0.88,4.732512539
5260,0.0369390423726,0.0432055176404,0.908,0.88,4.741251454
5270,0.0369324241509,0.0431960007452,0.908,0.88,4.750176784
5280,0.0369558105673,0.0432159422472,0.909333333333,0.88,4.759429827
5290,0.0369304886635,0.0431750975533,0.909333333333,0.88,4.768242461
5300,0.037604106352,0.0435301810568,0.905333333333,0.892,4.776952675
5310,0.0368689500224,0.0432165586582,0.909333333333,0.88,4.785820281
5320,0.036858609507,0.0432332304521,0.909333333333,0.88,4.795065659
5330,0.0369480814565,0.0434741005572,0.906666666667,0.876,4.803849592
5340,0.0368571117291,0.0433295197106,0.909333333333,0.88,4.812580664
5350,0.0368415892861,0.0434245456316,0.909333333333,0.88,4.822549383
5360,0.0367965509747,0.0431689441585,0.908,0.88,4.831774575
5370,0.0368133158893,0.0431566184908,0.908,0.88,4.840644484
5380,0.0367729197808,0.0436318844231,0.909333333333,0.884,4.849575924
5390,0.0367650324675,0.0435738964061,0.908,0.884,4.858222412
5400,0.0367649575877,0.0435738642213,0.908,0.884,4.867357252
5410,0.0367326312186,0.0429692615684,0.912,0.884,4.876138983
5420,0.0376294545634,0.0428480198787,0.908,0.888,4.885094581
5430,0.0367040445033,0.0424916861542,0.910666666667,0.884,4.894556759
5440,0.0367174647605,0.042368491727,0.910666666667,0.884,4.903313931
5450,0.0367908971796,0.0425265826553,0.909333333333,0.884,4.912535862
5460,0.0367110733891,0.0424924076612,0.910666666667,0.884,4.922720016
5470,0.0367077149283,0.0424758489156,0.910666666667,0.884,4.931745003
5480,0.0366883277411,0.0424805559921,0.910666666667,0.884,4.94073633
5490,0.0366945091922,0.0424770385202,0.909333333333,0.884,4.949456606
5500,0.0366876791168,0.0424808285688,0.910666666667,0.884,4.959252089
5510,0.0364879695181,0.044011146774,0.910666666667,0.88,4.968973342
5520,0.0532931493725,0.0565676376952,0.857333333333,0.86,4.977824605
5530,0.0367389942874,0.0442628999183,0.906666666667,0.88,4.986761895
5540,0.0364850754911,0.0440108975334,0.910666666667,0.88,4.996641717
5550,0.0364792388917,0.0439962375791,0.910666666667,0.88,5.006514005
5560,0.0364929579722,0.044018172001,0.910666666667,0.88,5.015784887
5570,0.036478409154,0.043995797457,0.910666666667,0.88,5.024735876
5580,0.0362811679314,0.0439539957916,0.912,0.88,5.034391203
5590,0.0362785215349,0.0439561526557,0.912,0.88,5.043817508
5600,0.0356677289993,0.0436817297038,0.913333333333,0.884,5.053380965
5610,0.0356587906547,0.0436932438991,0.913333333333,0.884,5.062281245
5620,0.0356213831018,0.0436937833254,0.910666666667,0.884,5.072252671
5630,0.0354684907024,0.0434716631973,0.912,0.884,5.082322568
5640,0.0354636837537,0.0434879129301,0.912,0.884,5.091706616
5650,0.0353547157516,0.0430200948645,0.913333333333,0.884,5.100482723
5660,0.0353404347244,0.0430086795855,0.912,0.884,5.110386863
5670,0.0353455065322,0.0429896654313,0.913333333333,0.884,5.120202381
5680,0.035332843668,0.0429891478113,0.913333333333,0.884,5.129269359
5690,0.0353321207964,0.0429894444866,0.913333333333,0.884,5.138120049
5700,0.0381885912982,0.040941282435,0.901333333333,0.896,5.147561894
5710,0.0353280487222,0.0429616926215,0.913333333333,0.884,5.157430449
5720,0.0353280402022,0.0429616964844,0.913333333333,0.884,5.166187864
5730,0.0353453734957,0.0430914787336,0.913333333333,0.884,5.175121103
5740,0.036143872315,0.0439319093003,0.910666666667,0.884,5.184335707
5750,0.0352591631262,0.0429531104657,0.906666666667,0.884,5.193254352
5760,0.0352102254727,0.0429020032636,0.912,0.884,5.202096766
5770,0.0352028877505,0.0428451826728,0.910666666667,0.884,5.210959087
5780,0.035174701358,0.0430524601409,0.908,0.884,5.2201763
5790,0.0351661941512,0.0430383997335,0.909333333333,0.884,5.229249439
5800,0.0352208490322,0.043149003281,0.906666666667,0.884,5.23806821
5810,0.0351656416094,0.0430381005877,0.909333333333,0.884,5.246893819
5820,0.0351348312928,0.0430563474335,0.908,0.884,5.256524452
5830,0.0350823614177,0.0428926456618,0.910666666667,0.884,5.26540979
5840,0.0350864548143,0.0432682219228,0.912,0.884,5.274136632
5850,0.0350016895285,0.0432970717865,0.912,0.884,5.282972579
5860,0.035002817383,0.0432989503286,0.912,0.884,5.292251295
5870,0.0350064616975,0.0432625036254,0.912,0.884,5.301344723
5880,0.0349775247663,0.0432665588536,0.912,0.884,5.310323797
5890,0.0350515795706,0.0432621113747,0.912,0.884,5.319212298
5900,0.0349806348179,0.0432724564225,0.912,0.884,5.327840533
5910,0.0349735815977,0.0432687214549,0.912,0.884,5.336614149
5920,0.0351473781101,0.043227556141,0.912,0.884,5.345407968
5930,0.0350203867652,0.0432149087884,0.912,0.884,5.354981366
5940,0.0349671527898,0.0432024081627,0.910666666667,0.884,5.364101248
5950,0.034967151427,0.043202407359,0.910666666667,0.884,5.373108305
5960,0.0350494076655,0.0431305051655,0.913333333333,0.884,5.383126567
5970,0.0349514151232,0.0431485084084,0.912,0.884,5.391983518
5980,0.0350545584342,0.0434468283522,0.909333333333,0.888,5.401338228
5990,0.0349107028109,0.0432861515748,0.910666666667,0.884,5.410076933
6000,0.0349059546864,0.0432896805862,0.910666666667,0.884,5.418891545
6010,0.034905955596,0.043289680644,0.910666666667,0.884,5.428336886
6020,0.0349059540991,0.0432896805714,0.910666666667,0.884,5.437593553
6030,0.0349059522028,0.0432896793262,0.910666666667,0.884,5.446427997
6040,0.0349125482473,0.0432642873324,0.910666666667,0.884,5.455207386
6050,0.0347436901071,0.0431324003637,0.914666666667,0.888,5.465172082
6060,0.0347191736504,0.0431757891619,0.916,0.888,5.474241595
6070,0.0347152257548,0.0431793561219,0.916,0.888,5.483011515
6080,0.0347130127852,0.0431525518108,0.914666666667,0.888,5.49185552
6090,0.0347986957719,0.0432781372933,0.913333333333,0.888,5.501441034
6100,0.0346532483671,0.0432526774307,0.914666666667,0.888,5.513578643
6110,0.0346863476308,0.0432386257394,0.912,0.892,5.522342433
6120,0.0346415878961,0.043251524593,0.914666666667,0.888,5.531106629
6130,0.0346414913651,0.0432510975418,0.914666666667,0.888,5.541426641
6140,0.0346519733338,0.0437005400238,0.914666666667,0.884,5.5514415
6150,0.0344781237264,0.0434601612934,0.916,0.884,5.560446462
6160,0.0344755451083,0.0434660919008,0.916,0.884,5.569390511
6170,0.0344733660251,0.0434873654336,0.917333333333,0.884,5.579328512
6180,0.034472418455,0.0434090491126,0.916,0.884,5.588135188
6190,0.0344586447004,0.0434425103034,0.917333333333,0.884,5.597147127
6200,0.0344586115179,0.0434306463853,0.917333333333,0.884,5.606362561
6210,0.0344582912028,0.0434449662686,0.917333333333,0.884,5.616418634
6220,0.0344582849371,0.0434449837126,0.917333333333,0.884,5.625254513
6230,0.0344582504403,0.0434449662443,0.917333333333,0.884,5.634410637
6240,0.0344260350617,0.0434965673316,0.917333333333,0.884,5.643791117
6250,0.0344012608547,0.0435582366455,0.916,0.884,5.653517344
6260,0.0344011810896,0.0435580251186,0.916,0.884,5.666398541
6270,0.0343944697014,0.0437301662578,0.916,0.884,5.675170503
6280,0.0343944579324,0.0437301281869,0.916,0.884,5.6841446
6290,0.0343944579324,0.0437301281869,0.916,0.884,5.693672811
6300,0.0343580898407,0.0436942575635,0.916,0.884,5.703764729
6310,0.0342968344198,0.0436288490296,0.914666666667,0.884,5.712581055
6320,0.034330417178,0.0437658881173,0.917333333333,0.884,5.721409354
6330,0.034295819238,0.0436963713529,0.914666666667,0.884,5.730625638
6340,0.0344044609644,0.0437488249632,0.914666666667,0.888,5.740729952
6350,0.0344990657101,0.0435782946801,0.912,0.884,5.749724342
6360,0.0342587209412,0.0437120614953,0.914666666667,0.884,5.758529103
6370,0.0342587345183,0.0437120596442,0.914666666667,0.884,5.768302355
6380,0.0342584914509,0.0437111261529,0.914666666667,0.884,5.778580754
6390,0.0342610897956,0.0437111530507,0.914666666667,0.884,5.787995915
6400,0.034258613948,0.0437110871446,0.914666666667,0.884,5.796777248
6410,0.034235033216,0.0438040375661,0.914666666667,0.884,5.806856449
6420,0.0342313663804,0.0438042939018,0.914666666667,0.884,5.817179381
6430,0.0342301912705,0.0438056304953,0.914666666667,0.884,5.825972609
6440,0.0342479201624,0.0438150568268,0.917333333333,0.884,5.834754846
6450,0.034142830593,0.043813683502,0.914666666667,0.884,5.844169278
6460,0.0342582502686,0.0438148358627,0.916,0.888,5.854278252
6470,0.0341332010686,0.0435776508736,0.913333333333,0.888,5.86314012
6480,0.0341288031506,0.0435960388444,0.913333333333,0.888,5.87204518
6490,0.0341280517102,0.0436231501873,0.912,0.888,5.881893893
6500,0.0340984043203,0.0436866281608,0.913333333333,0.884,5.892300668
6510,0.0340880516811,0.0436636188933,0.913333333333,0.884,5.901178224
6520,0.0476687200223,0.0551157083555,0.862666666667,0.86,5.909981881
6530,0.0370434989457,0.0443972513053,0.904,0.88,5.919688697
6540,0.0339995900114,0.0442460586713,0.913333333333,0.884,5.931150176
6550,0.0571736160539,0.0637021516107,0.858666666667,0.852,5.940220426
6560,0.1663937283,0.176148471544,0.508,0.484,5.949209888
6570,0.0339582923056,0.0441305095333,0.914666666667,0.884,5.958692471
6580,0.0340864381953,0.0451947461636,0.916,0.88,5.968652256
6590,0.0339524053569,0.0441071648275,0.913333333333,0.884,5.977576984
6600,0.0338864898853,0.0442057236796,0.913333333333,0.884,5.98645539
6610,0.0339310564951,0.0442160545895,0.913333333333,0.884,5.995543232
6620,0.0340311175783,0.0442178230411,0.916,0.884,6.005113493
6630,0.0346627131686,0.0441125670135,0.916,0.888,6.014045105
6640,0.0338515625367,0.0443312518356,0.916,0.884,6.023142531
6650,0.0338226587208,0.044505192908,0.916,0.884,6.032233484
6660,0.0904137846368,0.0967831856303,0.754666666667,0.74,6.041382882
6670,0.0337972801885,0.0445619772418,0.914666666667,0.884,6.050632757
6680,0.033735374674,0.0443984120096,0.913333333333,0.884,6.05957891
6690,0.0337352440446,0.0443984232378,0.913333333333,0.884,6.068574501
6700,0.0337517546814,0.0444505406667,0.913333333333,0.884,6.078083934
6710,0.0337865335141,0.0441717318425,0.913333333333,0.884,6.086893829
6720,0.0337605979666,0.0444056952633,0.913333333333,0.884,6.095930795
6730,0.0337199058269,0.0444922630101,0.913333333333,0.884,6.104743465
6740,0.0350095882653,0.0446701794646,0.909333333333,0.88,6.113604442
6750,0.0337130503784,0.0445664754709,0.914666666667,0.884,6.122470891
6760,0.0337128552634,0.0445646847558,0.914666666667,0.884,6.131935178
6770,0.0337019760189,0.0445391590089,0.916,0.884,6.140684752
6780,0.0337019506393,0.0445391600881,0.916,0.884,6.150029927
6790,0.0337508570049,0.0445677930761,0.913333333333,0.884,6.15896538
6800,0.0338294778406,0.0445624978441,0.914666666667,0.888,6.168322784
6810,0.0336584156354,0.0443834818325,0.916,0.884,6.177239594
6820,0.0336431240258,0.0445614904299,0.916,0.884,6.186550225
6830,0.0337811634751,0.0447069368874,0.917333333333,0.884,6.195660806
6840,0.033602194508,0.0443806469951,0.914666666667,0.884,6.205316687
6850,0.0336469261112,0.044282752158,0.914666666667,0.884,6.214289227
6860,0.0336167157002,0.0443965317829,0.914666666667,0.884,6.223262416
6870,0.0335844062026,0.0444160029824,0.914666666667,0.884,6.232296494
6880,0.0335815525726,0.0443665901805,0.914666666667,0.884,6.241875073
6890,0.0335444224362,0.0441923482588,0.916,0.884,6.25151355
6900,0.0335650741373,0.0443914941414,0.916,0.884,6.260706282
6910,0.0335116620164,0.0444779646105,0.916,0.884,6.269630217
6920,0.033424918873,0.0443153429124,0.916,0.884,6.280176057
6930,0.033420052232,0.0443256326483,0.916,0.884,6.289624533
6940,0.0334163046362,0.0443633891485,0.916,0.884,6.298503006
6950,0.0334404422982,0.0442344690014,0.913333333333,0.884,6.307668826
6960,0.0333890022585,0.0443895924878,0.917333333333,0.884,6.318284507
6970,0.033337205901,0.0441783004196,0.916,0.884,6.328109505
6980,0.0333423291498,0.0440267086931,0.914666666667,0.884,6.337142038
6990,0.0333483589913,0.0442533880847,0.916,0.884,6.345956786
7000,0.0334141195297,0.0441029052373,0.916,0.884,6.356062089
7010,0.033336106081,0.0441942043229,0.916,0.884,6.366115865
7020,0.0332904297828,0.0440805981978,0.916,0.884,6.375457448
7030,0.0332931597589,0.0440809799809,0.916,0.884,6.384462934
7040,0.0333104636171,0.0442784716446,0.916,0.884,6.393950132
7050,0.0332949370175,0.0441335252792,0.916,0.884,6.403819679
7060,0.0332957112834,0.0440593229518,0.917333333333,0.884,6.41304027
7070,0.0332872769771,0.0440797160088,0.916,0.884,6.422093967
7080,0.0332622007859,0.0441188563989,0.916,0.884,6.431454679
7090,0.0332458392094,0.0440845985103,0.916,0.884,6.440438267
7100,0.0332419869809,0.0440477945112,0.916,0.884,6.449581089
7110,0.0332418844131,0.0440477838304,0.916,0.884,6.458528018
7120,0.0335765948389,0.0445317087943,0.917333333333,0.884,6.467948123
7130,0.0331587670688,0.0442872484928,0.918666666667,0.884,6.476938606
7140,0.0331378645715,0.0443608894204,0.918666666667,0.884,6.485788206
7150,0.033137864562,0.0443608893904,0.918666666667,0.884,6.495122186
7160,0.0333656027411,0.0440249222151,0.918666666667,0.888,6.504785495
7170,0.0336856997656,0.0444140260953,0.916,0.88,6.513891538
7180,0.0331288395279,0.044352730996,0.92,0.884,6.523088944
7190,0.0331208080811,0.0443672572347,0.92,0.884,6.533354696
7200,0.0331854180596,0.0444600137887,0.917333333333,0.884,6.54238408
7210,0.0861465636378,0.094088650106,0.766666666667,0.744,6.551548405
7220,0.0330672505459,0.0441142742159,0.917333333333,0.888,6.560633861
7230,0.0330538840983,0.0443031466942,0.917333333333,0.888,6.570067774
7240,0.0329294275161,0.0446111659523,0.918666666667,0.888,6.580985672
7250,0.032923260776,0.0445812832877,0.918666666667,0.888,6.589859866
7260,0.0329462250469,0.0447946912835,0.918666666667,0.888,6.599276157
7270,0.032920619881,0.044728996265,0.918666666667,0.888,6.609843829
7280,0.0329188081413,0.044791688414,0.918666666667,0.888,6.62012307
7290,0.0329021990777,0.0447002618582,0.918666666667,0.888,6.629080432
7300,0.0329013927879,0.0447217661244,0.918666666667,0.888,6.638170114
7310,0.0329629763205,0.0446616929136,0.918666666667,0.888,6.647849413
7320,0.032904309851,0.0447620470941,0.92,0.888,6.657674922
7330,0.0328790244708,0.0446140411722,0.92,0.888,6.666714903
7340,0.0328632299961,0.0444906544113,0.92,0.888,6.675692801
7350,0.0328632299961,0.0444906544113,0.92,0.888,6.684926115
7360,0.0329408134027,0.0445998749783,0.917333333333,0.888,6.694054816
7370,0.0329892471797,0.0444846832164,0.921333333333,0.888,6.703012336
7380,0.032879499935,0.0442805669754,0.92,0.888,6.711892821
7390,0.0328632077612,0.0444905248541,0.92,0.888,6.721068066
7400,0.0328115322447,0.044419300547,0.92,0.888,6.729982777
7410,0.0328083762469,0.0445947606006,0.918666666667,0.888,6.738974472
7420,0.0327989365599,0.0445769195088,0.918666666667,0.888,6.748004527
7430,0.0327967666237,0.0445682613751,0.918666666667,0.888,6.756649056
7440,0.0329182948439,0.0445411424921,0.918666666667,0.888,6.765561016
7450,0.0327727798148,0.0444655783527,0.918666666667,0.888,6.774633563
7460,0.0327867578376,0.0448553587799,0.92,0.888,6.783837899
7470,0.0327555550847,0.0447915649822,0.92,0.888,6.793036982
7480,0.0327526000329,0.0447969973368,0.918666666667,0.884,6.802227415
7490,0.0327060180984,0.0446499047198,0.918666666667,0.888,6.811401233
7500,0.0517619046851,0.0575392664212,0.874666666667,0.86,6.820611814
7510,0.032704112281,0.044633399272,0.918666666667,0.888,6.830969399
7520,0.0327015436777,0.0445780053579,0.918666666667,0.888,6.840173733
7530,0.0327015349257,0.0445780053701,0.918666666667,0.888,6.849338426
7540,0.0327117192909,0.0444496892897,0.917333333333,0.888,6.860220853
7550,0.0326973290852,0.0445538845416,0.92,0.888,6.870050176
7560,0.0520884031639,0.0578657340749,0.874666666667,0.86,6.879084448
7570,0.0328153840976,0.0440558010553,0.92,0.888,6.888090851
7580,0.032661137679,0.0444238451532,0.92,0.888,6.898465904
7590,0.0326567098413,0.0444031750942,0.92,0.888,6.908120904
7600,0.0705862768481,0.0789954141729,0.8,0.772,6.917178143
7610,0.0326716437093,0.0445885242378,0.92,0.884,6.926335266
7620,0.0326561993205,0.0444484598042,0.92,0.888,6.936071923
7630,0.0373458316546,0.0425897189427,0.908,0.896,6.945065923
7640,0.0326495925255,0.0444636816144,0.92,0.888,6.953973442
7650,0.0326604468108,0.0444222282399,0.917333333333,0.888,6.96302663
7660,0.0326445564356,0.0446503839581,0.92,0.888,6.972213357
7670,0.0326829283285,0.0447635162504,0.918666666667,0.884,6.981263128
7680,0.0326398410945,0.0446546902764,0.921333333333,0.888,6.9902125
7690,0.0326396042387,0.0446418677295,0.92,0.888,6.999592847
7700,0.0327038465746,0.0444976742119,0.917333333333,0.888,7.009508754
7710,0.0326351187225,0.0446399950587,0.92,0.888,7.018617456
7720,0.0326329836635,0.0446324078512,0.92,0.888,7.028795609
7730,0.0326327074371,0.0446327704917,0.92,0.888,7.038790813
7740,0.0326312463817,0.0446356781062,0.92,0.888,7.053924453
7750,0.0326260814173,0.0446247163935,0.918666666667,0.888,7.067468825
7760,0.0326244323552,0.0446363175486,0.918666666667,0.888,7.079836673
7770,0.0326247133061,0.0446417291713,0.918666666667,0.888,7.093922406
7780,0.0326244245616,0.0446363703796,0.918666666667,0.888,7.104667209
7790,0.0325838382598,0.0441667185782,0.92,0.888,7.115784861
7800,0.0326011463572,0.0448502069273,0.921333333333,0.884,7.12533089
7810,0.0325526175647,0.0446665887755,0.92,0.888,7.137469312
7820,0.032375582245,0.0438779270652,0.92,0.892,7.146694119
7830,0.0323664571283,0.0439490419898,0.918666666667,0.892,7.157854302
7840,0.032355696355,0.0442499403795,0.92,0.888,7.16726078
7850,0.0624036288082,0.0642569499431,0.836,0.828,7.178949716
7860,0.0323381322825,0.0440110415202,0.92,0.892,7.188170468
7870,0.0323320424885,0.0441514863967,0.92,0.888,7.199696682
7880,0.0323273244715,0.0439835201992,0.92,0.892,7.208974215
7890,0.0322910070481,0.0440721242465,0.92,0.892,7.218664184
7900,0.032343664325,0.0438571481017,0.921333333333,0.892,7.22874732
7910,0.0322820173376,0.0440994152783,0.921333333333,0.888,7.239852718
7920,0.0322808547217,0.0440987124491,0.921333333333,0.888,7.249095032
7930,0.0322662772665,0.0440133322747,0.92,0.892,7.259164852
7940,0.0322574974273,0.0440613413772,0.921333333333,0.896,7.268756909
7950,0.032253790375,0.0439450394213,0.92,0.892,7.278709244
7960,0.0321165560592,0.0444971079717,0.921333333333,0.888,7.288310446
7970,0.0321534983831,0.044491841044,0.92,0.888,7.299434291
7980,0.0321161981154,0.0444977140266,0.921333333333,0.888,7.309254632
7990,0.0323568162744,0.0443415199292,0.918666666667,0.892,7.319132922
8000,0.032099409993,0.0447002171241,0.921333333333,0.888,7.328575143
8010,0.0321012624097,0.0446656826475,0.921333333333,0.888,7.339539225
8020,0.0320770481462,0.0445328733408,0.921333333333,0.888,7.348763488
8030,0.0322686647548,0.0458631307371,0.921333333333,0.88,7.359053977
8040,0.0320273881951,0.0448244007066,0.92,0.888,7.368557005
8050,0.0319127778455,0.0448904737293,0.918666666667,0.888,7.378810506
8060,0.0319450961327,0.044770490868,0.921333333333,0.888,7.388066916
8070,0.0319081249885,0.0451190542995,0.921333333333,0.884,7.397566459
