iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4060,0.0380262582908,0.0365441702824,0.908,0.9,3.936574919
4070,0.0378413604819,0.0372191168658,0.904,0.904,3.945599283
4080,0.0376849075514,0.0371947499589,0.904,0.904,3.95538607
4090,0.0376399223918,0.0377438928013,0.904,0.904,3.964743605
4100,0.0376079567639,0.0374030789935,0.904,0.904,3.974304952
4110,0.0375259884252,0.0377511487481,0.904,0.904,3.983548089
4120,0.0375210228732,0.03768431003,0.904,0.904,3.993796055
4130,0.0376952645164,0.0389097996517,0.898666666667,0.904,4.003160183
4140,0.0375204900168,0.0376822699883,0.904,0.904,4.012492639
4150,0.0375203342159,0.0376813770025,0.904,0.904,4.023076327
4160,0.0375096991024,0.0376336941275,0.904,0.904,4.033917796
4170,0.0375257267006,0.0374725899363,0.904,0.904,4.04380399
4180,0.0375096287226,0.0375859452031,0.904,0.904,4.053732654
4190,0.0376702919,0.038480759042,0.901333333333,0.904,4.064241544
4200,0.0375095554558,0.0376002434003,0.904,0.904,4.076020727
4210,0.037555772721,0.0381826047464,0.904,0.904,4.086805378
4220,0.0374917005525,0.0376093273024,0.904,0.904,4.100797176
4230,0.0374916574802,0.037610999,0.904,0.904,4.111593886
4240,0.037499627676,0.0377494178029,0.904,0.904,4.126691908
4250,0.0374935939019,0.0376160042979,0.904,0.904,4.139599914
4260,0.037685760692,0.0387336608336,0.901333333333,0.904,4.151499951
4270,0.0374232077377,0.0375263943331,0.904,0.904,4.16388144
4280,0.0373481321626,0.0374491149898,0.902666666667,0.904,4.175814771
4290,0.0383802772101,0.0363456207764,0.906666666667,0.916,4.190247055
4300,0.0373212872594,0.0379338262595,0.905333333333,0.904,4.200544867
4310,0.0372938440058,0.0374300798282,0.902666666667,0.904,4.209650024
4320,0.0372732468601,0.0376043713056,0.904,0.904,4.221838904
4330,0.038011395695,0.0397484441633,0.893333333333,0.908,4.231825706
4340,0.0372728935261,0.0376006377421,0.904,0.904,4.248712191
4350,0.0372788867213,0.0378119170574,0.905333333333,0.904,4.260593252
4360,0.0372670302743,0.0378151467283,0.905333333333,0.904,4.2721378
4370,0.0372599417914,0.0379480947878,0.906666666667,0.904,4.286468268
4380,0.0370784147621,0.0384260978242,0.906666666667,0.904,4.298673389
4390,0.0370627781744,0.0383783916773,0.906666666667,0.904,4.311271832
4400,0.0370596250316,0.0381823567514,0.906666666667,0.904,4.324462569
4410,0.0374626764719,0.0379668635934,0.904,0.9,4.336854425
4420,0.0370491003808,0.0382031606453,0.906666666667,0.904,4.352023397
4430,0.0370285373753,0.0381917187681,0.906666666667,0.904,4.36859718
4440,0.0369826305536,0.0381693421299,0.908,0.904,4.380328022
4450,0.036937176921,0.0379980575697,0.906666666667,0.904,4.394201134
4460,0.0370033775933,0.0380174103701,0.906666666667,0.904,4.405153019
4470,0.0369328842599,0.0380351331711,0.906666666667,0.904,4.417827223
4480,0.036890683699,0.038299594464,0.905333333333,0.904,4.429829914
4490,0.0370607444386,0.0389707040149,0.902666666667,0.904,4.441260376
4500,0.036906173666,0.0381950165272,0.908,0.904,4.452719357
4510,0.036878961605,0.038218210635,0.908,0.904,4.465545599
4520,0.0368762490146,0.0382666989296,0.908,0.904,4.479048429
4530,0.0368053087587,0.0379791057565,0.908,0.904,4.489278974
4540,0.0367552745252,0.0378538146411,0.910666666667,0.904,4.501458472
4550,0.0389187259289,0.0399819004599,0.908,0.904,4.510827543
4560,0.0369661222377,0.0374495412845,0.906666666667,0.904,4.521235525
4570,0.0368103942038,0.0375898522378,0.910666666667,0.908,4.531425437
4580,0.0374035139891,0.0369214788546,0.909333333333,0.904,4.541972903
4590,0.036619950173,0.0381732736452,0.910666666667,0.904,4.551261353
4600,0.0365877345711,0.0382732346269,0.910666666667,0.904,4.561384353
4610,0.036587642123,0.0382736417875,0.910666666667,0.904,4.570386775
4620,0.0366523667579,0.0377137640498,0.909333333333,0.904,4.57969724
4630,0.0365797548957,0.0383480626129,0.910666666667,0.904,4.589827324
4640,0.0365171858434,0.0382589927358,0.910666666667,0.904,4.599183178
4650,0.0365153681113,0.0381447534164,0.910666666667,0.904,4.607988666
4660,0.0373866103162,0.0373957842404,0.906666666667,0.908,4.617835219
4670,0.0365093976244,0.0382216443871,0.910666666667,0.904,4.627339052
4680,0.0365138325972,0.0379882638787,0.910666666667,0.904,4.636549375
4690,0.036482801981,0.0382582030392,0.912,0.904,4.645460575
4700,0.0368777062583,0.0398067643775,0.904,0.904,4.655832184
4710,0.0364713889144,0.0382432545373,0.912,0.904,4.665705643
4720,0.0362164638628,0.0382530302212,0.912,0.904,4.674975695
4730,0.0361510634694,0.0384247748912,0.910666666667,0.904,4.683853348
4740,0.0361323706061,0.0378820443008,0.909333333333,0.904,4.693404329
4750,0.0361225763406,0.037886787882,0.909333333333,0.904,4.70234621
4760,0.0362555172859,0.03880937798,0.905333333333,0.904,4.711339371
4770,0.0361116875004,0.0381248163733,0.912,0.904,4.720197471
4780,0.036103913947,0.0378248668885,0.909333333333,0.904,4.729702558
4790,0.0361062850817,0.0377577215036,0.909333333333,0.904,4.738537054
4800,0.0361040607026,0.0378118341582,0.909333333333,0.904,4.747964337
4810,0.0360444112697,0.0378170358307,0.908,0.904,4.757822156
4820,0.0360426463112,0.0380149928069,0.908,0.904,4.768198768
4830,0.0360132816856,0.0380163541258,0.906666666667,0.904,4.777230173
4840,0.0360129383325,0.0380472991893,0.906666666667,0.904,4.786531942
4850,0.036013231483,0.0380331849129,0.906666666667,0.904,4.796030145
4860,0.0360083829219,0.0380587925182,0.906666666667,0.904,4.805749029
4870,0.0360066240342,0.038083548933,0.906666666667,0.904,4.814596879
4880,0.0359760870263,0.0380504304296,0.908,0.904,4.823869685
4890,0.0359683042177,0.038312111792,0.908,0.9,4.83321187
4900,0.0359645760011,0.0382700941464,0.908,0.9,4.842732072
4910,0.035962009925,0.0382588358839,0.908,0.9,4.85195445
4920,0.0359588163179,0.0382155703855,0.908,0.9,4.861391801
4930,0.0359295194955,0.038101682513,0.908,0.9,4.873928083
4940,0.0359200044317,0.0379628945724,0.908,0.904,4.884311624
4950,0.0359140635986,0.0379715618438,0.908,0.904,4.893730844
4960,0.0359140635986,0.0379715618438,0.908,0.904,4.9082821
4970,0.0388035469342,0.0391139632677,0.902666666667,0.9,4.921465338
4980,0.0360743978031,0.038011438721,0.906666666667,0.904,4.934882473
4990,0.036025552125,0.0378630713412,0.906666666667,0.904,4.951987007
5000,0.035907550952,0.0380619634759,0.908,0.904,4.963433645
5010,0.0359299095545,0.0379009958605,0.908,0.908,4.975897742
5020,0.0358846279089,0.0381438479801,0.908,0.9,4.985912107
5030,0.0358849662729,0.0381348579181,0.908,0.9,4.997254191
5040,0.035884467495,0.0381454602945,0.908,0.9,5.007873621
5050,0.035874870875,0.0381941020246,0.908,0.9,5.019886875
5060,0.0358721786772,0.0381496277119,0.908,0.9,5.031231491
5070,0.0358215974796,0.0379458137162,0.906666666667,0.9,5.046177155
5080,0.0358161908571,0.0375236483609,0.906666666667,0.904,5.056797221
5090,0.0358047100975,0.0375264021792,0.906666666667,0.904,5.072972308
5100,0.0357424849925,0.0375315269851,0.905333333333,0.904,5.083449668
5110,0.0376524911782,0.0391973636263,0.908,0.908,5.097644681
5120,0.0356942622419,0.0376722939102,0.906666666667,0.904,5.109185426
5130,0.0357418500056,0.0386421971934,0.906666666667,0.896,5.121897203
5140,0.0355233292403,0.0380083595222,0.906666666667,0.896,5.132850972
5150,0.0355187197802,0.0382447357377,0.906666666667,0.896,5.144118857
5160,0.0354607240604,0.0380334005544,0.908,0.896,5.157267703
5170,0.0354597621397,0.0380298350499,0.908,0.896,5.167266795
5180,0.0354597621397,0.0380298350499,0.908,0.896,5.176749091
5190,0.0354454198887,0.0379746268107,0.908,0.896,5.186205103
5200,0.0354449440328,0.0379692140715,0.908,0.896,5.195235242
5210,0.0355115860604,0.0384435947394,0.906666666667,0.9,5.204674025
5220,0.0360714960974,0.0393718253807,0.906666666667,0.9,5.213816523
5230,0.0354125425618,0.0381489806029,0.906666666667,0.896,5.223157697
5240,0.0354185756304,0.0380275934291,0.906666666667,0.9,5.232706006
5250,0.0354074603602,0.0383415740257,0.906666666667,0.896,5.243356732
5260,0.0353973310385,0.0384468399296,0.906666666667,0.896,5.252246165
5270,0.0352983866404,0.0387443544024,0.906666666667,0.896,5.261945867
5280,0.0355398343381,0.0401245656472,0.904,0.896,5.271455712
5290,0.0352841888672,0.0388064316937,0.906666666667,0.896,5.28175382
5300,0.0354025635877,0.0391250049176,0.904,0.896,5.290732863
5310,0.0506555546067,0.0454386150869,0.862666666667,0.888,5.300297001
5320,0.0353901548426,0.0377878825835,0.906666666667,0.9,5.309185806
5330,0.0352518227047,0.0387369138871,0.906666666667,0.896,5.318562241
5340,0.0352405818995,0.0387140733938,0.905333333333,0.9,5.327482733
5350,0.0352345308968,0.0383395314806,0.904,0.9,5.33692836
5360,0.0352201126343,0.0384250627668,0.904,0.9,5.346132641
5370,0.0355306936756,0.0402754658358,0.905333333333,0.9,5.355933499
5380,0.035706106048,0.0383073268549,0.9,0.9,5.365662069
5390,0.0349905819865,0.0379424938148,0.905333333333,0.9,5.374865035
5400,0.0349903140919,0.0379476646133,0.905333333333,0.9,5.383652904
5410,0.0349853120964,0.038064051682,0.904,0.9,5.393963399
5420,0.0349333337371,0.0388753569326,0.906666666667,0.9,5.403305409
5430,0.0348577926032,0.0390526176653,0.908,0.9,5.413326821
5440,0.0348042799787,0.0392053566174,0.906666666667,0.9,5.42324398
5450,0.0346431043416,0.0393939473561,0.908,0.9,5.433439384
5460,0.0345348505566,0.0398171336157,0.908,0.9,5.442369272
5470,0.034536386961,0.0397708074597,0.908,0.9,5.451955321
5480,0.0345229135006,0.0396061065553,0.909333333333,0.9,5.461018373
5490,0.0344999873756,0.0395117307579,0.906666666667,0.9,5.470444446
5500,0.0343883885348,0.0394312395158,0.909333333333,0.9,5.479212699
5510,0.0343939603391,0.0400498102979,0.906666666667,0.904,5.48872793
5520,0.0343860289262,0.0393907761879,0.909333333333,0.9,5.497697496
5530,0.0343373467978,0.0391433099706,0.909333333333,0.9,5.506968158
5540,0.0346240879669,0.0380872558318,0.906666666667,0.896,5.51585955
5550,0.034324070724,0.0391392126982,0.908,0.9,5.526010289
5560,0.0343028713046,0.0390084380052,0.908,0.9,5.537247112
5570,0.0343000732784,0.0390188665068,0.908,0.9,5.546654528
5580,0.0342890254308,0.0393124309116,0.909333333333,0.9,5.555643998
5590,0.034282929263,0.0393304528266,0.909333333333,0.9,5.565954448
5600,0.0343304687264,0.0391148352355,0.908,0.9,5.575176037
5610,0.0341304411779,0.0391895382158,0.904,0.904,5.584319296
5620,0.0343851225118,0.037779884442,0.9,0.904,5.593256432
5630,0.0339937155968,0.0391522701569,0.905333333333,0.904,5.603121161
5640,0.0338980666353,0.0388015331258,0.902666666667,0.904,5.611969764
5650,0.034348539685,0.0379190060987,0.904,0.904,5.621319926
5660,0.0338959591183,0.0388392619834,0.902666666667,0.904,5.630416984
5670,0.0337849667737,0.0381701273641,0.902666666667,0.904,5.639667077
5680,0.0337415405345,0.038514491399,0.904,0.904,5.648641842
5690,0.0337012971355,0.0383184231537,0.902666666667,0.904,5.657776515
5700,0.0339414240225,0.0376821313257,0.902666666667,0.904,5.666933919
5710,0.033647362224,0.0385131007911,0.902666666667,0.904,5.676369864
5720,0.0336181537883,0.0385830103636,0.902666666667,0.904,5.685176608
5730,0.0335967238436,0.0386043502702,0.902666666667,0.904,5.694886518
5740,0.0336154417114,0.0387525574478,0.901333333333,0.904,5.704770098
5750,0.0336969554588,0.0392231496233,0.902666666667,0.912,5.715122003
5760,0.0335517535005,0.0381520017841,0.906666666667,0.904,5.723971372
5770,0.0337299087086,0.0376568284074,0.902666666667,0.904,5.733454451
5780,0.0337873623616,0.0375584221324,0.902666666667,0.896,5.742772373
5790,0.0334314619896,0.0380294412001,0.905333333333,0.904,5.75202258
5800,0.033409693774,0.0378708594315,0.905333333333,0.904,5.760888513
5810,0.0334885005405,0.0382324978655,0.904,0.916,5.770002102
5820,0.0335059856742,0.0370103991183,0.9,0.912,5.778747419
5830,0.0333897680304,0.0375468292592,0.905333333333,0.912,5.788018812
5840,0.0333902698396,0.0375399011938,0.905333333333,0.912,5.797004172
5850,0.0333936644726,0.0375394754519,0.904,0.908,5.80679451
5860,0.0333355429854,0.0376773688302,0.908,0.912,5.815618875
5870,0.0333355351424,0.0377309842096,0.908,0.908,5.824896346
5880,0.0332325077504,0.0375910807969,0.908,0.908,5.833902808
5890,0.0331814865876,0.0376046706258,0.908,0.912,5.844364461
5900,0.033193181638,0.0376178052525,0.908,0.912,5.853752956
5910,0.0331833267812,0.0378019585609,0.906666666667,0.912,5.862972268
5920,0.0331745780009,0.0374612595315,0.908,0.912,5.871993686
5930,0.0331838747721,0.0376268684337,0.909333333333,0.912,5.882107349
5940,0.0332660741176,0.0371659837593,0.905333333333,0.908,5.891070457
5950,0.0331512102209,0.0375553085992,0.909333333333,0.912,5.900387382
5960,0.0331913634837,0.0377691412704,0.908,0.908,5.909214166
5970,0.0458000269709,0.0573875389488,0.890666666667,0.844,5.918366489
5980,0.0330696912954,0.0376868949737,0.909333333333,0.912,5.927153452
5990,0.0331085944593,0.038775839111,0.909333333333,0.912,5.936684272
6000,0.0330231984968,0.0379005426129,0.909333333333,0.912,5.945768132
6010,0.0330138870028,0.03784460684,0.910666666667,0.912,5.956177113
6020,0.0330138870028,0.03784460684,0.910666666667,0.912,5.964993239
6030,0.0330392663947,0.037826128002,0.910666666667,0.904,5.974007372
6040,0.0330064296636,0.0378375013143,0.910666666667,0.912,5.984037424
6050,0.0330063770849,0.0377934219218,0.912,0.912,5.994177001
6060,0.0340224394648,0.0412106389707,0.909333333333,0.912,6.002977801
6070,0.0329542902299,0.037413504266,0.909333333333,0.908,6.012239135
6080,0.0328906324625,0.0375899641439,0.910666666667,0.912,6.021311583
6090,0.0418161667488,0.0498565512009,0.906666666667,0.888,6.03195338
6100,0.0328838246228,0.0375609636159,0.910666666667,0.912,6.041252621
6110,0.0328421377361,0.0378150560552,0.909333333333,0.912,6.050787731
6120,0.0328397205421,0.0377578818608,0.909333333333,0.912,6.059835125
6130,0.0328392079165,0.0377518935216,0.909333333333,0.912,6.069381627
6140,0.0328362089107,0.0377187097324,0.909333333333,0.912,6.078233885
6150,0.0328759410252,0.0373052176697,0.909333333333,0.912,6.087308251
6160,0.0329782086448,0.0387585403247,0.910666666667,0.908,6.096372228
6170,0.0329260383053,0.0385454081952,0.912,0.908,6.105713548
6180,0.0328003008941,0.0378019318116,0.910666666667,0.912,6.114720638
6190,0.053326853866,0.0675099854055,0.865333333333,0.812,6.124445777
6200,0.0327947512603,0.0377497867747,0.910666666667,0.912,6.134154747
6210,0.0327849962252,0.0376703919893,0.909333333333,0.912,6.143536512
6220,0.0327812742639,0.0376367112069,0.909333333333,0.908,6.152439021
6230,0.0328181844134,0.0373972501128,0.905333333333,0.904,6.162843598
6240,0.0327890567796,0.037583700956,0.910666666667,0.908,6.172385869
6250,0.032791191638,0.0375954196989,0.910666666667,0.908,6.18525282
6260,0.0327412810767,0.0376114285707,0.910666666667,0.908,6.194276787
6270,0.0335423090063,0.0364502894425,0.906666666667,0.904,6.203966582
6280,0.0324778465372,0.0377051085079,0.909333333333,0.9,6.213255449
6290,0.0325381235379,0.037238298646,0.906666666667,0.904,6.223579413
6300,0.0323960775494,0.0370330199182,0.909333333333,0.9,6.233883091
6310,0.0321679301702,0.0374588163219,0.916,0.896,6.244959795
6320,0.032144273526,0.0373889938904,0.914666666667,0.896,6.254194119
6330,0.0321137514745,0.037566252503,0.916,0.896,6.26484564
6340,0.0321033878234,0.037590038899,0.916,0.896,6.274493052
6350,0.033205741784,0.0408793655583,0.909333333333,0.904,6.284076709
6360,0.0322066977593,0.0365367153469,0.913333333333,0.9,6.292980625
6370,0.0321153882796,0.0370877531471,0.916,0.9,6.303261142
6380,0.0320692904782,0.037134169024,0.916,0.9,6.312838525
6390,0.0320686784252,0.0371280490153,0.916,0.9,6.322105473
6400,0.0320673352963,0.0371103674186,0.916,0.9,6.331241568
6410,0.0320565476243,0.0371857548682,0.916,0.9,6.340710836
6420,0.0323808977705,0.0361085134353,0.910666666667,0.896,6.349682343
6430,0.0326654968193,0.0357682157241,0.913333333333,0.904,6.358770833
6440,0.0320686094237,0.0369370348765,0.916,0.896,6.367813869
6450,0.0325256647574,0.0370729985902,0.914666666667,0.904,6.377180808
6460,0.0320230464678,0.0371194981726,0.917333333333,0.9,6.386410707
6470,0.0321313292035,0.0376907652378,0.918666666667,0.908,6.395626048
6480,0.0320130785776,0.0371096971282,0.917333333333,0.9,6.404446059
6490,0.0317549365426,0.0375309753435,0.914666666667,0.9,6.413732794
6500,0.0316843975634,0.0375436602446,0.918666666667,0.904,6.422545183
6510,0.0316843878697,0.0375436283938,0.918666666667,0.904,6.431914672
6520,0.0316824820984,0.0375258169753,0.918666666667,0.904,6.442269113
6530,0.0316904108866,0.0375542572774,0.918666666667,0.904,6.453609037
6540,0.0317017964977,0.037434792923,0.918666666667,0.896,6.47159109
6550,0.0316676612769,0.0376636041499,0.918666666667,0.9,6.483419048
6560,0.0318241553714,0.037176443714,0.92,0.904,6.49509545
6570,0.0316936746266,0.0373287119127,0.922666666667,0.896,6.504600552
6580,0.0316487741944,0.0373402823055,0.921333333333,0.896,6.513911275
6590,0.0315964688616,0.0378280305675,0.92,0.9,6.525655999
6600,0.0318506516702,0.0386633570259,0.92,0.896,6.53464186
6610,0.0318407227942,0.0384077423503,0.918666666667,0.904,6.544497098
6620,0.0315627350666,0.0374249734347,0.92,0.9,6.554739751
6630,0.0315647448552,0.037535558003,0.918666666667,0.9,6.566471511
6640,0.0315345002937,0.0376033563729,0.92,0.9,6.575575878
6650,0.0315264113117,0.0376201017617,0.92,0.9,6.585274775
6660,0.0315347389667,0.0376039898608,0.92,0.9,6.59428935
6670,0.0315117102069,0.0376468961803,0.92,0.9,6.605337816
6680,0.0314535218545,0.0381060567012,0.922666666667,0.9,6.614529307
6690,0.0314534040668,0.038105372781,0.922666666667,0.9,6.625319016
6700,0.0314507637097,0.0380978346212,0.922666666667,0.9,6.634644003
6710,0.0314473404668,0.0380532213822,0.922666666667,0.9,6.643956706
6720,0.0314593921656,0.0380385971062,0.922666666667,0.9,6.653872567
6730,0.0314345981025,0.0380288423338,0.922666666667,0.9,6.664691713
6740,0.0314220760303,0.0379886573862,0.922666666667,0.9,6.673924534
6750,0.0314148030586,0.037950606332,0.922666666667,0.9,6.683756042
6760,0.031414965513,0.0379509296873,0.922666666667,0.9,6.694293479
6770,0.0314581613512,0.038122912651,0.922666666667,0.9,6.704821923
6780,0.0312182607625,0.038476636183,0.922666666667,0.9,6.713884488
6790,0.031153255294,0.0382707983289,0.922666666667,0.904,6.724481131
6800,0.0311339783072,0.0379569378056,0.922666666667,0.904,6.738312468
6810,0.0370862318065,0.0428801145175,0.908,0.884,6.749835138
6820,0.0311094003104,0.0383134917881,0.921333333333,0.904,6.761877823
6830,0.0311242205404,0.038292155153,0.921333333333,0.904,6.775599538
6840,0.0310812420205,0.037670005055,0.92,0.904,6.785672715
6850,0.0310594538668,0.0380426300603,0.92,0.904,6.796273153
6860,0.0310573879771,0.0380666711849,0.92,0.904,6.805693421
6870,0.0308286852228,0.0385284895206,0.922666666667,0.9,6.81632465
6880,0.0308289343711,0.0385284902815,0.922666666667,0.9,6.826103714
6890,0.0308561962041,0.0382812026311,0.924,0.896,6.836458334
6900,0.0308131779438,0.0384313369662,0.922666666667,0.9,6.846612925
6910,0.0307842385999,0.0389897252943,0.922666666667,0.896,6.856847906
6920,0.0307741347973,0.0387978949475,0.922666666667,0.9,6.867154748
6930,0.0307648792674,0.0387309085452,0.922666666667,0.9,6.877530621
6940,0.0307811240255,0.0391174865654,0.922666666667,0.9,6.886772887
6950,0.0307520735863,0.0390285303024,0.922666666667,0.9,6.896571897
6960,0.0308088926689,0.0387220410842,0.924,0.888,6.905817413
6970,0.140433175536,0.160529452457,0.584,0.544,6.915331943
6980,0.0306819995245,0.0390015842789,0.922666666667,0.9,6.925679663
6990,0.0306926989664,0.039403028214,0.925333333333,0.896,6.936077368
7000,0.0305963745625,0.0392917383428,0.921333333333,0.884,6.945073593
7010,0.0305621944088,0.0396391045329,0.922666666667,0.884,6.954591913
7020,0.0306087996831,0.0395148860457,0.925333333333,0.888,6.963792496
7030,0.0304395710206,0.0396448519509,0.924,0.892,6.97372216
7040,0.0304397045723,0.0396490010556,0.924,0.892,6.982891799
7050,0.0303988274784,0.0395524132494,0.924,0.892,6.994450372
7060,0.0304274072681,0.0395546769346,0.924,0.892,7.003963056
7070,0.0304351893543,0.0394387000397,0.925333333333,0.892,7.013778249
7080,0.0303979193791,0.0395266372032,0.925333333333,0.892,7.023146913
7090,0.030398762175,0.0397871560792,0.925333333333,0.892,7.033078626
7100,0.0303551336074,0.0398003887293,0.925333333333,0.892,7.042585688
7110,0.0303019741752,0.0396683444826,0.924,0.892,7.052668156
7120,0.030295646895,0.0395754663358,0.922666666667,0.892,7.062216745
7130,0.0302754617774,0.0396231448635,0.922666666667,0.892,7.07310004
7140,0.030270418339,0.03970767876,0.922666666667,0.892,7.082472113
7150,0.0303197583052,0.0401165478956,0.922666666667,0.892,7.091993709
7160,0.0302704064734,0.0397054404931,0.922666666667,0.892,7.103653048
7170,0.0316133612954,0.039190643296,0.92,0.892,7.113746596
7180,0.0303514667695,0.0402123272989,0.924,0.892,7.124330615
7190,0.0388143578474,0.0409071984968,0.893333333333,0.908,7.134879215
7200,0.0303011933296,0.0390446847121,0.926666666667,0.892,7.144957615
7210,0.0302572205351,0.0396733966224,0.922666666667,0.892,7.155271003
7220,0.0301180897632,0.0389551311136,0.922666666667,0.9,7.165307732
7230,0.0300883018972,0.0388623243802,0.925333333333,0.9,7.176916834
7240,0.030084244867,0.0388580783106,0.925333333333,0.9,7.186666245
7250,0.0298998396205,0.0398678438545,0.922666666667,0.896,7.197875675
7260,0.0298903563149,0.0394750100224,0.926666666667,0.9,7.208339612
7270,0.0298949111044,0.0399669355643,0.925333333333,0.9,7.220263909
7280,0.0298636615838,0.039783573014,0.925333333333,0.9,7.229436229
7290,0.0298229134589,0.0400123090876,0.924,0.9,7.239241983
7300,0.0296041422772,0.0395634425755,0.925333333333,0.904,7.250708056
7310,0.0296372965418,0.0397146658554,0.924,0.904,7.262251568
7320,0.0295691187442,0.039714605782,0.925333333333,0.904,7.271789462
7330,0.029556532673,0.0399567458355,0.925333333333,0.904,7.282915231
7340,0.0295565589163,0.0399567458597,0.925333333333,0.904,7.2924527
7350,0.0295231816598,0.0399585267758,0.926666666667,0.904,7.30670054
7360,0.0295148060813,0.039928240898,0.926666666667,0.904,7.319648201
7370,0.0295121766403,0.0398686537348,0.926666666667,0.904,7.333117938
7380,0.029488229304,0.0397864442226,0.925333333333,0.904,7.343608106
7390,0.02957759394,0.0389395728882,0.925333333333,0.908,7.353119115
7400,0.0294548104795,0.0392761285575,0.925333333333,0.904,7.363427896
7410,0.0294314113397,0.03954128662,0.925333333333,0.904,7.372823925
7420,0.0294187578576,0.0395076079563,0.925333333333,0.904,7.387056088
7430,0.0294187578482,0.0395076079563,0.925333333333,0.904,7.398313405
7440,0.0294259407391,0.0394755802948,0.925333333333,0.904,7.409373572
7450,0.0295728101994,0.0405702894113,0.925333333333,0.9,7.418616912
7460,0.0292915720105,0.0396379680562,0.924,0.904,7.429975831
7470,0.0371178276355,0.0400545147496,0.896,0.912,7.439206165
7480,0.0293645474089,0.0393625085813,0.926666666667,0.9,7.449984262
7490,0.0292690180611,0.0399341015766,0.922666666667,0.9,7.460102485
7500,0.0291833951726,0.0398201944639,0.924,0.9,7.472227244
7510,0.0291809143738,0.0397960807538,0.924,0.896,7.482028691
7520,0.0291104409238,0.0397994054623,0.926666666667,0.9,7.492395549
7530,0.0291039975708,0.0398259416521,0.926666666667,0.9,7.50269008
7540,0.0291036309582,0.0398298989497,0.926666666667,0.9,7.51632135
7550,0.0290882150302,0.0399095599155,0.926666666667,0.9,7.527077042
7560,0.0292726626119,0.039209324745,0.926666666667,0.904,7.54018879
7570,0.0291688254113,0.0405643380593,0.926666666667,0.9,7.550508161
7580,0.0291622800964,0.0398078727835,0.928,0.9,7.561900558
7590,0.029057157151,0.0401145630924,0.929333333333,0.9,7.57302374
7600,0.0289845325898,0.0399468897023,0.926666666667,0.9,7.585273309
7610,0.050375009241,0.0675036392892,0.865333333333,0.808,7.594744068
7620,0.0290146421265,0.0402390369842,0.926666666667,0.9,7.607823606
7630,0.0289516439751,0.0399573911914,0.929333333333,0.9,7.617736536
7640,0.0290618022151,0.0407526028155,0.928,0.904,7.627319164
7650,0.0289551208579,0.0399628052036,0.926666666667,0.9,7.637603149
7660,0.0289550953634,0.0400704893098,0.926666666667,0.9,7.647399033
7670,0.0289295091679,0.0399370839279,0.929333333333,0.9,7.65648446
7680,0.0289165013566,0.0398372204563,0.926666666667,0.9,7.66601161
7690,0.0291577813528,0.0391379835183,0.924,0.9,7.675577142
7700,0.028917199057,0.0400024039795,0.926666666667,0.904,7.685051844
7710,0.0289866221497,0.0391361025342,0.926666666667,0.904,7.694901797
7720,0.0288571128135,0.0396263228527,0.928,0.904,7.706430609
7730,0.0288661162956,0.0396418610363,0.929333333333,0.904,7.716280196
7740,0.0288244380358,0.0398347805079,0.929333333333,0.904,7.726853524
7750,0.0294765583023,0.0396961308902,0.92,0.908,7.736562318
7760,0.0288352426687,0.0397980236821,0.926666666667,0.904,7.749268398
7770,0.0288178985794,0.0400146990968,0.929333333333,0.904,7.758741674
7780,0.0289635164995,0.0394010560201,0.925333333333,0.9,7.771939997
7790,0.0289130379344,0.0409240284413,0.925333333333,0.896,7.782319434
7800,0.0286893088426,0.0399347978889,0.925333333333,0.904,7.792405431
7810,0.0287078437601,0.0404179486026,0.922666666667,0.904,7.801914737
7820,0.0288842596934,0.0405344315124,0.933333333333,0.908,7.813691933
7830,0.0286870337228,0.0401537809017,0.924,0.908,7.823303017
7840,0.0286265857481,0.0399310254872,0.925333333333,0.904,7.833447801
7850,0.0286229648249,0.0399443459371,0.926666666667,0.904,7.842363536
7860,0.028597107946,0.0398406570177,0.929333333333,0.9,7.852099927
7870,0.0296634533187,0.0416759988381,0.928,0.892,7.861008242
7880,0.0285713761237,0.0401024217536,0.929333333333,0.9,7.870654588
7890,0.0286113720723,0.0403708607076,0.928,0.9,7.882011025
7900,0.0285557370297,0.0401611780895,0.929333333333,0.9,7.89351755
7910,0.0285172164383,0.0404688780286,0.928,0.896,7.902790421
7920,0.02852646204,0.0407539253492,0.928,0.888,7.914800904
7930,0.0285075179326,0.040339983943,0.926666666667,0.9,7.924584145
7940,0.0285164827291,0.0403789513799,0.928,0.9,7.93434327
7950,0.0287321840104,0.0415691379598,0.929333333333,0.892,7.943624085
7960,0.0284698512034,0.0405278463875,0.928,0.9,7.955325563
7970,0.0284067487035,0.0409108600217,0.929333333333,0.9,7.964517648
7980,0.0284515914577,0.0415699533065,0.928,0.896,7.974666798
7990,0.0283691987805,0.0409703390925,0.929333333333,0.896,7.98416075
8000,0.0282511025577,0.041024478679,0.930666666667,0.9,7.994052405
8010,0.028240375679,0.040958529717,0.930666666667,0.904,8.004098332
8020,0.0281665561853,0.0410786804404,0.930666666667,0.9,8.013745072
8030,0.0281477645898,0.0410424594038,0.930666666667,0.9,8.023789005
8040,0.0281254111185,0.0406905055615,0.932,0.896,8.034242646
8050,0.0280565464679,0.0404826478764,0.930666666667,0.9,8.043389225
8060,0.0280565861951,0.0405355202592,0.930666666667,0.896,8.052971579
8070,0.0280354821926,0.0402209961672,0.929333333333,0.896,8.06224499
