iterations,fitness,time
2900,372.0,0.00506062899956
2910,372.0,0.00507690799955
2920,372.0,0.00509084999953
2930,372.0,0.00510301799952
2940,372.0,0.0051169889995
2950,372.0,0.0051280669995
2960,372.0,0.0051395379995
2970,372.0,0.00517114399949
2980,372.0,0.00518278199948
2990,372.0,0.00519656199947
3000,375.0,0.00520828899948
3010,375.0,0.0052194329995
3020,375.0,0.00523222899949
3030,375.0,0.0052437659995
3040,375.0,0.00525766099949
3050,375.0,0.00526990699947
3060,378.0,0.00528198399945
3070,378.0,0.00529414899947
3080,378.0,0.00530597899947
3090,378.0,0.00533605799947
3100,378.0,0.00539048899947
3110,378.0,0.00541625599945
3120,378.0,0.00543042299947
3130,378.0,0.00545050999946
3140,378.0,0.00546780199946
3150,378.0,0.00548352399946
3160,378.0,0.00549632199946
3170,378.0,0.00551068099946
3180,378.0,0.00552170999947
3190,378.0,0.00553272399947
3200,378.0,0.00555588699947
3210,378.0,0.00557025599946
3220,378.0,0.00559578999946
3230,378.0,0.00560702399946
3240,378.0,0.00561828799948
3250,378.0,0.00562948099949
3260,378.0,0.0056430379995
3270,378.0,0.00565483999952
3280,378.0,0.00566659899951
3290,378.0,0.0056809029995
3300,378.0,0.00569216299948
3310,378.0,0.00570662099946
3320,378.0,0.00571812299947
3330,378.0,0.00572845399947
3340,378.0,0.00574475599944
3350,378.0,0.00575588799944
3360,378.0,0.00576717399946
3370,378.0,0.00578051099944
3380,378.0,0.00579223699944
3390,378.0,0.00580675299943
3400,378.0,0.00582777199944
3410,378.0,0.00585388499942
3420,378.0,0.00587670699943
3430,378.0,0.00588806399941
3440,378.0,0.0059015179994
3450,378.0,0.00592543899941
3460,378.0,0.0059365419994
3470,378.0,0.0059500979994
3480,378.0,0.00596175599941
3490,378.0,0.00597917799939
3500,378.0,0.00599082599939
3510,378.0,0.00600471799939
3520,378.0,0.00601881499941
3530,378.0,0.00603007099943
3540,378.0,0.00604411899943
3550,378.0,0.00605626399943
3560,378.0,0.00609026999945
3570,378.0,0.00610144699945
3580,378.0,0.00612762699944
3590,378.0,0.00614184999944
3600,378.0,0.00615865999944
3610,378.0,0.00617056799942
3620,378.0,0.0061837199994
3630,378.0,0.00619459699939
3640,378.0,0.00620898099939
3650,378.0,0.00622050099938
3660,378.0,0.00623200499939
3670,378.0,0.0062464359994
3680,378.0,0.0062619699994
3690,378.0,0.0062762539994
3700,378.0,0.00628849899942
3710,378.0,0.0062993369994
3720,378.0,0.00631099699942
3730,378.0,0.00632145499941
3740,378.0,0.00633578899942
3750,378.0,0.00634697999942
3760,378.0,0.00636097099942
3770,378.0,0.00638149999943
3780,378.0,0.00639879999943
3790,381.0,0.00641154199943
3800,381.0,0.00643380799943
3810,381.0,0.00644454799942
3820,381.0,0.00645836799941
3830,381.0,0.00646980699941
3840,381.0,0.00648212699943
3850,381.0,0.00649577799942
3860,381.0,0.00651043899941
3870,384.0,0.00652306399942
3880,384.0,0.00654353099941
3890,384.0,0.0065575819994
3900,384.0,0.0065852639994
3910,384.0,0.00659585399941
3920,384.0,0.00660958199941
3930,384.0,0.00662314899941
3940,384.0,0.00663509399942
3950,384.0,0.00665629699941
3960,384.0,0.00666858199941
3970,384.0,0.0066817189994
3980,384.0,0.00670932099942
3990,384.0,0.00672091199942
4000,384.0,0.00673563899943
4010,384.0,0.00674720599943
4020,384.0,0.00675819699944
4030,384.0,0.00677239499944
4040,384.0,0.00679519499946
4050,384.0,0.00680867099948
4060,384.0,0.00682052999946
4070,384.0,0.00683418599945
4080,384.0,0.00684592699946
4090,384.0,0.00685697499947
4100,384.0,0.00687111699946
4110,384.0,0.00688262399945
4120,384.0,0.00689599599943
4130,384.0,0.00690950199944
4140,384.0,0.00692102199943
4150,384.0,0.00693196099942
4160,384.0,0.00694408699943
4170,384.0,0.00695796599942
4180,384.0,0.00697179499943
4190,384.0,0.00698309299943
4200,384.0,0.00699886399943
4210,384.0,0.00701338499942
4220,384.0,0.00702618799943
4230,384.0,0.00704240899941
4240,384.0,0.00705926199939
4250,384.0,0.00707580199938
4260,384.0,0.00709172199939
4270,384.0,0.00710672399939
4280,384.0,0.0071214499994
4290,384.0,0.00713534699941
4300,384.0,0.0071604489994
4310,384.0,0.00717523899939
4320,384.0,0.00720572099939
4330,384.0,0.00722107499939
4340,384.0,0.0072356919994
4350,384.0,0.00725040799938
4360,384.0,0.00726505999938
4370,384.0,0.0072804179994
4380,384.0,0.00729633999939
4390,384.0,0.00731218999937
4400,384.0,0.00732763399938
4410,384.0,0.00735100399936
4420,384.0,0.00736882799936
4430,384.0,0.00738480599935
4440,387.0,0.00740151499934
4450,387.0,0.00741730799933
4460,387.0,0.00743375099935
4470,387.0,0.00744976099935
4480,387.0,0.00746770999936
4490,387.0,0.00748357399937
4500,387.0,0.00751830799936
4510,387.0,0.00753303499937
4520,387.0,0.00754724399937
4530,387.0,0.00756203399936
4540,387.0,0.00757602899938
4550,387.0,0.00758976499938
4560,387.0,0.0076042649994
4570,387.0,0.0076182509994
4580,387.0,0.00763219699942
4590,387.0,0.00764643499943
4600,387.0,0.00766035899943
4610,387.0,0.00767453799943
4620,387.0,0.00769529099944
4630,387.0,0.00770930899944
4640,387.0,0.00772314799943
4650,387.0,0.00773745199942
4660,387.0,0.00775136099941
4670,387.0,0.0077654519994
4680,387.0,0.00777915499938
4690,387.0,0.00779321599938
4700,387.0,0.00780725399937
4710,387.0,0.00782121599937
4720,387.0,0.00783522499935
4730,387.0,0.00784897799934
4740,387.0,0.00786317699936
4750,387.0,0.00787698299936
4760,387.0,0.00789061099934
4770,387.0,0.00790428799934
4780,387.0,0.00792284799934
4790,387.0,0.00795169599934
4800,387.0,0.00796465199932
4810,387.0,0.00798879599932
4820,387.0,0.00800089599932
4830,387.0,0.00804406099931
4840,387.0,0.00805816099933
4850,387.0,0.00807240599934
4860,387.0,0.00808333299935
4870,387.0,0.00812444699935
4880,387.0,0.00813648199934
4890,387.0,0.00817038899933
4900,387.0,0.00819149999933
4910,387.0,0.00820249499932
4920,387.0,0.00821361199934
4930,387.0,0.00822460499933
4940,387.0,0.00823862499934
4950,387.0,0.00827578399932
4960,387.0,0.00829379699934
4970,387.0,0.00830742899933
4980,387.0,0.00832164199934
4990,387.0,0.00834700699934
