iterations,fitness,time
1260,303.0,0.00212778499994
1270,303.0,0.00216083099994
1280,303.0,0.00217435799993
1290,303.0,0.00220217799992
1300,303.0,0.00221313099991
1310,306.0,0.0022264239999
1320,307.0,0.00225401299991
1330,308.0,0.00226640299991
1340,308.0,0.00227735599992
1350,308.0,0.00230909999993
1360,308.0,0.00232040199992
1370,308.0,0.00235642299992
1380,311.0,0.00236670299992
1390,311.0,0.00238061399992
1400,313.0,0.00239469899992
1410,313.0,0.00240739899994
1420,314.0,0.00241883799993
1430,318.0,0.00244465099991
1440,318.0,0.0024552269999
1450,318.0,0.00248607899991
1460,318.0,0.00250471999991
1470,320.0,0.0025356459999
1480,323.0,0.0025462269999
1490,323.0,0.00255989899989
1500,323.0,0.00257408499988
1510,326.0,0.00258771399987
1520,326.0,0.00259937199988
1530,326.0,0.00261465799989
1540,329.0,0.00262678899986
1550,329.0,0.00264527499985
1560,330.0,0.00267323299985
1570,332.0,0.00268447999983
1580,332.0,0.00269551599982
1590,334.0,0.00270700599981
1600,334.0,0.00273950799979
1610,334.0,0.00275121599981
1620,338.0,0.00278146699981
1630,341.0,0.00279246799983
1640,341.0,0.00282003799981
1650,341.0,0.00283037699981
1660,341.0,0.00285776799981
1670,341.0,0.00286842999981
1680,341.0,0.00287926699983
1690,341.0,0.00289270499985
1700,341.0,0.00291634399983
1710,347.0,0.00292773499982
1720,347.0,0.00295851299981
1730,347.0,0.00296961399982
1740,347.0,0.00300068699983
1750,349.0,0.00301104199983
1760,349.0,0.00303809799982
1770,354.0,0.0030673939998
1780,354.0,0.00307829599979
1790,354.0,0.00310473399978
1800,357.0,0.00311523099978
1810,357.0,0.00313856999978
1820,357.0,0.00315243799977
1830,357.0,0.00317429699979
1840,357.0,0.00318639299979
1850,357.0,0.00319802999979
1860,357.0,0.00320999399977
1870,357.0,0.00323556199976
1880,357.0,0.00326418399976
1890,357.0,0.00327851899976
1900,357.0,0.00329003099978
1910,360.0,0.00330127299978
1920,360.0,0.00331631899977
1930,361.0,0.00334376299978
1940,361.0,0.0033549649998
1950,364.0,0.0033839739998
1960,364.0,0.00339454299979
1970,364.0,0.00342305099977
1980,367.0,0.00343413499979
1990,367.0,0.00344541499979
2000,367.0,0.00345630199979
2010,367.0,0.00348916799979
2020,367.0,0.00349955099981
2030,367.0,0.00352331099981
2040,370.0,0.00353391299981
2050,370.0,0.0035443849998
2060,370.0,0.00355459399978
2070,370.0,0.00357121799976
2080,373.0,0.00358303099978
2090,373.0,0.00359416699979
2100,373.0,0.00361029499979
2110,373.0,0.0036223369998
2120,373.0,0.00365029099979
2130,373.0,0.00367843399977
2140,373.0,0.00368954299975
2150,373.0,0.00371129399974
2160,373.0,0.00372370699972
2170,373.0,0.00374605499974
2180,373.0,0.00375759699975
2190,373.0,0.00378574099975
2200,373.0,0.00380598699974
2210,373.0,0.00382258699975
2220,373.0,0.00383890999976
2230,373.0,0.00385464399977
2240,373.0,0.00386734799977
2250,373.0,0.00388341399977
2260,376.0,0.00389607299977
2270,376.0,0.00391447899977
2280,376.0,0.00393202499978
2290,376.0,0.00395620199978
2300,376.0,0.00397370999977
2310,376.0,0.00398853499976
2320,376.0,0.00400484599976
2330,376.0,0.00402041099974
2340,376.0,0.00403484699976
2350,376.0,0.00404957699973
2360,376.0,0.00406608399973
2370,376.0,0.00409434299974
2380,376.0,0.00412313699974
2390,376.0,0.00415021899974
2400,376.0,0.00416396499972
2410,376.0,0.00417707399973
2420,376.0,0.00418789799974
2430,376.0,0.00421404899973
2440,379.0,0.00423017199972
2450,379.0,0.00424541099974
2460,379.0,0.00426070699973
2470,379.0,0.00428285799973
2480,379.0,0.00429772699974
2490,379.0,0.00431200099973
2500,379.0,0.00432746399972
2510,379.0,0.00434196299972
2520,379.0,0.00435663299973
2530,379.0,0.00437169299974
2540,379.0,0.00438564399974
2550,379.0,0.00440038399975
2560,379.0,0.00442598799975
2570,379.0,0.00443783599977
2580,379.0,0.00445242899974
2590,380.0,0.00448084599972
2600,380.0,0.00449229999973
2610,386.0,0.00451463899972
2620,389.0,0.00452596599973
2630,391.0,0.00455510899974
2640,391.0,0.00457204499975
2650,392.0,0.00458394999976
2660,392.0,0.00461493299974
2670,392.0,0.00462956499973
2680,392.0,0.00465941099972
2690,393.0,0.00467002699972
2700,393.0,0.00468057299972
2710,393.0,0.00470967599972
2720,393.0,0.0047339539997
2730,393.0,0.0047474829997
2740,393.0,0.00475928899971
2750,393.0,0.00478046399968
2760,393.0,0.00479115099967
2770,393.0,0.00480203199965
2780,393.0,0.00481557199964
2790,393.0,0.00482573799962
2800,393.0,0.00485624199962
2810,393.0,0.00486746999962
2820,393.0,0.00487869999964
2830,393.0,0.00488913499964
2840,393.0,0.00490517299963
2850,393.0,0.00492980899963
2860,393.0,0.00494075199961
2870,393.0,0.00495356199963
2880,393.0,0.00496408999962
2890,393.0,0.00497789199963
2900,396.0,0.00498915199964
2910,396.0,0.00500234299966
2920,396.0,0.00501250799965
2930,396.0,0.00503487899965
2940,396.0,0.00504589099967
2950,396.0,0.00505657099967
2960,396.0,0.00506727599966
2970,396.0,0.00507801199967
2980,396.0,0.00508846699967
2990,396.0,0.00510253799968
3000,396.0,0.00511583099967
3010,399.0,0.00512687799966
3020,399.0,0.00514126999965
3030,399.0,0.00517164899966
3040,399.0,0.00518253299967
3050,399.0,0.00521234599967
3060,399.0,0.00522308399968
3070,402.0,0.00523353199966
3080,402.0,0.00524430499968
3090,402.0,0.00525503299966
3100,402.0,0.00526596099965
3110,402.0,0.00527627599968
3120,402.0,0.00528726999966
3130,402.0,0.00529761199965
3140,402.0,0.00531260399964
3150,402.0,0.00532427699963
3160,402.0,0.00533799899964
3170,402.0,0.00534926199964
3180,402.0,0.00536356399965
3190,402.0,0.00537405099965
3200,402.0,0.00538698099965
3210,402.0,0.00540130499965
3220,402.0,0.00541229999968
3230,402.0,0.00542299099968
3240,402.0,0.00543341799968
3250,402.0,0.00544425699968
3260,402.0,0.00545997099968
3270,402.0,0.00547114399967
3280,402.0,0.00548360699966
3290,402.0,0.00549575299965
3300,402.0,0.00551602099966
3310,402.0,0.00552748599966
3320,402.0,0.00553920199965
3330,402.0,0.00555002899966
3340,402.0,0.00556109099966
3350,402.0,0.00557169599966
3360,402.0,0.00558307099965
3370,402.0,0.00559384199966
3380,402.0,0.00561132199968
3390,402.0,0.00562576199968
3400,402.0,0.00564007899968
3410,402.0,0.00565180499967
3420,402.0,0.00566326999967
3430,402.0,0.00567405499967
3440,402.0,0.0056846629997
3450,402.0,0.00569548599969
3460,402.0,0.00570602399969
3470,402.0,0.00571708399968
3480,402.0,0.0057358949997
3490,402.0,0.00574701099973
3500,402.0,0.00576060399973
3510,402.0,0.00577184999972
3520,402.0,0.00578872199972
3530,402.0,0.00579985199974
3540,402.0,0.00581096299973
3550,402.0,0.00582196799974
3560,402.0,0.00583278899973
3570,405.0,0.00584342999971
3580,405.0,0.0058580459997
3590,405.0,0.00586883599971
3600,405.0,0.00588282999971
3610,405.0,0.00589392799972
3620,405.0,0.0059056419997
3630,405.0,0.00591709799971
3640,405.0,0.00593195899972
3650,405.0,0.00594264599971
3660,405.0,0.00595451499973
3670,405.0,0.00596699299973
3680,405.0,0.00598156699974
3690,405.0,0.00599270299975
3700,405.0,0.00600357699975
3710,405.0,0.00601418199975
3720,405.0,0.00602856099974
3730,405.0,0.00603972599976
3740,405.0,0.00605096899977
3750,405.0,0.00606160899977
3760,405.0,0.00607909199979
3770,405.0,0.00608974099981
3780,405.0,0.0061009029998
3790,405.0,0.0061116289998
3800,405.0,0.00612636599982
3810,405.0,0.00613713799984
3820,405.0,0.00614887499984
3830,405.0,0.00615935599984
3840,405.0,0.00617555799985
3850,405.0,0.00619263799985
3860,405.0,0.00620382599985
3870,405.0,0.00621441999985
3880,405.0,0.00622899199985
3890,405.0,0.00623989799985
3900,405.0,0.00625161999983
3910,405.0,0.00626239299984
3920,408.0,0.00627780799985
3930,408.0,0.00628869199986
3940,408.0,0.00630309299987
3950,408.0,0.00631373599987
3960,408.0,0.00632835899987
3970,408.0,0.00633952199988
3980,408.0,0.00635093499989
3990,408.0,0.00636182599987
4000,408.0,0.00637607499988
4010,408.0,0.00638715299988
4020,408.0,0.00639938899988
4030,408.0,0.0064107469999
4040,408.0,0.00642257899989
4050,408.0,0.00643483199988
4060,408.0,0.00644924399987
4070,408.0,0.00646188799985
4080,408.0,0.00647403699983
4090,408.0,0.00648561899985
4100,408.0,0.00649778599987
4110,408.0,0.00650947699987
4120,408.0,0.00652094599988
4130,408.0,0.00653710999987
4140,408.0,0.00654945699986
4150,408.0,0.00657643799985
4160,408.0,0.00658794399985
4170,408.0,0.00660040499986
4180,408.0,0.00661156599986
4190,408.0,0.00662251199986
4200,408.0,0.00663362899985
4210,408.0,0.00664490799986
4220,408.0,0.00667765599985
4230,408.0,0.00669095699985
4240,408.0,0.00670422599984
4250,408.0,0.00671669899984
4260,408.0,0.00672856299983
4270,408.0,0.00674043199982
4280,408.0,0.00675244499982
4290,408.0,0.00676443999981
4300,408.0,0.00677573199982
4310,408.0,0.00679052599983
4320,408.0,0.00680315399984
4330,408.0,0.00681514199985
4340,408.0,0.00682785099985
4350,408.0,0.00683922099986
4360,408.0,0.00685052799989
4370,408.0,0.00686184399987
4380,408.0,0.00687294099987
4390,408.0,0.00688390499985
4400,408.0,0.00690250999983
4410,408.0,0.00691409999985
4420,408.0,0.00692500599985
4430,408.0,0.00693601599986
4440,408.0,0.00694784799984
4450,408.0,0.00695908699984
4460,408.0,0.00696965399985
4470,408.0,0.00698021899984
4480,408.0,0.00699184099983
4490,408.0,0.00700477399985
4500,408.0,0.00701612299983
4510,408.0,0.00702675899984
4520,408.0,0.00703774799985
4530,408.0,0.00704958599985
4540,408.0,0.00706087099985
4550,408.0,0.00707149399986
4560,408.0,0.00708273699988
4570,408.0,0.00709443799988
4580,408.0,0.00710582099987
4590,408.0,0.00711754699989
4600,408.0,0.00712855499989
4610,408.0,0.0071400299999
4620,408.0,0.00715148899991
4630,408.0,0.00716272199992
4640,408.0,0.00717312399993
4650,408.0,0.00718474299993
4660,408.0,0.00719758199992
4670,408.0,0.00720818799991
4680,408.0,0.00722096599989
4690,408.0,0.00723093499988
4700,408.0,0.00724129699987
4710,408.0,0.00725142699989
4720,408.0,0.00726167199988
4730,408.0,0.00727149899987
4740,408.0,0.00728219199988
4750,408.0,0.00729227199986
4760,408.0,0.00730252799985
4770,408.0,0.00732562299984
4780,408.0,0.00733708199985
4790,408.0,0.00736650999985
4800,408.0,0.00737735399986
4810,408.0,0.00739171799987
4820,408.0,0.00740378699984
4830,408.0,0.00741586099986
4840,408.0,0.00742938399986
4850,408.0,0.00745498699987
4860,408.0,0.00747399399987
4870,408.0,0.00748637199985
4880,408.0,0.00749821699986
4890,408.0,0.00750961599988
4900,408.0,0.00752693099986
4910,408.0,0.00755577799987
4920,408.0,0.00756812099985
4930,408.0,0.00759327999984
4940,408.0,0.00760541499986
4950,408.0,0.00763148399986
4960,408.0,0.00765582899984
4970,408.0,0.00767114699985
4980,408.0,0.00768564399985
4990,408.0,0.00769751499985
