iterations,fitness,time
2110,364.0,0.00376578000052
2120,364.0,0.00378303700052
2130,364.0,0.00379951300053
2140,364.0,0.00381641000052
2150,364.0,0.00383370900053
2160,364.0,0.00385489300052
2170,364.0,0.0038923940005
2180,364.0,0.0039098870005
2190,365.0,0.0039276360005
2200,365.0,0.00394347200049
2210,365.0,0.00396994000047
2220,365.0,0.00398605100045
2230,365.0,0.00399994200046
2240,368.0,0.00401197200048
2250,368.0,0.00402478200047
2260,371.0,0.00404539100046
2270,371.0,0.00405753300043
2280,371.0,0.00407597400041
2290,371.0,0.0040947370004
2300,371.0,0.00411581400039
2310,371.0,0.00413785900039
2320,371.0,0.00415637200041
2330,371.0,0.0041744650004
2340,374.0,0.00420057000042
2350,374.0,0.00425892700042
2360,374.0,0.00429073400042
2370,374.0,0.00430947700045
2380,374.0,0.00432630800046
2390,374.0,0.00434270000045
2400,374.0,0.00435849100046
2410,374.0,0.00437739500046
2420,374.0,0.00439690700046
2430,374.0,0.00441308800046
2440,374.0,0.00443097300044
2450,377.0,0.00445072900044
2460,377.0,0.00447121600044
2470,377.0,0.00448925800043
2480,377.0,0.00450687100042
2490,377.0,0.00452477700043
2500,380.0,0.00454162900044
2510,383.0,0.00455657900042
2520,383.0,0.00457189100044
2530,384.0,0.00458694100044
2540,384.0,0.00460270700043
2550,384.0,0.00461829800042
2560,384.0,0.00463375400042
2570,384.0,0.00464986200043
2580,384.0,0.00466600700045
2590,384.0,0.00468146100044
2600,384.0,0.00469746000044
2610,384.0,0.00471303800043
2620,384.0,0.00472791600043
2630,384.0,0.00474933200044
2640,384.0,0.00476517800044
2650,384.0,0.00477931700044
2660,384.0,0.00480177000043
2670,384.0,0.00481759800044
2680,385.0,0.00483281000047
2690,385.0,0.00484703300046
2700,385.0,0.00486157200046
2710,385.0,0.00487546700046
2720,385.0,0.00490498700046
2730,385.0,0.00492052000044
2740,385.0,0.00493557400043
2750,385.0,0.00495121300042
2760,386.0,0.00496635100043
2770,386.0,0.00498126200043
2780,386.0,0.00499585100042
2790,386.0,0.00501066400042
2800,386.0,0.00502559400041
2810,386.0,0.00504490600042
2820,386.0,0.00505938700041
2830,386.0,0.00507488500043
2840,386.0,0.00509005700042
2850,386.0,0.00510512400044
2860,386.0,0.00512034500042
2870,386.0,0.00513555500044
2880,386.0,0.00515038200044
2890,386.0,0.00516545800045
2900,386.0,0.00519568000044
2910,386.0,0.00521194200041
2920,386.0,0.00522812000042
2930,386.0,0.00524282300043
2940,386.0,0.00525757100044
2950,386.0,0.00527683800047
2960,389.0,0.00529345200047
2970,389.0,0.00530963100047
2980,389.0,0.00532599500048
2990,389.0,0.0053508230005
3000,389.0,0.00536405200052
3010,389.0,0.00537658500053
3020,389.0,0.00538895200054
3030,390.0,0.00540361900056
3040,390.0,0.00541521300056
3050,390.0,0.00543059500055
3060,390.0,0.00544625500055
3070,390.0,0.00545833000055
3080,390.0,0.00548417600055
3090,390.0,0.00549921300055
3100,390.0,0.00551479700053
3110,390.0,0.00552896000053
3120,390.0,0.00554519500054
3130,390.0,0.00556147300054
3140,390.0,0.00557780300056
3150,390.0,0.00559345900055
3160,390.0,0.00560913300055
3170,390.0,0.00563086900056
3180,390.0,0.00564739700056
3190,390.0,0.00566276400056
3200,390.0,0.00567885000058
3210,390.0,0.00569433100057
3220,390.0,0.00571022000057
3230,390.0,0.00572518700056
3240,390.0,0.00574038700057
3250,390.0,0.00575547700055
3260,390.0,0.00578427400055
3270,390.0,0.00580079400055
3280,390.0,0.00581653400056
3290,390.0,0.00583565500057
3300,390.0,0.00585327400057
3310,390.0,0.00586965500057
3320,390.0,0.00588677400057
3330,390.0,0.00590236700057
3340,390.0,0.00591813200057
3350,390.0,0.00594016800059
3360,390.0,0.00595653800059
3370,390.0,0.00597223900058
3380,390.0,0.00598796400058
3390,390.0,0.00600393100058
3400,390.0,0.00601989200058
3410,390.0,0.00603521500057
3420,390.0,0.00605094300056
3430,390.0,0.00606619100057
3440,390.0,0.00609357800056
3450,390.0,0.00610886900057
3460,390.0,0.00612426200058
3470,390.0,0.0061401920006
3480,390.0,0.0061560700006
3490,390.0,0.00617187100059
3500,390.0,0.00618540000059
3510,390.0,0.00620094500059
3520,390.0,0.00621692100057
3530,390.0,0.0062324150006
3540,390.0,0.00624955500061
3550,390.0,0.00626656700061
3560,393.0,0.00628282400061
3570,393.0,0.00629856100062
3580,393.0,0.00631508900062
3590,393.0,0.0063303050006
3600,393.0,0.00634625100059
3610,393.0,0.0063622300006
3620,393.0,0.00637706100059
3630,393.0,0.0063943680006
3640,393.0,0.00640968800062
3650,393.0,0.00642529600063
3660,393.0,0.00644101000063
3670,393.0,0.00645401100064
3680,393.0,0.00646722300067
3690,393.0,0.00648011500067
3700,393.0,0.00649234700066
3710,393.0,0.00650517800065
3720,393.0,0.00652193800067
3730,393.0,0.00653464200067
3740,393.0,0.00654695600065
3750,393.0,0.00656252100066
3760,393.0,0.00657849400068
3770,393.0,0.00659456800068
3780,393.0,0.00661032500068
3790,393.0,0.00662630900069
3800,393.0,0.0066459870007
3810,393.0,0.00667961000067
3820,393.0,0.00669619000067
3830,393.0,0.00671323500069
3840,393.0,0.0067300610007
3850,393.0,0.00674631400071
3860,393.0,0.00677777300072
3870,393.0,0.00679355000074
3880,393.0,0.00681335300072
3890,393.0,0.00683200700072
3900,393.0,0.00685791300072
3910,393.0,0.00687493600071
3920,393.0,0.0068916750007
3930,393.0,0.00690869400071
3940,393.0,0.00695004100072
3950,393.0,0.00697672200073
3960,393.0,0.00699727400072
3970,393.0,0.00701638900071
3980,393.0,0.00703561700072
3990,393.0,0.00706886400073
4000,393.0,0.00709107200075
4010,393.0,0.00710879900075
4020,394.0,0.00712739500074
4030,394.0,0.00714585800074
4040,397.0,0.00716352400076
4050,400.0,0.00718159700077
4060,400.0,0.00719921600074
4070,400.0,0.00721590100076
4080,400.0,0.00724189400077
4090,400.0,0.00725868400079
4100,400.0,0.00727597900081
4110,400.0,0.0072938410008
4120,400.0,0.0073105200008
4130,403.0,0.00732821900081
4140,403.0,0.00734482700079
4150,403.0,0.00736238200079
4160,403.0,0.00738013400078
4170,403.0,0.0074130470008
4180,403.0,0.0074299110008
4190,403.0,0.00744737100078
4200,403.0,0.0074647600008
4210,403.0,0.00748269600081
4220,403.0,0.00750034700081
4230,403.0,0.0075186690008
4240,403.0,0.00753656200081
4250,403.0,0.0075523090008
4260,403.0,0.00756877200081
4270,403.0,0.0075848600008
4280,403.0,0.00760417400082
4290,403.0,0.00762234000081
4300,403.0,0.0076410140008
4310,403.0,0.00765996500078
4320,403.0,0.00767784200079
4330,403.0,0.00769616100078
4340,403.0,0.00771455000077
4350,403.0,0.00773947300078
4360,403.0,0.00776299700078
4370,403.0,0.00778662000079
4380,403.0,0.00780826500079
4390,403.0,0.00783026600081
4400,403.0,0.00784814100081
4410,403.0,0.00786746100079
4420,403.0,0.00788836300077
4430,405.0,0.00790607200079
4440,405.0,0.0079231290008
4450,405.0,0.0079408830008
4460,405.0,0.0079582950008
4470,405.0,0.00797513500081
4480,405.0,0.0079919430008
4490,405.0,0.0080098420008
4500,405.0,0.0080260350008
4510,405.0,0.00804286500079
4520,405.0,0.00805801700079
4530,405.0,0.00807604900078
4540,405.0,0.00810639200077
4550,405.0,0.00812187900078
4560,405.0,0.00813792200077
4570,405.0,0.00815320500078
4580,405.0,0.00816865300078
4590,405.0,0.00818409000078
4600,405.0,0.00819938600077
4610,405.0,0.00821390200076
4620,405.0,0.00824165200075
4630,405.0,0.00826188500076
4640,405.0,0.00830539300077
4650,405.0,0.00832294700075
4660,406.0,0.00833969900074
4670,406.0,0.00835516300074
4680,406.0,0.00837025600075
4690,406.0,0.00838551600074
4700,406.0,0.00840016300074
4710,406.0,0.00841528600074
4720,406.0,0.00844405500075
4730,406.0,0.00845963100076
4740,406.0,0.00847441100078
4750,406.0,0.00849037000077
4760,406.0,0.00850527200078
4770,406.0,0.00852037300075
4780,406.0,0.00855600100076
4790,406.0,0.00857166900076
4800,406.0,0.00858790300074
4810,406.0,0.00860775400074
4820,406.0,0.00862369100074
4830,406.0,0.00863902400073
4840,406.0,0.0086581240007
4850,406.0,0.00867428800072
4860,409.0,0.00869027200073
4870,409.0,0.00870740600072
4880,409.0,0.00872378300073
4890,409.0,0.00874004400072
4900,409.0,0.00876908700073
4910,409.0,0.00878539000075
4920,409.0,0.00880148900075
4930,409.0,0.00881759800075
4940,409.0,0.00883373600075
4950,409.0,0.00884966300077
4960,409.0,0.00886622100077
4970,409.0,0.00888219000078
4980,409.0,0.00889712600076
4990,409.0,0.00891798900076
