iterations,fitness,time
2070,369.0,0.00352540800009
2080,369.0,0.00354054500008
2090,369.0,0.00355706100009
2100,369.0,0.0035704500001
2110,369.0,0.00358226000009
2120,369.0,0.00359494600008
2130,369.0,0.00360745500009
2140,370.0,0.00362374200009
2150,370.0,0.00364728600007
2160,372.0,0.00366431800009
2170,372.0,0.00367983300009
2180,372.0,0.00369676500009
2190,372.0,0.00371437600009
2200,372.0,0.00373219200009
2210,372.0,0.00374916400011
2220,372.0,0.00376566000011
2230,372.0,0.00378330100011
2240,372.0,0.00381801200012
2250,372.0,0.00383429700011
2260,372.0,0.00385108900011
2270,372.0,0.0038685260001
2280,372.0,0.00388577000012
2290,372.0,0.00390035600014
2300,372.0,0.00391946300013
2310,372.0,0.00393195100014
2320,372.0,0.00394630600016
2330,372.0,0.00396082200015
2340,372.0,0.00397172500016
2350,372.0,0.00400455900015
2360,372.0,0.00401594300016
2370,372.0,0.00404257500014
2380,372.0,0.00405358800015
2390,372.0,0.00408017400014
2400,372.0,0.00409109900014
2410,372.0,0.00411679400014
2420,372.0,0.00412727100016
2430,372.0,0.00415353500014
2440,372.0,0.00416440300012
2450,372.0,0.00419051300014
2460,372.0,0.00420141900014
2470,375.0,0.00422540800014
2480,375.0,0.00423695200013
2490,375.0,0.00426481400012
2500,375.0,0.0042758860001
2510,375.0,0.00430281700011
2520,375.0,0.00431653000012
2530,375.0,0.00434428500012
2540,375.0,0.00435826400013
2550,375.0,0.00437309300011
2560,375.0,0.00440980200011
2570,375.0,0.00443978900012
2580,375.0,0.0044660640001
2590,375.0,0.00450977800011
2600,375.0,0.00452147300012
2610,375.0,0.00457344500012
2620,375.0,0.00460114000012
2630,375.0,0.00461531000013
2640,375.0,0.00464082700015
2650,375.0,0.00467401500015
2660,375.0,0.00469301600015
2670,375.0,0.00470889400015
2680,375.0,0.00472380800016
2690,375.0,0.00473617800017
2700,375.0,0.00474797600017
2710,375.0,0.00475896200015
2720,375.0,0.00477041900015
2730,375.0,0.00478192400016
2740,375.0,0.00479318900017
2750,375.0,0.00482279800019
2760,375.0,0.0048339240002
2770,375.0,0.00486523700022
2780,375.0,0.00487685600021
2790,375.0,0.00488822700021
2800,375.0,0.00489947000023
2810,375.0,0.00491356400025
2820,378.0,0.00494130700025
2830,378.0,0.00498754000026
2840,378.0,0.00499873500024
2850,378.0,0.00501289500025
2860,378.0,0.00504257300022
2870,378.0,0.00505751100022
2880,378.0,0.0050820070002
2890,378.0,0.00511786000021
2900,378.0,0.0051407590002
2910,378.0,0.0051547930002
2920,378.0,0.00516657900019
2930,378.0,0.00519372100021
2940,378.0,0.00522278300022
2950,378.0,0.00525212600024
2960,378.0,0.00526305600025
2970,378.0,0.00530519200026
2980,378.0,0.00533074000026
2990,378.0,0.00534468300026
3000,378.0,0.00535587800027
3010,378.0,0.00537826500027
3020,378.0,0.00538947600026
3030,378.0,0.00543405800025
3040,378.0,0.00544524600025
3050,378.0,0.00548837500025
3060,378.0,0.00549911800024
3070,378.0,0.00554683200025
3080,378.0,0.00555763900024
3090,378.0,0.00558044500025
3100,378.0,0.00559234800025
3110,378.0,0.00560462900026
3120,378.0,0.00561924000027
3130,378.0,0.00563088900029
3140,378.0,0.00564547500031
3150,378.0,0.0056564890003
3160,378.0,0.0056860060003
3170,381.0,0.0056967890003
3180,381.0,0.00570822800029
3190,381.0,0.00571951400028
3200,381.0,0.00573863600027
3210,381.0,0.00575739500027
3220,381.0,0.00577377400029
3230,381.0,0.0057891190003
3240,381.0,0.00580314400031
3250,381.0,0.00581861500032
3260,381.0,0.00583329700032
3270,381.0,0.00584971500032
3280,381.0,0.00586561500032
3290,381.0,0.0058819380003
3300,381.0,0.00589522700028
3310,384.0,0.00591110400029
3320,384.0,0.0059377070003
3330,384.0,0.00594984500029
3340,384.0,0.00596154700031
3350,384.0,0.00597436400034
3360,390.0,0.00600437800034
3370,390.0,0.00601604500034
3380,390.0,0.00602718800033
3390,390.0,0.00603814100035
3400,390.0,0.00607121500033
3410,390.0,0.00608305300034
3420,390.0,0.00609461800033
3430,390.0,0.00612703000033
3440,390.0,0.00614251400032
3450,390.0,0.00615643000032
3460,390.0,0.00616856200031
3470,390.0,0.00618228500031
3480,390.0,0.00619320300032
3490,390.0,0.00620659100034
3500,390.0,0.00621850400032
3510,390.0,0.00623326200031
3520,390.0,0.00624502500031
3530,390.0,0.00626646100034
3540,390.0,0.00627756500035
3550,390.0,0.00628850200036
3560,390.0,0.00632128800038
3570,390.0,0.00633257300038
3580,390.0,0.00634656700038
3590,390.0,0.00635840300038
3600,390.0,0.00637075200035
3610,390.0,0.00638564600033
3620,390.0,0.00641751600034
3630,390.0,0.00643077400034
3640,390.0,0.00644505200034
3650,390.0,0.00645641600036
3660,390.0,0.00646687000037
3670,390.0,0.00649193700036
3680,390.0,0.00650296100036
3690,390.0,0.00651424100036
3700,390.0,0.00652490300035
3710,390.0,0.00655906900036
3720,390.0,0.00657309100035
3730,390.0,0.00660543600034
3740,390.0,0.00661848700034
3750,390.0,0.00665102000033
3760,390.0,0.00667772100033
3770,390.0,0.00669088500032
3780,390.0,0.00670671200032
3790,390.0,0.00671986300031
3800,390.0,0.00673375200032
3810,390.0,0.00675031500029
3820,390.0,0.00676451200027
3830,390.0,0.00677766900026
3840,390.0,0.00679116600026
3850,390.0,0.00680495400024
3860,390.0,0.00681788200023
3870,390.0,0.00683108200022
3880,390.0,0.00684309400023
3890,390.0,0.00685893200023
3900,390.0,0.00688302400022
3910,390.0,0.0068969710002
3920,390.0,0.00691053700021
3930,390.0,0.00692417500019
3940,390.0,0.00693790100021
3950,390.0,0.00695125200022
3960,390.0,0.00696489900022
3970,390.0,0.00697914000023
3980,390.0,0.00699308900025
3990,390.0,0.00704697400025
4000,390.0,0.00705998400025
4010,390.0,0.00707422400023
4020,390.0,0.00708812300024
4030,390.0,0.00710146300023
4040,390.0,0.00711517700023
4050,390.0,0.00712831100023
4060,390.0,0.00714203700025
4070,390.0,0.00715508100026
4080,390.0,0.00717881800026
4090,393.0,0.00719274100027
4100,393.0,0.00720670300029
4110,393.0,0.00722047000031
4120,393.0,0.00723393400031
4130,393.0,0.00724737100029
4140,393.0,0.00726083700027
4150,396.0,0.00727461200029
4160,396.0,0.00728780800031
4170,396.0,0.00730220000031
4180,396.0,0.00731343900031
4190,396.0,0.00732534400032
4200,396.0,0.00733633000033
4210,396.0,0.00734738500032
4220,396.0,0.0073587120003
4230,396.0,0.0073696630003
4240,396.0,0.00738078800032
4250,396.0,0.00739173000031
4260,396.0,0.00740235700033
4270,396.0,0.00741311900035
4280,396.0,0.00742362800034
4290,396.0,0.00743435000032
4300,396.0,0.00744479200031
4310,396.0,0.00745861100032
4320,396.0,0.00747003600031
4330,396.0,0.00748091800034
4340,396.0,0.00749185600034
4350,396.0,0.00750240800036
4360,396.0,0.00751621600037
4370,396.0,0.00753277400037
4380,396.0,0.00754695400036
4390,396.0,0.00756171200035
4400,396.0,0.00757598400034
4410,396.0,0.00758982400035
4420,396.0,0.00760341900033
4430,396.0,0.00761791800034
4440,396.0,0.00763152500033
4450,396.0,0.00765148400035
4460,396.0,0.00766438800034
4470,396.0,0.00768258900035
4480,396.0,0.00769680100035
4490,396.0,0.00770772800036
4500,396.0,0.00772420600038
4510,396.0,0.00773949300037
4520,396.0,0.00775486600037
4530,396.0,0.00776958100036
4540,396.0,0.00778729400037
4550,396.0,0.00780174400035
4560,396.0,0.00781334000035
4570,396.0,0.00782540700035
4580,396.0,0.00783666400034
4590,396.0,0.00784799800033
4600,396.0,0.00785928200034
4610,396.0,0.00787075400035
4620,396.0,0.00788469100033
4630,396.0,0.00794237900033
4640,396.0,0.00795411500033
4650,396.0,0.00796446700033
4660,396.0,0.00797807700033
4670,396.0,0.00800839800033
4680,396.0,0.00802225800032
4690,396.0,0.0080340070003
4700,396.0,0.0080496410003
4710,396.0,0.00806504700029
4720,396.0,0.00808023500031
4730,396.0,0.00809609800029
4740,396.0,0.00811192500029
4750,396.0,0.0081273400003
4760,396.0,0.00814376300031
4770,396.0,0.0081596600003
4780,396.0,0.00817310700032
4790,396.0,0.00818754000031
4800,396.0,0.00820060900031
4810,396.0,0.00821746800031
4820,396.0,0.00823383100033
4830,396.0,0.00825070800033
4840,396.0,0.00827121600034
4850,396.0,0.00829183700034
4860,396.0,0.00830728900033
4870,396.0,0.00832350800033
4880,396.0,0.00833996200032
4890,396.0,0.00836030100032
4900,396.0,0.00838201800033
4910,396.0,0.00841324300032
4920,396.0,0.00843441500032
4930,396.0,0.00845248100032
4940,396.0,0.00847066400033
4950,396.0,0.00848732000034
4960,396.0,0.00850277700033
4970,396.0,0.00851685700033
4980,396.0,0.00853452300035
4990,396.0,0.00855221900034
