iterations,fitness,time
2330,361.0,0.00465567900019
2340,364.0,0.00469073500017
2350,364.0,0.00470716100017
2360,364.0,0.00472331200018
2370,367.0,0.00473602700021
2380,367.0,0.00475075200021
2390,367.0,0.00476302500022
2400,367.0,0.00477594300023
2410,367.0,0.00478706500022
2420,368.0,0.00479917000021
2430,368.0,0.00481435600022
2440,368.0,0.00482622200025
2450,368.0,0.00483778000026
2460,368.0,0.00485285300024
2470,368.0,0.00486531000024
2480,368.0,0.00487948500026
2490,368.0,0.00489113000026
2500,368.0,0.00490539900025
2510,368.0,0.00491807200027
2520,368.0,0.00493981400027
2530,371.0,0.00495119900026
2540,371.0,0.00496278000026
2550,371.0,0.00497832300027
2560,371.0,0.00499051800028
2570,371.0,0.00500274300029
2580,371.0,0.0050149270003
2590,371.0,0.0050282120003
2600,371.0,0.00503987700029
2610,372.0,0.00505235800028
2620,372.0,0.00507904300031
2630,372.0,0.0050941400003
2640,372.0,0.00510978300031
2650,372.0,0.00512142400029
2660,372.0,0.00513672500028
2670,372.0,0.00514897400029
2680,372.0,0.0051603170003
2690,372.0,0.00517116600028
2700,372.0,0.00518600900028
2710,372.0,0.0052037770003
2720,372.0,0.00522160300031
2730,372.0,0.0052347730003
2740,373.0,0.0052473370003
2750,373.0,0.00525973600031
2760,373.0,0.00527195000032
2770,373.0,0.0052835940003
2780,373.0,0.00529812500031
2790,373.0,0.00531163500031
2800,373.0,0.00533635400029
2810,373.0,0.00535538300028
2820,373.0,0.0053743120003
2830,373.0,0.00539467600032
2840,373.0,0.00545951900031
2850,373.0,0.00551819800032
2860,373.0,0.0055707270003
2870,373.0,0.0056067480003
2880,373.0,0.0056436620003
2890,373.0,0.00577006500029
2900,373.0,0.00580660800028
2910,373.0,0.00588333400029
2920,373.0,0.00599468100029
2930,373.0,0.00602514200028
2940,373.0,0.0060510780003
2950,373.0,0.0060716560003
2960,373.0,0.00609273500029
2970,376.0,0.00611157900028
2980,376.0,0.00614045600028
2990,376.0,0.00616074700028
3000,376.0,0.00618384100028
3010,379.0,0.00620120500028
3020,379.0,0.00622076800028
3030,382.0,0.00624413900027
3040,382.0,0.00626896600028
3050,382.0,0.00629217500025
3060,382.0,0.00635924800025
3070,382.0,0.00638295200025
3080,382.0,0.00641350000024
3090,382.0,0.00643967000025
3100,382.0,0.00647084200025
3110,382.0,0.00649493400024
3120,382.0,0.00652067700022
3130,382.0,0.00653961900022
3140,382.0,0.00657393200021
3150,382.0,0.00660208900021
3160,382.0,0.00662814100019
3170,382.0,0.00666649900018
3180,382.0,0.00669478400016
3190,385.0,0.00671723700015
3200,385.0,0.00674157000014
3210,385.0,0.00675880500015
3220,385.0,0.00677437100015
3230,385.0,0.00684413900015
3240,385.0,0.00689914100016
3250,385.0,0.00692383500018
3260,385.0,0.0069802660002
3270,385.0,0.00700403000022
3280,385.0,0.00702612100019
3290,385.0,0.00704074400019
3300,385.0,0.00705437800019
3310,386.0,0.00706877900018
3320,386.0,0.00708691100019
3330,386.0,0.00710565700018
3340,386.0,0.00712916800018
3350,386.0,0.00717377000018
3360,386.0,0.00719311400016
3370,386.0,0.00721184200015
3380,386.0,0.00722721700015
3390,386.0,0.00724155100016
3400,386.0,0.00726188300018
3410,386.0,0.00728063200017
3420,386.0,0.00729878500019
3430,386.0,0.00731586700019
3440,386.0,0.00734230800018
3450,386.0,0.00736128500017
3460,386.0,0.00737437100017
3470,386.0,0.00740706900018
3480,386.0,0.00742109600017
3490,386.0,0.00743467800018
3500,386.0,0.00744730800017
3510,387.0,0.00746011500019
3520,388.0,0.00747325700019
3530,388.0,0.0074901170002
3540,388.0,0.0075027590002
3550,388.0,0.00751949100021
3560,388.0,0.00753250700021
3570,388.0,0.00754633100019
3580,388.0,0.00756133800019
3590,388.0,0.00757403100019
3600,388.0,0.00758896600021
3610,388.0,0.00760562300019
3620,388.0,0.00762183800018
3630,388.0,0.00763507600018
3640,388.0,0.0076508020002
3650,388.0,0.00766671800019
3660,388.0,0.00768072600019
3670,389.0,0.00769657800018
3680,389.0,0.00771349400017
3690,389.0,0.00774387100017
3700,389.0,0.00775778000016
3710,389.0,0.00778486300015
3720,392.0,0.00780407800013
3730,392.0,0.00781681800012
3740,396.0,0.00782928900011
3750,399.0,0.00784487400011
3760,400.0,0.00785742400012
3770,400.0,0.00786964300011
3780,400.0,0.00788525900012
3790,400.0,0.00789789600012
3800,401.0,0.00791045500011
3810,401.0,0.0079351330001
3820,401.0,0.00794763200011
3830,401.0,0.00796237000009
3840,401.0,0.0079751940001
3850,401.0,0.0079877870001
3860,401.0,0.0080028670001
3870,401.0,0.0080203550001
3880,401.0,0.0080330940001
3890,401.0,0.00805819600009
3900,401.0,0.00807587500009
3910,401.0,0.00809073100007
3920,401.0,0.00810620700008
3930,401.0,0.00812160500007
3940,401.0,0.00813738400007
3950,401.0,0.00815066400006
3960,401.0,0.00816282300005
3970,401.0,0.00817607900004
3980,401.0,0.00818888300003
3990,401.0,0.00820652600004
4000,401.0,0.00821938700003
4010,401.0,0.00823347700003
4020,401.0,0.00824601900004
4030,401.0,0.00826406000002
4040,401.0,0.00827621700003
4050,404.0,0.00829031600006
4060,404.0,0.00830224100005
4070,404.0,0.00833081800008
4080,404.0,0.00834257300008
4090,404.0,0.00836523700011
4100,404.0,0.0083778820001
4110,404.0,0.00839459400009
4120,404.0,0.00840954600011
4130,404.0,0.0084218180001
4140,404.0,0.00843519600008
4150,404.0,0.00845421600008
4160,404.0,0.00846887900008
4170,404.0,0.00848085300009
4180,404.0,0.00850823900009
4190,404.0,0.00852039800009
4200,404.0,0.0085323560001
4210,404.0,0.00854707500011
4220,404.0,0.00855974600012
4230,404.0,0.00859204600013
4240,404.0,0.00860407200014
4250,404.0,0.00862692600015
4260,406.0,0.00863976300013
4270,406.0,0.00865739700012
4280,406.0,0.00866915500012
4290,406.0,0.00868097200012
4300,406.0,0.00869233900013
4310,406.0,0.00870371000013
4320,406.0,0.00871531000013
4330,406.0,0.00872685400012
4340,406.0,0.00873978700011
4350,406.0,0.00876214400012
4360,406.0,0.00879446800013
4370,406.0,0.00882225700013
4380,406.0,0.00885311000013
4390,406.0,0.00886527900013
4400,406.0,0.00889344000015
4410,409.0,0.00890556400014
4420,409.0,0.00893911700012
4430,409.0,0.00895047500012
4440,409.0,0.00896463300012
4450,409.0,0.0089763520001
4460,409.0,0.00899147100009
4470,409.0,0.00900531600007
4480,409.0,0.00901687300006
4490,412.0,0.00902866700005
4500,412.0,0.00904025000006
4510,412.0,0.00905532100006
4520,412.0,0.00907069500008
4530,412.0,0.00908492200008
4540,412.0,0.0091028280001
4550,412.0,0.00911533900009
4560,412.0,0.00913967200009
4570,412.0,0.00915180000007
4580,412.0,0.00917910700008
4590,412.0,0.00919053200008
4600,412.0,0.00920445300008
4610,412.0,0.00921589800009
4620,412.0,0.0092288620001
4630,412.0,0.00924453100012
4640,412.0,0.00926341100012
4650,412.0,0.00927676700013
4660,412.0,0.00929119500015
4670,412.0,0.00930745200014
4680,412.0,0.00932303300013
4690,415.0,0.00933886100015
4700,415.0,0.00935448500013
4710,415.0,0.00937058000014
4720,415.0,0.00938649400015
4730,415.0,0.00941998100015
4740,415.0,0.00943606300015
4750,415.0,0.00945362000013
4760,415.0,0.00947007100012
4770,415.0,0.00948665700011
4780,415.0,0.00950244300012
4790,415.0,0.00951977200012
4800,418.0,0.0095352000001
4810,418.0,0.00955223100013
4820,418.0,0.00957415000013
4830,418.0,0.00958813300014
4840,418.0,0.00960558200015
4850,418.0,0.00962124300014
4860,418.0,0.00963774300016
4870,418.0,0.00965346400017
4880,418.0,0.00966993500018
4890,418.0,0.00968646600018
4900,418.0,0.00970195300019
4910,418.0,0.00972976200018
4920,418.0,0.00974697000018
4930,418.0,0.00976396800019
4940,418.0,0.00977978100016
4950,418.0,0.00979567500016
4960,418.0,0.00981074500018
4970,418.0,0.00982574600016
4980,421.0,0.00984074300015
4990,421.0,0.00985617400016
