iterations,fitness,time
3810,380.0,0.00637271600002
3820,380.0,0.00639054000004
3830,380.0,0.00640567600004
3840,380.0,0.00642129500005
3850,380.0,0.00643612600007
3860,380.0,0.00645213900006
3870,380.0,0.00646480400005
3880,380.0,0.00648124800006
3890,380.0,0.00649853900006
3900,380.0,0.00651545300008
3910,383.0,0.00653193800008
3920,383.0,0.00654896500006
3930,383.0,0.00656396000008
3940,383.0,0.00658361700008
3950,386.0,0.00660096900006
3960,386.0,0.00661667600008
3970,386.0,0.00663210400006
3980,391.0,0.00664771200007
3990,391.0,0.00666339100007
4000,391.0,0.00667880300009
4010,393.0,0.00669540600009
4020,393.0,0.0067120170001
4030,393.0,0.00673521900009
4040,396.0,0.00675489500011
4050,396.0,0.00676799700011
4060,396.0,0.00678129200011
4070,396.0,0.0067963620001
4080,396.0,0.00681235500011
4090,396.0,0.00682812500008
4100,396.0,0.00684482800008
4110,396.0,0.00686184700007
4120,397.0,0.00689708500008
4130,397.0,0.00691337800006
4140,397.0,0.00693036900006
4150,397.0,0.00695195500006
4160,397.0,0.00696726500007
4170,397.0,0.00698434100008
4180,397.0,0.00700406800007
4190,397.0,0.00702106100007
4200,397.0,0.00703680300006
4210,397.0,0.00705894500007
4220,397.0,0.00707577000006
4230,397.0,0.00709140000004
4240,400.0,0.00710662300003
4250,403.0,0.00712174700001
4260,403.0,0.00713721000002
4270,403.0,0.00715177200001
4280,403.0,0.00716647800002
4290,403.0,0.00718171300002
4300,403.0,0.00719643500003
4310,403.0,0.00721189500004
4320,403.0,0.00722741000004
4330,403.0,0.00724328500004
4340,403.0,0.00725857700004
4350,403.0,0.00727437700004
4360,403.0,0.00728938900005
4370,403.0,0.00730493200007
4380,403.0,0.00732192700008
4390,406.0,0.00733935300008
4400,406.0,0.00735870800006
4410,407.0,0.00737245900007
4420,407.0,0.00738957500008
4430,407.0,0.00740816500007
4440,407.0,0.00742640000007
4450,407.0,0.00744244700007
4460,407.0,0.00745562600005
4470,407.0,0.00746897800005
4480,407.0,0.00748509800005
4490,407.0,0.00751219800006
4500,407.0,0.00752754700005
4510,407.0,0.00754077300007
4520,407.0,0.00755283200007
4530,407.0,0.00756497200007
4540,407.0,0.00757897000005
4550,407.0,0.00758991100005
4560,407.0,0.00760143400007
4570,409.0,0.00761270200007
4580,409.0,0.00764187500008
4590,409.0,0.00765339400007
4600,409.0,0.00766586800009
4610,409.0,0.00768124600009
4620,412.0,0.00769296400011
4630,412.0,0.00770725400011
4640,412.0,0.00771908000013
4650,412.0,0.00773394300015
4660,415.0,0.00774895600014
4670,415.0,0.00778179500014
4680,415.0,0.00779725300015
4690,415.0,0.00781235100015
4700,415.0,0.00782752500015
4710,415.0,0.00784202800014
4720,415.0,0.00787812100015
4730,415.0,0.00790904500013
4740,415.0,0.00793943400015
4750,415.0,0.00795196300015
4760,415.0,0.00796913700015
4770,415.0,0.00798323300015
4780,415.0,0.00799699500013
4790,418.0,0.00801042600011
4800,418.0,0.00802481100013
4810,418.0,0.00803661000012
4820,418.0,0.00805099900012
4830,418.0,0.00806670700013
4840,418.0,0.00807819400012
4850,418.0,0.00809214700013
4860,418.0,0.00810630600014
4870,418.0,0.00811965700015
4880,418.0,0.00813848900017
4890,418.0,0.00815495000018
4900,418.0,0.00817067100019
4910,418.0,0.00818702400016
4920,418.0,0.00820295400015
4930,418.0,0.00821880900017
4940,418.0,0.00823333400015
4950,418.0,0.00825402700016
4960,418.0,0.00826973400018
4970,418.0,0.00828774700017
4980,418.0,0.00830320100019
4990,418.0,0.00831896700018
