iterations,fitness,time
2000,376.0,0.00333697499988
2010,376.0,0.00335169899986
2020,376.0,0.00336374099984
2030,379.0,0.00337539699984
2040,379.0,0.00338802699986
2050,379.0,0.00340306199985
2060,379.0,0.00341568499985
2070,379.0,0.00343633499986
2080,380.0,0.00344830299986
2090,380.0,0.00346293299987
2100,380.0,0.00347499999987
2110,380.0,0.00348648899987
2120,380.0,0.00349792299988
2130,380.0,0.00350886899989
2140,381.0,0.00352015699988
2150,381.0,0.00353371199989
2160,381.0,0.00354795699988
2170,385.0,0.00356018899987
2180,385.0,0.00357193799988
2190,385.0,0.0035841829999
2200,388.0,0.00359563099988
2210,388.0,0.00360748199989
2220,388.0,0.00361866099988
2230,388.0,0.00363364999987
2240,388.0,0.00364599099987
2250,388.0,0.00366561899986
2260,388.0,0.00367758299987
2270,388.0,0.00369054399985
2280,388.0,0.00370261299983
2290,388.0,0.00371487999982
2300,388.0,0.00372822599982
2310,391.0,0.00374122599982
2320,391.0,0.0037528299998
2330,391.0,0.00376505899979
2340,394.0,0.0037805009998
2350,394.0,0.00379175699979
2360,394.0,0.00380317899979
2370,394.0,0.00381476199979
2380,396.0,0.00382549299979
2390,396.0,0.00383691099981
2400,396.0,0.0038477209998
2410,396.0,0.00386010099979
2420,396.0,0.00387157399979
2430,396.0,0.00388264999981
2440,396.0,0.00389433799981
2450,396.0,0.00390792899981
2460,396.0,0.00392013999979
2470,396.0,0.00393437699981
2480,396.0,0.00394642099982
2490,396.0,0.00395937799982
2500,399.0,0.0039712939998
2510,399.0,0.0039842419998
2520,399.0,0.0039962149998
2530,399.0,0.0040115419998
2540,399.0,0.0040234859998
2550,399.0,0.00403572899978
2560,399.0,0.00404749299977
2570,399.0,0.00406007699976
2580,399.0,0.00407168899974
2590,399.0,0.00408546499975
2600,399.0,0.00409724399972
2610,399.0,0.00410889499975
2620,399.0,0.00412827299976
2630,399.0,0.00413987299976
2640,399.0,0.00415094699974
2650,405.0,0.00416278399976
2660,405.0,0.00417369399975
2670,405.0,0.00418569499973
2680,405.0,0.00419689199973
2690,405.0,0.00421426099973
2700,405.0,0.00422633499971
2710,405.0,0.00424093099971
2720,405.0,0.00425295199972
2730,405.0,0.00426459899973
2740,405.0,0.00427598499974
2750,406.0,0.00428731099973
2760,406.0,0.00429836699973
2770,406.0,0.00431374199974
2780,406.0,0.00432790299973
2790,406.0,0.00434271699973
2800,406.0,0.00436707599974
2810,406.0,0.00438014599976
2820,406.0,0.00439211499975
2830,409.0,0.00440423899977
2840,409.0,0.00441562199975
2850,409.0,0.00442676099976
2860,412.0,0.00443853999977
2870,415.0,0.00445004999975
2880,415.0,0.00446127499973
2890,415.0,0.00447271999974
2900,415.0,0.00448354499974
2910,415.0,0.00449509099974
2920,415.0,0.00450706299972
2930,415.0,0.00451864299973
2940,415.0,0.00453020399974
2950,415.0,0.00454124199973
2960,415.0,0.00455376299973
2970,415.0,0.00456527399973
2980,415.0,0.00457733499971
2990,415.0,0.0046119649997
3000,415.0,0.00462460899971
3010,415.0,0.00463702199968
3020,415.0,0.00464845999969
3030,415.0,0.0046645219997
3040,415.0,0.00468995199969
3050,415.0,0.00470160899968
3060,418.0,0.00471280199969
3070,418.0,0.0047261419997
3080,418.0,0.00474217199968
3090,418.0,0.00475725199968
3100,418.0,0.00477026199968
3110,418.0,0.00479887299969
3120,418.0,0.00481254899969
3130,418.0,0.00483775199967
3140,418.0,0.00485047699968
3150,418.0,0.00486244599966
3160,419.0,0.00487396999966
3170,419.0,0.00489789999966
3180,419.0,0.00491073299966
3190,419.0,0.00492423999964
3200,419.0,0.00493782599963
3210,419.0,0.00495248899963
3220,419.0,0.00496835599964
3230,419.0,0.00498773699962
3240,419.0,0.00500157099964
3250,419.0,0.00503035999964
3260,419.0,0.00504913499964
3270,419.0,0.00506659899963
3280,419.0,0.00508025099964
3290,419.0,0.00509605399964
3300,419.0,0.00510829699962
3310,419.0,0.00512295499962
3320,419.0,0.00513490699961
3330,419.0,0.0051510499996
3340,419.0,0.00516468499958
3350,419.0,0.00517687499959
3360,419.0,0.00519005799961
3370,419.0,0.00520278099964
3380,419.0,0.00521570599963
3390,419.0,0.00523043199962
3400,422.0,0.00524375699962
3410,422.0,0.0052564059996
3420,422.0,0.0052699759996
3430,422.0,0.00528322299959
3440,422.0,0.00531617899961
3450,422.0,0.00532923499961
3460,422.0,0.00534209399962
3470,422.0,0.00535445099962
3480,422.0,0.00536996899962
3490,422.0,0.00538294999961
3500,422.0,0.00539581099963
3510,422.0,0.00540825699963
3520,422.0,0.00542116899962
3530,422.0,0.00543257399963
3540,422.0,0.00545654399963
3550,422.0,0.00546849199961
3560,422.0,0.00548033599961
3570,422.0,0.00552457399959
3580,422.0,0.00555022999959
3590,425.0,0.00556251299957
3600,425.0,0.00557405599957
3610,425.0,0.0055882949996
3620,425.0,0.0056005179996
3630,425.0,0.0056165539996
3640,425.0,0.00563151299963
3650,425.0,0.00564403899963
3660,425.0,0.00565728999965
3670,425.0,0.00566956599965
3680,425.0,0.00568471499966
3690,425.0,0.00571133999966
3700,425.0,0.00572394499966
3710,425.0,0.00573839099965
3720,425.0,0.00577250999964
3730,425.0,0.00580452599965
3740,425.0,0.00585407799963
3750,425.0,0.00587300399962
3760,425.0,0.00589190699964
3770,425.0,0.00590885499963
3780,425.0,0.00592642799961
3790,425.0,0.00594614399961
3800,425.0,0.00596480899961
3810,425.0,0.00598233899962
3820,425.0,0.00599905899961
3830,425.0,0.0060150909996
3840,425.0,0.00602872399961
3850,425.0,0.00604299099959
3860,425.0,0.00605669799958
3870,425.0,0.00606958799958
3880,425.0,0.00608335099957
3890,425.0,0.00609591999958
3900,425.0,0.00610853999959
3910,425.0,0.00612770899957
3920,425.0,0.00614556999957
3930,425.0,0.0061628109996
3940,425.0,0.0061794629996
3950,425.0,0.00619537499961
3960,425.0,0.00621049699961
3970,425.0,0.0062260829996
3980,425.0,0.0062416409996
3990,425.0,0.00625465599961
4000,425.0,0.00629225599963
4010,425.0,0.00630428099964
4020,425.0,0.00633710399964
4030,425.0,0.00634937699962
4040,425.0,0.00636089399964
4050,425.0,0.00637637499963
4060,425.0,0.00639120399964
4070,425.0,0.00640395199966
4080,425.0,0.00642084699967
4090,425.0,0.00644510899969
4100,425.0,0.00646251499967
4110,425.0,0.00647929599967
4120,425.0,0.00649099299966
4130,425.0,0.00650466399966
4140,425.0,0.00651626199965
4150,425.0,0.00653839099965
4160,425.0,0.00655013599967
4170,425.0,0.00656472599968
4180,428.0,0.0065797559997
4190,428.0,0.0065933329997
4200,428.0,0.0066048379997
4210,428.0,0.00661742599971
4220,428.0,0.00663389999971
4230,428.0,0.00664943099972
4240,428.0,0.00666149099973
4250,428.0,0.00667286699974
4260,428.0,0.00668493199976
4270,428.0,0.00670612899975
4280,428.0,0.00671780399975
4290,428.0,0.00673310399975
4300,428.0,0.00674458699976
4310,428.0,0.00676887299977
4320,428.0,0.00678091699979
4330,428.0,0.0067954309998
4340,428.0,0.0068088309998
4350,428.0,0.00682112499979
4360,428.0,0.00683337999979
4370,428.0,0.00684541499979
4380,428.0,0.00685695299978
4390,428.0,0.00688689599977
4400,428.0,0.00690024699978
4410,428.0,0.00691261299977
4420,428.0,0.00692530599977
4430,428.0,0.00693646799976
4440,428.0,0.00694793099979
4450,428.0,0.00696019699978
4460,428.0,0.00697242599978
4470,428.0,0.00698420399976
4480,428.0,0.00701217299977
4490,428.0,0.00702429799978
4500,428.0,0.00703609199979
4510,428.0,0.00704734299978
4520,428.0,0.00707365099979
4530,428.0,0.00708760599977
4540,428.0,0.00711574399978
4550,428.0,0.00714516099978
4560,428.0,0.0071724859998
4570,428.0,0.00718466399979
4580,428.0,0.00719830199981
4590,428.0,0.00721070999981
4600,428.0,0.00722293599981
4610,428.0,0.0072346429998
4620,428.0,0.0072810729998
4630,428.0,0.00730631099978
4640,428.0,0.00734138599978
4650,428.0,0.00735350099978
4660,428.0,0.0073789749998
4670,428.0,0.00739042799978
4680,428.0,0.00740167899977
4690,429.0,0.00741265899975
4700,429.0,0.00742404899975
4710,429.0,0.00743567699976
4720,429.0,0.00745496599976
4730,429.0,0.00747133199977
4740,429.0,0.00748366199977
4750,429.0,0.00750777599978
4760,429.0,0.00751963499977
4770,429.0,0.00753139599976
4780,429.0,0.00754328799977
4790,429.0,0.00755523799975
4800,429.0,0.00756643199975
4810,429.0,0.00757757199978
4820,429.0,0.00762044399977
4830,429.0,0.00763320999977
4840,429.0,0.00766096199976
4850,429.0,0.00767609999977
4860,429.0,0.00768853899976
4870,429.0,0.00770385899978
4880,429.0,0.00771679399978
4890,429.0,0.00773127699978
4900,429.0,0.0077447769998
4910,429.0,0.00775721599979
4920,429.0,0.0077688919998
4930,429.0,0.00778079399979
4940,429.0,0.00779281799979
4950,429.0,0.00780574499979
4960,429.0,0.00783832299976
4970,429.0,0.00785671099976
4980,429.0,0.00789221999975
4990,429.0,0.00790534799975
