iterations,fitness,time
2030,369.0,0.00487629300011
2040,369.0,0.0048878720001
2050,369.0,0.0049074640001
2060,371.0,0.00492478600012
2070,371.0,0.0049411650001
2080,371.0,0.00495584300012
2090,371.0,0.00497121800012
2100,371.0,0.00498755000012
2110,371.0,0.00500281800012
2120,371.0,0.00502031600013
2130,371.0,0.00503655900013
2140,371.0,0.00506461900014
2150,371.0,0.00508114500013
2160,371.0,0.00509589800012
2170,371.0,0.00510775400011
2180,371.0,0.00512185500011
2190,371.0,0.00513598800012
2200,371.0,0.00514727900011
2210,371.0,0.00516151300013
2220,371.0,0.00517283800014
2230,371.0,0.00519115600014
2240,371.0,0.00520228100015
2250,371.0,0.00521648000017
2260,371.0,0.00523510400018
2270,371.0,0.00525123200018
2280,371.0,0.00526287900018
2290,371.0,0.00527764000017
2300,371.0,0.00529046400018
2310,371.0,0.00530632300018
2320,371.0,0.00533379800018
2330,371.0,0.00535047700018
2340,371.0,0.00536467900019
2350,371.0,0.00538099900018
2360,371.0,0.00539971800018
2370,371.0,0.00541220100018
2380,371.0,0.00542807100018
2390,371.0,0.00544289100017
2400,371.0,0.00545892200017
2410,371.0,0.00547460500016
2420,371.0,0.00549063500017
2430,371.0,0.00550535800016
2440,371.0,0.00551736800017
2450,371.0,0.00552930700016
2460,371.0,0.00554453800015
2470,371.0,0.00555776400014
2480,371.0,0.00557497900016
2490,371.0,0.00563186300016
2500,371.0,0.00564927900018
2510,371.0,0.00567055900018
2520,371.0,0.00568930000017
2530,371.0,0.00570349100016
2540,371.0,0.00571916500016
2550,371.0,0.00573136400016
2560,371.0,0.00574844700017
2570,371.0,0.00576401600017
2580,371.0,0.00578081800018
2590,371.0,0.00579580500019
2600,374.0,0.00581638700018
2610,374.0,0.00583299100018
2620,374.0,0.00584973400018
2630,374.0,0.00586547400019
2640,374.0,0.00588133400021
2650,374.0,0.0058972850002
2660,374.0,0.00591252700019
2670,374.0,0.00592882200019
2680,374.0,0.00594416200019
2690,374.0,0.00597639400019
2700,374.0,0.0059918110002
2710,374.0,0.00600784400021
2720,374.0,0.00602362600023
2730,374.0,0.00603939400025
2740,374.0,0.00605469500024
2750,374.0,0.00606998600023
2760,374.0,0.00608390900024
2770,374.0,0.00609840800024
2780,374.0,0.00611628300024
2790,374.0,0.00613064100023
2800,374.0,0.0061450430002
2810,377.0,0.00615947400021
2820,377.0,0.00617367000021
2830,377.0,0.00618796100022
2840,377.0,0.00620171100022
2850,377.0,0.00621599600021
2860,377.0,0.0062306680002
2870,377.0,0.00624566800019
2880,377.0,0.00626024500019
2890,377.0,0.00627424200019
2900,377.0,0.00628876000019
2910,377.0,0.00630311000018
2920,377.0,0.00631706500016
2930,377.0,0.00633093800016
2940,377.0,0.00634532300015
2950,377.0,0.00635983400016
2960,377.0,0.00637395400017
2970,377.0,0.00638856100016
2980,377.0,0.00640247600018
2990,377.0,0.00641672600017
3000,377.0,0.00643096900015
3010,377.0,0.00644553600017
3020,377.0,0.00645943200016
3030,377.0,0.00647387600017
3040,377.0,0.00648819000017
3050,377.0,0.00650230200017
3060,377.0,0.00653430900016
3070,377.0,0.00654891400015
3080,377.0,0.00656262500016
3090,377.0,0.00657654800017
3100,377.0,0.00659060300018
3110,377.0,0.00660405800016
3120,377.0,0.00661821100016
3130,377.0,0.00663250200017
3140,377.0,0.00664622300019
3150,377.0,0.00666311500021
3160,377.0,0.00667752300021
3170,377.0,0.0066918910002
3180,377.0,0.00670606700021
3190,377.0,0.0067199060002
3200,377.0,0.0067337310002
3210,377.0,0.00674766100019
3220,377.0,0.00675833500017
3230,377.0,0.00677104200017
3240,377.0,0.00679284100016
3250,377.0,0.00680869600015
3260,377.0,0.00682642900014
3270,377.0,0.00684161700013
3280,377.0,0.00685551800015
3290,377.0,0.00686712100014
3300,377.0,0.00687878400015
3310,377.0,0.00688961000014
3320,377.0,0.00690062000015
3330,377.0,0.00692937300016
3340,377.0,0.00694116600019
3350,377.0,0.0069534500002
3360,377.0,0.0069657450002
3370,377.0,0.00697969800021
3380,377.0,0.00699518900021
3390,377.0,0.00700957200021
3400,377.0,0.00702099200021
3410,377.0,0.0070348090002
3420,377.0,0.00704919100022
3430,377.0,0.00706273700024
3440,377.0,0.00707456800023
3450,377.0,0.00708650600023
3460,377.0,0.00709787400024
3470,377.0,0.00711249400024
3480,377.0,0.00712470200023
3490,377.0,0.00713862600023
3500,377.0,0.00714952000021
3510,377.0,0.00716327100019
3520,377.0,0.00717855700017
3530,377.0,0.00719325100019
3540,377.0,0.00720734800018
3550,377.0,0.00722178400017
3560,377.0,0.00723599200018
3570,377.0,0.00724976100017
3580,377.0,0.00726386600016
3590,377.0,0.00727799700016
3600,377.0,0.00729160900016
3610,377.0,0.00731685200014
3620,377.0,0.00733066900014
3630,377.0,0.00734411700012
3640,377.0,0.00735826400012
3650,377.0,0.00737176700011
3660,377.0,0.00738550800011
3670,377.0,0.0073994680001
3680,377.0,0.00741345600011
3690,377.0,0.00742742600011
3700,377.0,0.00744473100011
3710,377.0,0.00745840500011
3720,377.0,0.00747277000011
3730,377.0,0.00748655600012
3740,377.0,0.0074973700001
3750,377.0,0.00751164700009
3760,377.0,0.00752413800006
3770,377.0,0.00753873100007
3780,377.0,0.00755066100007
3790,377.0,0.00756292500006
3800,377.0,0.00757443400008
3810,377.0,0.00758702000007
3820,377.0,0.00759731400007
3830,377.0,0.00760947500007
3840,377.0,0.00762082900007
3850,377.0,0.00763384300009
3860,377.0,0.00764460500011
3870,377.0,0.00766491700011
3880,377.0,0.0076760100001
3890,377.0,0.0076921270001
3900,377.0,0.00770393700009
3910,377.0,0.00773116700009
3920,377.0,0.00774209300008
3930,377.0,0.00776724800005
3940,377.0,0.00777794200005
3950,377.0,0.00778913300005
3960,377.0,0.00780031200006
3970,377.0,0.00782107200007
3980,377.0,0.00784156400007
3990,380.0,0.00785703400007
4000,380.0,0.00786820700009
4010,380.0,0.00788087200007
4020,380.0,0.00789234200005
4030,380.0,0.00790765300005
4040,380.0,0.00792112600004
4050,380.0,0.00793267500006
4060,380.0,0.00794470300005
4070,380.0,0.00795938000005
4080,380.0,0.00797160800005
4090,380.0,0.00798339200006
4100,380.0,0.00799935800006
4110,380.0,0.00801083500008
4120,380.0,0.00802467100007
4130,380.0,0.00803601400008
4140,380.0,0.00805029100007
4150,380.0,0.00806085300007
4160,380.0,0.00808519700007
4170,380.0,0.00809647800008
4180,380.0,0.00810886300007
4190,380.0,0.00811981700008
4200,380.0,0.00813115800008
4210,380.0,0.00814391600008
4220,380.0,0.00815862400009
4230,380.0,0.00816977200009
4240,380.0,0.00818097500007
4250,380.0,0.00819862200009
4260,380.0,0.0082172510001
4270,380.0,0.00823106400011
4280,380.0,0.00824305000012
4290,380.0,0.00825677300011
4300,380.0,0.00828053900011
4310,380.0,0.00829231500009
4320,380.0,0.00831515600007
4330,380.0,0.00832602800008
4340,380.0,0.00833868400011
4350,380.0,0.0083533990001
4360,380.0,0.0083679010001
4370,380.0,0.0083824860001
4380,380.0,0.00839670400012
4390,380.0,0.00840805900012
4400,380.0,0.00842322700009
4410,380.0,0.00843538700008
4420,380.0,0.00844655800009
4430,380.0,0.00845755300008
4440,380.0,0.00848851400011
4450,380.0,0.0086694500001
4460,380.0,0.00868485800012
4470,380.0,0.00870001000013
4480,380.0,0.00871419800012
4490,380.0,0.00872847100013
4500,380.0,0.00874349500012
4510,380.0,0.00875838000013
4520,380.0,0.00877330600014
4530,380.0,0.00880021100014
4540,380.0,0.00881191900015
4550,383.0,0.00882752900014
4560,383.0,0.00884338700016
4570,383.0,0.00885596900014
4580,383.0,0.00886819200014
4590,383.0,0.00888071700015
4600,383.0,0.00889354100013
4610,383.0,0.00890686600013
4620,383.0,0.00892367300011
4630,383.0,0.00893582300012
4640,383.0,0.00895028700012
4650,383.0,0.00896734200012
4660,383.0,0.00898174000014
4670,383.0,0.00899439900013
4680,383.0,0.00903589200016
4690,383.0,0.00904782900017
4700,383.0,0.00905916400018
4710,383.0,0.00908360200017
4720,383.0,0.00909550200018
4730,383.0,0.00910687100017
4740,383.0,0.00911952100017
4750,383.0,0.00913037000018
4760,383.0,0.00914963300019
4770,383.0,0.00916999900019
4780,383.0,0.00918407200018
4790,383.0,0.00920001300017
4800,383.0,0.00921143400015
4810,383.0,0.00922277200016
4820,383.0,0.00925178100016
4830,383.0,0.00926566700016
4840,383.0,0.00929176700015
4850,383.0,0.00930982200015
4860,383.0,0.00932702700015
4870,383.0,0.00934032500015
4880,383.0,0.00935612500015
4890,383.0,0.00936843700015
4900,383.0,0.00939763700015
4910,383.0,0.00941453400014
4920,383.0,0.00943284000016
4930,383.0,0.00947393200016
4940,383.0,0.00949580000014
4950,383.0,0.00951803800012
4960,383.0,0.00953523300012
4970,383.0,0.00955252000011
4980,383.0,0.00957204800011
4990,383.0,0.00959894400012
