iterations,fitness,time
1860,145.0,0.00370595000021
1870,142.0,0.0037200280002
1880,141.0,0.00375628400019
1890,140.0,0.00378644900019
1900,139.0,0.0038016750002
1910,142.0,0.00381489200021
1920,142.0,0.00382828800019
1930,143.0,0.0038420210002
1940,144.0,0.0038558320002
1950,153.0,0.00386963100019
1960,151.0,0.00388396700018
1970,149.0,0.00389833900019
1980,147.0,0.00393010300019
1990,149.0,0.0039525290002
2000,152.0,0.00396867500018
2010,146.0,0.00399559400017
2020,140.0,0.00401207000016
2030,141.0,0.00402967300016
2040,141.0,0.00404494400016
2050,140.0,0.00405879300015
2060,136.0,0.00407342500017
2070,131.0,0.00410066800015
2080,128.0,0.00411438500015
2090,121.0,0.00413738500015
2100,117.0,0.00415349700015
2110,125.0,0.00417793200015
2120,126.0,0.00419578900014
2130,134.0,0.00420954500012
2140,130.0,0.00422294400011
2150,133.0,0.0042386100001
2160,129.0,0.00426029500008
2170,129.0,0.00427531800008
2180,126.0,0.00429234900008
2190,127.0,0.00430946900008
2200,133.0,0.00432397900008
2210,137.0,0.00433553700006
2220,144.0,0.00435312700006
2230,143.0,0.00436478400005
2240,139.0,0.00437611200005
2250,133.0,0.00439684000003
2260,134.0,0.00440892000003
2270,135.0,0.00442735000004
2280,131.0,0.00445436800004
2290,130.0,0.00446752400006
2300,126.0,0.00447997900005
2310,128.0,0.00449189100004
2320,126.0,0.00450323200005
2330,124.0,0.00452220100004
2340,124.0,0.00456879200004
2350,123.0,0.00458536700003
2360,124.0,0.00459980100004
2370,119.0,0.00461050600003
2380,116.0,0.00462834100003
2390,117.0,0.00463904900005
2400,117.0,0.00464967000005
2410,119.0,0.00466050400004
2420,120.0,0.00470700700004
2430,116.0,0.00472035100003
2440,121.0,0.00474212600002
2450,113.0,0.00477152800002
2460,107.0,0.00478760500002
2470,112.0,0.004816748
2480,114.0,0.00482821599999
2490,111.0,0.00485726699998
2500,108.0,0.00486726999998
2510,102.0,0.00489245499998
2520,102.0,0.00490457499996
2530,104.0,0.00492747699997
2540,107.0,0.00494427899997
2550,106.0,0.00495549699997
2560,100.0,0.00496681099997
2570,103.0,0.00500604899997
2580,114.0,0.00501868199996
2590,107.0,0.00503418099996
2600,113.0,0.00506453499995
2610,115.0,0.00507527299996
2620,111.0,0.00511991199997
2630,116.0,0.00515001099998
2640,119.0,0.00516098499997
2650,118.0,0.00519524199996
2660,114.0,0.00521000399993
2670,112.0,0.00522414699995
2680,112.0,0.00523651499995
2690,118.0,0.00524719099994
2700,118.0,0.00526012999995
2710,118.0,0.00527465099995
2720,121.0,0.00529247799997
2730,123.0,0.00530654999997
2740,118.0,0.00532404999998
2750,123.0,0.005336559
2760,120.0,0.00534823300001
2770,114.0,0.00535941999999
2780,112.0,0.00537820499997
2790,114.0,0.00540548499995
2800,117.0,0.00541675699995
2810,115.0,0.00543087299994
2820,116.0,0.00544192799995
2830,120.0,0.00545269999995
2840,122.0,0.00549142599996
2850,121.0,0.00552033299996
2860,120.0,0.00553167899997
2870,125.0,0.00554358799997
2880,128.0,0.00556939399996
2890,130.0,0.00558627499998
2900,133.0,0.00560897899996
2910,136.0,0.00563158799997
2920,140.0,0.00565098199996
2930,142.0,0.00566602899994
2940,143.0,0.00568164899994
2950,146.0,0.00569860999994
2960,147.0,0.00571381499992
2970,148.0,0.00573117399995
2980,146.0,0.00575389799994
2990,147.0,0.00580335799992
3000,154.0,0.00582747499993
3010,154.0,0.00586095299994
3020,156.0,0.00588106899994
3030,157.0,0.00589869399994
3040,160.0,0.00591253499994
3050,160.0,0.00593157399993
3060,161.0,0.00594881699993
3070,164.0,0.00596290899995
3080,170.0,0.00600094099997
3090,170.0,0.00601220899998
3100,172.0,0.00602438099997
3110,174.0,0.00603646799999
3120,176.0,0.00604916399999
3130,178.0,0.006064176
3140,179.0,0.00608299599998
3150,179.0,0.00610393299996
3160,184.0,0.00613062599996
3170,185.0,0.00615849399995
3180,188.0,0.00618050499995
3190,190.0,0.00619780299994
3200,191.0,0.00621374499994
3210,193.0,0.00623089799996
3220,201.0,0.00624758999996
3230,203.0,0.00625937399994
3240,205.0,0.00627601699995
3250,207.0,0.00630138499994
3260,208.0,0.00631458199993
3270,208.0,0.00633484199994
3280,213.0,0.00635100499994
3290,214.0,0.00638606099994
3300,214.0,0.00639664999994
3310,214.0,0.00640766799995
3320,216.0,0.00641839599996
3330,216.0,0.00643159899997
3340,219.0,0.00646316899997
3350,221.0,0.00649090099998
3360,221.0,0.00653484499998
3370,224.0,0.00654582199996
3380,228.0,0.00659215199994
3390,239.0,0.00662159899994
3400,239.0,0.00663501099993
3410,239.0,0.00666780299991
3420,239.0,0.00668051199992
3430,242.0,0.00671489699991
3440,247.0,0.00672731999992
3450,247.0,0.00676711499992
3460,247.0,0.00677869699993
3470,247.0,0.00680608899992
3480,250.0,0.00682078799994
3490,253.0,0.00686085699994
3500,253.0,0.00689117199994
3510,255.0,0.00692391599995
3520,257.0,0.00694823199996
3530,257.0,0.00698168899996
3540,260.0,0.00702834699996
3550,260.0,0.00705054999995
3560,260.0,0.00710905699995
3570,260.0,0.00714049299995
3580,260.0,0.00722163799995
3590,262.0,0.00725371699997
3600,263.0,0.00730122199997
3610,264.0,0.00733864299997
3620,265.0,0.00737400399998
3630,267.0,0.00743357499999
3640,271.0,0.00745950000001
3650,273.0,0.00747876399998
3660,276.0,0.00749396799998
3670,279.0,0.00752007299999
3680,279.0,0.007538826
3690,281.0,0.007562788
3700,281.0,0.00757452599998
3710,282.0,0.00760176499998
3720,282.0,0.00761849099996
3730,282.0,0.00763762099996
3740,285.0,0.00765410899996
3750,288.0,0.00767003799996
3760,291.0,0.00768593399994
3770,291.0,0.00769893599994
3780,291.0,0.00771830099993
3790,294.0,0.00773702799992
3800,294.0,0.00775427599993
3810,294.0,0.00777031799993
3820,294.0,0.00779087899991
3830,294.0,0.00780675399992
3840,295.0,0.00782146799992
3850,296.0,0.0078360469999
3860,296.0,0.0078497909999
3870,296.0,0.00786339899989
3880,300.0,0.00787891699991
3890,300.0,0.00789532699991
3900,303.0,0.00791223499994
3910,305.0,0.00794797299994
3920,305.0,0.00796467399994
3930,305.0,0.00798097499992
3940,308.0,0.00799640099993
3950,308.0,0.00801458399994
3960,308.0,0.00804429999994
3970,311.0,0.00806991799993
3980,311.0,0.00809320199994
3990,313.0,0.00812835999994
4000,315.0,0.00816113899992
4010,315.0,0.00818400299991
4020,315.0,0.0082017339999
4030,315.0,0.00821907199989
4040,326.0,0.00824873699989
4050,330.0,0.00826513199991
4060,333.0,0.0082804809999
4070,333.0,0.00831507899989
4080,333.0,0.00834532499991
4090,335.0,0.00836650799991
4100,338.0,0.00839151799991
4110,338.0,0.00842109499993
4120,338.0,0.00844373099991
4130,339.0,0.00846485499991
4140,341.0,0.00848786799992
4150,344.0,0.0085199939999
4160,345.0,0.0085428699999
4170,348.0,0.0085650099999
4180,351.0,0.0085810569999
4190,351.0,0.0086055159999
4200,351.0,0.00862335699989
4210,352.0,0.0086433509999
4220,354.0,0.0086692159999
4230,354.0,0.00868561099989
4240,357.0,0.0086979539999
4250,357.0,0.0087098219999
4260,357.0,0.0087207629999
4270,357.0,0.00873207699991
4280,357.0,0.00876292899991
4290,357.0,0.00877435799993
4300,360.0,0.00879405599991
4310,360.0,0.00880756999993
4320,363.0,0.00882312499991
4330,363.0,0.0088349799999
4340,363.0,0.00885488199989
4350,363.0,0.0088728909999
4360,364.0,0.00888871199987
4370,367.0,0.0089121259999
4380,367.0,0.00893214299992
4390,367.0,0.00895218299993
4400,367.0,0.00896874699995
4410,367.0,0.00898536699998
4420,367.0,0.008999338
4430,367.0,0.00901590200002
4440,367.0,0.00903133100002
4450,367.0,0.00907139500003
4460,367.0,0.00913561700003
4470,367.0,0.00916157200004
4480,367.0,0.00919420400004
4490,367.0,0.00922601800002
4500,367.0,0.009255956
4510,370.0,0.00928652100001
4520,370.0,0.00933718900001
4530,370.0,0.00938157800002
4540,370.0,0.00943034000002
4550,370.0,0.00947274100002
4560,370.0,0.00950533600002
4570,370.0,0.009535245
4580,370.0,0.00958609399999
4590,370.0,0.00965967399998
4600,370.0,0.00968442099997
4610,370.0,0.00970624299998
4620,370.0,0.00972115499999
4630,370.0,0.00973580099998
4640,370.0,0.00974920099998
4650,370.0,0.00976538099997
4660,370.0,0.00977787299996
4670,370.0,0.00979217899996
4680,370.0,0.00980652299995
4690,370.0,0.00982236299996
4700,370.0,0.00983865199996
4710,370.0,0.00985080899994
4720,370.0,0.00986520299992
4730,373.0,0.00987769299991
4740,373.0,0.00989530299992
4750,373.0,0.00990763299993
4760,373.0,0.00992221899995
4770,373.0,0.00993384999995
4780,373.0,0.00994708799993
4790,373.0,0.00995843499993
4800,373.0,0.00998281199992
4810,373.0,0.00999462199991
4820,373.0,0.0100182799999
4830,376.0,0.0100417039999
4840,376.0,0.0100713409999
4850,376.0,0.0100883219999
4860,376.0,0.010105004
4870,377.0,0.010121762
4880,377.0,0.0101381619999
4890,377.0,0.010154601
4900,377.0,0.010170154
4910,377.0,0.0101854449999
4920,377.0,0.0102267739999
4930,377.0,0.0102435939999
4940,380.0,0.0102609719999
4950,382.0,0.0102813979999
4960,382.0,0.0102973709999
4970,382.0,0.0103122949999
4980,382.0,0.0103326229999
4990,382.0,0.0103505469999
