iterations,fitness,time
870,304.0,0.00135616999995
880,304.0,0.00136766299997
890,304.0,0.00138258499999
900,305.0,0.00139699499999
910,305.0,0.001408164
920,305.0,0.00141955799998
930,305.0,0.00143174799999
940,305.0,0.00144250299999
950,305.0,0.001457864
960,305.0,0.00147894100002
970,309.0,0.00149037400001
980,310.0,0.00150211000002
990,310.0,0.00151340700003
1000,312.0,0.00152489900003
1010,312.0,0.00153934600004
1020,312.0,0.00155116000005
1030,312.0,0.00156232100005
1040,312.0,0.00157689100004
1050,312.0,0.00159184900005
1060,312.0,0.00160359500003
1070,312.0,0.00161967000003
1080,312.0,0.00163226900003
1090,312.0,0.00164306600004
1100,316.0,0.00165400600005
1110,316.0,0.00166848400005
1120,318.0,0.00168039100006
1130,318.0,0.00169153000007
1140,324.0,0.00170350100007
1150,324.0,0.00171790600007
1160,324.0,0.00172996000006
1170,324.0,0.00174534500005
1180,326.0,0.00175735800002
1190,326.0,0.00176836599999
1200,326.0,0.00178310999999
1210,326.0,0.001797813
1220,329.0,0.00181034600001
1230,329.0,0.00182159600001
1240,329.0,0.00183630800001
1250,329.0,0.00185022300002
1260,329.0,0.00186175600001
1270,329.0,0.00187257200002
1280,329.0,0.00188346800005
1290,329.0,0.00190571500002
1300,329.0,0.00191846200002
1310,329.0,0.00193015400001
1320,329.0,0.00194468900003
1330,330.0,0.00196656100002
1340,330.0,0.001978202
1350,332.0,0.00199289400001
1360,332.0,0.00200553300002
1370,332.0,0.00201707500003
1380,332.0,0.00202785900004
1390,332.0,0.00203867600001
1400,332.0,0.00204995500002
1410,334.0,0.002064698
1420,334.0,0.00208132
1430,334.0,0.00209607699998
1440,334.0,0.00210768999997
1450,334.0,0.00211913699999
1460,336.0,0.00213009499998
1470,336.0,0.00214107899998
1480,338.0,0.0021553
1490,338.0,0.00216983300001
1500,338.0,0.00218223100001
1510,338.0,0.00220606600001
1520,338.0,0.00221734900001
1530,338.0,0.00223623400001
1540,338.0,0.00224816299999
1550,338.0,0.00225969499999
1560,338.0,0.00227005799999
1570,342.0,0.00228122799999
1580,342.0,0.00229217899997
1590,342.0,0.00232027399997
1600,344.0,0.002334725
1610,344.0,0.002348684
1620,344.0,0.00236054800001
1630,344.0,0.00237257500001
1640,347.0,0.00238481200003
1650,347.0,0.00240146000004
1660,347.0,0.00241377600005
1670,347.0,0.00242830600007
1680,347.0,0.00243991100007
1690,348.0,0.00245097400008
1700,348.0,0.0024620530001
1710,348.0,0.00247682600011
1720,348.0,0.00248816000013
1730,348.0,0.00249899400012
1740,348.0,0.00250999700012
1750,348.0,0.00252075000012
1760,348.0,0.0025317680001
1770,348.0,0.0025429480001
1780,351.0,0.00255470200008
1790,354.0,0.00256979000008
1800,354.0,0.0025819250001
1810,354.0,0.00259331000009
1820,354.0,0.00260512600011
1830,354.0,0.0026162690001
1840,354.0,0.00262682400009
1850,354.0,0.00263762900011
1860,354.0,0.00265005200012
1870,356.0,0.00266174100011
1880,356.0,0.0026835940001
1890,356.0,0.0026957340001
1900,356.0,0.00270816200009
1910,356.0,0.00272009300008
1920,356.0,0.00273169500008
1930,356.0,0.00274354800007
1940,356.0,0.00275561700008
1950,359.0,0.00276741700009
1960,359.0,0.00277887500008
1970,359.0,0.00280260900007
1980,359.0,0.00281750300007
1990,359.0,0.00283365400006
2000,359.0,0.00284976500006
2010,359.0,0.00286240800006
2020,359.0,0.00287928600005
2030,359.0,0.00289340300003
2040,359.0,0.00290947800005
2050,359.0,0.00292257000004
2060,359.0,0.00295419400004
2070,359.0,0.00297269200004
2080,359.0,0.00298679300002
2090,359.0,0.00299888800001
2100,359.0,0.00301176900001
2110,359.0,0.00303243500002
2120,359.0,0.00305310200002
2130,361.0,0.00307423600003
2140,361.0,0.00309444300004
2150,361.0,0.00311163900005
2160,361.0,0.00312912700005
2170,365.0,0.00314495400005
2180,365.0,0.00316287100006
2190,365.0,0.00317984300005
2200,365.0,0.00319745900006
2210,365.0,0.00321539400008
2220,365.0,0.00323561400006
2230,365.0,0.00325090300007
2240,365.0,0.00326769300005
2250,365.0,0.00328658200007
2260,365.0,0.00330442000006
2270,366.0,0.00332144700008
2280,366.0,0.00333832900006
2290,366.0,0.00335460300005
2300,366.0,0.00337124400005
2310,366.0,0.00338858500007
2320,369.0,0.00340692200007
2330,369.0,0.00342720000006
2340,369.0,0.00345514400007
2350,369.0,0.00347361600006
2360,369.0,0.00349406800007
2370,372.0,0.00351085500006
2380,372.0,0.00352506500005
2390,372.0,0.00353920200004
2400,372.0,0.00355256800006
2410,372.0,0.00356623500005
2420,372.0,0.00358004400005
2430,372.0,0.00360552800007
2440,375.0,0.00361677300009
2450,375.0,0.00363481700009
2460,375.0,0.0036516860001
2470,375.0,0.00366788400009
2480,375.0,0.00368378600007
2490,375.0,0.00369920400007
2500,375.0,0.00371346300008
2510,375.0,0.00372964100006
2520,375.0,0.00375107100004
2530,375.0,0.00376634200003
2540,375.0,0.00377729500005
2550,376.0,0.00379269300007
2560,376.0,0.00380424800008
2570,376.0,0.00383245000006
2580,376.0,0.00384365700006
2590,376.0,0.00385807100008
2600,376.0,0.00387213400009
2610,376.0,0.0039007470001
2620,379.0,0.00391507600011
2630,379.0,0.00392920400012
2640,379.0,0.00394078700012
2650,379.0,0.00395509500012
2660,379.0,0.00396838000012
2670,379.0,0.00398121500012
2680,379.0,0.00399187800014
2690,379.0,0.00400704100014
2700,379.0,0.00401880500013
2710,382.0,0.00403446400014
2720,382.0,0.00404935200015
2730,382.0,0.00406342000014
2740,382.0,0.00407883100013
2750,382.0,0.00409580500013
2760,382.0,0.00411280500012
2770,382.0,0.00413079500012
2780,382.0,0.00414770800012
2790,382.0,0.00416398100012
2800,384.0,0.00418042500013
2810,385.0,0.00419557300012
2820,385.0,0.00421010400009
2830,385.0,0.00422457400009
2840,385.0,0.00423607100009
2850,385.0,0.00424713900011
2860,385.0,0.00425847000011
2870,385.0,0.00429438100011
2880,385.0,0.0043065350001
2890,388.0,0.00432315300009
2900,388.0,0.00433743700006
2910,388.0,0.00435328000006
2920,388.0,0.00436513700006
2930,388.0,0.00437663700006
2940,388.0,0.00438799600008
2950,388.0,0.00440248900009
2960,388.0,0.00441420100006
2970,388.0,0.00442831600006
2980,388.0,0.00445444900006
2990,388.0,0.00446693700007
3000,388.0,0.00447813800008
3010,391.0,0.00450861000007
3020,394.0,0.0045193820001
3030,395.0,0.00453326500008
3040,395.0,0.00454577400009
3050,395.0,0.00455702700009
3060,395.0,0.00456905200008
3070,395.0,0.00458918100009
3080,395.0,0.00460279500007
3090,395.0,0.00461858800008
3100,398.0,0.0046327180001
3110,398.0,0.00464666000011
3120,398.0,0.00465809700012
3130,398.0,0.00467063400012
3140,398.0,0.00468187500013
3150,398.0,0.00471771600013
3160,398.0,0.00474183000014
3170,398.0,0.00475820100016
3180,398.0,0.00476946100017
3190,398.0,0.00478284600015
3200,398.0,0.00479453900016
3210,398.0,0.00480616300015
3220,398.0,0.00481715300015
3230,398.0,0.00482857000014
3240,398.0,0.00485267300013
3250,398.0,0.00486643300013
3260,398.0,0.00487917300012
3270,398.0,0.00489253200013
3280,398.0,0.00490680400014
3290,398.0,0.00492048900014
3300,398.0,0.00493484900016
3310,398.0,0.00494654800016
3320,398.0,0.00496108300015
3330,398.0,0.00497343700016
3340,398.0,0.00498484400015
3350,398.0,0.00499657300014
3360,398.0,0.00500790400014
3370,398.0,0.00504291300012
3380,398.0,0.00505591200013
3390,398.0,0.00506954700015
3400,398.0,0.00508428600014
3410,398.0,0.00509834300013
3420,398.0,0.00511287000012
3430,398.0,0.00512695300012
3440,398.0,0.00514184800011
3450,398.0,0.00515390300012
3460,398.0,0.00517852200011
3470,398.0,0.00519052400011
3480,398.0,0.0052021430001
3490,398.0,0.00521326900011
3500,398.0,0.0052250090001
3510,398.0,0.00523959800012
3520,398.0,0.00525634500011
3530,398.0,0.00528392100009
3540,398.0,0.00529633700009
3550,398.0,0.00530756700007
3560,398.0,0.00531908000005
3570,398.0,0.00535477900004
3580,398.0,0.00536791200003
3590,398.0,0.00538257900001
3600,402.0,0.00539684200001
3610,402.0,0.00541117900002
3620,402.0,0.00542930200004
3630,402.0,0.00544464000004
3640,402.0,0.00545814700004
3650,402.0,0.00547148700002
3660,402.0,0.00548528900003
3670,402.0,0.00550299100004
3680,402.0,0.00551815500003
3690,402.0,0.00553496900005
3700,402.0,0.00555149300007
3710,402.0,0.00559846100006
3720,402.0,0.00561542400007
3730,402.0,0.00563124500007
3740,402.0,0.00564773300007
3750,402.0,0.00566413800007
3760,402.0,0.00567977900008
3770,402.0,0.00569670000007
3780,402.0,0.00571293400009
3790,402.0,0.0057285180001
3800,402.0,0.0057521280001
3810,402.0,0.00576816300011
3820,402.0,0.00578436400011
3830,402.0,0.00579886200009
3840,402.0,0.0058152390001
3850,402.0,0.00583299100009
3860,402.0,0.00584844100007
3870,402.0,0.00586584700005
3880,402.0,0.00588198600008
3890,402.0,0.00589786900005
3900,402.0,0.00591349400005
3910,405.0,0.00592950900005
3920,405.0,0.00594526000006
3930,405.0,0.00596163800009
3940,405.0,0.00597835400009
3950,405.0,0.00599651000007
3960,405.0,0.00601284500007
3970,405.0,0.00602814600006
3980,405.0,0.00604332800006
3990,405.0,0.00606209600008
4000,405.0,0.00607792000008
4010,405.0,0.0060926190001
4020,405.0,0.0061073140001
4030,405.0,0.00611938700013
4040,406.0,0.00614583400014
4050,406.0,0.00617519100012
4060,406.0,0.00619210600013
4070,406.0,0.00621924200013
4080,406.0,0.00625232700014
4090,406.0,0.00626755500016
4100,406.0,0.00628258200015
4110,406.0,0.00629785800015
4120,406.0,0.00631319000016
4130,406.0,0.00632854400016
4140,406.0,0.00634347700014
4150,406.0,0.00635868800015
4160,406.0,0.00637365800014
4170,406.0,0.00639285900013
4180,406.0,0.00640711500014
4190,406.0,0.00642248000014
4200,406.0,0.00643689600014
4210,406.0,0.00645196700012
4220,406.0,0.00646724800012
4230,409.0,0.00648209500011
4240,409.0,0.00649601800009
4250,409.0,0.00650805000009
4260,409.0,0.00655545100011
4270,409.0,0.0065682450001
4280,409.0,0.0066034000001
4290,412.0,0.00663757000012
4300,412.0,0.00664961400011
4310,413.0,0.00668391000011
4320,415.0,0.00669673300013
4330,415.0,0.00671374200013
4340,415.0,0.00672611100012
4350,415.0,0.00673806300011
4360,415.0,0.0067500750001
4370,415.0,0.0067638590001
4380,415.0,0.00677586000009
4390,415.0,0.00681180400008
4400,415.0,0.00682562300008
4410,415.0,0.00686173600008
4420,415.0,0.00687390800007
4430,415.0,0.00690567600006
4440,415.0,0.00693080200006
4450,415.0,0.00694271200004
4460,415.0,0.00695507900002
4470,415.0,0.00696804400002
4480,415.0,0.00699229400001
4490,415.0,0.00700475600001
4500,415.0,0.007029644
4510,415.0,0.00704262699998
4520,415.0,0.00706671899999
4530,415.0,0.00707963299999
4540,415.0,0.007112834
4550,415.0,0.00712617299999
4560,415.0,0.00716139799999
4570,415.0,0.00717479299999
4580,415.0,0.00718860699999
4590,415.0,0.007200549
4600,415.0,0.00723001800003
4610,415.0,0.00724191900002
4620,415.0,0.00725602400001
4630,415.0,0.00728058700003
4640,415.0,0.00729301500004
4650,415.0,0.00730426800004
4660,415.0,0.00731826200004
4670,415.0,0.00733055900005
4680,415.0,0.00734693600006
4690,415.0,0.00735895500006
4700,415.0,0.00738547200007
4710,415.0,0.00739776800006
4720,415.0,0.00742570400004
4730,415.0,0.00743842000003
4740,415.0,0.00746249900004
4750,415.0,0.00747465900005
4760,415.0,0.00752205700005
4770,418.0,0.00753477600006
4780,418.0,0.00756185600008
4790,421.0,0.00757451700008
4800,421.0,0.00758877500007
4810,421.0,0.00761041600009
4820,421.0,0.00762360400009
4830,421.0,0.00763515000008
4840,421.0,0.0076486130001
4850,421.0,0.0076617500001
4860,421.0,0.00768629900011
4870,421.0,0.00769893500009
4880,421.0,0.0077233640001
4890,421.0,0.00773601100011
4900,421.0,0.00776150700011
4910,421.0,0.0077741020001
4920,421.0,0.00779876500008
4930,421.0,0.00781137500007
4940,421.0,0.00783565400008
4950,421.0,0.00784846900007
4960,421.0,0.00787522700006
4970,421.0,0.00788724100005
4980,421.0,0.00790699300006
4990,421.0,0.00791903800007
