iterations,fitness,time
2480,145.0,0.00398398899995
2490,142.0,0.00399462799996
2500,141.0,0.00402210899995
2510,142.0,0.00403321299996
2520,148.0,0.00404422499997
2530,148.0,0.00407414599999
2540,155.0,0.00410734100001
2550,163.0,0.00412332100001
2560,164.0,0.00413887000002
2570,166.0,0.00415432900002
2580,165.0,0.00416465400002
2590,170.0,0.00419508100003
2600,175.0,0.00420683500005
2610,175.0,0.00422168600005
2620,174.0,0.00425017700005
2630,177.0,0.00426119600004
2640,180.0,0.00427686600003
2650,184.0,0.00428757000003
2660,190.0,0.00429810600005
2670,190.0,0.00430862800005
2680,191.0,0.00434312300004
2690,193.0,0.00435455600007
2700,198.0,0.00445570400007
2710,200.0,0.00448521500007
2720,200.0,0.00452072700006
2730,204.0,0.00453206600008
2740,210.0,0.00456673500008
2750,210.0,0.00457748800008
2760,210.0,0.00458815800008
2770,210.0,0.00459918300007
2780,210.0,0.00461176000007
2790,210.0,0.00462514800009
2800,211.0,0.00465962700011
2810,211.0,0.00467035400013
2820,217.0,0.00468737600011
2830,220.0,0.0046982150001
2840,220.0,0.00470861200012
2850,223.0,0.00471925300013
2860,226.0,0.00473582300012
2870,226.0,0.00474779600012
2880,226.0,0.00477436600011
2890,226.0,0.0047856970001
2900,229.0,0.00479649200008
2910,232.0,0.00481178200008
2920,232.0,0.00482702700009
2930,234.0,0.0048382200001
2940,234.0,0.00484967500009
2950,234.0,0.00486062200008
2960,234.0,0.00489020600008
2970,241.0,0.00490098800009
2980,241.0,0.00491497900009
2990,241.0,0.00492525700008
3000,241.0,0.00493591600011
3010,243.0,0.00494717300009
3020,244.0,0.0049621120001
3030,244.0,0.00497345000008
3040,244.0,0.00498429100008
3050,249.0,0.00499484600007
3060,251.0,0.00501041200005
3070,254.0,0.00502128700006
3080,256.0,0.00503233700007
3090,256.0,0.00504286900008
3100,256.0,0.00505766000006
3110,259.0,0.00506938200004
3120,260.0,0.00508298600005
3130,262.0,0.00509403200004
3140,262.0,0.00510936400005
3150,263.0,0.00512074100004
3160,263.0,0.00513399900004
3170,263.0,0.00514488900004
3180,265.0,0.00516301000002
3190,265.0,0.00517510700001
3200,268.0,0.00520396600001
3210,269.0,0.00521926700003
3220,272.0,0.00524217300003
3230,272.0,0.00525359800002
3240,278.0,0.00526663300002
3250,282.0,0.00528704000001
3260,282.0,0.00531056400001
3270,282.0,0.005321345
3280,282.0,0.00533308799999
3290,283.0,0.00534351100001
3300,283.0,0.00535470299999
3310,286.0,0.005365447
3320,286.0,0.00538120100001
3330,289.0,0.005392825
3340,289.0,0.00540832199999
3350,289.0,0.005419381
3360,289.0,0.005430429
3370,292.0,0.00544134
3380,292.0,0.005455705
3390,294.0,0.00546762100001
3400,296.0,0.00548259499999
3410,297.0,0.00549429199998
3420,297.0,0.00550536399999
3430,303.0,0.00552535499997
3440,305.0,0.00555660799998
3450,305.0,0.00556772399997
3460,305.0,0.00558192299997
3470,305.0,0.00559322499996
3480,305.0,0.00560810199994
3490,305.0,0.00562038899992
3500,305.0,0.00563153099992
3510,305.0,0.00564237099994
3520,308.0,0.00565730599993
3530,308.0,0.00566805899993
3540,311.0,0.00568110299992
3550,311.0,0.0056923109999
3560,311.0,0.00570487099992
3570,311.0,0.00571554499993
3580,311.0,0.00573030199993
3590,314.0,0.00574136199992
3600,317.0,0.00575270499994
3610,320.0,0.00576362899994
3620,320.0,0.00577969699995
3630,320.0,0.00579175599995
3640,320.0,0.00581539399994
3650,320.0,0.00582738299994
3660,324.0,0.00585278899993
3670,324.0,0.00586563599995
3680,324.0,0.00587747599997
3690,327.0,0.00589069699996
3700,328.0,0.00591058599994
3710,328.0,0.00593315999996
3720,328.0,0.00595049199995
3730,331.0,0.00596661699996
3740,331.0,0.00598190199997
3750,331.0,0.00599701199997
3760,332.0,0.00601190399996
3770,333.0,0.00602711899995
3780,333.0,0.00604189699993
3790,333.0,0.00605638599995
3800,336.0,0.00608216099997
3810,339.0,0.00609774999995
3820,339.0,0.00611322999995
3830,339.0,0.00612830199995
3840,339.0,0.00614279499996
3850,339.0,0.00615849299996
3860,339.0,0.00617456299997
3870,342.0,0.00618968399999
3880,349.0,0.006205854
3890,349.0,0.006228373
3900,349.0,0.00624460199998
3910,349.0,0.00626013499996
3920,349.0,0.00627700099997
3930,350.0,0.00628785099997
3940,350.0,0.00631282099997
3950,350.0,0.00632732099996
3960,350.0,0.00635918399996
3970,350.0,0.00637200999998
3980,350.0,0.006386773
3990,350.0,0.00640091800003
4000,350.0,0.00641505400003
4010,350.0,0.00642961700004
4020,350.0,0.00644510700005
4030,350.0,0.00646001800007
4040,350.0,0.00647493100007
4050,350.0,0.00648965300007
4060,350.0,0.00650439300009
4070,350.0,0.00651936000008
4080,350.0,0.00653382200008
4090,350.0,0.00654826700008
4100,350.0,0.00656256600007
4110,353.0,0.00657743300005
4120,353.0,0.00659176700006
4130,353.0,0.00660605800005
4140,353.0,0.00661998600006
4150,353.0,0.00663470600009
4160,353.0,0.00664894300007
4170,353.0,0.0066741820001
4180,354.0,0.00668782000011
4190,354.0,0.00670259200012
4200,357.0,0.00672352400014
4210,361.0,0.00673613800015
4220,361.0,0.00674738000015
4230,361.0,0.00675868500014
4240,364.0,0.00677070700013
4250,364.0,0.00678180300014
4260,365.0,0.00679548900013
4270,365.0,0.00680635900011
4280,365.0,0.0068375670001
4290,365.0,0.00684802400011
4300,365.0,0.00685960700011
4310,365.0,0.0068702880001
4320,368.0,0.00688141600011
4330,368.0,0.00689230300011
4340,368.0,0.00691460500011
4350,368.0,0.00693375000012
4360,368.0,0.00694499200011
4370,368.0,0.00695607300011
4380,368.0,0.00696799800014
4390,368.0,0.00697991700014
4400,369.0,0.00699145200014
4410,369.0,0.00700191800013
4420,369.0,0.00701312100011
4430,369.0,0.00702395300013
4440,370.0,0.00704098100013
4450,370.0,0.00705211400015
4460,370.0,0.00706295200015
4470,370.0,0.00707391000014
4480,371.0,0.00708794200014
4490,371.0,0.00710017200012
4500,371.0,0.00714491000011
4510,371.0,0.00716065800012
4520,371.0,0.00717679500011
4530,371.0,0.00720893500011
4540,371.0,0.00722088500012
4550,371.0,0.00723449800012
4560,371.0,0.0072461820001
4570,371.0,0.00725962900009
4580,371.0,0.00727100900008
4590,371.0,0.00729743600007
4600,371.0,0.00730905300006
4610,371.0,0.00731999800007
4620,371.0,0.00733066700005
4630,371.0,0.00734526500003
4640,371.0,0.00735643900003
4650,374.0,0.00737092000003
4660,374.0,0.00738220800002
4670,374.0,0.00739382300003
4680,377.0,0.00740455700003
4690,377.0,0.00741720600004
4700,377.0,0.00742856800002
4710,377.0,0.00743976800004
4720,377.0,0.00745954400003
4730,377.0,0.00747176300001
4740,380.0,0.00748254100003
4750,380.0,0.00749528600005
4760,380.0,0.00751023600006
4770,380.0,0.00752307500005
4780,380.0,0.00753383600005
4790,380.0,0.00754491900005
4800,380.0,0.00755574200005
4810,380.0,0.00757014900006
4820,380.0,0.00758085900006
4830,380.0,0.00759213200004
4840,380.0,0.00760272700003
4850,380.0,0.00761314100004
4860,380.0,0.00762384100003
4870,380.0,0.00763489000002
4880,380.0,0.00764558600002
4890,380.0,0.00765580300003
4900,380.0,0.00767462700006
4910,380.0,0.00768994000006
4920,380.0,0.00770141800004
4930,380.0,0.00771310400003
4940,380.0,0.00772486100004
4950,380.0,0.00773624200005
4960,380.0,0.00774703100004
4970,380.0,0.00775817100003
4980,380.0,0.00776904700004
4990,380.0,0.00778051200004
