iterations,fitness,time
1210,327.0,0.00247409699989
1220,329.0,0.00249465099989
1230,332.0,0.00251319799989
1240,332.0,0.00253119399989
1250,332.0,0.00255074799989
1260,332.0,0.00256470699989
1270,332.0,0.00259637799991
1280,335.0,0.00261510699991
1290,335.0,0.0026333509999
1300,337.0,0.00264704799989
1310,337.0,0.00266347999988
1320,337.0,0.00267677799988
1330,337.0,0.00268940899988
1340,337.0,0.00271909499989
1350,337.0,0.00273256299988
1360,337.0,0.00275224399988
1370,337.0,0.00277075499989
1380,337.0,0.00278794599987
1390,337.0,0.00280410399986
1400,337.0,0.00282750599987
1410,337.0,0.00284377799986
1420,337.0,0.00286111599985
1430,337.0,0.00287730299985
1440,340.0,0.00289467799985
1450,342.0,0.00291177899987
1460,342.0,0.00292890499989
1470,342.0,0.0029465909999
1480,345.0,0.00296602099991
1490,348.0,0.00298261499992
1500,350.0,0.00299893099992
1510,350.0,0.00301763599992
1520,350.0,0.00303113799993
1530,350.0,0.00304546199993
1540,350.0,0.00305940199993
1550,350.0,0.00307306599996
1560,350.0,0.00308666199996
1570,350.0,0.00310374099996
1580,350.0,0.00311629599997
1590,350.0,0.00312919299998
1600,353.0,0.00314187299998
1610,353.0,0.00315428199997
1620,353.0,0.00316678299995
1630,353.0,0.00317896799996
1640,353.0,0.00319076899996
1650,353.0,0.00320328299998
1660,353.0,0.00322809299999
1670,353.0,0.00324032199998
1680,356.0,0.00325312199999
1690,356.0,0.00327219900001
1700,356.0,0.00329392099999
1710,356.0,0.00331360999999
1720,356.0,0.00333251399999
1730,356.0,0.003350826
1740,359.0,0.00336933899999
1750,359.0,0.003393496
1760,360.0,0.003412113
1770,360.0,0.003433667
1780,360.0,0.00344784699999
1790,361.0,0.003461883
1800,361.0,0.00348014799999
1810,362.0,0.003503166
1820,362.0,0.00352493299999
1830,362.0,0.00354324200001
1840,362.0,0.003575033
1850,365.0,0.003592024
1860,365.0,0.00360805000003
1870,365.0,0.00362436300003
1880,365.0,0.00364054800002
1890,365.0,0.00365779300003
1900,365.0,0.00367460400003
1910,365.0,0.00369643900001
1920,368.0,0.00371291000002
1930,368.0,0.00374129400001
1940,369.0,0.00376309800001
1950,369.0,0.00378268700001
1960,369.0,0.00380233100003
1970,369.0,0.00382343600003
1980,369.0,0.00384635200001
1990,369.0,0.00386510500002
2000,372.0,0.00388507700004
2010,372.0,0.00390348600001
2020,372.0,0.00393604200002
2030,372.0,0.00395304700001
2040,372.0,0.00397001299999
2050,372.0,0.003988002
2060,372.0,0.00401048500001
2070,372.0,0.00403847300001
2080,372.0,0.00406620200002
2090,372.0,0.00408874500002
2100,372.0,0.00411056000004
2110,372.0,0.00414008800004
2120,372.0,0.00416051600007
2130,372.0,0.00418075800008
2140,372.0,0.00420014100007
2150,372.0,0.00422142600007
2160,372.0,0.00423960000006
2170,372.0,0.00426382900005
2180,372.0,0.00428493100006
2190,372.0,0.00430750200005
2200,372.0,0.00434667200003
2210,372.0,0.00436920200002
2220,372.0,0.00438917000002
2230,372.0,0.00441025900003
2240,372.0,0.004431737
2250,372.0,0.00445319799999
2260,372.0,0.00447197900002
2270,372.0,0.00448998700003
2280,372.0,0.00450773200004
2290,372.0,0.00453114600003
2300,372.0,0.00454832900004
2310,372.0,0.00456547400003
2320,372.0,0.00458257200003
2330,372.0,0.00460108400003
2340,372.0,0.00461859200004
2350,372.0,0.00463639700004
2360,375.0,0.00465405800006
2370,375.0,0.00467163200005
2380,375.0,0.00470167600005
2390,375.0,0.00471880800006
2400,375.0,0.00473554600006
2410,375.0,0.00475269900005
2420,375.0,0.00477554100004
2430,375.0,0.00479237200003
2440,375.0,0.00480913800001
2450,375.0,0.00482643700002
2460,375.0,0.00484311000002
2470,375.0,0.00485960000003
2480,375.0,0.00487722800003
2490,375.0,0.004894135
2500,375.0,0.00491065
2510,375.0,0.00492736999999
2520,375.0,0.00494425899998
2530,375.0,0.00496092099999
2540,375.0,0.00497700399998
2550,375.0,0.00499274099997
2560,375.0,0.00500997399996
2570,377.0,0.00502812099998
2580,377.0,0.00504657299996
2590,377.0,0.00506521499997
2600,377.0,0.00508409299997
2610,377.0,0.00510609199998
2620,377.0,0.005125631
2630,377.0,0.00514880599999
2640,380.0,0.00516935599998
2650,380.0,0.00518860699998
2660,380.0,0.00521715099998
2670,380.0,0.005237217
2680,380.0,0.005254683
2690,380.0,0.00527200300002
2700,380.0,0.00528962400003
2710,380.0,0.00530638000004
2720,380.0,0.00532379100005
2730,380.0,0.00534047400004
2740,380.0,0.00535703600005
2750,380.0,0.00537762000008
2760,380.0,0.00539720000006
2770,380.0,0.00541524800008
2780,380.0,0.0054337760001
2790,380.0,0.00545193200011
2800,380.0,0.00546897700011
2810,380.0,0.0054868900001
2820,380.0,0.00550491900012
2830,380.0,0.00552179900012
2840,380.0,0.00554440900012
2850,380.0,0.00556189800011
2860,380.0,0.0055788600001
2870,380.0,0.00559533500009
2880,380.0,0.0056123010001
2890,380.0,0.00562883100011
2900,380.0,0.00564601500011
2910,380.0,0.00566297100011
2920,380.0,0.00568054200011
2930,380.0,0.0057114650001
2940,380.0,0.00572924200011
2950,380.0,0.00574555100013
2960,380.0,0.00576236500012
2970,380.0,0.00578395500011
2980,380.0,0.00580266800011
2990,380.0,0.00581962100011
3000,380.0,0.00583549800012
3010,380.0,0.00585146900011
3020,380.0,0.00587593100011
3030,383.0,0.00589319200012
3040,383.0,0.00590972400011
3050,383.0,0.00592646600012
3060,388.0,0.00594234700011
3070,388.0,0.00595878700011
3080,388.0,0.00597450000012
3090,388.0,0.00599019000012
3100,388.0,0.00600729000013
3110,388.0,0.00603875100015
3120,388.0,0.00605661800014
3130,388.0,0.00607481300017
3140,388.0,0.00609162100017
3150,388.0,0.00611361000017
3160,388.0,0.00613270500017
3170,388.0,0.00615064800016
3180,388.0,0.00616830600018
3190,388.0,0.00618537600019
3200,388.0,0.00620660800021
3210,388.0,0.00622395100021
3220,388.0,0.0062393410002
3230,388.0,0.00625478000018
3240,388.0,0.00627029500018
3250,388.0,0.00628863100019
3260,388.0,0.00630520500019
3270,388.0,0.00632311900017
3280,388.0,0.00634047000017
3290,388.0,0.00637170100018
3300,388.0,0.00638826700018
3310,388.0,0.00640531100018
3320,388.0,0.0064220980002
3330,388.0,0.00643932900019
3340,388.0,0.00645551000019
3350,388.0,0.00647269700019
3360,388.0,0.00648680100019
3370,388.0,0.00650226100018
3380,388.0,0.00652049300018
3390,388.0,0.00654234100017
3400,388.0,0.00656280700017
3410,388.0,0.00658245300016
3420,388.0,0.00660222000016
3430,388.0,0.00661705800016
3440,388.0,0.00663214300016
3450,388.0,0.00665571500016
3460,388.0,0.00667612600017
3470,388.0,0.00671130400016
3480,388.0,0.00673127900015
3490,388.0,0.00674646100015
3500,388.0,0.00676156900016
3510,388.0,0.00677898700016
3520,388.0,0.00679840700016
3530,388.0,0.00681613000017
3540,388.0,0.00683353600016
3550,388.0,0.00684844700015
3560,388.0,0.00686292400016
3570,388.0,0.00687985100015
3580,388.0,0.00689652700015
3590,388.0,0.00690984400015
3600,388.0,0.00692966600016
3610,388.0,0.00695126300016
3620,388.0,0.00697202300017
3630,388.0,0.00698933500016
3640,388.0,0.00700725200016
3650,388.0,0.00702486100019
3660,388.0,0.00703977400019
3670,388.0,0.00705737000018
3680,388.0,0.00707468800019
3690,388.0,0.00708853500018
3700,388.0,0.00710091800019
3710,388.0,0.00711332900019
3720,388.0,0.00712562500021
3730,388.0,0.0071377310002
3740,388.0,0.0071494240002
3750,388.0,0.00716204100019
3760,388.0,0.00717463800018
3770,388.0,0.00718720300017
3780,388.0,0.00720031500015
3790,388.0,0.00721266300013
3800,388.0,0.00722483400014
3810,388.0,0.00723785300013
3820,388.0,0.00725031600015
3830,388.0,0.00729823500015
3840,388.0,0.00732456800014
3850,388.0,0.00735015500015
3860,388.0,0.00737305700017
3870,388.0,0.00739860300015
3880,388.0,0.00742182400015
3890,388.0,0.00744236300014
3900,388.0,0.00746433200015
3910,388.0,0.00748389600017
3920,388.0,0.00750366000017
3930,388.0,0.00756659600017
3940,388.0,0.00759687300018
3950,388.0,0.00762476300019
3960,388.0,0.00764983600018
3970,388.0,0.00767274400019
3980,388.0,0.0076936040002
3990,388.0,0.00771504000019
4000,388.0,0.0077400470002
4010,388.0,0.0077604610002
4020,388.0,0.00779382300021
4030,388.0,0.00781126000021
4040,388.0,0.00783015600021
4050,388.0,0.00784846300022
4060,388.0,0.00786546900022
4070,388.0,0.00788331700022
4080,388.0,0.00790086100022
4090,388.0,0.00791688800021
4100,388.0,0.00793315600021
4110,388.0,0.0079565840002
4120,388.0,0.00797359300017
4130,388.0,0.00799053800017
4140,388.0,0.00800675400015
4150,388.0,0.00802309900016
4160,388.0,0.00804422300016
4170,388.0,0.00806083000018
4180,388.0,0.00807732500019
4190,388.0,0.00809240600017
4200,388.0,0.00812199600017
4210,388.0,0.00813766800016
4220,388.0,0.00815366800018
4230,388.0,0.00816831500018
4240,388.0,0.00818394200016
4250,388.0,0.00819841400016
4260,388.0,0.00821374900016
4270,388.0,0.00822952000016
4280,388.0,0.00824591500017
4290,388.0,0.00826668000019
4300,388.0,0.00828242900019
4310,388.0,0.00829751100019
4320,388.0,0.0083138990002
4330,388.0,0.00832620300022
4340,388.0,0.00834208600023
4350,388.0,0.00835922400023
4360,388.0,0.00837217200024
4370,388.0,0.00838566900023
4380,388.0,0.00841342100023
4390,388.0,0.00842549900023
4400,388.0,0.00844097000021
4410,388.0,0.0084537820002
4420,388.0,0.00846916900019
4430,388.0,0.00848168000019
4440,388.0,0.00849901300018
4450,391.0,0.00851686000019
4460,391.0,0.00853579800017
4470,391.0,0.00856043700017
4480,391.0,0.00857564000017
4490,391.0,0.00858905100017
4500,391.0,0.00860279900019
4510,391.0,0.00862056700021
4520,391.0,0.00863853700019
4530,391.0,0.00865782900019
4540,391.0,0.00867628200018
4550,391.0,0.00869177800018
4560,391.0,0.00872389600019
4570,394.0,0.0087430980002
4580,394.0,0.0087628320002
4590,394.0,0.00878066800021
4600,397.0,0.0088006540002
4610,397.0,0.0088178970002
4620,397.0,0.00883610700021
4630,397.0,0.00885366600019
4640,397.0,0.0088746790002
4650,397.0,0.0089030700002
4660,397.0,0.0089208750002
4670,397.0,0.0089372310002
4680,397.0,0.0089543700002
4690,397.0,0.00897262200021
4700,397.0,0.00898991600022
4710,397.0,0.00900668700021
4720,397.0,0.00902433600021
4730,397.0,0.00904055000021
4740,397.0,0.00907306000019
4750,397.0,0.00909014700017
4760,397.0,0.00910683900017
4770,397.0,0.00912385100017
4780,397.0,0.00914104500018
4790,397.0,0.00915766600016
4800,397.0,0.00917411100016
4810,397.0,0.00919072900018
4820,397.0,0.00920714200018
4830,397.0,0.00922347000019
4840,397.0,0.0092400270002
4850,397.0,0.0092569450002
4860,397.0,0.00927746400021
4870,397.0,0.00929454300021
4880,397.0,0.0093184520002
4890,397.0,0.00934606700019
4900,397.0,0.00936714600019
4910,397.0,0.00938427700018
4920,397.0,0.00940246000019
4930,397.0,0.0094156390002
4940,397.0,0.00943348800018
4950,397.0,0.00945522400019
4960,397.0,0.00947376600018
4970,397.0,0.0094951410002
4980,397.0,0.00951393400018
4990,397.0,0.00953122600021
