iterations,fitness,time
2680,389.0,0.00450891000003
2690,389.0,0.00453343300003
2700,389.0,0.00454607600005
2710,389.0,0.00456352100005
2720,389.0,0.00458448200004
2730,389.0,0.00460003700002
2740,389.0,0.00461279800001
2750,389.0,0.00463033600002
2760,389.0,0.00464443300001
2770,389.0,0.00467895400001
2780,389.0,0.00469110100002
2790,389.0,0.00470350800003
2800,389.0,0.00472521600005
2810,389.0,0.00474059800007
2820,389.0,0.00475671000007
2830,389.0,0.00476897300007
2840,389.0,0.00478553300007
2850,389.0,0.00480162100007
2860,389.0,0.00481594600006
2870,389.0,0.00482681600005
2880,389.0,0.00484150400004
2890,389.0,0.00485379600002
2900,389.0,0.00486681800001
2910,389.0,0.00488142500001
2920,389.0,0.004898239
2930,389.0,0.00491036900002
2940,389.0,0.00492646900003
2950,392.0,0.00494251500004
2960,392.0,0.00496558200004
2970,392.0,0.00498199000003
2980,392.0,0.00501187800003
2990,392.0,0.00502693100003
3000,392.0,0.00504180900003
3010,392.0,0.00505580500004
3020,392.0,0.00508119900005
3030,392.0,0.00509835100004
3040,392.0,0.00511644800002
3050,392.0,0.00514436800003
3060,392.0,0.00516164300004
3070,392.0,0.00517706800005
3080,392.0,0.00520292800005
3090,392.0,0.00522793900006
3100,392.0,0.00525524600005
3110,392.0,0.00528000600005
3120,392.0,0.00530453000005
3130,392.0,0.00532036900003
3140,392.0,0.00537349000004
3150,392.0,0.00539539800002
3160,392.0,0.00541843100001
3170,392.0,0.00543954400001
3180,392.0,0.005460427
3190,392.0,0.00550056500001
3200,392.0,0.00552375800001
3210,392.0,0.00554135700003
3220,392.0,0.00555844300001
3230,392.0,0.00558084799999
3240,392.0,0.005596239
3250,392.0,0.00561146800001
3260,392.0,0.00562658999999
3270,392.0,0.00564204899999
3280,392.0,0.00565756500001
3290,392.0,0.00567352900001
3300,392.0,0.00568915100001
3310,392.0,0.005703762
3320,392.0,0.00573351999998
3330,392.0,0.00574830999997
3340,392.0,0.00576305499996
3350,392.0,0.00577822699995
3360,392.0,0.00579245799997
3370,392.0,0.005807022
3380,392.0,0.00582141799998
3390,392.0,0.00583581399997
3400,392.0,0.00585003999998
3410,392.0,0.00586455599998
3420,392.0,0.00588282699997
3430,392.0,0.00589888399995
3440,392.0,0.00592603699994
3450,392.0,0.00594091099993
3460,392.0,0.00595479499992
3470,392.0,0.00596867799993
3480,392.0,0.00598417099994
3490,392.0,0.00599588599994
3500,392.0,0.00601344699993
3510,392.0,0.00602876899993
3520,392.0,0.00604325199993
3530,392.0,0.00605771799994
3540,392.0,0.00607167799996
3550,392.0,0.00608317099997
3560,392.0,0.00610450899998
3570,392.0,0.006115489
3580,392.0,0.00612951400001
3590,392.0,0.00614067699999
3600,392.0,0.006158279
3610,392.0,0.00617055800001
3620,392.0,0.00619266000001
3630,392.0,0.00620384200002
3640,392.0,0.00621734800001
3650,392.0,0.00622901700001
3660,392.0,0.00623975100001
3670,392.0,0.006265493
3680,392.0,0.00627652399999
3690,392.0,0.00629761900001
3700,392.0,0.00633065300002
3710,392.0,0.00634150100001
3720,392.0,0.006352499
3730,392.0,0.00636424800001
3740,392.0,0.00637529100001
3750,392.0,0.00638663400002
3760,392.0,0.00639754700003
3770,392.0,0.00640818900004
3780,392.0,0.00643987100005
3790,392.0,0.00645210200008
3800,392.0,0.00647955800008
3810,392.0,0.00650642800008
3820,392.0,0.00651795400006
3830,392.0,0.00654465500006
3840,392.0,0.00655639900006
3850,392.0,0.00658398300007
3860,392.0,0.00659871800008
3870,392.0,0.00661812400008
3880,392.0,0.00663906200009
3890,392.0,0.00665372100008
3900,392.0,0.00668030500009
3910,392.0,0.0067072790001
3920,392.0,0.00671907300008
3930,392.0,0.00673002300007
3940,392.0,0.00674765900007
3950,392.0,0.00677209300008
3960,392.0,0.00680211300008
3970,392.0,0.00681304500009
3980,392.0,0.00682428500011
3990,392.0,0.0068592420001
4000,392.0,0.00687051500012
4010,392.0,0.00688154900013
4020,392.0,0.00690844700011
4030,392.0,0.0069222650001
4040,392.0,0.00694712400011
4050,392.0,0.0069582130001
4060,392.0,0.0069820300001
4070,392.0,0.00699279000011
4080,392.0,0.00700636700012
4090,392.0,0.00701987900013
4100,392.0,0.00705780200013
4110,392.0,0.00706896900013
4120,392.0,0.00711299200012
4130,392.0,0.00712601700013
4140,392.0,0.00713721500011
4150,392.0,0.00716436200014
4160,392.0,0.00717870900016
4170,392.0,0.00719096300017
4180,392.0,0.00721754100019
4190,392.0,0.00723038000021
4200,392.0,0.00724121700023
4210,392.0,0.00725395900022
4220,392.0,0.0072787050002
4230,392.0,0.00728986200019
4240,392.0,0.00731124000018
4250,392.0,0.00732211900018
4260,392.0,0.0073342000002
4270,392.0,0.0073453180002
4280,392.0,0.0073597420002
4290,392.0,0.00737138900021
4300,392.0,0.00738263700023
4310,392.0,0.00739463400024
4320,392.0,0.00740542900024
4330,392.0,0.00741857300025
4340,392.0,0.00745093100025
4350,392.0,0.00746404900025
4360,392.0,0.00747649800027
4370,392.0,0.00748758200027
4380,392.0,0.00750173900025
4390,392.0,0.00751356200024
4400,392.0,0.00752679700025
4410,392.0,0.00753800800027
4420,392.0,0.00756018300027
4430,392.0,0.00757186900029
4440,392.0,0.00759502800028
4450,392.0,0.0076072570003
4460,392.0,0.00762110400029
4470,392.0,0.0076457860003
4480,392.0,0.0076755660003
4490,392.0,0.00769238300032
4500,392.0,0.00770416800032
4510,392.0,0.00771883300033
4520,392.0,0.00772993500033
4530,392.0,0.00774318500032
4540,392.0,0.00777085200033
4550,392.0,0.00778489700033
4560,392.0,0.00780525100032
4570,392.0,0.00781772600033
4580,392.0,0.00783008500031
4590,392.0,0.0078422090003
4600,392.0,0.00786923400028
4610,392.0,0.00788581900028
4620,392.0,0.00790162300029
4630,392.0,0.0079180590003
4640,392.0,0.00793389800029
4650,392.0,0.00795013900029
4660,392.0,0.0079656500003
4670,392.0,0.0079809560003
4680,392.0,0.00799558300031
4690,392.0,0.0080104620003
4700,392.0,0.00802888600032
4710,392.0,0.00804353800032
4720,392.0,0.00805893100031
4730,392.0,0.00807390700032
4740,392.0,0.00808949000034
4750,392.0,0.00810458600034
4760,392.0,0.00811978700037
4770,392.0,0.00813601600035
4780,392.0,0.00815112600034
4790,392.0,0.00818151300032
4800,392.0,0.00819692700031
4810,392.0,0.0082120460003
4820,392.0,0.0082277410003
4830,392.0,0.0082437150003
4840,392.0,0.00825849800029
4850,392.0,0.00827224600027
4860,392.0,0.00828637200027
4870,392.0,0.00830116700027
4880,392.0,0.00831799100027
4890,392.0,0.00833247500026
4900,392.0,0.00834699300026
4910,392.0,0.00836108000024
4920,392.0,0.00837491400023
4930,392.0,0.00838917200022
4940,392.0,0.00840390000022
4950,392.0,0.00841800700022
4960,392.0,0.00843223100023
4970,392.0,0.00845931400022
4980,392.0,0.00847402600021
4990,392.0,0.00848821100021
