iterations,fitness,time
4210,414.0,0.00743112599972
4220,414.0,0.00746007699971
4230,414.0,0.00747413399969
4240,414.0,0.0074858189997
4250,414.0,0.0074976119997
4260,414.0,0.00750916399969
4270,414.0,0.00752005899969
4280,414.0,0.00754720099968
4290,414.0,0.00757514499969
4300,414.0,0.00758774499971
4310,414.0,0.00761728999973
4320,414.0,0.00763810199973
4330,417.0,0.00766571099973
4340,417.0,0.00767705099975
4350,417.0,0.00768917899973
4360,417.0,0.00773229199973
4370,417.0,0.00774516199974
4380,420.0,0.00775803199974
4390,420.0,0.00777163199973
4400,420.0,0.00778644899972
4410,420.0,0.0078012459997
4420,420.0,0.0078159149997
4430,420.0,0.00784432599971
4440,420.0,0.00785790099971
4450,420.0,0.00786990799969
4460,420.0,0.0078821969997
4470,420.0,0.00789378699969
4480,420.0,0.00790700099969
4490,420.0,0.00792000999971
4500,420.0,0.0079408119997
4510,420.0,0.00795281099971
4520,420.0,0.00797510699971
4530,420.0,0.00800474399972
4540,420.0,0.0080163239997
4550,420.0,0.00804700399968
4560,420.0,0.00808682699969
4570,420.0,0.00809919499966
4580,420.0,0.00814573599965
4590,420.0,0.00817471799965
4600,420.0,0.00818737099965
4610,420.0,0.00821731599964
4620,420.0,0.00823036399964
4630,420.0,0.00824216899963
4640,420.0,0.00825771499962
4650,420.0,0.00828530299961
4660,420.0,0.00829988999959
4670,420.0,0.0083244669996
4680,420.0,0.00833974199958
4690,420.0,0.00836439599959
4700,420.0,0.0083766669996
4710,420.0,0.00838829699961
4720,420.0,0.00841523699961
4730,420.0,0.00842760599963
4740,420.0,0.00844608199964
4750,423.0,0.00845974099963
4760,423.0,0.00847169099961
4770,423.0,0.00848343199962
4780,423.0,0.00850259199962
4790,423.0,0.00851562899962
4800,423.0,0.00853193299963
4810,423.0,0.00855096899963
4820,423.0,0.00858202899963
4830,423.0,0.00859501499963
4840,426.0,0.0086096589996
4850,426.0,0.00862191099961
4860,426.0,0.00864772999958
4870,426.0,0.00869611899958
4880,426.0,0.00870796799958
4890,426.0,0.0087194829996
4900,427.0,0.00874874599958
4910,428.0,0.00876108899956
4920,428.0,0.00877275099955
4930,428.0,0.00878765499957
4940,428.0,0.00880021199958
4950,428.0,0.00881487199959
4960,428.0,0.0088318429996
4970,428.0,0.0088439389996
4980,428.0,0.0088564609996
4990,428.0,0.00886860199961
