iterations,fitness,time
990,322.0,0.00170174600004
1000,323.0,0.00171799900005
1010,326.0,0.00173537500004
1020,326.0,0.00175054400003
1030,335.0,0.00176861600005
1040,335.0,0.00178786500004
1050,336.0,0.00180765800005
1060,336.0,0.00182870100005
1070,336.0,0.00184892200005
1080,336.0,0.00187380300002
1090,336.0,0.00189494900002
1100,339.0,0.001914008
1110,342.0,0.00193204199999
1120,342.0,0.00195008999998
1130,342.0,0.001967501
1140,342.0,0.00198564299998
1150,342.0,0.00200308399999
1160,343.0,0.00202152799997
1170,344.0,0.00205503599997
1180,344.0,0.002073215
1190,344.0,0.002099031
1200,344.0,0.00211825
1210,344.0,0.00213894300001
1220,347.0,0.00215776300001
1230,350.0,0.00217978700002
1240,350.0,0.002198091
1250,350.0,0.002217336
1260,350.0,0.002244894
1270,350.0,0.002261769
1280,350.0,0.00229213599999
1290,353.0,0.00231493099997
1300,353.0,0.00233465699998
1310,359.0,0.00235331899998
1320,359.0,0.00237065799996
1330,361.0,0.00238776999996
1340,361.0,0.00240472399994
1350,361.0,0.00244548599994
1360,364.0,0.00246317899996
1370,364.0,0.00247796199994
1380,367.0,0.00249362999995
1390,367.0,0.00250954099994
1400,367.0,0.00252510799996
1410,367.0,0.00254028599997
1420,367.0,0.00255535099998
1430,367.0,0.00257016800001
1440,367.0,0.00259166499998
1450,367.0,0.00260684299997
1460,368.0,0.00262266899995
1470,368.0,0.00263855899996
1480,368.0,0.00265390399997
1490,368.0,0.00266911899999
1500,368.0,0.00268410399997
1510,368.0,0.00269868899997
1520,368.0,0.00271349299996
1530,368.0,0.00272843599996
1540,368.0,0.00274545399995
1550,368.0,0.00276163599995
1560,368.0,0.00277607399994
1570,368.0,0.00279004099994
1580,368.0,0.00280328799994
1590,368.0,0.00281675199992
1600,368.0,0.00283197099989
1610,368.0,0.00284676399988
1620,368.0,0.00286240199989
1630,373.0,0.00287864099991
1640,373.0,0.00289513099989
1650,373.0,0.00291087699989
1660,373.0,0.00292749799988
1670,373.0,0.00294297799988
1680,373.0,0.0029595659999
1690,373.0,0.00297593499988
1700,373.0,0.00299003999987
1710,374.0,0.00300616699988
1720,374.0,0.00302134599988
1730,374.0,0.00303811399988
1740,374.0,0.00305504499988
1750,374.0,0.00306993799987
1760,374.0,0.00308537299989
1770,374.0,0.00310219499988
1780,374.0,0.00311568599986
1790,374.0,0.00312890699985
1800,374.0,0.00314550299984
1810,374.0,0.00316905999983
1820,374.0,0.00318706799982
1830,374.0,0.00320277299983
1840,374.0,0.00321917899981
1850,376.0,0.00323518199983
1860,376.0,0.00325118199981
1870,379.0,0.00326707899981
1880,379.0,0.0032829659998
1890,379.0,0.00329809999982
1900,379.0,0.00332916099981
1910,379.0,0.00334472599982
1920,381.0,0.00335975299981
1930,384.0,0.00337638599981
1940,384.0,0.00339289399983
1950,384.0,0.00340904099983
1960,384.0,0.00342452899983
1970,384.0,0.00344053099982
1980,384.0,0.00345573099983
1990,384.0,0.00347624199983
2000,387.0,0.00349287499984
2010,387.0,0.00351013399984
2020,387.0,0.00352565499983
2030,387.0,0.00354107799984
2040,387.0,0.00355609399983
2050,387.0,0.00357018099984
2060,387.0,0.00358554599984
2070,387.0,0.00360170499985
2080,387.0,0.00363497699985
2090,387.0,0.00365339999985
2100,387.0,0.00367033199984
2110,387.0,0.00368682999985
2120,390.0,0.00370489399984
2130,390.0,0.00372241499983
2140,390.0,0.00373990199984
2150,390.0,0.00375734099984
2160,390.0,0.00377268599985
2170,391.0,0.00379453599984
2180,391.0,0.00380926599985
2190,391.0,0.00382427099984
2200,391.0,0.00383937799984
2210,391.0,0.00385467199985
2220,391.0,0.00386950799987
2230,391.0,0.00388473399985
2240,391.0,0.00389944899985
2250,391.0,0.00392204099984
2260,391.0,0.00395405499984
2270,391.0,0.00397064799984
2280,391.0,0.00398850499982
2290,391.0,0.00400730599983
2300,391.0,0.00402527999984
2310,394.0,0.00404282299982
2320,394.0,0.00406007699982
2330,394.0,0.00407703299982
2340,394.0,0.00409357099983
2350,397.0,0.00411067699983
2360,397.0,0.00412730099981
2370,397.0,0.0041440589998
2380,398.0,0.0041600339998
2390,398.0,0.00417691699977
2400,398.0,0.00419325099975
2410,398.0,0.00420970799976
2420,398.0,0.00422549299978
2430,398.0,0.00424130599976
2440,398.0,0.00425715199975
2450,398.0,0.00427395699975
2460,398.0,0.00429046899976
2470,398.0,0.00430545799978
2480,398.0,0.00432168699976
2490,398.0,0.00433851499974
2500,398.0,0.00435225399974
2510,398.0,0.00436806099975
2520,399.0,0.00439565799974
2530,399.0,0.00441043999973
2540,399.0,0.00442488199974
2550,399.0,0.00443728699975
2560,399.0,0.00445317099977
2570,399.0,0.00446628899977
2580,399.0,0.00448232899976
2590,401.0,0.00450061599975
2600,401.0,0.00451929999977
2610,404.0,0.00453933499978
2620,404.0,0.00455818899977
2630,404.0,0.00457569399975
2640,404.0,0.00460122699974
2650,404.0,0.00462901999973
2660,404.0,0.00466214599973
2670,404.0,0.00468310499974
2680,404.0,0.00470381399973
2690,404.0,0.00472257799973
2700,404.0,0.00474307199971
2710,404.0,0.00475979199973
2720,404.0,0.00478576099974
2730,404.0,0.00480345499972
2740,404.0,0.00482206599972
2750,404.0,0.00484476299971
2760,404.0,0.00486531499971
2770,404.0,0.0048846169997
2780,404.0,0.00490101799971
2790,404.0,0.00491894299972
2800,404.0,0.00493472099973
2810,404.0,0.00496610699975
2820,404.0,0.00497974699977
2830,404.0,0.00499693199978
2840,404.0,0.00501277899977
2850,404.0,0.00502950199976
2860,404.0,0.00504653599975
2870,407.0,0.00506407899977
2880,408.0,0.00508230999975
2890,408.0,0.00510275499974
2900,408.0,0.00512654899973
2910,408.0,0.00514387099972
2920,408.0,0.00516157599969
2930,408.0,0.00517811599968
2940,408.0,0.00519597699969
2950,408.0,0.00521567699968
2960,408.0,0.0052351489997
2970,408.0,0.00525537199971
2980,408.0,0.00527399799972
2990,408.0,0.00531683299971
3000,408.0,0.0053383399997
3010,408.0,0.0053567869997
3020,408.0,0.00537513399971
3030,408.0,0.00539294599969
3040,408.0,0.00541134799971
3050,408.0,0.00542929399973
3060,408.0,0.00544811999973
3070,408.0,0.00546473899973
3080,408.0,0.00549211099974
3090,408.0,0.00551210799975
3100,408.0,0.00553020099977
3110,408.0,0.00555027899978
3120,408.0,0.00556742199979
3130,408.0,0.00558465999978
3140,408.0,0.00560220599976
3150,408.0,0.00561797299974
3160,408.0,0.00563689599974
3170,408.0,0.00567466799976
3180,408.0,0.00569060599977
3190,408.0,0.00570625699979
3200,409.0,0.00572241399979
3210,409.0,0.00573776599978
3220,412.0,0.00575239099976
3230,412.0,0.00576791699979
3240,412.0,0.00578307199979
3250,412.0,0.00579803699978
3260,412.0,0.0058336719998
3270,412.0,0.0058506649998
3280,412.0,0.00587923799981
3290,412.0,0.00589579899983
3300,412.0,0.00591144099985
3310,412.0,0.00592632499985
3320,412.0,0.00594175699985
3330,412.0,0.00595610399984
3340,412.0,0.00597187899984
3350,412.0,0.00600189199983
3360,412.0,0.00601781199981
3370,412.0,0.00603230099981
3380,412.0,0.00604729099982
3390,412.0,0.00606327299982
3400,412.0,0.00607842599985
3410,415.0,0.00609363299986
3420,415.0,0.00610908499985
3430,415.0,0.00612337999985
3440,415.0,0.00615762999985
3450,415.0,0.00617415999986
3460,415.0,0.00618948299984
3470,415.0,0.00620509999985
3480,415.0,0.00622082899983
3490,415.0,0.00623624199983
3500,415.0,0.00625235599983
3510,415.0,0.00626797599983
3520,415.0,0.00628419399985
3530,415.0,0.00629937799985
3540,415.0,0.00631441099983
3550,415.0,0.00632911799983
3560,415.0,0.00634408199983
3570,418.0,0.00635940099983
3580,418.0,0.00637465899985
3590,418.0,0.00639000099983
3600,418.0,0.00640552199982
3610,418.0,0.00642110699982
3620,419.0,0.00643672799981
3630,419.0,0.0064523249998
3640,419.0,0.00646787599979
3650,419.0,0.00648303099979
3660,419.0,0.00649915999978
3670,419.0,0.00651446899977
3680,419.0,0.00653065999975
3690,419.0,0.00654590099975
3700,425.0,0.00656321999975
3710,425.0,0.00657806999973
3720,425.0,0.00660597599975
3730,425.0,0.00661794199974
3740,425.0,0.00663257399972
3750,425.0,0.00664870699973
3760,425.0,0.00667320699972
3770,425.0,0.00668827299972
3780,425.0,0.00671770499972
3790,425.0,0.00673153099973
3800,425.0,0.00676546399973
3810,425.0,0.00680128899972
3820,425.0,0.00681412099971
3830,425.0,0.00684791899971
3840,425.0,0.00688253699971
3850,425.0,0.00689397599973
3860,425.0,0.00691294399974
3870,425.0,0.00692597899973
3880,425.0,0.00694029199974
3890,425.0,0.00695291999975
3900,425.0,0.00700131299976
3910,425.0,0.00701345699977
3920,425.0,0.00704744699979
3930,425.0,0.00706281799981
3940,425.0,0.00707852599979
3950,425.0,0.00709482099978
3960,425.0,0.00711002499978
3970,426.0,0.00712516899978
3980,426.0,0.00716460899977
3990,426.0,0.00718607299976
4000,426.0,0.00720146199976
4010,426.0,0.00721656799976
4020,426.0,0.00723159399976
4030,426.0,0.00724603999979
4040,426.0,0.00726024299979
4050,426.0,0.00727429599979
4060,426.0,0.0072888539998
4070,426.0,0.0073042959998
4080,426.0,0.00733377499981
4090,426.0,0.00734785499981
4100,426.0,0.0073621019998
4110,426.0,0.0073763599998
4120,426.0,0.0073899049998
4130,426.0,0.0074073119998
4140,426.0,0.0074273419998
4150,426.0,0.0074478449998
4160,426.0,0.00747488299982
4170,426.0,0.00748842699983
4180,426.0,0.00750218599984
4190,426.0,0.00751476899984
4200,428.0,0.00752732499981
4210,428.0,0.00754123699983
4220,428.0,0.00755441499984
4230,428.0,0.00756731599984
4240,428.0,0.00758305899981
4250,428.0,0.0075951619998
4260,428.0,0.00760850899979
4270,428.0,0.00762081699978
4280,431.0,0.00763412899977
4290,431.0,0.00764567999977
4300,431.0,0.00765949999976
4310,431.0,0.00767128499976
4320,431.0,0.00768401499977
4330,431.0,0.00769557499979
4340,431.0,0.0077085199998
4350,431.0,0.00772023099978
4360,431.0,0.00773869299979
4370,431.0,0.00775398899981
4380,431.0,0.00778344699981
4390,431.0,0.00779726599981
4400,431.0,0.00782603499982
4410,431.0,0.00784274899982
4420,431.0,0.0078599749998
4430,431.0,0.0078778579998
4440,431.0,0.00789252499982
4450,431.0,0.00791880999981
4460,431.0,0.00793361699979
4470,431.0,0.0079460029998
4480,431.0,0.0079582719998
4490,431.0,0.0079764099998
4500,431.0,0.0079921719998
4510,431.0,0.0080088619998
4520,431.0,0.00802151399981
4530,431.0,0.00803707999981
4540,431.0,0.0080612849998
4550,431.0,0.00807908799982
4560,431.0,0.00809641199982
4570,431.0,0.0081134689998
4580,431.0,0.0081267849998
4590,431.0,0.00814247299979
4600,431.0,0.00815756099979
4610,431.0,0.00817021699979
4620,431.0,0.0081849999998
4630,431.0,0.00821791599981
4640,431.0,0.00823590499982
4650,431.0,0.00825308999984
4660,431.0,0.00826997599984
4670,431.0,0.00828642899984
4680,431.0,0.00830371499984
4690,431.0,0.00831881499985
4700,431.0,0.00833115199984
4710,431.0,0.00834749399985
4720,431.0,0.00836987599985
4730,431.0,0.00838674399986
4740,431.0,0.00840436099986
4750,431.0,0.00842116199988
4760,431.0,0.00847926099988
4770,431.0,0.00849740399988
4780,431.0,0.00852199199988
4790,431.0,0.00854680399991
4800,433.0,0.00856919899991
4810,433.0,0.00861430099991
4820,433.0,0.00863650799991
4830,433.0,0.0086611289999
4840,433.0,0.0086828739999
4850,433.0,0.0087074459999
4860,433.0,0.00872802099988
4870,433.0,0.00874727599987
4880,433.0,0.00876398199989
4890,433.0,0.00878046599991
4900,433.0,0.00879873199992
4910,433.0,0.00881576999993
4920,433.0,0.00883383999994
4930,433.0,0.00885232099992
4940,433.0,0.00886897599992
4950,433.0,0.00889742099992
4960,433.0,0.00892359299991
4970,434.0,0.00895849899993
4980,434.0,0.00899200499993
4990,434.0,0.00901474999995
